# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:55:40.582
# DATE-END: 2025-01-20T21:55:41.641
# TSTART: 1737410140581.8
# TSTOP: 1737410141581.8
# DATE: 2025-01-20T21:55:43
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1712964959087
# DEC: 22.0160166015904
# EQUINOX: 2000.0
# CRVAL1: 84.1712964959087
# CRVAL2: 22.0160166015904
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00100964764396418
# CD1_2: 0.00152172414817916
# CD2_1: -0.00152128790230371
# CD2_2: -0.00100990121889076
# A_ORDER: 2
# A_0_2: -4.35648836459784e-07
# A_1_1: 2.79755489933566e-09
# A_2_0: -1.88445258207774e-07
# B_ORDER: 2
# B_0_2: -1.23378031297742e-07
# B_1_1: -2.51423790210933e-07
# B_2_0: 1.97989607496027e-07
# AP_ORDER: 2
# AP_0_0: 1.79396532828946e-06
# AP_0_1: -7.53537876004305e-08
# AP_0_2: 4.3564107089794e-07
# AP_1_0: 2.46380874102722e-07
# AP_1_1: -2.80278869281965e-09
# AP_2_0: 1.88445046921384e-07
# BP_ORDER: 2
# BP_0_0: -5.73767581535378e-07
# BP_0_1: 1.43880931706241e-07
# BP_0_2: 1.23374058073509e-07
# BP_1_0: -2.14615376217778e-07
# BP_1_1: 2.51424340450312e-07
# BP_2_0: -1.97986584484196e-07
# NOME_FILE_FITS: 20250120_215540.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.405__DEC_22.725,1145.8444098831092,906.2121583958759,84.4049222418465,22.724542052876885,23.0,64.0,NO,250.96499079505344,245.06942074274383,245.06942074274383,231.14784249897272,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3527084406666059e+17,84.40658,22.724888,9.078
RA_84.405__DEC_22.725,1145.8444098831092,906.2121583958759,84.4049222418465,22.724542052876885,23.0,64.0,NO,250.96499079505344,245.06942074274383,245.06942074274383,231.14784249897272,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3527084406440021e+17,84.40656199,22.72482022,9.8285
RA_84.408__DEC_23.147,952.643141023328,779.2944205280833,84.40779630532366,23.146590029666317,28.0,45.0,NO,281.2138897683457,270.56398904852597,270.56398904852597,249.1488132153135,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.408__DEC_23.147,952.643141023328,779.2944205280833,84.40779630532366,23.146590029666317,28.0,45.0,NO,281.2138897683457,270.56398904852597,270.56398904852597,249.1488132153135,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.408__DEC_23.147,952.643141023328,779.2944205280833,84.40779630532366,23.146590029666317,28.0,45.0,NO,281.2138897683457,270.56398904852597,270.56398904852597,249.1488132153135,3.5,1,82,SI (Rank 4),I/239/hip_main,26449.0,84.4091506739,23.1474533214,9.05
RA_84.408__DEC_23.147,952.643141023328,779.2944205280833,84.40779630532366,23.146590029666317,28.0,45.0,NO,281.2138897683457,270.56398904852597,270.56398904852597,249.1488132153135,3.5,1,82,SI (Rank 6),II/389/ps1_dr2,1.357708440992682e+17,84.41015332,23.14804403,10.234
RA_84.408__DEC_23.147,952.643141023328,779.2944205280833,84.40779630532366,23.146590029666317,28.0,45.0,NO,281.2138897683457,270.56398904852597,270.56398904852597,249.1488132153135,3.5,1,82,SI (Rank 7),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.408__DEC_23.147,952.643141023328,779.2944205280833,84.40779630532366,23.146590029666317,28.0,45.0,NO,281.2138897683457,270.56398904852597,270.56398904852597,249.1488132153135,3.5,1,82,SI (Rank 8),II/389/ps1_dr2,1.3576084403533592e+17,84.40327541,23.13797443,13.4517
RA_84.408__DEC_23.147,952.643141023328,779.2944205280833,84.40779630532366,23.146590029666317,28.0,45.0,NO,281.2138897683457,270.56398904852597,270.56398904852597,249.1488132153135,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.408__DEC_23.147,952.643141023328,779.2944205280833,84.40779630532366,23.146590029666317,28.0,45.0,NO,281.2138897683457,270.56398904852597,270.56398904852597,249.1488132153135,3.5,1,82,SI (Rank 5),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.414__DEC_21.143,1864.7233410082515,1390.5555449377096,84.41433906815946,21.14199289503689,970.0,254.0,SI,27394.755104548072,25981.48845887107,26542.147355325986,28176.27741307242,16.60999937907494,1,82,SI (Rank 1),I/239/hip_main,26451.0,84.4111906983,21.1425491428,2.97
RA_84.414__DEC_21.143,1864.7233410082515,1390.5555449377096,84.41433906815946,21.14199289503689,970.0,254.0,SI,27394.755104548072,25981.48845887107,26542.147355325986,28176.27741307242,16.60999937907494,1,82,SI (Rank 2),II/389/ps1_dr2,1.3336084406976698e+17,84.40694446938,21.13881727088,12.9405
RA_84.414__DEC_21.143,1864.7233410082515,1390.5555449377096,84.41433906815946,21.14199289503689,970.0,254.0,SI,27394.755104548072,25981.48845887107,26542.147355325986,28176.27741307242,16.60999937907494,1,82,SI (Rank 4),II/389/ps1_dr2,1.3337084406063635e+17,84.40608319692,21.1464762485,13.5732
RA_84.414__DEC_21.143,1864.7233410082515,1390.5555449377096,84.41433906815946,21.14199289503689,970.0,254.0,SI,27394.755104548072,25981.48845887107,26542.147355325986,28176.27741307242,16.60999937907494,1,82,SI (Rank 3),II/389/ps1_dr2,1.333808441485513e+17,84.41493696865,21.15060479104,13.47
RA_84.471__DEC_21.896,1505.1879213729435,1186.0314594282688,84.47139433869599,21.895206266841445,23.0,47.0,NO,242.26042460894428,233.57382649231386,233.57382649231386,215.92140798607463,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3427084472567494e+17,84.47254729,21.89521103,14.6251
RA_84.471__DEC_21.896,1505.1879213729435,1186.0314594282688,84.47139433869599,21.895206266841445,23.0,47.0,NO,242.26042460894428,233.57382649231386,233.57382649231386,215.92140798607463,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.342708447314342e+17,84.47320844,21.89469598,9.725
RA_84.480__DEC_21.198,1820.4192717282858,1401.7871585657692,84.48072941505636,21.197929788975102,12.0,17.0,NO,126.69128736924526,111.5969413703103,111.5969413703103,86.95247554207403,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3343084482307642e+17,84.48245064,21.19661786,10.555
RA_84.480__DEC_21.198,1820.4192717282858,1401.7871585657692,84.48072941505636,21.197929788975102,12.0,17.0,NO,126.69128736924526,111.5969413703103,111.5969413703103,86.95247554207403,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3343084481927659e+17,84.48188931,21.19676753,14.8848
RA_84.480__DEC_21.198,1820.4192717282858,1401.7871585657692,84.48072941505636,21.197929788975102,12.0,17.0,NO,126.69128736924526,111.5969413703103,111.5969413703103,86.95247554207403,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.3343084482940605e+17,84.48287844,21.1963282,14.9646
RA_84.480__DEC_24.221,442.79255089313045,482.828830464178,84.4796737420631,24.22091225362456,19.0,31.0,NO,187.28837187226674,184.3470554917832,184.3470554917832,164.4684084019135,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.370608448120158e+17,84.48124357,24.2210657,9.932
RA_84.480__DEC_24.221,442.79255089313045,482.828830464178,84.4796737420631,24.22091225362456,19.0,31.0,NO,187.28837187226674,184.3470554917832,184.3470554917832,164.4684084019135,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.370608448173355e+17,84.48175775,24.22076602,13.8383
RA_84.480__DEC_24.221,442.79255089313045,482.828830464178,84.4796737420631,24.22091225362456,19.0,31.0,NO,187.28837187226674,184.3470554917832,184.3470554917832,164.4684084019135,3.5,1,82,SI (Rank 4),II/389/ps1_dr2,1.3706084480532627e+17,84.48066307,24.22148358,14.2744
RA_84.480__DEC_24.221,442.79255089313045,482.828830464178,84.4796737420631,24.22091225362456,19.0,31.0,NO,187.28837187226674,184.3470554917832,184.3470554917832,164.4684084019135,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3706084480616586e+17,84.48057316,24.22108861,10.2195
RA_84.492__DEC_22.466,1239.6303707369616,1021.7315236219604,84.49222716457298,22.465055276979935,24.0,55.0,NO,269.48510285951437,261.897646950671,261.897646950671,245.10351534926485,3.5,1,82,SI (Rank 4),II/389/ps1_dr2,1.3495084494220917e+17,84.49438136,22.46531566,13.706
RA_84.492__DEC_22.466,1239.6303707369616,1021.7315236219604,84.49222716457298,22.465055276979935,24.0,55.0,NO,269.48510285951437,261.897646950671,261.897646950671,245.10351534926485,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.3495084493105947e+17,84.49310933,22.46566577,13.0673
RA_84.492__DEC_22.466,1239.6303707369616,1021.7315236219604,84.49222716457298,22.465055276979935,24.0,55.0,NO,269.48510285951437,261.897646950671,261.897646950671,245.10351534926485,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3495084493377872e+17,84.49354868,22.46519127,9.439
RA_84.492__DEC_22.466,1239.6303707369616,1021.7315236219604,84.49222716457298,22.465055276979935,24.0,55.0,NO,269.48510285951437,261.897646950671,261.897646950671,245.10351534926485,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.349508449375389e+17,84.493587,22.465214,8.906
RA_84.498__DEC_19.676,2509.352244709158,1871.6987449957592,84.49846074719908,19.677238901321974,3.0,12.0,NO,64.79839021941173,64.93322215998383,64.93322215998383,15.89376118619078,3.5,1,82,SI (Rank 4),II/389/ps1_dr2,1.3161084499215056e+17,84.4993427,19.67516711,14.8554
RA_84.498__DEC_19.676,2509.352244709158,1871.6987449957592,84.49846074719908,19.677238901321974,3.0,12.0,NO,64.79839021941173,64.93322215998383,64.93322215998383,15.89376118619078,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3161084499221094e+17,84.49936131,19.6753698,10.4475
RA_84.498__DEC_19.676,2509.352244709158,1871.6987449957592,84.49846074719908,19.677238901321974,3.0,12.0,NO,64.79839021941173,64.93322215998383,64.93322215998383,15.89376118619078,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3161084500150154e+17,84.50034074,19.67558511,14.4409
RA_84.498__DEC_19.676,2509.352244709158,1871.6987449957592,84.49846074719908,19.677238901321974,3.0,12.0,NO,64.79839021941173,64.93322215998383,64.93322215998383,15.89376118619078,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.316008450259162e+17,84.50258703512,19.67137693322,14.6125
RA_84.500__DEC_20.376,2189.5012542088252,1660.4941541262747,84.50151192578299,20.37585937629068,4.0,12.0,NO,54.16580029781907,55.0,55.0,14.35264210059712,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.324408450236092e+17,84.50254719,20.37392067,10.5487
RA_84.530__DEC_24.314,385.8884469120841,475.1709949182087,84.53015281398416,24.314984005495326,19.0,27.0,NO,184.0422482379711,183.17339492126266,183.17339492126266,157.01832300115868,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.3717084530303803e+17,84.53038001,24.31473115,13.2822
RA_84.530__DEC_24.314,385.8884469120841,475.1709949182087,84.53015281398416,24.314984005495326,19.0,27.0,NO,184.0422482379711,183.17339492126266,183.17339492126266,157.01832300115868,3.5,1,82,SI (Rank 4),II/389/ps1_dr2,1.3717084531653781e+17,84.53159946,24.31422474,13.6715
RA_84.530__DEC_24.314,385.8884469120841,475.1709949182087,84.53015281398416,24.314984005495326,19.0,27.0,NO,184.0422482379711,183.17339492126266,183.17339492126266,157.01832300115868,3.5,1,82,SI (Rank 5),II/389/ps1_dr2,1.3717084529559485e+17,84.52968692,24.31211027,14.6915
RA_84.530__DEC_24.314,385.8884469120841,475.1709949182087,84.53015281398416,24.314984005495326,19.0,27.0,NO,184.0422482379711,183.17339492126266,183.17339492126266,157.01832300115868,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.371708453133081e+17,84.53133451,24.3146384,11.6025
RA_84.530__DEC_24.314,385.8884469120841,475.1709949182087,84.53015281398416,24.314984005495326,19.0,27.0,NO,184.0422482379711,183.17339492126266,183.17339492126266,157.01832300115868,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3717084530924784e+17,84.53092319,24.3144186,9.163
RA_84.536__DEC_22.276,1313.4880044144525,1097.5418881948012,84.53586709735217,22.27605045349001,4.0,14.0,NO,61.03003522943035,62.62347140076133,62.62347140076133,16.054495718369765,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3473084538340178e+17,84.53848033,22.27608574,11.0499
RA_84.536__DEC_22.276,1313.4880044144525,1097.5418881948012,84.53586709735217,22.27605045349001,4.0,14.0,NO,61.03003522943035,62.62347140076133,62.62347140076133,16.054495718369765,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3473084538726173e+17,84.5385718,22.27611158,11.18
RA_84.537__DEC_21.899,1484.914953091906,1212.8508285741084,84.53745131847862,21.898835862635437,72.0,71.0,NO,947.0437733347512,841.2025386859754,872.9946417168237,818.9668324486771,5.93232354791593,1,82,SI (Rank 2),II/389/ps1_dr2,1.3427084539214877e+17,84.53913073,21.89859489,9.5096
RA_84.537__DEC_21.899,1484.914953091906,1212.8508285741084,84.53745131847862,21.898835862635437,72.0,71.0,NO,947.0437733347512,841.2025386859754,872.9946417168237,818.9668324486771,5.93232354791593,1,82,SI (Rank 1),II/389/ps1_dr2,1.3427084539463902e+17,84.539358,21.898699,9.404
RA_84.555__DEC_22.819,1060.6699881358627,940.3227490537254,84.55471421615636,22.81936253750776,3.0,11.0,NO,68.06905659035591,70.93577478919732,70.93577478919732,14.36209896411912,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3538084557353474e+17,84.55751031,22.82019613,13.2728
RA_84.563__DEC_22.014,1425.4070983093736,1189.1081924200503,84.56358818379383,22.01327216323731,25.0,45.0,NO,259.0358173956453,254.71798656922485,254.71798656922485,240.07234461299657,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3441084564853571e+17,84.56508923,22.01293618,8.8615
RA_84.563__DEC_22.014,1425.4070983093736,1189.1081924200503,84.56358818379383,22.01327216323731,25.0,45.0,NO,259.0358173956453,254.71798656922485,254.71798656922485,240.07234461299657,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3441084565201645e+17,84.565033,22.013247,8.88
RA_84.563__DEC_22.014,1425.4070983093736,1189.1081924200503,84.56358818379383,22.01327216323731,25.0,45.0,NO,259.0358173956453,254.71798656922485,254.71798656922485,240.07234461299657,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.3441084564809611e+17,84.56510904,22.01311709,8.9314
RA_84.592__DEC_23.982,520.8141824833823,602.0887309779008,84.59143431406942,23.98168881624788,8.0,19.0,NO,89.89477053680267,92.01624765634415,92.01624765634415,64.4577970310831,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3677084592580971e+17,84.59263237,23.98281315,10.323
RA_84.592__DEC_23.982,520.8141824833823,602.0887309779008,84.59143431406942,23.98168881624788,8.0,19.0,NO,89.89477053680267,92.01624765634415,92.01624765634415,64.4577970310831,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.367708459258793e+17,84.59258394,23.98240506,10.262
RA_84.592__DEC_23.982,520.8141824833823,602.0887309779008,84.59143431406942,23.98168881624788,8.0,19.0,NO,89.89477053680267,92.01624765634415,92.01624765634415,64.4577970310831,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.3677084592165822e+17,84.59214517,23.9814145,12.9256
RA_84.592__DEC_23.982,520.8141824833823,602.0887309779008,84.59143431406942,23.98168881624788,8.0,19.0,NO,89.89477053680267,92.01624765634415,92.01624765634415,64.4577970310831,3.5,1,82,SI (Rank 4),II/389/ps1_dr2,1.367708459314194e+17,84.59326226,23.98241923,13.5758
RA_84.592__DEC_23.982,520.8141824833823,602.0887309779008,84.59143431406942,23.98168881624788,8.0,19.0,NO,89.89477053680267,92.01624765634415,92.01624765634415,64.4577970310831,3.5,1,82,SI (Rank 5),II/389/ps1_dr2,1.3677084592089973e+17,84.59205797,23.98259249,14.4909
RA_84.598__DEC_22.684,1109.8213707453692,999.833440169379,84.59869468264954,22.684386880428605,19.0,30.0,NO,190.4381336414918,163.78576593783148,163.78576593783148,132.49662699218578,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3522084601156234e+17,84.60083642,22.68497332,9.8361
RA_84.598__DEC_22.684,1109.8213707453692,999.833440169379,84.59869468264954,22.684386880428605,19.0,30.0,NO,190.4381336414918,163.78576593783148,163.78576593783148,132.49662699218578,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3522084600834275e+17,84.60078598,22.6850318,11.2687
RA_84.598__DEC_22.684,1109.8213707453692,999.833440169379,84.59869468264954,22.684386880428605,19.0,30.0,NO,190.4381336414918,163.78576593783148,163.78576593783148,132.49662699218578,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.3521084595251667e+17,84.59513493,22.67988173,12.0047
RA_84.598__DEC_22.684,1109.8213707453692,999.833440169379,84.59869468264954,22.684386880428605,19.0,30.0,NO,190.4381336414918,163.78576593783148,163.78576593783148,132.49662699218578,3.5,1,82,SI (Rank 4),II/389/ps1_dr2,1.352208459995524e+17,84.59994213,22.68488607,13.9538
RA_84.598__DEC_22.684,1109.8213707453692,999.833440169379,84.59869468264954,22.684386880428605,19.0,30.0,NO,190.4381336414918,163.78576593783148,163.78576593783148,132.49662699218578,3.5,1,82,SI (Rank 5),II/389/ps1_dr2,1.3521084595244712e+17,84.59512305,22.68023497,14.1225
RA_84.598__DEC_22.684,1109.8213707453692,999.833440169379,84.59869468264954,22.684386880428605,19.0,30.0,NO,190.4381336414918,163.78576593783148,163.78576593783148,132.49662699218578,3.5,1,82,SI (Rank 6),II/389/ps1_dr2,1.3521084595851651e+17,84.59575666,22.67992985,14.1757
RA_84.601__DEC_21.628,1590.18996105387,1322.1512772166093,84.60133527937221,21.628206009103984,8.0,21.0,NO,83.65418123694482,85.74161075207802,85.74161075207802,66.30948808994027,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.3395084604880851e+17,84.6048988915,21.63164430234,14.6643
RA_84.601__DEC_21.628,1590.18996105387,1322.1512772166093,84.60133527937221,21.628206009103984,8.0,21.0,NO,83.65418123694482,85.74161075207802,85.74161075207802,66.30948808994027,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3395084605700438e+17,84.60566004838,21.62818324063,13.739
RA_84.601__DEC_21.628,1590.18996105387,1322.1512772166093,84.60133527937221,21.628206009103984,8.0,21.0,NO,83.65418123694482,85.74161075207802,85.74161075207802,66.30948808994027,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3395084602467254e+17,84.60247889,21.62641664,10.2795
RA_84.608__DEC_20.664,2026.526153950541,1618.4939140177187,84.60964203746147,20.665678124990485,4.0,17.0,NO,57.38164754121265,61.43927898930824,61.43927898930824,18.6659279820927,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3279084611007715e+17,84.61098182,20.66373557,10.751
RA_84.608__DEC_20.664,2026.526153950541,1618.4939140177187,84.60964203746147,20.665678124990485,4.0,17.0,NO,57.38164754121265,61.43927898930824,61.43927898930824,18.6659279820927,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.327908461063773e+17,84.61048272,20.66395705,10.8974
RA_84.608__DEC_20.664,2026.526153950541,1618.4939140177187,84.60964203746147,20.665678124990485,4.0,17.0,NO,57.38164754121265,61.43927898930824,61.43927898930824,18.6659279820927,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.3279084610769635e+17,84.61072891,20.66327524,12.623
RA_84.612__DEC_22.415,1228.6893950246617,1087.7116357507505,84.61267743998697,22.414785979559618,16.0,23.0,NO,171.67195915678806,155.33554980474236,155.33554980474236,122.17181846792205,3.5,1,82,NO,,,,,
RA_84.616__DEC_21.763,1524.9447623496526,1287.684040882717,84.61619677743046,21.762204791552247,7.0,26.0,NO,78.43739815198829,79.99614278498231,79.99614278498231,56.448741476790914,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3411084617963475e+17,84.61789038,21.76191865,10.3873
RA_84.616__DEC_21.763,1524.9447623496526,1287.684040882717,84.61619677743046,21.762204791552247,7.0,26.0,NO,78.43739815198829,79.99614278498231,79.99614278498231,56.448741476790914,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3411084617630442e+17,84.61761151,21.7616397,9.961
RA_84.619__DEC_24.994,51.364102414507464,304.86808887536046,84.61886480543254,24.9945353532048,27.0,16.0,NO,290.65915875590395,282.84435969478267,325.32671077681636,223.56517994906153,4.9883476669113085,1,82,SI (Rank 3),II/389/ps1_dr2,1.379908461870811e+17,84.61864878,24.992038,10.1735
RA_84.619__DEC_24.994,51.364102414507464,304.86808887536046,84.61886480543254,24.9945353532048,27.0,16.0,NO,290.65915875590395,282.84435969478267,325.32671077681636,223.56517994906153,4.9883476669113085,1,82,SI (Rank 2),II/389/ps1_dr2,1.3799084618368077e+17,84.61846619,24.99181819,9.939
RA_84.619__DEC_24.994,51.364102414507464,304.86808887536046,84.61886480543254,24.9945353532048,27.0,16.0,NO,290.65915875590395,282.84435969478267,325.32671077681636,223.56517994906153,4.9883476669113085,1,82,SI (Rank 1),I/239/hip_main,26525.0,84.6184811775,24.9919940594,9.56
RA_84.623__DEC_23.710,635.8289082872916,697.954917158435,84.62302225163774,23.70998838836021,20.0,36.0,NO,193.37505394099864,192.18355139631672,192.18355139631672,176.8930903434575,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3645084624926299e+17,84.6249861,23.71021599,13.2272
RA_84.633__DEC_24.999,45.39266032376827,309.32109984913,84.63299745573369,24.999063031014646,86.0,30.0,NO,983.3747654784763,920.900919592137,962.3319018306249,780.3144980458704,7.502464489036731,1,82,SI (Rank 2),II/389/ps1_dr2,1.3800084636599315e+17,84.63655447,25.00236162,13.4606
RA_84.633__DEC_24.999,45.39266032376827,309.32109984913,84.63299745573369,24.999063031014646,86.0,30.0,NO,983.3747654784763,920.900919592137,962.3319018306249,780.3144980458704,7.502464489036731,1,82,SI (Rank 1),II/389/ps1_dr2,1.3800084636093286e+17,84.635971,25.001884,10.262
RA_84.633__DEC_24.999,45.39266032376827,309.32109984913,84.63299745573369,24.999063031014646,86.0,30.0,NO,983.3747654784763,920.900919592137,962.3319018306249,780.3144980458704,7.502464489036731,1,82,SI (Rank 3),II/389/ps1_dr2,1.3800084635215301e+17,84.63522758,25.00208495,13.9691
RA_84.637__DEC_19.997,2323.226117413775,1833.8228957113834,84.63763317369742,19.99773765306731,22.0,26.0,NO,222.42892834460633,214.16641236484898,214.16641236484898,186.62993922274725,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.3199084639286512e+17,84.63920837,19.99540487,13.3984
RA_84.637__DEC_19.997,2323.226117413775,1833.8228957113834,84.63763317369742,19.99773765306731,22.0,26.0,NO,222.42892834460633,214.16641236484898,214.16641236484898,186.62993922274725,3.5,1,82,SI (Rank 4),II/389/ps1_dr2,1.3200084642674101e+17,84.6427691278,20.00038287818,13.8217
RA_84.637__DEC_19.997,2323.226117413775,1833.8228957113834,84.63763317369742,19.99773765306731,22.0,26.0,NO,222.42892834460633,214.16641236484898,214.16641236484898,186.62993922274725,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3199084640287862e+17,84.64037711,19.99841478,12.753
RA_84.637__DEC_19.997,2323.226117413775,1833.8228957113834,84.63763317369742,19.99773765306731,22.0,26.0,NO,222.42892834460633,214.16641236484898,214.16641236484898,186.62993922274725,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3199084638527541e+17,84.63869128,19.99584148,10.0738
RA_84.660__DEC_20.037,2298.5440407254155,1831.920306029356,84.66117770216731,20.037084305203805,16.0,20.0,NO,152.30666575500308,148.81330786838384,148.81330786838384,123.93020089240706,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3204084665652323e+17,84.66564918268,20.03556486235,13.833
RA_84.660__DEC_20.037,2298.5440407254155,1831.920306029356,84.66117770216731,20.037084305203805,16.0,20.0,NO,152.30666575500308,148.81330786838384,148.81330786838384,123.93020089240706,3.5,1,82,SI (Rank 1),I/239/hip_main,26539.0,84.661728165,20.0350536831,9.34
RA_84.661__DEC_20.266,2193.8976802168927,1762.0512940208675,84.66119953053983,20.266461970377197,22.0,42.0,NO,242.19742589369454,220.56471958161686,220.56471958161686,195.78997554537986,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3231084662873805e+17,84.66288865,20.26449661,10.003
RA_84.661__DEC_20.266,2193.8976802168927,1762.0512940208675,84.66119953053983,20.266461970377197,22.0,42.0,NO,242.19742589369454,220.56471958161686,220.56471958161686,195.78997554537986,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3231084663130822e+17,84.66308943,20.26476125,10.6909
RA_84.661__DEC_20.266,2193.8976802168927,1762.0512940208675,84.66119953053983,20.266461970377197,22.0,42.0,NO,242.19742589369454,220.56471958161686,220.56471958161686,195.78997554537986,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.323108466274772e+17,84.66273084,20.26380286,14.7429
RA_84.704__DEC_21.092,1805.497965223593,1529.4636488898384,84.70485862683344,21.09125643948065,4.0,18.0,NO,63.90274560793125,65.45587342819621,65.45587342819621,19.018091511496962,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3330084705653851e+17,84.70570667,21.09017415,10.5716
RA_84.721__DEC_21.662,1541.0149643030118,1362.5054404990615,84.72093589805037,21.6619251499894,8.0,22.0,NO,80.06245150345492,82.46270297671492,82.46270297671492,66.07334924164661,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.339908472239334e+17,84.72235187,21.66089261,9.7071
RA_84.721__DEC_21.662,1541.0149643030118,1362.5054404990615,84.72093589805037,21.6619251499894,8.0,22.0,NO,80.06245150345492,82.46270297671492,82.46270297671492,66.07334924164661,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3399084722672363e+17,84.722637,21.660904,9.878
RA_84.731__DEC_20.031,2280.888490313017,1863.4629676356558,84.73117341913591,20.031929185086007,15.0,25.0,NO,141.66282476081568,141.32714606658976,141.32714606658976,118.60286631355962,3.5,1,82,SI (Rank 1),I/239/hip_main,26568.0,84.73220197,20.0305426651,9.3
RA_84.731__DEC_20.031,2280.888490313017,1863.4629676356558,84.73117341913591,20.031929185086007,15.0,25.0,NO,141.66282476081568,141.32714606658976,141.32714606658976,118.60286631355962,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3203084732070662e+17,84.73217847,20.03039631,9.8694
