# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:03:38.140
# DATE-END: 2025-01-20T22:03:39.199
# TSTART: 1737410618140.37
# TSTOP: 1737410619140.37
# DATE: 2025-01-20T22:03:40
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.172643010976
# DEC: 22.0176112243481
# EQUINOX: 2000.0
# CRVAL1: 84.172643010976
# CRVAL2: 22.0176112243481
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00112870724003616
# CD1_2: 0.0014354068743461
# CD2_1: -0.00143528081275385
# CD2_2: -0.00112899912115735
# A_ORDER: 2
# A_0_2: 6.26034972351279e-08
# A_1_1: -1.57259713913456e-07
# A_2_0: -1.71874755531413e-08
# B_ORDER: 2
# B_0_2: -4.75023554590888e-07
# B_1_1: -6.44106491784316e-08
# B_2_0: 1.96856635981309e-07
# AP_ORDER: 2
# AP_0_0: -3.17127208743218e-07
# AP_0_1: -1.05034028271743e-08
# AP_0_2: -6.2603147051727e-08
# AP_1_0: -1.20887274059112e-08
# AP_1_1: 1.57256578428708e-07
# AP_2_0: 1.71886833131375e-08
# BP_ORDER: 2
# BP_0_0: 1.2437050077511e-06
# BP_0_1: 9.46405726064495e-08
# BP_0_2: 4.75008974027502e-07
# BP_1_0: 1.78024480714439e-08
# BP_1_1: 6.44168941311145e-08
# BP_2_0: -1.96853414497308e-07
# NOME_FILE_FITS: 20250120_220338.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_1_stelle_trovate_e_catalogate_immagine_105.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.047__DEC_21.011,2945.111516092194,96.12340268393012,81.04545936186854,21.00996829832436,8.0,12.0,NO,142,111.510781481196,105.30725665530343,115.54,3.89,105.30725665530343,115.54,3.89,45.22635071895953,77.00,4.97,3.5,1,105,SI (Rank 1),II/389/ps1_dr2,1.332108104932434e+17,81.04963491,21.01079476,9.0894,105.31,115.54,3.89,3.5
RA_81.047__DEC_21.011,2945.111516092194,96.12340268393012,81.04545936186854,21.00996829832436,8.0,12.0,NO,142,111.510781481196,105.30725665530343,115.54,3.89,105.30725665530343,115.54,3.89,45.22635071895953,77.00,4.97,3.5,1,105,SI (Rank 2),II/389/ps1_dr2,1.3321081050546184e+17,81.05054455226,21.00942761469,12.336,105.31,115.54,3.89,3.5
RA_81.047__DEC_21.011,2945.111516092194,96.12340268393012,81.04545936186854,21.00996829832436,8.0,12.0,NO,142,111.510781481196,105.30725665530343,115.54,3.89,105.30725665530343,115.54,3.89,45.22635071895953,77.00,4.97,3.5,1,105,SI (Rank 3),II/389/ps1_dr2,1.3321081049033224e+17,81.04912442,21.01005789,12.6722,105.31,115.54,3.89,3.5
RA_81.047__DEC_21.011,2945.111516092194,96.12340268393012,81.04545936186854,21.00996829832436,8.0,12.0,NO,142,111.510781481196,105.30725665530343,115.54,3.89,105.30725665530343,115.54,3.89,45.22635071895953,77.00,4.97,3.5,1,105,SI (Rank 4),II/389/ps1_dr2,1.3321081050035358e+17,81.0497512,21.01097634,12.7704,105.31,115.54,3.89,3.5
RA_81.178__DEC_20.880,2961.5351406948707,192.6687824046772,81.1766340500425,20.87987518732865,13.0,14.0,NO,169,138.9801802469159,135.09519822760765,148.23,2.82,135.09519822760765,149.05,2.87,98.50164544237192,117.72,3.12,3.5,1,105,SI (Rank 1),II/389/ps1_dr2,1.330508118010871e+17,81.17980065,20.88039458,9.0389,137.28,151.64,2.87,3.87
RA_81.292__DEC_20.583,3056.558169327634,337.7433162161689,81.29076324434098,20.58197225062765,79.0,87.0,NO,215,1515.4154193442027,1466.688689751877,1591.07,7.27,1475.9665169406662,1604.25,7.77,1468.7767941648003,1605.26,8.53,5.840849060266607,1,105,SI (Rank 1),II/389/ps1_dr2,1.3270081293375078e+17,81.29323099,20.58370643,6.453,1498.15,1619.93,7.25,6.37
RA_81.292__DEC_20.583,3056.558169327634,337.7433162161689,81.29076324434098,20.58197225062765,79.0,87.0,NO,214,1515.4154193442027,1466.688689751877,1591.26,7.34,1475.9665169406662,1604.52,7.84,1468.7767941648003,1605.71,8.60,5.840849060266607,1,105,SI (Rank 2),II/389/ps1_dr2,1.3270081289714494e+17,81.28994724,20.5869675,12.3114,1498.17,1620.13,7.32,6.38
RA_81.292__DEC_20.583,3056.558169327634,337.7433162161689,81.29076324434098,20.58197225062765,79.0,87.0,NO,215,1515.4154193442027,1466.688689751877,1591.07,7.27,1475.9665169406662,1604.25,7.77,1468.7767941648003,1605.26,8.53,5.840849060266607,1,105,SI (Rank 3),II/389/ps1_dr2,1.3270081292254182e+17,81.29235221,20.58447437,12.8086,1498.15,1619.93,7.25,6.37
RA_81.292__DEC_20.583,3056.558169327634,337.7433162161689,81.29076324434098,20.58197225062765,79.0,87.0,NO,215,1515.4154193442027,1466.688689751877,1591.07,7.27,1475.9665169406662,1604.25,7.77,1468.7767941648003,1605.26,8.53,5.840849060266607,1,105,SI (Rank 4),II/389/ps1_dr2,1.3270081294341058e+17,81.29434599,20.58341985,12.8486,1498.15,1619.93,7.25,6.37
RA_81.292__DEC_20.583,3056.558169327634,337.7433162161689,81.29076324434098,20.58197225062765,79.0,87.0,NO,215,1515.4154193442027,1466.688689751877,1591.07,7.27,1475.9665169406662,1604.25,7.77,1468.7767941648003,1605.26,8.53,5.840849060266607,1,105,SI (Rank 5),II/389/ps1_dr2,1.3270081294269011e+17,81.29417628,20.58289277,13.1611,1498.15,1619.93,7.25,6.37
