# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:02:16.723
# DATE-END: 2025-01-20T22:02:17.783
# TSTART: 1737410536722.76
# TSTOP: 1737410537722.76
# DATE: 2025-01-20T22:02:19
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1712785557116
# DEC: 22.0163318383862
# EQUINOX: 2000.0
# CRVAL1: 84.1712785557116
# CRVAL2: 22.0163318383862
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00110664975871392
# CD1_2: 0.00145276442710372
# CD2_1: -0.00145234578509744
# CD2_2: -0.00110682537847389
# A_ORDER: 2
# A_0_2: -1.89429520098609e-07
# A_1_1: -3.62920734094179e-08
# A_2_0: -8.11671024090524e-08
# B_ORDER: 2
# B_0_2: -2.47776170628491e-07
# B_1_1: -1.29720471629203e-07
# B_2_0: 1.8940117145324e-07
# AP_ORDER: 2
# AP_0_0: 9.6407903479682e-07
# AP_0_1: 1.90169387294816e-08
# AP_0_2: 1.89425775816873e-07
# AP_1_0: 4.25302804997156e-08
# AP_1_1: 3.6293119818679e-08
# AP_2_0: 8.11671069849498e-08
# BP_ORDER: 2
# BP_0_0: -1.11289885961578e-06
# BP_0_1: 3.18503843311788e-08
# BP_0_2: 2.47772659391397e-07
# BP_1_0: -7.05649404291603e-08
# BP_1_1: 1.29723142021249e-07
# BP_2_0: -1.89397504759735e-07
# NOME_FILE_FITS: 20250120_220216.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_1_stelle_trovate_e_catalogate_immagine_101.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.047__DEC_21.011,2929.505902248572,74.9766359570846,81.04676178401726,21.010648860160547,10.0,10.0,NO,142,113.10211198094864,110.21375311788698,115.54,3.89,110.21375311788698,115.54,3.89,64.54449403715297,77.00,4.97,3.5,1,101,SI (Rank 1),II/389/ps1_dr2,1.332108104932434e+17,81.04963491,21.01079476,9.0894,110.21,115.54,3.89,3.5
RA_81.047__DEC_21.011,2929.505902248572,74.9766359570846,81.04676178401726,21.010648860160547,10.0,10.0,NO,142,113.10211198094864,110.21375311788698,115.54,3.89,110.21375311788698,115.54,3.89,64.54449403715297,77.00,4.97,3.5,1,101,SI (Rank 2),II/389/ps1_dr2,1.3321081050546184e+17,81.05054455226,21.00942761469,12.336,110.21,115.54,3.89,3.5
RA_81.047__DEC_21.011,2929.505902248572,74.9766359570846,81.04676178401726,21.010648860160547,10.0,10.0,NO,142,113.10211198094864,110.21375311788698,115.54,3.89,110.21375311788698,115.54,3.89,64.54449403715297,77.00,4.97,3.5,1,101,SI (Rank 3),II/389/ps1_dr2,1.3321081049033224e+17,81.04912442,21.01005789,12.6722,110.21,115.54,3.89,3.5
RA_81.047__DEC_21.011,2929.505902248572,74.9766359570846,81.04676178401726,21.010648860160547,10.0,10.0,NO,142,113.10211198094864,110.21375311788698,115.54,3.89,110.21375311788698,115.54,3.89,64.54449403715297,77.00,4.97,3.5,1,101,SI (Rank 4),II/389/ps1_dr2,1.3321081050035358e+17,81.0497512,21.01097634,12.7704,110.21,115.54,3.89,3.5
RA_81.178__DEC_20.880,2947.597760561587,171.34460448389842,81.17773953859849,20.880156301256864,13.0,13.0,NO,169,125.9635969356212,122.84688654215928,148.23,2.82,122.84688654215928,149.05,2.87,83.61857792493545,117.72,3.12,3.5,1,101,SI (Rank 1),II/389/ps1_dr2,1.330508118010871e+17,81.17980065,20.88039458,9.0389,125.72,151.64,2.87,3.87
RA_81.292__DEC_20.583,3045.014377666584,314.60418293698245,81.2909925581106,20.582352487724727,83.0,85.0,NO,215,1532.2915142216043,1484.4391434789236,1591.07,7.27,1496.5546498151316,1604.25,7.77,1501.8105703894194,1605.26,8.53,6.075941204594373,1,101,SI (Rank 1),II/389/ps1_dr2,1.3270081293375078e+17,81.29323099,20.58370643,6.453,1509.15,1619.93,7.25,6.37
RA_81.292__DEC_20.583,3045.014377666584,314.60418293698245,81.2909925581106,20.582352487724727,83.0,85.0,NO,214,1532.2915142216043,1484.4391434789236,1591.26,7.34,1496.5546498151316,1604.52,7.84,1501.8105703894194,1605.71,8.60,6.075941204594373,1,101,SI (Rank 2),II/389/ps1_dr2,1.3270081289714494e+17,81.28994724,20.5869675,12.3114,1509.17,1620.13,7.32,6.38
RA_81.292__DEC_20.583,3045.014377666584,314.60418293698245,81.2909925581106,20.582352487724727,83.0,85.0,NO,215,1532.2915142216043,1484.4391434789236,1591.07,7.27,1496.5546498151316,1604.25,7.77,1501.8105703894194,1605.26,8.53,6.075941204594373,1,101,SI (Rank 3),II/389/ps1_dr2,1.3270081292254182e+17,81.29235221,20.58447437,12.8086,1509.15,1619.93,7.25,6.37
RA_81.292__DEC_20.583,3045.014377666584,314.60418293698245,81.2909925581106,20.582352487724727,83.0,85.0,NO,215,1532.2915142216043,1484.4391434789236,1591.07,7.27,1496.5546498151316,1604.25,7.77,1501.8105703894194,1605.26,8.53,6.075941204594373,1,101,SI (Rank 4),II/389/ps1_dr2,1.3270081294341058e+17,81.29434599,20.58341985,12.8486,1509.15,1619.93,7.25,6.37
RA_81.292__DEC_20.583,3045.014377666584,314.60418293698245,81.2909925581106,20.582352487724727,83.0,85.0,NO,215,1532.2915142216043,1484.4391434789236,1591.07,7.27,1496.5546498151316,1604.25,7.77,1501.8105703894194,1605.26,8.53,6.075941204594373,1,101,SI (Rank 5),II/389/ps1_dr2,1.3270081294269011e+17,81.29417628,20.58289277,13.1611,1509.15,1619.93,7.25,6.37
