# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:37:23.446
# DATE-END: 2025-01-20T21:37:24.505
# TSTART: 1737409043446.12
# TSTOP: 1737409044446.13
# DATE: 2025-01-20T21:37:26
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1735781613265
# DEC: 22.0167512811785
# EQUINOX: 2000.0
# CRVAL1: 84.1735781613265
# CRVAL2: 22.0167512811785
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000821264106388786
# CD1_2: 0.00163118506458302
# CD2_1: -0.00163065108342036
# CD2_2: -0.000821433030582704
# A_ORDER: 2
# A_0_2: -5.01345530702948e-08
# A_1_1: 3.66246105721304e-08
# A_2_0: -1.01581177391201e-07
# B_ORDER: 2
# B_0_2: 2.43364025112265e-07
# B_1_1: -6.63603093902403e-08
# B_2_0: 1.60332918765326e-07
# AP_ORDER: 2
# AP_0_0: 3.22626198349478e-09
# AP_0_1: -4.20397436565632e-08
# AP_0_2: 5.01349858992617e-08
# AP_1_0: 4.96443716623199e-08
# AP_1_1: -3.66246474096069e-08
# AP_2_0: 1.01580896230144e-07
# BP_ORDER: 2
# BP_0_0: 6.82571875465499e-07
# BP_0_1: 1.64483953554846e-07
# BP_0_2: -2.43366437039806e-07
# BP_1_0: -8.93039589511244e-08
# BP_1_1: 6.63600405720761e-08
# BP_2_0: -1.6033288147771e-07
# NOME_FILE_FITS: 20250120_213723.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_81.292__DEC_20.583,2890.100762293008,48.30853468087486,81.29108759038479,20.582829250863963,88.0,91.0,NO,1668.363263993968,1602.594699947314,1611.678891757972,1603.3735742109598,6.030496198552897,1,28,SI (Rank 6),II/389/ps1_dr2,1.3270081292093142e+17,81.29195597,20.58408639,13.3859
RA_81.702__DEC_21.196,2495.4207542922336,92.19937389557622,81.70190207360648,21.196007302009257,16.0,19.0,NO,143.4785891969827,139.94285066814714,139.94285066814714,115.27884350132898,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.3343081703234528e+17,81.70307622,21.19571641,10.0469
RA_81.702__DEC_21.196,2495.4207542922336,92.19937389557622,81.70190207360648,21.196007302009257,16.0,19.0,NO,143.4785891969827,139.94285066814714,139.94285066814714,115.27884350132898,3.5,1,28,SI (Rank 3),II/389/ps1_dr2,1.334308169294727e+17,81.69301666675,21.19337287008,13.9687
RA_81.702__DEC_21.196,2495.4207542922336,92.19937389557622,81.70190207360648,21.196007302009257,16.0,19.0,NO,143.4785891969827,139.94285066814714,139.94285066814714,115.27884350132898,3.5,1,28,SI (Rank 2),II/389/ps1_dr2,1.3343081702949514e+17,81.703003,21.195618,10.154
RA_81.702__DEC_21.196,2495.4207542922336,92.19937389557622,81.70190207360648,21.196007302009257,16.0,19.0,NO,143.4785891969827,139.94285066814714,139.94285066814714,115.27884350132898,3.5,1,28,SI (Rank 4),II/389/ps1_dr2,1.3343081703783542e+17,81.70371126,21.19561726,14.5555
RA_81.702__DEC_21.196,2495.4207542922336,92.19937389557622,81.70190207360648,21.196007302009257,16.0,19.0,NO,143.4785891969827,139.94285066814714,139.94285066814714,115.27884350132898,3.5,1,28,SI (Rank 5),II/389/ps1_dr2,1.3343081702160531e+17,81.70213257,21.19573998,14.6298
RA_81.760__DEC_20.557,2797.850735516967,271.6817269938372,81.76038123617415,20.55699262857997,7.0,11.0,NO,97.65419831644816,93.26933152285,93.26933152285,47.452221935582436,3.5,1,28,SI (Rank 3),II/389/ps1_dr2,1.3266081762464934e+17,81.76265385,20.55728599,13.4734
RA_81.760__DEC_20.557,2797.850735516967,271.6817269938372,81.76038123617415,20.55699262857997,7.0,11.0,NO,97.65419831644816,93.26933152285,93.26933152285,47.452221935582436,3.5,1,28,SI (Rank 2),II/389/ps1_dr2,1.3266081761901904e+17,81.76202518,20.55729081,11.0991
RA_81.760__DEC_20.557,2797.850735516967,271.6817269938372,81.76038123617415,20.55699262857997,7.0,11.0,NO,97.65419831644816,93.26933152285,93.26933152285,47.452221935582436,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.3266081761820944e+17,81.76231298,20.55726956,9.711
RA_81.821__DEC_19.995,3061.5064097162385,433.99867367820207,81.82120700906184,19.995487048382596,10.0,10.0,NO,125.09539633378982,115.92422382923608,115.92422382923608,69.34983358597856,3.5,1,28,SI (Rank 2),II/389/ps1_dr2,1.3199081824387771e+17,81.82439364009,19.99767492789,12.737
RA_81.821__DEC_19.995,3061.5064097162385,433.99867367820207,81.82120700906184,19.995487048382596,10.0,10.0,NO,125.09539633378982,115.92422382923608,115.92422382923608,69.34983358597856,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.3199081823216565e+17,81.82317037,19.99591756,9.298
RA_81.855__DEC_21.482,2319.8364077948436,94.63421588357143,81.85579372591496,21.482273589501812,29.0,31.0,NO,321.01426361514064,304.79242789662175,304.9914188313466,287.29011273128606,3.8212777285674937,1,28,SI (Rank 1),II/389/ps1_dr2,1.3377081856034866e+17,81.85601972,21.48175569,9.545
RA_81.855__DEC_21.482,2319.8364077948436,94.63421588357143,81.85579372591496,21.482273589501812,29.0,31.0,NO,321.01426361514064,304.79242789662175,304.9914188313466,287.29011273128606,3.8212777285674937,1,28,SI (Rank 2),II/389/ps1_dr2,1.3377081856151902e+17,81.8561302,21.48189626,10.4305
RA_81.855__DEC_21.482,2319.8364077948436,94.63421588357143,81.85579372591496,21.482273589501812,29.0,31.0,NO,321.01426361514064,304.79242789662175,304.9914188313466,287.29011273128606,3.8212777285674937,1,28,SI (Rank 3),II/389/ps1_dr2,1.3377081855341627e+17,81.85532742191,21.47977450708,13.7047
RA_81.876__DEC_20.688,2707.3532716660757,293.6385826404665,81.87559908198368,20.687927264568273,13.0,12.0,NO,121.64464851413753,112.96160876217425,112.96160876217425,77.57206036511538,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.3282081877283635e+17,81.87726414,20.68820536,10.4762
RA_81.876__DEC_20.688,2707.3532716660757,293.6385826404665,81.87559908198368,20.687927264568273,13.0,12.0,NO,121.64464851413753,112.96160876217425,112.96160876217425,77.57206036511538,3.5,1,28,SI (Rank 2),II/389/ps1_dr2,1.328208187674457e+17,81.8768362,20.68781017,11.2534
RA_81.909__DEC_21.937,2083.592523485004,10.537854375987695,81.90949548874912,21.937014046727796,208.0,254.0,SI,7482.543077528035,7165.244667666044,7203.37545673975,7472.488412247593,7.24307722717668,1,28,SI (Rank 1),I/239/hip_main,25539.0,81.9086880855,21.9369652733,4.88
RA_81.909__DEC_21.937,2083.592523485004,10.537854375987695,81.90949548874912,21.937014046727796,208.0,254.0,SI,7482.543077528035,7165.244667666044,7203.37545673975,7472.488412247593,7.24307722717668,1,28,SI (Rank 6),II/389/ps1_dr2,1.3432081916188318e+17,81.91618160641,21.93552936192,14.623
RA_81.909__DEC_21.937,2083.592523485004,10.537854375987695,81.90949548874912,21.937014046727796,208.0,254.0,SI,7482.543077528035,7165.244667666044,7203.37545673975,7472.488412247593,7.24307722717668,1,28,SI (Rank 5),II/389/ps1_dr2,1.3431081910903936e+17,81.91089440139,21.932387576,13.812
RA_81.909__DEC_21.937,2083.592523485004,10.537854375987695,81.90949548874912,21.937014046727796,208.0,254.0,SI,7482.543077528035,7165.244667666044,7203.37545673975,7472.488412247593,7.24307722717668,1,28,SI (Rank 4),II/389/ps1_dr2,1.3432081910177331e+17,81.91011058,21.93567743,12.6813
RA_81.909__DEC_21.937,2083.592523485004,10.537854375987695,81.90949548874912,21.937014046727796,208.0,254.0,SI,7482.543077528035,7165.244667666044,7203.37545673975,7472.488412247593,7.24307722717668,1,28,SI (Rank 3),II/389/ps1_dr2,1.3432081910418306e+17,81.91036189,21.93565615,12.5649
RA_81.909__DEC_21.937,2083.592523485004,10.537854375987695,81.90949548874912,21.937014046727796,208.0,254.0,SI,7482.543077528035,7165.244667666044,7203.37545673975,7472.488412247593,7.24307722717668,1,28,SI (Rank 2),II/389/ps1_dr2,1.3432081907275656e+17,81.90725358,21.93831501,12.5648
RA_81.955__DEC_20.852,2608.1971292614144,291.17924982926513,81.95558843716974,20.85250306138589,19.0,24.0,NO,173.54910650385426,166.972596050435,166.972596050435,141.4343932424033,3.5,1,28,SI (Rank 2),II/389/ps1_dr2,1.3302081956785325e+17,81.95675301,20.85202343,10.3132
RA_81.955__DEC_20.852,2608.1971292614144,291.17924982926513,81.95558843716974,20.85250306138589,19.0,24.0,NO,173.54910650385426,166.972596050435,166.972596050435,141.4343932424033,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.3302081956552267e+17,81.95649201,20.85180432,9.784
RA_81.976__DEC_21.447,2310.272710962491,158.49791184623933,81.97650720944131,21.447066294740363,22.0,21.0,NO,209.29379842804434,198.23094115489926,200.11879285299167,183.3780928824068,3.624398992863135,1,28,SI (Rank 1),II/389/ps1_dr2,1.3373081976636584e+17,81.97680619,21.44617438,9.178
RA_81.976__DEC_21.447,2310.272710962491,158.49791184623933,81.97650720944131,21.447066294740363,22.0,21.0,NO,209.29379842804434,198.23094115489926,200.11879285299167,183.3780928824068,3.624398992863135,1,28,SI (Rank 3),II/389/ps1_dr2,1.337308197647765e+17,81.97638203,21.4466151,12.8714
RA_81.976__DEC_21.447,2310.272710962491,158.49791184623933,81.97650720944131,21.447066294740363,22.0,21.0,NO,209.29379842804434,198.23094115489926,200.11879285299167,183.3780928824068,3.624398992863135,1,28,SI (Rank 4),II/389/ps1_dr2,1.3373081977504603e+17,81.97735122,21.44625317,13.0882
RA_81.976__DEC_21.447,2310.272710962491,158.49791184623933,81.97650720944131,21.447066294740363,22.0,21.0,NO,209.29379842804434,198.23094115489926,200.11879285299167,183.3780928824068,3.624398992863135,1,28,SI (Rank 2),II/389/ps1_dr2,1.337308197697557e+17,81.97706413,21.44584219,9.5014
RA_81.976__DEC_21.447,2310.272710962491,158.49791184623933,81.97650720944131,21.447066294740363,22.0,21.0,NO,209.29379842804434,198.23094115489926,200.11879285299167,183.3780928824068,3.624398992863135,1,28,SI (Rank 6),II/389/ps1_dr2,1.3373081976422613e+17,81.97617818,21.44631567,14.2006
RA_81.976__DEC_21.447,2310.272710962491,158.49791184623933,81.97650720944131,21.447066294740363,22.0,21.0,NO,209.29379842804434,198.23094115489926,200.11879285299167,183.3780928824068,3.624398992863135,1,28,SI (Rank 7),II/389/ps1_dr2,1.3373081976008582e+17,81.97575053,21.44618064,14.7067
RA_81.976__DEC_21.447,2310.272710962491,158.49791184623933,81.97650720944131,21.447066294740363,22.0,21.0,NO,209.29379842804434,198.23094115489926,200.11879285299167,183.3780928824068,3.624398992863135,1,28,SI (Rank 5),II/389/ps1_dr2,1.3373081974648352e+17,81.97468819,21.44431142,13.7457
RA_81.999__DEC_21.422,2317.148367326869,175.1385887585026,81.99994070785978,21.422508874448315,8.0,15.0,NO,105.45237800468387,101.2983714198978,101.2983714198978,53.961320794393615,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.3370082000890664e+17,82.00079691,21.42166138,9.753
RA_81.999__DEC_21.422,2317.148367326869,175.1385887585026,81.99994070785978,21.422508874448315,8.0,15.0,NO,105.45237800468387,101.2983714198978,101.2983714198978,53.961320794393615,3.5,1,28,SI (Rank 2),II/389/ps1_dr2,1.3370082001203686e+17,82.00099961,21.42186402,11.4595
RA_82.048__DEC_21.924,2058.8893089370845,77.54182653508356,82.04914442474762,21.924133002822305,13.0,19.0,NO,134.78464192950284,125.4979355750102,125.4979355750102,91.26929733457597,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.343008204889788e+17,82.04910888,21.9234782,9.4348
RA_82.048__DEC_21.924,2058.8893089370845,77.54182653508356,82.04914442474762,21.924133002822305,13.0,19.0,NO,134.78464192950284,125.4979355750102,125.4979355750102,91.26929733457597,3.5,1,28,SI (Rank 2),II/389/ps1_dr2,1.3430082049278886e+17,82.049128,21.923565,9.755
RA_82.072__DEC_20.960,2529.00149452689,318.9966617072155,82.07190904477172,20.960159178833003,9.0,16.0,NO,109.11612332932536,107.86098522054681,107.86098522054681,57.662213327510855,3.5,1,28,SI (Rank 2),II/389/ps1_dr2,1.3315082072790208e+17,82.07260193,20.95964849,10.4471
RA_82.072__DEC_20.960,2529.00149452689,318.9966617072155,82.07190904477172,20.960159178833003,9.0,16.0,NO,109.11612332932536,107.86098522054681,107.86098522054681,57.662213327510855,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.3315082072755158e+17,82.07280229,20.95936216,9.633
RA_82.080__DEC_21.444,2288.5430210063673,207.00664124427513,82.08055936984077,21.443990329773797,33.0,46.0,NO,352.8830206093844,331.1948387153325,334.06737431192875,316.8900611249811,3.901674128066614,1,28,SI (Rank 4),II/389/ps1_dr2,1.3372082075574517e+17,82.07559580997,21.43709401218,12.744
RA_82.080__DEC_21.444,2288.5430210063673,207.00664124427513,82.08055936984077,21.443990329773797,33.0,46.0,NO,352.8830206093844,331.1948387153325,334.06737431192875,316.8900611249811,3.901674128066614,1,28,SI (Rank 3),II/389/ps1_dr2,1.337308208110927e+17,82.08128258,21.44345415,11.8061
RA_82.080__DEC_21.444,2288.5430210063673,207.00664124427513,82.08055936984077,21.443990329773797,33.0,46.0,NO,352.8830206093844,331.1948387153325,334.06737431192875,316.8900611249811,3.901674128066614,1,28,SI (Rank 2),II/389/ps1_dr2,1.3373082080723312e+17,82.08073389,21.44380191,9.1098
RA_82.080__DEC_21.444,2288.5430210063673,207.00664124427513,82.08055936984077,21.443990329773797,33.0,46.0,NO,352.8830206093844,331.1948387153325,334.06737431192875,316.8900611249811,3.901674128066614,1,28,SI (Rank 1),I/239/hip_main,25613.0,82.0805668834,21.4436233165,8.67
RA_82.080__DEC_21.444,2288.5430210063673,207.00664124427513,82.08055936984077,21.443990329773797,33.0,46.0,NO,352.8830206093844,331.1948387153325,334.06737431192875,316.8900611249811,3.901674128066614,1,28,SI (Rank 5),II/389/ps1_dr2,1.3373082081377253e+17,82.08134714,21.44321572,13.4113
RA_82.080__DEC_21.444,2288.5430210063673,207.00664124427513,82.08055936984077,21.443990329773797,33.0,46.0,NO,352.8830206093844,331.1948387153325,334.06737431192875,316.8900611249811,3.901674128066614,1,28,SI (Rank 7),II/389/ps1_dr2,1.3373082081515307e+17,82.08157142,21.44379533,13.7645
RA_82.080__DEC_21.444,2288.5430210063673,207.00664124427513,82.08055936984077,21.443990329773797,33.0,46.0,NO,352.8830206093844,331.1948387153325,334.06737431192875,316.8900611249811,3.901674128066614,1,28,SI (Rank 8),II/389/ps1_dr2,1.3373082081762245e+17,82.08174407,21.44318456,13.9194
RA_82.080__DEC_21.444,2288.5430210063673,207.00664124427513,82.08055936984077,21.443990329773797,33.0,46.0,NO,352.8830206093844,331.1948387153325,334.06737431192875,316.8900611249811,3.901674128066614,1,28,SI (Rank 6),II/389/ps1_dr2,1.3373082080154349e+17,82.08011659,21.4440905,13.722
RA_82.080__DEC_21.444,2288.5430210063673,207.00664124427513,82.08055936984077,21.443990329773797,33.0,46.0,NO,352.8830206093844,331.1948387153325,334.06737431192875,316.8900611249811,3.901674128066614,1,28,SI (Rank 9),II/389/ps1_dr2,1.3373082079870214e+17,82.07986102,21.44298488,14.5443
RA_82.091__DEC_21.904,2059.6558550824366,101.61172372481998,82.0910227521635,21.903659349222615,15.0,20.0,NO,148.42417309374105,139.91647720137107,139.91647720137107,114.45822952425002,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.3428082091297397e+17,82.09135782,21.90277833,10.0514
RA_82.091__DEC_21.904,2059.6558550824366,101.61172372481998,82.0910227521635,21.903659349222615,15.0,20.0,NO,148.42417309374105,139.91647720137107,139.91647720137107,114.45822952425002,3.5,1,28,SI (Rank 2),II/389/ps1_dr2,1.3429082088098298e+17,82.08810081152,21.91033647323,14.0866
RA_82.091__DEC_21.904,2059.6558550824366,101.61172372481998,82.0910227521635,21.903659349222615,15.0,20.0,NO,148.42417309374105,139.91647720137107,139.91647720137107,114.45822952425002,3.5,1,28,SI (Rank 3),II/389/ps1_dr2,1.3429082092266178e+17,82.09227189239,21.9093387429,14.8965
RA_82.158__DEC_21.518,2234.7682201937405,224.5230937727817,82.15751914886624,21.518190237188374,39.0,68.0,NO,512.6035070681157,486.8296634596435,490.5334409020926,475.9080653312818,4.041929293324073,1,28,SI (Rank 3),II/389/ps1_dr2,1.338208215818411e+17,82.15825974,21.5172127,13.1628
RA_82.158__DEC_21.518,2234.7682201937405,224.5230937727817,82.15751914886624,21.518190237188374,39.0,68.0,NO,512.6035070681157,486.8296634596435,490.5334409020926,475.9080653312818,4.041929293324073,1,28,SI (Rank 5),II/389/ps1_dr2,1.3382082156473154e+17,82.15647315,21.51727525,13.5915
RA_82.158__DEC_21.518,2234.7682201937405,224.5230937727817,82.15751914886624,21.518190237188374,39.0,68.0,NO,512.6035070681157,486.8296634596435,490.5334409020926,475.9080653312818,4.041929293324073,1,28,SI (Rank 6),II/389/ps1_dr2,1.3381082156325822e+17,82.15604311,21.51468704,14.909
RA_82.158__DEC_21.518,2234.7682201937405,224.5230937727817,82.15751914886624,21.518190237188374,39.0,68.0,NO,512.6035070681157,486.8296634596435,490.5334409020926,475.9080653312818,4.041929293324073,1,28,SI (Rank 2),II/389/ps1_dr2,1.3382082157042248e+17,82.1569764,21.51826136,12.9983
RA_82.158__DEC_21.518,2234.7682201937405,224.5230937727817,82.15751914886624,21.518190237188374,39.0,68.0,NO,512.6035070681157,486.8296634596435,490.5334409020926,475.9080653312818,4.041929293324073,1,28,SI (Rank 1),II/389/ps1_dr2,1.3382082157499165e+17,82.1575721,21.51765622,8.989
RA_82.158__DEC_21.518,2234.7682201937405,224.5230937727817,82.15751914886624,21.518190237188374,39.0,68.0,NO,512.6035070681157,486.8296634596435,490.5334409020926,475.9080653312818,4.041929293324073,1,28,SI (Rank 4),II/389/ps1_dr2,1.3382082156942189e+17,82.15686977,21.51799163,13.5838
RA_82.169__DEC_21.691,2146.8798947017854,188.58324003438938,82.1696162343653,21.69107580674906,13.0,23.0,NO,136.8441595873552,131.096901667654,131.096901667654,100.55645869229545,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.3402082169762888e+17,82.169929,21.690434,10.819
RA_82.169__DEC_21.691,2146.8798947017854,188.58324003438938,82.1696162343653,21.69107580674906,13.0,23.0,NO,136.8441595873552,131.096901667654,131.096901667654,100.55645869229545,3.5,1,28,SI (Rank 2),II/389/ps1_dr2,1.3402082169810928e+17,82.16989059,21.69054318,10.8661
RA_82.169__DEC_21.691,2146.8798947017854,188.58324003438938,82.1696162343653,21.69107580674906,13.0,23.0,NO,136.8441595873552,131.096901667654,131.096901667654,100.55645869229545,3.5,1,28,SI (Rank 3),II/389/ps1_dr2,1.340208217016892e+17,82.17000223,21.69048557,11.2099
RA_82.169__DEC_21.691,2146.8798947017854,188.58324003438938,82.1696162343653,21.69107580674906,13.0,23.0,NO,136.8441595873552,131.096901667654,131.096901667654,100.55645869229545,3.5,1,28,SI (Rank 4),II/389/ps1_dr2,1.3402082170154997e+17,82.17023926,21.69134025,12.7056
RA_82.169__DEC_21.691,2146.8798947017854,188.58324003438938,82.1696162343653,21.69107580674906,13.0,23.0,NO,136.8441595873552,131.096901667654,131.096901667654,100.55645869229545,3.5,1,28,SI (Rank 7),II/389/ps1_dr2,1.340208216948895e+17,82.1694593,21.69090249,14.9285
RA_82.169__DEC_21.691,2146.8798947017854,188.58324003438938,82.1696162343653,21.69107580674906,13.0,23.0,NO,136.8441595873552,131.096901667654,131.096901667654,100.55645869229545,3.5,1,28,SI (Rank 5),II/389/ps1_dr2,1.3403082162545318e+17,82.16250608708,21.6938528073,12.996
RA_82.169__DEC_21.691,2146.8798947017854,188.58324003438938,82.1696162343653,21.69107580674906,13.0,23.0,NO,136.8441595873552,131.096901667654,131.096901667654,100.55645869229545,3.5,1,28,SI (Rank 6),II/389/ps1_dr2,1.3402082162308613e+17,82.16231040082,21.68797271714,14.926
RA_82.234__DEC_20.054,2939.176493973734,611.0187416078487,82.23360649008816,20.05443990955751,10.0,17.0,NO,124.5662973280566,118.99275480704348,118.99275480704348,80.00921464612131,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.3206082235147624e+17,82.23489996,20.05488914,9.487
RA_82.241__DEC_20.441,2746.2713246866333,521.6582537307376,82.24170793664297,20.44193212074712,80.0,126.0,NO,1406.507658106324,1339.6064386641779,1354.2867787333669,1359.3052359491394,5.5356177960295225,1,28,SI (Rank 5),II/389/ps1_dr2,1.3253082240906059e+17,82.24075175,20.44167031,13.1671
RA_82.241__DEC_20.441,2746.2713246866333,521.6582537307376,82.24170793664297,20.44193212074712,80.0,126.0,NO,1406.507658106324,1339.6064386641779,1354.2867787333669,1359.3052359491394,5.5356177960295225,1,28,SI (Rank 1),I/239/hip_main,25668.0,82.2417444235,20.441822446,7.26
RA_82.241__DEC_20.441,2746.2713246866333,521.6582537307376,82.24170793664297,20.44193212074712,80.0,126.0,NO,1406.507658106324,1339.6064386641779,1354.2867787333669,1359.3052359491394,5.5356177960295225,1,28,SI (Rank 2),II/389/ps1_dr2,1.3253082241374022e+17,82.24102963,20.44136776,7.7108
