# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:30:16.994
# DATE-END: 2025-01-20T21:30:17.059
# TSTART: 1737408616994.49
# TSTOP: 1737408617994.49
# DATE: 2025-01-20T21:30:19
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1716416937552
# DEC: 22.0133838607759
# EQUINOX: 2000.0
# CRVAL1: 84.1716416937552
# CRVAL2: 22.0133838607759
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000771878602420257
# CD1_2: 0.00165552659161144
# CD2_1: -0.00165499291913246
# CD2_2: -0.000771670552056275
# A_ORDER: 2
# A_0_2: -3.3812007448361e-07
# A_1_1: 3.20899676413911e-07
# A_2_0: -1.87466593442259e-07
# B_ORDER: 2
# B_0_2: 4.73488446616183e-07
# B_1_1: -3.76598260750011e-07
# B_2_0: 3.12534430313566e-07
# AP_ORDER: 2
# AP_0_0: 1.27431555085877e-07
# AP_0_1: -7.12145592149701e-07
# AP_0_2: 3.38121688849485e-07
# AP_1_0: 4.9077464846815e-07
# AP_1_1: -3.20899495014994e-07
# AP_2_0: 1.87465935252133e-07
# BP_ORDER: 2
# BP_0_0: -1.86245408340113e-07
# BP_0_1: 9.73448935283451e-07
# BP_0_2: -4.73490513177721e-07
# BP_1_0: -6.72410178987842e-07
# BP_1_1: 3.76597887646897e-07
# BP_2_0: -3.12533540826453e-07
# NOME_FILE_FITS: 20250120_213016.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_81.760__DEC_20.557,2772.239231031815,233.584378235035,81.76098587111318,20.55779689359818,5.0,13.0,NO,87.04969744729138,84.22392559143927,84.22392559143927,39.500060756324864,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3266081761901904e+17,81.76202518,20.55729081,11.0991
RA_81.760__DEC_20.557,2772.239231031815,233.584378235035,81.76098587111318,20.55779689359818,5.0,13.0,NO,87.04969744729138,84.22392559143927,84.22392559143927,39.500060756324864,3.5,1,7,SI (Rank 3),II/389/ps1_dr2,1.3266081762464934e+17,81.76265385,20.55728599,13.4734
RA_81.760__DEC_20.557,2772.239231031815,233.584378235035,81.76098587111318,20.55779689359818,5.0,13.0,NO,87.04969744729138,84.22392559143927,84.22392559143927,39.500060756324864,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3266081761820944e+17,81.76231298,20.55726956,9.711
RA_81.821__DEC_19.995,3041.328278573512,387.91256507987947,81.82144120262318,19.99506961758699,11.0,14.0,NO,119.40983148098505,115.67288249128306,115.67288249128306,78.12056875657304,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3199081824387771e+17,81.82439364009,19.99767492789,12.737
RA_81.821__DEC_19.995,3041.328278573512,387.91256507987947,81.82144120262318,19.99506961758699,11.0,14.0,NO,119.40983148098505,115.67288249128306,115.67288249128306,78.12056875657304,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3199081823216565e+17,81.82317037,19.99591756,9.298
RA_81.855__DEC_21.482,2289.54212309874,71.18194382338328,81.85601659773256,21.482345327534844,33.0,38.0,NO,346.4511099342433,328.14954533199085,329.4949193039275,314.86394248375217,3.8692685897912895,1,7,SI (Rank 3),II/389/ps1_dr2,1.3377081855341627e+17,81.85532742191,21.47977450708,13.7047
RA_81.855__DEC_21.482,2289.54212309874,71.18194382338328,81.85601659773256,21.482345327534844,33.0,38.0,NO,346.4511099342433,328.14954533199085,329.4949193039275,314.86394248375217,3.8692685897912895,1,7,SI (Rank 2),II/389/ps1_dr2,1.3377081856151902e+17,81.8561302,21.48189626,10.4305
RA_81.855__DEC_21.482,2289.54212309874,71.18194382338328,81.85601659773256,21.482345327534844,33.0,38.0,NO,346.4511099342433,328.14954533199085,329.4949193039275,314.86394248375217,3.8692685897912895,1,7,SI (Rank 1),II/389/ps1_dr2,1.3377081856034866e+17,81.85601972,21.48175569,9.545
RA_81.876__DEC_20.688,2682.6065091928967,258.3645566146327,81.87611386856105,20.68837345429545,13.0,16.0,NO,110.33484794319622,109.09640336312299,109.09640336312299,86.39388252881993,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.328208187674457e+17,81.8768362,20.68781017,11.2534
RA_81.876__DEC_20.688,2682.6065091928967,258.3645566146327,81.87611386856105,20.68837345429545,13.0,16.0,NO,110.33484794319622,109.09640336312299,109.09640336312299,86.39388252881993,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3282081877283635e+17,81.87726414,20.68820536,10.4762
RA_81.955__DEC_20.852,2583.664705346309,258.9549396922948,81.9559005176917,20.85250459779826,20.0,25.0,NO,189.60396602240735,187.1373000595789,187.1373000595789,169.3949281177865,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3302081956785325e+17,81.95675301,20.85202343,10.3132
RA_81.955__DEC_20.852,2583.664705346309,258.9549396922948,81.9559005176917,20.85250459779826,20.0,25.0,NO,189.60396602240735,187.1373000595789,187.1373000595789,169.3949281177865,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3302081956552267e+17,81.95649201,20.85180432,9.784
RA_81.976__DEC_21.447,2282.008783884046,135.1486585966392,81.97627049980862,21.447051992718126,21.0,30.0,NO,205.45597419033712,198.46796626267442,198.46796626267442,180.37390109711916,3.5,1,7,SI (Rank 6),II/389/ps1_dr2,1.3373081976422613e+17,81.97617818,21.44631567,14.2006
RA_81.976__DEC_21.447,2282.008783884046,135.1486585966392,81.97627049980862,21.447051992718126,21.0,30.0,NO,205.45597419033712,198.46796626267442,198.46796626267442,180.37390109711916,3.5,1,7,SI (Rank 4),II/389/ps1_dr2,1.3373081977504603e+17,81.97735122,21.44625317,13.0882
RA_81.976__DEC_21.447,2282.008783884046,135.1486585966392,81.97627049980862,21.447051992718126,21.0,30.0,NO,205.45597419033712,198.46796626267442,198.46796626267442,180.37390109711916,3.5,1,7,SI (Rank 3),II/389/ps1_dr2,1.337308197647765e+17,81.97638203,21.4466151,12.8714
RA_81.976__DEC_21.447,2282.008783884046,135.1486585966392,81.97627049980862,21.447051992718126,21.0,30.0,NO,205.45597419033712,198.46796626267442,198.46796626267442,180.37390109711916,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.337308197697557e+17,81.97706413,21.44584219,9.5014
RA_81.976__DEC_21.447,2282.008783884046,135.1486585966392,81.97627049980862,21.447051992718126,21.0,30.0,NO,205.45597419033712,198.46796626267442,198.46796626267442,180.37390109711916,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3373081976636584e+17,81.97680619,21.44617438,9.178
RA_81.976__DEC_21.447,2282.008783884046,135.1486585966392,81.97627049980862,21.447051992718126,21.0,30.0,NO,205.45597419033712,198.46796626267442,198.46796626267442,180.37390109711916,3.5,1,7,SI (Rank 7),II/389/ps1_dr2,1.3373081976008582e+17,81.97575053,21.44618064,14.7067
RA_81.976__DEC_21.447,2282.008783884046,135.1486585966392,81.97627049980862,21.447051992718126,21.0,30.0,NO,205.45597419033712,198.46796626267442,198.46796626267442,180.37390109711916,3.5,1,7,SI (Rank 5),II/389/ps1_dr2,1.3373081974648352e+17,81.97468819,21.44431142,13.7457
RA_81.999__DEC_21.422,2289.0472171719016,151.9544326863362,82.00063587754055,21.422759814806827,7.0,15.0,NO,90.44193641340945,92.03193806686153,92.03193806686153,51.97676304551348,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3370082000890664e+17,82.00079691,21.42166138,9.753
RA_81.999__DEC_21.422,2289.0472171719016,151.9544326863362,82.00063587754055,21.422759814806827,7.0,15.0,NO,90.44193641340945,92.03193806686153,92.03193806686153,51.97676304551348,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3370082001203686e+17,82.00099961,21.42186402,11.4595
RA_82.048__DEC_21.924,2028.3417495660924,61.6248499202198,82.04839982655358,21.924235299738474,13.0,17.0,NO,126.6481930022666,121.6828833016749,121.6828833016749,85.11135228329924,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3430082049278886e+17,82.049128,21.923565,9.755
RA_82.048__DEC_21.924,2028.3417495660924,61.6248499202198,82.04839982655358,21.924235299738474,13.0,17.0,NO,126.6481930022666,121.6828833016749,121.6828833016749,85.11135228329924,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.343008204889788e+17,82.04910888,21.9234782,9.4348
RA_82.072__DEC_20.960,2505.1532046068637,289.10545277615637,82.07217187179953,20.960498184017744,8.0,16.0,NO,97.82540920773684,99.6977442152066,99.6977442152066,65.00506851837328,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3315082072755158e+17,82.07280229,20.95936216,9.633
RA_82.072__DEC_20.960,2505.1532046068637,289.10545277615637,82.07217187179953,20.960498184017744,8.0,16.0,NO,97.82540920773684,99.6977442152066,99.6977442152066,65.00506851837328,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3315082072790208e+17,82.07260193,20.95964849,10.4471
RA_82.080__DEC_21.444,2261.562659503479,184.36204929479518,82.08051536726933,21.444212269630366,30.0,42.0,NO,353.848529624736,342.66526699148056,343.1536662789283,324.447956705462,3.704428429089427,1,7,SI (Rank 7),II/389/ps1_dr2,1.3373082081515307e+17,82.08157142,21.44379533,13.7645
RA_82.080__DEC_21.444,2261.562659503479,184.36204929479518,82.08051536726933,21.444212269630366,30.0,42.0,NO,353.848529624736,342.66526699148056,343.1536662789283,324.447956705462,3.704428429089427,1,7,SI (Rank 8),II/389/ps1_dr2,1.3373082081762245e+17,82.08174407,21.44318456,13.9194
RA_82.080__DEC_21.444,2261.562659503479,184.36204929479518,82.08051536726933,21.444212269630366,30.0,42.0,NO,353.848529624736,342.66526699148056,343.1536662789283,324.447956705462,3.704428429089427,1,7,SI (Rank 1),I/239/hip_main,25613.0,82.0805668834,21.4436233165,8.67
RA_82.080__DEC_21.444,2261.562659503479,184.36204929479518,82.08051536726933,21.444212269630366,30.0,42.0,NO,353.848529624736,342.66526699148056,343.1536662789283,324.447956705462,3.704428429089427,1,7,SI (Rank 2),II/389/ps1_dr2,1.3373082080723312e+17,82.08073389,21.44380191,9.1098
RA_82.080__DEC_21.444,2261.562659503479,184.36204929479518,82.08051536726933,21.444212269630366,30.0,42.0,NO,353.848529624736,342.66526699148056,343.1536662789283,324.447956705462,3.704428429089427,1,7,SI (Rank 9),II/389/ps1_dr2,1.3373082079870214e+17,82.07986102,21.44298488,14.5443
RA_82.080__DEC_21.444,2261.562659503479,184.36204929479518,82.08051536726933,21.444212269630366,30.0,42.0,NO,353.848529624736,342.66526699148056,343.1536662789283,324.447956705462,3.704428429089427,1,7,SI (Rank 3),II/389/ps1_dr2,1.337308208110927e+17,82.08128258,21.44345415,11.8061
RA_82.080__DEC_21.444,2261.562659503479,184.36204929479518,82.08051536726933,21.444212269630366,30.0,42.0,NO,353.848529624736,342.66526699148056,343.1536662789283,324.447956705462,3.704428429089427,1,7,SI (Rank 5),II/389/ps1_dr2,1.3373082081377253e+17,82.08134714,21.44321572,13.4113
RA_82.080__DEC_21.444,2261.562659503479,184.36204929479518,82.08051536726933,21.444212269630366,30.0,42.0,NO,353.848529624736,342.66526699148056,343.1536662789283,324.447956705462,3.704428429089427,1,7,SI (Rank 6),II/389/ps1_dr2,1.3373082080154349e+17,82.08011659,21.4440905,13.722
RA_82.080__DEC_21.444,2261.562659503479,184.36204929479518,82.08051536726933,21.444212269630366,30.0,42.0,NO,353.848529624736,342.66526699148056,343.1536662789283,324.447956705462,3.704428429089427,1,7,SI (Rank 4),II/389/ps1_dr2,1.3372082075574517e+17,82.07559580997,21.43709401218,12.744
RA_82.091__DEC_21.904,2029.4675087039775,85.8941680135215,82.09096174286306,21.904183699450456,15.0,20.0,NO,131.3188114823323,129.9112337899312,129.9112337899312,106.66990845305556,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3428082091297397e+17,82.09135782,21.90277833,10.0514
RA_82.091__DEC_21.904,2029.4675087039775,85.8941680135215,82.09096174286306,21.904183699450456,15.0,20.0,NO,131.3188114823323,129.9112337899312,129.9112337899312,106.66990845305556,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3429082088098298e+17,82.08810081152,21.91033647323,14.0866
RA_82.091__DEC_21.904,2029.4675087039775,85.8941680135215,82.09096174286306,21.904183699450456,15.0,20.0,NO,131.3188114823323,129.9112337899312,129.9112337899312,106.66990845305556,3.5,1,7,SI (Rank 3),II/389/ps1_dr2,1.3429082092266178e+17,82.09227189239,21.9093387429,14.8965
RA_82.158__DEC_21.518,2208.4121154613076,203.5393620930297,82.15742838248211,21.518251319617626,34.0,51.0,NO,451.92609488094274,431.02189413569954,434.96712024811075,422.1170114028177,3.8409863401975333,1,7,SI (Rank 6),II/389/ps1_dr2,1.3381082156325822e+17,82.15604311,21.51468704,14.909
RA_82.158__DEC_21.518,2208.4121154613076,203.5393620930297,82.15742838248211,21.518251319617626,34.0,51.0,NO,451.92609488094274,431.02189413569954,434.96712024811075,422.1170114028177,3.8409863401975333,1,7,SI (Rank 5),II/389/ps1_dr2,1.3382082156473154e+17,82.15647315,21.51727525,13.5915
RA_82.158__DEC_21.518,2208.4121154613076,203.5393620930297,82.15742838248211,21.518251319617626,34.0,51.0,NO,451.92609488094274,431.02189413569954,434.96712024811075,422.1170114028177,3.8409863401975333,1,7,SI (Rank 4),II/389/ps1_dr2,1.3382082156942189e+17,82.15686977,21.51799163,13.5838
RA_82.158__DEC_21.518,2208.4121154613076,203.5393620930297,82.15742838248211,21.518251319617626,34.0,51.0,NO,451.92609488094274,431.02189413569954,434.96712024811075,422.1170114028177,3.8409863401975333,1,7,SI (Rank 3),II/389/ps1_dr2,1.338208215818411e+17,82.15825974,21.5172127,13.1628
RA_82.158__DEC_21.518,2208.4121154613076,203.5393620930297,82.15742838248211,21.518251319617626,34.0,51.0,NO,451.92609488094274,431.02189413569954,434.96712024811075,422.1170114028177,3.8409863401975333,1,7,SI (Rank 1),II/389/ps1_dr2,1.3382082157499165e+17,82.1575721,21.51765622,8.989
RA_82.158__DEC_21.518,2208.4121154613076,203.5393620930297,82.15742838248211,21.518251319617626,34.0,51.0,NO,451.92609488094274,431.02189413569954,434.96712024811075,422.1170114028177,3.8409863401975333,1,7,SI (Rank 2),II/389/ps1_dr2,1.3382082157042248e+17,82.1569764,21.51826136,12.9983
RA_82.169__DEC_21.691,2119.5046168244075,170.43717782697388,82.16977441679164,21.69098924030188,16.0,22.0,NO,151.9343933051054,150.51513421270724,150.51513421270724,130.15750037543404,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3402082169810928e+17,82.16989059,21.69054318,10.8661
RA_82.169__DEC_21.691,2119.5046168244075,170.43717782697388,82.16977441679164,21.69098924030188,16.0,22.0,NO,151.9343933051054,150.51513421270724,150.51513421270724,130.15750037543404,3.5,1,7,SI (Rank 3),II/389/ps1_dr2,1.340208217016892e+17,82.17000223,21.69048557,11.2099
RA_82.169__DEC_21.691,2119.5046168244075,170.43717782697388,82.16977441679164,21.69098924030188,16.0,22.0,NO,151.9343933051054,150.51513421270724,150.51513421270724,130.15750037543404,3.5,1,7,SI (Rank 4),II/389/ps1_dr2,1.3402082170154997e+17,82.17023926,21.69134025,12.7056
RA_82.169__DEC_21.691,2119.5046168244075,170.43717782697388,82.16977441679164,21.69098924030188,16.0,22.0,NO,151.9343933051054,150.51513421270724,150.51513421270724,130.15750037543404,3.5,1,7,SI (Rank 6),II/389/ps1_dr2,1.3402082162308613e+17,82.16231040082,21.68797271714,14.926
RA_82.169__DEC_21.691,2119.5046168244075,170.43717782697388,82.16977441679164,21.69098924030188,16.0,22.0,NO,151.9343933051054,150.51513421270724,150.51513421270724,130.15750037543404,3.5,1,7,SI (Rank 7),II/389/ps1_dr2,1.340208216948895e+17,82.1694593,21.69090249,14.9285
RA_82.169__DEC_21.691,2119.5046168244075,170.43717782697388,82.16977441679164,21.69098924030188,16.0,22.0,NO,151.9343933051054,150.51513421270724,150.51513421270724,130.15750037543404,3.5,1,7,SI (Rank 5),II/389/ps1_dr2,1.3403082162545318e+17,82.16250608708,21.6938528073,12.996
RA_82.169__DEC_21.691,2119.5046168244075,170.43717782697388,82.16977441679164,21.69098924030188,16.0,22.0,NO,151.9343933051054,150.51513421270724,150.51513421270724,130.15750037543404,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3402082169762888e+17,82.169929,21.690434,10.819
RA_82.234__DEC_20.054,2924.0157626790474,568.6117579452616,82.23385396478577,20.054513792996893,15.0,16.0,NO,131.36786763173617,126.12041651912493,126.12041651912493,99.81663450490724,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3206082235147624e+17,82.23489996,20.05488914,9.487
RA_82.241__DEC_20.441,2728.534063522927,485.0628373445347,82.24175297941541,20.44204427550585,75.0,116.0,NO,1342.9725582416831,1273.225109481052,1278.642831668813,1284.338237250548,5.152571827276246,1,7,SI (Rank 2),II/389/ps1_dr2,1.3253082241374022e+17,82.24102963,20.44136776,7.7108
RA_82.241__DEC_20.441,2728.534063522927,485.0628373445347,82.24175297941541,20.44204427550585,75.0,116.0,NO,1342.9725582416831,1273.225109481052,1278.642831668813,1284.338237250548,5.152571827276246,1,7,SI (Rank 1),I/239/hip_main,25668.0,82.2417444235,20.441822446,7.26
RA_82.241__DEC_20.441,2728.534063522927,485.0628373445347,82.24175297941541,20.44204427550585,75.0,116.0,NO,1342.9725582416831,1273.225109481052,1278.642831668813,1284.338237250548,5.152571827276246,1,7,SI (Rank 5),II/389/ps1_dr2,1.3253082240906059e+17,82.24075175,20.44167031,13.1671
RA_82.241__DEC_20.441,2728.534063522927,485.0628373445347,82.24175297941541,20.44204427550585,75.0,116.0,NO,1342.9725582416831,1273.225109481052,1278.642831668813,1284.338237250548,5.152571827276246,1,7,SI (Rank 3),II/389/ps1_dr2,1.3253082246450374e+17,82.24646325895,20.44429183117,11.43
RA_82.241__DEC_20.441,2728.534063522927,485.0628373445347,82.24175297941541,20.44204427550585,75.0,116.0,NO,1342.9725582416831,1273.225109481052,1278.642831668813,1284.338237250548,5.152571827276246,1,7,SI (Rank 4),II/389/ps1_dr2,1.3253082242831029e+17,82.24293182,20.441402,13.0938
RA_82.259__DEC_20.880,2505.819342463841,394.8194553538865,82.25964355456897,20.880023995883004,8.0,16.0,NO,83.03962951398364,84.03885621930743,84.03885621930743,56.975925819718086,3.5,1,7,SI (Rank 4),II/389/ps1_dr2,1.3305082260745646e+17,82.26074048,20.87993997,12.006
RA_82.259__DEC_20.880,2505.819342463841,394.8194553538865,82.25964355456897,20.880023995883004,8.0,16.0,NO,83.03962951398364,84.03885621930743,84.03885621930743,56.975925819718086,3.5,1,7,SI (Rank 3),II/389/ps1_dr2,1.3305082260858685e+17,82.26086831,20.88026113,11.7948
RA_82.259__DEC_20.880,2505.819342463841,394.8194553538865,82.25964355456897,20.880023995883004,8.0,16.0,NO,83.03962951398364,84.03885621930743,84.03885621930743,56.975925819718086,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3305082260493624e+17,82.2605759,20.87960942,9.984
RA_82.259__DEC_20.880,2505.819342463841,394.8194553538865,82.25964355456897,20.880023995883004,8.0,16.0,NO,83.03962951398364,84.03885621930743,84.03885621930743,56.975925819718086,3.5,1,7,SI (Rank 5),II/389/ps1_dr2,1.330508226084757e+17,82.26095635,20.87930531,12.9795
RA_82.259__DEC_20.880,2505.819342463841,394.8194553538865,82.25964355456897,20.880023995883004,8.0,16.0,NO,83.03962951398364,84.03885621930743,84.03885621930743,56.975925819718086,3.5,1,7,SI (Rank 6),II/389/ps1_dr2,1.3305082253778222e+17,82.25377131143,20.8763970808,14.3834
RA_82.259__DEC_20.880,2505.819342463841,394.8194553538865,82.25964355456897,20.880023995883004,8.0,16.0,NO,83.03962951398364,84.03885621930743,84.03885621930743,56.975925819718086,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3305082260494587e+17,82.26041618,20.87934261,10.3241
RA_82.265__DEC_20.045,2921.9480238714336,585.4058369757478,82.26518298135224,20.045321065445208,33.0,35.0,NO,344.9497480509053,326.96507649700993,328.6505580137703,306.5432170754177,4.162474109833742,1,7,SI (Rank 1),II/389/ps1_dr2,1.3205082266500522e+17,82.26636421,20.04543388,7.6558
RA_82.276__DEC_20.187,2848.089215451662,558.6207517651328,82.27665034692667,20.188125756003195,20.0,24.0,NO,206.71659918669562,199.68366042893015,199.68366042893015,171.0803438393173,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3222082277185602e+17,82.27715003,20.18766448,10.031
RA_82.276__DEC_20.187,2848.089215451662,558.6207517651328,82.27665034692667,20.188125756003195,20.0,24.0,NO,206.71659918669562,199.68366042893015,199.68366042893015,171.0803438393173,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3222082277249568e+17,82.277101,20.187737,10.2548
RA_82.276__DEC_20.187,2848.089215451662,558.6207517651328,82.27665034692667,20.188125756003195,20.0,24.0,NO,206.71659918669562,199.68366042893015,199.68366042893015,171.0803438393173,3.5,1,7,SI (Rank 3),II/389/ps1_dr2,1.3222082276934555e+17,82.27701757,20.18751323,11.3414
RA_82.276__DEC_20.187,2848.089215451662,558.6207517651328,82.27665034692667,20.188125756003195,20.0,24.0,NO,206.71659918669562,199.68366042893015,199.68366042893015,171.0803438393173,3.5,1,7,SI (Rank 4),II/389/ps1_dr2,1.322208227786059e+17,82.27785231,20.18772824,13.9421
