# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:30:37.361
# DATE-END: 2025-01-20T21:30:38.424
# TSTART: 1737408637361.42
# TSTOP: 1737408638361.43
# DATE: 2025-01-20T21:30:40
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1704926173937
# DEC: 22.0150491543969
# EQUINOX: 2000.0
# CRVAL1: 84.1704926173937
# CRVAL2: 22.0150491543969
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000773892219279789
# CD1_2: 0.00165467838282685
# CD2_1: -0.00165407190390976
# CD2_2: -0.000773575991108754
# A_ORDER: 2
# A_0_2: -4.25656685507108e-07
# A_1_1: 4.24821761335527e-07
# A_2_0: -2.03745466182218e-07
# B_ORDER: 2
# B_0_2: 5.13713063224996e-07
# B_1_1: -3.48212470027824e-07
# B_2_0: 3.13654065754642e-07
# AP_ORDER: 2
# AP_0_0: 5.6144879616582e-07
# AP_0_1: -9.7340449350835e-07
# AP_0_2: 4.25658531468783e-07
# AP_1_0: 6.45383257665937e-07
# AP_1_1: -4.24820928625819e-07
# AP_2_0: 2.0374433350805e-07
# BP_ORDER: 2
# BP_0_0: -4.94792827095599e-07
# BP_0_1: 1.10051950280863e-06
# BP_0_2: -5.1371502837571e-07
# BP_1_0: -7.07189728807888e-07
# BP_1_1: 3.48211044209949e-07
# BP_2_0: -3.13653004308322e-07
# NOME_FILE_FITS: 20250120_213037.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_81.821__DEC_19.995,3042.651548688998,390.5008661422029,81.82122140838334,19.995439636127056,12.0,12.0,NO,131.0609497290463,117.26282901264207,117.26282901264207,75.95416811650564,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3199081823216565e+17,81.82317037,19.99591756,9.298
RA_81.821__DEC_19.995,3042.651548688998,390.5008661422029,81.82122140838334,19.995439636127056,12.0,12.0,NO,131.0609497290463,117.26282901264207,117.26282901264207,75.95416811650564,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.3199081824387771e+17,81.82439364009,19.99767492789,12.737
RA_81.855__DEC_21.482,2291.3447560745108,73.1667303692631,81.85629411339241,21.48227538906511,31.0,42.0,NO,351.6086219917847,336.80759351628205,337.8308456224648,317.91203736389883,3.843273308830588,1,8,SI (Rank 3),II/389/ps1_dr2,1.3377081855341627e+17,81.85532742191,21.47977450708,13.7047
RA_81.855__DEC_21.482,2291.3447560745108,73.1667303692631,81.85629411339241,21.48227538906511,31.0,42.0,NO,351.6086219917847,336.80759351628205,337.8308456224648,317.91203736389883,3.843273308830588,1,8,SI (Rank 2),II/389/ps1_dr2,1.3377081856151902e+17,81.8561302,21.48189626,10.4305
RA_81.855__DEC_21.482,2291.3447560745108,73.1667303692631,81.85629411339241,21.48227538906511,31.0,42.0,NO,351.6086219917847,336.80759351628205,337.8308456224648,317.91203736389883,3.843273308830588,1,8,SI (Rank 1),II/389/ps1_dr2,1.3377081856034866e+17,81.85601972,21.48175569,9.545
RA_81.876__DEC_20.688,2684.3366175981314,260.6599826245858,81.87595143658754,20.688195845936903,13.0,17.0,NO,130.00788976851294,128.01878613355217,128.01878613355217,87.21958874244586,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3282081877283635e+17,81.87726414,20.68820536,10.4762
RA_81.876__DEC_20.688,2684.3366175981314,260.6599826245858,81.87595143658754,20.688195845936903,13.0,17.0,NO,130.00788976851294,128.01878613355217,128.01878613355217,87.21958874244586,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.328208187674457e+17,81.8768362,20.68781017,11.2534
RA_81.955__DEC_20.852,2585.2851968309815,261.06097708094694,81.95569780857372,20.852541109641766,20.0,29.0,NO,191.4785360666542,188.16503977844687,188.16503977844687,175.31968058388898,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3302081956552267e+17,81.95649201,20.85180432,9.784
RA_81.955__DEC_20.852,2585.2851968309815,261.06097708094694,81.95569780857372,20.852541109641766,20.0,29.0,NO,191.4785360666542,188.16503977844687,188.16503977844687,175.31968058388898,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.3302081956785325e+17,81.95675301,20.85202343,10.3132
RA_81.976__DEC_21.447,2283.824287918402,137.05624409351566,81.97634120851444,21.446863996812024,21.0,23.0,NO,203.10712940366344,193.0544705906247,193.0544705906247,177.23805771291856,3.5,1,8,SI (Rank 7),II/389/ps1_dr2,1.3373081976008582e+17,81.97575053,21.44618064,14.7067
RA_81.976__DEC_21.447,2283.824287918402,137.05624409351566,81.97634120851444,21.446863996812024,21.0,23.0,NO,203.10712940366344,193.0544705906247,193.0544705906247,177.23805771291856,3.5,1,8,SI (Rank 6),II/389/ps1_dr2,1.3373081976422613e+17,81.97617818,21.44631567,14.2006
RA_81.976__DEC_21.447,2283.824287918402,137.05624409351566,81.97634120851444,21.446863996812024,21.0,23.0,NO,203.10712940366344,193.0544705906247,193.0544705906247,177.23805771291856,3.5,1,8,SI (Rank 5),II/389/ps1_dr2,1.3373081974648352e+17,81.97468819,21.44431142,13.7457
RA_81.976__DEC_21.447,2283.824287918402,137.05624409351566,81.97634120851444,21.446863996812024,21.0,23.0,NO,203.10712940366344,193.0544705906247,193.0544705906247,177.23805771291856,3.5,1,8,SI (Rank 3),II/389/ps1_dr2,1.337308197647765e+17,81.97638203,21.4466151,12.8714
RA_81.976__DEC_21.447,2283.824287918402,137.05624409351566,81.97634120851444,21.446863996812024,21.0,23.0,NO,203.10712940366344,193.0544705906247,193.0544705906247,177.23805771291856,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.337308197697557e+17,81.97706413,21.44584219,9.5014
RA_81.976__DEC_21.447,2283.824287918402,137.05624409351566,81.97634120851444,21.446863996812024,21.0,23.0,NO,203.10712940366344,193.0544705906247,193.0544705906247,177.23805771291856,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3373081976636584e+17,81.97680619,21.44617438,9.178
RA_81.976__DEC_21.447,2283.824287918402,137.05624409351566,81.97634120851444,21.446863996812024,21.0,23.0,NO,203.10712940366344,193.0544705906247,193.0544705906247,177.23805771291856,3.5,1,8,SI (Rank 4),II/389/ps1_dr2,1.3373081977504603e+17,81.97735122,21.44625317,13.0882
RA_81.999__DEC_21.422,2291.028831397655,153.51058922715902,81.99991178460262,21.422529075501373,10.0,17.0,NO,103.05853689249633,101.51952278727876,101.51952278727876,75.81065488154492,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.3370082001203686e+17,82.00099961,21.42186402,11.4595
RA_81.999__DEC_21.422,2291.028831397655,153.51058922715902,81.99991178460262,21.422529075501373,10.0,17.0,NO,103.05853689249633,101.51952278727876,101.51952278727876,75.81065488154492,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3370082000890664e+17,82.00079691,21.42166138,9.753
RA_82.048__DEC_21.924,2030.15173810645,63.386130059718575,82.04884300657525,21.924051542520015,13.0,20.0,NO,129.850925615296,130.51948406416153,130.51948406416153,103.1494233117905,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.343008204889788e+17,82.04910888,21.9234782,9.4348
RA_82.048__DEC_21.924,2030.15173810645,63.386130059718575,82.04884300657525,21.924051542520015,13.0,20.0,NO,129.850925615296,130.51948406416153,130.51948406416153,103.1494233117905,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.3430082049278886e+17,82.049128,21.923565,9.755
RA_82.072__DEC_20.960,2507.096627730964,291.14173136823825,82.07171900540098,20.95989550372495,8.0,11.0,NO,99.25233100876284,95.5431248511434,95.5431248511434,53.350014394439384,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3315082072755158e+17,82.07280229,20.95936216,9.633
RA_82.072__DEC_20.960,2507.096627730964,291.14173136823825,82.07171900540098,20.95989550372495,8.0,11.0,NO,99.25233100876284,95.5431248511434,95.5431248511434,53.350014394439384,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.3315082072790208e+17,82.07260193,20.95964849,10.4471
RA_82.080__DEC_21.444,2263.279862294762,186.25283068455738,82.08062189963746,21.444066203123878,30.0,44.0,NO,359.48048105183045,346.48644972820125,346.48644972820125,325.34730818181794,3.6696704438906256,1,8,SI (Rank 5),II/389/ps1_dr2,1.3373082081377253e+17,82.08134714,21.44321572,13.4113
RA_82.080__DEC_21.444,2263.279862294762,186.25283068455738,82.08062189963746,21.444066203123878,30.0,44.0,NO,359.48048105183045,346.48644972820125,346.48644972820125,325.34730818181794,3.6696704438906256,1,8,SI (Rank 4),II/389/ps1_dr2,1.3372082075574517e+17,82.07559580997,21.43709401218,12.744
RA_82.080__DEC_21.444,2263.279862294762,186.25283068455738,82.08062189963746,21.444066203123878,30.0,44.0,NO,359.48048105183045,346.48644972820125,346.48644972820125,325.34730818181794,3.6696704438906256,1,8,SI (Rank 3),II/389/ps1_dr2,1.337308208110927e+17,82.08128258,21.44345415,11.8061
RA_82.080__DEC_21.444,2263.279862294762,186.25283068455738,82.08062189963746,21.444066203123878,30.0,44.0,NO,359.48048105183045,346.48644972820125,346.48644972820125,325.34730818181794,3.6696704438906256,1,8,SI (Rank 2),II/389/ps1_dr2,1.3373082080723312e+17,82.08073389,21.44380191,9.1098
RA_82.080__DEC_21.444,2263.279862294762,186.25283068455738,82.08062189963746,21.444066203123878,30.0,44.0,NO,359.48048105183045,346.48644972820125,346.48644972820125,325.34730818181794,3.6696704438906256,1,8,SI (Rank 1),I/239/hip_main,25613.0,82.0805668834,21.4436233165,8.67
RA_82.080__DEC_21.444,2263.279862294762,186.25283068455738,82.08062189963746,21.444066203123878,30.0,44.0,NO,359.48048105183045,346.48644972820125,346.48644972820125,325.34730818181794,3.6696704438906256,1,8,SI (Rank 8),II/389/ps1_dr2,1.3373082081762245e+17,82.08174407,21.44318456,13.9194
RA_82.080__DEC_21.444,2263.279862294762,186.25283068455738,82.08062189963746,21.444066203123878,30.0,44.0,NO,359.48048105183045,346.48644972820125,346.48644972820125,325.34730818181794,3.6696704438906256,1,8,SI (Rank 9),II/389/ps1_dr2,1.3373082079870214e+17,82.07986102,21.44298488,14.5443
RA_82.080__DEC_21.444,2263.279862294762,186.25283068455738,82.08062189963746,21.444066203123878,30.0,44.0,NO,359.48048105183045,346.48644972820125,346.48644972820125,325.34730818181794,3.6696704438906256,1,8,SI (Rank 6),II/389/ps1_dr2,1.3373082080154349e+17,82.08011659,21.4440905,13.722
RA_82.080__DEC_21.444,2263.279862294762,186.25283068455738,82.08062189963746,21.444066203123878,30.0,44.0,NO,359.48048105183045,346.48644972820125,346.48644972820125,325.34730818181794,3.6696704438906256,1,8,SI (Rank 7),II/389/ps1_dr2,1.3373082081515307e+17,82.08157142,21.44379533,13.7645
RA_82.091__DEC_21.904,2031.5247521147492,87.81462896340012,82.09145921926803,21.903415900302218,17.0,18.0,NO,159.96785987401435,153.68365141930917,153.68365141930917,128.5390022893284,3.5,1,8,SI (Rank 3),II/389/ps1_dr2,1.3429082092266178e+17,82.09227189239,21.9093387429,14.8965
RA_82.091__DEC_21.904,2031.5247521147492,87.81462896340012,82.09145921926803,21.903415900302218,17.0,18.0,NO,159.96785987401435,153.68365141930917,153.68365141930917,128.5390022893284,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.3429082088098298e+17,82.08810081152,21.91033647323,14.0866
RA_82.091__DEC_21.904,2031.5247521147492,87.81462896340012,82.09145921926803,21.903415900302218,17.0,18.0,NO,159.96785987401435,153.68365141930917,153.68365141930917,128.5390022893284,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3428082091297397e+17,82.09135782,21.90277833,10.0514
RA_82.158__DEC_21.518,2209.985229424081,205.36438091758976,82.15762529196296,21.51829284753311,38.0,63.0,NO,470.062144236278,442.6876877214769,445.65594635185187,436.7180989043376,3.8757386192317007,1,8,SI (Rank 1),II/389/ps1_dr2,1.3382082157499165e+17,82.1575721,21.51765622,8.989
RA_82.158__DEC_21.518,2209.985229424081,205.36438091758976,82.15762529196296,21.51829284753311,38.0,63.0,NO,470.062144236278,442.6876877214769,445.65594635185187,436.7180989043376,3.8757386192317007,1,8,SI (Rank 2),II/389/ps1_dr2,1.3382082157042248e+17,82.1569764,21.51826136,12.9983
RA_82.158__DEC_21.518,2209.985229424081,205.36438091758976,82.15762529196296,21.51829284753311,38.0,63.0,NO,470.062144236278,442.6876877214769,445.65594635185187,436.7180989043376,3.8757386192317007,1,8,SI (Rank 6),II/389/ps1_dr2,1.3381082156325822e+17,82.15604311,21.51468704,14.909
RA_82.158__DEC_21.518,2209.985229424081,205.36438091758976,82.15762529196296,21.51829284753311,38.0,63.0,NO,470.062144236278,442.6876877214769,445.65594635185187,436.7180989043376,3.8757386192317007,1,8,SI (Rank 3),II/389/ps1_dr2,1.338208215818411e+17,82.15825974,21.5172127,13.1628
RA_82.158__DEC_21.518,2209.985229424081,205.36438091758976,82.15762529196296,21.51829284753311,38.0,63.0,NO,470.062144236278,442.6876877214769,445.65594635185187,436.7180989043376,3.8757386192317007,1,8,SI (Rank 4),II/389/ps1_dr2,1.3382082156942189e+17,82.15686977,21.51799163,13.5838
RA_82.158__DEC_21.518,2209.985229424081,205.36438091758976,82.15762529196296,21.51829284753311,38.0,63.0,NO,470.062144236278,442.6876877214769,445.65594635185187,436.7180989043376,3.8757386192317007,1,8,SI (Rank 5),II/389/ps1_dr2,1.3382082156473154e+17,82.15647315,21.51727525,13.5915
RA_82.169__DEC_21.691,2121.3506207784667,171.875713253457,82.16928914480908,21.6908449302111,15.0,24.0,NO,144.93837570587516,141.89363316874076,141.89363316874076,113.76598474551298,3.5,1,8,SI (Rank 3),II/389/ps1_dr2,1.340208217016892e+17,82.17000223,21.69048557,11.2099
RA_82.169__DEC_21.691,2121.3506207784667,171.875713253457,82.16928914480908,21.6908449302111,15.0,24.0,NO,144.93837570587516,141.89363316874076,141.89363316874076,113.76598474551298,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.3402082169810928e+17,82.16989059,21.69054318,10.8661
RA_82.169__DEC_21.691,2121.3506207784667,171.875713253457,82.16928914480908,21.6908449302111,15.0,24.0,NO,144.93837570587516,141.89363316874076,141.89363316874076,113.76598474551298,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3402082169762888e+17,82.169929,21.690434,10.819
RA_82.169__DEC_21.691,2121.3506207784667,171.875713253457,82.16928914480908,21.6908449302111,15.0,24.0,NO,144.93837570587516,141.89363316874076,141.89363316874076,113.76598474551298,3.5,1,8,SI (Rank 5),II/389/ps1_dr2,1.3403082162545318e+17,82.16250608708,21.6938528073,12.996
RA_82.169__DEC_21.691,2121.3506207784667,171.875713253457,82.16928914480908,21.6908449302111,15.0,24.0,NO,144.93837570587516,141.89363316874076,141.89363316874076,113.76598474551298,3.5,1,8,SI (Rank 6),II/389/ps1_dr2,1.3402082162308613e+17,82.16231040082,21.68797271714,14.926
RA_82.169__DEC_21.691,2121.3506207784667,171.875713253457,82.16928914480908,21.6908449302111,15.0,24.0,NO,144.93837570587516,141.89363316874076,141.89363316874076,113.76598474551298,3.5,1,8,SI (Rank 7),II/389/ps1_dr2,1.340208216948895e+17,82.1694593,21.69090249,14.9285
RA_82.169__DEC_21.691,2121.3506207784667,171.875713253457,82.16928914480908,21.6908449302111,15.0,24.0,NO,144.93837570587516,141.89363316874076,141.89363316874076,113.76598474551298,3.5,1,8,SI (Rank 4),II/389/ps1_dr2,1.3402082170154997e+17,82.17023926,21.69134025,12.7056
RA_82.234__DEC_20.054,2925.3167818244556,570.9348879770496,82.2332363412964,20.054574418739794,11.0,13.0,NO,118.69758396938236,114.67014371293622,114.67014371293622,76.92939898692829,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3206082235147624e+17,82.23489996,20.05488914,9.487
RA_82.241__DEC_20.441,2729.918118014006,487.4126395603222,82.24161663701302,20.441929756057505,73.0,124.0,NO,1295.6195495328648,1220.2028308216613,1235.6320507913474,1254.8213687458422,5.225564515735926,1,8,SI (Rank 5),II/389/ps1_dr2,1.3253082240906059e+17,82.24075175,20.44167031,13.1671
RA_82.241__DEC_20.441,2729.918118014006,487.4126395603222,82.24161663701302,20.441929756057505,73.0,124.0,NO,1295.6195495328648,1220.2028308216613,1235.6320507913474,1254.8213687458422,5.225564515735926,1,8,SI (Rank 1),I/239/hip_main,25668.0,82.2417444235,20.441822446,7.26
RA_82.241__DEC_20.441,2729.918118014006,487.4126395603222,82.24161663701302,20.441929756057505,73.0,124.0,NO,1295.6195495328648,1220.2028308216613,1235.6320507913474,1254.8213687458422,5.225564515735926,1,8,SI (Rank 2),II/389/ps1_dr2,1.3253082241374022e+17,82.24102963,20.44136776,7.7108
RA_82.241__DEC_20.441,2729.918118014006,487.4126395603222,82.24161663701302,20.441929756057505,73.0,124.0,NO,1295.6195495328648,1220.2028308216613,1235.6320507913474,1254.8213687458422,5.225564515735926,1,8,SI (Rank 3),II/389/ps1_dr2,1.3253082246450374e+17,82.24646325895,20.44429183117,11.43
RA_82.241__DEC_20.441,2729.918118014006,487.4126395603222,82.24161663701302,20.441929756057505,73.0,124.0,NO,1295.6195495328648,1220.2028308216613,1235.6320507913474,1254.8213687458422,5.225564515735926,1,8,SI (Rank 4),II/389/ps1_dr2,1.3253082242831029e+17,82.24293182,20.441402,13.0938
RA_82.259__DEC_20.880,2506.9060343220963,396.8490146364999,82.25974761537475,20.880611119884232,8.0,12.0,NO,80.81004933866961,81.0998299113754,81.0998299113754,53.161375475233406,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.3305082260494587e+17,82.26041618,20.87934261,10.3241
RA_82.259__DEC_20.880,2506.9060343220963,396.8490146364999,82.25974761537475,20.880611119884232,8.0,12.0,NO,80.81004933866961,81.0998299113754,81.0998299113754,53.161375475233406,3.5,1,8,SI (Rank 3),II/389/ps1_dr2,1.3305082260858685e+17,82.26086831,20.88026113,11.7948
RA_82.259__DEC_20.880,2506.9060343220963,396.8490146364999,82.25974761537475,20.880611119884232,8.0,12.0,NO,80.81004933866961,81.0998299113754,81.0998299113754,53.161375475233406,3.5,1,8,SI (Rank 4),II/389/ps1_dr2,1.3305082260745646e+17,82.26074048,20.87993997,12.006
RA_82.259__DEC_20.880,2506.9060343220963,396.8490146364999,82.25974761537475,20.880611119884232,8.0,12.0,NO,80.81004933866961,81.0998299113754,81.0998299113754,53.161375475233406,3.5,1,8,SI (Rank 5),II/389/ps1_dr2,1.330508226084757e+17,82.26095635,20.87930531,12.9795
RA_82.259__DEC_20.880,2506.9060343220963,396.8490146364999,82.25974761537475,20.880611119884232,8.0,12.0,NO,80.81004933866961,81.0998299113754,81.0998299113754,53.161375475233406,3.5,1,8,SI (Rank 6),II/389/ps1_dr2,1.3305082253778222e+17,82.25377131143,20.8763970808,14.3834
RA_82.259__DEC_20.880,2506.9060343220963,396.8490146364999,82.25974761537475,20.880611119884232,8.0,12.0,NO,80.81004933866961,81.0998299113754,81.0998299113754,53.161375475233406,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3305082260493624e+17,82.2605759,20.87960942,9.984
RA_82.265__DEC_20.045,2923.175830269257,588.2153381769534,82.26546966940646,20.045095781006278,34.0,30.0,NO,383.7378549230079,362.7274067548432,365.6936660316149,340.8970257089431,4.241410543899323,1,8,SI (Rank 1),II/389/ps1_dr2,1.3205082266500522e+17,82.26636421,20.04543388,7.6558
RA_82.276__DEC_20.187,2849.304327426839,561.1490286408178,82.27663424817915,20.188116660418178,22.0,26.0,NO,217.30862190083354,201.92815150126873,201.92815150126873,178.36898654880682,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.3222082277249568e+17,82.277101,20.187737,10.2548
RA_82.276__DEC_20.187,2849.304327426839,561.1490286408178,82.27663424817915,20.188116660418178,22.0,26.0,NO,217.30862190083354,201.92815150126873,201.92815150126873,178.36898654880682,3.5,1,8,SI (Rank 3),II/389/ps1_dr2,1.3222082276934555e+17,82.27701757,20.18751323,11.3414
