# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:54:40.192
# DATE-END: 2025-01-20T21:54:41.251
# TSTART: 1737410080192.09
# TSTOP: 1737410081192.09
# DATE: 2025-01-20T21:54:43
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1708861172868
# DEC: 22.0156713533429
# EQUINOX: 2000.0
# CRVAL1: 84.1708861172868
# CRVAL2: 22.0156713533429
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00099645081345373
# CD1_2: 0.00153042468971857
# CD2_1: -0.00152997764782906
# CD2_2: -0.000996777638645954
# A_ORDER: 2
# A_0_2: -4.09458476332719e-07
# A_1_1: -4.89034360145814e-08
# A_2_0: -1.67376893673971e-07
# B_ORDER: 2
# B_0_2: -2.27497696086625e-08
# B_1_1: -2.11131784731976e-07
# B_2_0: 1.90633886641405e-07
# AP_ORDER: 2
# AP_0_0: 1.1196955163643e-06
# AP_0_1: -7.5235677935121e-08
# AP_0_2: 4.0945443209349e-07
# AP_1_0: 1.8464478644198e-07
# AP_1_1: 4.89000347042299e-08
# AP_2_0: 1.6737667061996e-07
# BP_ORDER: 2
# BP_0_0: -1.00174275023216e-06
# BP_0_1: 1.01333022155564e-07
# BP_0_2: 2.27486523288856e-08
# BP_1_0: -2.03449452635354e-07
# BP_1_1: 2.11133169419624e-07
# BP_2_0: -1.90631527671384e-07
# NOME_FILE_FITS: 20250120_215440.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_82.976__DEC_20.761,2442.2714404142007,883.4545520268146,82.97681663043792,20.76150327327868,28.0,45.0,NO,288.9847794272246,273.22739627991126,273.22739627991126,257.58409344567656,3.5,1,79,SI (Rank 6),II/389/ps1_dr2,1.3292082977471096e+17,82.97747305676,20.7670153909,14.2241
RA_82.976__DEC_20.761,2442.2714404142007,883.4545520268146,82.97681663043792,20.76150327327868,28.0,45.0,NO,288.9847794272246,273.22739627991126,273.22739627991126,257.58409344567656,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3291082976728286e+17,82.97680335,20.76026396,8.3414
RA_82.976__DEC_20.761,2442.2714404142007,883.4545520268146,82.97681663043792,20.76150327327868,28.0,45.0,NO,288.9847794272246,273.22739627991126,273.22739627991126,257.58409344567656,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3291082977167274e+17,82.97704537,20.76021783,9.1023
RA_82.978__DEC_21.682,2017.0283582977472,612.2134882451973,82.97813729391194,21.682187051271953,20.0,38.0,NO,179.4624787417082,177.1187574898355,177.1187574898355,169.4746643702264,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3401082978551864e+17,82.97842787,21.6818575,8.5737
RA_82.978__DEC_21.682,2017.0283582977472,612.2134882451973,82.97813729391194,21.682187051271953,20.0,38.0,NO,179.4624787417082,177.1187574898355,177.1187574898355,169.4746643702264,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3402082976834547e+17,82.97680235582,21.68747660712,14.7248
RA_82.978__DEC_21.682,2017.0283582977472,612.2134882451973,82.97813729391194,21.682187051271953,20.0,38.0,NO,179.4624787417082,177.1187574898355,177.1187574898355,169.4746643702264,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3401082978728814e+17,82.97870581,21.68110309,9.5955
RA_82.983__DEC_22.336,1714.4745898642975,421.4971377423429,82.98295786893024,22.33525329745183,4.0,13.0,NO,60.84513345838464,61.0,61.0,16.270636780246896,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3480082985878258e+17,82.98585324,22.33515378,14.1772
RA_82.991__DEC_21.779,1968.943054356718,589.0328318549289,82.99069723456317,21.77894706279174,9.0,31.0,NO,98.95575309566733,103.31455927585844,103.31455927585844,72.08648376868899,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3413082991940482e+17,82.99200852,21.77858606,9.8231
RA_82.991__DEC_21.779,1968.943054356718,589.0328318549289,82.99069723456317,21.77894706279174,9.0,31.0,NO,98.95575309566733,103.31455927585844,103.31455927585844,72.08648376868899,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3413082991818448e+17,82.99180706,21.77829605,10.008
RA_83.024__DEC_21.058,2292.0023476070505,816.4781336793969,83.02481608857259,21.058332578879387,8.0,19.0,NO,92.39613047557809,93.72581579125196,93.72581579125196,66.78189686638154,3.5,1,79,SI (Rank 7),II/389/ps1_dr2,1.3327083034273502e+17,83.03433242,21.06218209,14.3055
RA_83.024__DEC_21.058,2292.0023476070505,816.4781336793969,83.02481608857259,21.058332578879387,8.0,19.0,NO,92.39613047557809,93.72581579125196,93.72581579125196,66.78189686638154,3.5,1,79,SI (Rank 6),II/389/ps1_dr2,1.3326083025834994e+17,83.02578317,21.05788938,14.0475
RA_83.024__DEC_21.058,2292.0023476070505,816.4781336793969,83.02481608857259,21.058332578879387,8.0,19.0,NO,92.39613047557809,93.72581579125196,93.72581579125196,66.78189686638154,3.5,1,79,SI (Rank 5),II/389/ps1_dr2,1.3326083024614942e+17,83.02485487,21.05756048,13.7764
RA_83.024__DEC_21.058,2292.0023476070505,816.4781336793969,83.02481608857259,21.058332578879387,8.0,19.0,NO,92.39613047557809,93.72581579125196,93.72581579125196,66.78189686638154,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3326083025178957e+17,83.0251734,21.05738931,11.5234
RA_83.024__DEC_21.058,2292.0023476070505,816.4781336793969,83.02481608857259,21.058332578879387,8.0,19.0,NO,92.39613047557809,93.72581579125196,93.72581579125196,66.78189686638154,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3326083024854878e+17,83.0249324,21.05692805,10.3887
RA_83.024__DEC_21.058,2292.0023476070505,816.4781336793969,83.02481608857259,21.058332578879387,8.0,19.0,NO,92.39613047557809,93.72581579125196,93.72581579125196,66.78189686638154,3.5,1,79,SI (Rank 1),I/239/hip_main,25936.0,83.0250808166,21.0573101329,9.81
RA_83.024__DEC_21.058,2292.0023476070505,816.4781336793969,83.02481608857259,21.058332578879387,8.0,19.0,NO,92.39613047557809,93.72581579125196,93.72581579125196,66.78189686638154,3.5,1,79,SI (Rank 4),II/389/ps1_dr2,1.3326083025639942e+17,83.02554111,21.05749209,12.4572
RA_83.057__DEC_20.422,2576.52876236534,1018.5129602690563,83.05748033448992,20.422305462497253,4.0,13.0,NO,62.71155544977036,66.37998147520992,66.37998147520992,17.991397200736273,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3250083057907595e+17,83.05817475,20.42108056,10.5208
RA_83.057__DEC_20.422,2576.52876236534,1018.5129602690563,83.05748033448992,20.422305462497253,4.0,13.0,NO,62.71155544977036,66.37998147520992,66.37998147520992,17.991397200736273,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3250083057934554e+17,83.05803947,20.42095928,10.7421
RA_83.060__DEC_22.581,1580.1294000838404,382.1098310538223,83.0605436240979,22.580610355311418,8.0,20.0,NO,73.16543941152355,74.96774438130656,74.96774438130656,57.30268795431023,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3509083066345189e+17,83.06632979615,22.57607565858,14.9413
RA_83.060__DEC_22.581,1580.1294000838404,382.1098310538223,83.0605436240979,22.580610355311418,8.0,20.0,NO,73.16543941152355,74.96774438130656,74.96774438130656,57.30268795431023,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3509083061339666e+17,83.06146233,22.58006386,14.2123
RA_83.060__DEC_22.581,1580.1294000838404,382.1098310538223,83.0605436240979,22.580610355311418,8.0,20.0,NO,73.16543941152355,74.96774438130656,74.96774438130656,57.30268795431023,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3509083061423726e+17,83.0613872,22.58052231,11.0311
RA_83.086__DEC_22.936,1409.5661560395677,287.92573564524264,83.08578700589263,22.93563394024928,16.0,23.0,NO,149.4179289743342,148.87029774173726,148.87029774173726,127.41243922170844,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3553083088615149e+17,83.08859544321,22.94253705332,13.366
RA_83.086__DEC_22.936,1409.5661560395677,287.92573564524264,83.08578700589263,22.93563394024928,16.0,23.0,NO,149.4179289743342,148.87029774173726,148.87029774173726,127.41243922170844,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3552083085876317e+17,83.08566452,22.93536199,10.4469
RA_83.086__DEC_22.936,1409.5661560395677,287.92573564524264,83.08578700589263,22.93563394024928,16.0,23.0,NO,149.4179289743342,148.87029774173726,148.87029774173726,127.41243922170844,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3552083086334269e+17,83.08653083,22.93522934,13.153
RA_83.122__DEC_23.104,1322.3304373820376,253.6779587029278,83.12201063335775,23.10346645690516,3.0,11.0,NO,48.89096818341707,52.22526144021023,52.22526144021023,16.686575110981707,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3572083123212453e+17,83.12316684,23.10332712,10.673
RA_83.122__DEC_23.104,1322.3304373820376,253.6779587029278,83.12201063335775,23.10346645690516,3.0,11.0,NO,48.89096818341707,52.22526144021023,52.22526144021023,16.686575110981707,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3572083123057488e+17,83.12318791,23.10371046,11.0037
RA_83.128__DEC_21.010,2285.8296371316196,875.1799434642832,83.12795832668186,21.009944000971966,6.0,22.0,NO,60.04547437298764,63.91392130648498,63.91392130648498,40.87613443698954,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3321083128842086e+17,83.12860323,21.00860675,11.008
RA_83.128__DEC_21.010,2285.8296371316196,875.1799434642832,83.12795832668186,21.009944000971966,6.0,22.0,NO,60.04547437298764,63.91392130648498,63.91392130648498,40.87613443698954,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3321083128528072e+17,83.12888347,21.00847575,11.5573
RA_83.128__DEC_21.010,2285.8296371316196,875.1799434642832,83.12795832668186,21.009944000971966,6.0,22.0,NO,60.04547437298764,63.91392130648498,63.91392130648498,40.87613443698954,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3321083128910118e+17,83.12896913,21.00879329,11.1593
RA_83.143__DEC_23.395,1182.3605081349347,176.29501701006464,83.14279852885271,23.394843034758203,16.0,25.0,NO,151.40876978388062,150.41470550014205,150.41470550014205,137.35169951764973,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3607083143329394e+17,83.14350763,23.3945851,9.326
RA_83.143__DEC_23.395,1182.3605081349347,176.29501701006464,83.14279852885271,23.394843034758203,16.0,25.0,NO,151.40876978388062,150.41470550014205,150.41470550014205,137.35169951764973,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3607083142973427e+17,83.14286841,23.39473233,10.319
RA_83.143__DEC_23.395,1182.3605081349347,176.29501701006464,83.14279852885271,23.394843034758203,16.0,25.0,NO,151.40876978388062,150.41470550014205,150.41470550014205,137.35169951764973,3.5,1,79,SI (Rank 4),II/389/ps1_dr2,1.3607083142952331e+17,83.14285858,23.39399523,13.3108
RA_83.143__DEC_23.395,1182.3605081349347,176.29501701006464,83.14279852885271,23.394843034758203,16.0,25.0,NO,151.40876978388062,150.41470550014205,150.41470550014205,137.35169951764973,3.5,1,79,SI (Rank 5),II/389/ps1_dr2,1.3607083143913365e+17,83.14389101,23.39432166,13.456
RA_83.143__DEC_23.395,1182.3605081349347,176.29501701006464,83.14279852885271,23.394843034758203,16.0,25.0,NO,151.40876978388062,150.41470550014205,150.41470550014205,137.35169951764973,3.5,1,79,SI (Rank 6),II/389/ps1_dr2,1.3607083143521464e+17,83.14347407,23.39512563,13.9845
RA_83.143__DEC_23.395,1182.3605081349347,176.29501701006464,83.14279852885271,23.394843034758203,16.0,25.0,NO,151.40876978388062,150.41470550014205,150.41470550014205,137.35169951764973,3.5,1,79,SI (Rank 7),II/389/ps1_dr2,1.360708314432541e+17,83.14406527,23.39468148,14.0894
RA_83.143__DEC_23.395,1182.3605081349347,176.29501701006464,83.14279852885271,23.394843034758203,16.0,25.0,NO,151.40876978388062,150.41470550014205,150.41470550014205,137.35169951764973,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3607083143683413e+17,83.14359618,23.39470707,8.9559
RA_83.152__DEC_20.919,2320.991643294806,912.7923410529013,83.15274393208713,20.918850486310223,44.0,79.0,NO,603.1308080116737,565.0125331164264,565.0125331164264,548.646298261897,4.096080668346738,1,79,SI (Rank 4),II/389/ps1_dr2,1.3310083152191288e+17,83.15217549,20.91856845,13.0699
RA_83.152__DEC_20.919,2320.991643294806,912.7923410529013,83.15274393208713,20.918850486310223,44.0,79.0,NO,603.1308080116737,565.0125331164264,565.0125331164264,548.646298261897,4.096080668346738,1,79,SI (Rank 5),II/389/ps1_dr2,1.3310083153586181e+17,83.15361227,20.9176751,13.5147
RA_83.152__DEC_20.919,2320.991643294806,912.7923410529013,83.15274393208713,20.918850486310223,44.0,79.0,NO,603.1308080116737,565.0125331164264,565.0125331164264,548.646298261897,4.096080668346738,1,79,SI (Rank 1),II/389/ps1_dr2,1.3310083152676166e+17,83.152712,20.917759,9.005
RA_83.152__DEC_20.919,2320.991643294806,912.7923410529013,83.15274393208713,20.918850486310223,44.0,79.0,NO,603.1308080116737,565.0125331164264,565.0125331164264,548.646298261897,4.096080668346738,1,79,SI (Rank 2),II/389/ps1_dr2,1.3310083152909229e+17,83.15293504,20.91797945,9.7013
RA_83.152__DEC_20.919,2320.991643294806,912.7923410529013,83.15274393208713,20.918850486310223,44.0,79.0,NO,603.1308080116737,565.0125331164264,565.0125331164264,548.646298261897,4.096080668346738,1,79,SI (Rank 3),II/389/ps1_dr2,1.3310083153310202e+17,83.15319749,20.91790418,12.8089
RA_83.152__DEC_20.919,2320.991643294806,912.7923410529013,83.15274393208713,20.918850486310223,44.0,79.0,NO,603.1308080116737,565.0125331164264,565.0125331164264,548.646298261897,4.096080668346738,1,79,SI (Rank 6),II/389/ps1_dr2,1.3310083153998003e+17,83.15401199881,20.91626358113,14.5795
RA_83.182__DEC_21.368,2105.6009723079746,792.9999576807869,83.18301006056504,21.3678157712039,16.0,29.0,NO,155.82812644602834,155.14266787246098,155.14266787246098,126.20531608249323,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3364083183234059e+17,83.18324388,21.36668194,10.128
RA_83.182__DEC_21.368,2105.6009723079746,792.9999576807869,83.18301006056504,21.3678157712039,16.0,29.0,NO,155.82812644602834,155.14266787246098,155.14266787246098,126.20531608249323,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.336408318349908e+17,83.18357548,21.36673896,12.3371
RA_83.182__DEC_21.368,2105.6009723079746,792.9999576807869,83.18301006056504,21.3678157712039,16.0,29.0,NO,155.82812644602834,155.14266787246098,155.14266787246098,126.20531608249323,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3364083183093027e+17,83.18310255,21.36651797,10.7174
RA_83.187__DEC_20.931,2305.9816142104364,924.5067165215171,83.1878394148551,20.930337912388286,8.0,18.0,NO,86.09451973154344,87.05623810429815,87.05623810429815,59.623638561094964,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3311083188539562e+17,83.18855538,20.92927532,9.838
RA_83.187__DEC_20.931,2305.9816142104364,924.5067165215171,83.1878394148551,20.930337912388286,8.0,18.0,NO,86.09451973154344,87.05623810429815,87.05623810429815,59.623638561094964,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3311083188163504e+17,83.18819321,20.92881337,11.6043
RA_83.187__DEC_20.931,2305.9816142104364,924.5067165215171,83.1878394148551,20.930337912388286,8.0,18.0,NO,86.09451973154344,87.05623810429815,87.05623810429815,59.623638561094964,3.5,1,79,SI (Rank 4),II/389/ps1_dr2,1.331108318884968e+17,83.18878904,20.93021413,13.7262
RA_83.187__DEC_20.931,2305.9816142104364,924.5067165215171,83.1878394148551,20.930337912388286,8.0,18.0,NO,86.09451973154344,87.05623810429815,87.05623810429815,59.623638561094964,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3311083188831616e+17,83.18880403,20.92959769,11.5971
RA_83.207__DEC_21.348,2108.4696134162455,809.499722178601,83.20718528124378,21.34712281566243,4.0,15.0,NO,56.73718179119952,57.99297565112919,57.99297565112919,18.197891004034837,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3361083208891664e+17,83.20885909,21.34674918,12.9595
RA_83.207__DEC_21.348,2108.4696134162455,809.499722178601,83.20718528124378,21.34712281566243,4.0,15.0,NO,56.73718179119952,57.99297565112919,57.99297565112919,18.197891004034837,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3361083208236598e+17,83.20825694,21.34621357,11.6115
RA_83.207__DEC_21.348,2108.4696134162455,809.499722178601,83.20718528124378,21.34712281566243,4.0,15.0,NO,56.73718179119952,57.99297565112919,57.99297565112919,18.197891004034837,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3361083208512616e+17,83.20841659,21.34640208,10.468
RA_83.213__DEC_20.976,2277.499202345341,922.4743352184697,83.2145568041797,20.976069535981285,4.0,15.0,NO,62.324935930118784,63.620346454344514,63.620346454344514,14.842178830139535,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.331708321491711e+17,83.21496176,20.97528307,12.2969
RA_83.213__DEC_20.976,2277.499202345341,922.4743352184697,83.2145568041797,20.976069535981285,4.0,15.0,NO,62.324935930118784,63.620346454344514,63.620346454344514,14.842178830139535,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3317083215206178e+17,83.21521346,20.97602172,14.4639
RA_83.213__DEC_20.976,2277.499202345341,922.4743352184697,83.2145568041797,20.976069535981285,4.0,15.0,NO,62.324935930118784,63.620346454344514,63.620346454344514,14.842178830139535,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3317083214688056e+17,83.21467738,20.97511754,10.267
RA_83.270__DEC_20.172,2632.5262926953806,1184.508734089036,83.27047266385215,20.172719517198242,4.0,14.0,NO,67.83733003011713,67.97552877837926,67.97552877837926,12.73913847986119,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3220083271369614e+17,83.2711302,20.17148357,9.9517
RA_83.270__DEC_20.172,2632.5262926953806,1184.508734089036,83.27047266385215,20.172719517198242,4.0,14.0,NO,67.83733003011713,67.97552877837926,67.97552877837926,12.73913847986119,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3220083270999587e+17,83.27102598,20.17120632,10.4858
RA_83.272__DEC_23.142,1263.7402241977325,305.7947477079556,83.27186512114143,23.14202190881099,45.0,113.0,NO,733.8551108771452,691.8585206112326,700.8333064661723,703.9030733718969,4.152894228920217,1,79,SI (Rank 6),II/389/ps1_dr2,1.3578083275743184e+17,83.27577425387,23.15103740862,14.8591
RA_83.272__DEC_23.142,1263.7402241977325,305.7947477079556,83.27186512114143,23.14202190881099,45.0,113.0,NO,733.8551108771452,691.8585206112326,700.8333064661723,703.9030733718969,4.152894228920217,1,79,SI (Rank 1),I/239/hip_main,26015.0,83.2723042877,23.1422977881,7.91
RA_83.272__DEC_23.142,1263.7402241977325,305.7947477079556,83.27186512114143,23.14202190881099,45.0,113.0,NO,733.8551108771452,691.8585206112326,700.8333064661723,703.9030733718969,4.152894228920217,1,79,SI (Rank 2),II/389/ps1_dr2,1.3577083272149085e+17,83.27221692,23.14191304,8.8481
RA_83.272__DEC_23.142,1263.7402241977325,305.7947477079556,83.27186512114143,23.14202190881099,45.0,113.0,NO,733.8551108771452,691.8585206112326,700.8333064661723,703.9030733718969,4.152894228920217,1,79,SI (Rank 3),II/389/ps1_dr2,1.357708327205912e+17,83.27213896,23.14223501,8.9908
RA_83.272__DEC_23.142,1263.7402241977325,305.7947477079556,83.27186512114143,23.14202190881099,45.0,113.0,NO,733.8551108771452,691.8585206112326,700.8333064661723,703.9030733718969,4.152894228920217,1,79,SI (Rank 4),II/389/ps1_dr2,1.3577083272482043e+17,83.27258389,23.14155624,12.7835
RA_83.272__DEC_23.142,1263.7402241977325,305.7947477079556,83.27186512114143,23.14202190881099,45.0,113.0,NO,733.8551108771452,691.8585206112326,700.8333064661723,703.9030733718969,4.152894228920217,1,79,SI (Rank 5),II/389/ps1_dr2,1.3577083276271792e+17,83.27633994176,23.14777389858,13.8324
RA_83.277__DEC_20.034,2694.4397818428774,1228.936508873906,83.27809995490989,20.033952043111306,25.0,29.0,NO,250.73837838596856,241.7583559972714,241.7583559972714,222.8466706253567,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.320408327824021e+17,83.27827418,20.0345761,9.8965
RA_83.277__DEC_20.034,2694.4397818428774,1228.936508873906,83.27809995490989,20.033952043111306,25.0,29.0,NO,250.73837838596856,241.7583559972714,241.7583559972714,222.8466706253567,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3204083278326165e+17,83.27851825,20.03430166,8.889
RA_83.277__DEC_20.034,2694.4397818428774,1228.936508873906,83.27809995490989,20.033952043111306,25.0,29.0,NO,250.73837838596856,241.7583559972714,241.7583559972714,222.8466706253567,3.5,1,79,SI (Rank 1),I/239/hip_main,26018.0,83.2788866439,20.0355614773,8.81
RA_83.296__DEC_22.533,1537.7012017967847,496.0347435277658,83.29532383995023,22.53333935194219,7.0,22.0,NO,91.00644534167726,91.75163798322815,91.75163798322815,51.13646389350557,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3504083296313026e+17,83.29648957,22.53322871,11.8596
RA_83.296__DEC_22.533,1537.7012017967847,496.0347435277658,83.29532383995023,22.53333935194219,7.0,22.0,NO,91.00644534167726,91.75163798322815,91.75163798322815,51.13646389350557,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.350408329709403e+17,83.29706681,22.532932,12.5732
RA_83.296__DEC_22.533,1537.7012017967847,496.0347435277658,83.29532383995023,22.53333935194219,7.0,22.0,NO,91.00644534167726,91.75163798322815,91.75163798322815,51.13646389350557,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3504083296515107e+17,83.29638,22.53394416,12.7136
RA_83.297__DEC_23.227,1217.6739977146397,291.05924157792845,83.29673035631942,23.227313214153593,7.0,17.0,NO,82.19053295179599,84.46806901593983,84.46806901593983,50.63492108803334,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3587083298064304e+17,83.29831609,23.22697825,10.5792
RA_83.297__DEC_23.227,1217.6739977146397,291.05924157792845,83.29673035631942,23.227313214153593,7.0,17.0,NO,82.19053295179599,84.46806901593983,84.46806901593983,50.63492108803334,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3587083298244334e+17,83.298127,23.227312,10.222
RA_83.310__DEC_21.229,2134.859405599149,888.8929591762706,83.31009122279247,21.22819049098479,8.0,20.0,NO,83.28865023755756,84.0,84.0,60.69198182246921,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3347083311089352e+17,83.31089408,21.22750231,10.3798
RA_83.310__DEC_21.229,2134.859405599149,888.8929591762706,83.31009122279247,21.22819049098479,8.0,20.0,NO,83.28865023755756,84.0,84.0,60.69198182246921,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.334708331075331e+17,83.310829,21.2272428,10.215
RA_83.312__DEC_21.427,2042.9724114142277,830.9854218436631,83.31200916655386,21.426461764113935,9.0,22.0,NO,96.83029086984472,98.63907332726728,98.63907332726728,70.95341340595732,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3371083312642131e+17,83.3128389,21.42577626,10.0867
RA_83.312__DEC_21.427,2042.9724114142277,830.9854218436631,83.31200916655386,21.426461764113935,9.0,22.0,NO,96.83029086984472,98.63907332726728,98.63907332726728,70.95341340595732,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.337108331190108e+17,83.31181357,21.42533751,11.241
RA_83.312__DEC_21.427,2042.9724114142277,830.9854218436631,83.31200916655386,21.426461764113935,9.0,22.0,NO,96.83029086984472,98.63907332726728,98.63907332726728,70.95341340595732,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3371083313157136e+17,83.31308471,21.4256352,13.1506
RA_83.329__DEC_22.957,1333.3296251595677,384.59969582725785,83.32865983637835,22.95729694367776,33.0,57.0,NO,400.7593215802054,375.5013350404893,377.4388133342478,372.96378264334015,3.5677696490686817,1,79,SI (Rank 2),II/389/ps1_dr2,1.3554083329365923e+17,83.32938406,22.95711931,12.5407
RA_83.329__DEC_22.957,1333.3296251595677,384.59969582725785,83.32865983637835,22.95729694367776,33.0,57.0,NO,400.7593215802054,375.5013350404893,377.4388133342478,372.96378264334015,3.5677696490686817,1,79,SI (Rank 3),II/389/ps1_dr2,1.3554083328498982e+17,83.32850401,22.95776116,12.7316
RA_83.329__DEC_22.957,1333.3296251595677,384.59969582725785,83.32865983637835,22.95729694367776,33.0,57.0,NO,400.7593215802054,375.5013350404893,377.4388133342478,372.96378264334015,3.5677696490686817,1,79,SI (Rank 1),II/389/ps1_dr2,1.355408332917899e+17,83.32922651,22.95763382,8.0969
RA_83.335__DEC_21.411,2043.8052223344603,845.3910191327501,83.33488339660653,21.410945025469896,5.0,22.0,NO,65.30492514497658,69.34178056675826,69.34178056675826,42.26485819969011,3.5,1,79,SI (Rank 4),II/389/ps1_dr2,1.3370083338044448e+17,83.33803845783,21.42001256582,14.8824
RA_83.335__DEC_21.411,2043.8052223344603,845.3910191327501,83.33488339660653,21.410945025469896,5.0,22.0,NO,65.30492514497658,69.34178056675826,69.34178056675826,42.26485819969011,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3369083335139208e+17,83.33532111,21.40959231,13.1794
RA_83.335__DEC_21.411,2043.8052223344603,845.3910191327501,83.33488339660653,21.410945025469896,5.0,22.0,NO,65.30492514497658,69.34178056675826,69.34178056675826,42.26485819969011,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3369083335631229e+17,83.33572008,21.40998458,11.704
RA_83.335__DEC_21.411,2043.8052223344603,845.3910191327501,83.33488339660653,21.410945025469896,5.0,22.0,NO,65.30492514497658,69.34178056675826,69.34178056675826,42.26485819969011,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3369083335996261e+17,83.33580157,21.41007497,11.1824
RA_83.347__DEC_23.337,1153.5107365399513,279.53799701293093,83.34646639130052,23.337199898213736,4.0,15.0,NO,56.12993164953726,58.48819353527775,58.48819353527775,18.838743547565763,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3600083348174405e+17,83.348263,23.336497,11.4801
RA_83.347__DEC_23.337,1153.5107365399513,279.53799701293093,83.34646639130052,23.337199898213736,4.0,15.0,NO,56.12993164953726,58.48819353527775,58.48819353527775,18.838743547565763,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3600083348443445e+17,83.34848396,23.33612036,11.0268
