# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:33:39.997
# DATE-END: 2025-01-20T21:33:40.064
# TSTART: 1737408819996.53
# TSTOP: 1737408820996.53
# DATE: 2025-01-20T21:33:43
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1725286966362
# DEC: 22.0160883501469
# EQUINOX: 2000.0
# CRVAL1: 84.1725286966362
# CRVAL2: 22.0160883501469
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000793953665022578
# CD1_2: 0.00164474639215793
# CD2_1: -0.00164432123522321
# CD2_2: -0.000794016883010266
# A_ORDER: 2
# A_0_2: 5.06552170514327e-09
# A_1_1: 2.23834828588828e-07
# A_2_0: -2.28784969536159e-07
# B_ORDER: 2
# B_0_2: -2.01608645237474e-07
# B_1_1: -8.65451543259451e-08
# B_2_0: 4.82615298708276e-07
# AP_ORDER: 2
# AP_0_0: 3.37862662496136e-06
# AP_0_1: -1.39613902792791e-07
# AP_0_2: -5.0658651265109e-09
# AP_1_0: 3.16764716642478e-07
# AP_1_1: -2.23830672610974e-07
# AP_2_0: 2.28778041833211e-07
# BP_ORDER: 2
# BP_0_0: -4.19912058197506e-06
# BP_0_1: 9.40606114166234e-08
# BP_0_2: 2.01607233092772e-07
# BP_1_0: -3.76218620420916e-07
# BP_1_1: 8.65435172626738e-08
# BP_2_0: -4.82606116224705e-07
# NOME_FILE_FITS: 20250120_213339.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.501__DEC_22.424,1480.4719184825303,618.7532550428901,83.50052988972719,22.42413116748328,19.0,35.0,NO,222.77306783681937,201.81844059468688,201.81844059468688,179.94567449778108,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3490083502062965e+17,83.50188226,22.42429594,10.233
RA_83.501__DEC_22.424,1480.4719184825303,618.7532550428901,83.50052988972719,22.42413116748328,19.0,35.0,NO,222.77306783681937,201.81844059468688,201.81844059468688,179.94567449778108,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.3490083501615947e+17,83.501707,22.424189,10.885
RA_83.505__DEC_19.627,2862.590823971389,1280.5932914702776,83.50601500222625,19.627401268006118,13.0,14.0,NO,133.96203746244743,124.57461720291727,124.57461720291727,90.47217590176595,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.315508350687326e+17,83.50691059,19.62651055,12.9745
RA_83.505__DEC_19.627,2862.590823971389,1280.5932914702776,83.50601500222625,19.627401268006118,13.0,14.0,NO,133.96203746244743,124.57461720291727,124.57461720291727,90.47217590176595,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3155083506065179e+17,83.50624431,19.626275,14.5264
RA_83.526__DEC_24.231,581.5107484611225,203.53877730403033,83.52609440301582,24.23076912023711,4.0,10.0,NO,75.5279032093481,74.97942346694596,74.97942346694596,12.990215470914311,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3707083528493816e+17,83.52838122,24.23128293,11.6743
RA_83.526__DEC_24.231,581.5107484611225,203.53877730403033,83.52609440301582,24.23076912023711,4.0,10.0,NO,75.5279032093481,74.97942346694596,74.97942346694596,12.990215470914311,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.370708352828578e+17,83.5283393,24.23119882,11.826
RA_83.530__DEC_20.509,2420.6978414303644,1083.8157915319264,83.53002853205471,20.509351864073597,18.0,31.0,NO,170.68421844473067,166.94713375273454,166.94713375273454,148.16653263249526,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3261083530810037e+17,83.53076364,20.50807054,9.211
RA_83.530__DEC_20.509,2420.6978414303644,1083.8157915319264,83.53002853205471,20.509351864073597,18.0,31.0,NO,170.68421844473067,166.94713375273454,166.94713375273454,148.16653263249526,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.3260083531213994e+17,83.53115149,20.50772755,13.3994
RA_83.530__DEC_20.509,2420.6978414303644,1083.8157915319264,83.53002853205471,20.509351864073597,18.0,31.0,NO,170.68421844473067,166.94713375273454,166.94713375273454,148.16653263249526,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3260083530675997e+17,83.53066515,20.50787752,9.3897
RA_83.537__DEC_21.062,2145.7003285589562,956.6242336955974,83.53692810506733,21.062300624987866,30.0,65.0,NO,336.15466511432146,305.08315409868504,305.08315409868504,289.036782309046,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.3327083536580498e+17,83.53655711659,21.06205973321,12.352
RA_83.537__DEC_21.062,2145.7003285589562,956.6242336955974,83.53692810506733,21.062300624987866,30.0,65.0,NO,336.15466511432146,305.08315409868504,305.08315409868504,289.036782309046,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.332708353781837e+17,83.53780526,21.06097331,9.1504
RA_83.537__DEC_21.062,2145.7003285589562,956.6242336955974,83.53692810506733,21.062300624987866,30.0,65.0,NO,336.15466511432146,305.08315409868504,305.08315409868504,289.036782309046,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3327083537656336e+17,83.53767546,21.06077958,8.6
RA_83.540__DEC_21.023,2164.5018859885613,967.4928412908948,83.54028514070421,21.022778559467596,6.0,20.0,NO,86.06307560831368,85.72077050514051,85.72077050514051,59.52234889389845,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.332208354153965e+17,83.54145212,21.02168372,10.255
RA_83.540__DEC_21.023,2164.5018859885613,967.4928412908948,83.54028514070421,21.022778559467596,6.0,20.0,NO,86.06307560831368,85.72077050514051,85.72077050514051,59.52234889389845,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3322083541536683e+17,83.54153306,21.02185359,12.1365
RA_83.540__DEC_21.023,2164.5018859885613,967.4928412908948,83.54028514070421,21.022778559467596,6.0,20.0,NO,86.06307560831368,85.72077050514051,85.72077050514051,59.52234889389845,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.3322083541611595e+17,83.5416266,21.02101927,12.8033
RA_83.540__DEC_21.023,2164.5018859885613,967.4928412908948,83.54028514070421,21.022778559467596,6.0,20.0,NO,86.06307560831368,85.72077050514051,85.72077050514051,59.52234889389845,3.5,1,17,SI (Rank 4),II/389/ps1_dr2,1.332208354104159e+17,83.54140464,21.0214722,12.9268
RA_83.595__DEC_22.642,1352.5117465424764,610.4723286777477,83.59481169980614,22.64143569644287,4.0,13.0,NO,67.33498849578456,69.09153236098244,69.09153236098244,15.5724116539753,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.351708359655104e+17,83.59650385,22.64151333,11.203
RA_83.597__DEC_24.924,223.3993551926708,71.40973906741863,83.59726676942196,24.923288644074567,13.0,15.0,NO,143.7502557120511,134.45412397409441,134.45412397409441,90.60342331676793,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.379008359869279e+17,83.59876272,24.92268792,10.392
RA_83.597__DEC_24.924,223.3993551926708,71.40973906741863,83.59726676942196,24.923288644074567,13.0,15.0,NO,143.7502557120511,134.45412397409441,134.45412397409441,90.60342331676793,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3790083599103797e+17,83.5988808,24.92288911,10.0786
RA_83.597__DEC_24.924,223.3993551926708,71.40973906741863,83.59726676942196,24.923288644074567,13.0,15.0,NO,143.7502557120511,134.45412397409441,134.45412397409441,90.60342331676793,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3790083599334757e+17,83.5992781,24.92252123,9.258
RA_83.604__DEC_24.853,256.56178965877757,91.50717672956219,83.60490311346048,24.853021649169733,28.0,25.0,NO,305.21926532346396,256.35855012249425,260.2833630429962,220.2608089017577,3.971361849320407,1,17,SI (Rank 2),II/389/ps1_dr2,1.3782083605977453e+17,83.606108,24.853239,10.795
RA_83.604__DEC_24.853,256.56178965877757,91.50717672956219,83.60490311346048,24.853021649169733,28.0,25.0,NO,305.21926532346396,256.35855012249425,260.2833630429962,220.2608089017577,3.971361849320407,1,17,SI (Rank 1),II/389/ps1_dr2,1.3782083606397446e+17,83.60625453,24.85336693,10.1681
RA_83.604__DEC_24.853,256.56178965877757,91.50717672956219,83.60490311346048,24.853021649169733,28.0,25.0,NO,305.21926532346396,256.35855012249425,260.2833630429962,220.2608089017577,3.971361849320407,1,17,SI (Rank 4),II/389/ps1_dr2,1.3782083605519386e+17,83.60552302,24.85274427,14.0014
RA_83.604__DEC_24.853,256.56178965877757,91.50717672956219,83.60490311346048,24.853021649169733,28.0,25.0,NO,305.21926532346396,256.35855012249425,260.2833630429962,220.2608089017577,3.971361849320407,1,17,SI (Rank 3),II/389/ps1_dr2,1.3782083606004416e+17,83.60598759,24.85310365,11.1649
RA_83.635__DEC_20.170,2564.844701080604,1212.8466593378616,83.63587612430926,20.170495832960707,6.0,13.0,NO,78.68840486825138,77.99736666808884,77.99736666808884,35.90783517915935,3.5,1,17,SI (Rank 4),II/389/ps1_dr2,1.322008363648438e+17,83.63659922,20.16950632,14.4028
RA_83.635__DEC_20.170,2564.844701080604,1212.8466593378616,83.63587612430926,20.170495832960707,6.0,13.0,NO,78.68840486825138,77.99736666808884,77.99736666808884,35.90783517915935,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3220083637071344e+17,83.63696489,20.16900237,10.694
RA_83.635__DEC_20.170,2564.844701080604,1212.8466593378616,83.63587612430926,20.170495832960707,6.0,13.0,NO,78.68840486825138,77.99736666808884,77.99736666808884,35.90783517915935,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3220083636755291e+17,83.63674738,20.16865883,12.8649
RA_83.635__DEC_20.170,2564.844701080604,1212.8466593378616,83.63587612430926,20.170495832960707,6.0,13.0,NO,78.68840486825138,77.99736666808884,77.99736666808884,35.90783517915935,3.5,1,17,SI (Rank 5),II/389/ps1_dr2,1.3220083637810325e+17,83.63776404,20.16891516,14.9716
RA_83.635__DEC_20.170,2564.844701080604,1212.8466593378616,83.63587612430926,20.170495832960707,6.0,13.0,NO,78.68840486825138,77.99736666808884,77.99736666808884,35.90783517915935,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.3220083636266349e+17,83.6363321,20.16914237,14.2644
RA_83.652__DEC_21.624,1843.2382513793154,877.0322332224891,83.65161133434526,21.623138229588722,31.0,43.0,NO,365.855345970385,331.34422257851514,332.4953688730679,321.30625656381494,3.5453056442624598,1,17,SI (Rank 1),II/389/ps1_dr2,1.3394083652371693e+17,83.65229371,21.62200946,8.5184
RA_83.652__DEC_21.624,1843.2382513793154,877.0322332224891,83.65161133434526,21.623138229588722,31.0,43.0,NO,365.855345970385,331.34422257851514,332.4953688730679,321.30625656381494,3.5453056442624598,1,17,SI (Rank 3),II/389/ps1_dr2,1.3395083651960123e+17,83.65201633,21.62549679,12.932
RA_83.652__DEC_21.624,1843.2382513793154,877.0322332224891,83.65161133434526,21.623138229588722,31.0,43.0,NO,365.855345970385,331.34422257851514,332.4953688730679,321.30625656381494,3.5453056442624598,1,17,SI (Rank 2),II/389/ps1_dr2,1.3394083652651728e+17,83.652456,21.622313,8.902
RA_83.675__DEC_22.177,1564.7893382969396,756.8685007569836,83.67475199862965,22.17645570130329,23.0,30.0,NO,262.7155694228717,210.63445777509165,210.63445777509165,185.89319852708834,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.346108367632521e+17,83.67629382,22.17628732,10.361
RA_83.675__DEC_22.177,1564.7893382969396,756.8685007569836,83.67475199862965,22.17645570130329,23.0,30.0,NO,262.7155694228717,210.63445777509165,210.63445777509165,185.89319852708834,3.5,1,17,SI (Rank 4),II/389/ps1_dr2,1.3461083676253162e+17,83.67621985,22.17601632,10.9631
RA_83.675__DEC_22.177,1564.7893382969396,756.8685007569836,83.67475199862965,22.17645570130329,23.0,30.0,NO,262.7155694228717,210.63445777509165,210.63445777509165,185.89319852708834,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.3461083676385256e+17,83.67651932,22.17652551,10.7991
RA_83.675__DEC_22.177,1564.7893382969396,756.8685007569836,83.67475199862965,22.17645570130329,23.0,30.0,NO,262.7155694228717,210.63445777509165,210.63445777509165,185.89319852708834,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.346108367585519e+17,83.67603863,22.17611059,10.4758
RA_83.678__DEC_20.308,2487.29850743867,1200.0233133066529,83.67834918200994,20.308184524917916,7.0,13.0,NO,77.53498892622825,77.1288766669225,77.1288766669225,43.48483005336227,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3236083679659858e+17,83.67940359,20.30676355,12.483
RA_83.694__DEC_21.813,1740.0314258046633,851.5157607653179,83.69390474381817,21.81321887144996,8.0,18.0,NO,88.27360857575447,90.4532543008489,90.4532543008489,62.261811183023525,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.34170836961365e+17,83.69627887,21.81230482,11.3829
RA_83.694__DEC_21.813,1740.0314258046633,851.5157607653179,83.69390474381817,21.81321887144996,8.0,18.0,NO,88.27360857575447,90.4532543008489,90.4532543008489,62.261811183023525,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3417083695787528e+17,83.69602238,21.81220092,11.173
RA_83.722__DEC_21.312,1981.5999589330477,983.1777750032389,83.72233006420858,21.31157554440293,5.0,14.0,NO,71.66548970117951,72.60284919168629,72.60284919168629,34.685807593504435,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3357083723476328e+17,83.72344598,21.31066262,10.361
RA_83.722__DEC_21.312,1981.5999589330477,983.1777750032389,83.72233006420858,21.31157554440293,5.0,14.0,NO,71.66548970117951,72.60284919168629,72.60284919168629,34.685807593504435,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.3357083723294368e+17,83.72330157,21.31095329,10.729
RA_83.722__DEC_21.312,1981.5999589330477,983.1777750032389,83.72233006420858,21.31157554440293,5.0,14.0,NO,71.66548970117951,72.60284919168629,72.60284919168629,34.685807593504435,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3357083723752355e+17,83.72365359,21.31076931,10.5999
RA_83.722__DEC_21.312,1981.5999589330477,983.1777750032389,83.72233006420858,21.31157554440293,5.0,14.0,NO,71.66548970117951,72.60284919168629,72.60284919168629,34.685807593504435,3.5,1,17,SI (Rank 4),II/389/ps1_dr2,1.3357083723369286e+17,83.72343868,21.31020181,12.3382
RA_83.722__DEC_21.312,1981.5999589330477,983.1777750032389,83.72233006420858,21.31157554440293,5.0,14.0,NO,71.66548970117951,72.60284919168629,72.60284919168629,34.685807593504435,3.5,1,17,SI (Rank 5),II/389/ps1_dr2,1.3357083721928293e+17,83.72191274419,21.31038033528,14.7769
RA_83.724__DEC_25.143,87.73057282433534,75.98198810156069,83.72381511447992,25.142520181846255,7.0,12.0,NO,108.62330558663018,98.48355611352508,98.48355611352508,35.52835804146029,3.5,1,17,SI (Rank 6),II/389/ps1_dr2,1.3816083725564978e+17,83.72547362,25.14103153,14.6337
RA_83.724__DEC_25.143,87.73057282433534,75.98198810156069,83.72381511447992,25.142520181846255,7.0,12.0,NO,108.62330558663018,98.48355611352508,98.48355611352508,35.52835804146029,3.5,1,17,SI (Rank 5),II/389/ps1_dr2,1.3817083725374029e+17,83.72558648,25.14132198,14.5124
RA_83.724__DEC_25.143,87.73057282433534,75.98198810156069,83.72381511447992,25.142520181846255,7.0,12.0,NO,108.62330558663018,98.48355611352508,98.48355611352508,35.52835804146029,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3816083725162998e+17,83.725042,25.14129523,10.2504
RA_83.724__DEC_25.143,87.73057282433534,75.98198810156069,83.72381511447992,25.142520181846255,7.0,12.0,NO,108.62330558663018,98.48355611352508,98.48355611352508,35.52835804146029,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3817083725013062e+17,83.72506181,25.14156041,10.515
RA_83.724__DEC_25.143,87.73057282433534,75.98198810156069,83.72381511447992,25.142520181846255,7.0,12.0,NO,108.62330558663018,98.48355611352508,98.48355611352508,35.52835804146029,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.381708372470403e+17,83.72468825,25.14132851,12.0351
RA_83.724__DEC_25.143,87.73057282433534,75.98198810156069,83.72381511447992,25.142520181846255,7.0,12.0,NO,108.62330558663018,98.48355611352508,98.48355611352508,35.52835804146029,3.5,1,17,SI (Rank 4),II/389/ps1_dr2,1.3817083725443083e+17,83.7254921,25.1418768,14.255
RA_83.726__DEC_21.947,1667.2376915197274,834.5766597670674,83.7256946828734,21.94644797061752,5.0,16.0,NO,75.84882044508554,78.86610654562286,78.86610654562286,47.78442103522089,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.3433083727718627e+17,83.72770099,21.94634302,13.6234
RA_83.726__DEC_21.947,1667.2376915197274,834.5766597670674,83.7256946828734,21.94644797061752,5.0,16.0,NO,75.84882044508554,78.86610654562286,78.86610654562286,47.78442103522089,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3433083727142515e+17,83.7271829,21.94573129,9.9227
RA_83.726__DEC_21.947,1667.2376915197274,834.5766597670674,83.7256946828734,21.94644797061752,5.0,16.0,NO,75.84882044508554,78.86610654562286,78.86610654562286,47.78442103522089,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3433083727426525e+17,83.72730053,21.94576596,10.1877
RA_83.728__DEC_22.467,1409.9654112198073,712.1993614015327,83.72723004431553,22.46662968261285,10.0,26.0,NO,104.24381244585894,101.97583458581593,101.97583458581593,73.63766158289812,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3496083729477053e+17,83.72937331,22.46670121,10.534
RA_83.728__DEC_22.467,1409.9654112198073,712.1993614015327,83.72723004431553,22.46662968261285,10.0,26.0,NO,104.24381244585894,101.97583458581593,101.97583458581593,73.63766158289812,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3496083729663106e+17,83.72960441,22.46699906,10.7558
RA_83.728__DEC_22.467,1409.9654112198073,712.1993614015327,83.72723004431553,22.46662968261285,10.0,26.0,NO,104.24381244585894,101.97583458581593,101.97583458581593,73.63766158289812,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.3496083729156011e+17,83.7292103,22.46645359,12.1035
RA_83.730__DEC_19.760,2746.6619516367173,1354.2998947412661,83.73148105381954,19.75996184241959,3.0,14.0,NO,73.94262371490814,74.66199484393448,74.66199484393448,16.582378418030743,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3171083731730205e+17,83.73181087,19.75953836,10.314
RA_83.730__DEC_19.760,2746.6619516367173,1354.2998947412661,83.73148105381954,19.75996184241959,3.0,14.0,NO,73.94262371490814,74.66199484393448,74.66199484393448,16.582378418030743,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.3171083731410157e+17,83.73141088,19.75929155,12.3978
RA_83.730__DEC_19.760,2746.6619516367173,1354.2998947412661,83.73148105381954,19.75996184241959,3.0,14.0,NO,73.94262371490814,74.66199484393448,74.66199484393448,16.582378418030743,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3171083731700168e+17,83.73171596,19.75933902,10.9903
RA_83.732__DEC_19.464,2892.784242349611,1425.0862147524526,83.73314393976158,19.463979269292807,26.0,28.0,NO,285.04516590579243,264.2530352000166,265.55940047812555,245.79052617576497,3.645039774321004,1,17,SI (Rank 1),II/389/ps1_dr2,1.3135083733277762e+17,83.73309688,19.46442175,9.4237
RA_83.732__DEC_19.464,2892.784242349611,1425.0862147524526,83.73314393976158,19.463979269292807,26.0,28.0,NO,285.04516590579243,264.2530352000166,265.55940047812555,245.79052617576497,3.645039774321004,1,17,SI (Rank 3),II/389/ps1_dr2,1.3135083723830306e+17,83.72384373689,19.46042046416,14.8358
RA_83.732__DEC_19.464,2892.784242349611,1425.0862147524526,83.73314393976158,19.463979269292807,26.0,28.0,NO,285.04516590579243,264.2530352000166,265.55940047812555,245.79052617576497,3.645039774321004,1,17,SI (Rank 2),II/389/ps1_dr2,1.3135083734317726e+17,83.73440743,19.46372377,13.9583
RA_83.732__DEC_22.569,1358.6637175291764,690.1853318729234,83.73181137764733,22.568464308005165,35.0,73.0,NO,465.1540046371523,430.9273343188214,430.9273343188214,412.3252640569669,3.6227639778534497,1,17,SI (Rank 1),I/239/hip_main,26187.0,83.7332805564,22.56859819,8.51
RA_83.736__DEC_23.064,1113.315032328347,574.6805263091102,83.73557401454482,23.063483235579007,3.0,15.0,NO,62.51449103357864,66.23473343118864,66.23473343118864,19.228892714315432,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.356708373784474e+17,83.73789317,23.06393852,10.885
RA_83.736__DEC_23.064,1113.315032328347,574.6805263091102,83.73557401454482,23.063483235579007,3.0,15.0,NO,62.51449103357864,66.23473343118864,66.23473343118864,19.228892714315432,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3567083738181738e+17,83.73805608,23.06399733,11.1728
RA_83.751__DEC_19.643,2799.9910968237245,1391.2451678535022,83.75149037988513,19.643161315777167,4.0,15.0,NO,63.035339762151324,64.92513866002898,64.92513866002898,27.902516796368516,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3157083752154126e+17,83.75207794,19.64216282,11.7322
RA_83.757__DEC_20.242,2502.6970475319768,1252.1373458584096,83.75686769317026,20.24173786037703,24.0,40.0,NO,246.58469660521124,225.99277248155897,225.99277248155897,210.85320828832928,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.3228083758645894e+17,83.75864728,20.24035266,13.7021
RA_83.757__DEC_20.242,2502.6970475319768,1252.1373458584096,83.75686769317026,20.24173786037703,24.0,40.0,NO,246.58469660521124,225.99277248155897,225.99277248155897,210.85320828832928,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3228083757547909e+17,83.75737259,20.24052914,9.586
RA_83.757__DEC_20.242,2502.6970475319768,1252.1373458584096,83.75686769317026,20.24173786037703,24.0,40.0,NO,246.58469660521124,225.99277248155897,225.99277248155897,210.85320828832928,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3228083757959923e+17,83.75786,20.240347,9.3395
RA_83.757__DEC_20.242,2502.6970475319768,1252.1373458584096,83.75686769317026,20.24173786037703,24.0,40.0,NO,246.58469660521124,225.99277248155897,225.99277248155897,210.85320828832928,3.5,1,17,SI (Rank 4),II/389/ps1_dr2,1.3229083755716128e+17,83.75572365923,20.24229595529,14.618
RA_83.761__DEC_24.485,405.48602285986203,248.9764397153557,83.76074960081,24.48447381060979,6.0,13.0,NO,79.89932765022918,78.85257834938271,78.85257834938271,32.4864210113405,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3738083762125221e+17,83.76205791,24.48463112,10.359
RA_83.761__DEC_24.485,405.48602285986203,248.9764397153557,83.76074960081,24.48447381060979,6.0,13.0,NO,79.89932765022918,78.85257834938271,78.85257834938271,32.4864210113405,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.373808376190019e+17,83.76191344,24.48442376,10.2284
RA_83.761__DEC_24.485,405.48602285986203,248.9764397153557,83.76074960081,24.48447381060979,6.0,13.0,NO,79.89932765022918,78.85257834938271,78.85257834938271,32.4864210113405,3.5,1,17,SI (Rank 4),II/389/ps1_dr2,1.3738083761411197e+17,83.76147421,24.48471798,13.6726
RA_83.761__DEC_24.485,405.48602285986203,248.9764397153557,83.76074960081,24.48447381060979,6.0,13.0,NO,79.89932765022918,78.85257834938271,78.85257834938271,32.4864210113405,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.3738083762345294e+17,83.7622618,24.48512784,13.5571
RA_83.761__DEC_24.485,405.48602285986203,248.9764397153557,83.76074960081,24.48447381060979,6.0,13.0,NO,79.89932765022918,78.85257834938271,78.85257834938271,32.4864210113405,3.5,1,17,SI (Rank 5),II/389/ps1_dr2,1.3738083762607195e+17,83.76266467,24.4844109,13.8157
RA_83.764__DEC_24.291,500.59175951119187,296.72419630428413,83.764487155224,24.2905505533971,97.0,167.0,NO,1863.917520419804,1744.250176992516,1770.466764868404,1815.1952590129436,5.890591949698013,1,17,SI (Rank 2),II/389/ps1_dr2,1.371508376417705e+17,83.76383791,24.29162593,13.0925
RA_83.764__DEC_24.291,500.59175951119187,296.72419630428413,83.764487155224,24.2905505533971,97.0,167.0,NO,1863.917520419804,1744.250176992516,1770.466764868404,1815.1952590129436,5.890591949698013,1,17,SI (Rank 1),I/239/hip_main,26201.0,83.7648740231,24.2907687512,6.82
RA_83.764__DEC_24.291,500.59175951119187,296.72419630428413,83.764487155224,24.2905505533971,97.0,167.0,NO,1863.917520419804,1744.250176992516,1770.466764868404,1815.1952590129436,5.890591949698013,1,17,SI (Rank 3),II/389/ps1_dr2,1.37140837605526e+17,83.76055138459,24.28791827791,13.826
RA_83.767__DEC_22.523,1373.5063058543328,716.5315359936423,83.7661073660834,22.52323376878278,4.0,14.0,NO,72.65006015902176,74.97503658344108,74.97503658344108,18.41091044687503,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3502083768380797e+17,83.76872468,22.52299171,10.3899
RA_83.767__DEC_22.523,1373.5063058543328,716.5315359936423,83.7661073660834,22.52323376878278,4.0,14.0,NO,72.65006015902176,74.97503658344108,74.97503658344108,18.41091044687503,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.3502083768524755e+17,83.76855587,22.5226273,12.2613
RA_83.767__DEC_22.523,1373.5063058543328,716.5315359936423,83.7661073660834,22.52323376878278,4.0,14.0,NO,72.65006015902176,74.97503658344108,74.97503658344108,18.41091044687503,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3502083768720837e+17,83.7689324,22.52324375,10.798
RA_83.773__DEC_21.047,2101.3109519808595,1068.9199693428595,83.77253387976432,21.046825378438385,11.0,25.0,NO,116.09991746085056,113.80903226924727,113.80903226924727,92.01031447817645,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3325083774294523e+17,83.77438977,21.04563633,10.901
RA_83.806__DEC_22.723,1266.4906101336107,687.0539598178742,83.8051077576934,22.72266573113502,6.0,16.0,NO,76.30349856294048,77.90831254257847,77.90831254257847,41.94816650058714,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.352608380718277e+17,83.80719322,22.7226721,10.234
RA_83.806__DEC_22.723,1266.4906101336107,687.0539598178742,83.8051077576934,22.72266573113502,6.0,16.0,NO,76.30349856294048,77.90831254257847,77.90831254257847,41.94816650058714,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3526083806885746e+17,83.80674603,22.72232536,13.3169
RA_83.812__DEC_19.713,2751.998221793059,1403.3760448182397,83.81278003197663,19.712463851361935,16.0,21.0,NO,161.65136316719025,150.91365600438124,150.91365600438124,117.28711227759767,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3165083813258429e+17,83.8131567,19.71161121,10.9982
