# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:32:39.165
# DATE-END: 2025-01-20T21:32:40.229
# TSTART: 1737408759165.13
# TSTOP: 1737408760165.14
# DATE: 2025-01-20T21:32:42
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1718616458244
# DEC: 22.0154150456079
# EQUINOX: 2000.0
# CRVAL1: 84.1718616458244
# CRVAL2: 22.0154150456079
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000787253698251301
# CD1_2: 0.00164817748640776
# CD2_1: -0.00164775361037628
# CD2_2: -0.000786902310215419
# A_ORDER: 2
# A_0_2: -3.96511904305778e-07
# A_1_1: 3.83205689316852e-07
# A_2_0: -1.73082780637768e-07
# B_ORDER: 2
# B_0_2: 5.46281991258427e-07
# B_1_1: -3.80449766858748e-07
# B_2_0: 3.24924364346134e-07
# AP_ORDER: 2
# AP_0_0: 1.11607481869669e-06
# AP_0_1: -8.85058067014779e-07
# AP_0_2: 3.9651429167822e-07
# AP_1_0: 5.66591364483075e-07
# AP_1_1: -3.83202660804601e-07
# AP_2_0: 1.73080443508219e-07
# BP_ORDER: 2
# BP_0_0: -1.24209878347159e-06
# BP_0_1: 1.16797712438118e-06
# BP_0_2: -5.46284859853188e-07
# BP_1_0: -7.28656657900021e-07
# BP_1_1: 3.80444971758857e-07
# BP_2_0: -3.24921691486288e-07
# NOME_FILE_FITS: 20250120_213239.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.265__DEC_24.365,566.6228229014872,58.281037671396895,83.2655398948305,24.364893443439268,30.0,30.0,NO,293.5069091555651,281.6497472192076,281.6497472192076,255.63375825601983,3.946407823062559,1,14,SI (Rank 3),II/389/ps1_dr2,1.3723083266134309e+17,83.26613535586,24.3604199377,13.467
RA_83.265__DEC_24.365,566.6228229014872,58.281037671396895,83.2655398948305,24.364893443439268,30.0,30.0,NO,293.5069091555651,281.6497472192076,281.6497472192076,255.63375825601983,3.946407823062559,1,14,SI (Rank 2),II/389/ps1_dr2,1.3723083266436814e+17,83.2665986,24.36473469,9.5747
RA_83.265__DEC_24.365,566.6228229014872,58.281037671396895,83.2655398948305,24.364893443439268,30.0,30.0,NO,293.5069091555651,281.6497472192076,281.6497472192076,255.63375825601983,3.946407823062559,1,14,SI (Rank 1),II/389/ps1_dr2,1.3723083266873832e+17,83.26694083,24.3649988,8.9123
RA_83.270__DEC_20.172,2644.738317783755,1037.9951957055162,83.26930649222201,20.172185877876707,4.0,13.0,NO,65.61100288299292,67.33194640175974,67.33194640175974,29.097282262061306,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3220083270999587e+17,83.27102598,20.17120632,10.4858
RA_83.270__DEC_20.172,2644.738317783755,1037.9951957055162,83.26930649222201,20.172185877876707,4.0,13.0,NO,65.61100288299292,67.33194640175974,67.33194640175974,29.097282262061306,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3220083271369614e+17,83.2711302,20.17148357,9.9517
RA_83.272__DEC_23.142,1172.04862995025,346.825635645839,83.27177426035296,23.141658661417203,55.0,99.0,NO,838.3138377502773,780.5844075383998,796.976899789646,793.8915898062137,4.704691505803208,1,14,SI (Rank 2),II/389/ps1_dr2,1.3577083272149085e+17,83.27221692,23.14191304,8.8481
RA_83.272__DEC_23.142,1172.04862995025,346.825635645839,83.27177426035296,23.141658661417203,55.0,99.0,NO,838.3138377502773,780.5844075383998,796.976899789646,793.8915898062137,4.704691505803208,1,14,SI (Rank 3),II/389/ps1_dr2,1.357708327205912e+17,83.27213896,23.14223501,8.9908
RA_83.272__DEC_23.142,1172.04862995025,346.825635645839,83.27177426035296,23.141658661417203,55.0,99.0,NO,838.3138377502773,780.5844075383998,796.976899789646,793.8915898062137,4.704691505803208,1,14,SI (Rank 4),II/389/ps1_dr2,1.3577083272482043e+17,83.27258389,23.14155624,12.7835
RA_83.272__DEC_23.142,1172.04862995025,346.825635645839,83.27177426035296,23.141658661417203,55.0,99.0,NO,838.3138377502773,780.5844075383998,796.976899789646,793.8915898062137,4.704691505803208,1,14,SI (Rank 5),II/389/ps1_dr2,1.3577083276271792e+17,83.27633994176,23.14777389858,13.8324
RA_83.272__DEC_23.142,1172.04862995025,346.825635645839,83.27177426035296,23.141658661417203,55.0,99.0,NO,838.3138377502773,780.5844075383998,796.976899789646,793.8915898062137,4.704691505803208,1,14,SI (Rank 1),I/239/hip_main,26015.0,83.2723042877,23.1422977881,7.91
RA_83.277__DEC_20.034,2711.5462690113277,1073.8019886288234,83.27707357284682,20.034123054799934,28.0,35.0,NO,301.4700910138466,286.6333293094639,286.6333293094639,265.5388826722454,3.509123487476389,1,14,SI (Rank 1),I/239/hip_main,26018.0,83.2788866439,20.0355614773,8.81
RA_83.277__DEC_20.034,2711.5462690113277,1073.8019886288234,83.27707357284682,20.034123054799934,28.0,35.0,NO,301.4700910138466,286.6333293094639,286.6333293094639,265.5388826722454,3.509123487476389,1,14,SI (Rank 3),II/389/ps1_dr2,1.320408327824021e+17,83.27827418,20.0345761,9.8965
RA_83.277__DEC_20.034,2711.5462690113277,1073.8019886288234,83.27707357284682,20.034123054799934,28.0,35.0,NO,301.4700910138466,286.6333293094639,286.6333293094639,265.5388826722454,3.509123487476389,1,14,SI (Rank 2),II/389/ps1_dr2,1.3204083278326165e+17,83.27851825,20.03430166,8.889
RA_83.295__DEC_24.118,682.5279466836781,129.5169740365696,83.2956273874449,24.118445122573327,4.0,13.0,NO,56.53008462448696,58.065230089436,58.065230089436,15.63058964110451,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3694083297173246e+17,83.29712759,24.11818564,10.439
RA_83.295__DEC_24.118,682.5279466836781,129.5169740365696,83.2956273874449,24.118445122573327,4.0,13.0,NO,56.53008462448696,58.065230089436,58.065230089436,15.63058964110451,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.3694083296811195e+17,83.29673821,24.11777686,12.651
RA_83.295__DEC_24.118,682.5279466836781,129.5169740365696,83.2956273874449,24.118445122573327,4.0,13.0,NO,56.53008462448696,58.065230089436,58.065230089436,15.63058964110451,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3694083297410194e+17,83.29737638,24.11790281,9.1736
RA_83.295__DEC_24.118,682.5279466836781,129.5169740365696,83.2956273874449,24.118445122573327,4.0,13.0,NO,56.53008462448696,58.065230089436,58.065230089436,15.63058964110451,3.5,1,14,SI (Rank 4),II/389/ps1_dr2,1.3694083297626291e+17,83.29762401,24.11858287,14.3214
RA_83.296__DEC_22.533,1468.6552213650032,499.1649247272345,83.29455842139613,22.5333825653109,9.0,15.0,NO,94.90444173982434,92.89487540692096,92.89487540692096,61.375685053622796,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3504083296313026e+17,83.29648957,22.53322871,11.8596
RA_83.296__DEC_22.533,1468.6552213650032,499.1649247272345,83.29455842139613,22.5333825653109,9.0,15.0,NO,94.90444173982434,92.89487540692096,92.89487540692096,61.375685053622796,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.3504083296515107e+17,83.29638,22.53394416,12.7136
RA_83.296__DEC_22.533,1468.6552213650032,499.1649247272345,83.29455842139613,22.5333825653109,9.0,15.0,NO,94.90444173982434,92.89487540692096,92.89487540692096,61.375685053622796,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.350408329709403e+17,83.29706681,22.532932,12.5732
RA_83.297__DEC_23.227,1124.1872871932744,338.33787980420266,83.29700004812948,23.227291738666548,9.0,16.0,NO,88.49402733757995,87.97795774276929,87.97795774276929,64.9074533501263,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3587083298244334e+17,83.298127,23.227312,10.222
RA_83.297__DEC_23.227,1124.1872871932744,338.33787980420266,83.29700004812948,23.227291738666548,9.0,16.0,NO,88.49402733757995,87.97795774276929,87.97795774276929,64.9074533501263,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3587083298064304e+17,83.29831609,23.22697825,10.5792
RA_83.310__DEC_21.229,2112.1222161631335,810.1676000508866,83.30914013835974,21.228638086443002,8.0,21.0,NO,88.6708539004541,90.43109177364487,90.43109177364487,62.80963648691271,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.334708331075331e+17,83.310829,21.2272428,10.215
RA_83.310__DEC_21.229,2112.1222161631335,810.1676000508866,83.30914013835974,21.228638086443002,8.0,21.0,NO,88.6708539004541,90.43109177364487,90.43109177364487,62.80963648691271,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3347083311089352e+17,83.31089408,21.22750231,10.3798
RA_83.312__DEC_21.427,2013.5142469859047,764.9873995907412,83.31129131856838,21.426639975246413,10.0,18.0,NO,107.98189041769592,106.83101895827593,106.83101895827593,81.93384557590882,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.337108331190108e+17,83.31181357,21.42533751,11.241
RA_83.312__DEC_21.427,2013.5142469859047,764.9873995907412,83.31129131856838,21.426639975246413,10.0,18.0,NO,107.98189041769592,106.83101895827593,106.83101895827593,81.93384557590882,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3371083312642131e+17,83.3128389,21.42577626,10.0867
RA_83.312__DEC_21.427,2013.5142469859047,764.9873995907412,83.31129131856838,21.426639975246413,10.0,18.0,NO,107.98189041769592,106.83101895827593,106.83101895827593,81.93384557590882,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.3371083313157136e+17,83.31308471,21.4256352,13.1506
RA_83.329__DEC_22.957,1251.395440863543,415.7023989064895,83.3283039160454,22.957103836858355,31.0,50.0,NO,376.30976451156005,359.4532389426113,359.4532389426113,354.8836431921662,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.355408332917899e+17,83.32922651,22.95763382,8.0969
RA_83.329__DEC_22.957,1251.395440863543,415.7023989064895,83.3283039160454,22.957103836858355,31.0,50.0,NO,376.30976451156005,359.4532389426113,359.4532389426113,354.8836431921662,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3554083329365923e+17,83.32938406,22.95711931,12.5407
RA_83.329__DEC_22.957,1251.395440863543,415.7023989064895,83.3283039160454,22.957103836858355,31.0,50.0,NO,376.30976451156005,359.4532389426113,359.4532389426113,354.8836431921662,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.3554083328498982e+17,83.32850401,22.95776116,12.7316
RA_83.335__DEC_21.411,2016.3109210288794,779.0062436395798,83.333820304401,21.41111327375674,7.0,14.0,NO,100.06818669595111,87.12775209328031,87.12775209328031,43.787193366652424,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3369083335996261e+17,83.33580157,21.41007497,11.1824
RA_83.335__DEC_21.411,2016.3109210288794,779.0062436395798,83.333820304401,21.41111327375674,7.0,14.0,NO,100.06818669595111,87.12775209328031,87.12775209328031,43.787193366652424,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3369083335631229e+17,83.33572008,21.40998458,11.704
RA_83.335__DEC_21.411,2016.3109210288794,779.0062436395798,83.333820304401,21.41111327375674,7.0,14.0,NO,100.06818669595111,87.12775209328031,87.12775209328031,43.787193366652424,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.3369083335139208e+17,83.33532111,21.40959231,13.1794
RA_83.347__DEC_23.337,1059.4918068543718,335.50365268163745,83.346681084155,23.33631762967346,4.0,13.0,NO,67.26215367701515,68.44992106541791,68.44992106541791,15.252252815707942,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3600083348443445e+17,83.34848396,23.33612036,11.0268
RA_83.347__DEC_23.337,1059.4918068543718,335.50365268163745,83.346681084155,23.33631762967346,4.0,13.0,NO,67.26215367701515,68.44992106541791,68.44992106541791,15.252252815707942,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3600083348174405e+17,83.348263,23.336497,11.4801
RA_83.378__DEC_24.630,411.2271239422751,47.0341401838009,83.37796290267435,24.629870121275008,82.0,109.0,NO,1582.8606957822253,1503.950812529905,1507.3236861825117,1507.8071697296448,5.321480184791399,1,14,SI (Rank 2),II/389/ps1_dr2,1.3755083377035368e+17,83.37702311,24.62761004,11.3974
RA_83.378__DEC_24.630,411.2271239422751,47.0341401838009,83.37796290267435,24.629870121275008,82.0,109.0,NO,1582.8606957822253,1503.950812529905,1507.3236861825117,1507.8071697296448,5.321480184791399,1,14,SI (Rank 1),I/239/hip_main,26062.0,83.3781644015,24.6288114583,6.97
RA_83.378__DEC_24.630,411.2271239422751,47.0341401838009,83.37796290267435,24.629870121275008,82.0,109.0,NO,1582.8606957822253,1503.950812529905,1507.3236861825117,1507.8071697296448,5.321480184791399,1,14,SI (Rank 4),II/389/ps1_dr2,1.375508337915335e+17,83.3792236,24.62755681,14.1807
RA_83.378__DEC_24.630,411.2271239422751,47.0341401838009,83.37796290267435,24.629870121275008,82.0,109.0,NO,1582.8606957822253,1503.950812529905,1507.3236861825117,1507.8071697296448,5.321480184791399,1,14,SI (Rank 5),II/389/ps1_dr2,1.3754083384342816e+17,83.38437212,24.6230247,14.2236
RA_83.378__DEC_24.630,411.2271239422751,47.0341401838009,83.37796290267435,24.629870121275008,82.0,109.0,NO,1582.8606957822253,1503.950812529905,1507.3236861825117,1507.8071697296448,5.321480184791399,1,14,SI (Rank 6),II/389/ps1_dr2,1.3754083375357576e+17,83.3753274122,24.62098635441,14.7706
RA_83.378__DEC_24.630,411.2271239422751,47.0341401838009,83.37796290267435,24.629870121275008,82.0,109.0,NO,1582.8606957822253,1503.950812529905,1507.3236861825117,1507.8071697296448,5.321480184791399,1,14,SI (Rank 7),II/389/ps1_dr2,1.3755083376786587e+17,83.37677923,24.62940479,14.9191
RA_83.378__DEC_24.630,411.2271239422751,47.0341401838009,83.37796290267435,24.629870121275008,82.0,109.0,NO,1582.8606957822253,1503.950812529905,1507.3236861825117,1507.8071697296448,5.321480184791399,1,14,SI (Rank 3),II/389/ps1_dr2,1.3755083379232416e+17,83.37903306,24.62800642,13.5827
RA_83.389__DEC_23.342,1047.6220401480261,353.59515055395354,83.38926061594184,23.34184903271875,30.0,49.0,NO,323.6848400365725,308.24058413207734,308.24058413207734,294.26358029323114,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.3601083389681066e+17,83.38977684,23.34168964,10.1739
RA_83.389__DEC_23.342,1047.6220401480261,353.59515055395354,83.38926061594184,23.34184903271875,30.0,49.0,NO,323.6848400365725,308.24058413207734,308.24058413207734,294.26358029323114,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.360108339013715e+17,83.39005769,23.3423938,9.3315
RA_83.389__DEC_23.342,1047.6220401480261,353.59515055395354,83.38926061594184,23.34184903271875,30.0,49.0,NO,323.6848400365725,308.24058413207734,308.24058413207734,294.26358029323114,3.5,1,14,SI (Rank 4),II/389/ps1_dr2,1.3601083390709082e+17,83.39066587,23.34178967,13.1741
RA_83.389__DEC_23.342,1047.6220401480261,353.59515055395354,83.38926061594184,23.34184903271875,30.0,49.0,NO,323.6848400365725,308.24058413207734,308.24058413207734,294.26358029323114,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3601083389881122e+17,83.39002866,23.34226381,8.484
RA_83.390__DEC_21.702,1859.898079452866,736.88484694453,83.3898166155661,21.702211871271366,8.0,16.0,NO,75.4019301683389,76.89519190871025,76.89519190871025,53.24867587716153,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.3404083391411187e+17,83.39131277,21.70114731,12.8614
RA_83.390__DEC_21.702,1859.898079452866,736.88484694453,83.3898166155661,21.702211871271366,8.0,16.0,NO,75.4019301683389,76.89519190871025,76.89519190871025,53.24867587716153,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3404083391787214e+17,83.39166237,21.70137278,11.22
RA_83.390__DEC_21.702,1859.898079452866,736.88484694453,83.3898166155661,21.702211871271366,8.0,16.0,NO,75.4019301683389,76.89519190871025,76.89519190871025,53.24867587716153,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3404083391785266e+17,83.39153593,21.70175875,11.399
RA_83.401__DEC_23.170,1130.1637744225288,399.10953990149875,83.4010710995635,23.170184200258586,8.0,16.0,NO,80.77872999553429,81.77603846754826,81.77603846754826,62.86814662554972,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3580083401705491e+17,83.40176589,23.17015494,12.8261
RA_83.401__DEC_23.170,1130.1637744225288,399.10953990149875,83.4010710995635,23.170184200258586,8.0,16.0,NO,80.77872999553429,81.77603846754826,81.77603846754826,62.86814662554972,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3580083402025507e+17,83.40221458,23.17047054,11.5386
RA_83.401__DEC_23.170,1130.1637744225288,399.10953990149875,83.4010710995635,23.170184200258586,8.0,16.0,NO,80.77872999553429,81.77603846754826,81.77603846754826,62.86814662554972,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.358008340169753e+17,83.40175883,23.17058649,14.7244
RA_83.412__DEC_20.475,2463.3997014612523,1033.6479505335121,83.41180106766765,20.474785004866014,119.0,250.0,NO,3060.41594898131,2905.065233864685,2949.636452835325,3077.753834674266,6.12003416101265,1,14,SI (Rank 5),II/389/ps1_dr2,1.3256083417823398e+17,83.41782467,20.4695403,13.4219
RA_83.412__DEC_20.475,2463.3997014612523,1033.6479505335121,83.41180106766765,20.474785004866014,119.0,250.0,NO,3060.41594898131,2905.065233864685,2949.636452835325,3077.753834674266,6.12003416101265,1,14,SI (Rank 1),I/239/hip_main,26072.0,83.4118259658,20.4742163537,6.19
RA_83.412__DEC_20.475,2463.3997014612523,1033.6479505335121,83.41180106766765,20.474785004866014,119.0,250.0,NO,3060.41594898131,2905.065233864685,2949.636452835325,3077.753834674266,6.12003416101265,1,14,SI (Rank 3),II/389/ps1_dr2,1.3257083410714064e+17,83.41077437,20.47512283,12.6798
RA_83.412__DEC_20.475,2463.3997014612523,1033.6479505335121,83.41180106766765,20.474785004866014,119.0,250.0,NO,3060.41594898131,2905.065233864685,2949.636452835325,3077.753834674266,6.12003416101265,1,14,SI (Rank 6),II/389/ps1_dr2,1.32570834136051e+17,83.41373746,20.47533928,14.1213
RA_83.412__DEC_20.475,2463.3997014612523,1033.6479505335121,83.41180106766765,20.474785004866014,119.0,250.0,NO,3060.41594898131,2905.065233864685,2949.636452835325,3077.753834674266,6.12003416101265,1,14,SI (Rank 4),II/389/ps1_dr2,1.3257083410805003e+17,83.41083601,20.47465403,13.1762
RA_83.412__DEC_20.475,2463.3997014612523,1033.6479505335121,83.41180106766765,20.474785004866014,119.0,250.0,NO,3060.41594898131,2905.065233864685,2949.636452835325,3077.753834674266,6.12003416101265,1,14,SI (Rank 2),II/389/ps1_dr2,1.325608341619751e+17,83.41618671,20.47057861,10.5691
RA_83.416__DEC_20.002,2697.4946439604355,1145.5310315239144,83.41466272879691,20.00148836406243,4.0,10.0,NO,61.47525535324538,62.86463920809018,62.86463920809018,14.889448622539451,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3200083416993133e+17,83.4171468,20.00080957,10.5101
RA_83.425__DEC_19.417,2985.045281814309,1286.7294224826392,83.42481992779501,19.417553023937575,19.0,20.0,NO,192.31745075372805,185.40890965206913,185.40890965206913,152.8344271586958,3.5,1,14,SI (Rank 4),II/389/ps1_dr2,1.3130083426694162e+17,83.42670678,19.41802073,11.0187
RA_83.425__DEC_19.417,2985.045281814309,1286.7294224826392,83.42481992779501,19.417553023937575,19.0,20.0,NO,192.31745075372805,185.40890965206913,185.40890965206913,152.8344271586958,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3130083426187131e+17,83.42626401,19.41742131,9.938
RA_83.425__DEC_19.417,2985.045281814309,1286.7294224826392,83.42481992779501,19.417553023937575,19.0,20.0,NO,192.31745075372805,185.40890965206913,185.40890965206913,152.8344271586958,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.3130083426615115e+17,83.42645865,19.41727019,10.3879
RA_83.425__DEC_19.417,2985.045281814309,1286.7294224826392,83.42481992779501,19.417553023937575,19.0,20.0,NO,192.31745075372805,185.40890965206913,185.40890965206913,152.8344271586958,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.313008342638216e+17,83.42646139,19.41749428,10.111
RA_83.445__DEC_22.744,1331.5201250063003,518.5317313655238,83.44481427343347,22.744789135236005,4.0,12.0,NO,70.91163440182414,71.622103463965,71.622103463965,16.311340732191717,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3529083445850304e+17,83.44593694,22.74368603,12.7633
RA_83.445__DEC_22.744,1331.5201250063003,518.5317313655238,83.44481427343347,22.744789135236005,4.0,12.0,NO,70.91163440182414,71.622103463965,71.622103463965,16.311340732191717,3.5,1,14,SI (Rank 4),II/389/ps1_dr2,1.3529083446245358e+17,83.4459897,22.74414198,13.1225
RA_83.445__DEC_22.744,1331.5201250063003,518.5317313655238,83.44481427343347,22.744789135236005,4.0,12.0,NO,70.91163440182414,71.622103463965,71.622103463965,16.311340732191717,3.5,1,14,SI (Rank 5),II/389/ps1_dr2,1.3529083435718421e+17,83.43574748283,22.74469367866,14.607
RA_83.445__DEC_22.744,1331.5201250063003,518.5317313655238,83.44481427343347,22.744789135236005,4.0,12.0,NO,70.91163440182414,71.622103463965,71.622103463965,16.311340732191717,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3529083446596427e+17,83.44649834,22.74449971,10.3957
RA_83.445__DEC_22.744,1331.5201250063003,518.5317313655238,83.44481427343347,22.744789135236005,4.0,12.0,NO,70.91163440182414,71.622103463965,71.622103463965,16.311340732191717,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.3529083446934448e+17,83.44690911,22.74491098,12.9414
RA_83.452__DEC_21.022,2183.3130801854973,924.0504167597212,83.45134442949167,21.022418817910324,26.0,40.0,NO,280.32292887708604,267.8403859779142,267.8403859779142,257.71238702442224,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3322083452466613e+17,83.45260057,21.0212689,9.7594
RA_83.452__DEC_21.022,2183.3130801854973,924.0504167597212,83.45134442949167,21.022418817910324,26.0,40.0,NO,280.32292887708604,267.8403859779142,267.8403859779142,257.71238702442224,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.332208345242157e+17,83.45237086,21.02101107,8.84
RA_83.458__DEC_23.406,1001.0016854594943,369.96722227537504,83.4582527477936,23.406062084809985,9.0,17.0,NO,95.13697715464447,97.26276368331796,97.26276368331796,63.63427774735107,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3608083459426843e+17,83.45937431,23.40662947,10.548
RA_83.458__DEC_23.406,1001.0016854594943,369.96722227537504,83.4582527477936,23.406062084809985,9.0,17.0,NO,95.13697715464447,97.26276368331796,97.26276368331796,63.63427774735107,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.360808345909282e+17,83.45913062,23.40638052,12.4877
RA_83.459__DEC_22.271,1563.163866067021,635.8380632883557,83.45906042301687,22.270929507271173,8.0,15.0,NO,83.31327518987878,83.46660316332151,83.46660316332151,54.21768093974494,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3472083460170507e+17,83.46008864,22.27084964,10.8606
RA_83.463__DEC_21.215,2085.7650257155397,884.5280423181371,83.46281388663172,21.21424689979845,10.0,17.0,NO,98.81935929581603,97.77189344210441,97.77189344210441,66.63787975229053,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.3346083468923434e+17,83.46893633974,21.21982064083,14.94
RA_83.463__DEC_21.215,2085.7650257155397,884.5280423181371,83.46281388663172,21.21424689979845,10.0,17.0,NO,98.81935929581603,97.77189344210441,97.77189344210441,66.63787975229053,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3345083464821651e+17,83.46480064,21.21333931,10.803
RA_83.463__DEC_21.215,2085.7650257155397,884.5280423181371,83.46281388663172,21.21424689979845,10.0,17.0,NO,98.81935929581603,97.77189344210441,97.77189344210441,66.63787975229053,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.334508346493869e+17,83.46495695,21.21347798,10.8367
RA_83.501__DEC_22.424,1478.3708301981803,618.871182770873,83.50022908146002,22.424152370315827,20.0,29.0,NO,210.9261517223382,201.29352986831347,201.29352986831347,177.37620683621816,3.5,1,14,SI (Rank 4),II/389/ps1_dr2,1.3491083490398106e+17,83.49029936437,22.42543371799,13.8839
RA_83.501__DEC_22.424,1478.3708301981803,618.871182770873,83.50022908146002,22.424152370315827,20.0,29.0,NO,210.9261517223382,201.29352986831347,201.29352986831347,177.37620683621816,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.3490083501615947e+17,83.501707,22.424189,10.885
RA_83.501__DEC_22.424,1478.3708301981803,618.871182770873,83.50022908146002,22.424152370315827,20.0,29.0,NO,210.9261517223382,201.29352986831347,201.29352986831347,177.37620683621816,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3490083502062965e+17,83.50188226,22.42429594,10.233
RA_83.501__DEC_22.424,1478.3708301981803,618.871182770873,83.50022908146002,22.424152370315827,20.0,29.0,NO,210.9261517223382,201.29352986831347,201.29352986831347,177.37620683621816,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3490083501806984e+17,83.50198618,22.42448506,9.8271
RA_83.505__DEC_19.627,2863.196660075335,1274.9681769724855,83.50470966403505,19.62748996471001,10.0,16.0,NO,124.01945930382358,118.1575631443899,118.1575631443899,72.76808902161015,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3155083506065179e+17,83.50624431,19.626275,14.5264
RA_83.505__DEC_19.627,2863.196660075335,1274.9681769724855,83.50470966403505,19.62748996471001,10.0,16.0,NO,124.01945930382358,118.1575631443899,118.1575631443899,72.76808902161015,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.315508350687326e+17,83.50691059,19.62651055,12.9745
RA_83.526__DEC_24.231,577.513790651284,207.53811220672276,83.52633424990117,24.23103629860515,4.0,13.0,NO,74.13782011682517,73.86845272845831,73.86845272845831,13.354588553268702,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3707083528493816e+17,83.52838122,24.23128293,11.6743
RA_83.526__DEC_24.231,577.513790651284,207.53811220672276,83.52633424990117,24.23103629860515,4.0,13.0,NO,74.13782011682517,73.86845272845831,73.86845272845831,13.354588553268702,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.370708352828578e+17,83.5283393,24.23119882,11.826
RA_83.530__DEC_20.509,2420.604629677501,1080.3031518709763,83.52954246233635,20.509019285034896,18.0,30.0,NO,180.55248580651426,176.80143813362184,176.80143813362184,152.98247244245954,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3261083530810037e+17,83.53076364,20.50807054,9.211
