# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:38:44.861
# DATE-END: 2025-01-20T21:38:45.928
# TSTART: 1737409124861.45
# TSTOP: 1737409125861.45
# DATE: 2025-01-20T21:38:48
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1733172957529
# DEC: 22.0167102029293
# EQUINOX: 2000.0
# CRVAL1: 84.1733172957529
# CRVAL2: 22.0167102029293
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000832064030602246
# CD1_2: 0.00162582764428662
# CD2_1: -0.00162514776106861
# CD2_2: -0.000832287990437524
# A_ORDER: 2
# A_0_2: -6.54135096133314e-08
# A_1_1: 5.46244072325679e-08
# A_2_0: -1.62003114251958e-07
# B_ORDER: 2
# B_0_2: 1.43282303588685e-07
# B_1_1: -8.17909123989594e-08
# B_2_0: 2.23170960452834e-07
# AP_ORDER: 2
# AP_0_0: 4.74609119679078e-07
# AP_0_1: -6.49367748955365e-08
# AP_0_2: 6.5413526094926e-08
# AP_1_0: 1.12540443009293e-07
# AP_1_1: -5.46240043772241e-08
# AP_2_0: 1.62002078941337e-07
# BP_ORDER: 2
# BP_0_0: -5.34762743005975e-07
# BP_0_1: 1.20934254369745e-07
# BP_0_2: -1.43282491417365e-07
# BP_1_0: -1.60908285776894e-07
# BP_1_1: 8.17901064759525e-08
# BP_2_0: -2.23169641676464e-07
# NOME_FILE_FITS: 20250120_213844.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_82.977__DEC_22.100,1768.473622642583,460.4827214965394,82.9772897706686,22.09987943385543,4.0,11.0,NO,64.45303144233857,66.02695802126897,66.02695802126897,14.327018066392295,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3452082978043053e+17,82.977945,22.099852,10.1775
RA_82.977__DEC_22.100,1768.473622642583,460.4827214965394,82.9772897706686,22.09987943385543,4.0,11.0,NO,64.45303144233857,66.02695802126897,66.02695802126897,14.327018066392295,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.345108297772699e+17,82.97771945,22.09949958,14.1726
RA_82.978__DEC_21.682,1972.7863676786549,563.5503045949688,82.97824644686892,21.68214887171992,21.0,43.0,NO,206.97503505727997,194.77334207999144,194.77334207999144,174.3686619470805,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3402082976834547e+17,82.97680235582,21.68747660712,14.7248
RA_82.978__DEC_21.682,1972.7863676786549,563.5503045949688,82.97824644686892,21.68214887171992,21.0,43.0,NO,206.97503505727997,194.77334207999144,194.77334207999144,174.3686619470805,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3401082978551864e+17,82.97842787,21.6818575,8.5737
RA_82.978__DEC_21.682,1972.7863676786549,563.5503045949688,82.97824644686892,21.68214887171992,21.0,43.0,NO,206.97503505727997,194.77334207999144,194.77334207999144,174.3686619470805,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3401082978728814e+17,82.97870581,21.68110309,9.5955
RA_82.982__DEC_22.752,1448.6758469798588,302.6673085578878,82.98207614591146,22.75082983566403,3.0,13.0,NO,66.09899910718444,67.33921923763148,67.33921923763148,12.498649471221174,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3530082984986592e+17,82.98490101,22.75446197,11.729
RA_82.982__DEC_22.752,1448.6758469798588,302.6673085578878,82.98207614591146,22.75082983566403,3.0,13.0,NO,66.09899910718444,67.33921923763148,67.33921923763148,12.498649471221174,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3529082978189747e+17,82.97818869689,22.7474488872,14.3729
RA_82.982__DEC_22.752,1448.6758469798588,302.6673085578878,82.98207614591146,22.75082983566403,3.0,13.0,NO,66.09899910718444,67.33921923763148,67.33921923763148,12.498649471221174,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3530082982731125e+17,82.98266897,22.75045204,11.2478
RA_82.983__DEC_22.336,1651.5187305638333,405.4875214590484,82.98382029953264,22.33572275528234,4.0,14.0,NO,68.83841732067353,69.39116901151793,69.39116901151793,14.337558420796764,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3480082985878258e+17,82.98585324,22.33515378,14.1772
RA_82.991__DEC_21.779,1922.38516939433,545.7793384241252,82.99145358346574,21.778921819359827,12.0,22.0,NO,113.73192388081331,110.07405131088224,110.07405131088224,82.74638356160426,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3413082991818448e+17,82.99180706,21.77829605,10.008
RA_82.991__DEC_21.779,1922.38516939433,545.7793384241252,82.99145358346574,21.778921819359827,12.0,22.0,NO,113.73192388081331,110.07405131088224,110.07405131088224,82.74638356160426,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3413082991940482e+17,82.99200852,21.77858606,9.8231
RA_83.024__DEC_21.058,2267.661044427474,737.9082379627903,83.02444869048941,21.05834786003882,12.0,23.0,NO,137.13215174805805,119.67830017952281,119.67830017952281,96.16512350592369,3.5,1,32,SI (Rank 6),II/389/ps1_dr2,1.3326083025834994e+17,83.02578317,21.05788938,14.0475
RA_83.024__DEC_21.058,2267.661044427474,737.9082379627903,83.02444869048941,21.05834786003882,12.0,23.0,NO,137.13215174805805,119.67830017952281,119.67830017952281,96.16512350592369,3.5,1,32,SI (Rank 4),II/389/ps1_dr2,1.3326083025639942e+17,83.02554111,21.05749209,12.4572
RA_83.024__DEC_21.058,2267.661044427474,737.9082379627903,83.02444869048941,21.05834786003882,12.0,23.0,NO,137.13215174805805,119.67830017952281,119.67830017952281,96.16512350592369,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3326083025178957e+17,83.0251734,21.05738931,11.5234
RA_83.024__DEC_21.058,2267.661044427474,737.9082379627903,83.02444869048941,21.05834786003882,12.0,23.0,NO,137.13215174805805,119.67830017952281,119.67830017952281,96.16512350592369,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3326083024854878e+17,83.0249324,21.05692805,10.3887
RA_83.024__DEC_21.058,2267.661044427474,737.9082379627903,83.02444869048941,21.05834786003882,12.0,23.0,NO,137.13215174805805,119.67830017952281,119.67830017952281,96.16512350592369,3.5,1,32,SI (Rank 1),I/239/hip_main,25936.0,83.0250808166,21.0573101329,9.81
RA_83.024__DEC_21.058,2267.661044427474,737.9082379627903,83.02444869048941,21.05834786003882,12.0,23.0,NO,137.13215174805805,119.67830017952281,119.67830017952281,96.16512350592369,3.5,1,32,SI (Rank 5),II/389/ps1_dr2,1.3326083024614942e+17,83.02485487,21.05756048,13.7764
RA_83.057__DEC_20.422,2571.5652206273153,909.4915735688282,83.05762586395437,20.42232349269716,12.0,20.0,NO,121.45835477462543,113.77586368178306,113.77586368178306,72.70519450654906,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3250083057907595e+17,83.05817475,20.42108056,10.5208
RA_83.057__DEC_20.422,2571.5652206273153,909.4915735688282,83.05762586395437,20.42232349269716,12.0,20.0,NO,121.45835477462543,113.77586368178306,113.77586368178306,72.70519450654906,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3250083057934554e+17,83.05803947,20.42095928,10.7421
RA_83.060__DEC_22.581,1514.4029759447055,379.797482730852,83.06004148772115,22.580425147205425,5.0,11.0,NO,70.21943817429882,72.39344316497936,72.39344316497936,40.99282060338292,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3509083061423726e+17,83.0613872,22.58052231,11.0311
RA_83.060__DEC_22.581,1514.4029759447055,379.797482730852,83.06004148772115,22.580425147205425,5.0,11.0,NO,70.21943817429882,72.39344316497936,72.39344316497936,40.99282060338292,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3509083061339666e+17,83.06146233,22.58006386,14.2123
RA_83.060__DEC_22.581,1514.4029759447055,379.797482730852,83.06004148772115,22.580425147205425,5.0,11.0,NO,70.21943817429882,72.39344316497936,72.39344316497936,40.99282060338292,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3509083066345189e+17,83.06632979615,22.57607565858,14.9413
RA_83.086__DEC_22.936,1334.806228883244,303.7033193238454,83.08517614257462,22.935692807690586,15.0,23.0,NO,146.08704085390724,142.16956474022214,142.16956474022214,122.1439388298716,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3552083085876317e+17,83.08566452,22.93536199,10.4469
RA_83.086__DEC_22.936,1334.806228883244,303.7033193238454,83.08517614257462,22.935692807690586,15.0,23.0,NO,146.08704085390724,142.16956474022214,142.16956474022214,122.1439388298716,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3553083088615149e+17,83.08859544321,22.94253705332,13.366
RA_83.086__DEC_22.936,1334.806228883244,303.7033193238454,83.08517614257462,22.935692807690586,15.0,23.0,NO,146.08704085390724,142.16956474022214,142.16956474022214,122.1439388298716,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3552083086334269e+17,83.08653083,22.93522934,13.153
RA_83.115__DEC_24.083,766.5062630197386,34.94559079632372,83.11585388888646,24.08222488431059,6.0,12.0,NO,82.77051109541559,83.86533044635092,83.86533044635092,33.22544637956779,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3690083116362059e+17,83.11634328,24.08330877,10.9697
RA_83.115__DEC_24.083,766.5062630197386,34.94559079632372,83.11585388888646,24.08222488431059,6.0,12.0,NO,82.77051109541559,83.86533044635092,83.86533044635092,33.22544637956779,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3689083119872787e+17,83.11988686,24.08114991,12.442
RA_83.115__DEC_24.083,766.5062630197386,34.94559079632372,83.11585388888646,24.08222488431059,6.0,12.0,NO,82.77051109541559,83.86533044635092,83.86533044635092,33.22544637956779,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3690083117070082e+17,83.1168119,24.08356653,14.0949
RA_83.128__DEC_21.010,2267.4983648851266,797.0311878365127,83.12788793014678,21.010089002580834,6.0,15.0,NO,78.37026387346253,75.46155612200023,75.46155612200023,38.94846961339209,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3321083128842086e+17,83.12860323,21.00860675,11.008
RA_83.128__DEC_21.010,2267.4983648851266,797.0311878365127,83.12788793014678,21.010089002580834,6.0,15.0,NO,78.37026387346253,75.46155612200023,75.46155612200023,38.94846961339209,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3321083128528072e+17,83.12888347,21.00847575,11.5573
RA_83.128__DEC_21.010,2267.4983648851266,797.0311878365127,83.12788793014678,21.010089002580834,6.0,15.0,NO,78.37026387346253,75.46155612200023,75.46155612200023,38.94846961339209,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3321083128910118e+17,83.12896913,21.00879329,11.1593
RA_83.143__DEC_23.395,1097.3869348518815,216.7932790863252,83.14295453289661,23.394018842851356,19.0,24.0,NO,181.80812646692192,175.11581757755692,175.11581757755692,159.69470970737703,3.5,1,32,SI (Rank 6),II/389/ps1_dr2,1.3607083143521464e+17,83.14347407,23.39512563,13.9845
RA_83.143__DEC_23.395,1097.3869348518815,216.7932790863252,83.14295453289661,23.394018842851356,19.0,24.0,NO,181.80812646692192,175.11581757755692,175.11581757755692,159.69470970737703,3.5,1,32,SI (Rank 5),II/389/ps1_dr2,1.3607083143913365e+17,83.14389101,23.39432166,13.456
RA_83.143__DEC_23.395,1097.3869348518815,216.7932790863252,83.14295453289661,23.394018842851356,19.0,24.0,NO,181.80812646692192,175.11581757755692,175.11581757755692,159.69470970737703,3.5,1,32,SI (Rank 4),II/389/ps1_dr2,1.3607083142952331e+17,83.14285858,23.39399523,13.3108
RA_83.143__DEC_23.395,1097.3869348518815,216.7932790863252,83.14295453289661,23.394018842851356,19.0,24.0,NO,181.80812646692192,175.11581757755692,175.11581757755692,159.69470970737703,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3607083142973427e+17,83.14286841,23.39473233,10.319
RA_83.143__DEC_23.395,1097.3869348518815,216.7932790863252,83.14295453289661,23.394018842851356,19.0,24.0,NO,181.80812646692192,175.11581757755692,175.11581757755692,159.69470970737703,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3607083143329394e+17,83.14350763,23.3945851,9.326
RA_83.143__DEC_23.395,1097.3869348518815,216.7932790863252,83.14295453289661,23.394018842851356,19.0,24.0,NO,181.80812646692192,175.11581757755692,175.11581757755692,159.69470970737703,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3607083143683413e+17,83.14359618,23.39470707,8.9559
RA_83.143__DEC_23.395,1097.3869348518815,216.7932790863252,83.14295453289661,23.394018842851356,19.0,24.0,NO,181.80812646692192,175.11581757755692,175.11581757755692,159.69470970737703,3.5,1,32,SI (Rank 7),II/389/ps1_dr2,1.360708314432541e+17,83.14406527,23.39468148,14.0894
RA_83.152__DEC_20.919,2306.344776674802,830.8207961617846,83.15277666382703,20.919031085639705,48.0,77.0,NO,662.2382108318409,599.4545640782167,609.0562438148945,590.9834924145397,4.520925715646787,1,32,SI (Rank 6),II/389/ps1_dr2,1.3310083153998003e+17,83.15401199881,20.91626358113,14.5795
RA_83.152__DEC_20.919,2306.344776674802,830.8207961617846,83.15277666382703,20.919031085639705,48.0,77.0,NO,662.2382108318409,599.4545640782167,609.0562438148945,590.9834924145397,4.520925715646787,1,32,SI (Rank 5),II/389/ps1_dr2,1.3310083153586181e+17,83.15361227,20.9176751,13.5147
RA_83.152__DEC_20.919,2306.344776674802,830.8207961617846,83.15277666382703,20.919031085639705,48.0,77.0,NO,662.2382108318409,599.4545640782167,609.0562438148945,590.9834924145397,4.520925715646787,1,32,SI (Rank 4),II/389/ps1_dr2,1.3310083152191288e+17,83.15217549,20.91856845,13.0699
RA_83.152__DEC_20.919,2306.344776674802,830.8207961617846,83.15277666382703,20.919031085639705,48.0,77.0,NO,662.2382108318409,599.4545640782167,609.0562438148945,590.9834924145397,4.520925715646787,1,32,SI (Rank 3),II/389/ps1_dr2,1.3310083153310202e+17,83.15319749,20.91790418,12.8089
RA_83.152__DEC_20.919,2306.344776674802,830.8207961617846,83.15277666382703,20.919031085639705,48.0,77.0,NO,662.2382108318409,599.4545640782167,609.0562438148945,590.9834924145397,4.520925715646787,1,32,SI (Rank 1),II/389/ps1_dr2,1.3310083152676166e+17,83.152712,20.917759,9.005
RA_83.152__DEC_20.919,2306.344776674802,830.8207961617846,83.15277666382703,20.919031085639705,48.0,77.0,NO,662.2382108318409,599.4545640782167,609.0562438148945,590.9834924145397,4.520925715646787,1,32,SI (Rank 2),II/389/ps1_dr2,1.3310083152909229e+17,83.15293504,20.91797945,9.7013
RA_83.160__DEC_21.349,2094.6542170113566,728.6940952052415,83.160409519034,21.3479285317499,3.0,11.0,NO,54.02056450018257,59.27371693208884,59.27371693208884,18.961401214275412,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3362083152251102e+17,83.15213502283,21.35043171269,12.711
RA_83.160__DEC_21.349,2094.6542170113566,728.6940952052415,83.160409519034,21.3479285317499,3.0,11.0,NO,54.02056450018257,59.27371693208884,59.27371693208884,18.961401214275412,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.336108316163674e+17,83.16153729,21.34739092,10.647
RA_83.160__DEC_21.349,2094.6542170113566,728.6940952052415,83.160409519034,21.3479285317499,3.0,11.0,NO,54.02056450018257,59.27371693208884,59.27371693208884,18.961401214275412,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3361083161238702e+17,83.16136483,21.34715046,10.6018
RA_83.170__DEC_20.230,2639.328878804696,1008.6770660964204,83.17085717810666,20.2305299917246,3.0,10.0,NO,60.1693248183064,65.02400918484477,65.02400918484477,16.547828221710507,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3227083171909533e+17,83.17190128,20.22883291,11.4532
RA_83.170__DEC_20.230,2639.328878804696,1008.6770660964204,83.17085717810666,20.2305299917246,3.0,10.0,NO,60.1693248183064,65.02400918484477,65.02400918484477,16.547828221710507,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3227083172098494e+17,83.17238165,20.22870905,12.1295
RA_83.170__DEC_20.230,2639.328878804696,1008.6770660964204,83.17085717810666,20.2305299917246,3.0,10.0,NO,60.1693248183064,65.02400918484477,65.02400918484477,16.547828221710507,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3227083171498546e+17,83.17152627,20.22919503,12.9572
RA_83.170__DEC_20.230,2639.328878804696,1008.6770660964204,83.17085717810666,20.2305299917246,3.0,10.0,NO,60.1693248183064,65.02400918484477,65.02400918484477,16.547828221710507,3.5,1,32,SI (Rank 4),II/389/ps1_dr2,1.3227083171375475e+17,83.17136737,20.22851039,13.5426
RA_83.182__DEC_21.368,2079.697047328834,734.2822478736313,83.18337027396583,21.367715145863095,18.0,26.0,NO,178.40031495904594,170.18743764376688,170.18743764376688,146.44836250979844,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.336408318349908e+17,83.18357548,21.36673896,12.3371
RA_83.182__DEC_21.368,2079.697047328834,734.2822478736313,83.18337027396583,21.367715145863095,18.0,26.0,NO,178.40031495904594,170.18743764376688,170.18743764376688,146.44836250979844,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3364083183093027e+17,83.18310255,21.36651797,10.7174
RA_83.182__DEC_21.368,2079.697047328834,734.2822478736313,83.18337027396583,21.367715145863095,18.0,26.0,NO,178.40031495904594,170.18743764376688,170.18743764376688,146.44836250979844,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3364083183234059e+17,83.18324388,21.36668194,10.128
RA_83.187__DEC_20.931,2292.6874986524876,844.021644142637,83.18781023605572,20.930436738112647,7.0,16.0,NO,94.48942207356333,92.38422422547602,92.38422422547602,51.427140002545734,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3311083188539562e+17,83.18855538,20.92927532,9.838
RA_83.187__DEC_20.931,2292.6874986524876,844.021644142637,83.18781023605572,20.930436738112647,7.0,16.0,NO,94.48942207356333,92.38422422547602,92.38422422547602,51.427140002545734,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3311083188831616e+17,83.18880403,20.92959769,11.5971
RA_83.187__DEC_20.931,2292.6874986524876,844.021644142637,83.18781023605572,20.930436738112647,7.0,16.0,NO,94.48942207356333,92.38422422547602,92.38422422547602,51.427140002545734,3.5,1,32,SI (Rank 4),II/389/ps1_dr2,1.331108318884968e+17,83.18878904,20.93021413,13.7262
RA_83.187__DEC_20.931,2292.6874986524876,844.021644142637,83.18781023605572,20.930436738112647,7.0,16.0,NO,94.48942207356333,92.38422422547602,92.38422422547602,51.427140002545734,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3311083188163504e+17,83.18819321,20.92881337,11.6043
RA_83.207__DEC_21.348,2083.8105452350583,750.4002910307736,83.20796061938807,21.347762673639703,5.0,17.0,NO,74.21112137842026,73.17665619388839,73.17665619388839,36.30078345126989,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3361083208512616e+17,83.20841659,21.34640208,10.468
RA_83.207__DEC_21.348,2083.8105452350583,750.4002910307736,83.20796061938807,21.347762673639703,5.0,17.0,NO,74.21112137842026,73.17665619388839,73.17665619388839,36.30078345126989,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3361083208891664e+17,83.20885909,21.34674918,12.9595
RA_83.207__DEC_21.348,2083.8105452350583,750.4002910307736,83.20796061938807,21.347762673639703,5.0,17.0,NO,74.21112137842026,73.17665619388839,73.17665619388839,36.30078345126989,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3361083208236598e+17,83.20825694,21.34621357,11.6115
RA_83.213__DEC_20.976,2263.9242835810046,844.841532347287,83.21451569502605,20.976626025390836,8.0,13.0,NO,91.09998305745036,90.51856692359364,90.51856692359364,55.619677258217656,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.331708321491711e+17,83.21496176,20.97528307,12.2969
RA_83.213__DEC_20.976,2263.9242835810046,844.841532347287,83.21451569502605,20.976626025390836,8.0,13.0,NO,91.09998305745036,90.51856692359364,90.51856692359364,55.619677258217656,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3317083215206178e+17,83.21521346,20.97602172,14.4639
RA_83.213__DEC_20.976,2263.9242835810046,844.841532347287,83.21451569502605,20.976626025390836,8.0,13.0,NO,91.09998305745036,90.51856692359364,90.51856692359364,55.619677258217656,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3317083214688056e+17,83.21467738,20.97511754,10.267
RA_83.229__DEC_23.425,1062.8234525016053,247.8190739767961,83.22899637937299,23.424889553888196,6.0,13.0,NO,79.67566180021039,80.71918366138264,80.71918366138264,39.53317768661958,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3611083230172123e+17,83.22997739,23.42544078,10.7892
RA_83.229__DEC_23.425,1062.8234525016053,247.8190739767961,83.22899637937299,23.424889553888196,6.0,13.0,NO,79.67566180021039,80.71918366138264,80.71918366138264,39.53317768661958,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3611083229892109e+17,83.22971947,23.42548925,10.64
RA_83.229__DEC_23.425,1062.8234525016053,247.8190739767961,83.22899637937299,23.424889553888196,6.0,13.0,NO,79.67566180021039,80.71918366138264,80.71918366138264,39.53317768661958,3.5,1,32,SI (Rank 4),II/389/ps1_dr2,1.361008322470547e+17,83.22473752659,23.42008102732,13.9757
RA_83.229__DEC_23.425,1062.8234525016053,247.8190739767961,83.22899637937299,23.424889553888196,6.0,13.0,NO,79.67566180021039,80.71918366138264,80.71918366138264,39.53317768661958,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3611083229671075e+17,83.22952045,23.42498067,11.8903
RA_83.265__DEC_24.365,594.4200438379701,31.98725992448057,83.2655784645851,24.364884814419405,30.0,31.0,NO,311.02931048707893,291.09887081480827,291.4857362982022,267.9384565207238,3.828490113665271,1,32,SI (Rank 3),II/389/ps1_dr2,1.3723083266134309e+17,83.26613535586,24.3604199377,13.467
RA_83.265__DEC_24.365,594.4200438379701,31.98725992448057,83.2655784645851,24.364884814419405,30.0,31.0,NO,311.02931048707893,291.09887081480827,291.4857362982022,267.9384565207238,3.828490113665271,1,32,SI (Rank 2),II/389/ps1_dr2,1.3723083266436814e+17,83.2665986,24.36473469,9.5747
RA_83.265__DEC_24.365,594.4200438379701,31.98725992448057,83.2655784645851,24.364884814419405,30.0,31.0,NO,311.02931048707893,291.09887081480827,291.4857362982022,267.9384565207238,3.828490113665271,1,32,SI (Rank 1),II/389/ps1_dr2,1.3723083266873832e+17,83.26694083,24.3649988,8.9123
RA_83.270__DEC_20.172,2644.82673861629,1068.8117588783618,83.27047021372326,20.17214737048504,6.0,12.0,NO,86.5836810322601,85.0117288247645,85.0117288247645,36.933626267786444,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3220083270999587e+17,83.27102598,20.17120632,10.4858
RA_83.270__DEC_20.172,2644.82673861629,1068.8117588783618,83.27047021372326,20.17214737048504,6.0,12.0,NO,86.5836810322601,85.0117288247645,85.0117288247645,36.933626267786444,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3220083271369614e+17,83.2711302,20.17148357,9.9517
RA_83.272__DEC_23.142,1191.6621548645264,337.07394947764,83.2720400827141,23.1416349051333,53.0,97.0,NO,871.5665369683074,797.5300486305258,815.9040142449478,826.4169679275882,4.5622414491831265,1,32,SI (Rank 1),I/239/hip_main,26015.0,83.2723042877,23.1422977881,7.91
RA_83.272__DEC_23.142,1191.6621548645264,337.07394947764,83.2720400827141,23.1416349051333,53.0,97.0,NO,871.5665369683074,797.5300486305258,815.9040142449478,826.4169679275882,4.5622414491831265,1,32,SI (Rank 2),II/389/ps1_dr2,1.3577083272149085e+17,83.27221692,23.14191304,8.8481
RA_83.272__DEC_23.142,1191.6621548645264,337.07394947764,83.2720400827141,23.1416349051333,53.0,97.0,NO,871.5665369683074,797.5300486305258,815.9040142449478,826.4169679275882,4.5622414491831265,1,32,SI (Rank 3),II/389/ps1_dr2,1.357708327205912e+17,83.27213896,23.14223501,8.9908
RA_83.272__DEC_23.142,1191.6621548645264,337.07394947764,83.2720400827141,23.1416349051333,53.0,97.0,NO,871.5665369683074,797.5300486305258,815.9040142449478,826.4169679275882,4.5622414491831265,1,32,SI (Rank 4),II/389/ps1_dr2,1.3577083272482043e+17,83.27258389,23.14155624,12.7835
RA_83.272__DEC_23.142,1191.6621548645264,337.07394947764,83.2720400827141,23.1416349051333,53.0,97.0,NO,871.5665369683074,797.5300486305258,815.9040142449478,826.4169679275882,4.5622414491831265,1,32,SI (Rank 5),II/389/ps1_dr2,1.3577083276271792e+17,83.27633994176,23.14777389858,13.8324
RA_83.277__DEC_20.034,2710.5331321315884,1106.080785409255,83.27770529270958,20.034559729904522,26.0,39.0,NO,282.4481949672433,258.54013394579636,258.54013394579636,232.6195355830772,3.5,1,32,SI (Rank 1),I/239/hip_main,26018.0,83.2788866439,20.0355614773,8.81
RA_83.277__DEC_20.034,2710.5331321315884,1106.080785409255,83.27770529270958,20.034559729904522,26.0,39.0,NO,282.4481949672433,258.54013394579636,258.54013394579636,232.6195355830772,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.320408327824021e+17,83.27827418,20.0345761,9.8965
RA_83.277__DEC_20.034,2710.5331321315884,1106.080785409255,83.27770529270958,20.034559729904522,26.0,39.0,NO,282.4481949672433,258.54013394579636,258.54013394579636,232.6195355830772,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3204083278326165e+17,83.27851825,20.03430166,8.889
RA_83.284__DEC_22.294,1603.484112677614,551.5280825099474,83.28384287886854,22.294157433729723,4.0,10.0,NO,67.52889153146381,68.95431860836173,68.95431860836173,14.163134021188066,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.347508328506933e+17,83.28500074,22.2941128,10.5627
RA_83.284__DEC_22.294,1603.484112677614,551.5280825099474,83.28384287886854,22.294157433729723,4.0,10.0,NO,67.52889153146381,68.95431860836173,68.95431860836173,14.163134021188066,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3475083288175082e+17,83.28818723654,22.29186052555,13.9554
RA_83.295__DEC_24.118,708.5040292165648,106.5161490487321,83.29579736782313,24.118012095874043,4.0,8.0,NO,64.18646132712075,65.84142483917095,65.84142483917095,12.686194602670788,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3694083297173246e+17,83.29712759,24.11818564,10.439
RA_83.295__DEC_24.118,708.5040292165648,106.5161490487321,83.29579736782313,24.118012095874043,4.0,8.0,NO,64.18646132712075,65.84142483917095,65.84142483917095,12.686194602670788,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3694083296811195e+17,83.29673821,24.11777686,12.651
