# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:42:48.556
# DATE-END: 2025-01-20T21:42:49.615
# TSTART: 1737409368556.37
# TSTOP: 1737409369556.37
# DATE: 2025-01-20T21:42:51
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1726350508434
# DEC: 22.0156431541154
# EQUINOX: 2000.0
# CRVAL1: 84.1726350508434
# CRVAL2: 22.0156431541154
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000867041735151366
# CD1_2: 0.00160729595587048
# CD2_1: -0.00160680224493757
# CD2_2: -0.000867323286945354
# A_ORDER: 2
# A_0_2: -1.81131388821066e-07
# A_1_1: 1.77641583651105e-08
# A_2_0: -1.78589742390261e-07
# B_ORDER: 2
# B_0_2: 1.8943324673076e-07
# B_1_1: -1.20933323317195e-07
# B_2_0: 2.06738835481852e-07
# AP_ORDER: 2
# AP_0_0: 7.37024289894824e-07
# AP_0_1: -1.1917322463209e-07
# AP_0_2: 1.81131685739148e-07
# AP_1_0: 1.41656819804312e-07
# AP_1_1: -1.77638903179932e-08
# AP_2_0: 1.78588151446568e-07
# BP_ORDER: 2
# BP_0_0: -1.08648857753598e-06
# BP_0_1: 1.62865509885745e-07
# BP_0_2: -1.89433635248309e-07
# BP_1_0: -2.00712188876361e-07
# BP_1_1: 1.20932764317183e-07
# BP_2_0: -2.06736469452644e-07
# NOME_FILE_FITS: 20250120_214248.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_82.845__DEC_21.691,2009.3971958958361,511.2120410554877,82.84559949549804,21.69079270052077,5.0,15.0,NO,65.7331658731389,67.1770685639833,67.1770685639833,40.818654162337516,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3402082846053869e+17,82.84594388,21.69016688,10.604
RA_82.847__DEC_22.189,1767.9202297858824,384.9769598009082,82.84788487984811,22.18821064015572,22.0,42.0,NO,248.47200368852245,230.94036859213267,230.94036859213267,214.26773655086862,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3462082847881602e+17,82.8478127,22.18790067,9.2826
RA_82.847__DEC_22.189,1767.9202297858824,384.9769598009082,82.84788487984811,22.18821064015572,22.0,42.0,NO,248.47200368852245,230.94036859213267,230.94036859213267,214.26773655086862,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3462082847503605e+17,82.84754023,22.18787959,8.9082
RA_82.847__DEC_22.189,1767.9202297858824,384.9769598009082,82.84788487984811,22.18821064015572,22.0,42.0,NO,248.47200368852245,230.94036859213267,230.94036859213267,214.26773655086862,3.5,1,44,SI (Rank 4),II/389/ps1_dr2,1.346208284888456e+17,82.84890179,22.18762722,12.3045
RA_82.847__DEC_22.189,1767.9202297858824,384.9769598009082,82.84788487984811,22.18821064015572,22.0,42.0,NO,248.47200368852245,230.94036859213267,230.94036859213267,214.26773655086862,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.3462082848187643e+17,82.84797637,22.1881607,9.9972
RA_82.864__DEC_21.448,2122.5073465077216,581.9634436101389,82.8647018703183,21.44789775009917,6.0,15.0,NO,78.2077336596932,78.52574541769887,78.52574541769887,35.11668225236907,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3373082864682666e+17,82.86474178,21.44659739,12.3272
RA_82.864__DEC_21.448,2122.5073465077216,581.9634436101389,82.8647018703183,21.44789775009917,6.0,15.0,NO,78.2077336596932,78.52574541769887,78.52574541769887,35.11668225236907,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3373082864980656e+17,82.86494516,21.4468224,10.477
RA_82.897__DEC_23.038,1344.3895279196956,189.66847227274886,82.89783014217005,23.038332641126573,13.0,15.0,NO,108.5168408267033,107.39583988282745,107.39583988282745,85.3088701650282,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3564082898595654e+17,82.89871648,23.03847391,9.805
RA_82.917__DEC_19.635,2988.4741927066557,1070.2288732203579,82.91792310115972,19.635245138272882,14.0,18.0,NO,146.84175420762068,138.29992158674645,138.29992158674645,95.68362893592443,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3156082918671211e+17,82.91868911,19.63500312,9.9753
RA_82.941__DEC_19.550,3023.5499749941155,1102.879568567917,82.9420891982558,19.550913826784598,26.0,25.0,NO,284.42280474469817,267.2882542414219,267.2882542414219,229.4289589840965,3.9344528038855064,1,44,SI (Rank 3),II/389/ps1_dr2,1.3146082945214619e+17,82.94527405,19.55468496,14.7906
RA_82.941__DEC_19.550,3023.5499749941155,1102.879568567917,82.9420891982558,19.550913826784598,26.0,25.0,NO,284.42280474469817,267.2882542414219,267.2882542414219,229.4289589840965,3.9344528038855064,1,44,SI (Rank 2),II/389/ps1_dr2,1.3146082942258235e+17,82.94219548,19.55154158,12.9506
RA_82.941__DEC_19.550,3023.5499749941155,1102.879568567917,82.9420891982558,19.550913826784598,26.0,25.0,NO,284.42280474469817,267.2882542414219,267.2882542414219,229.4289589840965,3.9344528038855064,1,44,SI (Rank 1),II/389/ps1_dr2,1.3146082942597213e+17,82.94258666,19.55103046,8.713
RA_82.941__DEC_21.637,2012.8052741827912,568.1450977158017,82.94129955752516,21.636677683527886,11.0,25.0,NO,109.43840702705502,109.45466808819097,109.45466808819097,81.73765885333573,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3396082941775384e+17,82.94180363,21.63607008,10.637
RA_82.941__DEC_21.637,2012.8052741827912,568.1450977158017,82.94129955752516,21.636677683527886,11.0,25.0,NO,109.43840702705502,109.45466808819097,109.45466808819097,81.73765885333573,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3396082941986421e+17,82.94216515,21.63654618,11.087
RA_82.941__DEC_21.637,2012.8052741827912,568.1450977158017,82.94129955752516,21.636677683527886,11.0,25.0,NO,109.43840702705502,109.45466808819097,109.45466808819097,81.73765885333573,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.339608294149636e+17,82.94160623,21.63588943,11.6779
RA_82.976__DEC_20.761,2428.1980750701878,808.4247643106727,82.97688044483992,20.76145861397957,30.0,47.0,NO,350.5503307492524,320.14889940048914,324.05315397879576,314.53282111132876,3.6957565096192955,1,44,SI (Rank 1),II/389/ps1_dr2,1.3291082976728286e+17,82.97680335,20.76026396,8.3414
RA_82.976__DEC_20.761,2428.1980750701878,808.4247643106727,82.97688044483992,20.76145861397957,30.0,47.0,NO,350.5503307492524,320.14889940048914,324.05315397879576,314.53282111132876,3.6957565096192955,1,44,SI (Rank 4),II/389/ps1_dr2,1.329208297439122e+17,82.97437454566,20.76800436218,12.927
RA_82.976__DEC_20.761,2428.1980750701878,808.4247643106727,82.97688044483992,20.76145861397957,30.0,47.0,NO,350.5503307492524,320.14889940048914,324.05315397879576,314.53282111132876,3.6957565096192955,1,44,SI (Rank 5),II/389/ps1_dr2,1.3291082976931381e+17,82.97658938,20.76101244,13.0189
RA_82.976__DEC_20.761,2428.1980750701878,808.4247643106727,82.97688044483992,20.76145861397957,30.0,47.0,NO,350.5503307492524,320.14889940048914,324.05315397879576,314.53282111132876,3.6957565096192955,1,44,SI (Rank 6),II/389/ps1_dr2,1.3292082977471096e+17,82.97747305676,20.7670153909,14.2241
RA_82.976__DEC_20.761,2428.1980750701878,808.4247643106727,82.97688044483992,20.76145861397957,30.0,47.0,NO,350.5503307492524,320.14889940048914,324.05315397879576,314.53282111132876,3.6957565096192955,1,44,SI (Rank 3),II/389/ps1_dr2,1.3291082974999098e+17,82.97485164,20.75889179,12.7235
RA_82.976__DEC_20.761,2428.1980750701878,808.4247643106727,82.97688044483992,20.76145861397957,30.0,47.0,NO,350.5503307492524,320.14889940048914,324.05315397879576,314.53282111132876,3.6957565096192955,1,44,SI (Rank 2),II/389/ps1_dr2,1.3291082977167274e+17,82.97704537,20.76021783,9.1023
RA_82.978__DEC_21.682,1981.9600636762955,573.0482721038366,82.97813113338952,21.682243205540534,22.0,35.0,NO,213.28920781993497,203.89274211669476,203.89274211669476,185.0160459613635,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3401082978551864e+17,82.97842787,21.6818575,8.5737
RA_82.978__DEC_21.682,1981.9600636762955,573.0482721038366,82.97813113338952,21.682243205540534,22.0,35.0,NO,213.28920781993497,203.89274211669476,203.89274211669476,185.0160459613635,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.3402082976834547e+17,82.97680235582,21.68747660712,14.7248
RA_82.978__DEC_21.682,1981.9600636762955,573.0482721038366,82.97813113338952,21.682243205540534,22.0,35.0,NO,213.28920781993497,203.89274211669476,203.89274211669476,185.0160459613635,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3401082978728814e+17,82.97870581,21.68110309,9.5955
RA_82.983__DEC_22.336,1664.5838646190755,408.2066632462035,82.98363364446702,22.335117844085918,5.0,13.0,NO,72.96869973000744,74.52024022194999,74.52024022194999,35.82361655094692,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3480082985878258e+17,82.98585324,22.33515378,14.1772
RA_82.991__DEC_21.779,1931.6680730366288,554.3112326945052,82.99181760068348,21.779382426966794,13.0,25.0,NO,115.05290575457741,112.78113077744169,112.78113077744169,88.13578611896045,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3413082991818448e+17,82.99180706,21.77829605,10.008
RA_82.991__DEC_21.779,1931.6680730366288,554.3112326945052,82.99181760068348,21.779382426966794,13.0,25.0,NO,115.05290575457741,112.78113077744169,112.78113077744169,88.13578611896045,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3413082991940482e+17,82.99200852,21.77858606,9.8231
RA_83.024__DEC_21.058,2273.0031094738165,753.8387933557306,83.02442573565622,21.058313117896173,10.0,24.0,NO,121.66485123072705,118.3365603671347,118.3365603671347,91.01122436532188,3.5,1,44,SI (Rank 5),II/389/ps1_dr2,1.3326083024614942e+17,83.02485487,21.05756048,13.7764
RA_83.024__DEC_21.058,2273.0031094738165,753.8387933557306,83.02442573565622,21.058313117896173,10.0,24.0,NO,121.66485123072705,118.3365603671347,118.3365603671347,91.01122436532188,3.5,1,44,SI (Rank 4),II/389/ps1_dr2,1.3326083025639942e+17,83.02554111,21.05749209,12.4572
RA_83.024__DEC_21.058,2273.0031094738165,753.8387933557306,83.02442573565622,21.058313117896173,10.0,24.0,NO,121.66485123072705,118.3365603671347,118.3365603671347,91.01122436532188,3.5,1,44,SI (Rank 1),I/239/hip_main,25936.0,83.0250808166,21.0573101329,9.81
RA_83.024__DEC_21.058,2273.0031094738165,753.8387933557306,83.02442573565622,21.058313117896173,10.0,24.0,NO,121.66485123072705,118.3365603671347,118.3365603671347,91.01122436532188,3.5,1,44,SI (Rank 6),II/389/ps1_dr2,1.3326083025834994e+17,83.02578317,21.05788938,14.0475
RA_83.024__DEC_21.058,2273.0031094738165,753.8387933557306,83.02442573565622,21.058313117896173,10.0,24.0,NO,121.66485123072705,118.3365603671347,118.3365603671347,91.01122436532188,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.3326083025178957e+17,83.0251734,21.05738931,11.5234
RA_83.024__DEC_21.058,2273.0031094738165,753.8387933557306,83.02442573565622,21.058313117896173,10.0,24.0,NO,121.66485123072705,118.3365603671347,118.3365603671347,91.01122436532188,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3326083024854878e+17,83.0249324,21.05692805,10.3887
RA_83.057__DEC_20.422,2573.288761793187,931.9987930561897,83.05746911843903,20.421978012559055,7.0,16.0,NO,86.84727318871492,87.77359183071123,87.77359183071123,45.29208555258754,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3250083057907595e+17,83.05817475,20.42108056,10.5208
RA_83.057__DEC_20.422,2573.288761793187,931.9987930561897,83.05746911843903,20.421978012559055,7.0,16.0,NO,86.84727318871492,87.77359183071123,87.77359183071123,45.29208555258754,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3250083057934554e+17,83.05803947,20.42095928,10.7421
RA_83.060__DEC_22.581,1527.5055661273084,379.91735264973863,83.06100353505151,22.580418929024557,6.0,16.0,NO,87.22486759842779,86.14774483391253,86.14774483391253,40.16602148035127,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.3509083066345189e+17,83.06632979615,22.57607565858,14.9413
RA_83.060__DEC_22.581,1527.5055661273084,379.91735264973863,83.06100353505151,22.580418929024557,6.0,16.0,NO,87.22486759842779,86.14774483391253,86.14774483391253,40.16602148035127,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3509083061339666e+17,83.06146233,22.58006386,14.2123
RA_83.060__DEC_22.581,1527.5055661273084,379.91735264973863,83.06100353505151,22.580418929024557,6.0,16.0,NO,87.22486759842779,86.14774483391253,86.14774483391253,40.16602148035127,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3509083061423726e+17,83.0613872,22.58052231,11.0311
RA_83.086__DEC_22.936,1349.8512697247625,299.82138910970207,83.08569906785822,22.935432667199343,15.0,29.0,NO,144.63040385228885,141.9816466251787,141.9816466251787,125.47409802208324,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.3553083088615149e+17,83.08859544321,22.94253705332,13.366
RA_83.086__DEC_22.936,1349.8512697247625,299.82138910970207,83.08569906785822,22.935432667199343,15.0,29.0,NO,144.63040385228885,141.9816466251787,141.9816466251787,125.47409802208324,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3552083086334269e+17,83.08653083,22.93522934,13.153
RA_83.086__DEC_22.936,1349.8512697247625,299.82138910970207,83.08569906785822,22.935432667199343,15.0,29.0,NO,144.63040385228885,141.9816466251787,141.9816466251787,125.47409802208324,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3552083085876317e+17,83.08566452,22.93536199,10.4469
RA_83.115__DEC_24.083,787.3939917469434,18.220910352179867,83.11551044270864,24.082838967038512,5.0,10.0,NO,79.56380285640672,80.46402258532797,80.46402258532797,35.061681772413415,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.3690083117070082e+17,83.1168119,24.08356653,14.0949
RA_83.115__DEC_24.083,787.3939917469434,18.220910352179867,83.11551044270864,24.082838967038512,5.0,10.0,NO,79.56380285640672,80.46402258532797,80.46402258532797,35.061681772413415,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3689083119872787e+17,83.11988686,24.08114991,12.442
RA_83.115__DEC_24.083,787.3939917469434,18.220910352179867,83.11551044270864,24.082838967038512,5.0,10.0,NO,79.56380285640672,80.46402258532797,80.46402258532797,35.061681772413415,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3690083116362059e+17,83.11634328,24.08330877,10.9697
RA_83.128__DEC_21.010,2271.594418436879,813.1945020723158,83.12824974205591,21.009782206550728,5.0,18.0,NO,67.2685645528228,69.04990054637966,69.04990054637966,41.785236379285855,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3321083128842086e+17,83.12860323,21.00860675,11.008
RA_83.128__DEC_21.010,2271.594418436879,813.1945020723158,83.12824974205591,21.009782206550728,5.0,18.0,NO,67.2685645528228,69.04990054637966,69.04990054637966,41.785236379285855,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3321083128910118e+17,83.12896913,21.00879329,11.1593
RA_83.128__DEC_21.010,2271.594418436879,813.1945020723158,83.12824974205591,21.009782206550728,5.0,18.0,NO,67.2685645528228,69.04990054637966,69.04990054637966,41.785236379285855,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.3321083128528072e+17,83.12888347,21.00847575,11.5573
RA_83.143__DEC_23.395,1114.3459571611477,207.28124790833564,83.14262961108993,23.394292909392238,16.0,27.0,NO,173.40969491837976,170.34756115269118,170.34756115269118,150.91886638499207,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3607083143683413e+17,83.14359618,23.39470707,8.9559
RA_83.143__DEC_23.395,1114.3459571611477,207.28124790833564,83.14262961108993,23.394292909392238,16.0,27.0,NO,173.40969491837976,170.34756115269118,170.34756115269118,150.91886638499207,3.5,1,44,SI (Rank 4),II/389/ps1_dr2,1.3607083142952331e+17,83.14285858,23.39399523,13.3108
RA_83.143__DEC_23.395,1114.3459571611477,207.28124790833564,83.14262961108993,23.394292909392238,16.0,27.0,NO,173.40969491837976,170.34756115269118,170.34756115269118,150.91886638499207,3.5,1,44,SI (Rank 5),II/389/ps1_dr2,1.3607083143913365e+17,83.14389101,23.39432166,13.456
RA_83.143__DEC_23.395,1114.3459571611477,207.28124790833564,83.14262961108993,23.394292909392238,16.0,27.0,NO,173.40969491837976,170.34756115269118,170.34756115269118,150.91886638499207,3.5,1,44,SI (Rank 6),II/389/ps1_dr2,1.3607083143521464e+17,83.14347407,23.39512563,13.9845
RA_83.143__DEC_23.395,1114.3459571611477,207.28124790833564,83.14262961108993,23.394292909392238,16.0,27.0,NO,173.40969491837976,170.34756115269118,170.34756115269118,150.91886638499207,3.5,1,44,SI (Rank 7),II/389/ps1_dr2,1.360708314432541e+17,83.14406527,23.39468148,14.0894
RA_83.143__DEC_23.395,1114.3459571611477,207.28124790833564,83.14262961108993,23.394292909392238,16.0,27.0,NO,173.40969491837976,170.34756115269118,170.34756115269118,150.91886638499207,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.3607083142973427e+17,83.14286841,23.39473233,10.319
RA_83.143__DEC_23.395,1114.3459571611477,207.28124790833564,83.14262961108993,23.394292909392238,16.0,27.0,NO,173.40969491837976,170.34756115269118,170.34756115269118,150.91886638499207,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3607083143329394e+17,83.14350763,23.3945851,9.326
RA_83.152__DEC_20.919,2309.8120411813643,847.4674125271622,83.15242346743983,20.91884136951721,51.0,92.0,NO,680.5051039055329,610.553054788939,613.800085955492,592.4951417860622,4.551003446075321,1,44,SI (Rank 2),II/389/ps1_dr2,1.3310083152909229e+17,83.15293504,20.91797945,9.7013
RA_83.152__DEC_20.919,2309.8120411813643,847.4674125271622,83.15242346743983,20.91884136951721,51.0,92.0,NO,680.5051039055329,610.553054788939,613.800085955492,592.4951417860622,4.551003446075321,1,44,SI (Rank 3),II/389/ps1_dr2,1.3310083153310202e+17,83.15319749,20.91790418,12.8089
RA_83.152__DEC_20.919,2309.8120411813643,847.4674125271622,83.15242346743983,20.91884136951721,51.0,92.0,NO,680.5051039055329,610.553054788939,613.800085955492,592.4951417860622,4.551003446075321,1,44,SI (Rank 4),II/389/ps1_dr2,1.3310083152191288e+17,83.15217549,20.91856845,13.0699
RA_83.152__DEC_20.919,2309.8120411813643,847.4674125271622,83.15242346743983,20.91884136951721,51.0,92.0,NO,680.5051039055329,610.553054788939,613.800085955492,592.4951417860622,4.551003446075321,1,44,SI (Rank 6),II/389/ps1_dr2,1.3310083153998003e+17,83.15401199881,20.91626358113,14.5795
RA_83.152__DEC_20.919,2309.8120411813643,847.4674125271622,83.15242346743983,20.91884136951721,51.0,92.0,NO,680.5051039055329,610.553054788939,613.800085955492,592.4951417860622,4.551003446075321,1,44,SI (Rank 5),II/389/ps1_dr2,1.3310083153586181e+17,83.15361227,20.9176751,13.5147
RA_83.152__DEC_20.919,2309.8120411813643,847.4674125271622,83.15242346743983,20.91884136951721,51.0,92.0,NO,680.5051039055329,610.553054788939,613.800085955492,592.4951417860622,4.551003446075321,1,44,SI (Rank 1),II/389/ps1_dr2,1.3310083152676166e+17,83.152712,20.917759,9.005
RA_83.170__DEC_20.230,2638.6819432136404,1032.6912774662983,83.17097568806643,20.23046804668062,3.0,13.0,NO,59.72857970094937,65.33808135318804,65.33808135318804,16.745958407942613,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3227083171909533e+17,83.17190128,20.22883291,11.4532
RA_83.170__DEC_20.230,2638.6819432136404,1032.6912774662983,83.17097568806643,20.23046804668062,3.0,13.0,NO,59.72857970094937,65.33808135318804,65.33808135318804,16.745958407942613,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3227083172098494e+17,83.17238165,20.22870905,12.1295
RA_83.170__DEC_20.230,2638.6819432136404,1032.6912774662983,83.17097568806643,20.23046804668062,3.0,13.0,NO,59.72857970094937,65.33808135318804,65.33808135318804,16.745958407942613,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.3227083171498546e+17,83.17152627,20.22919503,12.9572
RA_83.170__DEC_20.230,2638.6819432136404,1032.6912774662983,83.17097568806643,20.23046804668062,3.0,13.0,NO,59.72857970094937,65.33808135318804,65.33808135318804,16.745958407942613,3.5,1,44,SI (Rank 4),II/389/ps1_dr2,1.3227083171375475e+17,83.17136737,20.22851039,13.5426
RA_83.182__DEC_21.368,2085.367364146335,745.6550153784998,83.18231144448863,21.3677760235149,13.0,21.0,NO,143.32352020998803,142.28259431426216,142.28259431426216,114.42430578475397,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.336408318349908e+17,83.18357548,21.36673896,12.3371
RA_83.182__DEC_21.368,2085.367364146335,745.6550153784998,83.18231144448863,21.3677760235149,13.0,21.0,NO,143.32352020998803,142.28259431426216,142.28259431426216,114.42430578475397,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3364083183234059e+17,83.18324388,21.36668194,10.128
RA_83.182__DEC_21.368,2085.367364146335,745.6550153784998,83.18231144448863,21.3677760235149,13.0,21.0,NO,143.32352020998803,142.28259431426216,142.28259431426216,114.42430578475397,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3364083183093027e+17,83.18310255,21.36651797,10.7174
RA_83.187__DEC_20.931,2295.7396273861823,860.3865426826218,83.18760457061042,20.930445928074924,8.0,23.0,NO,87.82068760915078,89.23778172370233,89.23778172370233,71.43866648599594,3.5,1,44,SI (Rank 4),II/389/ps1_dr2,1.331108318884968e+17,83.18878904,20.93021413,13.7262
RA_83.187__DEC_20.931,2295.7396273861823,860.3865426826218,83.18760457061042,20.930445928074924,8.0,23.0,NO,87.82068760915078,89.23778172370233,89.23778172370233,71.43866648599594,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3311083188539562e+17,83.18855538,20.92927532,9.838
RA_83.187__DEC_20.931,2295.7396273861823,860.3865426826218,83.18760457061042,20.930445928074924,8.0,23.0,NO,87.82068760915078,89.23778172370233,89.23778172370233,71.43866648599594,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3311083188831616e+17,83.18880403,20.92959769,11.5971
RA_83.187__DEC_20.931,2295.7396273861823,860.3865426826218,83.18760457061042,20.930445928074924,8.0,23.0,NO,87.82068760915078,89.23778172370233,89.23778172370233,71.43866648599594,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.3311083188163504e+17,83.18819321,20.92881337,11.6043
RA_83.207__DEC_21.348,2088.8034719284137,762.411377134844,83.20815558500846,21.34787591435162,5.0,16.0,NO,67.13631032197199,69.51744758715782,69.51744758715782,38.265115382562335,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3361083208236598e+17,83.20825694,21.34621357,11.6115
RA_83.207__DEC_21.348,2088.8034719284137,762.411377134844,83.20815558500846,21.34787591435162,5.0,16.0,NO,67.13631032197199,69.51744758715782,69.51744758715782,38.265115382562335,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.3361083208891664e+17,83.20885909,21.34674918,12.9595
RA_83.207__DEC_21.348,2088.8034719284137,762.411377134844,83.20815558500846,21.34787591435162,5.0,16.0,NO,67.13631032197199,69.51744758715782,69.51744758715782,38.265115382562335,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3361083208512616e+17,83.20841659,21.34640208,10.468
RA_83.213__DEC_20.976,2267.0131397840805,860.3224978355174,83.21381551317933,20.976782756123075,7.0,18.0,NO,81.50461894054311,83.97012976900528,83.97012976900528,52.258168345269624,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.3317083215206178e+17,83.21521346,20.97602172,14.4639
RA_83.213__DEC_20.976,2267.0131397840805,860.3224978355174,83.21381551317933,20.976782756123075,7.0,18.0,NO,81.50461894054311,83.97012976900528,83.97012976900528,52.258168345269624,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.331708321491711e+17,83.21496176,20.97528307,12.2969
RA_83.213__DEC_20.976,2267.0131397840805,860.3224978355174,83.21381551317933,20.976782756123075,7.0,18.0,NO,81.50461894054311,83.97012976900528,83.97012976900528,52.258168345269624,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3317083214688056e+17,83.21467738,20.97511754,10.267
RA_83.265__DEC_24.365,615.4501944094729,11.672841239238638,83.26542566367543,24.365357621992153,30.0,31.0,NO,292.00518996411233,275.1325191200865,275.1325191200865,256.03657919515496,3.8245510938720546,1,44,SI (Rank 3),II/389/ps1_dr2,1.3723083266134309e+17,83.26613535586,24.3604199377,13.467
RA_83.265__DEC_24.365,615.4501944094729,11.672841239238638,83.26542566367543,24.365357621992153,30.0,31.0,NO,292.00518996411233,275.1325191200865,275.1325191200865,256.03657919515496,3.8245510938720546,1,44,SI (Rank 2),II/389/ps1_dr2,1.3723083266436814e+17,83.2665986,24.36473469,9.5747
RA_83.265__DEC_24.365,615.4501944094729,11.672841239238638,83.26542566367543,24.365357621992153,30.0,31.0,NO,292.00518996411233,275.1325191200865,275.1325191200865,256.03657919515496,3.8245510938720546,1,44,SI (Rank 1),II/389/ps1_dr2,1.3723083266873832e+17,83.26694083,24.3649988,8.9123
RA_83.270__DEC_20.172,2642.7618543635963,1092.594171380402,83.27010435620575,20.172562432901,5.0,13.0,NO,75.14542376225094,77.5892084150332,77.5892084150332,44.064772444632275,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3220083271369614e+17,83.2711302,20.17148357,9.9517
RA_83.270__DEC_20.172,2642.7618543635963,1092.594171380402,83.27010435620575,20.172562432901,5.0,13.0,NO,75.14542376225094,77.5892084150332,77.5892084150332,44.064772444632275,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3220083270999587e+17,83.27102598,20.17120632,10.4858
RA_83.272__DEC_23.142,1205.9235523405928,329.80597835073974,83.27214158945024,23.14177647938944,52.0,107.0,NO,784.2068620851833,736.3368654147882,741.5025973163149,735.7072164078512,4.445487317268041,1,44,SI (Rank 2),II/389/ps1_dr2,1.3577083272149085e+17,83.27221692,23.14191304,8.8481
RA_83.272__DEC_23.142,1205.9235523405928,329.80597835073974,83.27214158945024,23.14177647938944,52.0,107.0,NO,784.2068620851833,736.3368654147882,741.5025973163149,735.7072164078512,4.445487317268041,1,44,SI (Rank 1),I/239/hip_main,26015.0,83.2723042877,23.1422977881,7.91
RA_83.272__DEC_23.142,1205.9235523405928,329.80597835073974,83.27214158945024,23.14177647938944,52.0,107.0,NO,784.2068620851833,736.3368654147882,741.5025973163149,735.7072164078512,4.445487317268041,1,44,SI (Rank 3),II/389/ps1_dr2,1.357708327205912e+17,83.27213896,23.14223501,8.9908
