# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:59:24.429
# DATE-END: 2025-01-20T21:59:25.488
# TSTART: 1737410364428.53
# TSTOP: 1737410365428.54
# DATE: 2025-01-20T21:59:27
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1718138835372
# DEC: 22.016729614203
# EQUINOX: 2000.0
# CRVAL1: 84.1718138835372
# CRVAL2: 22.016729614203
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00106203609305821
# CD1_2: 0.00148563456982961
# CD2_1: -0.00148516316543306
# CD2_2: -0.00106235331469447
# A_ORDER: 2
# A_0_2: -4.12656943401785e-07
# A_1_1: 3.80345037427742e-08
# A_2_0: -1.51630319394107e-07
# B_ORDER: 2
# B_0_2: -1.37599887190912e-07
# B_1_1: -1.95792561046048e-07
# B_2_0: 2.17310493964927e-07
# AP_ORDER: 2
# AP_0_0: 9.25329898556389e-07
# AP_0_1: -1.04932674903026e-07
# AP_0_2: 4.12652814865348e-07
# AP_1_0: 1.85493814082092e-07
# AP_1_1: -3.80347694275731e-08
# AP_2_0: 1.51630263389058e-07
# BP_ORDER: 2
# BP_0_0: -9.7938445495771e-07
# BP_0_1: 9.92640828391838e-08
# BP_0_2: 1.37598581934731e-07
# BP_1_0: -2.0123250683997e-07
# BP_1_1: 1.95793437509246e-07
# BP_2_0: -2.17308191228694e-07
# NOME_FILE_FITS: 20250120_215924.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_1_stelle_trovate_e_catalogate_immagine_093.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.047__DEC_21.011,2900.6039782227786,33.175186327671206,81.04781744872568,21.010941449219786,10.0,13.0,NO,142,108.01902617910092,105.29276105573469,115.54,3.89,105.29276105573469,115.54,3.89,64.99585131387649,77.00,4.97,3.5,1,93,SI (Rank 1),II/389/ps1_dr2,1.332108104932434e+17,81.04963491,21.01079476,9.0894,105.29,115.54,3.89,3.5
RA_81.047__DEC_21.011,2900.6039782227786,33.175186327671206,81.04781744872568,21.010941449219786,10.0,13.0,NO,142,108.01902617910092,105.29276105573469,115.54,3.89,105.29276105573469,115.54,3.89,64.99585131387649,77.00,4.97,3.5,1,93,SI (Rank 2),II/389/ps1_dr2,1.3321081050546184e+17,81.05054455226,21.00942761469,12.336,105.29,115.54,3.89,3.5
RA_81.047__DEC_21.011,2900.6039782227786,33.175186327671206,81.04781744872568,21.010941449219786,10.0,13.0,NO,142,108.01902617910092,105.29276105573469,115.54,3.89,105.29276105573469,115.54,3.89,64.99585131387649,77.00,4.97,3.5,1,93,SI (Rank 3),II/389/ps1_dr2,1.3321081049033224e+17,81.04912442,21.01005789,12.6722,105.29,115.54,3.89,3.5
RA_81.047__DEC_21.011,2900.6039782227786,33.175186327671206,81.04781744872568,21.010941449219786,10.0,13.0,NO,142,108.01902617910092,105.29276105573469,115.54,3.89,105.29276105573469,115.54,3.89,64.99585131387649,77.00,4.97,3.5,1,93,SI (Rank 4),II/389/ps1_dr2,1.3321081050035358e+17,81.0497512,21.01097634,12.7704,105.29,115.54,3.89,3.5
RA_81.178__DEC_20.880,2921.542565305816,128.52628725617328,81.17810448491417,20.880936912867085,14.0,15.0,NO,169,144.97090584982615,136.58270871931273,148.23,2.82,136.58270871931273,149.05,2.87,97.98679879400112,117.72,3.12,3.5,1,93,SI (Rank 1),II/389/ps1_dr2,1.330508118010871e+17,81.17980065,20.88039458,9.0389,140.39,151.64,2.87,3.87
RA_81.292__DEC_20.583,3023.351181199297,269.0225151440664,81.29159764915676,20.58268798312876,83.0,86.0,NO,215,1550.518531590079,1496.2664864093863,1591.07,7.27,1505.9689824103086,1604.25,7.77,1498.521563297718,1605.26,8.53,5.856731647095069,1,93,SI (Rank 1),II/389/ps1_dr2,1.3270081293375078e+17,81.29323099,20.58370643,6.453,1531.13,1619.93,7.25,6.37
RA_81.292__DEC_20.583,3023.351181199297,269.0225151440664,81.29159764915676,20.58268798312876,83.0,86.0,NO,214,1550.518531590079,1496.2664864093863,1591.26,7.34,1505.9689824103086,1604.52,7.84,1498.521563297718,1605.71,8.60,5.856731647095069,1,93,SI (Rank 2),II/389/ps1_dr2,1.3270081289714494e+17,81.28994724,20.5869675,12.3114,1531.15,1620.13,7.32,6.38
RA_81.292__DEC_20.583,3023.351181199297,269.0225151440664,81.29159764915676,20.58268798312876,83.0,86.0,NO,215,1550.518531590079,1496.2664864093863,1591.07,7.27,1505.9689824103086,1604.25,7.77,1498.521563297718,1605.26,8.53,5.856731647095069,1,93,SI (Rank 3),II/389/ps1_dr2,1.3270081292254182e+17,81.29235221,20.58447437,12.8086,1531.13,1619.93,7.25,6.37
RA_81.292__DEC_20.583,3023.351181199297,269.0225151440664,81.29159764915676,20.58268798312876,83.0,86.0,NO,215,1550.518531590079,1496.2664864093863,1591.07,7.27,1505.9689824103086,1604.25,7.77,1498.521563297718,1605.26,8.53,5.856731647095069,1,93,SI (Rank 4),II/389/ps1_dr2,1.3270081294341058e+17,81.29434599,20.58341985,12.8486,1531.13,1619.93,7.25,6.37
RA_81.292__DEC_20.583,3023.351181199297,269.0225151440664,81.29159764915676,20.58268798312876,83.0,86.0,NO,215,1550.518531590079,1496.2664864093863,1591.07,7.27,1505.9689824103086,1604.25,7.77,1498.521563297718,1605.26,8.53,5.856731647095069,1,93,SI (Rank 5),II/389/ps1_dr2,1.3270081294269011e+17,81.29417628,20.58289277,13.1611,1531.13,1619.93,7.25,6.37
