# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:28:15.164
# DATE-END: 2025-01-20T21:28:16.223
# TSTART: 1737408495164.41
# TSTOP: 1737408496164.42
# DATE: 2025-01-20T21:28:19
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1911566634497
# DEC: 21.9816870338216
# EQUINOX: 2000.0
# CRVAL1: 84.1911566634497
# CRVAL2: 21.9816870338216
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000761435144050796
# CD1_2: 0.00166033286902176
# CD2_1: -0.0016598061003556
# CD2_2: -0.000761137143474629
# A_ORDER: 2
# A_0_2: -9.58882751345909e-10
# A_1_1: 1.26649126003791e-07
# A_2_0: 2.71034461255548e-08
# B_ORDER: 2
# B_0_2: 2.1448460633765e-07
# B_1_1: -2.83372338908142e-07
# B_2_0: 2.99433993571914e-07
# AP_ORDER: 2
# AP_0_0: 2.7076066843786e-07
# AP_0_1: -2.21658809493459e-08
# AP_0_2: 9.58586312621501e-10
# AP_1_0: 7.50373815549777e-08
# AP_1_1: -1.26649583267828e-07
# AP_2_0: -2.71039154534005e-08
# BP_ORDER: 2
# BP_0_0: 1.32193514099654e-06
# BP_0_1: 2.91650341304438e-07
# BP_0_2: -2.14485361323745e-07
# BP_1_0: -1.83052576546283e-07
# BP_1_1: 2.83372880794803e-07
# BP_2_0: -2.99435251631861e-07
# NOME_FILE_FITS: 20250120_212815.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_82.941__DEC_21.637,1969.079426837422,521.6161204379481,82.94100246389416,21.636846134656448,11.0,22.0,NO,151.1948898455057,120.78538696266479,120.78538696266479,85.83902102318837,3.5,1,1,SI (Rank 2),II/389/ps1_dr2,1.3396082941986421e+17,82.94216515,21.63654618,11.087
RA_82.952DEC23.860,855.2029939721021,27.978374185536683,82.95220923399337,23.860238617718338,10.0,13.0,NO,122.53159434467969,114.82879931698315,114.82879931698315,75.2651859079699,3.5,1,1,SI (Rank 1),II/389/ps1_dr2,1.3663082953525213e+17,82.95354341,23.85974509,9.894
RA_82.952DEC23.860,855.2029939721021,27.978374185536683,82.95220923399337,23.860238617718338,10.0,13.0,NO,122.53159434467969,114.82879931698315,114.82879931698315,75.2651859079699,3.5,1,1,SI (Rank 4),II/389/ps1_dr2,1.3663082954090219e+17,82.95412421,23.85968677,13.1771
RA_82.952DEC23.860,855.2029939721021,27.978374185536683,82.95220923399337,23.860238617718338,10.0,13.0,NO,122.53159434467969,114.82879931698315,114.82879931698315,75.2651859079699,3.5,1,1,SI (Rank 3),II/389/ps1_dr2,1.3663082953443258e+17,82.9536376,23.85981607,10.4052
RA_82.952DEC23.860,855.2029939721021,27.978374185536683,82.95220923399337,23.860238617718338,10.0,13.0,NO,122.53159434467969,114.82879931698315,114.82879931698315,75.2651859079699,3.5,1,1,SI (Rank 2),II/389/ps1_dr2,1.3663082954005262e+17,82.95394637,23.86000225,10.1615
RA_82.958__DEC_20.433,2567.5023268035043,799.4635727052643,82.95790901654163,20.43259602411223,4.0,12.0,NO,74.24535515399036,73.57488196082474,73.57488196082474,13.153811525687981,3.5,1,1,SI (Rank 2),II/389/ps1_dr2,1.3251082958438834e+17,82.95852942,20.4315685,11.1656
RA_82.958__DEC_20.433,2567.5023268035043,799.4635727052643,82.95790901654163,20.43259602411223,4.0,12.0,NO,74.24535515399036,73.57488196082474,73.57488196082474,13.153811525687981,3.5,1,1,SI (Rank 4),II/389/ps1_dr2,1.3251082958177805e+17,82.95810566,20.43138487,13.2391
RA_82.958__DEC_20.433,2567.5023268035043,799.4635727052643,82.95790901654163,20.43259602411223,4.0,12.0,NO,74.24535515399036,73.57488196082474,73.57488196082474,13.153811525687981,3.5,1,1,SI (Rank 3),II/389/ps1_dr2,1.325108295873895e+17,82.95889066,20.43249413,12.65
RA_82.958__DEC_20.433,2567.5023268035043,799.4635727052643,82.95790901654163,20.43259602411223,4.0,12.0,NO,74.24535515399036,73.57488196082474,73.57488196082474,13.153811525687981,3.5,1,1,SI (Rank 1),II/389/ps1_dr2,1.3251082958757832e+17,82.95876353,20.43176494,11.0302
RA_82.976__DEC_20.761,2399.197171645691,734.341822567988,82.9763437301819,20.761479633773984,32.0,40.0,NO,387.6121425812424,323.67149717562256,329.408055732077,312.3253664574124,3.8711018617868964,1,1,SI (Rank 1),II/389/ps1_dr2,1.3291082976728286e+17,82.97680335,20.76026396,8.3414
RA_82.976__DEC_20.761,2399.197171645691,734.341822567988,82.9763437301819,20.761479633773984,32.0,40.0,NO,387.6121425812424,323.67149717562256,329.408055732077,312.3253664574124,3.8711018617868964,1,1,SI (Rank 2),II/389/ps1_dr2,1.3291082977167274e+17,82.97704537,20.76021783,9.1023
RA_82.976__DEC_20.761,2399.197171645691,734.341822567988,82.9763437301819,20.761479633773984,32.0,40.0,NO,387.6121425812424,323.67149717562256,329.408055732077,312.3253664574124,3.8711018617868964,1,1,SI (Rank 4),II/389/ps1_dr2,1.329208297439122e+17,82.97437454566,20.76800436218,12.927
RA_82.976__DEC_20.761,2399.197171645691,734.341822567988,82.9763437301819,20.761479633773984,32.0,40.0,NO,387.6121425812424,323.67149717562256,329.408055732077,312.3253664574124,3.8711018617868964,1,1,SI (Rank 6),II/389/ps1_dr2,1.3292082977471096e+17,82.97747305676,20.7670153909,14.2241
RA_82.976__DEC_20.761,2399.197171645691,734.341822567988,82.9763437301819,20.761479633773984,32.0,40.0,NO,387.6121425812424,323.67149717562256,329.408055732077,312.3253664574124,3.8711018617868964,1,1,SI (Rank 3),II/389/ps1_dr2,1.3291082974999098e+17,82.97485164,20.75889179,12.7235
RA_82.976__DEC_20.761,2399.197171645691,734.341822567988,82.9763437301819,20.761479633773984,32.0,40.0,NO,387.6121425812424,323.67149717562256,329.408055732077,312.3253664574124,3.8711018617868964,1,1,SI (Rank 5),II/389/ps1_dr2,1.3291082976931381e+17,82.97658938,20.76101244,13.0189
RA_82.978__DEC_21.682,1938.7441988702078,528.4998033105155,82.97771929440609,21.682227298088165,22.0,39.0,NO,267.2969025353226,209.02242832005527,209.02242832005527,176.52914349107238,3.5,1,1,SI (Rank 2),II/389/ps1_dr2,1.3401082978728814e+17,82.97870581,21.68110309,9.5955
RA_82.978__DEC_21.682,1938.7441988702078,528.4998033105155,82.97771929440609,21.682227298088165,22.0,39.0,NO,267.2969025353226,209.02242832005527,209.02242832005527,176.52914349107238,3.5,1,1,SI (Rank 1),II/389/ps1_dr2,1.3401082978551864e+17,82.97842787,21.6818575,8.5737
RA_82.978__DEC_21.682,1938.7441988702078,528.4998033105155,82.97771929440609,21.682227298088165,22.0,39.0,NO,267.2969025353226,209.02242832005527,209.02242832005527,176.52914349107238,3.5,1,1,SI (Rank 3),II/389/ps1_dr2,1.3402082976834547e+17,82.97680235582,21.68747660712,14.7248
RA_82.982__DEC_22.752,1403.333389328316,290.68261362486413,82.98228290324788,22.75172465785759,3.0,6.0,NO,78.80513374272738,81.91804876302056,81.91804876302056,9.872859425462043,3.5,1,1,SI (Rank 1),II/389/ps1_dr2,1.3530082982731125e+17,82.98266897,22.75045204,11.2478
RA_82.982__DEC_22.752,1403.333389328316,290.68261362486413,82.98228290324788,22.75172465785759,3.0,6.0,NO,78.80513374272738,81.91804876302056,81.91804876302056,9.872859425462043,3.5,1,1,SI (Rank 2),II/389/ps1_dr2,1.3530082984986592e+17,82.98490101,22.75446197,11.729
RA_82.982__DEC_22.752,1403.333389328316,290.68261362486413,82.98228290324788,22.75172465785759,3.0,6.0,NO,78.80513374272738,81.91804876302056,81.91804876302056,9.872859425462043,3.5,1,1,SI (Rank 3),II/389/ps1_dr2,1.3529082978189747e+17,82.97818869689,22.7474488872,14.3729
RA_82.983__DEC_22.336,1610.9288789107507,384.3672318126016,82.98313951835235,22.33598680456383,11.0,16.0,NO,130.51056425478293,107.33336820320872,107.33336820320872,75.1116928658956,3.5,1,1,SI (Rank 1),II/389/ps1_dr2,1.3480082985878258e+17,82.98585324,22.33515378,14.1772
RA_82.991__DEC_21.779,1887.563585755292,512.9817047503115,82.99108203331716,21.77907617875309,16.0,22.0,NO,156.2228761668806,142.82101852675584,142.82101852675584,105.80224915399494,3.5,1,1,SI (Rank 2),II/389/ps1_dr2,1.3413082991818448e+17,82.99180706,21.77829605,10.008
RA_82.991__DEC_21.779,1887.563585755292,512.9817047503115,82.99108203331716,21.77907617875309,16.0,22.0,NO,156.2228761668806,142.82101852675584,142.82101852675584,105.80224915399494,3.5,1,1,SI (Rank 1),II/389/ps1_dr2,1.3413082991940482e+17,82.99200852,21.77858606,9.8231
RA_83.024__DEC_21.058,2240.8413953438485,690.0063009851954,83.02399690992821,21.05830732033672,10.0,25.0,NO,142.0280060735554,117.16388594121375,117.16388594121375,87.51607451723459,3.5,1,1,SI (Rank 5),II/389/ps1_dr2,1.3326083024614942e+17,83.02485487,21.05756048,13.7764
RA_83.024__DEC_21.058,2240.8413953438485,690.0063009851954,83.02399690992821,21.05830732033672,10.0,25.0,NO,142.0280060735554,117.16388594121375,117.16388594121375,87.51607451723459,3.5,1,1,SI (Rank 1),I/239/hip_main,25936.0,83.0250808166,21.0573101329,9.81
RA_83.024__DEC_21.058,2240.8413953438485,690.0063009851954,83.02399690992821,21.05830732033672,10.0,25.0,NO,142.0280060735554,117.16388594121375,117.16388594121375,87.51607451723459,3.5,1,1,SI (Rank 2),II/389/ps1_dr2,1.3326083024854878e+17,83.0249324,21.05692805,10.3887
RA_83.024__DEC_21.058,2240.8413953438485,690.0063009851954,83.02399690992821,21.05830732033672,10.0,25.0,NO,142.0280060735554,117.16388594121375,117.16388594121375,87.51607451723459,3.5,1,1,SI (Rank 3),II/389/ps1_dr2,1.3326083025178957e+17,83.0251734,21.05738931,11.5234
RA_83.024__DEC_21.058,2240.8413953438485,690.0063009851954,83.02399690992821,21.05830732033672,10.0,25.0,NO,142.0280060735554,117.16388594121375,117.16388594121375,87.51607451723459,3.5,1,1,SI (Rank 4),II/389/ps1_dr2,1.3326083025639942e+17,83.02554111,21.05749209,12.4572
RA_83.024__DEC_21.058,2240.8413953438485,690.0063009851954,83.02399690992821,21.05830732033672,10.0,25.0,NO,142.0280060735554,117.16388594121375,117.16388594121375,87.51607451723459,3.5,1,1,SI (Rank 6),II/389/ps1_dr2,1.3326083025834994e+17,83.02578317,21.05788938,14.0475
RA_83.031__DEC_23.342,1098.5251638275074,180.48797681198508,83.03067785024278,23.341509194429886,4.0,14.0,NO,83.45943133289163,82.3698964195744,82.3698964195744,13.796690753743395,3.5,1,1,SI (Rank 2),II/389/ps1_dr2,1.360108303169105e+17,83.03167411,23.3416384,11.1566
RA_83.031__DEC_23.342,1098.5251638275074,180.48797681198508,83.03067785024278,23.341509194429886,4.0,14.0,NO,83.45943133289163,82.3698964195744,82.3698964195744,13.796690753743395,3.5,1,1,SI (Rank 1),II/389/ps1_dr2,1.3601083031326027e+17,83.03150048,23.34139596,10.604
RA_83.031__DEC_23.342,1098.5251638275074,180.48797681198508,83.03067785024278,23.341509194429886,4.0,14.0,NO,83.45943133289163,82.3698964195744,82.3698964195744,13.796690753743395,3.5,1,1,SI (Rank 3),II/389/ps1_dr2,1.3601083031584085e+17,83.03178619,23.34197132,13.3121
RA_83.031__DEC_23.342,1098.5251638275074,180.48797681198508,83.03067785024278,23.341509194429886,4.0,14.0,NO,83.45943133289163,82.3698964195744,82.3698964195744,13.796690753743395,3.5,1,1,SI (Rank 4),II/389/ps1_dr2,1.3601083030942014e+17,83.03085789,23.34128252,13.7525
RA_83.057__DEC_20.422,2552.004058393001,848.1750842344786,83.05676843429538,20.421934394164065,10.0,21.0,NO,114.5248008065501,109.99019931016062,109.99019931016062,78.04972800953944,3.5,1,1,SI (Rank 2),II/389/ps1_dr2,1.3250083057934554e+17,83.05803947,20.42095928,10.7421
RA_83.057__DEC_20.422,2552.004058393001,848.1750842344786,83.05676843429538,20.421934394164065,10.0,21.0,NO,114.5248008065501,109.99019931016062,109.99019931016062,78.04972800953944,3.5,1,1,SI (Rank 1),II/389/ps1_dr2,1.3250083057907595e+17,83.05817475,20.42108056,10.5208
RA_83.060__DEC_22.581,1472.7642989189005,364.98824089761285,83.06006360091584,22.58056109235924,10.0,19.0,NO,124.16578674953833,108.98062180953131,108.98062180953131,73.07979862969431,3.5,1,1,SI (Rank 1),II/389/ps1_dr2,1.3509083061423726e+17,83.0613872,22.58052231,11.0311
RA_83.060__DEC_22.581,1472.7642989189005,364.98824089761285,83.06006360091584,22.58056109235924,10.0,19.0,NO,124.16578674953833,108.98062180953131,108.98062180953131,73.07979862969431,3.5,1,1,SI (Rank 2),II/389/ps1_dr2,1.3509083061339666e+17,83.06146233,22.58006386,14.2123
RA_83.060__DEC_22.581,1472.7642989189005,364.98824089761285,83.06006360091584,22.58056109235924,10.0,19.0,NO,124.16578674953833,108.98062180953131,108.98062180953131,73.07979862969431,3.5,1,1,SI (Rank 3),II/389/ps1_dr2,1.3509083066345189e+17,83.06632979615,22.57607565858,14.9413
RA_83.086__DEC_22.936,1290.1142228051942,296.94204276676635,83.08552117031522,22.935550521912475,20.0,30.0,NO,200.55036299735684,175.20581740098515,175.20581740098515,145.54755503689222,3.5,1,1,SI (Rank 3),II/389/ps1_dr2,1.3553083088615149e+17,83.08859544321,22.94253705332,13.366
RA_83.086__DEC_22.936,1290.1142228051942,296.94204276676635,83.08552117031522,22.935550521912475,20.0,30.0,NO,200.55036299735684,175.20581740098515,175.20581740098515,145.54755503689222,3.5,1,1,SI (Rank 2),II/389/ps1_dr2,1.3552083086334269e+17,83.08653083,22.93522934,13.153
RA_83.086__DEC_22.936,1290.1142228051942,296.94204276676635,83.08552117031522,22.935550521912475,20.0,30.0,NO,200.55036299735684,175.20581740098515,175.20581740098515,145.54755503689222,3.5,1,1,SI (Rank 1),II/389/ps1_dr2,1.3552083085876317e+17,83.08566452,22.93536199,10.4469
RA_83.115__DEC_24.083,710.1775750301398,52.1470486527274,83.11499521890042,24.083426957084534,8.0,12.0,NO,126.19823616321091,106.96378875022755,106.96378875022755,46.194377036208266,3.5,1,1,SI (Rank 1),II/389/ps1_dr2,1.3690083116362059e+17,83.11634328,24.08330877,10.9697
RA_83.115__DEC_24.083,710.1775750301398,52.1470486527274,83.11499521890042,24.083426957084534,8.0,12.0,NO,126.19823616321091,106.96378875022755,106.96378875022755,46.194377036208266,3.5,1,1,SI (Rank 2),II/389/ps1_dr2,1.3689083119872787e+17,83.11988686,24.08114991,12.442
RA_83.115__DEC_24.083,710.1775750301398,52.1470486527274,83.11499521890042,24.083426957084534,8.0,12.0,NO,126.19823616321091,106.96378875022755,106.96378875022755,46.194377036208266,3.5,1,1,SI (Rank 3),II/389/ps1_dr2,1.3690083117070082e+17,83.1168119,24.08356653,14.0949
RA_83.122__DEC_23.104,1198.6664583831264,275.68844690207425,83.1215156947114,23.10366316617474,3.0,13.0,NO,65.05612035654956,72.01609155867678,72.01609155867678,17.332615466049514,3.5,1,1,SI (Rank 2),II/389/ps1_dr2,1.3572083123057488e+17,83.12318791,23.10371046,11.0037
RA_83.122__DEC_23.104,1198.6664583831264,275.68844690207425,83.1215156947114,23.10366316617474,3.0,13.0,NO,65.05612035654956,72.01609155867678,72.01609155867678,17.332615466049514,3.5,1,1,SI (Rank 1),II/389/ps1_dr2,1.3572083123212453e+17,83.12316684,23.10332712,10.673
RA_83.128__DEC_21.010,2243.141893117569,749.1172412309186,83.12756384957108,21.01019816566357,8.0,16.0,NO,116.42074793557389,103.20551753770245,103.20551753770245,56.261752517462256,3.5,1,1,SI (Rank 3),II/389/ps1_dr2,1.3321083128528072e+17,83.12888347,21.00847575,11.5573
RA_83.128__DEC_21.010,2243.141893117569,749.1172412309186,83.12756384957108,21.01019816566357,8.0,16.0,NO,116.42074793557389,103.20551753770245,103.20551753770245,56.261752517462256,3.5,1,1,SI (Rank 1),II/389/ps1_dr2,1.3321083128842086e+17,83.12860323,21.00860675,11.008
RA_83.128__DEC_21.010,2243.141893117569,749.1172412309186,83.12756384957108,21.01019816566357,8.0,16.0,NO,116.42074793557389,103.20551753770245,103.20551753770245,56.261752517462256,3.5,1,1,SI (Rank 2),II/389/ps1_dr2,1.3321083128910118e+17,83.12896913,21.00879329,11.1593
RA_83.143__DEC_23.395,1048.8573641188016,219.8747517578603,83.14261519541458,23.3947156780719,20.0,30.0,NO,210.28775809200593,183.77438293832364,183.77438293832364,158.5135753220726,3.5,1,1,SI (Rank 7),II/389/ps1_dr2,1.360708314432541e+17,83.14406527,23.39468148,14.0894
RA_83.143__DEC_23.395,1048.8573641188016,219.8747517578603,83.14261519541458,23.3947156780719,20.0,30.0,NO,210.28775809200593,183.77438293832364,183.77438293832364,158.5135753220726,3.5,1,1,SI (Rank 6),II/389/ps1_dr2,1.3607083143521464e+17,83.14347407,23.39512563,13.9845
RA_83.143__DEC_23.395,1048.8573641188016,219.8747517578603,83.14261519541458,23.3947156780719,20.0,30.0,NO,210.28775809200593,183.77438293832364,183.77438293832364,158.5135753220726,3.5,1,1,SI (Rank 5),II/389/ps1_dr2,1.3607083143913365e+17,83.14389101,23.39432166,13.456
RA_83.143__DEC_23.395,1048.8573641188016,219.8747517578603,83.14261519541458,23.3947156780719,20.0,30.0,NO,210.28775809200593,183.77438293832364,183.77438293832364,158.5135753220726,3.5,1,1,SI (Rank 4),II/389/ps1_dr2,1.3607083142952331e+17,83.14285858,23.39399523,13.3108
RA_83.143__DEC_23.395,1048.8573641188016,219.8747517578603,83.14261519541458,23.3947156780719,20.0,30.0,NO,210.28775809200593,183.77438293832364,183.77438293832364,158.5135753220726,3.5,1,1,SI (Rank 3),II/389/ps1_dr2,1.3607083142973427e+17,83.14286841,23.39473233,10.319
RA_83.143__DEC_23.395,1048.8573641188016,219.8747517578603,83.14261519541458,23.3947156780719,20.0,30.0,NO,210.28775809200593,183.77438293832364,183.77438293832364,158.5135753220726,3.5,1,1,SI (Rank 2),II/389/ps1_dr2,1.3607083143329394e+17,83.14350763,23.3945851,9.326
RA_83.143__DEC_23.395,1048.8573641188016,219.8747517578603,83.14261519541458,23.3947156780719,20.0,30.0,NO,210.28775809200593,183.77438293832364,183.77438293832364,158.5135753220726,3.5,1,1,SI (Rank 1),II/389/ps1_dr2,1.3607083143683413e+17,83.14359618,23.39470707,8.9559
RA_83.152__DEC_20.919,2283.492472755721,781.0693237466038,83.1521493042781,20.919081561911295,55.0,68.0,NO,801.2103250287125,650.564918296517,656.3686278698688,617.6637356404383,4.736942747922657,1,1,SI (Rank 5),II/389/ps1_dr2,1.3310083153586181e+17,83.15361227,20.9176751,13.5147
RA_83.152__DEC_20.919,2283.492472755721,781.0693237466038,83.1521493042781,20.919081561911295,55.0,68.0,NO,801.2103250287125,650.564918296517,656.3686278698688,617.6637356404383,4.736942747922657,1,1,SI (Rank 6),II/389/ps1_dr2,1.3310083153998003e+17,83.15401199881,20.91626358113,14.5795
RA_83.152__DEC_20.919,2283.492472755721,781.0693237466038,83.1521493042781,20.919081561911295,55.0,68.0,NO,801.2103250287125,650.564918296517,656.3686278698688,617.6637356404383,4.736942747922657,1,1,SI (Rank 3),II/389/ps1_dr2,1.3310083153310202e+17,83.15319749,20.91790418,12.8089
RA_83.152__DEC_20.919,2283.492472755721,781.0693237466038,83.1521493042781,20.919081561911295,55.0,68.0,NO,801.2103250287125,650.564918296517,656.3686278698688,617.6637356404383,4.736942747922657,1,1,SI (Rank 2),II/389/ps1_dr2,1.3310083152909229e+17,83.15293504,20.91797945,9.7013
RA_83.152__DEC_20.919,2283.492472755721,781.0693237466038,83.1521493042781,20.919081561911295,55.0,68.0,NO,801.2103250287125,650.564918296517,656.3686278698688,617.6637356404383,4.736942747922657,1,1,SI (Rank 1),II/389/ps1_dr2,1.3310083152676166e+17,83.152712,20.917759,9.005
RA_83.152__DEC_20.919,2283.492472755721,781.0693237466038,83.1521493042781,20.919081561911295,55.0,68.0,NO,801.2103250287125,650.564918296517,656.3686278698688,617.6637356404383,4.736942747922657,1,1,SI (Rank 4),II/389/ps1_dr2,1.3310083152191288e+17,83.15217549,20.91856845,13.0699
RA_83.160__DEC_21.349,2067.158759846081,688.1730150298791,83.16014813599992,21.34882874260735,8.0,17.0,NO,93.95323028929164,90.67047990354766,90.67047990354766,49.75747061304118,3.5,1,1,SI (Rank 1),II/389/ps1_dr2,1.3361083161238702e+17,83.16136483,21.34715046,10.6018
RA_83.160__DEC_21.349,2067.158759846081,688.1730150298791,83.16014813599992,21.34882874260735,8.0,17.0,NO,93.95323028929164,90.67047990354766,90.67047990354766,49.75747061304118,3.5,1,1,SI (Rank 2),II/389/ps1_dr2,1.336108316163674e+17,83.16153729,21.34739092,10.647
RA_83.160__DEC_21.349,2067.158759846081,688.1730150298791,83.16014813599992,21.34882874260735,8.0,17.0,NO,93.95323028929164,90.67047990354766,90.67047990354766,49.75747061304118,3.5,1,1,SI (Rank 3),II/389/ps1_dr2,1.3362083152251102e+17,83.15213502283,21.35043171269,12.711
RA_83.170__DEC_20.230,2624.022634552746,944.4980355316808,83.1702128436341,20.22992719084671,6.0,12.0,NO,92.63858572590536,87.9057067147536,87.9057067147536,33.544393764746616,3.5,1,1,SI (Rank 4),II/389/ps1_dr2,1.3227083171375475e+17,83.17136737,20.22851039,13.5426
RA_83.170__DEC_20.230,2624.022634552746,944.4980355316808,83.1702128436341,20.22992719084671,6.0,12.0,NO,92.63858572590536,87.9057067147536,87.9057067147536,33.544393764746616,3.5,1,1,SI (Rank 3),II/389/ps1_dr2,1.3227083171498546e+17,83.17152627,20.22919503,12.9572
RA_83.170__DEC_20.230,2624.022634552746,944.4980355316808,83.1702128436341,20.22992719084671,6.0,12.0,NO,92.63858572590536,87.9057067147536,87.9057067147536,33.544393764746616,3.5,1,1,SI (Rank 2),II/389/ps1_dr2,1.3227083172098494e+17,83.17238165,20.22870905,12.1295
RA_83.170__DEC_20.230,2624.022634552746,944.4980355316808,83.1702128436341,20.22992719084671,6.0,12.0,NO,92.63858572590536,87.9057067147536,87.9057067147536,33.544393764746616,3.5,1,1,SI (Rank 1),II/389/ps1_dr2,1.3227083171909533e+17,83.17190128,20.22883291,11.4532
RA_83.182__DEC_21.368,2053.1308714242155,694.1695975627101,83.1821520671049,21.36768131169381,19.0,31.0,NO,223.99957009011786,180.47680268039898,180.47680268039898,144.71458573994948,3.5,1,1,SI (Rank 3),II/389/ps1_dr2,1.336408318349908e+17,83.18357548,21.36673896,12.3371
RA_83.182__DEC_21.368,2053.1308714242155,694.1695975627101,83.1821520671049,21.36768131169381,19.0,31.0,NO,223.99957009011786,180.47680268039898,180.47680268039898,144.71458573994948,3.5,1,1,SI (Rank 2),II/389/ps1_dr2,1.3364083183093027e+17,83.18310255,21.36651797,10.7174
RA_83.182__DEC_21.368,2053.1308714242155,694.1695975627101,83.1821520671049,21.36768131169381,19.0,31.0,NO,223.99957009011786,180.47680268039898,180.47680268039898,144.71458573994948,3.5,1,1,SI (Rank 1),II/389/ps1_dr2,1.3364083183234059e+17,83.18324388,21.36668194,10.128
RA_83.187__DEC_20.931,2270.303599884042,794.9521787919155,83.18746045992198,20.930617075250286,7.0,15.0,NO,112.19825492900543,91.29910834152612,91.29910834152612,43.91645294777432,3.5,1,1,SI (Rank 2),II/389/ps1_dr2,1.3311083188831616e+17,83.18880403,20.92959769,11.5971
RA_83.187__DEC_20.931,2270.303599884042,794.9521787919155,83.18746045992198,20.930617075250286,7.0,15.0,NO,112.19825492900543,91.29910834152612,91.29910834152612,43.91645294777432,3.5,1,1,SI (Rank 3),II/389/ps1_dr2,1.3311083188163504e+17,83.18819321,20.92881337,11.6043
RA_83.187__DEC_20.931,2270.303599884042,794.9521787919155,83.18746045992198,20.930617075250286,7.0,15.0,NO,112.19825492900543,91.29910834152612,91.29910834152612,43.91645294777432,3.5,1,1,SI (Rank 1),II/389/ps1_dr2,1.3311083188539562e+17,83.18855538,20.92927532,9.838
RA_83.187__DEC_20.931,2270.303599884042,794.9521787919155,83.18746045992198,20.930617075250286,7.0,15.0,NO,112.19825492900543,91.29910834152612,91.29910834152612,43.91645294777432,3.5,1,1,SI (Rank 4),II/389/ps1_dr2,1.331108318884968e+17,83.18878904,20.93021413,13.7262
RA_83.207__DEC_21.348,2057.808752104163,710.1876780844912,83.20700941882858,21.347876570580585,6.0,20.0,NO,81.18669669425833,81.23320170812045,81.23320170812045,38.546768935922096,3.5,1,1,SI (Rank 3),II/389/ps1_dr2,1.3361083208891664e+17,83.20885909,21.34674918,12.9595
RA_83.207__DEC_21.348,2057.808752104163,710.1876780844912,83.20700941882858,21.347876570580585,6.0,20.0,NO,81.18669669425833,81.23320170812045,81.23320170812045,38.546768935922096,3.5,1,1,SI (Rank 2),II/389/ps1_dr2,1.3361083208236598e+17,83.20825694,21.34621357,11.6115
RA_83.207__DEC_21.348,2057.808752104163,710.1876780844912,83.20700941882858,21.347876570580585,6.0,20.0,NO,81.18669669425833,81.23320170812045,81.23320170812045,38.546768935922096,3.5,1,1,SI (Rank 1),II/389/ps1_dr2,1.3361083208512616e+17,83.20841659,21.34640208,10.468
RA_83.213__DEC_20.976,2242.0233237272764,796.6916739342751,83.2132581228606,20.976373474019503,7.0,13.0,NO,84.19744704471955,82.05155434054092,82.05155434054092,44.449031976626515,3.5,1,1,SI (Rank 3),II/389/ps1_dr2,1.3317083215206178e+17,83.21521346,20.97602172,14.4639
RA_83.213__DEC_20.976,2242.0233237272764,796.6916739342751,83.2132581228606,20.976373474019503,7.0,13.0,NO,84.19744704471955,82.05155434054092,82.05155434054092,44.449031976626515,3.5,1,1,SI (Rank 2),II/389/ps1_dr2,1.331708321491711e+17,83.21496176,20.97528307,12.2969
RA_83.213__DEC_20.976,2242.0233237272764,796.6916739342751,83.2132581228606,20.976373474019503,7.0,13.0,NO,84.19744704471955,82.05155434054092,82.05155434054092,44.449031976626515,3.5,1,1,SI (Rank 1),II/389/ps1_dr2,1.3317083214688056e+17,83.21467738,20.97511754,10.267
RA_83.229__DEC_23.425,1015.7016829230724,252.64813625606,83.22914566005164,23.425333586279905,3.0,13.0,NO,76.17614147448496,78.14451617526333,78.14451617526333,15.100368981324184,3.5,1,1,SI (Rank 1),II/389/ps1_dr2,1.3611083229892109e+17,83.22971947,23.42548925,10.64
RA_83.229__DEC_23.425,1015.7016829230724,252.64813625606,83.22914566005164,23.425333586279905,3.0,13.0,NO,76.17614147448496,78.14451617526333,78.14451617526333,15.100368981324184,3.5,1,1,SI (Rank 2),II/389/ps1_dr2,1.3611083230172123e+17,83.22997739,23.42544078,10.7892
