# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:47:12.826
# DATE-END: 2025-01-20T21:47:13.892
# TSTART: 1737409632825.8
# TSTOP: 1737409633825.8
# DATE: 2025-01-20T21:47:15
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1709253362025
# DEC: 22.014811914254
# EQUINOX: 2000.0
# CRVAL1: 84.1709253362025
# CRVAL2: 22.014811914254
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000910108533207608
# CD1_2: 0.00158320115035755
# CD2_1: -0.00158276261467041
# CD2_2: -0.000910214060778853
# A_ORDER: 2
# A_0_2: -2.75152624473383e-07
# A_1_1: 1.00388574248763e-08
# A_2_0: -1.70994441253362e-07
# B_ORDER: 2
# B_0_2: 1.49796808745416e-07
# B_1_1: -1.6233840490341e-07
# B_2_0: 1.84820107783985e-07
# AP_ORDER: 2
# AP_0_0: 4.94081858626316e-07
# AP_0_1: -1.46458054580323e-07
# AP_0_2: 2.75152630418483e-07
# AP_1_0: 1.58154214802723e-07
# AP_1_1: -1.00394371385555e-08
# AP_2_0: 1.70993549442144e-07
# BP_ORDER: 2
# BP_0_0: -8.66752149253358e-07
# BP_0_1: 1.53242867071713e-07
# BP_0_2: -1.49796990434415e-07
# BP_1_0: -2.03987496428908e-07
# BP_1_1: 1.62338775026485e-07
# BP_2_0: -1.84818360902648e-07
# NOME_FILE_FITS: 20250120_214712.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.530__DEC_20.509,2413.0917375058443,1148.1168414171811,83.53012356631359,20.509139814450947,19.0,25.0,NO,166.0612974703946,158.34921626938635,158.34921626938635,135.3167647435465,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3260083530675997e+17,83.53066515,20.50787752,9.3897
RA_83.530__DEC_20.509,2413.0917375058443,1148.1168414171811,83.53012356631359,20.509139814450947,19.0,25.0,NO,166.0612974703946,158.34921626938635,158.34921626938635,135.3167647435465,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.3260083531213994e+17,83.53115149,20.50772755,13.3994
RA_83.537__DEC_21.062,2147.8512515494945,1001.4902772164083,83.5373944974905,21.062095585684244,29.0,62.0,NO,326.3680833359616,308.6563415159256,309.9954582382352,301.00498351538255,3.5559893285075157,1,57,SI (Rank 1),II/389/ps1_dr2,1.3327083537656336e+17,83.53767546,21.06077958,8.6
RA_83.537__DEC_21.062,2147.8512515494945,1001.4902772164083,83.5373944974905,21.062095585684244,29.0,62.0,NO,326.3680833359616,308.6563415159256,309.9954582382352,301.00498351538255,3.5559893285075157,1,57,SI (Rank 3),II/389/ps1_dr2,1.3327083536580498e+17,83.53655711659,21.06205973321,12.352
RA_83.537__DEC_21.062,2147.8512515494945,1001.4902772164083,83.5373944974905,21.062095585684244,29.0,62.0,NO,326.3680833359616,308.6563415159256,309.9954582382352,301.00498351538255,3.5559893285075157,1,57,SI (Rank 2),II/389/ps1_dr2,1.332708353781837e+17,83.53780526,21.06097331,9.1504
RA_83.540__DEC_21.023,2165.531611932005,1013.4906406167395,83.54069001737321,21.02321707688718,4.0,17.0,NO,67.16003488000945,68.39105029723959,68.39105029723959,15.255155506985918,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3322083541536683e+17,83.54153306,21.02185359,12.1365
RA_83.540__DEC_21.023,2165.531611932005,1013.4906406167395,83.54069001737321,21.02321707688718,4.0,17.0,NO,67.16003488000945,68.39105029723959,68.39105029723959,15.255155506985918,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.3322083541611595e+17,83.5416266,21.02101927,12.8033
RA_83.540__DEC_21.023,2165.531611932005,1013.4906406167395,83.54069001737321,21.02321707688718,4.0,17.0,NO,67.16003488000945,68.39105029723959,68.39105029723959,15.255155506985918,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.332208354153965e+17,83.54145212,21.02168372,10.255
RA_83.540__DEC_21.023,2165.531611932005,1013.4906406167395,83.54069001737321,21.02321707688718,4.0,17.0,NO,67.16003488000945,68.39105029723959,68.39105029723959,15.255155506985918,3.5,1,57,SI (Rank 4),II/389/ps1_dr2,1.332208354104159e+17,83.54140464,21.0214722,12.9268
RA_83.595__DEC_22.642,1381.5166910466733,598.5362583932065,83.59464963188975,22.64185578126468,4.0,13.0,NO,65.62147026382598,68.12522603160603,68.12522603160603,17.132074119918673,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.351708359655104e+17,83.59650385,22.64151333,11.203
RA_83.635__DEC_20.170,2547.4991768444215,1287.035941044316,83.63566705183263,20.170678698538445,6.0,17.0,NO,79.25491068687379,78.46738885011581,78.46738885011581,41.78446682443516,3.5,1,57,SI (Rank 5),II/389/ps1_dr2,1.3220083637810325e+17,83.63776404,20.16891516,14.9716
RA_83.635__DEC_20.170,2547.4991768444215,1287.035941044316,83.63566705183263,20.170678698538445,6.0,17.0,NO,79.25491068687379,78.46738885011581,78.46738885011581,41.78446682443516,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3220083637071344e+17,83.63696489,20.16900237,10.694
RA_83.635__DEC_20.170,2547.4991768444215,1287.035941044316,83.63566705183263,20.170678698538445,6.0,17.0,NO,79.25491068687379,78.46738885011581,78.46738885011581,41.78446682443516,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3220083636755291e+17,83.63674738,20.16865883,12.8649
RA_83.635__DEC_20.170,2547.4991768444215,1287.035941044316,83.63566705183263,20.170678698538445,6.0,17.0,NO,79.25491068687379,78.46738885011581,78.46738885011581,41.78446682443516,3.5,1,57,SI (Rank 4),II/389/ps1_dr2,1.322008363648438e+17,83.63659922,20.16950632,14.4028
RA_83.635__DEC_20.170,2547.4991768444215,1287.035941044316,83.63566705183263,20.170678698538445,6.0,17.0,NO,79.25491068687379,78.46738885011581,78.46738885011581,41.78446682443516,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.3220083636266349e+17,83.6363321,20.16914237,14.2644
RA_83.652__DEC_21.624,1851.833935230942,900.155133982845,83.65198612710572,21.623118298612887,29.0,59.0,NO,343.75557896658916,322.1411708073497,322.1411708073497,304.26157340373703,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3394083652651728e+17,83.652456,21.622313,8.902
RA_83.652__DEC_21.624,1851.833935230942,900.155133982845,83.65198612710572,21.623118298612887,29.0,59.0,NO,343.75557896658916,322.1411708073497,322.1411708073497,304.26157340373703,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3394083652371693e+17,83.65229371,21.62200946,8.5184
RA_83.652__DEC_21.624,1851.833935230942,900.155133982845,83.65198612710572,21.623118298612887,29.0,59.0,NO,343.75557896658916,322.1411708073497,322.1411708073497,304.26157340373703,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.3395083651960123e+17,83.65201633,21.62549679,12.932
RA_83.675__DEC_22.177,1582.9230896600402,760.2992041281946,83.67511094965236,22.176097340437057,25.0,43.0,NO,268.9186445892003,233.22137866052591,233.22137866052591,204.46366017937635,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.346108367632521e+17,83.67629382,22.17628732,10.361
RA_83.675__DEC_22.177,1582.9230896600402,760.2992041281946,83.67511094965236,22.176097340437057,25.0,43.0,NO,268.9186445892003,233.22137866052591,233.22137866052591,204.46366017937635,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.346108367585519e+17,83.67603863,22.17611059,10.4758
RA_83.675__DEC_22.177,1582.9230896600402,760.2992041281946,83.67511094965236,22.176097340437057,25.0,43.0,NO,268.9186445892003,233.22137866052591,233.22137866052591,204.46366017937635,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.3461083676385256e+17,83.67651932,22.17652551,10.7991
RA_83.675__DEC_22.177,1582.9230896600402,760.2992041281946,83.67511094965236,22.176097340437057,25.0,43.0,NO,268.9186445892003,233.22137866052591,233.22137866052591,204.46366017937635,3.5,1,57,SI (Rank 4),II/389/ps1_dr2,1.3461083676253162e+17,83.67621985,22.17601632,10.9631
RA_83.694__DEC_21.813,1750.9675217808322,867.4945808485336,83.6944504537453,21.81260825068056,6.0,15.0,NO,86.31385336683557,85.80296685274651,85.80296685274651,36.237592430550876,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3417083695787528e+17,83.69602238,21.81220092,11.173
RA_83.694__DEC_21.813,1750.9675217808322,867.4945808485336,83.6944504537453,21.81260825068056,6.0,15.0,NO,86.31385336683557,85.80296685274651,85.80296685274651,36.237592430550876,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.34170836961365e+17,83.69627887,21.81230482,11.3829
RA_83.722__DEC_21.312,1981.871787764799,1015.9037068157486,83.7228089417606,21.31219450725982,8.0,14.0,NO,81.32070565147444,81.73266265255968,81.73266265255968,53.01309828273537,3.5,1,57,SI (Rank 5),II/389/ps1_dr2,1.3357083721928293e+17,83.72191274419,21.31038033528,14.7769
RA_83.722__DEC_21.312,1981.871787764799,1015.9037068157486,83.7228089417606,21.31219450725982,8.0,14.0,NO,81.32070565147444,81.73266265255968,81.73266265255968,53.01309828273537,3.5,1,57,SI (Rank 4),II/389/ps1_dr2,1.3357083723369286e+17,83.72343868,21.31020181,12.3382
RA_83.722__DEC_21.312,1981.871787764799,1015.9037068157486,83.7228089417606,21.31219450725982,8.0,14.0,NO,81.32070565147444,81.73266265255968,81.73266265255968,53.01309828273537,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.3357083723294368e+17,83.72330157,21.31095329,10.729
RA_83.722__DEC_21.312,1981.871787764799,1015.9037068157486,83.7228089417606,21.31219450725982,8.0,14.0,NO,81.32070565147444,81.73266265255968,81.73266265255968,53.01309828273537,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3357083723752355e+17,83.72365359,21.31076931,10.5999
RA_83.722__DEC_21.312,1981.871787764799,1015.9037068157486,83.7228089417606,21.31219450725982,8.0,14.0,NO,81.32070565147444,81.73266265255968,81.73266265255968,53.01309828273537,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3357083723476328e+17,83.72344598,21.31066262,10.361
RA_83.726__DEC_21.947,1679.310468094249,845.1399985345164,83.72614207083907,21.946456605044926,9.0,18.0,NO,101.00592803557284,100.26644544643757,100.26644544643757,68.57981589909208,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3433083727142515e+17,83.7271829,21.94573129,9.9227
RA_83.726__DEC_21.947,1679.310468094249,845.1399985345164,83.72614207083907,21.946456605044926,9.0,18.0,NO,101.00592803557284,100.26644544643757,100.26644544643757,68.57981589909208,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3433083727426525e+17,83.72730053,21.94576596,10.1877
RA_83.726__DEC_21.947,1679.310468094249,845.1399985345164,83.72614207083907,21.946456605044926,9.0,18.0,NO,101.00592803557284,100.26644544643757,100.26644544643757,68.57981589909208,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.3433083727718627e+17,83.72770099,21.94634302,13.6234
RA_83.728__DEC_22.467,1431.175514684568,704.8375864937233,83.72852463877864,22.466913859174955,8.0,13.0,NO,85.51363706492873,86.26390319314544,86.26390319314544,59.509784208842774,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3496083729477053e+17,83.72937331,22.46670121,10.534
RA_83.728__DEC_22.467,1431.175514684568,704.8375864937233,83.72852463877864,22.466913859174955,8.0,13.0,NO,85.51363706492873,86.26390319314544,86.26390319314544,59.509784208842774,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3496083729663106e+17,83.72960441,22.46699906,10.7558
RA_83.728__DEC_22.467,1431.175514684568,704.8375864937233,83.72852463877864,22.466913859174955,8.0,13.0,NO,85.51363706492873,86.26390319314544,86.26390319314544,59.509784208842774,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.3496083729156011e+17,83.7292103,22.46645359,12.1035
RA_83.730__DEC_19.760,2718.7006979086027,1441.016732458681,83.73076048665372,19.760450135412515,7.0,17.0,NO,76.90635714297898,75.53491752498081,75.53491752498081,42.48571381577434,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3171083731700168e+17,83.73171596,19.75933902,10.9903
RA_83.730__DEC_19.760,2718.7006979086027,1441.016732458681,83.73076048665372,19.760450135412515,7.0,17.0,NO,76.90635714297898,75.53491752498081,75.53491752498081,42.48571381577434,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.3171083731410157e+17,83.73141088,19.75929155,12.3978
RA_83.730__DEC_19.760,2718.7006979086027,1441.016732458681,83.73076048665372,19.760450135412515,7.0,17.0,NO,76.90635714297898,75.53491752498081,75.53491752498081,42.48571381577434,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3171083731730205e+17,83.73181087,19.75953836,10.314
RA_83.732__DEC_19.464,2859.314755129991,1522.386870951284,83.7327263286966,19.464440650192444,28.0,33.0,NO,279.852030757147,259.0562253047761,261.0606624450931,244.20889713917668,3.7832363157523883,1,57,SI (Rank 1),II/389/ps1_dr2,1.3135083733277762e+17,83.73309688,19.46442175,9.4237
RA_83.732__DEC_19.464,2859.314755129991,1522.386870951284,83.7327263286966,19.464440650192444,28.0,33.0,NO,279.852030757147,259.0562253047761,261.0606624450931,244.20889713917668,3.7832363157523883,1,57,SI (Rank 2),II/389/ps1_dr2,1.3135083734317726e+17,83.73440743,19.46372377,13.9583
RA_83.732__DEC_19.464,2859.314755129991,1522.386870951284,83.7327263286966,19.464440650192444,28.0,33.0,NO,279.852030757147,259.0562253047761,261.0606624450931,244.20889713917668,3.7832363157523883,1,57,SI (Rank 3),II/389/ps1_dr2,1.3135083723830306e+17,83.72384373689,19.46042046416,14.8358
RA_83.732__DEC_22.569,1382.0802815912573,678.9179063728798,83.73216451040288,22.568221347204677,36.0,61.0,NO,443.2710361896749,401.0484504403261,401.44763996271615,390.115833339979,3.5504125028260387,1,57,SI (Rank 1),I/239/hip_main,26187.0,83.7332805564,22.56859819,8.51
RA_83.757__DEC_20.242,2482.8764876747973,1322.0287890839331,83.75701533866972,20.241358957805947,22.0,36.0,NO,224.8714586061719,219.85485435183057,219.85485435183057,203.25506603944157,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3228083757959923e+17,83.75786,20.240347,9.3395
RA_83.757__DEC_20.242,2482.8764876747973,1322.0287890839331,83.75701533866972,20.241358957805947,22.0,36.0,NO,224.8714586061719,219.85485435183057,219.85485435183057,203.25506603944157,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3228083757547909e+17,83.75737259,20.24052914,9.586
RA_83.757__DEC_20.242,2482.8764876747973,1322.0287890839331,83.75701533866972,20.241358957805947,22.0,36.0,NO,224.8714586061719,219.85485435183057,219.85485435183057,203.25506603944157,3.5,1,57,SI (Rank 4),II/389/ps1_dr2,1.3229083755716128e+17,83.75572365923,20.24229595529,14.618
RA_83.757__DEC_20.242,2482.8764876747973,1322.0287890839331,83.75701533866972,20.241358957805947,22.0,36.0,NO,224.8714586061719,219.85485435183057,219.85485435183057,203.25506603944157,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.3228083758645894e+17,83.75864728,20.24035266,13.7021
RA_83.761__DEC_24.485,462.87669109209116,170.1421884336547,83.76086573175294,24.48513433196485,8.0,14.0,NO,100.03207851681178,96.86608560403603,96.86608560403603,47.03416897661697,3.5,1,57,SI (Rank 5),II/389/ps1_dr2,1.3738083762607195e+17,83.76266467,24.4844109,13.8157
RA_83.761__DEC_24.485,462.87669109209116,170.1421884336547,83.76086573175294,24.48513433196485,8.0,14.0,NO,100.03207851681178,96.86608560403603,96.86608560403603,47.03416897661697,3.5,1,57,SI (Rank 4),II/389/ps1_dr2,1.3738083761411197e+17,83.76147421,24.48471798,13.6726
RA_83.761__DEC_24.485,462.87669109209116,170.1421884336547,83.76086573175294,24.48513433196485,8.0,14.0,NO,100.03207851681178,96.86608560403603,96.86608560403603,47.03416897661697,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.3738083762345294e+17,83.7622618,24.48512784,13.5571
RA_83.761__DEC_24.485,462.87669109209116,170.1421884336547,83.76086573175294,24.48513433196485,8.0,14.0,NO,100.03207851681178,96.86608560403603,96.86608560403603,47.03416897661697,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3738083762125221e+17,83.76205791,24.48463112,10.359
RA_83.761__DEC_24.485,462.87669109209116,170.1421884336547,83.76086573175294,24.48513433196485,8.0,14.0,NO,100.03207851681178,96.86608560403603,96.86608560403603,47.03416897661697,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.373808376190019e+17,83.76191344,24.48442376,10.2284
RA_83.764__DEC_24.291,554.4971773249015,224.73628329390021,83.7646785943065,24.2907127266404,99.0,172.0,NO,1956.1532824532687,1837.7711333664004,1863.9052775172213,1909.2450741288744,5.85900884633088,1,57,SI (Rank 3),II/389/ps1_dr2,1.37140837605526e+17,83.76055138459,24.28791827791,13.826
RA_83.764__DEC_24.291,554.4971773249015,224.73628329390021,83.7646785943065,24.2907127266404,99.0,172.0,NO,1956.1532824532687,1837.7711333664004,1863.9052775172213,1909.2450741288744,5.85900884633088,1,57,SI (Rank 2),II/389/ps1_dr2,1.371508376417705e+17,83.76383791,24.29162593,13.0925
RA_83.764__DEC_24.291,554.4971773249015,224.73628329390021,83.7646785943065,24.2907127266404,99.0,172.0,NO,1956.1532824532687,1837.7711333664004,1863.9052775172213,1909.2450741288744,5.85900884633088,1,57,SI (Rank 1),I/239/hip_main,26201.0,83.7648740231,24.2907687512,6.82
RA_83.767__DEC_22.523,1394.876425422229,706.8246684859671,83.76751673257355,22.522656786097365,8.0,17.0,NO,87.74005073840215,89.40769753137218,89.40769753137218,60.73807213101877,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3502083768380797e+17,83.76872468,22.52299171,10.3899
RA_83.767__DEC_22.523,1394.876425422229,706.8246684859671,83.76751673257355,22.522656786097365,8.0,17.0,NO,87.74005073840215,89.40769753137218,89.40769753137218,60.73807213101877,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3502083768720837e+17,83.7689324,22.52324375,10.798
RA_83.767__DEC_22.523,1394.876425422229,706.8246684859671,83.76751673257355,22.522656786097365,8.0,17.0,NO,87.74005073840215,89.40769753137218,89.40769753137218,60.73807213101877,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.3502083768524755e+17,83.76855587,22.5226273,12.2613
RA_83.773__DEC_21.047,2095.2145757482263,1110.034347855313,83.77282865546765,21.047328085640554,10.0,25.0,NO,103.32289460025069,104.73372978888918,104.73372978888918,82.29551514899237,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3325083774294523e+17,83.77438977,21.04563633,10.901
RA_83.806__DEC_22.723,1290.0319848930894,669.5021404908869,83.80634845901488,22.722655793083668,6.0,19.0,NO,76.25008857572172,77.3573822835681,77.3573822835681,41.648609219324484,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.352608380718277e+17,83.80719322,22.7226721,10.234
RA_83.806__DEC_22.723,1290.0319848930894,669.5021404908869,83.80634845901488,22.722655793083668,6.0,19.0,NO,76.25008857572172,77.3573822835681,77.3573822835681,41.648609219324484,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3526083806885746e+17,83.80674603,22.72232536,13.3169
RA_83.812__DEC_19.713,2720.4230316758067,1490.5198246776931,83.81243204894143,19.712944343509484,15.0,19.0,NO,153.17556540614734,138.8100447367886,138.8100447367886,104.1293273240657,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3165083813258429e+17,83.8131567,19.71161121,10.9982
RA_83.812__DEC_19.713,2720.4230316758067,1490.5198246776931,83.81243204894143,19.712944343509484,15.0,19.0,NO,153.17556540614734,138.8100447367886,138.8100447367886,104.1293273240657,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.316508381319152e+17,83.81324858,19.71207501,9.661
RA_83.816__DEC_23.934,712.3174509660072,343.6786069627292,83.81440078099168,23.933156265041628,3.0,12.0,NO,59.231032136546816,62.20227423743165,62.20227423743165,16.463454134891954,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3672083816280147e+17,83.81638425,23.93392821,11.001
RA_83.825__DEC_24.051,653.6877629253023,315.89010277885626,83.82439813149806,24.05115742197334,18.0,22.0,NO,187.09617423143663,170.43413638477378,170.43413638477378,137.97630169182997,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3686083825380232e+17,83.82543692,24.05159591,10.9693
RA_83.825__DEC_24.051,653.6877629253023,315.89010277885626,83.82439813149806,24.05115742197334,18.0,22.0,NO,187.09617423143663,170.43413638477378,170.43413638477378,137.97630169182997,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3686083825506264e+17,83.82555991,24.051428,9.8575
RA_83.828__DEC_19.753,2696.8092807351036,1486.8811256604045,83.82900714341801,19.75358975321311,43.0,58.0,NO,548.1702433252854,509.31336847510875,512.0547625501928,496.89730242982495,4.162937589074605,1,57,SI (Rank 4),II/389/ps1_dr2,1.3170083835607235e+17,83.83573935681,19.75146588948,14.962
RA_83.828__DEC_19.753,2696.8092807351036,1486.8811256604045,83.82900714341801,19.75358975321311,43.0,58.0,NO,548.1702433252854,509.31336847510875,512.0547625501928,496.89730242982495,4.162937589074605,1,57,SI (Rank 1),I/239/hip_main,26229.0,83.8292305958,19.7529074993,8.07
RA_83.828__DEC_19.753,2696.8092807351036,1486.8811256604045,83.82900714341801,19.75358975321311,43.0,58.0,NO,548.1702433252854,509.31336847510875,512.0547625501928,496.89730242982495,4.162937589074605,1,57,SI (Rank 3),II/389/ps1_dr2,1.3170083837051451e+17,83.8370739,19.75325773,13.5936
RA_83.828__DEC_19.753,2696.8092807351036,1486.8811256604045,83.82900714341801,19.75358975321311,43.0,58.0,NO,548.1702433252854,509.31336847510875,512.0547625501928,496.89730242982495,4.162937589074605,1,57,SI (Rank 2),II/389/ps1_dr2,1.3170083830092552e+17,83.83010227756,19.75406918851,10.956
RA_83.832__DEC_23.513,908.0857454118745,465.8714101766889,83.83197681413291,23.51239884884958,22.0,41.0,NO,227.12498256167058,221.6720446273678,221.6720446273678,206.42330466547787,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3621083832965645e+17,83.83287987,23.51320007,9.1493
RA_83.832__DEC_23.513,908.0857454118745,465.8714101766889,83.83197681413291,23.51239884884958,22.0,41.0,NO,227.12498256167058,221.6720446273678,221.6720446273678,206.42330466547787,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.362108383292861e+17,83.8328179,23.51302765,9.305
RA_83.832__DEC_23.513,908.0857454118745,465.8714101766889,83.83197681413291,23.51239884884958,22.0,41.0,NO,227.12498256167058,221.6720446273678,221.6720446273678,206.42330466547787,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.3621083832262691e+17,83.83251112,23.51355636,12.517
RA_83.832__DEC_23.513,908.0857454118745,465.8714101766889,83.83197681413291,23.51239884884958,22.0,41.0,NO,227.12498256167058,221.6720446273678,221.6720446273678,206.42330466547787,3.5,1,57,SI (Rank 4),II/389/ps1_dr2,1.362108383336861e+17,83.83348726,23.51277657,13.3527
RA_83.837__DEC_20.910,2144.2917848434504,1176.0043383495477,83.83721382383595,20.90980484108195,7.0,15.0,NO,85.4419922449449,86.16576899506406,86.16576899506406,48.47989685535399,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.3308083837772954e+17,83.83763175,20.90749945,13.5906
RA_83.837__DEC_20.910,2144.2917848434504,1176.0043383495477,83.83721382383595,20.90980484108195,7.0,15.0,NO,85.4419922449449,86.16576899506406,86.16576899506406,48.47989685535399,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3309083838424109e+17,83.83840099,20.90873866,10.1325
RA_83.837__DEC_20.910,2144.2917848434504,1176.0043383495477,83.83721382383595,20.90980484108195,7.0,15.0,NO,85.4419922449449,86.16576899506406,86.16576899506406,48.47989685535399,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3309083838182053e+17,83.838257,20.908466,10.071
RA_83.842__DEC_23.454,933.6946966398309,485.99748992000787,83.84142372653653,23.453593134016096,7.0,20.0,NO,79.62657446477883,81.26944511341553,81.26944511341553,52.813899359164964,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3614083842765514e+17,83.842734,23.45381918,14.0313
RA_83.848__DEC_25.023,184.93421473235105,60.735056195372145,83.84747687517286,25.02378040313656,36.0,32.0,NO,382.7446566940385,365.03280376593034,369.58168119942445,354.6524839367421,4.562691529441611,1,57,SI (Rank 1),II/389/ps1_dr2,1.3802083848352717e+17,83.84880778,25.02214349,8.2281
RA_83.848__DEC_25.023,184.93421473235105,60.735056195372145,83.84747687517286,25.02378040313656,36.0,32.0,NO,382.7446566940385,365.03280376593034,369.58168119942445,354.6524839367421,4.562691529441611,1,57,SI (Rank 2),II/389/ps1_dr2,1.3802083848850698e+17,83.84900329,25.02181974,13.2372
RA_83.848__DEC_25.023,184.93421473235105,60.735056195372145,83.84747687517286,25.02378040313656,36.0,32.0,NO,382.7446566940385,365.03280376593034,369.58168119942445,354.6524839367421,4.562691529441611,1,57,SI (Rank 3),II/389/ps1_dr2,1.3802083848053794e+17,83.84801099,25.02272612,13.6394
RA_83.854__DEC_21.207,1998.6245270395166,1103.047378731799,83.8547552882794,21.206685883745077,42.0,82.0,NO,622.0058966844141,554.710138114173,559.5257748185991,558.3712924101433,3.9739870664544967,1,57,SI (Rank 2),II/389/ps1_dr2,1.3344083855483832e+17,83.85545407,21.20646723,12.3012
RA_83.854__DEC_21.207,1998.6245270395166,1103.047378731799,83.8547552882794,21.206685883745077,42.0,82.0,NO,622.0058966844141,554.710138114173,559.5257748185991,558.3712924101433,3.9739870664544967,1,57,SI (Rank 1),II/389/ps1_dr2,1.3344083855760754e+17,83.85571456,21.20579985,8.2713
RA_83.854__DEC_21.207,1998.6245270395166,1103.047378731799,83.8547552882794,21.206685883745077,42.0,82.0,NO,622.0058966844141,554.710138114173,559.5257748185991,558.3712924101433,3.9739870664544967,1,57,SI (Rank 3),II/389/ps1_dr2,1.3343083854658749e+17,83.85465364675,21.19746454633,14.5027
RA_83.856__DEC_21.015,2089.297515577319,1155.9831403907165,83.85659682743164,21.015060286891092,7.0,13.0,NO,78.67223410664764,78.6110656574676,78.6110656574676,40.280327219614804,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.332108385786472e+17,83.85778718,21.01366807,11.51
RA_83.856__DEC_21.015,2089.297515577319,1155.9831403907165,83.85659682743164,21.015060286891092,7.0,13.0,NO,78.67223410664764,78.6110656574676,78.6110656574676,40.280327219614804,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3321083857466678e+17,83.85738196,21.01349318,13.1606
