# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:29:56.628
# DATE-END: 2025-01-20T21:29:57.695
# TSTART: 1737408596628.06
# TSTOP: 1737408597628.06
# DATE: 2025-01-20T21:29:59
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1689542681242
# DEC: 22.0109078920152
# EQUINOX: 2000.0
# CRVAL1: 84.1689542681242
# CRVAL2: 22.0109078920152
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000770011300761309
# CD1_2: 0.00165648471842475
# CD2_1: -0.00165583702233775
# CD2_2: -0.000769596246366729
# A_ORDER: 2
# A_0_2: -3.61096148796451e-07
# A_1_1: 3.55660666791247e-07
# A_2_0: -1.44736444388854e-07
# B_ORDER: 2
# B_0_2: 5.59293193114233e-07
# B_1_1: -3.91852360602792e-07
# B_2_0: 3.12370228297815e-07
# AP_ORDER: 2
# AP_0_0: 2.37786039155215e-07
# AP_0_1: -7.86950969659368e-07
# AP_0_2: 3.6109796139048e-07
# AP_1_0: 4.92991538086741e-07
# AP_1_1: -3.55660427935939e-07
# AP_2_0: 1.44735855967925e-07
# BP_ORDER: 2
# BP_0_0: -1.58146461082254e-07
# BP_0_1: 1.16186682886482e-06
# BP_0_2: -5.59295805191472e-07
# BP_1_0: -6.97144552658017e-07
# BP_1_1: 3.91851567737683e-07
# BP_2_0: -3.12369665970492e-07
# NOME_FILE_FITS: 20250120_212956.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.277__DEC_20.034,2709.1859912233062,1061.7973328385533,83.27693167301551,20.034109253320867,25.0,33.0,NO,289.750024055158,275.18760717873243,275.18760717873243,259.3726516948608,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3204083278326165e+17,83.27851825,20.03430166,8.889
RA_83.277__DEC_20.034,2709.1859912233062,1061.7973328385533,83.27693167301551,20.034109253320867,25.0,33.0,NO,289.750024055158,275.18760717873243,275.18760717873243,259.3726516948608,3.5,1,6,SI (Rank 1),I/239/hip_main,26018.0,83.2788866439,20.0355614773,8.81
RA_83.296__DEC_22.533,1460.194787230976,500.5148849281196,83.2951816653309,22.53332429620902,10.0,19.0,NO,114.36433533409426,106.10475204045218,106.10475204045218,73.69915476121456,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3504083296313026e+17,83.29648957,22.53322871,11.8596
RA_83.296__DEC_22.533,1460.194787230976,500.5148849281196,83.2951816653309,22.53332429620902,10.0,19.0,NO,114.36433533409426,106.10475204045218,106.10475204045218,73.69915476121456,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3504083296515107e+17,83.29638,22.53394416,12.7136
RA_83.296__DEC_22.533,1460.194787230976,500.5148849281196,83.2951816653309,22.53332429620902,10.0,19.0,NO,114.36433533409426,106.10475204045218,106.10475204045218,73.69915476121456,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.350408329709403e+17,83.29706681,22.532932,12.5732
RA_83.297__DEC_23.227,1114.1856031682382,343.10103674243425,83.29715902622377,23.227150361366682,8.0,16.0,NO,92.57303603775526,93.38352990150882,93.38352990150882,64.82394027181533,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3587083298064304e+17,83.29831609,23.22697825,10.5792
RA_83.297__DEC_23.227,1114.1856031682382,343.10103674243425,83.29715902622377,23.227150361366682,8.0,16.0,NO,92.57303603775526,93.38352990150882,93.38352990150882,64.82394027181533,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3587083298244334e+17,83.298127,23.227312,10.222
RA_83.310__DEC_21.229,2106.986439057042,804.4827023077935,83.30914803762472,21.22866310574571,8.0,24.0,NO,87.85977549811568,89.77744799190567,89.77744799190567,64.68876449468323,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.334708331075331e+17,83.310829,21.2272428,10.215
RA_83.310__DEC_21.229,2106.986439057042,804.4827023077935,83.30914803762472,21.22866310574571,8.0,24.0,NO,87.85977549811568,89.77744799190567,89.77744799190567,64.68876449468323,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3347083311089352e+17,83.31089408,21.22750231,10.3798
RA_83.312__DEC_21.427,2007.8078757351261,760.3645422433768,83.31143824738581,21.42681029696361,12.0,29.0,NO,112.67019948454966,113.18945327269785,113.18945327269785,92.08235767232401,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3371083312642131e+17,83.3128389,21.42577626,10.0867
RA_83.312__DEC_21.427,2007.8078757351261,760.3645422433768,83.31143824738581,21.42681029696361,12.0,29.0,NO,112.67019948454966,113.18945327269785,113.18945327269785,92.08235767232401,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3371083313157136e+17,83.31308471,21.4256352,13.1506
RA_83.312__DEC_21.427,2007.8078757351261,760.3645422433768,83.31143824738581,21.42681029696361,12.0,29.0,NO,112.67019948454966,113.18945327269785,113.18945327269785,92.08235767232401,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.337108331190108e+17,83.31181357,21.42533751,11.241
RA_83.329__DEC_22.957,1242.1516297816095,418.91991347782414,83.32812677994872,22.957209705495657,36.0,54.0,NO,454.18309375048466,429.4560391116288,433.16348306977534,426.3465561622329,3.976184334412616,1,6,SI (Rank 1),II/389/ps1_dr2,1.355408332917899e+17,83.32922651,22.95763382,8.0969
RA_83.329__DEC_22.957,1242.1516297816095,418.91991347782414,83.32812677994872,22.957209705495657,36.0,54.0,NO,454.18309375048466,429.4560391116288,433.16348306977534,426.3465561622329,3.976184334412616,1,6,SI (Rank 2),II/389/ps1_dr2,1.3554083329365923e+17,83.32938406,22.95711931,12.5407
RA_83.329__DEC_22.957,1242.1516297816095,418.91991347782414,83.32812677994872,22.957209705495657,36.0,54.0,NO,454.18309375048466,429.4560391116288,433.16348306977534,426.3465561622329,3.976184334412616,1,6,SI (Rank 3),II/389/ps1_dr2,1.3554083328498982e+17,83.32850401,22.95776116,12.7316
RA_83.335__DEC_21.411,2010.9640188553406,774.2998170288516,83.33370001495886,21.410971613854276,7.0,20.0,NO,84.00714811102137,82.57791547715107,82.57791547715107,44.95962571603776,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3369083335139208e+17,83.33532111,21.40959231,13.1794
RA_83.335__DEC_21.411,2010.9640188553406,774.2998170288516,83.33370001495886,21.410971613854276,7.0,20.0,NO,84.00714811102137,82.57791547715107,82.57791547715107,44.95962571603776,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3369083335631229e+17,83.33572008,21.40998458,11.704
RA_83.335__DEC_21.411,2010.9640188553406,774.2998170288516,83.33370001495886,21.410971613854276,7.0,20.0,NO,84.00714811102137,82.57791547715107,82.57791547715107,44.95962571603776,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3369083335996261e+17,83.33580157,21.41007497,11.1824
RA_83.347__DEC_23.337,1049.5044493850853,340.95613419850713,83.34683183041237,23.33609477597855,6.0,13.0,NO,68.72481187046664,69.27023847728401,69.27023847728401,37.45297480169297,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3600083348174405e+17,83.348263,23.336497,11.4801
RA_83.347__DEC_23.337,1049.5044493850853,340.95613419850713,83.34683183041237,23.33609477597855,6.0,13.0,NO,68.72481187046664,69.27023847728401,69.27023847728401,37.45297480169297,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3600083348443445e+17,83.34848396,23.33612036,11.0268
RA_83.348__DEC_20.334,2544.694468085073,1026.6552709256546,83.34781808086969,20.333551012741676,3.0,14.0,NO,59.690830888729295,61.151204681296356,61.151204681296356,15.283152810652773,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3239083349084928e+17,83.34908716,20.33224948,10.8442
RA_83.348__DEC_20.334,2544.694468085073,1026.6552709256546,83.34781808086969,20.333551012741676,3.0,14.0,NO,59.690830888729295,61.151204681296356,61.151204681296356,15.283152810652773,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3239083349508982e+17,83.3495641,20.33283981,13.8185
RA_83.348__DEC_20.334,2544.694468085073,1026.6552709256546,83.34781808086969,20.333551012741676,3.0,14.0,NO,59.690830888729295,61.151204681296356,61.151204681296356,15.283152810652773,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3239083349197974e+17,83.34919308,20.33247914,10.704
RA_83.378__DEC_24.630,398.20310046420514,59.22904052635755,83.37801902569691,24.62970225384652,80.0,118.0,NO,1565.1591749214974,1496.1627327708843,1499.5007141449908,1495.2500239931667,5.401696197561687,1,6,SI (Rank 7),II/389/ps1_dr2,1.3755083376786587e+17,83.37677923,24.62940479,14.9191
RA_83.378__DEC_24.630,398.20310046420514,59.22904052635755,83.37801902569691,24.62970225384652,80.0,118.0,NO,1565.1591749214974,1496.1627327708843,1499.5007141449908,1495.2500239931667,5.401696197561687,1,6,SI (Rank 2),II/389/ps1_dr2,1.3755083377035368e+17,83.37702311,24.62761004,11.3974
RA_83.378__DEC_24.630,398.20310046420514,59.22904052635755,83.37801902569691,24.62970225384652,80.0,118.0,NO,1565.1591749214974,1496.1627327708843,1499.5007141449908,1495.2500239931667,5.401696197561687,1,6,SI (Rank 3),II/389/ps1_dr2,1.3755083379232416e+17,83.37903306,24.62800642,13.5827
RA_83.378__DEC_24.630,398.20310046420514,59.22904052635755,83.37801902569691,24.62970225384652,80.0,118.0,NO,1565.1591749214974,1496.1627327708843,1499.5007141449908,1495.2500239931667,5.401696197561687,1,6,SI (Rank 4),II/389/ps1_dr2,1.375508337915335e+17,83.3792236,24.62755681,14.1807
RA_83.378__DEC_24.630,398.20310046420514,59.22904052635755,83.37801902569691,24.62970225384652,80.0,118.0,NO,1565.1591749214974,1496.1627327708843,1499.5007141449908,1495.2500239931667,5.401696197561687,1,6,SI (Rank 6),II/389/ps1_dr2,1.3754083375357576e+17,83.3753274122,24.62098635441,14.7706
RA_83.378__DEC_24.630,398.20310046420514,59.22904052635755,83.37801902569691,24.62970225384652,80.0,118.0,NO,1565.1591749214974,1496.1627327708843,1499.5007141449908,1495.2500239931667,5.401696197561687,1,6,SI (Rank 5),II/389/ps1_dr2,1.3754083384342816e+17,83.38437212,24.6230247,14.2236
RA_83.378__DEC_24.630,398.20310046420514,59.22904052635755,83.37801902569691,24.62970225384652,80.0,118.0,NO,1565.1591749214974,1496.1627327708843,1499.5007141449908,1495.2500239931667,5.401696197561687,1,6,SI (Rank 1),I/239/hip_main,26062.0,83.3781644015,24.6288114583,6.97
RA_83.389__DEC_23.342,1037.85017581209,359.0686964081792,83.38920965610554,23.341661464174134,25.0,47.0,NO,289.957824529356,284.9906952597682,284.9906952597682,275.9666496396808,3.5,1,6,SI (Rank 4),II/389/ps1_dr2,1.3601083390709082e+17,83.39066587,23.34178967,13.1741
RA_83.389__DEC_23.342,1037.85017581209,359.0686964081792,83.38920965610554,23.341661464174134,25.0,47.0,NO,289.957824529356,284.9906952597682,284.9906952597682,275.9666496396808,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3601083389681066e+17,83.38977684,23.34168964,10.1739
RA_83.389__DEC_23.342,1037.85017581209,359.0686964081792,83.38920965610554,23.341661464174134,25.0,47.0,NO,289.957824529356,284.9906952597682,284.9906952597682,275.9666496396808,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3601083389881122e+17,83.39002866,23.34226381,8.484
RA_83.389__DEC_23.342,1037.85017581209,359.0686964081792,83.38920965610554,23.341661464174134,25.0,47.0,NO,289.957824529356,284.9906952597682,284.9906952597682,275.9666496396808,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.360108339013715e+17,83.39005769,23.3423938,9.3315
RA_83.390__DEC_21.702,1854.1461659840284,733.8588240035546,83.38975953960673,21.701985972392272,6.0,17.0,NO,73.83197631382697,76.20393496088225,76.20393496088225,40.858636518530474,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3404083391411187e+17,83.39131277,21.70114731,12.8614
RA_83.390__DEC_21.702,1854.1461659840284,733.8588240035546,83.38975953960673,21.701985972392272,6.0,17.0,NO,73.83197631382697,76.20393496088225,76.20393496088225,40.858636518530474,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3404083391785266e+17,83.39153593,21.70175875,11.399
RA_83.390__DEC_21.702,1854.1461659840284,733.8588240035546,83.38975953960673,21.701985972392272,6.0,17.0,NO,73.83197631382697,76.20393496088225,76.20393496088225,40.858636518530474,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3404083391787214e+17,83.39166237,21.70137278,11.22
RA_83.401__DEC_23.170,1120.9920831246861,403.68348233378106,83.40085736884133,23.169817689881118,7.0,20.0,NO,78.67116481946101,81.37327567268763,81.37327567268763,50.86712919829773,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3580083401705491e+17,83.40176589,23.17015494,12.8261
RA_83.401__DEC_23.170,1120.9920831246861,403.68348233378106,83.40085736884133,23.169817689881118,7.0,20.0,NO,78.67116481946101,81.37327567268763,81.37327567268763,50.86712919829773,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.358008340169753e+17,83.40175883,23.17058649,14.7244
RA_83.401__DEC_23.170,1120.9920831246861,403.68348233378106,83.40085736884133,23.169817689881118,7.0,20.0,NO,78.67116481946101,81.37327567268763,81.37327567268763,50.86712919829773,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3580083402025507e+17,83.40221458,23.17047054,11.5386
RA_83.412__DEC_20.475,2460.546203142582,1024.3196001978224,83.41190207834254,20.474852684037277,119.0,254.0,SI,2913.188166993882,2758.0717702551265,2806.5429929883917,2933.5402769758575,6.378622382270808,1,6,SI (Rank 4),II/389/ps1_dr2,1.3257083410805003e+17,83.41083601,20.47465403,13.1762
RA_83.412__DEC_20.475,2460.546203142582,1024.3196001978224,83.41190207834254,20.474852684037277,119.0,254.0,SI,2913.188166993882,2758.0717702551265,2806.5429929883917,2933.5402769758575,6.378622382270808,1,6,SI (Rank 5),II/389/ps1_dr2,1.3256083417823398e+17,83.41782467,20.4695403,13.4219
RA_83.412__DEC_20.475,2460.546203142582,1024.3196001978224,83.41190207834254,20.474852684037277,119.0,254.0,SI,2913.188166993882,2758.0717702551265,2806.5429929883917,2933.5402769758575,6.378622382270808,1,6,SI (Rank 6),II/389/ps1_dr2,1.32570834136051e+17,83.41373746,20.47533928,14.1213
RA_83.412__DEC_20.475,2460.546203142582,1024.3196001978224,83.41190207834254,20.474852684037277,119.0,254.0,SI,2913.188166993882,2758.0717702551265,2806.5429929883917,2933.5402769758575,6.378622382270808,1,6,SI (Rank 1),I/239/hip_main,26072.0,83.4118259658,20.4742163537,6.19
RA_83.412__DEC_20.475,2460.546203142582,1024.3196001978224,83.41190207834254,20.474852684037277,119.0,254.0,SI,2913.188166993882,2758.0717702551265,2806.5429929883917,2933.5402769758575,6.378622382270808,1,6,SI (Rank 3),II/389/ps1_dr2,1.3257083410714064e+17,83.41077437,20.47512283,12.6798
RA_83.412__DEC_20.475,2460.546203142582,1024.3196001978224,83.41190207834254,20.474852684037277,119.0,254.0,SI,2913.188166993882,2758.0717702551265,2806.5429929883917,2933.5402769758575,6.378622382270808,1,6,SI (Rank 2),II/389/ps1_dr2,1.325608341619751e+17,83.41618671,20.47057861,10.5691
RA_83.416__DEC_20.002,2695.520846506338,1134.458229331488,83.41622113301557,20.001480660805505,4.0,14.0,NO,64.76966458524588,66.35345120018097,66.35345120018097,15.618889714576799,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3200083416993133e+17,83.4171468,20.00080957,10.5101
RA_83.425__DEC_19.417,2984.885086686695,1271.8755828949872,83.42471213272518,19.41754670748061,22.0,25.0,NO,209.67082903444302,202.54851104220597,202.54851104220597,181.27047200906773,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3130083426615115e+17,83.42645865,19.41727019,10.3879
RA_83.425__DEC_19.417,2984.885086686695,1271.8755828949872,83.42471213272518,19.41754670748061,22.0,25.0,NO,209.67082903444302,202.54851104220597,202.54851104220597,181.27047200906773,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.313008342638216e+17,83.42646139,19.41749428,10.111
RA_83.425__DEC_19.417,2984.885086686695,1271.8755828949872,83.42471213272518,19.41754670748061,22.0,25.0,NO,209.67082903444302,202.54851104220597,202.54851104220597,181.27047200906773,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3130083426187131e+17,83.42626401,19.41742131,9.938
RA_83.425__DEC_19.417,2984.885086686695,1271.8755828949872,83.42471213272518,19.41754670748061,22.0,25.0,NO,209.67082903444302,202.54851104220597,202.54851104220597,181.27047200906773,3.5,1,6,SI (Rank 4),II/389/ps1_dr2,1.3130083426694162e+17,83.42670678,19.41802073,11.0187
RA_83.445__DEC_22.744,1323.6709480622967,521.316741938311,83.44512377211913,22.74405628369432,3.0,15.0,NO,55.4168405128909,58.96125577409313,58.96125577409313,19.71229294639142,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3529083446934448e+17,83.44690911,22.74491098,12.9414
RA_83.445__DEC_22.744,1323.6709480622967,521.316741938311,83.44512377211913,22.74405628369432,3.0,15.0,NO,55.4168405128909,58.96125577409313,58.96125577409313,19.71229294639142,3.5,1,6,SI (Rank 4),II/389/ps1_dr2,1.3529083446245358e+17,83.4459897,22.74414198,13.1225
RA_83.445__DEC_22.744,1323.6709480622967,521.316741938311,83.44512377211913,22.74405628369432,3.0,15.0,NO,55.4168405128909,58.96125577409313,58.96125577409313,19.71229294639142,3.5,1,6,SI (Rank 5),II/389/ps1_dr2,1.3529083435718421e+17,83.43574748283,22.74469367866,14.607
RA_83.445__DEC_22.744,1323.6709480622967,521.316741938311,83.44512377211913,22.74405628369432,3.0,15.0,NO,55.4168405128909,58.96125577409313,58.96125577409313,19.71229294639142,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3529083446596427e+17,83.44649834,22.74449971,10.3957
RA_83.445__DEC_22.744,1323.6709480622967,521.316741938311,83.44512377211913,22.74405628369432,3.0,15.0,NO,55.4168405128909,58.96125577409313,58.96125577409313,19.71229294639142,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3529083445850304e+17,83.44593694,22.74368603,12.7633
RA_83.452__DEC_21.022,2179.358485181194,917.5796257171626,83.45130488113668,21.022487194391132,26.0,51.0,NO,266.0576320918307,256.39075869757374,256.39075869757374,240.72007420486426,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.332208345242157e+17,83.45237086,21.02101107,8.84
RA_83.452__DEC_21.022,2179.358485181194,917.5796257171626,83.45130488113668,21.022487194391132,26.0,51.0,NO,266.0576320918307,256.39075869757374,256.39075869757374,240.72007420486426,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3322083452466613e+17,83.45260057,21.0212689,9.7594
RA_83.454__DEC_23.133,1128.3137688557945,436.33026372637795,83.45368122900501,23.13283202472255,3.0,15.0,NO,52.751727013081165,56.0,56.0,18.58084618515565,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.357608345535208e+17,83.45552019,23.13356293,11.383
RA_83.454__DEC_23.133,1128.3137688557945,436.33026372637795,83.45368122900501,23.13283202472255,3.0,15.0,NO,52.751727013081165,56.0,56.0,18.58084618515565,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3576083455742074e+17,83.4558474,23.13331254,11.9811
RA_83.458__DEC_23.406,991.2110188716163,375.95984022021474,83.45842520975603,23.406166617285713,10.0,17.0,NO,109.70886725476687,108.31161898962452,108.31161898962452,79.57969164847844,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3608083459426843e+17,83.45937431,23.40662947,10.548
RA_83.458__DEC_23.406,991.2110188716163,375.95984022021474,83.45842520975603,23.406166617285713,10.0,17.0,NO,109.70886725476687,108.31161898962452,108.31161898962452,79.57969164847844,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.360808345909282e+17,83.45913062,23.40638052,12.4877
RA_83.459__DEC_22.271,1556.1667839236807,635.8406164279935,83.45903756799339,22.271085906254413,8.0,16.0,NO,89.47431629299325,90.3569822482481,90.3569822482481,61.37049147208433,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3472083460170507e+17,83.46008864,22.27084964,10.8606
RA_83.463__DEC_21.215,2081.1460808859656,879.0944679594714,83.46301579605459,21.21472500447683,8.0,20.0,NO,79.64615032145996,81.42348047835873,81.42348047835873,57.140724961749775,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.334508346493869e+17,83.46495695,21.21347798,10.8367
RA_83.463__DEC_21.215,2081.1460808859656,879.0944679594714,83.46301579605459,21.21472500447683,8.0,20.0,NO,79.64615032145996,81.42348047835873,81.42348047835873,57.140724961749775,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3345083464821651e+17,83.46480064,21.21333931,10.803
RA_83.463__DEC_21.215,2081.1460808859656,879.0944679594714,83.46301579605459,21.21472500447683,8.0,20.0,NO,79.64615032145996,81.42348047835873,81.42348047835873,57.140724961749775,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3346083468923434e+17,83.46893633974,21.21982064083,14.94
RA_83.501__DEC_22.424,1471.1604030294163,619.9012807724524,83.50049428733001,22.424263915835358,22.0,31.0,NO,225.48052838193766,213.8413545988852,213.8413545988852,195.29526451326726,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3490083501806984e+17,83.50198618,22.42448506,9.8271
RA_83.501__DEC_22.424,1471.1604030294163,619.9012807724524,83.50049428733001,22.424263915835358,22.0,31.0,NO,225.48052838193766,213.8413545988852,213.8413545988852,195.29526451326726,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3490083502062965e+17,83.50188226,22.42429594,10.233
RA_83.501__DEC_22.424,1471.1604030294163,619.9012807724524,83.50049428733001,22.424263915835358,22.0,31.0,NO,225.48052838193766,213.8413545988852,213.8413545988852,195.29526451326726,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3490083501615947e+17,83.501707,22.424189,10.885
RA_83.501__DEC_22.424,1471.1604030294163,619.9012807724524,83.50049428733001,22.424263915835358,22.0,31.0,NO,225.48052838193766,213.8413545988852,213.8413545988852,195.29526451326726,3.5,1,6,SI (Rank 4),II/389/ps1_dr2,1.3491083490398106e+17,83.49029936437,22.42543371799,13.8839
RA_83.505__DEC_19.627,2862.863623837719,1261.4584006548275,83.50478959277278,19.627525374992924,13.0,18.0,NO,128.24215807920206,120.03095082694055,120.03095082694055,86.50713420421616,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.315508350687326e+17,83.50691059,19.62651055,12.9745
RA_83.505__DEC_19.627,2862.863623837719,1261.4584006548275,83.50478959277278,19.627525374992924,13.0,18.0,NO,128.24215807920206,120.03095082694055,120.03095082694055,86.50713420421616,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3155083506065179e+17,83.50624431,19.626275,14.5264
RA_83.526__DEC_24.231,566.5131933392735,218.493413867234,83.52705017395934,24.22992277771538,4.0,11.0,NO,66.6808122954702,68.71673990820452,68.71673990820452,13.557381647150194,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.370708352828578e+17,83.5283393,24.23119882,11.826
RA_83.526__DEC_24.231,566.5131933392735,218.493413867234,83.52705017395934,24.22992277771538,4.0,11.0,NO,66.6808122954702,68.71673990820452,68.71673990820452,13.557381647150194,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3707083528493816e+17,83.52838122,24.23128293,11.6743
RA_83.530__DEC_20.509,2418.146444772665,1071.2102585133512,83.52936359969395,20.509405115264567,18.0,34.0,NO,165.29241742125433,158.6391330018787,158.6391330018787,138.96194701620956,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3260083531213994e+17,83.53115149,20.50772755,13.3994
RA_83.530__DEC_20.509,2418.146444772665,1071.2102585133512,83.52936359969395,20.509405115264567,18.0,34.0,NO,165.29241742125433,158.6391330018787,158.6391330018787,138.96194701620956,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3260083530675997e+17,83.53066515,20.50787752,9.3897
RA_83.530__DEC_20.509,2418.146444772665,1071.2102585133512,83.52936359969395,20.509405115264567,18.0,34.0,NO,165.29241742125433,158.6391330018787,158.6391330018787,138.96194701620956,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3261083530810037e+17,83.53076364,20.50807054,9.211
RA_83.537__DEC_21.062,2141.4074802658256,948.0316673172174,83.53639212032286,21.062207486978707,27.0,44.0,NO,314.9257625078641,300.3772759937495,300.3772759937495,290.8792184181795,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.332708353781837e+17,83.53780526,21.06097331,9.1504
RA_83.537__DEC_21.062,2141.4074802658256,948.0316673172174,83.53639212032286,21.062207486978707,27.0,44.0,NO,314.9257625078641,300.3772759937495,300.3772759937495,290.8792184181795,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3327083537656336e+17,83.53767546,21.06077958,8.6
RA_83.537__DEC_21.062,2141.4074802658256,948.0316673172174,83.53639212032286,21.062207486978707,27.0,44.0,NO,314.9257625078641,300.3772759937495,300.3772759937495,290.8792184181795,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3327083536580498e+17,83.53655711659,21.06205973321,12.352
RA_83.540__DEC_21.023,2160.2287306133244,958.5871464823359,83.53977980813717,21.022942813442967,5.0,15.0,NO,67.65234649501701,70.17722135615134,70.17722135615134,45.099772983366904,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3322083541536683e+17,83.54153306,21.02185359,12.1365
RA_83.540__DEC_21.023,2160.2287306133244,958.5871464823359,83.53977980813717,21.022942813442967,5.0,15.0,NO,67.65234649501701,70.17722135615134,70.17722135615134,45.099772983366904,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.332208354153965e+17,83.54145212,21.02168372,10.255
RA_83.540__DEC_21.023,2160.2287306133244,958.5871464823359,83.53977980813717,21.022942813442967,5.0,15.0,NO,67.65234649501701,70.17722135615134,70.17722135615134,45.099772983366904,3.5,1,6,SI (Rank 4),II/389/ps1_dr2,1.332208354104159e+17,83.54140464,21.0214722,12.9268
RA_83.540__DEC_21.023,2160.2287306133244,958.5871464823359,83.53977980813717,21.022942813442967,5.0,15.0,NO,67.65234649501701,70.17722135615134,70.17722135615134,45.099772983366904,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3322083541611595e+17,83.5416266,21.02101927,12.8033
RA_83.597__DEC_24.924,206.42009163179677,91.354307880448,83.59765603624201,24.922785673557676,13.0,18.0,NO,144.15042628466654,133.2713093581548,133.2713093581548,86.14275857911689,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.379008359869279e+17,83.59876272,24.92268792,10.392
