# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:05:19.899
# DATE-END: 2025-01-20T22:05:20.962
# TSTART: 1737410719899.39
# TSTOP: 1737410720899.4
# DATE: 2025-01-20T22:05:22
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1723417721352
# DEC: 22.0177372450596
# EQUINOX: 2000.0
# CRVAL1: 84.1723417721352
# CRVAL2: 22.0177372450596
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00115785001935807
# CD1_2: 0.00141198160403587
# CD2_1: -0.00141187497787989
# CD2_2: -0.00115814582154733
# A_ORDER: 2
# A_0_2: 6.61871579651156e-08
# A_1_1: -1.60129695001108e-07
# A_2_0: -1.54605595073763e-08
# B_ORDER: 2
# B_0_2: -3.45829936912742e-07
# B_1_1: -9.97552576947164e-08
# B_2_0: 1.72850018256531e-07
# AP_ORDER: 2
# AP_0_0: -6.61106605330068e-08
# AP_0_1: 1.26449734774026e-09
# AP_0_2: -6.61864588310548e-08
# AP_1_0: -1.65752707215817e-08
# AP_1_1: 1.60128580446995e-07
# AP_2_0: 1.54606277629703e-08
# BP_ORDER: 2
# BP_0_0: 2.15669516201444e-07
# BP_0_1: 1.77678354933671e-08
# BP_0_2: 3.45825354761048e-07
# BP_1_0: 1.86396909462135e-08
# BP_1_1: 9.97549939280332e-08
# BP_2_0: -1.72848835529526e-07
# NOME_FILE_FITS: 20250120_220519.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_1_stelle_trovate_e_catalogate_immagine_110.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.047__DEC_21.011,2963.456599476581,125.1959078999645,81.04576799764777,21.01039615264369,11.0,12.0,NO,142,108.41566912684506,105.3346407248176,115.54,3.89,105.3346407248176,115.54,3.89,72.50280458499282,77.00,4.97,3.5,1,110,SI (Rank 1),II/389/ps1_dr2,1.332108104932434e+17,81.04963491,21.01079476,9.0894,105.33,115.54,3.89,3.5
RA_81.047__DEC_21.011,2963.456599476581,125.1959078999645,81.04576799764777,21.01039615264369,11.0,12.0,NO,142,108.41566912684506,105.3346407248176,115.54,3.89,105.3346407248176,115.54,3.89,72.50280458499282,77.00,4.97,3.5,1,110,SI (Rank 2),II/389/ps1_dr2,1.3321081050546184e+17,81.05054455226,21.00942761469,12.336,105.33,115.54,3.89,3.5
RA_81.047__DEC_21.011,2963.456599476581,125.1959078999645,81.04576799764777,21.01039615264369,11.0,12.0,NO,142,108.41566912684506,105.3346407248176,115.54,3.89,105.3346407248176,115.54,3.89,72.50280458499282,77.00,4.97,3.5,1,110,SI (Rank 3),II/389/ps1_dr2,1.3321081049033224e+17,81.04912442,21.01005789,12.6722,105.33,115.54,3.89,3.5
RA_81.047__DEC_21.011,2963.456599476581,125.1959078999645,81.04576799764777,21.01039615264369,11.0,12.0,NO,142,108.41566912684506,105.3346407248176,115.54,3.89,105.3346407248176,115.54,3.89,72.50280458499282,77.00,4.97,3.5,1,110,SI (Rank 4),II/389/ps1_dr2,1.3321081050035358e+17,81.0497512,21.01097634,12.7704,105.33,115.54,3.89,3.5
RA_81.178__DEC_20.880,2978.3343055903283,222.06291714353404,81.1763801635306,20.87970754855796,12.0,13.0,NO,169,125.4162289733295,122.78952547289344,148.23,2.82,122.78952547289344,149.05,2.87,85.84472972343214,117.72,3.12,3.5,1,110,SI (Rank 1),II/389/ps1_dr2,1.330508118010871e+17,81.17980065,20.88039458,9.0389,124.75,151.64,2.87,3.87
RA_81.464__DEC_21.133,2778.4998430732026,251.7231085452564,81.46330663864839,21.132128119459097,25.0,30.0,NO,236,237.5858972875236,229.7915441078244,268.88,2.26,229.9740910325509,270.11,2.31,217.2522527118926,251.31,2.22,3.7081575107861378,1,110,SI (Rank 1),I/239/hip_main,25385.0,81.4653225298,21.1325115058,8.77,235.5,273.84,2.36,4.27
RA_81.464__DEC_21.133,2778.4998430732026,251.7231085452564,81.46330663864839,21.132128119459097,25.0,30.0,NO,236,237.5858972875236,229.7915441078244,268.88,2.26,229.9740910325509,270.11,2.31,217.2522527118926,251.31,2.22,3.7081575107861378,1,110,SI (Rank 2),II/389/ps1_dr2,1.3335081466134982e+17,81.46601453,21.13263068,13.9154,235.5,273.84,2.36,4.27
RA_81.464__DEC_21.133,2778.4998430732026,251.7231085452564,81.46330663864839,21.132128119459097,25.0,30.0,NO,112,237.5858972875236,229.7915441078244,266.96,1.97,229.9740910325509,268.17,2.02,217.2522527118926,249.36,1.88,3.7081575107861378,1,110,SI (Rank 3),II/389/ps1_dr2,1.3335081457515206e+17,81.45750563502,21.1262615312,14.9213,235.51,271.61,1.92,4.27
RA_81.473__DEC_21.786,2494.1402836975662,33.3972790622354,81.47295905090094,21.786251472761084,28.0,35.0,NO,245,323.88181022799586,315.04237188891454,326.89,10.88,315.2781804188501,327.73,10.92,295.8353860807357,308.85,10.61,3.693620532073176,1,110,SI (Rank 1),I/239/hip_main,25390.0,81.4745285358,21.7859184637,8.72,319.31,330.57,11.01,3.94
RA_81.702__DEC_21.196,2675.3328676751944,325.6257188052695,81.7017240263095,21.19583614929868,13.0,20.0,NO,348,137.66242510457633,136.7704327460423,143.20,1.20,136.7704327460423,143.20,1.20,101.33884309930092,115.76,1.22,3.5,1,110,SI (Rank 1),II/389/ps1_dr2,1.3343081703234528e+17,81.70307622,21.19571641,10.0469,136.77,143.20,1.20,3.5
