# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:41:07.283
# DATE-END: 2025-01-20T21:41:08.342
# TSTART: 1737409267283.03
# TSTOP: 1737409268283.04
# DATE: 2025-01-20T21:41:10
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1726778357446
# DEC: 22.0163480310462
# EQUINOX: 2000.0
# CRVAL1: 84.1726778357446
# CRVAL2: 22.0163480310462
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000852124311956156
# CD1_2: 0.00161540380724045
# CD2_1: -0.00161496999947903
# CD2_2: -0.000852367077232674
# A_ORDER: 2
# A_0_2: -5.21539393906004e-08
# A_1_1: 1.81730119629133e-07
# A_2_0: -1.85025660031385e-07
# B_ORDER: 2
# B_0_2: -1.10678509482448e-07
# B_1_1: -3.95155266061261e-07
# B_2_0: 3.69902710728901e-07
# AP_ORDER: 2
# AP_0_0: 2.04146641333836e-06
# AP_0_1: -1.73106445109917e-07
# AP_0_2: 5.2152578020137e-08
# AP_1_0: 2.28456208139565e-07
# AP_1_1: -1.81725474012677e-07
# AP_2_0: 1.85021721883393e-07
# BP_ORDER: 2
# BP_0_0: -3.90132937487427e-06
# BP_0_1: 2.62594239927435e-07
# BP_0_2: 1.10677766192882e-07
# BP_1_0: -4.12420494946385e-07
# BP_1_1: 3.95147538903173e-07
# BP_2_0: -3.6989350729297e-07
# NOME_FILE_FITS: 20250120_214107.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.265__DEC_24.365,606.45717557737,20.49673958383782,83.2644827833409,24.365362511423488,29.0,29.0,NO,288.77704414097536,273.3378101199406,274.2280742219053,247.61055289658728,3.9088520374827818,1,39,SI (Rank 2),II/389/ps1_dr2,1.3723083266436814e+17,83.2665986,24.36473469,9.5747
RA_83.265__DEC_24.365,606.45717557737,20.49673958383782,83.2644827833409,24.365362511423488,29.0,29.0,NO,288.77704414097536,273.3378101199406,274.2280742219053,247.61055289658728,3.9088520374827818,1,39,SI (Rank 1),II/389/ps1_dr2,1.3723083266873832e+17,83.26694083,24.3649988,8.9123
RA_83.270__DEC_20.172,2643.52044281184,1082.483873553438,83.27058797373007,20.17250375463042,4.0,12.0,NO,64.95957893673327,67.76986887394868,67.76986887394868,15.740271266066683,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3220083270999587e+17,83.27102598,20.17120632,10.4858
RA_83.270__DEC_20.172,2643.52044281184,1082.483873553438,83.27058797373007,20.17250375463042,4.0,12.0,NO,64.95957893673327,67.76986887394868,67.76986887394868,15.740271266066683,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3220083271369614e+17,83.2711302,20.17148357,9.9517
RA_83.272__DEC_23.142,1199.8382882071996,332.9546235267394,83.27149310918306,23.141948234202506,52.0,114.0,NO,828.0266819833573,762.422234505177,771.3335460002529,770.2173104992747,4.464430646158025,1,39,SI (Rank 5),II/389/ps1_dr2,1.3577083276271792e+17,83.27633994176,23.14777389858,13.8324
RA_83.272__DEC_23.142,1199.8382882071996,332.9546235267394,83.27149310918306,23.141948234202506,52.0,114.0,NO,828.0266819833573,762.422234505177,771.3335460002529,770.2173104992747,4.464430646158025,1,39,SI (Rank 4),II/389/ps1_dr2,1.3577083272482043e+17,83.27258389,23.14155624,12.7835
RA_83.272__DEC_23.142,1199.8382882071996,332.9546235267394,83.27149310918306,23.141948234202506,52.0,114.0,NO,828.0266819833573,762.422234505177,771.3335460002529,770.2173104992747,4.464430646158025,1,39,SI (Rank 3),II/389/ps1_dr2,1.357708327205912e+17,83.27213896,23.14223501,8.9908
RA_83.272__DEC_23.142,1199.8382882071996,332.9546235267394,83.27149310918306,23.141948234202506,52.0,114.0,NO,828.0266819833573,762.422234505177,771.3335460002529,770.2173104992747,4.464430646158025,1,39,SI (Rank 2),II/389/ps1_dr2,1.3577083272149085e+17,83.27221692,23.14191304,8.8481
RA_83.272__DEC_23.142,1199.8382882071996,332.9546235267394,83.27149310918306,23.141948234202506,52.0,114.0,NO,828.0266819833573,762.422234505177,771.3335460002529,770.2173104992747,4.464430646158025,1,39,SI (Rank 1),I/239/hip_main,26015.0,83.2723042877,23.1422977881,7.91
RA_83.277__DEC_20.034,2709.1703607613736,1120.540675398726,83.27742254668516,20.034245038690376,28.0,43.0,NO,308.39729487571526,277.58782365044675,277.58782365044675,251.8394132362028,3.500788123973649,1,39,SI (Rank 1),I/239/hip_main,26018.0,83.2788866439,20.0355614773,8.81
RA_83.277__DEC_20.034,2709.1703607613736,1120.540675398726,83.27742254668516,20.034245038690376,28.0,43.0,NO,308.39729487571526,277.58782365044675,277.58782365044675,251.8394132362028,3.500788123973649,1,39,SI (Rank 2),II/389/ps1_dr2,1.3204083278326165e+17,83.27851825,20.03430166,8.889
RA_83.277__DEC_20.034,2709.1703607613736,1120.540675398726,83.27742254668516,20.034245038690376,28.0,43.0,NO,308.39729487571526,277.58782365044675,277.58782365044675,251.8394132362028,3.500788123973649,1,39,SI (Rank 3),II/389/ps1_dr2,1.320408327824021e+17,83.27827418,20.0345761,9.8965
RA_83.295__DEC_24.118,719.326603882048,96.32177678094108,83.29489979818469,24.11899165903705,3.0,11.0,NO,60.453305720740694,64.35797176342768,64.35797176342768,14.804112569787872,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.3694083296811195e+17,83.29673821,24.11777686,12.651
RA_83.295__DEC_24.118,719.326603882048,96.32177678094108,83.29489979818469,24.11899165903705,3.0,11.0,NO,60.453305720740694,64.35797176342768,64.35797176342768,14.804112569787872,3.5,1,39,SI (Rank 4),II/389/ps1_dr2,1.3694083297626291e+17,83.29762401,24.11858287,14.3214
RA_83.295__DEC_24.118,719.326603882048,96.32177678094108,83.29489979818469,24.11899165903705,3.0,11.0,NO,60.453305720740694,64.35797176342768,64.35797176342768,14.804112569787872,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3694083297173246e+17,83.29712759,24.11818564,10.439
RA_83.295__DEC_24.118,719.326603882048,96.32177678094108,83.29489979818469,24.11899165903705,3.0,11.0,NO,60.453305720740694,64.35797176342768,64.35797176342768,14.804112569787872,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3694083297410194e+17,83.29737638,24.11790281,9.1736
RA_83.296__DEC_22.533,1490.0356808391311,497.20943102149226,83.29503590842124,22.533553497579152,10.0,20.0,NO,115.19560884681783,109.84580298207057,109.84580298207057,72.61811444999196,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3504083296313026e+17,83.29648957,22.53322871,11.8596
RA_83.296__DEC_22.533,1490.0356808391311,497.20943102149226,83.29503590842124,22.533553497579152,10.0,20.0,NO,115.19560884681783,109.84580298207057,109.84580298207057,72.61811444999196,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.350408329709403e+17,83.29706681,22.532932,12.5732
RA_83.296__DEC_22.533,1490.0356808391311,497.20943102149226,83.29503590842124,22.533553497579152,10.0,20.0,NO,115.19560884681783,109.84580298207057,109.84580298207057,72.61811444999196,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.3504083296515107e+17,83.29638,22.53394416,12.7136
RA_83.297__DEC_23.227,1152.8316782482682,322.65675200797097,83.29641856473769,23.226741183019055,9.0,15.0,NO,93.51743746606984,88.82067571633601,88.82067571633601,62.98203152891184,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3587083298244334e+17,83.298127,23.227312,10.222
RA_83.297__DEC_23.227,1152.8316782482682,322.65675200797097,83.29641856473769,23.226741183019055,9.0,15.0,NO,93.51743746606984,88.82067571633601,88.82067571633601,62.98203152891184,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3587083298064304e+17,83.29831609,23.22697825,10.5792
RA_83.310__DEC_21.229,2120.666782768897,833.5422610206358,83.30986709274195,21.228619886217167,11.0,25.0,NO,104.75167220742533,101.69603723912212,101.69603723912212,72.3245621092041,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.334708331075331e+17,83.310829,21.2272428,10.215
RA_83.310__DEC_21.229,2120.666782768897,833.5422610206358,83.30986709274195,21.228619886217167,11.0,25.0,NO,104.75167220742533,101.69603723912212,101.69603723912212,72.3245621092041,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3347083311089352e+17,83.31089408,21.22750231,10.3798
RA_83.312__DEC_21.427,2023.8123635625675,784.4098279236072,83.3119793984336,21.426886566099963,12.0,26.0,NO,115.3690278713661,113.77509969898071,113.77509969898071,84.44570823678359,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.337108331190108e+17,83.31181357,21.42533751,11.241
RA_83.312__DEC_21.427,2023.8123635625675,784.4098279236072,83.3119793984336,21.426886566099963,12.0,26.0,NO,115.3690278713661,113.77509969898071,113.77509969898071,84.44570823678359,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.3371083313157136e+17,83.31308471,21.4256352,13.1506
RA_83.312__DEC_21.427,2023.8123635625675,784.4098279236072,83.3119793984336,21.426886566099963,12.0,26.0,NO,115.3690278713661,113.77509969898071,113.77509969898071,84.44570823678359,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3371083312642131e+17,83.3128389,21.42577626,10.0867
RA_83.329__DEC_22.957,1276.383803380182,404.9805672371277,83.32821840016132,22.957304677677175,34.0,58.0,NO,472.3694335416073,427.5942331276093,430.29695440826896,412.18810302238546,3.7118969283364125,1,39,SI (Rank 1),II/389/ps1_dr2,1.355408332917899e+17,83.32922651,22.95763382,8.0969
RA_83.329__DEC_22.957,1276.383803380182,404.9805672371277,83.32821840016132,22.957304677677175,34.0,58.0,NO,472.3694335416073,427.5942331276093,430.29695440826896,412.18810302238546,3.7118969283364125,1,39,SI (Rank 2),II/389/ps1_dr2,1.3554083329365923e+17,83.32938406,22.95711931,12.5407
RA_83.329__DEC_22.957,1276.383803380182,404.9805672371277,83.32821840016132,22.957304677677175,34.0,58.0,NO,472.3694335416073,427.5942331276093,430.29695440826896,412.18810302238546,3.7118969283364125,1,39,SI (Rank 3),II/389/ps1_dr2,1.3554083328498982e+17,83.32850401,22.95776116,12.7316
RA_83.335__DEC_21.411,2026.1288114654926,798.8255936449145,83.33496094829691,21.410975933402838,8.0,14.0,NO,101.80259716461103,97.6779616893778,97.6779616893778,54.12697539370486,3.5,1,39,SI (Rank 4),II/389/ps1_dr2,1.3370083338044448e+17,83.33803845783,21.42001256582,14.8824
RA_83.335__DEC_21.411,2026.1288114654926,798.8255936449145,83.33496094829691,21.410975933402838,8.0,14.0,NO,101.80259716461103,97.6779616893778,97.6779616893778,54.12697539370486,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.3369083335139208e+17,83.33532111,21.40959231,13.1794
RA_83.335__DEC_21.411,2026.1288114654926,798.8255936449145,83.33496094829691,21.410975933402838,8.0,14.0,NO,101.80259716461103,97.6779616893778,97.6779616893778,54.12697539370486,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3369083335631229e+17,83.33572008,21.40998458,11.704
RA_83.335__DEC_21.411,2026.1288114654926,798.8255936449145,83.33496094829691,21.410975933402838,8.0,14.0,NO,101.80259716461103,97.6779616893778,97.6779616893778,54.12697539370486,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3369083335996261e+17,83.33580157,21.41007497,11.1824
RA_83.347__DEC_23.337,1087.7079654064653,317.01582706074805,83.3462235618085,23.33693125958306,7.0,17.0,NO,74.66229630501725,75.07666632517243,75.07666632517243,41.877692465325325,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3600083348174405e+17,83.348263,23.336497,11.4801
RA_83.347__DEC_23.337,1087.7079654064653,317.01582706074805,83.3462235618085,23.33693125958306,7.0,17.0,NO,74.66229630501725,75.07666632517243,75.07666632517243,41.877692465325325,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3600083348443445e+17,83.34848396,23.33612036,11.0268
RA_83.348__DEC_20.334,2546.518893122483,1077.462251244786,83.34886743351387,20.333658342412043,4.0,17.0,NO,68.48217192990677,70.83866232130157,70.83866232130157,16.755834891907188,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3239083349197974e+17,83.34919308,20.33247914,10.704
RA_83.348__DEC_20.334,2546.518893122483,1077.462251244786,83.34886743351387,20.333658342412043,4.0,17.0,NO,68.48217192990677,70.83866232130157,70.83866232130157,16.755834891907188,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.3239083349508982e+17,83.3495641,20.33283981,13.8185
RA_83.348__DEC_20.334,2546.518893122483,1077.462251244786,83.34886743351387,20.333658342412043,4.0,17.0,NO,68.48217192990677,70.83866232130157,70.83866232130157,16.755834891907188,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3239083349084928e+17,83.34908716,20.33224948,10.8442
RA_83.389__DEC_23.342,1075.2337396052974,334.6653490212277,83.38881635438037,23.34224301018191,30.0,46.0,NO,341.92135631913504,312.68097609977383,313.881677664334,308.8923711737528,3.5529615294162378,1,39,SI (Rank 1),II/389/ps1_dr2,1.3601083389881122e+17,83.39002866,23.34226381,8.484
RA_83.389__DEC_23.342,1075.2337396052974,334.6653490212277,83.38881635438037,23.34224301018191,30.0,46.0,NO,341.92135631913504,312.68097609977383,313.881677664334,308.8923711737528,3.5529615294162378,1,39,SI (Rank 2),II/389/ps1_dr2,1.360108339013715e+17,83.39005769,23.3423938,9.3315
RA_83.389__DEC_23.342,1075.2337396052974,334.6653490212277,83.38881635438037,23.34224301018191,30.0,46.0,NO,341.92135631913504,312.68097609977383,313.881677664334,308.8923711737528,3.5529615294162378,1,39,SI (Rank 3),II/389/ps1_dr2,1.3601083389681066e+17,83.38977684,23.34168964,10.1739
RA_83.389__DEC_23.342,1075.2337396052974,334.6653490212277,83.38881635438037,23.34224301018191,30.0,46.0,NO,341.92135631913504,312.68097609977383,313.881677664334,308.8923711737528,3.5529615294162378,1,39,SI (Rank 4),II/389/ps1_dr2,1.3601083390709082e+17,83.39066587,23.34178967,13.1741
RA_83.390__DEC_21.702,1871.570800873221,750.2392416406879,83.39038558317525,21.70223040603983,5.0,18.0,NO,75.41345373782885,76.68714758586555,76.68714758586555,45.911390941635545,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3404083391787214e+17,83.39166237,21.70137278,11.22
RA_83.390__DEC_21.702,1871.570800873221,750.2392416406879,83.39038558317525,21.70223040603983,5.0,18.0,NO,75.41345373782885,76.68714758586555,76.68714758586555,45.911390941635545,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.3404083391411187e+17,83.39131277,21.70114731,12.8614
RA_83.390__DEC_21.702,1871.570800873221,750.2392416406879,83.39038558317525,21.70223040603983,5.0,18.0,NO,75.41345373782885,76.68714758586555,76.68714758586555,45.911390941635545,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3404083391785266e+17,83.39153593,21.70175875,11.399
RA_83.401__DEC_23.170,1156.012594977637,383.4844232895721,83.40069849581381,23.170312544406023,6.0,17.0,NO,70.24624177493124,72.95282304419148,72.95282304419148,35.79625394431654,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3580083402025507e+17,83.40221458,23.17047054,11.5386
RA_83.401__DEC_23.170,1156.012594977637,383.4844232895721,83.40069849581381,23.170312544406023,6.0,17.0,NO,70.24624177493124,72.95282304419148,72.95282304419148,35.79625394431654,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3580083401705491e+17,83.40176589,23.17015494,12.8261
RA_83.401__DEC_23.170,1156.012594977637,383.4844232895721,83.40069849581381,23.170312544406023,6.0,17.0,NO,70.24624177493124,72.95282304419148,72.95282304419148,35.79625394431654,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.358008340169753e+17,83.40175883,23.17058649,14.7244
RA_83.412__DEC_20.475,2462.766337196456,1070.762046382076,83.41252685821318,20.474795281253943,125.0,254.0,SI,3051.208056856811,2885.0024747316093,2947.120826988894,3091.743130473812,6.499742896594892,1,39,SI (Rank 5),II/389/ps1_dr2,1.3256083417823398e+17,83.41782467,20.4695403,13.4219
RA_83.412__DEC_20.475,2462.766337196456,1070.762046382076,83.41252685821318,20.474795281253943,125.0,254.0,SI,3051.208056856811,2885.0024747316093,2947.120826988894,3091.743130473812,6.499742896594892,1,39,SI (Rank 1),I/239/hip_main,26072.0,83.4118259658,20.4742163537,6.19
RA_83.412__DEC_20.475,2462.766337196456,1070.762046382076,83.41252685821318,20.474795281253943,125.0,254.0,SI,3051.208056856811,2885.0024747316093,2947.120826988894,3091.743130473812,6.499742896594892,1,39,SI (Rank 4),II/389/ps1_dr2,1.3257083410805003e+17,83.41083601,20.47465403,13.1762
RA_83.412__DEC_20.475,2462.766337196456,1070.762046382076,83.41252685821318,20.474795281253943,125.0,254.0,SI,3051.208056856811,2885.0024747316093,2947.120826988894,3091.743130473812,6.499742896594892,1,39,SI (Rank 2),II/389/ps1_dr2,1.325608341619751e+17,83.41618671,20.47057861,10.5691
RA_83.412__DEC_20.475,2462.766337196456,1070.762046382076,83.41252685821318,20.474795281253943,125.0,254.0,SI,3051.208056856811,2885.0024747316093,2947.120826988894,3091.743130473812,6.499742896594892,1,39,SI (Rank 6),II/389/ps1_dr2,1.32570834136051e+17,83.41373746,20.47533928,14.1213
RA_83.412__DEC_20.475,2462.766337196456,1070.762046382076,83.41252685821318,20.474795281253943,125.0,254.0,SI,3051.208056856811,2885.0024747316093,2947.120826988894,3091.743130473812,6.499742896594892,1,39,SI (Rank 3),II/389/ps1_dr2,1.3257083410714064e+17,83.41077437,20.47512283,12.6798
RA_83.416__DEC_20.002,2691.826713263293,1192.3751874197187,83.4166300410349,20.00172098387982,5.0,16.0,NO,72.79050802770243,74.19532587468314,74.19532587468314,35.88043938025527,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3200083416993133e+17,83.4171468,20.00080957,10.5101
RA_83.425__DEC_19.417,2973.953022271772,1344.2521462019752,83.42527403201184,19.41767972770318,22.0,29.0,NO,240.48123438134124,213.07468973384172,213.07468973384172,185.39230500278023,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3130083426187131e+17,83.42626401,19.41742131,9.938
RA_83.425__DEC_19.417,2973.953022271772,1344.2521462019752,83.42527403201184,19.41767972770318,22.0,29.0,NO,240.48123438134124,213.07468973384172,213.07468973384172,185.39230500278023,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.313008342638216e+17,83.42646139,19.41749428,10.111
RA_83.425__DEC_19.417,2973.953022271772,1344.2521462019752,83.42527403201184,19.41767972770318,22.0,29.0,NO,240.48123438134124,213.07468973384172,213.07468973384172,185.39230500278023,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.3130083426615115e+17,83.42645865,19.41727019,10.3879
RA_83.425__DEC_19.417,2973.953022271772,1344.2521462019752,83.42527403201184,19.41767972770318,22.0,29.0,NO,240.48123438134124,213.07468973384172,213.07468973384172,185.39230500278023,3.5,1,39,SI (Rank 4),II/389/ps1_dr2,1.3130083426694162e+17,83.42670678,19.41802073,11.0187
RA_83.445__DEC_22.744,1352.4866201241466,511.486232027382,83.44575510500067,22.74423190538195,4.0,15.0,NO,66.37705574841331,68.34701572555328,68.34701572555328,15.941892743596462,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.3529083446934448e+17,83.44690911,22.74491098,12.9414
RA_83.445__DEC_22.744,1352.4866201241466,511.486232027382,83.44575510500067,22.74423190538195,4.0,15.0,NO,66.37705574841331,68.34701572555328,68.34701572555328,15.941892743596462,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3529083445850304e+17,83.44593694,22.74368603,12.7633
RA_83.445__DEC_22.744,1352.4866201241466,511.486232027382,83.44575510500067,22.74423190538195,4.0,15.0,NO,66.37705574841331,68.34701572555328,68.34701572555328,15.941892743596462,3.5,1,39,SI (Rank 4),II/389/ps1_dr2,1.3529083446245358e+17,83.4459897,22.74414198,13.1225
RA_83.445__DEC_22.744,1352.4866201241466,511.486232027382,83.44575510500067,22.74423190538195,4.0,15.0,NO,66.37705574841331,68.34701572555328,68.34701572555328,15.941892743596462,3.5,1,39,SI (Rank 5),II/389/ps1_dr2,1.3529083435718421e+17,83.43574748283,22.74469367866,14.607
RA_83.445__DEC_22.744,1352.4866201241466,511.486232027382,83.44575510500067,22.74423190538195,4.0,15.0,NO,66.37705574841331,68.34701572555328,68.34701572555328,15.941892743596462,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3529083446596427e+17,83.44649834,22.74449971,10.3957
RA_83.452__DEC_21.022,2187.2202756932084,950.0535031936222,83.45196567504574,21.022548517512266,25.0,36.0,NO,270.99951187530013,257.82691998220895,257.82691998220895,244.15710033308468,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.332208345242157e+17,83.45237086,21.02101107,8.84
RA_83.452__DEC_21.022,2187.2202756932084,950.0535031936222,83.45196567504574,21.022548517512266,25.0,36.0,NO,270.99951187530013,257.82691998220895,257.82691998220895,244.15710033308468,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3322083452466613e+17,83.45260057,21.0212689,9.7594
RA_83.454__DEC_23.133,1161.518096419486,416.4887099681738,83.45377520518646,23.133548012378228,4.0,15.0,NO,64.81310629710711,67.69722990547562,67.69722990547562,17.2542981026262,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3576083455742074e+17,83.4558474,23.13331254,11.9811
RA_83.454__DEC_23.133,1161.518096419486,416.4887099681738,83.45377520518646,23.133548012378228,4.0,15.0,NO,64.81310629710711,67.69722990547562,67.69722990547562,17.2542981026262,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.357608345535208e+17,83.45552019,23.13356293,11.383
RA_83.458__DEC_23.406,1028.0331452615087,349.00383299866564,83.45751280735345,23.406533235898106,9.0,22.0,NO,96.82783318324604,99.36573443594138,99.36573443594138,66.63781748828421,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3608083459426843e+17,83.45937431,23.40662947,10.548
RA_83.458__DEC_23.406,1028.0331452615087,349.00383299866564,83.45751280735345,23.406533235898106,9.0,22.0,NO,96.82783318324604,99.36573443594138,99.36573443594138,66.63781748828421,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.360808345909282e+17,83.45913062,23.40638052,12.4877
RA_83.459__DEC_22.271,1579.07733806932,636.9991137644206,83.45871937780159,22.271409081516993,9.0,21.0,NO,104.62951115150673,98.73728732941737,98.73728732941737,62.91866882280746,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3472083460170507e+17,83.46008864,22.27084964,10.8606
RA_83.463__DEC_21.215,2091.085526563736,906.6308391939756,83.46353906563341,21.21480817859198,11.0,21.0,NO,108.963112509867,106.53961794464736,106.53961794464736,84.2538811089674,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3345083464821651e+17,83.46480064,21.21333931,10.803
RA_83.463__DEC_21.215,2091.085526563736,906.6308391939756,83.46353906563341,21.21480817859198,11.0,21.0,NO,108.963112509867,106.53961794464736,106.53961794464736,84.2538811089674,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.3346083468923434e+17,83.46893633974,21.21982064083,14.94
RA_83.463__DEC_21.215,2091.085526563736,906.6308391939756,83.46353906563341,21.21480817859198,11.0,21.0,NO,108.963112509867,106.53961794464736,106.53961794464736,84.2538811089674,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.334508346493869e+17,83.46495695,21.21347798,10.8367
RA_83.501__DEC_22.424,1494.9751230542445,617.0512767995853,83.50057726109078,22.424403629146262,22.0,37.0,NO,249.57535616099878,223.63500150100253,223.63500150100253,201.02416619878863,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3490083501806984e+17,83.50198618,22.42448506,9.8271
RA_83.501__DEC_22.424,1494.9751230542445,617.0512767995853,83.50057726109078,22.424403629146262,22.0,37.0,NO,249.57535616099878,223.63500150100253,223.63500150100253,201.02416619878863,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3490083502062965e+17,83.50188226,22.42429594,10.233
RA_83.501__DEC_22.424,1494.9751230542445,617.0512767995853,83.50057726109078,22.424403629146262,22.0,37.0,NO,249.57535616099878,223.63500150100253,223.63500150100253,201.02416619878863,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.3490083501615947e+17,83.501707,22.424189,10.885
RA_83.501__DEC_22.424,1494.9751230542445,617.0512767995853,83.50057726109078,22.424403629146262,22.0,37.0,NO,249.57535616099878,223.63500150100253,223.63500150100253,201.02416619878863,3.5,1,39,SI (Rank 4),II/389/ps1_dr2,1.3491083490398106e+17,83.49029936437,22.42543371799,13.8839
RA_83.505__DEC_19.627,2852.6675909588894,1327.6697709768648,83.50517333508999,19.627588283662053,13.0,18.0,NO,139.96731145226244,130.57659958481514,130.57659958481514,86.16155111113501,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3155083506065179e+17,83.50624431,19.626275,14.5264
RA_83.505__DEC_19.627,2852.6675909588894,1327.6697709768648,83.50517333508999,19.627588283662053,13.0,18.0,NO,139.96731145226244,130.57659958481514,130.57659958481514,86.16155111113501,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.315508350687326e+17,83.50691059,19.62651055,12.9745
RA_83.526__DEC_24.231,611.5189385836637,170.50055578480095,83.52628342919128,24.23083062471167,4.0,12.0,NO,67.67935178719874,69.36296648684069,69.36296648684069,13.906930909000867,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.370708352828578e+17,83.5283393,24.23119882,11.826
RA_83.526__DEC_24.231,611.5189385836637,170.50055578480095,83.52628342919128,24.23083062471167,4.0,12.0,NO,67.67935178719874,69.36296648684069,69.36296648684069,13.906930909000867,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3707083528493816e+17,83.52838122,24.23128293,11.6743
RA_83.530__DEC_20.509,2417.9604272034167,1115.5210689613805,83.53015090349265,20.509454511409807,17.0,33.0,NO,181.1512253836433,174.49541213515394,174.49541213515394,150.5893568052259,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3260083530675997e+17,83.53066515,20.50787752,9.3897
RA_83.530__DEC_20.509,2417.9604272034167,1115.5210689613805,83.53015090349265,20.509454511409807,17.0,33.0,NO,181.1512253836433,174.49541213515394,174.49541213515394,150.5893568052259,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3261083530810037e+17,83.53076364,20.50807054,9.211
RA_83.530__DEC_20.509,2417.9604272034167,1115.5210689613805,83.53015090349265,20.509454511409807,17.0,33.0,NO,181.1512253836433,174.49541213515394,174.49541213515394,150.5893568052259,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.3260083531213994e+17,83.53115149,20.50772755,13.3994
