# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:35:21.588
# DATE-END: 2025-01-20T21:35:22.650
# TSTART: 1737408921588.42
# TSTOP: 1737408922588.42
# DATE: 2025-01-20T21:35:24
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1722614769928
# DEC: 22.016559671424
# EQUINOX: 2000.0
# CRVAL1: 84.1722614769928
# CRVAL2: 22.016559671424
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000806088004702014
# CD1_2: 0.00163872748241264
# CD2_1: -0.00163831572867158
# CD2_2: -0.000806140729086257
# A_ORDER: 2
# A_0_2: -3.13456682837948e-09
# A_1_1: 2.33140968489778e-07
# A_2_0: -1.85486894522469e-07
# B_ORDER: 2
# B_0_2: 1.10032391933287e-07
# B_1_1: -2.40960113570705e-07
# B_2_0: 3.68839604767312e-07
# AP_ORDER: 2
# AP_0_0: 1.93437619152211e-06
# AP_0_1: -1.57009902821013e-07
# AP_0_2: 3.13346584757854e-09
# AP_1_0: 2.61211704069506e-07
# AP_1_1: -2.33138011530973e-07
# AP_2_0: 1.85483264185886e-07
# BP_ORDER: 2
# BP_0_0: -2.49556642201535e-06
# BP_0_1: 3.11673457770751e-07
# BP_0_2: -1.100308670154e-07
# BP_1_0: -3.87314826179827e-07
# BP_1_1: 2.40954338330074e-07
# BP_2_0: -3.68834749553152e-07
# NOME_FILE_FITS: 20250120_213521.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.389__DEC_23.342,1055.962261993363,348.2410923349469,83.3892931151965,23.341822338248782,29.0,44.0,NO,340.17428810978737,319.0249541173393,322.3675007324854,314.2501701426277,3.6722629831695173,1,22,SI (Rank 4),II/389/ps1_dr2,1.3601083390709082e+17,83.39066587,23.34178967,13.1741
RA_83.389__DEC_23.342,1055.962261993363,348.2410923349469,83.3892931151965,23.341822338248782,29.0,44.0,NO,340.17428810978737,319.0249541173393,322.3675007324854,314.2501701426277,3.6722629831695173,1,22,SI (Rank 1),II/389/ps1_dr2,1.3601083389881122e+17,83.39002866,23.34226381,8.484
RA_83.389__DEC_23.342,1055.962261993363,348.2410923349469,83.3892931151965,23.341822338248782,29.0,44.0,NO,340.17428810978737,319.0249541173393,322.3675007324854,314.2501701426277,3.6722629831695173,1,22,SI (Rank 2),II/389/ps1_dr2,1.360108339013715e+17,83.39005769,23.3423938,9.3315
RA_83.389__DEC_23.342,1055.962261993363,348.2410923349469,83.3892931151965,23.341822338248782,29.0,44.0,NO,340.17428810978737,319.0249541173393,322.3675007324854,314.2501701426277,3.6722629831695173,1,22,SI (Rank 3),II/389/ps1_dr2,1.3601083389681066e+17,83.38977684,23.34168964,10.1739
RA_83.390__DEC_21.702,1863.82618800135,740.823790577888,83.38995025273945,21.702269580646476,6.0,18.0,NO,69.98439664120593,72.64245381279375,72.64245381279375,41.44762495439865,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3404083391787214e+17,83.39166237,21.70137278,11.22
RA_83.390__DEC_21.702,1863.82618800135,740.823790577888,83.38995025273945,21.702269580646476,6.0,18.0,NO,69.98439664120593,72.64245381279375,72.64245381279375,41.44762495439865,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.3404083391411187e+17,83.39131277,21.70114731,12.8614
RA_83.390__DEC_21.702,1863.82618800135,740.823790577888,83.38995025273945,21.702269580646476,6.0,18.0,NO,69.98439664120593,72.64245381279375,72.64245381279375,41.44762495439865,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3404083391785266e+17,83.39153593,21.70175875,11.399
RA_83.401__DEC_23.170,1138.0402993893063,394.5019180701169,83.40071488546677,23.170226075343543,6.0,15.0,NO,73.6156943501104,75.47987791070796,75.47987791070796,39.780775455334606,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3580083402025507e+17,83.40221458,23.17047054,11.5386
RA_83.401__DEC_23.170,1138.0402993893063,394.5019180701169,83.40071488546677,23.170226075343543,6.0,15.0,NO,73.6156943501104,75.47987791070796,75.47987791070796,39.780775455334606,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3580083401705491e+17,83.40176589,23.17015494,12.8261
RA_83.401__DEC_23.170,1138.0402993893063,394.5019180701169,83.40071488546677,23.170226075343543,6.0,15.0,NO,73.6156943501104,75.47987791070796,75.47987791070796,39.780775455334606,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.358008340169753e+17,83.40175883,23.17058649,14.7244
RA_83.412__DEC_20.475,2463.746633541344,1044.5751282023698,83.41230154845955,20.47508551609295,122.0,254.0,SI,3000.0808177127756,2823.115345533139,2875.5995730327118,3014.7494787757323,6.311365467506853,1,22,SI (Rank 2),II/389/ps1_dr2,1.325608341619751e+17,83.41618671,20.47057861,10.5691
RA_83.412__DEC_20.475,2463.746633541344,1044.5751282023698,83.41230154845955,20.47508551609295,122.0,254.0,SI,3000.0808177127756,2823.115345533139,2875.5995730327118,3014.7494787757323,6.311365467506853,1,22,SI (Rank 1),I/239/hip_main,26072.0,83.4118259658,20.4742163537,6.19
RA_83.412__DEC_20.475,2463.746633541344,1044.5751282023698,83.41230154845955,20.47508551609295,122.0,254.0,SI,3000.0808177127756,2823.115345533139,2875.5995730327118,3014.7494787757323,6.311365467506853,1,22,SI (Rank 4),II/389/ps1_dr2,1.3257083410805003e+17,83.41083601,20.47465403,13.1762
RA_83.412__DEC_20.475,2463.746633541344,1044.5751282023698,83.41230154845955,20.47508551609295,122.0,254.0,SI,3000.0808177127756,2823.115345533139,2875.5995730327118,3014.7494787757323,6.311365467506853,1,22,SI (Rank 5),II/389/ps1_dr2,1.3256083417823398e+17,83.41782467,20.4695403,13.4219
RA_83.412__DEC_20.475,2463.746633541344,1044.5751282023698,83.41230154845955,20.47508551609295,122.0,254.0,SI,3000.0808177127756,2823.115345533139,2875.5995730327118,3014.7494787757323,6.311365467506853,1,22,SI (Rank 6),II/389/ps1_dr2,1.32570834136051e+17,83.41373746,20.47533928,14.1213
RA_83.412__DEC_20.475,2463.746633541344,1044.5751282023698,83.41230154845955,20.47508551609295,122.0,254.0,SI,3000.0808177127756,2823.115345533139,2875.5995730327118,3014.7494787757323,6.311365467506853,1,22,SI (Rank 3),II/389/ps1_dr2,1.3257083410714064e+17,83.41077437,20.47512283,12.6798
RA_83.416__DEC_20.002,2696.4976412764354,1159.4980476038133,83.4158701489251,20.001602598413477,4.0,12.0,NO,78.05513507194884,78.04030276663345,78.04030276663345,14.269840977417592,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3200083416993133e+17,83.4171468,20.00080957,10.5101
RA_83.425__DEC_19.417,2982.540184217285,1303.7268031477058,83.42550804495002,19.417689721011534,23.0,24.0,NO,223.148938968181,198.8667996587364,200.91706559984462,177.84371010239116,3.6254748971415696,1,22,SI (Rank 4),II/389/ps1_dr2,1.3130083426694162e+17,83.42670678,19.41802073,11.0187
RA_83.425__DEC_19.417,2982.540184217285,1303.7268031477058,83.42550804495002,19.417689721011534,23.0,24.0,NO,223.148938968181,198.8667996587364,200.91706559984462,177.84371010239116,3.6254748971415696,1,22,SI (Rank 2),II/389/ps1_dr2,1.313008342638216e+17,83.42646139,19.41749428,10.111
RA_83.425__DEC_19.417,2982.540184217285,1303.7268031477058,83.42550804495002,19.417689721011534,23.0,24.0,NO,223.148938968181,198.8667996587364,200.91706559984462,177.84371010239116,3.6254748971415696,1,22,SI (Rank 3),II/389/ps1_dr2,1.3130083426615115e+17,83.42645865,19.41727019,10.3879
RA_83.425__DEC_19.417,2982.540184217285,1303.7268031477058,83.42550804495002,19.417689721011534,23.0,24.0,NO,223.148938968181,198.8667996587364,200.91706559984462,177.84371010239116,3.6254748971415696,1,22,SI (Rank 1),II/389/ps1_dr2,1.3130083426187131e+17,83.42626401,19.41742131,9.938
RA_83.452__DEC_21.022,2185.0313717419904,931.8581787206625,83.45187411989284,21.022449852574123,23.0,46.0,NO,287.6369233776498,274.10011616771607,274.10011616771607,260.1238045580832,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3322083452466613e+17,83.45260057,21.0212689,9.7594
RA_83.452__DEC_21.022,2185.0313717419904,931.8581787206625,83.45187411989284,21.022449852574123,23.0,46.0,NO,287.6369233776498,274.10011616771607,274.10011616771607,260.1238045580832,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.332208345242157e+17,83.45237086,21.02101107,8.84
RA_83.458__DEC_23.406,1009.0620422814181,363.7088267539602,83.45773838643461,23.40647390746202,7.0,15.0,NO,74.18431482492399,76.3697578240746,76.3697578240746,50.171552676616926,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3608083459426843e+17,83.45937431,23.40662947,10.548
RA_83.458__DEC_23.406,1009.0620422814181,363.7088267539602,83.45773838643461,23.40647390746202,7.0,15.0,NO,74.18431482492399,76.3697578240746,76.3697578240746,50.171552676616926,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.360808345909282e+17,83.45913062,23.40638052,12.4877
RA_83.459__DEC_22.271,1568.1428468807253,636.1471535607614,83.45886468735839,22.271327360368115,8.0,19.0,NO,90.70977534295963,89.83630316764669,89.83630316764669,57.43954811220517,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3472083460170507e+17,83.46008864,22.27084964,10.8606
RA_83.463__DEC_21.215,2087.838920760895,890.8930622716047,83.46284545893674,21.21469418648736,8.0,23.0,NO,95.5090654139749,94.85237262752595,94.85237262752595,58.627721120725106,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.3346083468923434e+17,83.46893633974,21.21982064083,14.94
RA_83.463__DEC_21.215,2087.838920760895,890.8930622716047,83.46284545893674,21.21469418648736,8.0,23.0,NO,95.5090654139749,94.85237262752595,94.85237262752595,58.627721120725106,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3345083464821651e+17,83.46480064,21.21333931,10.803
RA_83.463__DEC_21.215,2087.838920760895,890.8930622716047,83.46284545893674,21.21469418648736,8.0,23.0,NO,95.5090654139749,94.85237262752595,94.85237262752595,58.627721120725106,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.334508346493869e+17,83.46495695,21.21347798,10.8367
RA_83.501__DEC_22.424,1483.7416731504206,618.3985633544503,83.50020609536301,22.424066156943073,23.0,43.0,NO,248.39724285055988,223.86689805049133,223.86689805049133,198.0698589947709,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.3490083501615947e+17,83.501707,22.424189,10.885
RA_83.501__DEC_22.424,1483.7416731504206,618.3985633544503,83.50020609536301,22.424066156943073,23.0,43.0,NO,248.39724285055988,223.86689805049133,223.86689805049133,198.0698589947709,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3490083502062965e+17,83.50188226,22.42429594,10.233
RA_83.501__DEC_22.424,1483.7416731504206,618.3985633544503,83.50020609536301,22.424066156943073,23.0,43.0,NO,248.39724285055988,223.86689805049133,223.86689805049133,198.0698589947709,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3490083501806984e+17,83.50198618,22.42448506,9.8271
RA_83.501__DEC_22.424,1483.7416731504206,618.3985633544503,83.50020609536301,22.424066156943073,23.0,43.0,NO,248.39724285055988,223.86689805049133,223.86689805049133,198.0698589947709,3.5,1,22,SI (Rank 4),II/389/ps1_dr2,1.3491083490398106e+17,83.49029936437,22.42543371799,13.8839
RA_83.505__DEC_19.627,2860.6650814545724,1290.6439134619382,83.50563691383829,19.62781540920102,13.0,15.0,NO,127.66017530057238,123.16539814397515,123.16539814397515,86.17824173455323,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.315508350687326e+17,83.50691059,19.62651055,12.9745
RA_83.505__DEC_19.627,2860.6650814545724,1290.6439134619382,83.50563691383829,19.62781540920102,13.0,15.0,NO,127.66017530057238,123.16539814397515,123.16539814397515,86.17824173455323,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3155083506065179e+17,83.50624431,19.626275,14.5264
RA_83.526__DEC_24.231,587.8257501834336,197.14419888670642,83.52676929079381,24.23020122689754,6.0,13.0,NO,95.3652551469548,85.31542503067163,85.31542503067163,29.202213744514395,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3707083528493816e+17,83.52838122,24.23128293,11.6743
RA_83.526__DEC_24.231,587.8257501834336,197.14419888670642,83.52676929079381,24.23020122689754,6.0,13.0,NO,95.3652551469548,85.31542503067163,85.31542503067163,29.202213744514395,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.370708352828578e+17,83.5283393,24.23119882,11.826
RA_83.530__DEC_20.509,2420.4840366520857,1090.5067285176895,83.52957422376481,20.50937257695139,16.0,29.0,NO,166.4392937156568,161.15029822344303,161.15029822344303,133.15104511565147,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3261083530810037e+17,83.53076364,20.50807054,9.211
RA_83.530__DEC_20.509,2420.4840366520857,1090.5067285176895,83.52957422376481,20.50937257695139,16.0,29.0,NO,166.4392937156568,161.15029822344303,161.15029822344303,133.15104511565147,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3260083530675997e+17,83.53066515,20.50787752,9.3897
RA_83.530__DEC_20.509,2420.4840366520857,1090.5067285176895,83.52957422376481,20.50937257695139,16.0,29.0,NO,166.4392937156568,161.15029822344303,161.15029822344303,133.15104511565147,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.3260083531213994e+17,83.53115149,20.50772755,13.3994
RA_83.537__DEC_21.062,2146.416231670469,961.3651136204612,83.53676930926653,21.062246110764768,31.0,57.0,NO,353.37542922997767,333.09414619009345,333.09414619009345,319.5071337134197,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.3327083536580498e+17,83.53655711659,21.06205973321,12.352
RA_83.537__DEC_21.062,2146.416231670469,961.3651136204612,83.53676930926653,21.062246110764768,31.0,57.0,NO,353.37542922997767,333.09414619009345,333.09414619009345,319.5071337134197,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.332708353781837e+17,83.53780526,21.06097331,9.1504
RA_83.537__DEC_21.062,2146.416231670469,961.3651136204612,83.53676930926653,21.062246110764768,31.0,57.0,NO,353.37542922997767,333.09414619009345,333.09414619009345,319.5071337134197,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3327083537656336e+17,83.53767546,21.06077958,8.6
RA_83.540__DEC_21.023,2165.094330535776,972.1507504696257,83.53976379590738,21.022974153813426,8.0,22.0,NO,88.22263928598115,85.20351868628325,85.20351868628325,55.775236373390086,3.5,1,22,SI (Rank 4),II/389/ps1_dr2,1.332208354104159e+17,83.54140464,21.0214722,12.9268
RA_83.540__DEC_21.023,2165.094330535776,972.1507504696257,83.53976379590738,21.022974153813426,8.0,22.0,NO,88.22263928598115,85.20351868628325,85.20351868628325,55.775236373390086,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.3322083541611595e+17,83.5416266,21.02101927,12.8033
RA_83.540__DEC_21.023,2165.094330535776,972.1507504696257,83.53976379590738,21.022974153813426,8.0,22.0,NO,88.22263928598115,85.20351868628325,85.20351868628325,55.775236373390086,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3322083541536683e+17,83.54153306,21.02185359,12.1365
RA_83.540__DEC_21.023,2165.094330535776,972.1507504696257,83.53976379590738,21.022974153813426,8.0,22.0,NO,88.22263928598115,85.20351868628325,85.20351868628325,55.775236373390086,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.332208354153965e+17,83.54145212,21.02168372,10.255
RA_83.595__DEC_22.642,1355.686879448819,609.3171517113974,83.59486560284004,22.641508996249335,3.0,14.0,NO,54.77016799608702,58.648789428194135,58.648789428194135,17.285587645617433,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.351708359655104e+17,83.59650385,22.64151333,11.203
RA_83.597__DEC_24.924,230.6912822908235,62.09149761692495,83.59725664811488,24.922932533199504,12.0,15.0,NO,143.78814849772266,130.0037394153909,130.0037394153909,84.84160047847033,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.379008359869279e+17,83.59876272,24.92268792,10.392
RA_83.597__DEC_24.924,230.6912822908235,62.09149761692495,83.59725664811488,24.922932533199504,12.0,15.0,NO,143.78814849772266,130.0037394153909,130.0037394153909,84.84160047847033,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3790083599103797e+17,83.5988808,24.92288911,10.0786
RA_83.597__DEC_24.924,230.6912822908235,62.09149761692495,83.59725664811488,24.922932533199504,12.0,15.0,NO,143.78814849772266,130.0037394153909,130.0037394153909,84.84160047847033,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3790083599334757e+17,83.5992781,24.92252123,9.258
RA_83.604__DEC_24.853,263.707208841872,82.30680906973424,83.60467558241129,24.852766286276363,27.0,24.0,NO,283.1342697953407,253.79521309630033,255.74528879779464,213.66636843204756,4.043724013323354,1,22,SI (Rank 2),II/389/ps1_dr2,1.3782083605977453e+17,83.606108,24.853239,10.795
RA_83.604__DEC_24.853,263.707208841872,82.30680906973424,83.60467558241129,24.852766286276363,27.0,24.0,NO,283.1342697953407,253.79521309630033,255.74528879779464,213.66636843204756,4.043724013323354,1,22,SI (Rank 1),II/389/ps1_dr2,1.3782083606397446e+17,83.60625453,24.85336693,10.1681
RA_83.604__DEC_24.853,263.707208841872,82.30680906973424,83.60467558241129,24.852766286276363,27.0,24.0,NO,283.1342697953407,253.79521309630033,255.74528879779464,213.66636843204756,4.043724013323354,1,22,SI (Rank 4),II/389/ps1_dr2,1.3782083605519386e+17,83.60552302,24.85274427,14.0014
RA_83.604__DEC_24.853,263.707208841872,82.30680906973424,83.60467558241129,24.852766286276363,27.0,24.0,NO,283.1342697953407,253.79521309630033,255.74528879779464,213.66636843204756,4.043724013323354,1,22,SI (Rank 3),II/389/ps1_dr2,1.3782083606004416e+17,83.60598759,24.85310365,11.1649
RA_83.635__DEC_20.170,2563.813898519987,1220.8006385137262,83.63555021410424,20.170150584814383,6.0,15.0,NO,74.98690767240493,75.34072082987247,75.34072082987247,38.181245420234625,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3220083637071344e+17,83.63696489,20.16900237,10.694
RA_83.635__DEC_20.170,2563.813898519987,1220.8006385137262,83.63555021410424,20.170150584814383,6.0,15.0,NO,74.98690767240493,75.34072082987247,75.34072082987247,38.181245420234625,3.5,1,22,SI (Rank 4),II/389/ps1_dr2,1.322008363648438e+17,83.63659922,20.16950632,14.4028
RA_83.635__DEC_20.170,2563.813898519987,1220.8006385137262,83.63555021410424,20.170150584814383,6.0,15.0,NO,74.98690767240493,75.34072082987247,75.34072082987247,38.181245420234625,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3220083636755291e+17,83.63674738,20.16865883,12.8649
RA_83.635__DEC_20.170,2563.813898519987,1220.8006385137262,83.63555021410424,20.170150584814383,6.0,15.0,NO,74.98690767240493,75.34072082987247,75.34072082987247,38.181245420234625,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.3220083636266349e+17,83.6363321,20.16914237,14.2644
RA_83.635__DEC_20.170,2563.813898519987,1220.8006385137262,83.63555021410424,20.170150584814383,6.0,15.0,NO,74.98690767240493,75.34072082987247,75.34072082987247,38.181245420234625,3.5,1,22,SI (Rank 5),II/389/ps1_dr2,1.3220083637810325e+17,83.63776404,20.16891516,14.9716
RA_83.652__DEC_21.624,1844.4108912238491,879.4082947760675,83.65142869637187,21.623382237055836,31.0,60.0,NO,349.23770160860244,322.21784968445996,322.21784968445996,305.3173627358084,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3394083652371693e+17,83.65229371,21.62200946,8.5184
RA_83.652__DEC_21.624,1844.4108912238491,879.4082947760675,83.65142869637187,21.623382237055836,31.0,60.0,NO,349.23770160860244,322.21784968445996,322.21784968445996,305.3173627358084,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3394083652651728e+17,83.652456,21.622313,8.902
RA_83.652__DEC_21.624,1844.4108912238491,879.4082947760675,83.65142869637187,21.623382237055836,31.0,60.0,NO,349.23770160860244,322.21784968445996,322.21784968445996,305.3173627358084,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.3395083651960123e+17,83.65201633,21.62549679,12.932
RA_83.675__DEC_22.177,1566.9841850042833,757.2301615395038,83.67458593509181,22.176424945863072,24.0,39.0,NO,270.55672779763364,218.7063527046908,218.7063527046908,191.74620669855216,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.346108367585519e+17,83.67603863,22.17611059,10.4758
RA_83.675__DEC_22.177,1566.9841850042833,757.2301615395038,83.67458593509181,22.176424945863072,24.0,39.0,NO,270.55672779763364,218.7063527046908,218.7063527046908,191.74620669855216,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.346108367632521e+17,83.67629382,22.17628732,10.361
RA_83.675__DEC_22.177,1566.9841850042833,757.2301615395038,83.67458593509181,22.176424945863072,24.0,39.0,NO,270.55672779763364,218.7063527046908,218.7063527046908,191.74620669855216,3.5,1,22,SI (Rank 4),II/389/ps1_dr2,1.3461083676253162e+17,83.67621985,22.17601632,10.9631
RA_83.675__DEC_22.177,1566.9841850042833,757.2301615395038,83.67458593509181,22.176424945863072,24.0,39.0,NO,270.55672779763364,218.7063527046908,218.7063527046908,191.74620669855216,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.3461083676385256e+17,83.67651932,22.17652551,10.7991
RA_83.678__DEC_20.308,2486.023417461735,1207.0162003725475,83.67767843274461,20.308698520201904,5.0,13.0,NO,64.43775849831697,66.24614457229713,66.24614457229713,27.782232695943595,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3236083679659858e+17,83.67940359,20.30676355,12.483
RA_83.684__DEC_20.638,2322.5066238245035,1130.524369585631,83.68326221501607,20.638037644134073,4.0,11.0,NO,60.55134907316888,63.55544352037041,63.55544352037041,17.06094078685978,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3276083684997432e+17,83.6849708,20.63646059,10.602
RA_83.684__DEC_20.638,2322.5066238245035,1130.524369585631,83.68326221501607,20.638037644134073,4.0,11.0,NO,60.55134907316888,63.55544352037041,63.55544352037041,17.06094078685978,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3276083684867402e+17,83.68487533,20.63629214,12.7675
RA_83.694__DEC_21.813,1741.4950546790456,853.0860998361048,83.69357691737288,21.813323331216427,6.0,15.0,NO,83.58988007216912,84.88166411786935,84.88166411786935,44.21903789906891,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3417083695787528e+17,83.69602238,21.81220092,11.173
RA_83.694__DEC_21.813,1741.4950546790456,853.0860998361048,83.69357691737288,21.813323331216427,6.0,15.0,NO,83.58988007216912,84.88166411786935,84.88166411786935,44.21903789906891,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.34170836961365e+17,83.69627887,21.81230482,11.3829
RA_83.724__DEC_25.143,94.98546048458707,65.49105084593566,83.72336845587365,25.142318273516445,12.0,11.0,NO,131.80095359037693,115.23405319851362,115.23405319851362,77.42021383811557,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3816083725162998e+17,83.725042,25.14129523,10.2504
RA_83.724__DEC_25.143,94.98546048458707,65.49105084593566,83.72336845587365,25.142318273516445,12.0,11.0,NO,131.80095359037693,115.23405319851362,115.23405319851362,77.42021383811557,3.5,1,22,SI (Rank 5),II/389/ps1_dr2,1.3817083725374029e+17,83.72558648,25.14132198,14.5124
RA_83.724__DEC_25.143,94.98546048458707,65.49105084593566,83.72336845587365,25.142318273516445,12.0,11.0,NO,131.80095359037693,115.23405319851362,115.23405319851362,77.42021383811557,3.5,1,22,SI (Rank 6),II/389/ps1_dr2,1.3816083725564978e+17,83.72547362,25.14103153,14.6337
RA_83.724__DEC_25.143,94.98546048458707,65.49105084593566,83.72336845587365,25.142318273516445,12.0,11.0,NO,131.80095359037693,115.23405319851362,115.23405319851362,77.42021383811557,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.381708372470403e+17,83.72468825,25.14132851,12.0351
RA_83.724__DEC_25.143,94.98546048458707,65.49105084593566,83.72336845587365,25.142318273516445,12.0,11.0,NO,131.80095359037693,115.23405319851362,115.23405319851362,77.42021383811557,3.5,1,22,SI (Rank 4),II/389/ps1_dr2,1.3817083725443083e+17,83.7254921,25.1418768,14.255
RA_83.724__DEC_25.143,94.98546048458707,65.49105084593566,83.72336845587365,25.142318273516445,12.0,11.0,NO,131.80095359037693,115.23405319851362,115.23405319851362,77.42021383811557,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3817083725013062e+17,83.72506181,25.14156041,10.515
RA_83.726__DEC_21.947,1668.8122755571235,835.855126898787,83.7258238673664,21.946374796239493,8.0,18.0,NO,94.81641297201496,93.31626231094117,93.31626231094117,59.231560093453965,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.3433083727718627e+17,83.72770099,21.94634302,13.6234
RA_83.726__DEC_21.947,1668.8122755571235,835.855126898787,83.7258238673664,21.946374796239493,8.0,18.0,NO,94.81641297201496,93.31626231094117,93.31626231094117,59.231560093453965,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3433083727426525e+17,83.72730053,21.94576596,10.1877
RA_83.726__DEC_21.947,1668.8122755571235,835.855126898787,83.7258238673664,21.946374796239493,8.0,18.0,NO,94.81641297201496,93.31626231094117,93.31626231094117,59.231560093453965,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3433083727142515e+17,83.7271829,21.94573129,9.9227
RA_83.728__DEC_22.467,1412.1722841573894,711.8216422125689,83.72806299640155,22.466789082703116,8.0,17.0,NO,99.24432408682934,91.33493015384889,91.33493015384889,52.41107423311859,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3496083729663106e+17,83.72960441,22.46699906,10.7558
RA_83.728__DEC_22.467,1412.1722841573894,711.8216422125689,83.72806299640155,22.466789082703116,8.0,17.0,NO,99.24432408682934,91.33493015384889,91.33493015384889,52.41107423311859,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3496083729477053e+17,83.72937331,22.46670121,10.534
RA_83.728__DEC_22.467,1412.1722841573894,711.8216422125689,83.72806299640155,22.466789082703116,8.0,17.0,NO,99.24432408682934,91.33493015384889,91.33493015384889,52.41107423311859,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.3496083729156011e+17,83.7292103,22.46645359,12.1035
RA_83.730__DEC_19.760,2744.510992828703,1363.4767011147899,83.73087819345749,19.759852761817093,4.0,13.0,NO,73.83802904241416,74.57630103177613,74.57630103177613,15.77545139896389,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3171083731730205e+17,83.73181087,19.75953836,10.314
