# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:49:34.987
# DATE-END: 2025-01-20T21:49:35.051
# TSTART: 1737409774986.81
# TSTOP: 1737409775986.82
# DATE: 2025-01-20T21:49:38
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1702645721334
# DEC: 22.0149318527823
# EQUINOX: 2000.0
# CRVAL1: 84.1702645721334
# CRVAL2: 22.0149318527823
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000935534809605895
# CD1_2: 0.00156829793419909
# CD2_1: -0.00156782032485555
# CD2_2: -0.000935700745213317
# A_ORDER: 2
# A_0_2: -2.76156204107381e-07
# A_1_1: 1.82324064753147e-08
# A_2_0: -1.65954160018755e-07
# B_ORDER: 2
# B_0_2: 2.42262263872971e-08
# B_1_1: -1.2203984601255e-07
# B_2_0: 2.43590568907975e-07
# AP_ORDER: 2
# AP_0_0: 1.28439999655209e-06
# AP_0_1: -1.327663700189e-07
# AP_0_2: 2.76154330453573e-07
# AP_1_0: 1.47484981427551e-07
# AP_1_1: -1.82303020629015e-08
# AP_2_0: 1.6595263010498e-07
# BP_ORDER: 2
# BP_0_0: -2.45837242361565e-06
# BP_0_1: 6.93208575050148e-08
# BP_0_2: -2.42248660606002e-08
# BP_1_0: -2.18040082424853e-07
# BP_1_1: 1.22039861948452e-07
# BP_2_0: -2.43586677741075e-07
# NOME_FILE_FITS: 20250120_214934.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.143__DEC_23.395,1148.8339608924002,190.7801293685267,83.14278787951179,23.394517587180943,19.0,33.0,NO,209.96229965809303,192.6098257033304,192.6098257033304,165.96499572056354,3.5,1,64,SI (Rank 6),II/389/ps1_dr2,1.3607083143521464e+17,83.14347407,23.39512563,13.9845
RA_83.143__DEC_23.395,1148.8339608924002,190.7801293685267,83.14278787951179,23.394517587180943,19.0,33.0,NO,209.96229965809303,192.6098257033304,192.6098257033304,165.96499572056354,3.5,1,64,SI (Rank 5),II/389/ps1_dr2,1.3607083143913365e+17,83.14389101,23.39432166,13.456
RA_83.143__DEC_23.395,1148.8339608924002,190.7801293685267,83.14278787951179,23.394517587180943,19.0,33.0,NO,209.96229965809303,192.6098257033304,192.6098257033304,165.96499572056354,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3607083143329394e+17,83.14350763,23.3945851,9.326
RA_83.143__DEC_23.395,1148.8339608924002,190.7801293685267,83.14278787951179,23.394517587180943,19.0,33.0,NO,209.96229965809303,192.6098257033304,192.6098257033304,165.96499572056354,3.5,1,64,SI (Rank 4),II/389/ps1_dr2,1.3607083142952331e+17,83.14285858,23.39399523,13.3108
RA_83.143__DEC_23.395,1148.8339608924002,190.7801293685267,83.14278787951179,23.394517587180943,19.0,33.0,NO,209.96229965809303,192.6098257033304,192.6098257033304,165.96499572056354,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3607083143683413e+17,83.14359618,23.39470707,8.9559
RA_83.152__DEC_20.919,2315.5191322179912,881.8746365567605,83.1525813831552,20.91915369821214,51.0,74.0,NO,695.7599311790859,602.9140844961571,609.6413943650796,581.7963404903016,4.619614196035776,1,64,SI (Rank 4),II/389/ps1_dr2,1.3310083152191288e+17,83.15217549,20.91856845,13.0699
RA_83.152__DEC_20.919,2315.5191322179912,881.8746365567605,83.1525813831552,20.91915369821214,51.0,74.0,NO,695.7599311790859,602.9140844961571,609.6413943650796,581.7963404903016,4.619614196035776,1,64,SI (Rank 1),II/389/ps1_dr2,1.3310083152676166e+17,83.152712,20.917759,9.005
RA_83.152__DEC_20.919,2315.5191322179912,881.8746365567605,83.1525813831552,20.91915369821214,51.0,74.0,NO,695.7599311790859,602.9140844961571,609.6413943650796,581.7963404903016,4.619614196035776,1,64,SI (Rank 5),II/389/ps1_dr2,1.3310083153586181e+17,83.15361227,20.9176751,13.5147
RA_83.152__DEC_20.919,2315.5191322179912,881.8746365567605,83.1525813831552,20.91915369821214,51.0,74.0,NO,695.7599311790859,602.9140844961571,609.6413943650796,581.7963404903016,4.619614196035776,1,64,SI (Rank 6),II/389/ps1_dr2,1.3310083153998003e+17,83.15401199881,20.91626358113,14.5795
RA_83.152__DEC_20.919,2315.5191322179912,881.8746365567605,83.1525813831552,20.91915369821214,51.0,74.0,NO,695.7599311790859,602.9140844961571,609.6413943650796,581.7963404903016,4.619614196035776,1,64,SI (Rank 2),II/389/ps1_dr2,1.3310083152909229e+17,83.15293504,20.91797945,9.7013
RA_83.152__DEC_20.919,2315.5191322179912,881.8746365567605,83.1525813831552,20.91915369821214,51.0,74.0,NO,695.7599311790859,602.9140844961571,609.6413943650796,581.7963404903016,4.619614196035776,1,64,SI (Rank 3),II/389/ps1_dr2,1.3310083153310202e+17,83.15319749,20.91790418,12.8089
RA_83.160__DEC_21.349,2110.5226066179143,766.4702744574522,83.1609591627047,21.348439232824145,4.0,18.0,NO,64.65702892954266,67.52161323755588,67.52161323755588,14.941617533414806,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3361083161238702e+17,83.16136483,21.34715046,10.6018
RA_83.160__DEC_21.349,2110.5226066179143,766.4702744574522,83.1609591627047,21.348439232824145,4.0,18.0,NO,64.65702892954266,67.52161323755588,67.52161323755588,14.941617533414806,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.336108316163674e+17,83.16153729,21.34739092,10.647
RA_83.160__DEC_21.349,2110.5226066179143,766.4702744574522,83.1609591627047,21.348439232824145,4.0,18.0,NO,64.65702892954266,67.52161323755588,67.52161323755588,14.941617533414806,3.5,1,64,SI (Rank 3),II/389/ps1_dr2,1.3362083152251102e+17,83.15213502283,21.35043171269,12.711
RA_83.170__DEC_20.230,2636.495990114185,1081.4617256355214,83.17132892871896,20.22982515982409,4.0,14.0,NO,64.45072046618934,66.24486899017523,66.24486899017523,15.77608220449618,3.5,1,64,SI (Rank 4),II/389/ps1_dr2,1.3227083171375475e+17,83.17136737,20.22851039,13.5426
RA_83.170__DEC_20.230,2636.495990114185,1081.4617256355214,83.17132892871896,20.22982515982409,4.0,14.0,NO,64.45072046618934,66.24486899017523,66.24486899017523,15.77608220449618,3.5,1,64,SI (Rank 3),II/389/ps1_dr2,1.3227083171498546e+17,83.17152627,20.22919503,12.9572
RA_83.170__DEC_20.230,2636.495990114185,1081.4617256355214,83.17132892871896,20.22982515982409,4.0,14.0,NO,64.45072046618934,66.24486899017523,66.24486899017523,15.77608220449618,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3227083171909533e+17,83.17190128,20.22883291,11.4532
RA_83.170__DEC_20.230,2636.495990114185,1081.4617256355214,83.17132892871896,20.22982515982409,4.0,14.0,NO,64.45072046618934,66.24486899017523,66.24486899017523,15.77608220449618,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3227083172098494e+17,83.17238165,20.22870905,12.1295
RA_83.182__DEC_21.368,2095.854404745134,770.5554470546531,83.1824192860929,21.367735203237032,17.0,33.0,NO,188.4550162763943,175.28257057885432,175.28257057885432,143.94884614265,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3364083183234059e+17,83.18324388,21.36668194,10.128
RA_83.182__DEC_21.368,2095.854404745134,770.5554470546531,83.1824192860929,21.367735203237032,17.0,33.0,NO,188.4550162763943,175.28257057885432,175.28257057885432,143.94884614265,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3364083183093027e+17,83.18310255,21.36651797,10.7174
RA_83.182__DEC_21.368,2095.854404745134,770.5554470546531,83.1824192860929,21.367735203237032,17.0,33.0,NO,188.4550162763943,175.28257057885432,175.28257057885432,143.94884614265,3.5,1,64,SI (Rank 3),II/389/ps1_dr2,1.336408318349908e+17,83.18357548,21.36673896,12.3371
RA_83.187__DEC_20.931,2300.9683594567778,894.0494270523958,83.18748437165866,20.930771514096584,9.0,24.0,NO,90.10213875745623,89.42869653562462,89.42869653562462,61.05925848831399,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3311083188831616e+17,83.18880403,20.92959769,11.5971
RA_83.187__DEC_20.931,2300.9683594567778,894.0494270523958,83.18748437165866,20.930771514096584,9.0,24.0,NO,90.10213875745623,89.42869653562462,89.42869653562462,61.05925848831399,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3311083188539562e+17,83.18855538,20.92927532,9.838
RA_83.187__DEC_20.931,2300.9683594567778,894.0494270523958,83.18748437165866,20.930771514096584,9.0,24.0,NO,90.10213875745623,89.42869653562462,89.42869653562462,61.05925848831399,3.5,1,64,SI (Rank 3),II/389/ps1_dr2,1.3311083188163504e+17,83.18819321,20.92881337,11.6043
RA_83.187__DEC_20.931,2300.9683594567778,894.0494270523958,83.18748437165866,20.930771514096584,9.0,24.0,NO,90.10213875745623,89.42869653562462,89.42869653562462,61.05925848831399,3.5,1,64,SI (Rank 4),II/389/ps1_dr2,1.331108318884968e+17,83.18878904,20.93021413,13.7262
RA_83.207__DEC_21.348,2098.82509948113,787.1832041957513,83.20756286169171,21.34766657365417,6.0,20.0,NO,76.89993269423914,78.33833258690623,78.33833258690623,40.624665224340276,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3361083208236598e+17,83.20825694,21.34621357,11.6115
RA_83.207__DEC_21.348,2098.82509948113,787.1832041957513,83.20756286169171,21.34766657365417,6.0,20.0,NO,76.89993269423914,78.33833258690623,78.33833258690623,40.624665224340276,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3361083208512616e+17,83.20841659,21.34640208,10.468
RA_83.207__DEC_21.348,2098.82509948113,787.1832041957513,83.20756286169171,21.34766657365417,6.0,20.0,NO,76.89993269423914,78.33833258690623,78.33833258690623,40.624665224340276,3.5,1,64,SI (Rank 3),II/389/ps1_dr2,1.3361083208891664e+17,83.20885909,21.34674918,12.9595
RA_83.213__DEC_20.976,2272.507995244104,893.0070051278,83.2138983559943,20.976495491680122,6.0,17.0,NO,72.58720373951387,74.23660098839218,74.23660098839218,37.67977006564909,3.5,1,64,SI (Rank 3),II/389/ps1_dr2,1.3317083215206178e+17,83.21521346,20.97602172,14.4639
RA_83.213__DEC_20.976,2272.507995244104,893.0070051278,83.2138983559943,20.976495491680122,6.0,17.0,NO,72.58720373951387,74.23660098839218,74.23660098839218,37.67977006564909,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3317083214688056e+17,83.21467738,20.97511754,10.267
RA_83.213__DEC_20.976,2272.507995244104,893.0070051278,83.2138983559943,20.976495491680122,6.0,17.0,NO,72.58720373951387,74.23660098839218,74.23660098839218,37.67977006564909,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.331708321491711e+17,83.21496176,20.97528307,12.2969
RA_83.229__DEC_23.425,1112.486029589593,219.5004806395383,83.22866264292416,23.42513130216648,4.0,14.0,NO,70.37968926678575,73.54323533485473,73.54323533485473,15.810877299131016,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3611083230172123e+17,83.22997739,23.42544078,10.7892
RA_83.229__DEC_23.425,1112.486029589593,219.5004806395383,83.22866264292416,23.42513130216648,4.0,14.0,NO,70.37968926678575,73.54323533485473,73.54323533485473,15.810877299131016,3.5,1,64,SI (Rank 4),II/389/ps1_dr2,1.361008322470547e+17,83.22473752659,23.42008102732,13.9757
RA_83.229__DEC_23.425,1112.486029589593,219.5004806395383,83.22866264292416,23.42513130216648,4.0,14.0,NO,70.37968926678575,73.54323533485473,73.54323533485473,15.810877299131016,3.5,1,64,SI (Rank 3),II/389/ps1_dr2,1.3611083229671075e+17,83.22952045,23.42498067,11.8903
RA_83.229__DEC_23.425,1112.486029589593,219.5004806395383,83.22866264292416,23.42513130216648,4.0,14.0,NO,70.37968926678575,73.54323533485473,73.54323533485473,15.810877299131016,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3611083229892109e+17,83.22971947,23.42548925,10.64
RA_83.270__DEC_20.172,2637.9741927889186,1141.297256244571,83.27014751228161,20.17212470927671,7.0,15.0,NO,87.28475229787892,86.99792585971026,86.99792585971026,44.94570311446086,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3220083271369614e+17,83.2711302,20.17148357,9.9517
RA_83.270__DEC_20.172,2637.9741927889186,1141.297256244571,83.27014751228161,20.17212470927671,7.0,15.0,NO,87.28475229787892,86.99792585971026,86.99792585971026,44.94570311446086,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3220083270999587e+17,83.27102598,20.17120632,10.4858
RA_83.272__DEC_23.142,1235.1571604201768,317.0768515236365,83.27208864115305,23.14184707277574,56.0,82.0,NO,879.7016428693252,780.8759230063076,789.4236048020116,788.9801623875694,4.587920609322847,1,64,SI (Rank 1),I/239/hip_main,26015.0,83.2723042877,23.1422977881,7.91
RA_83.272__DEC_23.142,1235.1571604201768,317.0768515236365,83.27208864115305,23.14184707277574,56.0,82.0,NO,879.7016428693252,780.8759230063076,789.4236048020116,788.9801623875694,4.587920609322847,1,64,SI (Rank 2),II/389/ps1_dr2,1.3577083272149085e+17,83.27221692,23.14191304,8.8481
RA_83.272__DEC_23.142,1235.1571604201768,317.0768515236365,83.27208864115305,23.14184707277574,56.0,82.0,NO,879.7016428693252,780.8759230063076,789.4236048020116,788.9801623875694,4.587920609322847,1,64,SI (Rank 3),II/389/ps1_dr2,1.357708327205912e+17,83.27213896,23.14223501,8.9908
RA_83.272__DEC_23.142,1235.1571604201768,317.0768515236365,83.27208864115305,23.14184707277574,56.0,82.0,NO,879.7016428693252,780.8759230063076,789.4236048020116,788.9801623875694,4.587920609322847,1,64,SI (Rank 4),II/389/ps1_dr2,1.3577083272482043e+17,83.27258389,23.14155624,12.7835
RA_83.272__DEC_23.142,1235.1571604201768,317.0768515236365,83.27208864115305,23.14184707277574,56.0,82.0,NO,879.7016428693252,780.8759230063076,789.4236048020116,788.9801623875694,4.587920609322847,1,64,SI (Rank 5),II/389/ps1_dr2,1.3577083276271792e+17,83.27633994176,23.14777389858,13.8324
RA_83.277__DEC_20.034,2701.077324283685,1183.0189110288525,83.27788789776942,20.03437075168145,26.0,33.0,NO,316.6810854276331,280.04579734169727,283.448439690736,261.0313586084132,3.629498594587419,1,64,SI (Rank 1),I/239/hip_main,26018.0,83.2788866439,20.0355614773,8.81
RA_83.277__DEC_20.034,2701.077324283685,1183.0189110288525,83.27788789776942,20.03437075168145,26.0,33.0,NO,316.6810854276331,280.04579734169727,283.448439690736,261.0313586084132,3.629498594587419,1,64,SI (Rank 2),II/389/ps1_dr2,1.3204083278326165e+17,83.27851825,20.03430166,8.889
RA_83.277__DEC_20.034,2701.077324283685,1183.0189110288525,83.27788789776942,20.03437075168145,26.0,33.0,NO,316.6810854276331,280.04579734169727,283.448439690736,261.0313586084132,3.629498594587419,1,64,SI (Rank 3),II/389/ps1_dr2,1.320408327824021e+17,83.27827418,20.0345761,9.8965
RA_83.295__DEC_24.118,767.8026677480046,55.59568965277699,83.29582932944328,24.118736439580843,5.0,12.0,NO,75.7205134805875,76.31317125061469,76.31317125061469,36.642002727266494,3.5,1,64,SI (Rank 3),II/389/ps1_dr2,1.3694083296811195e+17,83.29673821,24.11777686,12.651
RA_83.295__DEC_24.118,767.8026677480046,55.59568965277699,83.29582932944328,24.118736439580843,5.0,12.0,NO,75.7205134805875,76.31317125061469,76.31317125061469,36.642002727266494,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3694083297410194e+17,83.29737638,24.11790281,9.1736
RA_83.295__DEC_24.118,767.8026677480046,55.59568965277699,83.29582932944328,24.118736439580843,5.0,12.0,NO,75.7205134805875,76.31317125061469,76.31317125061469,36.642002727266494,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3694083297173246e+17,83.29712759,24.11818564,10.439
RA_83.295__DEC_24.118,767.8026677480046,55.59568965277699,83.29582932944328,24.118736439580843,5.0,12.0,NO,75.7205134805875,76.31317125061469,76.31317125061469,36.642002727266494,3.5,1,64,SI (Rank 4),II/389/ps1_dr2,1.3694083297626291e+17,83.29762401,24.11858287,14.3214
RA_83.296__DEC_22.533,1516.4662430927517,496.50088837888353,83.29560155269743,22.533120014749432,12.0,17.0,NO,129.1696321087491,106.22749336223664,106.22749336223664,65.8836754376526,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.350408329709403e+17,83.29706681,22.532932,12.5732
RA_83.296__DEC_22.533,1516.4662430927517,496.50088837888353,83.29560155269743,22.533120014749432,12.0,17.0,NO,129.1696321087491,106.22749336223664,106.22749336223664,65.8836754376526,3.5,1,64,SI (Rank 3),II/389/ps1_dr2,1.3504083296515107e+17,83.29638,22.53394416,12.7136
RA_83.296__DEC_22.533,1516.4662430927517,496.50088837888353,83.29560155269743,22.533120014749432,12.0,17.0,NO,129.1696321087491,106.22749336223664,106.22749336223664,65.8836754376526,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3504083296313026e+17,83.29648957,22.53322871,11.8596
RA_83.297__DEC_23.227,1188.5275462474337,304.4223788789031,83.29742377877918,23.22690544189387,12.0,23.0,NO,112.49902853587183,106.0079370571824,106.0079370571824,72.26942353691578,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3587083298064304e+17,83.29831609,23.22697825,10.5792
RA_83.297__DEC_23.227,1188.5275462474337,304.4223788789031,83.29742377877918,23.22690544189387,12.0,23.0,NO,112.49902853587183,106.0079370571824,106.0079370571824,72.26942353691578,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3587083298244334e+17,83.298127,23.227312,10.222
RA_83.301__DEC_22.747,1414.5007275177938,439.48609855254983,83.30077170094114,22.746348764498325,4.0,14.0,NO,63.18966364770826,65.23742704986294,65.23742704986294,15.07296343314206,3.5,1,64,SI (Rank 3),II/389/ps1_dr2,1.352908330081361e+17,83.30092384,22.74612817,13.1208
RA_83.301__DEC_22.747,1414.5007275177938,439.48609855254983,83.30077170094114,22.746348764498325,4.0,14.0,NO,63.18966364770826,65.23742704986294,65.23742704986294,15.07296343314206,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3529083301263682e+17,83.30146148,22.74690582,12.3973
RA_83.301__DEC_22.747,1414.5007275177938,439.48609855254983,83.30077170094114,22.746348764498325,4.0,14.0,NO,63.18966364770826,65.23742704986294,65.23742704986294,15.07296343314206,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3529083304122086e+17,83.30413586802,22.74192370351,13.079
RA_83.310__DEC_21.229,2128.4159437213075,865.3364119023524,83.31012925991624,21.228719617905153,11.0,25.0,NO,109.79369049854019,107.93510642010573,107.93510642010573,79.78010047420292,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3347083311089352e+17,83.31089408,21.22750231,10.3798
RA_83.310__DEC_21.229,2128.4159437213075,865.3364119023524,83.31012925991624,21.228719617905153,11.0,25.0,NO,109.79369049854019,107.93510642010573,107.93510642010573,79.78010047420292,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.334708331075331e+17,83.310829,21.2272428,10.215
RA_83.312__DEC_21.427,2034.6448197952786,811.1400288638586,83.31181610405034,21.426415061959673,14.0,22.0,NO,150.56431372354598,139.42371315738657,139.42371315738657,108.72135751295467,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3371083312642131e+17,83.3128389,21.42577626,10.0867
RA_83.312__DEC_21.427,2034.6448197952786,811.1400288638586,83.31181610405034,21.426415061959673,14.0,22.0,NO,150.56431372354598,139.42371315738657,139.42371315738657,108.72135751295467,3.5,1,64,SI (Rank 3),II/389/ps1_dr2,1.3371083313157136e+17,83.31308471,21.4256352,13.1506
RA_83.312__DEC_21.427,2034.6448197952786,811.1400288638586,83.31181610405034,21.426415061959673,14.0,22.0,NO,150.56431372354598,139.42371315738657,139.42371315738657,108.72135751295467,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.337108331190108e+17,83.31181357,21.42533751,11.241
RA_83.329__DEC_22.957,1307.8685861351235,392.9691764237366,83.32859484667053,22.95717213301379,36.0,65.0,NO,461.9529087865411,422.0195780635242,426.1056769834204,418.61916977068086,3.7570593933656324,1,64,SI (Rank 3),II/389/ps1_dr2,1.3554083328498982e+17,83.32850401,22.95776116,12.7316
RA_83.329__DEC_22.957,1307.8685861351235,392.9691764237366,83.32859484667053,22.95717213301379,36.0,65.0,NO,461.9529087865411,422.0195780635242,426.1056769834204,418.61916977068086,3.7570593933656324,1,64,SI (Rank 2),II/389/ps1_dr2,1.3554083329365923e+17,83.32938406,22.95711931,12.5407
RA_83.329__DEC_22.957,1307.8685861351235,392.9691764237366,83.32859484667053,22.95717213301379,36.0,65.0,NO,461.9529087865411,422.0195780635242,426.1056769834204,418.61916977068086,3.7570593933656324,1,64,SI (Rank 1),II/389/ps1_dr2,1.355408332917899e+17,83.32922651,22.95763382,8.0969
RA_83.335__DEC_21.411,2035.999630900643,825.2870755636663,83.33437044604459,21.411168078222115,7.0,19.0,NO,93.30607764569336,85.54161237141511,85.54161237141511,43.99333574185628,3.5,1,64,SI (Rank 4),II/389/ps1_dr2,1.3370083338044448e+17,83.33803845783,21.42001256582,14.8824
RA_83.335__DEC_21.411,2035.999630900643,825.2870755636663,83.33437044604459,21.411168078222115,7.0,19.0,NO,93.30607764569336,85.54161237141511,85.54161237141511,43.99333574185628,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3369083335631229e+17,83.33572008,21.40998458,11.704
RA_83.335__DEC_21.411,2035.999630900643,825.2870755636663,83.33437044604459,21.411168078222115,7.0,19.0,NO,93.30607764569336,85.54161237141511,85.54161237141511,43.99333574185628,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3369083335996261e+17,83.33580157,21.41007497,11.1824
RA_83.335__DEC_21.411,2035.999630900643,825.2870755636663,83.33437044604459,21.411168078222115,7.0,19.0,NO,93.30607764569336,85.54161237141511,85.54161237141511,43.99333574185628,3.5,1,64,SI (Rank 3),II/389/ps1_dr2,1.3369083335139208e+17,83.33532111,21.40959231,13.1794
RA_83.347__DEC_23.337,1124.1803181958853,295.18060764471466,83.34651815691532,23.33665108987709,6.0,15.0,NO,81.08917154503041,82.31800564800109,82.31800564800109,38.59921928967836,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3600083348443445e+17,83.34848396,23.33612036,11.0268
RA_83.347__DEC_23.337,1124.1803181958853,295.18060764471466,83.34651815691532,23.33665108987709,6.0,15.0,NO,81.08917154503041,82.31800564800109,82.31800564800109,38.59921928967836,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3600083348174405e+17,83.348263,23.336497,11.4801
RA_83.348__DEC_20.334,2541.1660188190212,1130.844759128459,83.34807411313898,20.333887542858022,6.0,14.0,NO,80.20362776523032,81.17205132873855,81.17205132873855,37.430942134428534,3.5,1,64,SI (Rank 3),II/389/ps1_dr2,1.3239083349508982e+17,83.3495641,20.33283981,13.8185
RA_83.348__DEC_20.334,2541.1660188190212,1130.844759128459,83.34807411313898,20.333887542858022,6.0,14.0,NO,80.20362776523032,81.17205132873855,81.17205132873855,37.430942134428534,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3239083349084928e+17,83.34908716,20.33224948,10.8442
RA_83.348__DEC_20.334,2541.1660188190212,1130.844759128459,83.34807411313898,20.333887542858022,6.0,14.0,NO,80.20362776523032,81.17205132873855,81.17205132873855,37.430942134428534,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3239083349197974e+17,83.34919308,20.33247914,10.704
RA_83.389__DEC_23.342,1110.743456112001,312.36346933716993,83.38950867937078,23.34184607516718,30.0,50.0,NO,347.9791984593743,304.69972463278424,305.73194914160064,289.46947230292625,3.5601118341221127,1,64,SI (Rank 1),II/389/ps1_dr2,1.3601083389881122e+17,83.39002866,23.34226381,8.484
RA_83.389__DEC_23.342,1110.743456112001,312.36346933716993,83.38950867937078,23.34184607516718,30.0,50.0,NO,347.9791984593743,304.69972463278424,305.73194914160064,289.46947230292625,3.5601118341221127,1,64,SI (Rank 2),II/389/ps1_dr2,1.360108339013715e+17,83.39005769,23.3423938,9.3315
RA_83.389__DEC_23.342,1110.743456112001,312.36346933716993,83.38950867937078,23.34184607516718,30.0,50.0,NO,347.9791984593743,304.69972463278424,305.73194914160064,289.46947230292625,3.5601118341221127,1,64,SI (Rank 4),II/389/ps1_dr2,1.3601083390709082e+17,83.39066587,23.34178967,13.1741
RA_83.389__DEC_23.342,1110.743456112001,312.36346933716993,83.38950867937078,23.34184607516718,30.0,50.0,NO,347.9791984593743,304.69972463278424,305.73194914160064,289.46947230292625,3.5601118341221127,1,64,SI (Rank 3),II/389/ps1_dr2,1.3601083389681066e+17,83.38977684,23.34168964,10.1739
RA_83.390__DEC_21.702,1884.0045126955395,769.0000302179674,83.39061293800455,21.702374831115904,9.0,19.0,NO,90.36230151892367,84.05741552828671,84.05741552828671,49.56635193560651,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3404083391787214e+17,83.39166237,21.70137278,11.22
RA_83.390__DEC_21.702,1884.0045126955395,769.0000302179674,83.39061293800455,21.702374831115904,9.0,19.0,NO,90.36230151892367,84.05741552828671,84.05741552828671,49.56635193560651,3.5,1,64,SI (Rank 3),II/389/ps1_dr2,1.3404083391411187e+17,83.39131277,21.70114731,12.8614
RA_83.390__DEC_21.702,1884.0045126955395,769.0000302179674,83.39061293800455,21.702374831115904,9.0,19.0,NO,90.36230151892367,84.05741552828671,84.05741552828671,49.56635193560651,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3404083391785266e+17,83.39153593,21.70175875,11.399
RA_83.401__DEC_23.170,1188.8661717610753,365.13144608128573,83.40093561446355,23.170098707016386,8.0,21.0,NO,91.93163166189724,91.21113787775589,91.21113787775589,54.05879433007859,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3580083401705491e+17,83.40176589,23.17015494,12.8261
RA_83.401__DEC_23.170,1188.8661717610753,365.13144608128573,83.40093561446355,23.170098707016386,8.0,21.0,NO,91.93163166189724,91.21113787775589,91.21113787775589,54.05879433007859,3.5,1,64,SI (Rank 3),II/389/ps1_dr2,1.358008340169753e+17,83.40175883,23.17058649,14.7244
RA_83.401__DEC_23.170,1188.8661717610753,365.13144608128573,83.40093561446355,23.170098707016386,8.0,21.0,NO,91.93163166189724,91.21113787775589,91.21113787775589,54.05879433007859,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3580083402025507e+17,83.40221458,23.17047054,11.5386
RA_83.412__DEC_20.475,2457.711227316607,1120.2330730502135,83.41271726505778,20.474821382620142,135.0,254.0,SI,3058.611142494334,2878.492697884666,2939.4540987011756,3082.2777893162474,6.82187729008315,1,64,SI (Rank 1),I/239/hip_main,26072.0,83.4118259658,20.4742163537,6.19
