# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:47:53.476
# DATE-END: 2025-01-20T21:47:54.537
# TSTART: 1737409673475.56
# TSTOP: 1737409674475.56
# DATE: 2025-01-20T21:47:56
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1705349098835
# DEC: 22.0145817365299
# EQUINOX: 2000.0
# CRVAL1: 84.1705349098835
# CRVAL2: 22.0145817365299
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000917194620880744
# CD1_2: 0.00157907916717279
# CD2_1: -0.00157865089680028
# CD2_2: -0.000917346665345845
# A_ORDER: 2
# A_0_2: -2.74330566246588e-07
# A_1_1: -9.2649967564386e-09
# A_2_0: -2.00016023519844e-07
# B_ORDER: 2
# B_0_2: 1.24628977000637e-07
# B_1_1: -1.58964699366813e-07
# B_2_0: 2.12008897661473e-07
# AP_ORDER: 2
# AP_0_0: 1.01603561540505e-06
# AP_0_1: -1.34646803879652e-07
# AP_0_2: 2.74329760138862e-07
# AP_1_0: 1.89091636075893e-07
# AP_1_1: 9.26504844911225e-09
# AP_2_0: 2.00014613487528e-07
# BP_ORDER: 2
# BP_0_0: -1.42775256533056e-06
# BP_0_1: 1.37771359499353e-07
# BP_0_2: -1.24628478638595e-07
# BP_1_0: -2.41553085367643e-07
# BP_1_1: 1.5896450452326e-07
# BP_2_0: -2.1200650129779e-07
# NOME_FILE_FITS: 20250120_214753.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_1_stelle_trovate_e_catalogate_immagine_059.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.189__DEC_20.423,3046.994335654993,128.00628750687403,81.18833899251563,20.42274388709557,7.0,9.0,NO,155,89.78910671184288,86.5141904024852,99.70,1.54,86.5141904024852,99.70,1.54,35.27690384975821,46.55,2.09,3.5,1,59,SI (Rank 1),II/389/ps1_dr2,1.3250081190235786e+17,81.19025416,20.42282793,9.6921,86.51,99.70,1.54,3.5
RA_81.189__DEC_20.423,3046.994335654993,128.00628750687403,81.18833899251563,20.42274388709557,7.0,9.0,NO,155,89.78910671184288,86.5141904024852,99.70,1.54,86.5141904024852,99.70,1.54,35.27690384975821,46.55,2.09,3.5,1,59,SI (Rank 2),II/389/ps1_dr2,1.3250081190580782e+17,81.19047456,20.42266981,11.187,86.51,99.70,1.54,3.5
RA_81.189__DEC_20.423,3046.994335654993,128.00628750687403,81.18833899251563,20.42274388709557,7.0,9.0,NO,155,89.78910671184288,86.5141904024852,99.70,1.54,86.5141904024852,99.70,1.54,35.27690384975821,46.55,2.09,3.5,1,59,SI (Rank 3),II/389/ps1_dr2,1.3250081190029686e+17,81.18997934,20.42194635,12.4594,86.51,99.70,1.54,3.5
RA_81.189__DEC_20.423,3046.994335654993,128.00628750687403,81.18833899251563,20.42274388709557,7.0,9.0,NO,155,89.78910671184288,86.5141904024852,99.70,1.54,86.5141904024852,99.70,1.54,35.27690384975821,46.55,2.09,3.5,1,59,SI (Rank 4),II/389/ps1_dr2,1.3250081191104878e+17,81.19117491,20.42359042,13.0094,86.51,99.70,1.54,3.5
RA_81.189__DEC_20.423,3046.994335654993,128.00628750687403,81.18833899251563,20.42274388709557,7.0,9.0,NO,155,89.78910671184288,86.5141904024852,99.70,1.54,86.5141904024852,99.70,1.54,35.27690384975821,46.55,2.09,3.5,1,59,SI (Rank 5),II/389/ps1_dr2,1.3250081191231837e+17,81.19115346,20.42310033,14.2889,86.51,99.70,1.54,3.5
RA_81.292__DEC_20.583,2944.2369911948304,131.90453390939086,81.2917997025889,20.58283694525669,88.0,96.0,NO,215,1692.1493892445678,1627.4747659890631,1591.07,7.27,1639.479078124558,1604.25,7.77,1640.569886217279,1605.26,8.53,6.067151208982083,1,59,SI (Rank 1),II/389/ps1_dr2,1.3270081293375078e+17,81.29323099,20.58370643,6.453,1659.15,1619.93,7.25,6.37
RA_81.292__DEC_20.583,2944.2369911948304,131.90453390939086,81.2917997025889,20.58283694525669,88.0,96.0,NO,214,1692.1493892445678,1627.4747659890631,1591.26,7.34,1639.479078124558,1604.52,7.84,1640.569886217279,1605.71,8.60,6.067151208982083,1,59,SI (Rank 2),II/389/ps1_dr2,1.3270081289714494e+17,81.28994724,20.5869675,12.3114,1659.19,1620.13,7.32,6.38
RA_81.292__DEC_20.583,2944.2369911948304,131.90453390939086,81.2917997025889,20.58283694525669,88.0,96.0,NO,215,1692.1493892445678,1627.4747659890631,1591.07,7.27,1639.479078124558,1604.25,7.77,1640.569886217279,1605.26,8.53,6.067151208982083,1,59,SI (Rank 3),II/389/ps1_dr2,1.3270081292254182e+17,81.29235221,20.58447437,12.8086,1659.15,1619.93,7.25,6.37
RA_81.292__DEC_20.583,2944.2369911948304,131.90453390939086,81.2917997025889,20.58283694525669,88.0,96.0,NO,215,1692.1493892445678,1627.4747659890631,1591.07,7.27,1639.479078124558,1604.25,7.77,1640.569886217279,1605.26,8.53,6.067151208982083,1,59,SI (Rank 4),II/389/ps1_dr2,1.3270081294341058e+17,81.29434599,20.58341985,12.8486,1659.15,1619.93,7.25,6.37
RA_81.292__DEC_20.583,2944.2369911948304,131.90453390939086,81.2917997025889,20.58283694525669,88.0,96.0,NO,215,1692.1493892445678,1627.4747659890631,1591.07,7.27,1639.479078124558,1604.25,7.77,1640.569886217279,1605.26,8.53,6.067151208982083,1,59,SI (Rank 5),II/389/ps1_dr2,1.3270081294269011e+17,81.29417628,20.58289277,13.1611,1659.15,1619.93,7.25,6.37
