# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:39:45.397
# DATE-END: 2025-01-20T21:39:46.462
# TSTART: 1737409185396.88
# TSTOP: 1737409186396.89
# DATE: 2025-01-20T21:39:48
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1729896046868
# DEC: 22.0161320751837
# EQUINOX: 2000.0
# CRVAL1: 84.1729896046868
# CRVAL2: 22.0161320751837
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000840378856389363
# CD1_2: 0.00162144670398486
# CD2_1: -0.00162091825490032
# CD2_2: -0.00084064044528515
# A_ORDER: 2
# A_0_2: -1.20688784459285e-07
# A_1_1: 5.29448484152332e-08
# A_2_0: -1.90784748246584e-07
# B_ORDER: 2
# B_0_2: 2.53472192599328e-07
# B_1_1: -1.22234987285207e-07
# B_2_0: 1.78264774383291e-07
# AP_ORDER: 2
# AP_0_0: 1.76208860954337e-07
# AP_0_1: -1.11188823288733e-07
# AP_0_2: 1.2068968602464e-07
# AP_1_0: 1.56956238138945e-07
# AP_1_1: -5.29452230199974e-08
# AP_2_0: 1.90783853145209e-07
# BP_ORDER: 2
# BP_0_0: 4.02353112990047e-07
# BP_0_1: 2.17644911598099e-07
# BP_0_2: -2.53474431332277e-07
# BP_1_0: -1.86945229576238e-07
# BP_1_1: 1.22235284689728e-07
# BP_2_0: -1.78264249021324e-07
# NOME_FILE_FITS: 20250120_213945.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.115__DEC_24.083,771.217085310523,30.422734144114017,83.11504406008342,24.082879359889258,5.0,13.0,NO,79.62483166943935,80.98288310466418,80.98288310466418,39.292542542834404,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.3689083119872787e+17,83.11988686,24.08114991,12.442
RA_83.115__DEC_24.083,771.217085310523,30.422734144114017,83.11504406008342,24.082879359889258,5.0,13.0,NO,79.62483166943935,80.98288310466418,80.98288310466418,39.292542542834404,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3690083116362059e+17,83.11634328,24.08330877,10.9697
RA_83.128__DEC_21.010,2268.4061282689886,800.7625999256196,83.12774938332142,21.009924990714534,5.0,15.0,NO,70.63850285600537,71.84183814440176,71.84183814440176,45.8345799951529,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.3321083128910118e+17,83.12896913,21.00879329,11.1593
RA_83.128__DEC_21.010,2268.4061282689886,800.7625999256196,83.12774938332142,21.009924990714534,5.0,15.0,NO,70.63850285600537,71.84183814440176,71.84183814440176,45.8345799951529,3.5,1,35,SI (Rank 3),II/389/ps1_dr2,1.3321083128528072e+17,83.12888347,21.00847575,11.5573
RA_83.128__DEC_21.010,2268.4061282689886,800.7625999256196,83.12774938332142,21.009924990714534,5.0,15.0,NO,70.63850285600537,71.84183814440176,71.84183814440176,45.8345799951529,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3321083128842086e+17,83.12860323,21.00860675,11.008
RA_83.143__DEC_23.395,1101.1901290492297,214.48870520099914,83.14300372938442,23.39412162812861,20.0,27.0,NO,190.50739101001915,181.82097054126712,181.82097054126712,161.01349192671663,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3607083143683413e+17,83.14359618,23.39470707,8.9559
RA_83.143__DEC_23.395,1101.1901290492297,214.48870520099914,83.14300372938442,23.39412162812861,20.0,27.0,NO,190.50739101001915,181.82097054126712,181.82097054126712,161.01349192671663,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.3607083143329394e+17,83.14350763,23.3945851,9.326
RA_83.143__DEC_23.395,1101.1901290492297,214.48870520099914,83.14300372938442,23.39412162812861,20.0,27.0,NO,190.50739101001915,181.82097054126712,181.82097054126712,161.01349192671663,3.5,1,35,SI (Rank 3),II/389/ps1_dr2,1.3607083142973427e+17,83.14286841,23.39473233,10.319
RA_83.143__DEC_23.395,1101.1901290492297,214.48870520099914,83.14300372938442,23.39412162812861,20.0,27.0,NO,190.50739101001915,181.82097054126712,181.82097054126712,161.01349192671663,3.5,1,35,SI (Rank 5),II/389/ps1_dr2,1.3607083143913365e+17,83.14389101,23.39432166,13.456
RA_83.143__DEC_23.395,1101.1901290492297,214.48870520099914,83.14300372938442,23.39412162812861,20.0,27.0,NO,190.50739101001915,181.82097054126712,181.82097054126712,161.01349192671663,3.5,1,35,SI (Rank 6),II/389/ps1_dr2,1.3607083143521464e+17,83.14347407,23.39512563,13.9845
RA_83.143__DEC_23.395,1101.1901290492297,214.48870520099914,83.14300372938442,23.39412162812861,20.0,27.0,NO,190.50739101001915,181.82097054126712,181.82097054126712,161.01349192671663,3.5,1,35,SI (Rank 7),II/389/ps1_dr2,1.360708314432541e+17,83.14406527,23.39468148,14.0894
RA_83.143__DEC_23.395,1101.1901290492297,214.48870520099914,83.14300372938442,23.39412162812861,20.0,27.0,NO,190.50739101001915,181.82097054126712,181.82097054126712,161.01349192671663,3.5,1,35,SI (Rank 4),II/389/ps1_dr2,1.3607083142952331e+17,83.14285858,23.39399523,13.3108
RA_83.152__DEC_20.919,2306.9870556384717,834.6464351505334,83.15252672288258,20.919104880482323,50.0,86.0,NO,713.7598635417421,641.3474227780154,650.7560765909191,625.2650475365697,4.622493187854256,1,35,SI (Rank 1),II/389/ps1_dr2,1.3310083152676166e+17,83.152712,20.917759,9.005
RA_83.152__DEC_20.919,2306.9870556384717,834.6464351505334,83.15252672288258,20.919104880482323,50.0,86.0,NO,713.7598635417421,641.3474227780154,650.7560765909191,625.2650475365697,4.622493187854256,1,35,SI (Rank 6),II/389/ps1_dr2,1.3310083153998003e+17,83.15401199881,20.91626358113,14.5795
RA_83.152__DEC_20.919,2306.9870556384717,834.6464351505334,83.15252672288258,20.919104880482323,50.0,86.0,NO,713.7598635417421,641.3474227780154,650.7560765909191,625.2650475365697,4.622493187854256,1,35,SI (Rank 5),II/389/ps1_dr2,1.3310083153586181e+17,83.15361227,20.9176751,13.5147
RA_83.152__DEC_20.919,2306.9870556384717,834.6464351505334,83.15252672288258,20.919104880482323,50.0,86.0,NO,713.7598635417421,641.3474227780154,650.7560765909191,625.2650475365697,4.622493187854256,1,35,SI (Rank 4),II/389/ps1_dr2,1.3310083152191288e+17,83.15217549,20.91856845,13.0699
RA_83.152__DEC_20.919,2306.9870556384717,834.6464351505334,83.15252672288258,20.919104880482323,50.0,86.0,NO,713.7598635417421,641.3474227780154,650.7560765909191,625.2650475365697,4.622493187854256,1,35,SI (Rank 3),II/389/ps1_dr2,1.3310083153310202e+17,83.15319749,20.91790418,12.8089
RA_83.152__DEC_20.919,2306.9870556384717,834.6464351505334,83.15252672288258,20.919104880482323,50.0,86.0,NO,713.7598635417421,641.3474227780154,650.7560765909191,625.2650475365697,4.622493187854256,1,35,SI (Rank 2),II/389/ps1_dr2,1.3310083152909229e+17,83.15293504,20.91797945,9.7013
RA_83.170__DEC_20.230,2639.4756030239414,1014.4965112064633,83.17067052816856,20.22971094293332,4.0,13.0,NO,76.21060319253448,77.10614610754524,77.10614610754524,16.329821916238956,3.5,1,35,SI (Rank 4),II/389/ps1_dr2,1.3227083171375475e+17,83.17136737,20.22851039,13.5426
RA_83.170__DEC_20.230,2639.4756030239414,1014.4965112064633,83.17067052816856,20.22971094293332,4.0,13.0,NO,76.21060319253448,77.10614610754524,77.10614610754524,16.329821916238956,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.3227083172098494e+17,83.17238165,20.22870905,12.1295
RA_83.170__DEC_20.230,2639.4756030239414,1014.4965112064633,83.17067052816856,20.22971094293332,4.0,13.0,NO,76.21060319253448,77.10614610754524,77.10614610754524,16.329821916238956,3.5,1,35,SI (Rank 3),II/389/ps1_dr2,1.3227083171498546e+17,83.17152627,20.22919503,12.9572
RA_83.170__DEC_20.230,2639.4756030239414,1014.4965112064633,83.17067052816856,20.22971094293332,4.0,13.0,NO,76.21060319253448,77.10614610754524,77.10614610754524,16.329821916238956,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3227083171909533e+17,83.17190128,20.22883291,11.4532
RA_83.182__DEC_21.368,2081.061624593791,736.804249584138,83.18270677145148,21.367534614144635,20.0,28.0,NO,186.79356976248178,178.81834268211955,178.81834268211955,151.95856209274166,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3364083183234059e+17,83.18324388,21.36668194,10.128
RA_83.182__DEC_21.368,2081.061624593791,736.804249584138,83.18270677145148,21.367534614144635,20.0,28.0,NO,186.79356976248178,178.81834268211955,178.81834268211955,151.95856209274166,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.3364083183093027e+17,83.18310255,21.36651797,10.7174
RA_83.182__DEC_21.368,2081.061624593791,736.804249584138,83.18270677145148,21.367534614144635,20.0,28.0,NO,186.79356976248178,178.81834268211955,178.81834268211955,151.95856209274166,3.5,1,35,SI (Rank 3),II/389/ps1_dr2,1.336408318349908e+17,83.18357548,21.36673896,12.3371
RA_83.187__DEC_20.931,2293.029022351465,848.0071726046293,83.18816541733699,20.930697688569172,9.0,18.0,NO,101.78637311381557,101.25384531931934,101.25384531931934,55.299159428918834,3.5,1,35,SI (Rank 3),II/389/ps1_dr2,1.3311083188163504e+17,83.18819321,20.92881337,11.6043
RA_83.187__DEC_20.931,2293.029022351465,848.0071726046293,83.18816541733699,20.930697688569172,9.0,18.0,NO,101.78637311381557,101.25384531931934,101.25384531931934,55.299159428918834,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.3311083188831616e+17,83.18880403,20.92959769,11.5971
RA_83.187__DEC_20.931,2293.029022351465,848.0071726046293,83.18816541733699,20.930697688569172,9.0,18.0,NO,101.78637311381557,101.25384531931934,101.25384531931934,55.299159428918834,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3311083188539562e+17,83.18855538,20.92927532,9.838
RA_83.187__DEC_20.931,2293.029022351465,848.0071726046293,83.18816541733699,20.930697688569172,9.0,18.0,NO,101.78637311381557,101.25384531931934,101.25384531931934,55.299159428918834,3.5,1,35,SI (Rank 4),II/389/ps1_dr2,1.331108318884968e+17,83.18878904,20.93021413,13.7262
RA_83.207__DEC_21.348,2085.0233947194015,753.256978336247,83.2079018321813,21.347433719376532,4.0,19.0,NO,63.01619241022498,67.1257267607719,67.1257267607719,31.77290338617724,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3361083208512616e+17,83.20841659,21.34640208,10.468
RA_83.207__DEC_21.348,2085.0233947194015,753.256978336247,83.2079018321813,21.347433719376532,4.0,19.0,NO,63.01619241022498,67.1257267607719,67.1257267607719,31.77290338617724,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.3361083208236598e+17,83.20825694,21.34621357,11.6115
RA_83.207__DEC_21.348,2085.0233947194015,753.256978336247,83.2079018321813,21.347433719376532,4.0,19.0,NO,63.01619241022498,67.1257267607719,67.1257267607719,31.77290338617724,3.5,1,35,SI (Rank 3),II/389/ps1_dr2,1.3361083208891664e+17,83.20885909,21.34674918,12.9595
RA_83.213__DEC_20.976,2264.5216231266945,848.4970607788259,83.21432428686686,20.97661497714797,4.0,17.0,NO,78.20331614650564,79.28777025749993,79.28777025749993,15.856698413206889,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3317083214688056e+17,83.21467738,20.97511754,10.267
RA_83.213__DEC_20.976,2264.5216231266945,848.4970607788259,83.21432428686686,20.97661497714797,4.0,17.0,NO,78.20331614650564,79.28777025749993,79.28777025749993,15.856698413206889,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.331708321491711e+17,83.21496176,20.97528307,12.2969
RA_83.213__DEC_20.976,2264.5216231266945,848.4970607788259,83.21432428686686,20.97661497714797,4.0,17.0,NO,78.20331614650564,79.28777025749993,79.28777025749993,15.856698413206889,3.5,1,35,SI (Rank 3),II/389/ps1_dr2,1.3317083215206178e+17,83.21521346,20.97602172,14.4639
RA_83.265__DEC_24.365,599.2571312907977,27.159449092784783,83.26566997953995,24.364924553565213,27.0,33.0,NO,281.2957779274309,264.1184266818865,265.0911247284188,252.42899071909204,3.728292120529257,1,35,SI (Rank 3),II/389/ps1_dr2,1.3723083266134309e+17,83.26613535586,24.3604199377,13.467
RA_83.265__DEC_24.365,599.2571312907977,27.159449092784783,83.26566997953995,24.364924553565213,27.0,33.0,NO,281.2957779274309,264.1184266818865,265.0911247284188,252.42899071909204,3.728292120529257,1,35,SI (Rank 2),II/389/ps1_dr2,1.3723083266436814e+17,83.2665986,24.36473469,9.5747
RA_83.265__DEC_24.365,599.2571312907977,27.159449092784783,83.26566997953995,24.364924553565213,27.0,33.0,NO,281.2957779274309,264.1184266818865,265.0911247284188,252.42899071909204,3.728292120529257,1,35,SI (Rank 1),II/389/ps1_dr2,1.3723083266873832e+17,83.26694083,24.3649988,8.9123
RA_83.270__DEC_20.172,2644.0024799801567,1074.480973201111,83.27055017125384,20.1725525120071,6.0,15.0,NO,77.48999307584036,78.75916902449003,78.75916902449003,33.10800281147325,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.3220083270999587e+17,83.27102598,20.17120632,10.4858
RA_83.270__DEC_20.172,2644.0024799801567,1074.480973201111,83.27055017125384,20.1725525120071,6.0,15.0,NO,77.48999307584036,78.75916902449003,78.75916902449003,33.10800281147325,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3220083271369614e+17,83.2711302,20.17148357,9.9517
RA_83.272__DEC_23.142,1194.9313325260275,335.274776044748,83.27201137990369,23.141562552666677,51.0,107.0,NO,825.8172870680128,751.055878525309,763.9411978410785,761.1532341710895,4.338693384898364,1,35,SI (Rank 4),II/389/ps1_dr2,1.3577083272482043e+17,83.27258389,23.14155624,12.7835
RA_83.272__DEC_23.142,1194.9313325260275,335.274776044748,83.27201137990369,23.141562552666677,51.0,107.0,NO,825.8172870680128,751.055878525309,763.9411978410785,761.1532341710895,4.338693384898364,1,35,SI (Rank 3),II/389/ps1_dr2,1.357708327205912e+17,83.27213896,23.14223501,8.9908
RA_83.272__DEC_23.142,1194.9313325260275,335.274776044748,83.27201137990369,23.141562552666677,51.0,107.0,NO,825.8172870680128,751.055878525309,763.9411978410785,761.1532341710895,4.338693384898364,1,35,SI (Rank 2),II/389/ps1_dr2,1.3577083272149085e+17,83.27221692,23.14191304,8.8481
RA_83.272__DEC_23.142,1194.9313325260275,335.274776044748,83.27201137990369,23.141562552666677,51.0,107.0,NO,825.8172870680128,751.055878525309,763.9411978410785,761.1532341710895,4.338693384898364,1,35,SI (Rank 1),I/239/hip_main,26015.0,83.2723042877,23.1422977881,7.91
RA_83.272__DEC_23.142,1194.9313325260275,335.274776044748,83.27201137990369,23.141562552666677,51.0,107.0,NO,825.8172870680128,751.055878525309,763.9411978410785,761.1532341710895,4.338693384898364,1,35,SI (Rank 5),II/389/ps1_dr2,1.3577083276271792e+17,83.27633994176,23.14777389858,13.8324
RA_83.277__DEC_20.034,2709.7421509108194,1112.2532347856095,83.27786159546142,20.034469387624856,28.0,42.0,NO,301.73069177196686,277.58358595110263,277.58358595110263,255.95154599599874,3.502618692255846,1,35,SI (Rank 2),II/389/ps1_dr2,1.3204083278326165e+17,83.27851825,20.03430166,8.889
RA_83.277__DEC_20.034,2709.7421509108194,1112.2532347856095,83.27786159546142,20.034469387624856,28.0,42.0,NO,301.73069177196686,277.58358595110263,277.58358595110263,255.95154599599874,3.502618692255846,1,35,SI (Rank 3),II/389/ps1_dr2,1.320408327824021e+17,83.27827418,20.0345761,9.8965
RA_83.277__DEC_20.034,2709.7421509108194,1112.2532347856095,83.27786159546142,20.034469387624856,28.0,42.0,NO,301.73069177196686,277.58358595110263,277.58358595110263,255.95154599599874,3.502618692255846,1,35,SI (Rank 1),I/239/hip_main,26018.0,83.2788866439,20.0355614773,8.81
RA_83.284__DEC_22.294,1605.4818347725586,551.5203579238356,83.28335105842734,22.294570437564484,4.0,11.0,NO,60.248713725163526,62.306790555340406,62.306790555340406,16.998162697388278,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.347508328506933e+17,83.28500074,22.2941128,10.5627
RA_83.284__DEC_22.294,1605.4818347725586,551.5203579238356,83.28335105842734,22.294570437564484,4.0,11.0,NO,60.248713725163526,62.306790555340406,62.306790555340406,16.998162697388278,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.3475083288175082e+17,83.28818723654,22.29186052555,13.9554
RA_83.295__DEC_24.118,713.3047554676256,102.32564569426923,83.29564856095372,24.117412476587702,3.0,11.0,NO,59.40212723730271,62.69187820772867,62.69187820772867,16.301944261156326,3.5,1,35,SI (Rank 4),II/389/ps1_dr2,1.3694083297626291e+17,83.29762401,24.11858287,14.3214
RA_83.295__DEC_24.118,713.3047554676256,102.32564569426923,83.29564856095372,24.117412476587702,3.0,11.0,NO,59.40212723730271,62.69187820772867,62.69187820772867,16.301944261156326,3.5,1,35,SI (Rank 3),II/389/ps1_dr2,1.3694083296811195e+17,83.29673821,24.11777686,12.651
RA_83.295__DEC_24.118,713.3047554676256,102.32564569426923,83.29564856095372,24.117412476587702,3.0,11.0,NO,59.40212723730271,62.69187820772867,62.69187820772867,16.301944261156326,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.3694083297173246e+17,83.29712759,24.11818564,10.439
RA_83.295__DEC_24.118,713.3047554676256,102.32564569426923,83.29564856095372,24.117412476587702,3.0,11.0,NO,59.40212723730271,62.69187820772867,62.69187820772867,16.301944261156326,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3694083297410194e+17,83.29737638,24.11790281,9.1736
RA_83.296__DEC_22.533,1486.0464530924862,497.5055579156223,83.29570056938229,22.533607044080277,8.0,18.0,NO,89.74145346571912,89.36912451207945,89.36912451207945,56.764298734067815,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3504083296313026e+17,83.29648957,22.53322871,11.8596
RA_83.296__DEC_22.533,1486.0464530924862,497.5055579156223,83.29570056938229,22.533607044080277,8.0,18.0,NO,89.74145346571912,89.36912451207945,89.36912451207945,56.764298734067815,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.350408329709403e+17,83.29706681,22.532932,12.5732
RA_83.296__DEC_22.533,1486.0464530924862,497.5055579156223,83.29570056938229,22.533607044080277,8.0,18.0,NO,89.74145346571912,89.36912451207945,89.36912451207945,56.764298734067815,3.5,1,35,SI (Rank 3),II/389/ps1_dr2,1.3504083296515107e+17,83.29638,22.53394416,12.7136
RA_83.297__DEC_23.227,1147.3341278755004,325.277918337944,83.29735477378267,23.227222764742056,10.0,18.0,NO,99.2238572122276,97.80997334656129,97.80997334656129,70.15015321533028,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3587083298244334e+17,83.298127,23.227312,10.222
RA_83.297__DEC_23.227,1147.3341278755004,325.277918337944,83.29735477378267,23.227222764742056,10.0,18.0,NO,99.2238572122276,97.80997334656129,97.80997334656129,70.15015321533028,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.3587083298064304e+17,83.29831609,23.22697825,10.5792
RA_83.301__DEC_22.747,1381.307175006424,446.3506942415735,83.29990380294703,22.746366832331457,3.0,14.0,NO,53.54866836718179,57.79828815169641,57.79828815169641,19.708130688573434,3.5,1,35,SI (Rank 3),II/389/ps1_dr2,1.352908330081361e+17,83.30092384,22.74612817,13.1208
RA_83.301__DEC_22.747,1381.307175006424,446.3506942415735,83.29990380294703,22.746366832331457,3.0,14.0,NO,53.54866836718179,57.79828815169641,57.79828815169641,19.708130688573434,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3529083301263682e+17,83.30146148,22.74690582,12.3973
RA_83.301__DEC_22.747,1381.307175006424,446.3506942415735,83.29990380294703,22.746366832331457,3.0,14.0,NO,53.54866836718179,57.79828815169641,57.79828815169641,19.708130688573434,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.3529083304122086e+17,83.30413586802,22.74192370351,13.079
RA_83.310__DEC_21.229,2119.3659222046117,829.5440782299447,83.31040744684455,21.228228320978157,13.0,22.0,NO,122.57346364671379,116.98211561076229,116.98211561076229,94.28037027433257,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.334708331075331e+17,83.310829,21.2272428,10.215
RA_83.310__DEC_21.229,2119.3659222046117,829.5440782299447,83.31040744684455,21.228228320978157,13.0,22.0,NO,122.57346364671379,116.98211561076229,116.98211561076229,94.28037027433257,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.3347083311089352e+17,83.31089408,21.22750231,10.3798
RA_83.312__DEC_21.427,2022.3291063479446,780.7084451764206,83.31170619099892,21.426514672144837,13.0,22.0,NO,127.90743334932945,126.6916836724386,126.6916836724386,96.28439152440441,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.337108331190108e+17,83.31181357,21.42533751,11.241
RA_83.312__DEC_21.427,2022.3291063479446,780.7084451764206,83.31170619099892,21.426514672144837,13.0,22.0,NO,127.90743334932945,126.6916836724386,126.6916836724386,96.28439152440441,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3371083312642131e+17,83.3128389,21.42577626,10.0867
RA_83.312__DEC_21.427,2022.3291063479446,780.7084451764206,83.31170619099892,21.426514672144837,13.0,22.0,NO,127.90743334932945,126.6916836724386,126.6916836724386,96.28439152440441,3.5,1,35,SI (Rank 3),II/389/ps1_dr2,1.3371083313157136e+17,83.31308471,21.4256352,13.1506
RA_83.329__DEC_22.957,1271.9937535708193,406.80995183451404,83.3287558808354,22.95689517987081,33.0,73.0,NO,410.5246540399783,382.14151273388126,382.2352265413786,376.80179742432756,3.5026913742518446,1,35,SI (Rank 3),II/389/ps1_dr2,1.3554083328498982e+17,83.32850401,22.95776116,12.7316
RA_83.329__DEC_22.957,1271.9937535708193,406.80995183451404,83.3287558808354,22.95689517987081,33.0,73.0,NO,410.5246540399783,382.14151273388126,382.2352265413786,376.80179742432756,3.5026913742518446,1,35,SI (Rank 2),II/389/ps1_dr2,1.3554083329365923e+17,83.32938406,22.95711931,12.5407
RA_83.329__DEC_22.957,1271.9937535708193,406.80995183451404,83.3287558808354,22.95689517987081,33.0,73.0,NO,410.5246540399783,382.14151273388126,382.2352265413786,376.80179742432756,3.5026913742518446,1,35,SI (Rank 1),II/389/ps1_dr2,1.355408332917899e+17,83.32922651,22.95763382,8.0969
RA_83.335__DEC_21.411,2024.6837802227512,795.0222345179567,83.33459588130656,21.41078419951871,7.0,18.0,NO,81.6438887493668,82.8205042264881,82.8205042264881,48.79649018512573,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3369083335996261e+17,83.33580157,21.41007497,11.1824
RA_83.335__DEC_21.411,2024.6837802227512,795.0222345179567,83.33459588130656,21.41078419951871,7.0,18.0,NO,81.6438887493668,82.8205042264881,82.8205042264881,48.79649018512573,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.3369083335631229e+17,83.33572008,21.40998458,11.704
RA_83.335__DEC_21.411,2024.6837802227512,795.0222345179567,83.33459588130656,21.41078419951871,7.0,18.0,NO,81.6438887493668,82.8205042264881,82.8205042264881,48.79649018512573,3.5,1,35,SI (Rank 3),II/389/ps1_dr2,1.3369083335139208e+17,83.33532111,21.40959231,13.1794
RA_83.347__DEC_23.337,1082.5136582436426,320.4772130765372,83.3475176142556,23.33654511619943,4.0,17.0,NO,73.27461763398813,75.09275293900376,75.09275293900376,16.795330138332442,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3600083348443445e+17,83.34848396,23.33612036,11.0268
RA_83.347__DEC_23.337,1082.5136582436426,320.4772130765372,83.3475176142556,23.33654511619943,4.0,17.0,NO,73.27461763398813,75.09275293900376,75.09275293900376,16.795330138332442,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.3600083348174405e+17,83.348263,23.336497,11.4801
RA_83.348__DEC_20.334,2547.322159577617,1069.6808539038527,83.34773933438568,20.333477920234213,3.0,11.0,NO,58.76857451396177,62.45799587862995,62.45799587862995,16.147484843894105,3.5,1,35,SI (Rank 3),II/389/ps1_dr2,1.3239083349508982e+17,83.3495641,20.33283981,13.8185
RA_83.348__DEC_20.334,2547.322159577617,1069.6808539038527,83.34773933438568,20.333477920234213,3.0,11.0,NO,58.76857451396177,62.45799587862995,62.45799587862995,16.147484843894105,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3239083349197974e+17,83.34919308,20.33247914,10.704
RA_83.348__DEC_20.334,2547.322159577617,1069.6808539038527,83.34773933438568,20.333477920234213,3.0,11.0,NO,58.76857451396177,62.45799587862995,62.45799587862995,16.147484843894105,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.3239083349084928e+17,83.34908716,20.33224948,10.8442
RA_83.378__DEC_24.630,444.4038594758841,10.89277458182398,83.37807315983093,24.629769078497066,76.0,110.0,NO,1523.751229822046,1456.0901574890638,1459.0866141389617,1453.3109759649608,5.350506843064896,1,35,SI (Rank 1),I/239/hip_main,26062.0,83.3781644015,24.6288114583,6.97
RA_83.378__DEC_24.630,444.4038594758841,10.89277458182398,83.37807315983093,24.629769078497066,76.0,110.0,NO,1523.751229822046,1456.0901574890638,1459.0866141389617,1453.3109759649608,5.350506843064896,1,35,SI (Rank 7),II/389/ps1_dr2,1.3755083376786587e+17,83.37677923,24.62940479,14.9191
RA_83.378__DEC_24.630,444.4038594758841,10.89277458182398,83.37807315983093,24.629769078497066,76.0,110.0,NO,1523.751229822046,1456.0901574890638,1459.0866141389617,1453.3109759649608,5.350506843064896,1,35,SI (Rank 6),II/389/ps1_dr2,1.3754083375357576e+17,83.3753274122,24.62098635441,14.7706
RA_83.378__DEC_24.630,444.4038594758841,10.89277458182398,83.37807315983093,24.629769078497066,76.0,110.0,NO,1523.751229822046,1456.0901574890638,1459.0866141389617,1453.3109759649608,5.350506843064896,1,35,SI (Rank 2),II/389/ps1_dr2,1.3755083377035368e+17,83.37702311,24.62761004,11.3974
RA_83.378__DEC_24.630,444.4038594758841,10.89277458182398,83.37807315983093,24.629769078497066,76.0,110.0,NO,1523.751229822046,1456.0901574890638,1459.0866141389617,1453.3109759649608,5.350506843064896,1,35,SI (Rank 3),II/389/ps1_dr2,1.3755083379232416e+17,83.37903306,24.62800642,13.5827
RA_83.378__DEC_24.630,444.4038594758841,10.89277458182398,83.37807315983093,24.629769078497066,76.0,110.0,NO,1523.751229822046,1456.0901574890638,1459.0866141389617,1453.3109759649608,5.350506843064896,1,35,SI (Rank 4),II/389/ps1_dr2,1.375508337915335e+17,83.3792236,24.62755681,14.1807
RA_83.378__DEC_24.630,444.4038594758841,10.89277458182398,83.37807315983093,24.629769078497066,76.0,110.0,NO,1523.751229822046,1456.0901574890638,1459.0866141389617,1453.3109759649608,5.350506843064896,1,35,SI (Rank 5),II/389/ps1_dr2,1.3754083384342816e+17,83.38437212,24.6230247,14.2236
