# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:34:00.274
# DATE-END: 2025-01-20T21:34:01.337
# TSTART: 1737408840274.43
# TSTOP: 1737408841274.43
# DATE: 2025-01-20T21:34:03
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.173112044221
# DEC: 22.0163219552072
# EQUINOX: 2000.0
# CRVAL1: 84.173112044221
# CRVAL2: 22.0163219552072
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000796152827937621
# CD1_2: 0.00164373397929692
# CD2_1: -0.00164317785014384
# CD2_2: -0.000796535185723469
# A_ORDER: 2
# A_0_2: 2.26652565096143e-08
# A_1_1: 1.18090970469031e-07
# A_2_0: -5.77470187927724e-08
# B_ORDER: 2
# B_0_2: 5.06916558074474e-08
# B_1_1: 5.27291114371255e-08
# B_2_0: 2.44316933533324e-07
# AP_ORDER: 2
# AP_0_0: 6.0819843374175e-07
# AP_0_1: 6.8579791590167e-10
# AP_0_2: -2.26655295762469e-08
# AP_1_0: 6.02119107908685e-08
# AP_1_1: -1.18091093669823e-07
# AP_2_0: 5.77459688246239e-08
# BP_ORDER: 2
# BP_0_0: 1.88285125120776e-07
# BP_0_1: 7.23661960337563e-08
# BP_0_2: -5.06919261357099e-08
# BP_1_0: -1.3498290260504e-08
# BP_1_1: -5.27310139745829e-08
# BP_2_0: -2.44316886233067e-07
# NOME_FILE_FITS: 20250120_213400.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_1_stelle_trovate_e_catalogate_immagine_018.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.189__DEC_20.423,2977.670591093264,15.66112354843833,81.18551402936205,20.42187227201277,6.0,10.0,NO,155,112.34790467845517,94.50590026548318,99.70,1.54,94.50590026548318,99.70,1.54,38.18157523425703,46.55,2.09,3.5,1,18,SI (Rank 1),II/389/ps1_dr2,1.3250081190235786e+17,81.19025416,20.42282793,9.6921,94.51,99.70,1.54,3.5
RA_81.189__DEC_20.423,2977.670591093264,15.66112354843833,81.18551402936205,20.42187227201277,6.0,10.0,NO,155,112.34790467845517,94.50590026548318,99.70,1.54,94.50590026548318,99.70,1.54,38.18157523425703,46.55,2.09,3.5,1,18,SI (Rank 2),II/389/ps1_dr2,1.3250081190580782e+17,81.19047456,20.42266981,11.187,94.51,99.70,1.54,3.5
RA_81.189__DEC_20.423,2977.670591093264,15.66112354843833,81.18551402936205,20.42187227201277,6.0,10.0,NO,155,112.34790467845517,94.50590026548318,99.70,1.54,94.50590026548318,99.70,1.54,38.18157523425703,46.55,2.09,3.5,1,18,SI (Rank 3),II/389/ps1_dr2,1.3250081190029686e+17,81.18997934,20.42194635,12.4594,94.51,99.70,1.54,3.5
RA_81.189__DEC_20.423,2977.670591093264,15.66112354843833,81.18551402936205,20.42187227201277,6.0,10.0,NO,155,112.34790467845517,94.50590026548318,99.70,1.54,94.50590026548318,99.70,1.54,38.18157523425703,46.55,2.09,3.5,1,18,SI (Rank 4),II/389/ps1_dr2,1.3250081191104878e+17,81.19117491,20.42359042,13.0094,94.51,99.70,1.54,3.5
RA_81.189__DEC_20.423,2977.670591093264,15.66112354843833,81.18551402936205,20.42187227201277,6.0,10.0,NO,155,112.34790467845517,94.50590026548318,99.70,1.54,94.50590026548318,99.70,1.54,38.18157523425703,46.55,2.09,3.5,1,18,SI (Rank 5),II/389/ps1_dr2,1.3250081191231837e+17,81.19115346,20.42310033,14.2889,94.51,99.70,1.54,3.5
RA_81.292__DEC_20.583,2874.67283828628,27.8847840886654,81.29080459177536,20.5828867426795,85.0,93.0,NO,215,1591.9343223746953,1527.7370599597634,1591.07,7.27,1538.562245044626,1604.25,7.77,1540.9785170655662,1605.26,8.53,6.016717565329353,1,18,SI (Rank 1),II/389/ps1_dr2,1.3270081293375078e+17,81.29323099,20.58370643,6.453,1558.0,1619.93,7.25,6.37
RA_81.292__DEC_20.583,2874.67283828628,27.8847840886654,81.29080459177536,20.5828867426795,85.0,93.0,NO,214,1591.9343223746953,1527.7370599597634,1591.26,7.34,1538.562245044626,1604.52,7.84,1540.9785170655662,1605.71,8.60,6.016717565329353,1,18,SI (Rank 2),II/389/ps1_dr2,1.3270081289714494e+17,81.28994724,20.5869675,12.3114,1558.03,1620.13,7.32,6.38
RA_81.292__DEC_20.583,2874.67283828628,27.8847840886654,81.29080459177536,20.5828867426795,85.0,93.0,NO,215,1591.9343223746953,1527.7370599597634,1591.07,7.27,1538.562245044626,1604.25,7.77,1540.9785170655662,1605.26,8.53,6.016717565329353,1,18,SI (Rank 3),II/389/ps1_dr2,1.3270081292254182e+17,81.29235221,20.58447437,12.8086,1558.0,1619.93,7.25,6.37
RA_81.292__DEC_20.583,2874.67283828628,27.8847840886654,81.29080459177536,20.5828867426795,85.0,93.0,NO,215,1591.9343223746953,1527.7370599597634,1591.07,7.27,1538.562245044626,1604.25,7.77,1540.9785170655662,1605.26,8.53,6.016717565329353,1,18,SI (Rank 4),II/389/ps1_dr2,1.3270081294341058e+17,81.29434599,20.58341985,12.8486,1558.0,1619.93,7.25,6.37
RA_81.292__DEC_20.583,2874.67283828628,27.8847840886654,81.29080459177536,20.5828867426795,85.0,93.0,NO,215,1591.9343223746953,1527.7370599597634,1591.07,7.27,1538.562245044626,1604.25,7.77,1540.9785170655662,1605.26,8.53,6.016717565329353,1,18,SI (Rank 5),II/389/ps1_dr2,1.3270081294269011e+17,81.29417628,20.58289277,13.1611,1558.0,1619.93,7.25,6.37
RA_81.292__DEC_20.583,2874.67283828628,27.8847840886654,81.29080459177536,20.5828867426795,85.0,93.0,NO,215,1591.9343223746953,1527.7370599597634,1591.07,7.27,1538.562245044626,1604.25,7.77,1540.9785170655662,1605.26,8.53,6.016717565329353,1,18,SI (Rank 6),II/389/ps1_dr2,1.3270081292093142e+17,81.29195597,20.58408639,13.3859,1558.0,1619.93,7.25,6.37
RA_81.702__DEC_21.196,2480.63920812564,77.622555449456,81.70133021254945,21.19639467247352,15.0,20.0,NO,348,152.27722154502732,148.92989155512146,143.20,1.20,148.92989155512146,143.20,1.20,120.0497917452362,115.76,1.22,3.5,1,18,SI (Rank 1),II/389/ps1_dr2,1.3343081703234528e+17,81.70307622,21.19571641,10.0469,148.93,143.20,1.20,3.5
RA_81.702__DEC_21.196,2480.63920812564,77.622555449456,81.70133021254945,21.19639467247352,15.0,20.0,NO,348,152.27722154502732,148.92989155512146,143.20,1.20,148.92989155512146,143.20,1.20,120.0497917452362,115.76,1.22,3.5,1,18,SI (Rank 2),II/389/ps1_dr2,1.3343081702949514e+17,81.703003,21.195618,10.154,148.93,143.20,1.20,3.5
RA_81.702__DEC_21.196,2480.63920812564,77.622555449456,81.70133021254945,21.19639467247352,15.0,20.0,NO,130,152.27722154502732,148.92989155512146,142.71,1.16,148.92989155512146,142.71,1.16,120.0497917452362,115.34,1.19,3.5,1,18,SI (Rank 3),II/389/ps1_dr2,1.334308169294727e+17,81.69301666675,21.19337287008,13.9687,148.93,142.71,1.16,3.5
RA_81.702__DEC_21.196,2480.63920812564,77.622555449456,81.70133021254945,21.19639467247352,15.0,20.0,NO,348,152.27722154502732,148.92989155512146,143.20,1.20,148.92989155512146,143.20,1.20,120.0497917452362,115.76,1.22,3.5,1,18,SI (Rank 4),II/389/ps1_dr2,1.3343081703783542e+17,81.70371126,21.19561726,14.5555,148.93,143.20,1.20,3.5
RA_81.702__DEC_21.196,2480.63920812564,77.622555449456,81.70133021254945,21.19639467247352,15.0,20.0,NO,348,152.27722154502732,148.92989155512146,143.20,1.20,148.92989155512146,143.20,1.20,120.0497917452362,115.76,1.22,3.5,1,18,SI (Rank 5),II/389/ps1_dr2,1.3343081702160531e+17,81.70213257,21.19573998,14.6298,148.93,143.20,1.20,3.5
RA_81.760__DEC_20.557,2785.801966131734,252.21802225672872,81.75960943029565,20.557373448881147,6.0,12.0,NO,221,94.06500453738047,89.99072302594328,86.07,1.16,89.99072302594328,86.07,1.16,33.19635367324403,38.09,1.46,3.5,1,18,SI (Rank 1),II/389/ps1_dr2,1.3266081761820944e+17,81.76231298,20.55726956,9.711,89.99,86.07,1.16,3.5
RA_81.760__DEC_20.557,2785.801966131734,252.21802225672872,81.75960943029565,20.557373448881147,6.0,12.0,NO,221,94.06500453738047,89.99072302594328,86.07,1.16,89.99072302594328,86.07,1.16,33.19635367324403,38.09,1.46,3.5,1,18,SI (Rank 2),II/389/ps1_dr2,1.3266081761901904e+17,81.76202518,20.55729081,11.0991,89.99,86.07,1.16,3.5
RA_81.760__DEC_20.557,2785.801966131734,252.21802225672872,81.75960943029565,20.557373448881147,6.0,12.0,NO,221,94.06500453738047,89.99072302594328,86.07,1.16,89.99072302594328,86.07,1.16,33.19635367324403,38.09,1.46,3.5,1,18,SI (Rank 3),II/389/ps1_dr2,1.3266081762464934e+17,81.76265385,20.55728599,13.4734,89.99,86.07,1.16,3.5
RA_81.821__DEC_19.995,3052.107068010924,410.76239268566826,81.82099082315206,19.995151091610417,9.0,12.0,NO,108,106.69889947205655,104.18710354761328,124.05,3.77,104.18710354761328,124.19,3.84,71.65205338933129,84.29,4.27,3.5,1,18,SI (Rank 1),II/389/ps1_dr2,1.3199081823216563e+17,81.82317037,19.99591756,9.298,104.82,125.01,3.66,3.61
RA_81.821__DEC_19.995,3052.107068010924,410.76239268566826,81.82099082315206,19.995151091610417,9.0,12.0,NO,108,106.69889947205655,104.18710354761328,124.05,3.77,104.18710354761328,124.19,3.84,71.65205338933129,84.29,4.27,3.5,1,18,SI (Rank 2),II/389/ps1_dr2,1.3199081824387773e+17,81.82439364009,19.99767492789,12.737,104.82,125.01,3.66,3.61
RA_81.855__DEC_21.482,2305.0759632971,82.99872664583641,81.85568882888265,21.48255170761821,30.0,40.0,NO,348,343.08399688044574,325.9119695896082,311.23,1.88,327.8032020625864,312.47,1.94,302.7729249938553,294.95,1.79,3.862538550462404,1,18,SI (Rank 1),II/389/ps1_dr2,1.3377081856034866e+17,81.85601972,21.48175569,9.545,330.48,317.13,1.77,3.98
RA_81.855__DEC_21.482,2305.0759632971,82.99872664583641,81.85568882888265,21.48255170761821,30.0,40.0,NO,348,343.08399688044574,325.9119695896082,311.23,1.88,327.8032020625864,312.47,1.94,302.7729249938553,294.95,1.79,3.862538550462404,1,18,SI (Rank 2),II/389/ps1_dr2,1.3377081856151902e+17,81.8561302,21.48189626,10.4305,330.48,317.13,1.77,3.98
RA_81.855__DEC_21.482,2305.0759632971,82.99872664583641,81.85568882888265,21.48255170761821,30.0,40.0,NO,348,343.08399688044574,325.9119695896082,311.23,1.88,327.8032020625864,312.47,1.94,302.7729249938553,294.95,1.79,3.862538550462404,1,18,SI (Rank 3),II/389/ps1_dr2,1.3377081855341629e+17,81.85532742191,21.47977450708,13.7047,330.48,317.13,1.77,3.98
RA_81.876__DEC_20.688,2695.8077830053826,275.821899370473,81.87516817504033,20.68786057026027,11.0,16.0,NO,348,117.41277988235828,109.84804708222512,112.28,1.19,109.84804708222512,112.28,1.19,78.60890374338042,79.16,1.38,3.5,1,18,SI (Rank 1),II/389/ps1_dr2,1.3282081877283635e+17,81.87726414,20.68820536,10.4762,109.85,112.28,1.19,3.5
RA_81.876__DEC_20.688,2695.8077830053826,275.821899370473,81.87516817504033,20.68786057026027,11.0,16.0,NO,348,117.41277988235828,109.84804708222512,112.28,1.19,109.84804708222512,112.28,1.19,78.60890374338042,79.16,1.38,3.5,1,18,SI (Rank 2),II/389/ps1_dr2,1.328208187674457e+17,81.8768362,20.68781017,11.2534,109.85,112.28,1.19,3.5
RA_81.955__DEC_20.852,2596.510651581128,275.01700423524545,81.95547273941376,20.85254804822151,18.0,21.0,NO,348,192.05779942848272,183.98341523589585,178.64,1.33,183.98341523589585,178.67,1.34,156.78894051430677,155.83,1.39,3.5,1,18,SI (Rank 1),II/389/ps1_dr2,1.3302081956552269e+17,81.95649201,20.85180432,9.784,184.0,178.63,1.33,3.5
RA_81.955__DEC_20.852,2596.510651581128,275.01700423524545,81.95547273941376,20.85254804822151,18.0,21.0,NO,348,192.05779942848272,183.98341523589585,178.64,1.33,183.98341523589585,178.67,1.34,156.78894051430677,155.83,1.39,3.5,1,18,SI (Rank 2),II/389/ps1_dr2,1.3302081956785325e+17,81.95675301,20.85202343,10.3132,184.0,178.63,1.33,3.5
RA_81.976__DEC_21.447,2296.744360628265,146.87820157842043,81.97603866249763,21.44699659878091,20.0,32.0,NO,348,216.6619164092152,208.15377983570704,199.59,1.27,208.15377983570704,199.77,1.29,192.30890276755733,181.90,1.29,3.5,1,18,SI (Rank 1),II/389/ps1_dr2,1.3373081976636584e+17,81.97680619,21.44617438,9.178,209.44,200.72,1.28,3.59
RA_81.976__DEC_21.447,2296.744360628265,146.87820157842043,81.97603866249763,21.44699659878091,20.0,32.0,NO,348,216.6619164092152,208.15377983570704,199.59,1.27,208.15377983570704,199.77,1.29,192.30890276755733,181.90,1.29,3.5,1,18,SI (Rank 2),II/389/ps1_dr2,1.337308197697557e+17,81.97706413,21.44584219,9.5014,209.44,200.72,1.28,3.59
RA_81.976__DEC_21.447,2296.744360628265,146.87820157842043,81.97603866249763,21.44699659878091,20.0,32.0,NO,348,216.6619164092152,208.15377983570704,199.59,1.27,208.15377983570704,199.77,1.29,192.30890276755733,181.90,1.29,3.5,1,18,SI (Rank 3),II/389/ps1_dr2,1.337308197647765e+17,81.97638203,21.4466151,12.8714,209.44,200.72,1.28,3.59
RA_81.976__DEC_21.447,2296.744360628265,146.87820157842043,81.97603866249763,21.44699659878091,20.0,32.0,NO,348,216.6619164092152,208.15377983570704,199.59,1.27,208.15377983570704,199.77,1.29,192.30890276755733,181.90,1.29,3.5,1,18,SI (Rank 4),II/389/ps1_dr2,1.3373081977504605e+17,81.97735122,21.44625317,13.0882,209.44,200.72,1.28,3.59
RA_81.976__DEC_21.447,2296.744360628265,146.87820157842043,81.97603866249763,21.44699659878091,20.0,32.0,NO,348,216.6619164092152,208.15377983570704,199.59,1.27,208.15377983570704,199.77,1.29,192.30890276755733,181.90,1.29,3.5,1,18,SI (Rank 5),II/389/ps1_dr2,1.3373081974648352e+17,81.97468819,21.44431142,13.7457,209.44,200.72,1.28,3.59
RA_81.976__DEC_21.447,2296.744360628265,146.87820157842043,81.97603866249763,21.44699659878091,20.0,32.0,NO,348,216.6619164092152,208.15377983570704,199.59,1.27,208.15377983570704,199.77,1.29,192.30890276755733,181.90,1.29,3.5,1,18,SI (Rank 6),II/389/ps1_dr2,1.3373081976422611e+17,81.97617818,21.44631567,14.2006,209.44,200.72,1.28,3.59
RA_81.976__DEC_21.447,2296.744360628265,146.87820157842043,81.97603866249763,21.44699659878091,20.0,32.0,NO,348,216.6619164092152,208.15377983570704,199.59,1.27,208.15377983570704,199.77,1.29,192.30890276755733,181.90,1.29,3.5,1,18,SI (Rank 7),II/389/ps1_dr2,1.3373081976008582e+17,81.97575053,21.44618064,14.7067,209.44,200.72,1.28,3.59
RA_81.999__DEC_21.422,2303.715837570536,163.66298764853045,82.00006634415489,21.42249865507167,10.0,13.0,NO,348,107.22471902770651,103.48001016667386,95.29,1.09,103.48001016667386,95.29,1.09,66.74513374244692,61.12,1.40,3.5,1,18,SI (Rank 1),II/389/ps1_dr2,1.3370082000890664e+17,82.00079691,21.42166138,9.753,103.48,95.29,1.09,3.5
RA_81.999__DEC_21.422,2303.715837570536,163.66298764853045,82.00006634415489,21.42249865507167,10.0,13.0,NO,348,107.22471902770651,103.48001016667386,95.29,1.09,103.48001016667386,95.29,1.09,66.74513374244692,61.12,1.40,3.5,1,18,SI (Rank 2),II/389/ps1_dr2,1.3370082001203686e+17,82.00099961,21.42186402,11.4595,103.48,95.29,1.09,3.5
RA_82.048__DEC_21.924,2044.3463189978856,69.59623787972794,82.04809161012876,21.92393743236624,13.0,17.0,NO,348,137.46606180551623,134.19468021583043,121.79,1.07,134.19468021583043,121.79,1.07,101.21195964577244,94.66,1.20,3.5,1,18,SI (Rank 1),II/389/ps1_dr2,1.343008204889788e+17,82.04910888,21.9234782,9.4348,134.19,121.79,1.07,3.5
RA_82.048__DEC_21.924,2044.3463189978856,69.59623787972794,82.04809161012876,21.92393743236624,13.0,17.0,NO,348,137.46606180551623,134.19468021583043,121.79,1.07,134.19468021583043,121.79,1.07,101.21195964577244,94.66,1.20,3.5,1,18,SI (Rank 2),II/389/ps1_dr2,1.3430082049278886e+17,82.049128,21.923565,9.755,134.19,121.79,1.07,3.5
RA_82.072__DEC_20.960,2517.9538247519044,303.9952297488495,82.07155242948505,20.959911647732618,9.0,15.0,NO,348,102.25828501498547,102.83174426164904,99.23,1.09,102.83174426164904,99.23,1.09,58.59750680436573,63.94,1.29,3.5,1,18,SI (Rank 1),II/389/ps1_dr2,1.3315082072755158e+17,82.07280229,20.95936216,9.633,102.83,99.23,1.09,3.5
RA_82.072__DEC_20.960,2517.9538247519044,303.9952297488495,82.07155242948505,20.959911647732618,9.0,15.0,NO,348,102.25828501498547,102.83174426164904,99.23,1.09,102.83174426164904,99.23,1.09,58.59750680436573,63.94,1.29,3.5,1,18,SI (Rank 2),II/389/ps1_dr2,1.3315082072790208e+17,82.07260193,20.95964849,10.4471,102.83,99.23,1.09,3.5
RA_82.080__DEC_21.444,2275.678121251631,195.5283480877631,82.07987458522781,21.44418345417969,30.0,53.0,NO,348,347.01922476335886,327.62076490441547,328.13,1.85,327.6207649044154,329.34,1.91,308.9534102767971,315.73,1.83,3.606519409264192,1,18,SI (Rank 1),I/239/hip_main,25613.0,82.0805668834,21.4436233165,8.67,335.6,334.64,1.76,3.95
RA_82.080__DEC_21.444,2275.678121251631,195.5283480877631,82.07987458522781,21.44418345417969,30.0,53.0,NO,348,347.01922476335886,327.62076490441547,328.13,1.85,327.6207649044154,329.34,1.91,308.9534102767971,315.73,1.83,3.606519409264192,1,18,SI (Rank 2),II/389/ps1_dr2,1.3373082080723312e+17,82.08073389,21.44380191,9.1098,335.6,334.64,1.76,3.95
RA_82.080__DEC_21.444,2275.678121251631,195.5283480877631,82.07987458522781,21.44418345417969,30.0,53.0,NO,348,347.01922476335886,327.62076490441547,328.13,1.85,327.6207649044154,329.34,1.91,308.9534102767971,315.73,1.83,3.606519409264192,1,18,SI (Rank 3),II/389/ps1_dr2,1.337308208110927e+17,82.08128258,21.44345415,11.8061,335.6,334.64,1.76,3.95
RA_82.080__DEC_21.444,2275.678121251631,195.5283480877631,82.07987458522781,21.44418345417969,30.0,53.0,NO,348,347.01922476335886,327.62076490441547,328.13,1.85,327.6207649044154,329.34,1.91,308.9534102767971,315.73,1.83,3.606519409264192,1,18,SI (Rank 4),II/389/ps1_dr2,1.3372082075574515e+17,82.07559580997,21.43709401218,12.744,335.6,334.64,1.76,3.95
RA_82.080__DEC_21.444,2275.678121251631,195.5283480877631,82.07987458522781,21.44418345417969,30.0,53.0,NO,348,347.01922476335886,327.62076490441547,328.13,1.85,327.6207649044154,329.34,1.91,308.9534102767971,315.73,1.83,3.606519409264192,1,18,SI (Rank 5),II/389/ps1_dr2,1.3373082081377251e+17,82.08134714,21.44321572,13.4113,335.6,334.64,1.76,3.95
RA_82.080__DEC_21.444,2275.678121251631,195.5283480877631,82.07987458522781,21.44418345417969,30.0,53.0,NO,348,347.01922476335886,327.62076490441547,328.13,1.85,327.6207649044154,329.34,1.91,308.9534102767971,315.73,1.83,3.606519409264192,1,18,SI (Rank 6),II/389/ps1_dr2,1.3373082080154349e+17,82.08011659,21.4440905,13.722,335.6,334.64,1.76,3.95
