# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:34:41.036
# DATE-END: 2025-01-20T21:34:42.094
# TSTART: 1737408881035.82
# TSTOP: 1737408882035.82
# DATE: 2025-01-20T21:34:44
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1723025533149
# DEC: 22.0162286054219
# EQUINOX: 2000.0
# CRVAL1: 84.1723025533149
# CRVAL2: 22.0162286054219
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000801164891430626
# CD1_2: 0.00164125229337263
# CD2_1: -0.00164084756631555
# CD2_2: -0.000801303245321026
# A_ORDER: 2
# A_0_2: -3.12451657942544e-08
# A_1_1: 1.70217290497226e-07
# A_2_0: -1.94182899921863e-07
# B_ORDER: 2
# B_0_2: -4.75887385093011e-09
# B_1_1: -2.02304251857732e-07
# B_2_0: 4.21255862439537e-07
# AP_ORDER: 2
# AP_0_0: 1.9923125743541e-06
# AP_0_1: -1.35843479351247e-07
# AP_0_2: 3.12444097016263e-08
# AP_1_0: 2.38648893592504e-07
# AP_1_1: -1.70214357911982e-07
# AP_2_0: 1.94179048841407e-07
# BP_ORDER: 2
# BP_0_0: -3.41766625044926e-06
# BP_0_1: 1.86194848325159e-07
# BP_0_2: 4.75976014898613e-09
# BP_1_0: -3.91919026652795e-07
# BP_1_1: 2.02300066670631e-07
# BP_2_0: -4.21249110867507e-07
# NOME_FILE_FITS: 20250120_213440.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.501__DEC_22.424,1482.2216149142,618.5151603713671,83.50036966817208,22.42433392829602,23.0,38.0,NO,241.03588044530858,220.07452347934367,220.07452347934367,197.2272590254235,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.3490083502062965e+17,83.50188226,22.42429594,10.233
RA_83.505__DEC_19.627,2861.4033439164596,1286.6466249363737,83.50594510964905,19.627407334257093,13.0,14.0,NO,134.49457442160224,122.70646463708208,122.70646463708208,86.9951454214166,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.315508350687326e+17,83.50691059,19.62651055,12.9745
RA_83.505__DEC_19.627,2861.4033439164596,1286.6466249363737,83.50594510964905,19.627407334257093,13.0,14.0,NO,134.49457442160224,122.70646463708208,122.70646463708208,86.9951454214166,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.3155083506065179e+17,83.50624431,19.626275,14.5264
RA_83.526__DEC_24.231,585.489815234819,199.52548235555233,83.52582281560224,24.23032072329051,4.0,10.0,NO,78.00622337226532,78.10980276295872,78.10980276295872,14.322759781935176,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3707083528493816e+17,83.52838122,24.23128293,11.6743
RA_83.526__DEC_24.231,585.489815234819,199.52548235555233,83.52582281560224,24.23032072329051,4.0,10.0,NO,78.00622337226532,78.10980276295872,78.10980276295872,14.322759781935176,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.370708352828578e+17,83.5283393,24.23119882,11.826
RA_83.530__DEC_20.509,2420.4407038369486,1087.8282264245302,83.52988464864933,20.50933066422628,15.0,24.0,NO,161.59222078235834,156.26609921196933,156.26609921196933,129.10436006289078,3.5,1,20,SI (Rank 3),II/389/ps1_dr2,1.3260083531213994e+17,83.53115149,20.50772755,13.3994
RA_83.530__DEC_20.509,2420.4407038369486,1087.8282264245302,83.52988464864933,20.50933066422628,15.0,24.0,NO,161.59222078235834,156.26609921196933,156.26609921196933,129.10436006289078,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.3260083530675997e+17,83.53066515,20.50787752,9.3897
RA_83.530__DEC_20.509,2420.4407038369486,1087.8282264245302,83.52988464864933,20.50933066422628,15.0,24.0,NO,161.59222078235834,156.26609921196933,156.26609921196933,129.10436006289078,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3261083530810037e+17,83.53076364,20.50807054,9.211
RA_83.537__DEC_21.062,2146.0163914617833,959.4326617710358,83.53684982097289,21.062263137654377,30.0,59.0,NO,356.65412839863865,323.2134700111528,323.2134700111528,314.29885949086776,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.332708353781837e+17,83.53780526,21.06097331,9.1504
RA_83.537__DEC_21.062,2146.0163914617833,959.4326617710358,83.53684982097289,21.062263137654377,30.0,59.0,NO,356.65412839863865,323.2134700111528,323.2134700111528,314.29885949086776,3.5,1,20,SI (Rank 3),II/389/ps1_dr2,1.3327083536580498e+17,83.53655711659,21.06205973321,12.352
RA_83.537__DEC_21.062,2146.0163914617833,959.4326617710358,83.53684982097289,21.062263137654377,30.0,59.0,NO,356.65412839863865,323.2134700111528,323.2134700111528,314.29885949086776,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3327083537656336e+17,83.53767546,21.06077958,8.6
RA_83.540__DEC_21.023,2164.870476440956,970.1429038202402,83.53969285390913,21.02276686883594,8.0,22.0,NO,81.9236019043474,86.02888496740778,86.02888496740778,57.67169659547098,3.5,1,20,SI (Rank 3),II/389/ps1_dr2,1.3322083541611595e+17,83.5416266,21.02101927,12.8033
RA_83.540__DEC_21.023,2164.870476440956,970.1429038202402,83.53969285390913,21.02276686883594,8.0,22.0,NO,81.9236019043474,86.02888496740778,86.02888496740778,57.67169659547098,3.5,1,20,SI (Rank 4),II/389/ps1_dr2,1.332208354104159e+17,83.54140464,21.0214722,12.9268
RA_83.540__DEC_21.023,2164.870476440956,970.1429038202402,83.53969285390913,21.02276686883594,8.0,22.0,NO,81.9236019043474,86.02888496740778,86.02888496740778,57.67169659547098,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.332208354153965e+17,83.54145212,21.02168372,10.255
RA_83.540__DEC_21.023,2164.870476440956,970.1429038202402,83.53969285390913,21.02276686883594,8.0,22.0,NO,81.9236019043474,86.02888496740778,86.02888496740778,57.67169659547098,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.3322083541536683e+17,83.54153306,21.02185359,12.1365
RA_83.597__DEC_24.924,227.6176006298145,65.77177016462355,83.5970920348497,24.92352033944885,12.0,16.0,NO,124.06756299794827,120.49648256449608,120.49648256449608,76.67963453250067,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.3790083599103797e+17,83.5988808,24.92288911,10.0786
RA_83.597__DEC_24.924,227.6176006298145,65.77177016462355,83.5970920348497,24.92352033944885,12.0,16.0,NO,124.06756299794827,120.49648256449608,120.49648256449608,76.67963453250067,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3790083599334757e+17,83.5992781,24.92252123,9.258
RA_83.597__DEC_24.924,227.6176006298145,65.77177016462355,83.5970920348497,24.92352033944885,12.0,16.0,NO,124.06756299794827,120.49648256449608,120.49648256449608,76.67963453250067,3.5,1,20,SI (Rank 3),II/389/ps1_dr2,1.379008359869279e+17,83.59876272,24.92268792,10.392
RA_83.604__DEC_24.853,260.72582527310806,85.8757921554681,83.60445459067304,24.853298877472238,26.0,29.0,NO,291.8701040112768,250.26559401186464,258.34586061213975,228.56230974488275,4.237283519082482,1,20,SI (Rank 2),II/389/ps1_dr2,1.3782083605977453e+17,83.606108,24.853239,10.795
RA_83.604__DEC_24.853,260.72582527310806,85.8757921554681,83.60445459067304,24.853298877472238,26.0,29.0,NO,291.8701040112768,250.26559401186464,258.34586061213975,228.56230974488275,4.237283519082482,1,20,SI (Rank 3),II/389/ps1_dr2,1.3782083606004416e+17,83.60598759,24.85310365,11.1649
RA_83.604__DEC_24.853,260.72582527310806,85.8757921554681,83.60445459067304,24.853298877472238,26.0,29.0,NO,291.8701040112768,250.26559401186464,258.34586061213975,228.56230974488275,4.237283519082482,1,20,SI (Rank 4),II/389/ps1_dr2,1.3782083605519386e+17,83.60552302,24.85274427,14.0014
RA_83.604__DEC_24.853,260.72582527310806,85.8757921554681,83.60445459067304,24.853298877472238,26.0,29.0,NO,291.8701040112768,250.26559401186464,258.34586061213975,228.56230974488275,4.237283519082482,1,20,SI (Rank 1),II/389/ps1_dr2,1.3782083606397446e+17,83.60625453,24.85336693,10.1681
RA_83.635__DEC_20.170,2564.046950585949,1217.316570639536,83.63535598575595,20.170573801594944,7.0,16.0,NO,89.7032307063038,89.32120021406274,89.32120021406274,46.16160938475822,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.3220083636755291e+17,83.63674738,20.16865883,12.8649
RA_83.635__DEC_20.170,2564.046950585949,1217.316570639536,83.63535598575595,20.170573801594944,7.0,16.0,NO,89.7032307063038,89.32120021406274,89.32120021406274,46.16160938475822,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3220083637071344e+17,83.63696489,20.16900237,10.694
RA_83.635__DEC_20.170,2564.046950585949,1217.316570639536,83.63535598575595,20.170573801594944,7.0,16.0,NO,89.7032307063038,89.32120021406274,89.32120021406274,46.16160938475822,3.5,1,20,SI (Rank 5),II/389/ps1_dr2,1.3220083637810325e+17,83.63776404,20.16891516,14.9716
RA_83.635__DEC_20.170,2564.046950585949,1217.316570639536,83.63535598575595,20.170573801594944,7.0,16.0,NO,89.7032307063038,89.32120021406274,89.32120021406274,46.16160938475822,3.5,1,20,SI (Rank 4),II/389/ps1_dr2,1.322008363648438e+17,83.63659922,20.16950632,14.4028
RA_83.635__DEC_20.170,2564.046950585949,1217.316570639536,83.63535598575595,20.170573801594944,7.0,16.0,NO,89.7032307063038,89.32120021406274,89.32120021406274,46.16160938475822,3.5,1,20,SI (Rank 3),II/389/ps1_dr2,1.3220083636266349e+17,83.6363321,20.16914237,14.2644
RA_83.652__DEC_21.624,1843.870023221846,878.4224325244988,83.65144874974222,21.623249022258566,28.0,73.0,NO,337.9104363260909,314.47201004146046,314.47201004146046,305.9467621276692,3.5,1,20,SI (Rank 3),II/389/ps1_dr2,1.3395083651960123e+17,83.65201633,21.62549679,12.932
RA_83.652__DEC_21.624,1843.870023221846,878.4224325244988,83.65144874974222,21.623249022258566,28.0,73.0,NO,337.9104363260909,314.47201004146046,314.47201004146046,305.9467621276692,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.3394083652651728e+17,83.652456,21.622313,8.902
RA_83.652__DEC_21.624,1843.870023221846,878.4224325244988,83.65144874974222,21.623249022258566,28.0,73.0,NO,337.9104363260909,314.47201004146046,314.47201004146046,305.9467621276692,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3394083652371693e+17,83.65229371,21.62200946,8.5184
RA_83.675__DEC_22.177,1565.982061118223,756.9412457690685,83.67441702203087,22.176612692875548,21.0,33.0,NO,231.8629487232287,193.68507576924213,193.68507576924213,146.63231617042996,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.346108367585519e+17,83.67603863,22.17611059,10.4758
RA_83.675__DEC_22.177,1565.982061118223,756.9412457690685,83.67441702203087,22.176612692875548,21.0,33.0,NO,231.8629487232287,193.68507576924213,193.68507576924213,146.63231617042996,3.5,1,20,SI (Rank 3),II/389/ps1_dr2,1.3461083676385256e+17,83.67651932,22.17652551,10.7991
RA_83.675__DEC_22.177,1565.982061118223,756.9412457690685,83.67441702203087,22.176612692875548,21.0,33.0,NO,231.8629487232287,193.68507576924213,193.68507576924213,146.63231617042996,3.5,1,20,SI (Rank 4),II/389/ps1_dr2,1.3461083676253162e+17,83.67621985,22.17601632,10.9631
RA_83.675__DEC_22.177,1565.982061118223,756.9412457690685,83.67441702203087,22.176612692875548,21.0,33.0,NO,231.8629487232287,193.68507576924213,193.68507576924213,146.63231617042996,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.346108367632521e+17,83.67629382,22.17628732,10.361
RA_83.678__DEC_20.308,2486.520968164779,1204.4808380759039,83.67845812147233,20.308062735092754,4.0,16.0,NO,64.93963275347431,66.3961932517379,66.3961932517379,15.10711081362034,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3236083679659858e+17,83.67940359,20.30676355,12.483
RA_83.694__DEC_21.813,1740.9657521648114,852.7001008822283,83.69402558662873,21.81282807113856,7.0,16.0,NO,80.44241779711288,80.88874360562441,80.88874360562441,45.88212936738321,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.34170836961365e+17,83.69627887,21.81230482,11.3829
RA_83.694__DEC_21.813,1740.9657521648114,852.7001008822283,83.69402558662873,21.81282807113856,7.0,16.0,NO,80.44241779711288,80.88874360562441,80.88874360562441,45.88212936738321,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3417083695787528e+17,83.69602238,21.81220092,11.173
RA_83.722__DEC_21.312,1981.5148970958562,984.9725915134766,83.72199896071089,21.31225056356468,6.0,14.0,NO,69.06865550184199,72.49744434836572,72.49744434836572,35.464921118243886,3.5,1,20,SI (Rank 5),II/389/ps1_dr2,1.3357083721928293e+17,83.72191274419,21.31038033528,14.7769
RA_83.722__DEC_21.312,1981.5148970958562,984.9725915134766,83.72199896071089,21.31225056356468,6.0,14.0,NO,69.06865550184199,72.49744434836572,72.49744434836572,35.464921118243886,3.5,1,20,SI (Rank 4),II/389/ps1_dr2,1.3357083723369286e+17,83.72343868,21.31020181,12.3382
RA_83.722__DEC_21.312,1981.5148970958562,984.9725915134766,83.72199896071089,21.31225056356468,6.0,14.0,NO,69.06865550184199,72.49744434836572,72.49744434836572,35.464921118243886,3.5,1,20,SI (Rank 3),II/389/ps1_dr2,1.3357083723294368e+17,83.72330157,21.31095329,10.729
RA_83.722__DEC_21.312,1981.5148970958562,984.9725915134766,83.72199896071089,21.31225056356468,6.0,14.0,NO,69.06865550184199,72.49744434836572,72.49744434836572,35.464921118243886,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.3357083723752355e+17,83.72365359,21.31076931,10.5999
RA_83.722__DEC_21.312,1981.5148970958562,984.9725915134766,83.72199896071089,21.31225056356468,6.0,14.0,NO,69.06865550184199,72.49744434836572,72.49744434836572,35.464921118243886,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3357083723476328e+17,83.72344598,21.31066262,10.361
RA_83.724__DEC_25.143,92.0928142788229,69.85684799117405,83.7236155122616,25.142420829169918,8.0,11.0,NO,100.77700903670737,94.21391351233169,94.21391351233169,45.38211596772512,3.5,1,20,SI (Rank 4),II/389/ps1_dr2,1.3817083725443083e+17,83.7254921,25.1418768,14.255
RA_83.724__DEC_25.143,92.0928142788229,69.85684799117405,83.7236155122616,25.142420829169918,8.0,11.0,NO,100.77700903670737,94.21391351233169,94.21391351233169,45.38211596772512,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.3817083725013062e+17,83.72506181,25.14156041,10.515
RA_83.724__DEC_25.143,92.0928142788229,69.85684799117405,83.7236155122616,25.142420829169918,8.0,11.0,NO,100.77700903670737,94.21391351233169,94.21391351233169,45.38211596772512,3.5,1,20,SI (Rank 5),II/389/ps1_dr2,1.3817083725374029e+17,83.72558648,25.14132198,14.5124
RA_83.724__DEC_25.143,92.0928142788229,69.85684799117405,83.7236155122616,25.142420829169918,8.0,11.0,NO,100.77700903670737,94.21391351233169,94.21391351233169,45.38211596772512,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3816083725162998e+17,83.725042,25.14129523,10.2504
RA_83.724__DEC_25.143,92.0928142788229,69.85684799117405,83.7236155122616,25.142420829169918,8.0,11.0,NO,100.77700903670737,94.21391351233169,94.21391351233169,45.38211596772512,3.5,1,20,SI (Rank 3),II/389/ps1_dr2,1.381708372470403e+17,83.72468825,25.14132851,12.0351
RA_83.724__DEC_25.143,92.0928142788229,69.85684799117405,83.7236155122616,25.142420829169918,8.0,11.0,NO,100.77700903670737,94.21391351233169,94.21391351233169,45.38211596772512,3.5,1,20,SI (Rank 6),II/389/ps1_dr2,1.3816083725564978e+17,83.72547362,25.14103153,14.6337
RA_83.726__DEC_21.947,1667.9831638646874,835.3143520893614,83.72582059611157,21.946597035106855,7.0,23.0,NO,79.17130545749377,79.94582441738766,79.94582441738766,47.80982982588419,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3433083727142515e+17,83.7271829,21.94573129,9.9227
RA_83.726__DEC_21.947,1667.9831638646874,835.3143520893614,83.72582059611157,21.946597035106855,7.0,23.0,NO,79.17130545749377,79.94582441738766,79.94582441738766,47.80982982588419,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.3433083727426525e+17,83.72730053,21.94576596,10.1877
RA_83.726__DEC_21.947,1667.9831638646874,835.3143520893614,83.72582059611157,21.946597035106855,7.0,23.0,NO,79.17130545749377,79.94582441738766,79.94582441738766,47.80982982588419,3.5,1,20,SI (Rank 3),II/389/ps1_dr2,1.3433083727718627e+17,83.72770099,21.94634302,13.6234
RA_83.728__DEC_22.467,1411.1626141166905,711.8564450483958,83.72752938317349,22.46690769014904,8.0,19.0,NO,86.448436358582,88.49142519265615,88.49142519265615,61.11196379733807,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.3496083729663106e+17,83.72960441,22.46699906,10.7558
RA_83.728__DEC_22.467,1411.1626141166905,711.8564450483958,83.72752938317349,22.46690769014904,8.0,19.0,NO,86.448436358582,88.49142519265615,88.49142519265615,61.11196379733807,3.5,1,20,SI (Rank 3),II/389/ps1_dr2,1.3496083729156011e+17,83.7292103,22.46645359,12.1035
RA_83.728__DEC_22.467,1411.1626141166905,711.8564450483958,83.72752938317349,22.46690769014904,8.0,19.0,NO,86.448436358582,88.49142519265615,88.49142519265615,61.11196379733807,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3496083729477053e+17,83.72937331,22.46670121,10.534
RA_83.732__DEC_19.464,2891.1260777508837,1431.2940272368896,83.73296864275147,19.46371315144592,29.0,32.0,NO,299.94654822883655,278.3637898693438,281.00150589979285,261.4685627627028,4.052253893359753,1,20,SI (Rank 1),II/389/ps1_dr2,1.3135083733277762e+17,83.73309688,19.46442175,9.4237
RA_83.732__DEC_19.464,2891.1260777508837,1431.2940272368896,83.73296864275147,19.46371315144592,29.0,32.0,NO,299.94654822883655,278.3637898693438,281.00150589979285,261.4685627627028,4.052253893359753,1,20,SI (Rank 2),II/389/ps1_dr2,1.3135083734317726e+17,83.73440743,19.46372377,13.9583
RA_83.732__DEC_19.464,2891.1260777508837,1431.2940272368896,83.73296864275147,19.46371315144592,29.0,32.0,NO,299.94654822883655,278.3637898693438,281.00150589979285,261.4685627627028,4.052253893359753,1,20,SI (Rank 3),II/389/ps1_dr2,1.3135083723830306e+17,83.72384373689,19.46042046416,14.8358
RA_83.732__DEC_22.569,1360.2594348996997,689.5762238769653,83.73177750916616,22.5682851219323,36.0,78.0,NO,472.5430826142212,423.0004109030263,425.0527553976645,420.4281717604818,3.7834211510194993,1,20,SI (Rank 1),I/239/hip_main,26187.0,83.7332805564,22.56859819,8.51
RA_83.757__DEC_20.242,2501.852232988418,1256.7180342537688,83.75693311517759,20.2413089002955,21.0,35.0,NO,234.95677634792906,222.5400850982964,222.5400850982964,200.1753886439093,3.5,1,20,SI (Rank 4),II/389/ps1_dr2,1.3229083755716128e+17,83.75572365923,20.24229595529,14.618
RA_83.757__DEC_20.242,2501.852232988418,1256.7180342537688,83.75693311517759,20.2413089002955,21.0,35.0,NO,234.95677634792906,222.5400850982964,222.5400850982964,200.1753886439093,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3228083757959923e+17,83.75786,20.240347,9.3395
RA_83.757__DEC_20.242,2501.852232988418,1256.7180342537688,83.75693311517759,20.2413089002955,21.0,35.0,NO,234.95677634792906,222.5400850982964,222.5400850982964,200.1753886439093,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.3228083757547909e+17,83.75737259,20.24052914,9.586
RA_83.757__DEC_20.242,2501.852232988418,1256.7180342537688,83.75693311517759,20.2413089002955,21.0,35.0,NO,234.95677634792906,222.5400850982964,222.5400850982964,200.1753886439093,3.5,1,20,SI (Rank 3),II/389/ps1_dr2,1.3228083758645894e+17,83.75864728,20.24035266,13.7021
RA_83.760__DEC_19.278,2976.4837575958727,1488.518023053861,83.76070893108157,19.278249405198547,4.0,8.0,NO,88.32073183848514,85.18986596961301,85.18986596961301,10.181991519233776,3.5,1,20,SI (Rank 3),II/389/ps1_dr2,1.3113083760204426e+17,83.76018710618,19.27797925932,11.517
RA_83.760__DEC_19.278,2976.4837575958727,1488.518023053861,83.76070893108157,19.278249405198547,4.0,8.0,NO,88.32073183848514,85.18986596961301,85.18986596961301,10.181991519233776,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.3113083760315376e+17,83.76033783,19.27768853,11.1223
RA_83.760__DEC_19.278,2976.4837575958727,1488.518023053861,83.76070893108157,19.278249405198547,4.0,8.0,NO,88.32073183848514,85.18986596961301,85.18986596961301,10.181991519233776,3.5,1,20,SI (Rank 4),II/389/ps1_dr2,1.3113083759855395e+17,83.76000577,19.27782105,11.9256
RA_83.760__DEC_19.278,2976.4837575958727,1488.518023053861,83.76070893108157,19.278249405198547,4.0,8.0,NO,88.32073183848514,85.18986596961301,85.18986596961301,10.181991519233776,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3113083763224667e+17,83.76313815,19.28010633,10.901
RA_83.761__DEC_24.485,408.7037149381393,243.9964306525762,83.76052514371379,24.485124449901793,7.0,10.0,NO,88.29154481471149,87.50736746406034,87.50736746406034,40.24061003756778,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.373808376190019e+17,83.76191344,24.48442376,10.2284
RA_83.761__DEC_24.485,408.7037149381393,243.9964306525762,83.76052514371379,24.485124449901793,7.0,10.0,NO,88.29154481471149,87.50736746406034,87.50736746406034,40.24061003756778,3.5,1,20,SI (Rank 5),II/389/ps1_dr2,1.3738083762607195e+17,83.76266467,24.4844109,13.8157
RA_83.761__DEC_24.485,408.7037149381393,243.9964306525762,83.76052514371379,24.485124449901793,7.0,10.0,NO,88.29154481471149,87.50736746406034,87.50736746406034,40.24061003756778,3.5,1,20,SI (Rank 4),II/389/ps1_dr2,1.3738083761411197e+17,83.76147421,24.48471798,13.6726
RA_83.761__DEC_24.485,408.7037149381393,243.9964306525762,83.76052514371379,24.485124449901793,7.0,10.0,NO,88.29154481471149,87.50736746406034,87.50736746406034,40.24061003756778,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.3738083762125221e+17,83.76205791,24.48463112,10.359
RA_83.761__DEC_24.485,408.7037149381393,243.9964306525762,83.76052514371379,24.485124449901793,7.0,10.0,NO,88.29154481471149,87.50736746406034,87.50736746406034,40.24061003756778,3.5,1,20,SI (Rank 3),II/389/ps1_dr2,1.3738083762345294e+17,83.7622618,24.48512784,13.5571
RA_83.764__DEC_24.291,503.8564383696254,292.2884885184738,83.76428982160823,24.29065849273423,96.0,148.0,NO,1906.309082800477,1797.2847657777404,1815.751338201399,1850.5760579800465,5.690276977135874,1,20,SI (Rank 1),I/239/hip_main,26201.0,83.7648740231,24.2907687512,6.82
RA_83.764__DEC_24.291,503.8564383696254,292.2884885184738,83.76428982160823,24.29065849273423,96.0,148.0,NO,1906.309082800477,1797.2847657777404,1815.751338201399,1850.5760579800465,5.690276977135874,1,20,SI (Rank 2),II/389/ps1_dr2,1.371508376417705e+17,83.76383791,24.29162593,13.0925
RA_83.764__DEC_24.291,503.8564383696254,292.2884885184738,83.76428982160823,24.29065849273423,96.0,148.0,NO,1906.309082800477,1797.2847657777404,1815.751338201399,1850.5760579800465,5.690276977135874,1,20,SI (Rank 3),II/389/ps1_dr2,1.37140837605526e+17,83.76055138459,24.28791827791,13.826
RA_83.767__DEC_22.523,1374.8408295258364,716.1684142958724,83.76651699172027,22.523146691892588,6.0,25.0,NO,66.23150980355695,70.94013263688582,70.94013263688582,43.25442876864837,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.3502083768720837e+17,83.7689324,22.52324375,10.798
RA_83.767__DEC_22.523,1374.8408295258364,716.1684142958724,83.76651699172027,22.523146691892588,6.0,25.0,NO,66.23150980355695,70.94013263688582,70.94013263688582,43.25442876864837,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3502083768380797e+17,83.76872468,22.52299171,10.3899
RA_83.767__DEC_22.523,1374.8408295258364,716.1684142958724,83.76651699172027,22.523146691892588,6.0,25.0,NO,66.23150980355695,70.94013263688582,70.94013263688582,43.25442876864837,3.5,1,20,SI (Rank 3),II/389/ps1_dr2,1.3502083768524755e+17,83.76855587,22.5226273,12.2613
RA_83.773__DEC_21.047,2100.9286917132135,1071.4091286562718,83.7724100665561,21.04722974319,11.0,23.0,NO,109.23604958875316,107.56723521727004,107.56723521727004,80.07946022834024,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3325083774294523e+17,83.77438977,21.04563633,10.901
RA_83.806__DEC_22.723,1267.8393564699243,686.1766418672734,83.80553263942578,22.722815298446044,6.0,23.0,NO,71.13287162486714,75.3438648673485,75.3438648673485,42.83991403092565,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.352608380718277e+17,83.80719322,22.7226721,10.234
RA_83.806__DEC_22.723,1267.8393564699243,686.1766418672734,83.80553263942578,22.722815298446044,6.0,23.0,NO,71.13287162486714,75.3438648673485,75.3438648673485,42.83991403092565,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.3526083806885746e+17,83.80674603,22.72232536,13.3169
RA_83.812__DEC_19.713,2750.3514717536395,1408.8773991076112,83.81257929635717,19.712404646648192,11.0,15.0,NO,113.79182203718909,111.37559580262253,111.37559580262253,81.62734782338305,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.316508381319152e+17,83.81324858,19.71207501,9.661
RA_83.812__DEC_19.713,2750.3514717536395,1408.8773991076112,83.81257929635717,19.712404646648192,11.0,15.0,NO,113.79182203718909,111.37559580262253,111.37559580262253,81.62734782338305,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.3165083813258429e+17,83.8131567,19.71161121,10.9982
RA_83.813__DEC_25.176,56.3189985566976,101.66336898475818,83.8128221061868,25.175771501719908,3.0,9.0,NO,74.33690684769931,75.42485508670723,75.42485508670723,13.297905918460195,3.5,1,20,SI (Rank 4),II/389/ps1_dr2,1.382108381461618e+17,83.81464991,25.17617984,13.869
RA_83.813__DEC_25.176,56.3189985566976,101.66336898475818,83.8128221061868,25.175771501719908,3.0,9.0,NO,74.33690684769931,75.42485508670723,75.42485508670723,13.297905918460195,3.5,1,20,SI (Rank 3),II/389/ps1_dr2,1.3821083813870195e+17,83.81394167,25.17610866,11.5991
RA_83.813__DEC_25.176,56.3189985566976,101.66336898475818,83.8128221061868,25.175771501719908,3.0,9.0,NO,74.33690684769931,75.42485508670723,75.42485508670723,13.297905918460195,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.3821083814088165e+17,83.81408591,25.17616459,11.3307
RA_83.813__DEC_25.176,56.3189985566976,101.66336898475818,83.8128221061868,25.175771501719908,3.0,9.0,NO,74.33690684769931,75.42485508670723,75.42485508670723,13.297905918460195,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3821083814297248e+17,83.8142814,25.17654079,11.1732
