# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:37:43.626
# DATE-END: 2025-01-20T21:37:44.690
# TSTART: 1737409063625.89
# TSTOP: 1737409064625.89
# DATE: 2025-01-20T21:37:47
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1733046164438
# DEC: 22.0163726375857
# EQUINOX: 2000.0
# CRVAL1: 84.1733046164437
# CRVAL2: 22.0163726375857
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000823952554233998
# CD1_2: 0.00163006866303868
# CD2_1: -0.00162934816222763
# CD2_2: -0.000824222157694307
# A_ORDER: 2
# A_0_2: -1.10719223858736e-08
# A_1_1: 5.02180551224707e-08
# A_2_0: -1.14251319948562e-07
# B_ORDER: 2
# B_0_2: -1.74386829229943e-07
# B_1_1: 1.57928828373936e-07
# B_2_0: 1.12853969911918e-07
# AP_ORDER: 2
# AP_0_0: 2.43154528156708e-07
# AP_0_1: -7.62111579091542e-09
# AP_0_2: 1.10719134542629e-08
# AP_1_0: 4.49359970354316e-08
# AP_1_1: -5.02178453804632e-08
# AP_2_0: 1.14250797456932e-07
# BP_ORDER: 2
# BP_0_0: -1.33224823202956e-07
# BP_0_1: 2.16727022019773e-08
# BP_0_2: 1.74386464460073e-07
# BP_1_0: -4.04885358764313e-08
# BP_1_1: -1.57927889378883e-07
# BP_2_0: -1.12853741140889e-07
# NOME_FILE_FITS: 20250120_213743.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.412__DEC_20.475,2463.5234312305715,1054.6742875608547,83.41277090420907,20.47494207076614,123.0,247.0,NO,3069.178283889414,2895.198577116267,2939.7476449050305,3072.882461213249,6.292342706528519,1,29,SI (Rank 4),II/389/ps1_dr2,1.3257083410805003e+17,83.41083601,20.47465403,13.1762
RA_83.412__DEC_20.475,2463.5234312305715,1054.6742875608547,83.41277090420907,20.47494207076614,123.0,247.0,NO,3069.178283889414,2895.198577116267,2939.7476449050305,3072.882461213249,6.292342706528519,1,29,SI (Rank 3),II/389/ps1_dr2,1.3257083410714064e+17,83.41077437,20.47512283,12.6798
RA_83.416__DEC_20.002,2694.6724677307707,1172.3079576623165,83.41682356060899,20.00188813966442,3.0,13.0,NO,63.022741604505754,68.41602617557068,68.41602617557068,15.809217674066042,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3200083416993133e+17,83.4171468,20.00080957,10.5101
RA_83.425__DEC_19.417,2979.3133728535886,1319.4969501754642,83.4258644403582,19.417846110473732,21.0,26.0,NO,224.25375197274758,202.89200039635412,202.89200039635412,178.19562857283293,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.313008342638216e+17,83.42646139,19.41749428,10.111
RA_83.425__DEC_19.417,2979.3133728535886,1319.4969501754642,83.4258644403582,19.417846110473732,21.0,26.0,NO,224.25375197274758,202.89200039635412,202.89200039635412,178.19562857283293,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3130083426187131e+17,83.42626401,19.41742131,9.938
RA_83.425__DEC_19.417,2979.3133728535886,1319.4969501754642,83.4258644403582,19.417846110473732,21.0,26.0,NO,224.25375197274758,202.89200039635412,202.89200039635412,178.19562857283293,3.5,1,29,SI (Rank 4),II/389/ps1_dr2,1.3130083426694162e+17,83.42670678,19.41802073,11.0187
RA_83.425__DEC_19.417,2979.3133728535886,1319.4969501754642,83.4258644403582,19.417846110473732,21.0,26.0,NO,224.25375197274758,202.89200039635412,202.89200039635412,178.19562857283293,3.5,1,29,SI (Rank 3),II/389/ps1_dr2,1.3130083426615115e+17,83.42645865,19.41727019,10.3879
RA_83.445__DEC_22.744,1343.682487413872,514.317044475724,83.44561189016216,22.7444738313641,3.0,18.0,NO,56.82746141768664,63.434908598209134,63.434908598209134,19.09100882228833,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3529083446596427e+17,83.44649834,22.74449971,10.3957
RA_83.445__DEC_22.744,1343.682487413872,514.317044475724,83.44561189016216,22.7444738313641,3.0,18.0,NO,56.82746141768664,63.434908598209134,63.434908598209134,19.09100882228833,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.3529083445850304e+17,83.44593694,22.74368603,12.7633
RA_83.445__DEC_22.744,1343.682487413872,514.317044475724,83.44561189016216,22.7444738313641,3.0,18.0,NO,56.82746141768664,63.434908598209134,63.434908598209134,19.09100882228833,3.5,1,29,SI (Rank 3),II/389/ps1_dr2,1.3529083446934448e+17,83.44690911,22.74491098,12.9414
RA_83.445__DEC_22.744,1343.682487413872,514.317044475724,83.44561189016216,22.7444738313641,3.0,18.0,NO,56.82746141768664,63.434908598209134,63.434908598209134,19.09100882228833,3.5,1,29,SI (Rank 5),II/389/ps1_dr2,1.3529083435718421e+17,83.43574748283,22.74469367866,14.607
RA_83.445__DEC_22.744,1343.682487413872,514.317044475724,83.44561189016216,22.7444738313641,3.0,18.0,NO,56.82746141768664,63.434908598209134,63.434908598209134,19.09100882228833,3.5,1,29,SI (Rank 4),II/389/ps1_dr2,1.3529083446245358e+17,83.4459897,22.74414198,13.1225
RA_83.452__DEC_21.022,2186.065984570357,938.7565726295951,83.45217333292993,21.02239979785316,25.0,42.0,NO,299.34599627777874,279.75597547115046,279.75597547115046,265.80335613508305,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.3322083452466613e+17,83.45260057,21.0212689,9.7594
RA_83.452__DEC_21.022,2186.065984570357,938.7565726295951,83.45217333292993,21.02239979785316,25.0,42.0,NO,299.34599627777874,279.75597547115046,279.75597547115046,265.80335613508305,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.332208345242157e+17,83.45237086,21.02101107,8.84
RA_83.458__DEC_23.406,1016.9505893725981,357.99223689600586,83.4579310167224,23.405464988532437,9.0,18.0,NO,107.39153968262669,101.89898168335402,101.89898168335402,61.412898792794124,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3608083459426843e+17,83.45937431,23.40662947,10.548
RA_83.458__DEC_23.406,1016.9505893725981,357.99223689600586,83.4579310167224,23.405464988532437,9.0,18.0,NO,107.39153968262669,101.89898168335402,101.89898168335402,61.412898792794124,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.360808345909282e+17,83.45913062,23.40638052,12.4877
RA_83.459__DEC_22.271,1572.5250681721486,636.4898186864237,83.4594907988919,22.27104080967104,12.0,21.0,NO,114.15130045078364,105.47842842356843,105.47842842356843,70.06272668585517,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3472083460170507e+17,83.46008864,22.27084964,10.8606
RA_83.463__DEC_21.215,2089.1378959014974,897.1216309266692,83.4640249286183,21.214630948255998,8.0,22.0,NO,92.86420598907695,93.22730051065257,93.22730051065257,58.95588701604491,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.334508346493869e+17,83.46495695,21.21347798,10.8367
RA_83.463__DEC_21.215,2089.1378959014974,897.1216309266692,83.4640249286183,21.214630948255998,8.0,22.0,NO,92.86420598907695,93.22730051065257,93.22730051065257,58.95588701604491,3.5,1,29,SI (Rank 3),II/389/ps1_dr2,1.3346083468923434e+17,83.46893633974,21.21982064083,14.94
RA_83.463__DEC_21.215,2089.1378959014974,897.1216309266692,83.4640249286183,21.214630948255998,8.0,22.0,NO,92.86420598907695,93.22730051065257,93.22730051065257,58.95588701604491,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3345083464821651e+17,83.46480064,21.21333931,10.803
RA_83.501__DEC_22.424,1488.1378741345707,617.7856102073437,83.50095064647931,22.424111893315928,22.0,35.0,NO,236.10213556832778,213.78570820856427,213.78570820856427,187.74223009942705,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.3490083502062965e+17,83.50188226,22.42429594,10.233
RA_83.501__DEC_22.424,1488.1378741345707,617.7856102073437,83.50095064647931,22.424111893315928,22.0,35.0,NO,236.10213556832778,213.78570820856427,213.78570820856427,187.74223009942705,3.5,1,29,SI (Rank 3),II/389/ps1_dr2,1.3490083501615947e+17,83.501707,22.424189,10.885
RA_83.501__DEC_22.424,1488.1378741345707,617.7856102073437,83.50095064647931,22.424111893315928,22.0,35.0,NO,236.10213556832778,213.78570820856427,213.78570820856427,187.74223009942705,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3490083501806984e+17,83.50198618,22.42448506,9.8271
RA_83.505__DEC_19.627,2857.8338616610463,1305.1435347008219,83.50601217923959,19.627490328117645,17.0,17.0,NO,157.90024384972284,143.25513491042025,143.25513491042025,112.57649852720021,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.315508350687326e+17,83.50691059,19.62651055,12.9745
RA_83.505__DEC_19.627,2857.8338616610463,1305.1435347008219,83.50601217923959,19.627490328117645,17.0,17.0,NO,157.90024384972284,143.25513491042025,143.25513491042025,112.57649852720021,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.3155083506065179e+17,83.50624431,19.626275,14.5264
RA_83.526__DEC_24.231,597.0205550889515,186.50081581469905,83.52672611111178,24.23046064215303,6.0,11.0,NO,79.52907560289259,79.34730492578795,79.34730492578795,32.91354362100447,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.370708352828578e+17,83.5283393,24.23119882,11.826
RA_83.526__DEC_24.231,597.0205550889515,186.50081581469905,83.52672611111178,24.23046064215303,6.0,11.0,NO,79.52907560289259,79.34730492578795,79.34730492578795,32.91354362100447,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3707083528493816e+17,83.52838122,24.23128293,11.6743
RA_83.530__DEC_20.509,2419.4714639124263,1100.0787513785426,83.53028939936092,20.50972568526975,17.0,30.0,NO,173.6578072546761,161.14369896719322,161.14369896719322,141.71952288174955,3.5,1,29,SI (Rank 3),II/389/ps1_dr2,1.3260083531213994e+17,83.53115149,20.50772755,13.3994
RA_83.530__DEC_20.509,2419.4714639124263,1100.0787513785426,83.53028939936092,20.50972568526975,17.0,30.0,NO,173.6578072546761,161.14369896719322,161.14369896719322,141.71952288174955,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.3260083530675997e+17,83.53066515,20.50787752,9.3897
RA_83.530__DEC_20.509,2419.4714639124263,1100.0787513785426,83.53028939936092,20.50972568526975,17.0,30.0,NO,173.6578072546761,161.14369896719322,161.14369896719322,141.71952288174955,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3261083530810037e+17,83.53076364,20.50807054,9.211
RA_83.537__DEC_21.062,2147.159043807787,968.044751334328,83.53745533359557,21.061968135781648,30.0,45.0,NO,363.5339770081165,340.7097612193166,342.7616505849753,334.0082264796858,3.5823708588257763,1,29,SI (Rank 3),II/389/ps1_dr2,1.3327083536580498e+17,83.53655711659,21.06205973321,12.352
RA_83.537__DEC_21.062,2147.159043807787,968.044751334328,83.53745533359557,21.061968135781648,30.0,45.0,NO,363.5339770081165,340.7097612193166,342.7616505849753,334.0082264796858,3.5823708588257763,1,29,SI (Rank 2),II/389/ps1_dr2,1.332708353781837e+17,83.53780526,21.06097331,9.1504
RA_83.537__DEC_21.062,2147.159043807787,968.044751334328,83.53745533359557,21.061968135781648,30.0,45.0,NO,363.5339770081165,340.7097612193166,342.7616505849753,334.0082264796858,3.5823708588257763,1,29,SI (Rank 1),II/389/ps1_dr2,1.3327083537656336e+17,83.53767546,21.06077958,8.6
RA_83.540__DEC_21.023,2165.5971638994997,979.2159206888922,83.54087073669993,21.02274493848533,5.0,18.0,NO,74.06133136158077,75.01576474169532,75.01576474169532,42.762193539507095,3.5,1,29,SI (Rank 4),II/389/ps1_dr2,1.332208354104159e+17,83.54140464,21.0214722,12.9268
RA_83.540__DEC_21.023,2165.5971638994997,979.2159206888922,83.54087073669993,21.02274493848533,5.0,18.0,NO,74.06133136158077,75.01576474169532,75.01576474169532,42.762193539507095,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.332208354153965e+17,83.54145212,21.02168372,10.255
RA_83.540__DEC_21.023,2165.5971638994997,979.2159206888922,83.54087073669993,21.02274493848533,5.0,18.0,NO,74.06133136158077,75.01576474169532,75.01576474169532,42.762193539507095,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.3322083541536683e+17,83.54153306,21.02185359,12.1365
RA_83.540__DEC_21.023,2165.5971638994997,979.2159206888922,83.54087073669993,21.02274493848533,5.0,18.0,NO,74.06133136158077,75.01576474169532,75.01576474169532,42.762193539507095,3.5,1,29,SI (Rank 3),II/389/ps1_dr2,1.3322083541611595e+17,83.5416266,21.02101927,12.8033
RA_83.595__DEC_22.642,1360.5130654300274,607.4692288501058,83.59563792610997,22.640891347850058,4.0,11.0,NO,67.42108404230291,68.16299670021876,68.16299670021876,14.79777850395163,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.351708359655104e+17,83.59650385,22.64151333,11.203
RA_83.597__DEC_24.924,241.54784591942547,47.54504784294696,83.59687461382644,24.923056396699565,14.0,17.0,NO,136.58588781698685,127.72282330832992,127.72282330832992,90.56742773535449,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3790083599334757e+17,83.5992781,24.92252123,9.258
RA_83.597__DEC_24.924,241.54784591942547,47.54504784294696,83.59687461382644,24.923056396699565,14.0,17.0,NO,136.58588781698685,127.72282330832992,127.72282330832992,90.56742773535449,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.3790083599103797e+17,83.5988808,24.92288911,10.0786
RA_83.597__DEC_24.924,241.54784591942547,47.54504784294696,83.59687461382644,24.923056396699565,14.0,17.0,NO,136.58588781698685,127.72282330832992,127.72282330832992,90.56742773535449,3.5,1,29,SI (Rank 3),II/389/ps1_dr2,1.379008359869279e+17,83.59876272,24.92268792,10.392
RA_83.604__DEC_24.853,274.34938146158726,68.28051379124229,83.60459486244748,24.852727583896954,27.0,24.0,NO,284.2879656592509,243.50733402651025,244.46010495662958,207.44701470396308,3.907710246160963,1,29,SI (Rank 1),II/389/ps1_dr2,1.3782083606397446e+17,83.60625453,24.85336693,10.1681
RA_83.604__DEC_24.853,274.34938146158726,68.28051379124229,83.60459486244748,24.852727583896954,27.0,24.0,NO,284.2879656592509,243.50733402651025,244.46010495662958,207.44701470396308,3.907710246160963,1,29,SI (Rank 4),II/389/ps1_dr2,1.3782083605519386e+17,83.60552302,24.85274427,14.0014
RA_83.604__DEC_24.853,274.34938146158726,68.28051379124229,83.60459486244748,24.852727583896954,27.0,24.0,NO,284.2879656592509,243.50733402651025,244.46010495662958,207.44701470396308,3.907710246160963,1,29,SI (Rank 3),II/389/ps1_dr2,1.3782083606004416e+17,83.60598759,24.85310365,11.1649
RA_83.604__DEC_24.853,274.34938146158726,68.28051379124229,83.60459486244748,24.852727583896954,27.0,24.0,NO,284.2879656592509,243.50733402651025,244.46010495662958,207.44701470396308,3.907710246160963,1,29,SI (Rank 2),II/389/ps1_dr2,1.3782083605977453e+17,83.606108,24.853239,10.795
RA_83.635__DEC_20.170,2561.520418498123,1231.9655643785757,83.63619344027886,20.1702358255966,8.0,15.0,NO,90.96183936722159,91.34103926214286,91.34103926214286,61.18470947304879,3.5,1,29,SI (Rank 3),II/389/ps1_dr2,1.3220083636266349e+17,83.6363321,20.16914237,14.2644
RA_83.635__DEC_20.170,2561.520418498123,1231.9655643785757,83.63619344027886,20.1702358255966,8.0,15.0,NO,90.96183936722159,91.34103926214286,91.34103926214286,61.18470947304879,3.5,1,29,SI (Rank 5),II/389/ps1_dr2,1.3220083637810325e+17,83.63776404,20.16891516,14.9716
RA_83.635__DEC_20.170,2561.520418498123,1231.9655643785757,83.63619344027886,20.1702358255966,8.0,15.0,NO,90.96183936722159,91.34103926214286,91.34103926214286,61.18470947304879,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3220083637071344e+17,83.63696489,20.16900237,10.694
RA_83.635__DEC_20.170,2561.520418498123,1231.9655643785757,83.63619344027886,20.1702358255966,8.0,15.0,NO,90.96183936722159,91.34103926214286,91.34103926214286,61.18470947304879,3.5,1,29,SI (Rank 4),II/389/ps1_dr2,1.322008363648438e+17,83.63659922,20.16950632,14.4028
RA_83.635__DEC_20.170,2561.520418498123,1231.9655643785757,83.63619344027886,20.1702358255966,8.0,15.0,NO,90.96183936722159,91.34103926214286,91.34103926214286,61.18470947304879,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.3220083636755291e+17,83.63674738,20.16865883,12.8649
RA_83.652__DEC_21.624,1845.926173147371,882.5599305099271,83.6519352992116,21.623507589913487,28.0,57.0,NO,336.07223962161703,315.49660490692116,315.49660490692116,303.9783291744037,3.5,1,29,SI (Rank 3),II/389/ps1_dr2,1.3395083651960123e+17,83.65201633,21.62549679,12.932
RA_83.652__DEC_21.624,1845.926173147371,882.5599305099271,83.6519352992116,21.623507589913487,28.0,57.0,NO,336.07223962161703,315.49660490692116,315.49660490692116,303.9783291744037,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.3394083652651728e+17,83.652456,21.622313,8.902
RA_83.652__DEC_21.624,1845.926173147371,882.5599305099271,83.6519352992116,21.623507589913487,28.0,57.0,NO,336.07223962161703,315.49660490692116,315.49660490692116,303.9783291744037,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3394083652371693e+17,83.65229371,21.62200946,8.5184
RA_83.675__DEC_22.177,1569.9827813140914,757.4401054947797,83.67514197081059,22.1762831323737,26.0,43.0,NO,309.5967784687293,229.5372931019178,229.5372931019178,198.78301173829917,3.5,1,29,SI (Rank 4),II/389/ps1_dr2,1.3461083676253162e+17,83.67621985,22.17601632,10.9631
RA_83.675__DEC_22.177,1569.9827813140914,757.4401054947797,83.67514197081059,22.1762831323737,26.0,43.0,NO,309.5967784687293,229.5372931019178,229.5372931019178,198.78301173829917,3.5,1,29,SI (Rank 3),II/389/ps1_dr2,1.3461083676385256e+17,83.67651932,22.17652551,10.7991
RA_83.675__DEC_22.177,1569.9827813140914,757.4401054947797,83.67514197081059,22.1762831323737,26.0,43.0,NO,309.5967784687293,229.5372931019178,229.5372931019178,198.78301173829917,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.346108367585519e+17,83.67603863,22.17611059,10.4758
RA_83.675__DEC_22.177,1569.9827813140914,757.4401054947797,83.67514197081059,22.1762831323737,26.0,43.0,NO,309.5967784687293,229.5372931019178,229.5372931019178,198.78301173829917,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.346108367632521e+17,83.67629382,22.17628732,10.361
RA_83.678__DEC_20.308,2484.4847949449,1217.4948767455362,83.67813522655729,20.307658159802354,4.0,11.0,NO,58.22457230841972,60.9084968161827,60.9084968161827,13.952992762095933,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3236083679659858e+17,83.67940359,20.30676355,12.483
RA_83.684__DEC_20.638,2321.319993160504,1139.3165114747912,83.6843752014356,20.637704194337072,3.0,15.0,NO,57.58043542429853,64.80636347377575,64.80636347377575,17.51291089564273,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.3276083684867402e+17,83.68487533,20.63629214,12.7675
RA_83.684__DEC_20.638,2321.319993160504,1139.3165114747912,83.6843752014356,20.637704194337072,3.0,15.0,NO,57.58043542429853,64.80636347377575,64.80636347377575,17.51291089564273,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3276083684997432e+17,83.6849708,20.63646059,10.602
RA_83.694__DEC_21.813,1743.4806753272337,855.5075907224838,83.69464230191504,21.81283626323199,4.0,12.0,NO,68.95064278117648,72.39150346996517,72.39150346996517,17.402032790975326,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.34170836961365e+17,83.69627887,21.81230482,11.3829
RA_83.694__DEC_21.813,1743.4806753272337,855.5075907224838,83.69464230191504,21.81283626323199,4.0,12.0,NO,68.95064278117648,72.39150346996517,72.39150346996517,17.402032790975326,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3417083695787528e+17,83.69602238,21.81220092,11.173
RA_83.722__DEC_21.312,1982.3810301805365,991.1985074375889,83.7225124394489,21.311874656438352,5.0,13.0,NO,69.14983474205272,69.88482849017595,69.88482849017595,38.57201254791998,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.3357083723752355e+17,83.72365359,21.31076931,10.5999
RA_83.722__DEC_21.312,1982.3810301805365,991.1985074375889,83.7225124394489,21.311874656438352,5.0,13.0,NO,69.14983474205272,69.88482849017595,69.88482849017595,38.57201254791998,3.5,1,29,SI (Rank 3),II/389/ps1_dr2,1.3357083723294368e+17,83.72330157,21.31095329,10.729
RA_83.722__DEC_21.312,1982.3810301805365,991.1985074375889,83.7225124394489,21.311874656438352,5.0,13.0,NO,69.14983474205272,69.88482849017595,69.88482849017595,38.57201254791998,3.5,1,29,SI (Rank 5),II/389/ps1_dr2,1.3357083721928293e+17,83.72191274419,21.31038033528,14.7769
RA_83.722__DEC_21.312,1982.3810301805365,991.1985074375889,83.7225124394489,21.311874656438352,5.0,13.0,NO,69.14983474205272,69.88482849017595,69.88482849017595,38.57201254791998,3.5,1,29,SI (Rank 4),II/389/ps1_dr2,1.3357083723369286e+17,83.72343868,21.31020181,12.3382
RA_83.722__DEC_21.312,1982.3810301805365,991.1985074375889,83.7225124394489,21.311874656438352,5.0,13.0,NO,69.14983474205272,69.88482849017595,69.88482849017595,38.57201254791998,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3357083723476328e+17,83.72344598,21.31066262,10.361
RA_83.724__DEC_25.143,105.96395566308686,49.963801802173606,83.72367121811958,25.141805358889147,7.0,12.0,NO,104.42884573061711,98.53511095211095,98.53511095211095,45.9617533548551,3.5,1,29,SI (Rank 4),II/389/ps1_dr2,1.3817083725443083e+17,83.7254921,25.1418768,14.255
RA_83.724__DEC_25.143,105.96395566308686,49.963801802173606,83.72367121811958,25.141805358889147,7.0,12.0,NO,104.42884573061711,98.53511095211095,98.53511095211095,45.9617533548551,3.5,1,29,SI (Rank 6),II/389/ps1_dr2,1.3816083725564978e+17,83.72547362,25.14103153,14.6337
RA_83.724__DEC_25.143,105.96395566308686,49.963801802173606,83.72367121811958,25.141805358889147,7.0,12.0,NO,104.42884573061711,98.53511095211095,98.53511095211095,45.9617533548551,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3816083725162998e+17,83.725042,25.14129523,10.2504
RA_83.724__DEC_25.143,105.96395566308686,49.963801802173606,83.72367121811958,25.141805358889147,7.0,12.0,NO,104.42884573061711,98.53511095211095,98.53511095211095,45.9617533548551,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.3817083725013062e+17,83.72506181,25.14156041,10.515
RA_83.724__DEC_25.143,105.96395566308686,49.963801802173606,83.72367121811958,25.141805358889147,7.0,12.0,NO,104.42884573061711,98.53511095211095,98.53511095211095,45.9617533548551,3.5,1,29,SI (Rank 3),II/389/ps1_dr2,1.381708372470403e+17,83.72468825,25.14132851,12.0351
RA_83.724__DEC_25.143,105.96395566308686,49.963801802173606,83.72367121811958,25.141805358889147,7.0,12.0,NO,104.42884573061711,98.53511095211095,98.53511095211095,45.9617533548551,3.5,1,29,SI (Rank 5),II/389/ps1_dr2,1.3817083725374029e+17,83.72558648,25.14132198,14.5124
RA_83.726__DEC_21.947,1670.8194209935411,837.1738540858693,83.72650915694693,21.946419521379497,6.0,21.0,NO,71.59139725673332,74.54222349038169,74.54222349038169,43.54760640692309,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.3433083727426525e+17,83.72730053,21.94576596,10.1877
RA_83.726__DEC_21.947,1670.8194209935411,837.1738540858693,83.72650915694693,21.946419521379497,6.0,21.0,NO,71.59139725673332,74.54222349038169,74.54222349038169,43.54760640692309,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3433083727142515e+17,83.7271829,21.94573129,9.9227
RA_83.726__DEC_21.947,1670.8194209935411,837.1738540858693,83.72650915694693,21.946419521379497,6.0,21.0,NO,71.59139725673332,74.54222349038169,74.54222349038169,43.54760640692309,3.5,1,29,SI (Rank 3),II/389/ps1_dr2,1.3433083727718627e+17,83.72770099,21.94634302,13.6234
RA_83.728__DEC_22.467,1415.8664093943987,710.1820664313067,83.72817368430461,22.466476730415792,8.0,22.0,NO,91.8362439889488,92.28430536964537,92.28430536964537,58.852780924576905,3.5,1,29,SI (Rank 3),II/389/ps1_dr2,1.3496083729156011e+17,83.7292103,22.46645359,12.1035
RA_83.728__DEC_22.467,1415.8664093943987,710.1820664313067,83.72817368430461,22.466476730415792,8.0,22.0,NO,91.8362439889488,92.28430536964537,92.28430536964537,58.852780924576905,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.3496083729663106e+17,83.72960441,22.46699906,10.7558
RA_83.728__DEC_22.467,1415.8664093943987,710.1820664313067,83.72817368430461,22.466476730415792,8.0,22.0,NO,91.8362439889488,92.28430536964537,92.28430536964537,58.852780924576905,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3496083729477053e+17,83.72937331,22.46670121,10.534
RA_83.732__DEC_19.464,2885.4490728126634,1450.1742138329928,83.73317289343836,19.463942425608273,27.0,28.0,NO,293.62359462694997,264.3132133731456,265.9679672646579,243.71877605077435,3.817219020733952,1,29,SI (Rank 3),II/389/ps1_dr2,1.3135083723830306e+17,83.72384373689,19.46042046416,14.8358
RA_83.732__DEC_19.464,2885.4490728126634,1450.1742138329928,83.73317289343836,19.463942425608273,27.0,28.0,NO,293.62359462694997,264.3132133731456,265.9679672646579,243.71877605077435,3.817219020733952,1,29,SI (Rank 2),II/389/ps1_dr2,1.3135083734317726e+17,83.73440743,19.46372377,13.9583
RA_83.732__DEC_19.464,2885.4490728126634,1450.1742138329928,83.73317289343836,19.463942425608273,27.0,28.0,NO,293.62359462694997,264.3132133731456,265.9679672646579,243.71877605077435,3.817219020733952,1,29,SI (Rank 1),II/389/ps1_dr2,1.3135083733277762e+17,83.73309688,19.46442175,9.4237
RA_83.732__DEC_22.569,1365.1626594530148,687.1283171294186,83.73240376867602,22.568093406697212,36.0,70.0,NO,469.54754848199497,420.19652141146497,422.6130450405462,411.9278130632763,3.644087317697451,1,29,SI (Rank 1),I/239/hip_main,26187.0,83.7332805564,22.56859819,8.51
RA_83.757__DEC_20.242,2498.5717591692246,1270.1651098525804,83.75747143644617,20.241556459886514,23.0,31.0,NO,222.34642743717677,216.60688906074347,216.60688906074347,197.25753373187177,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3228083757959923e+17,83.75786,20.240347,9.3395
RA_83.757__DEC_20.242,2498.5717591692246,1270.1651098525804,83.75747143644617,20.241556459886514,23.0,31.0,NO,222.34642743717677,216.60688906074347,216.60688906074347,197.25753373187177,3.5,1,29,SI (Rank 3),II/389/ps1_dr2,1.3228083758645894e+17,83.75864728,20.24035266,13.7021
