# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:46:52.746
# DATE-END: 2025-01-20T21:46:53.804
# TSTART: 1737409612745.66
# TSTOP: 1737409613745.67
# DATE: 2025-01-20T21:46:56
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1707929269127
# DEC: 22.0144531965242
# EQUINOX: 2000.0
# CRVAL1: 84.1707929269127
# CRVAL2: 22.0144531965242
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000906692182258936
# CD1_2: 0.00158506764733314
# CD2_1: -0.00158469395669638
# CD2_2: -0.000906782111564327
# A_ORDER: 2
# A_0_2: -2.53840077155495e-07
# A_1_1: -4.578375202035e-08
# A_2_0: -1.59594101653005e-07
# B_ORDER: 2
# B_0_2: 2.52901619367605e-08
# B_1_1: -1.15276443551376e-07
# B_2_0: 1.78401364256833e-07
# AP_ORDER: 2
# AP_0_0: 6.88065726898538e-07
# AP_0_1: -5.34708278505621e-08
# AP_0_2: 2.53838844571084e-07
# AP_1_0: 1.15638184154686e-07
# AP_1_1: 4.57830307054247e-08
# AP_2_0: 1.59593403363203e-07
# BP_ORDER: 2
# BP_0_0: -1.05897544833885e-06
# BP_0_1: 4.04862827960686e-08
# BP_0_2: -2.52899340446938e-08
# BP_1_0: -1.50382594760768e-07
# BP_1_1: 1.15277230119999e-07
# BP_2_0: -1.78399528824441e-07
# NOME_FILE_FITS: 20250120_214652.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.401__DEC_23.139,942.2307656624777,817.499971365707,84.401523056355,23.13866621110655,28.0,47.0,NO,300.3826980770825,294.98282709614284,294.98282709614284,275.1651988491225,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.401__DEC_23.139,942.2307656624777,817.499971365707,84.401523056355,23.13866621110655,28.0,47.0,NO,300.3826980770825,294.98282709614284,294.98282709614284,275.1651988491225,3.5,1,56,SI (Rank 6),II/389/ps1_dr2,1.3576084403533592e+17,84.40327541,23.13797443,13.4517
RA_84.401__DEC_23.139,942.2307656624777,817.499971365707,84.401523056355,23.13866621110655,28.0,47.0,NO,300.3826980770825,294.98282709614284,294.98282709614284,275.1651988491225,3.5,1,56,SI (Rank 5),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.401__DEC_23.139,942.2307656624777,817.499971365707,84.401523056355,23.13866621110655,28.0,47.0,NO,300.3826980770825,294.98282709614284,294.98282709614284,275.1651988491225,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.401__DEC_23.139,942.2307656624777,817.499971365707,84.401523056355,23.13866621110655,28.0,47.0,NO,300.3826980770825,294.98282709614284,294.98282709614284,275.1651988491225,3.5,1,56,SI (Rank 4),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.401__DEC_23.139,942.2307656624777,817.499971365707,84.401523056355,23.13866621110655,28.0,47.0,NO,300.3826980770825,294.98282709614284,294.98282709614284,275.1651988491225,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.402__DEC_20.463,2213.0071572933057,1547.4965390326256,84.4025141969218,20.4636043780028,8.0,20.0,NO,95.10543625795808,94.04481522785257,94.04481522785257,60.199889937892976,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3255084403759486e+17,84.4038768,20.46171456,9.725
RA_84.405__DEC_22.725,1138.0981819461836,931.9091437954473,84.40482919980495,22.724592017429664,26.0,52.0,NO,294.81415783335984,280.50019453082325,280.50019453082325,262.7767382386813,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3527084406666059e+17,84.40658,22.724888,9.078
RA_84.405__DEC_22.725,1138.0981819461836,931.9091437954473,84.40482919980495,22.724592017429664,26.0,52.0,NO,294.81415783335984,280.50019453082325,280.50019453082325,262.7767382386813,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3527084406440021e+17,84.40656199,22.72482022,9.8285
RA_84.408__DEC_23.147,936.872111664539,818.1390084892911,84.40792306788362,23.146566621662558,28.0,51.0,NO,318.17920786573586,294.0330110082208,294.0330110082208,275.9869267492956,3.5,1,56,SI (Rank 8),II/389/ps1_dr2,1.3576084403533592e+17,84.40327541,23.13797443,13.4517
RA_84.408__DEC_23.147,936.872111664539,818.1390084892911,84.40792306788362,23.146566621662558,28.0,51.0,NO,318.17920786573586,294.0330110082208,294.0330110082208,275.9869267492956,3.5,1,56,SI (Rank 7),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.408__DEC_23.147,936.872111664539,818.1390084892911,84.40792306788362,23.146566621662558,28.0,51.0,NO,318.17920786573586,294.0330110082208,294.0330110082208,275.9869267492956,3.5,1,56,SI (Rank 6),II/389/ps1_dr2,1.357708440992682e+17,84.41015332,23.14804403,10.234
RA_84.408__DEC_23.147,936.872111664539,818.1390084892911,84.40792306788362,23.146566621662558,28.0,51.0,NO,318.17920786573586,294.0330110082208,294.0330110082208,275.9869267492956,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.408__DEC_23.147,936.872111664539,818.1390084892911,84.40792306788362,23.146566621662558,28.0,51.0,NO,318.17920786573586,294.0330110082208,294.0330110082208,275.9869267492956,3.5,1,56,SI (Rank 5),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.408__DEC_23.147,936.872111664539,818.1390084892911,84.40792306788362,23.146566621662558,28.0,51.0,NO,318.17920786573586,294.0330110082208,294.0330110082208,275.9869267492956,3.5,1,56,SI (Rank 4),I/239/hip_main,26449.0,84.4091506739,23.1474533214,9.05
RA_84.408__DEC_23.147,936.872111664539,818.1390084892911,84.40792306788362,23.146566621662558,28.0,51.0,NO,318.17920786573586,294.0330110082208,294.0330110082208,275.9869267492956,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.408__DEC_23.147,936.872111664539,818.1390084892911,84.40792306788362,23.146566621662558,28.0,51.0,NO,318.17920786573586,294.0330110082208,294.0330110082208,275.9869267492956,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.414__DEC_21.143,1887.2768831348742,1367.3975432767384,84.41403326200535,21.14263444320414,1116.0,254.0,SI,29977.898567938304,27894.132775380138,28386.45879682186,30003.853237427666,17.368346047133862,1,56,SI (Rank 2),II/389/ps1_dr2,1.3336084406976698e+17,84.40694446938,21.13881727088,12.9405
RA_84.414__DEC_21.143,1887.2768831348742,1367.3975432767384,84.41403326200535,21.14263444320414,1116.0,254.0,SI,29977.898567938304,27894.132775380138,28386.45879682186,30003.853237427666,17.368346047133862,1,56,SI (Rank 3),II/389/ps1_dr2,1.333808441485513e+17,84.41493696865,21.15060479104,13.47
RA_84.414__DEC_21.143,1887.2768831348742,1367.3975432767384,84.41403326200535,21.14263444320414,1116.0,254.0,SI,29977.898567938304,27894.132775380138,28386.45879682186,30003.853237427666,17.368346047133862,1,56,SI (Rank 4),II/389/ps1_dr2,1.3337084406063635e+17,84.40608319692,21.1464762485,13.5732
RA_84.414__DEC_21.143,1887.2768831348742,1367.3975432767384,84.41403326200535,21.14263444320414,1116.0,254.0,SI,29977.898567938304,27894.132775380138,28386.45879682186,30003.853237427666,17.368346047133862,1,56,SI (Rank 1),I/239/hip_main,26451.0,84.4111906983,21.1425491428,2.97
RA_84.418__DEC_22.992,1008.0133905402499,864.7461567518657,84.41780512308881,22.991584864334158,4.0,16.0,NO,61.32938860123148,62.12660324012967,62.12660324012967,32.49745407089687,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3559084419262043e+17,84.41926737,22.99162666,10.614
RA_84.471__DEC_21.896,1515.2251002892717,1187.4470312925791,84.47141113688357,21.895164078918377,23.0,48.0,NO,253.98905315442812,234.32499901873385,234.32499901873385,207.41618555310606,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.342708447314342e+17,84.47320844,21.89469598,9.725
RA_84.471__DEC_21.896,1515.2251002892717,1187.4470312925791,84.47141113688357,21.895164078918377,23.0,48.0,NO,253.98905315442812,234.32499901873385,234.32499901873385,207.41618555310606,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3427084472567494e+17,84.47254729,21.89521103,14.6251
RA_84.480__DEC_21.198,1844.0583274979724,1381.8430495819387,84.48069961932836,21.197902223176182,14.0,20.0,NO,179.67158380430826,139.27116139291616,139.27116139291616,98.00238831794779,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3343084481927659e+17,84.48188931,21.19676753,14.8848
RA_84.480__DEC_21.198,1844.0583274979724,1381.8430495819387,84.48069961932836,21.197902223176182,14.0,20.0,NO,179.67158380430826,139.27116139291616,139.27116139291616,98.00238831794779,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3343084482307642e+17,84.48245064,21.19661786,10.555
RA_84.480__DEC_21.198,1844.0583274979724,1381.8430495819387,84.48069961932836,21.197902223176182,14.0,20.0,NO,179.67158380430826,139.27116139291616,139.27116139291616,98.00238831794779,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.3343084482940605e+17,84.48287844,21.1963282,14.9646
RA_84.480__DEC_24.221,408.5369606017575,556.0651409047638,84.47988824008931,24.220602550394464,26.0,30.0,NO,241.73270702018738,218.5979706524383,218.5979706524383,190.6297394106546,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.370608448120158e+17,84.48124357,24.2210657,9.932
RA_84.480__DEC_24.221,408.5369606017575,556.0651409047638,84.47988824008931,24.220602550394464,26.0,30.0,NO,241.73270702018738,218.5979706524383,218.5979706524383,190.6297394106546,3.5,1,56,SI (Rank 4),II/389/ps1_dr2,1.3706084480532627e+17,84.48066307,24.22148358,14.2744
RA_84.480__DEC_24.221,408.5369606017575,556.0651409047638,84.47988824008931,24.220602550394464,26.0,30.0,NO,241.73270702018738,218.5979706524383,218.5979706524383,190.6297394106546,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.370608448173355e+17,84.48175775,24.22076602,13.8383
RA_84.480__DEC_24.221,408.5369606017575,556.0651409047638,84.47988824008931,24.220602550394464,26.0,30.0,NO,241.73270702018738,218.5979706524383,218.5979706524383,190.6297394106546,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3706084480616586e+17,84.48057316,24.22108861,10.2195
RA_84.492__DEC_22.466,1239.331852697431,1040.9220407907098,84.49202382774885,22.46517939740379,25.0,45.0,NO,296.97904662384764,274.2450788705676,274.2450788705676,255.13120706535577,3.5,1,56,SI (Rank 4),II/389/ps1_dr2,1.3495084494220917e+17,84.49438136,22.46531566,13.706
RA_84.492__DEC_22.466,1239.331852697431,1040.9220407907098,84.49202382774885,22.46517939740379,25.0,45.0,NO,296.97904662384764,274.2450788705676,274.2450788705676,255.13120706535577,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.3495084493105947e+17,84.49310933,22.46566577,13.0673
RA_84.492__DEC_22.466,1239.331852697431,1040.9220407907098,84.49202382774885,22.46517939740379,25.0,45.0,NO,296.97904662384764,274.2450788705676,274.2450788705676,255.13120706535577,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.349508449375389e+17,84.493587,22.465214,8.906
RA_84.492__DEC_22.466,1239.331852697431,1040.9220407907098,84.49202382774885,22.46517939740379,25.0,45.0,NO,296.97904662384764,274.2450788705676,274.2450788705676,255.13120706535577,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3495084493377872e+17,84.49354868,22.46519127,9.439
RA_84.498__DEC_19.676,2562.700302495163,1805.0125002459322,84.49823179660333,19.676973681725727,7.0,16.0,NO,89.01440187120622,84.60306051999386,84.60306051999386,44.36660917473501,3.5,1,56,SI (Rank 4),II/389/ps1_dr2,1.3161084499215056e+17,84.4993427,19.67516711,14.8554
RA_84.498__DEC_19.676,2562.700302495163,1805.0125002459322,84.49823179660333,19.676973681725727,7.0,16.0,NO,89.01440187120622,84.60306051999386,84.60306051999386,44.36660917473501,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.316008450259162e+17,84.50258703512,19.67137693322,14.6125
RA_84.498__DEC_19.676,2562.700302495163,1805.0125002459322,84.49823179660333,19.676973681725727,7.0,16.0,NO,89.01440187120622,84.60306051999386,84.60306051999386,44.36660917473501,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3161084500150154e+17,84.50034074,19.67558511,14.4409
RA_84.498__DEC_19.676,2562.700302495163,1805.0125002459322,84.49823179660333,19.676973681725727,7.0,16.0,NO,89.01440187120622,84.60306051999386,84.60306051999386,44.36660917473501,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3161084499221094e+17,84.49936131,19.6753698,10.4475
RA_84.500__DEC_20.376,2229.275045200833,1615.5716072108994,84.50172521930035,20.37604556909598,5.0,18.0,NO,80.93673849503517,82.37671464647441,82.37671464647441,50.98181168975648,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.324408450236092e+17,84.50254719,20.37392067,10.5487
RA_84.530__DEC_24.314,351.0767368494855,552.0775763085426,84.5303487475178,24.315036511376913,21.0,24.0,NO,204.57701188139725,194.95764776986204,194.95764776986204,163.08403796058553,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3717084530924784e+17,84.53092319,24.3144186,9.163
RA_84.530__DEC_24.314,351.0767368494855,552.0775763085426,84.5303487475178,24.315036511376913,21.0,24.0,NO,204.57701188139725,194.95764776986204,194.95764776986204,163.08403796058553,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.3717084530303803e+17,84.53038001,24.31473115,13.2822
RA_84.530__DEC_24.314,351.0767368494855,552.0775763085426,84.5303487475178,24.315036511376913,21.0,24.0,NO,204.57701188139725,194.95764776986204,194.95764776986204,163.08403796058553,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.371708453133081e+17,84.53133451,24.3146384,11.6025
RA_84.530__DEC_24.314,351.0767368494855,552.0775763085426,84.5303487475178,24.315036511376913,21.0,24.0,NO,204.57701188139725,194.95764776986204,194.95764776986204,163.08403796058553,3.5,1,56,SI (Rank 5),II/389/ps1_dr2,1.3717084529559485e+17,84.52968692,24.31211027,14.6915
RA_84.530__DEC_24.314,351.0767368494855,552.0775763085426,84.5303487475178,24.315036511376913,21.0,24.0,NO,204.57701188139725,194.95764776986204,194.95764776986204,163.08403796058553,3.5,1,56,SI (Rank 4),II/389/ps1_dr2,1.3717084531653781e+17,84.53159946,24.31422474,13.6715
RA_84.536__DEC_22.276,1317.9772565446785,1111.988324926274,84.53624988733732,22.276022275661262,5.0,18.0,NO,64.19597500147576,67.68649282454376,67.68649282454376,30.33585065619648,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3473084538726173e+17,84.5385718,22.27611158,11.18
RA_84.536__DEC_22.276,1317.9772565446785,1111.988324926274,84.53624988733732,22.276022275661262,5.0,18.0,NO,64.19597500147576,67.68649282454376,67.68649282454376,30.33585065619648,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3473084538340178e+17,84.53848033,22.27608574,11.0499
RA_84.537__DEC_21.899,1496.6413401828188,1215.386521710458,84.53731196268782,21.899148948425996,77.0,81.0,NO,1050.6205029570629,865.9148279861945,867.4756347586748,795.6324577496202,5.773252526450104,1,56,SI (Rank 2),II/389/ps1_dr2,1.3427084539214877e+17,84.53913073,21.89859489,9.5096
RA_84.537__DEC_21.899,1496.6413401828188,1215.386521710458,84.53731196268782,21.899148948425996,77.0,81.0,NO,1050.6205029570629,865.9148279861945,867.4756347586748,795.6324577496202,5.773252526450104,1,56,SI (Rank 1),II/389/ps1_dr2,1.3427084539463902e+17,84.539358,21.898699,9.404
RA_84.555__DEC_22.819,1055.1928316453639,971.5966350278665,84.55480467381682,22.819679727632508,5.0,11.0,NO,87.19255691673375,83.4903887132085,83.4903887132085,33.76463294767936,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3538084557353474e+17,84.55751031,22.82019613,13.2728
RA_84.563__DEC_22.014,1435.8971810702076,1195.698845483197,84.56335622509701,22.013196785393955,26.0,52.0,NO,288.5076146741644,263.31521295904673,263.31521295904673,248.7312482886947,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3441084564853571e+17,84.56508923,22.01293618,8.8615
RA_84.563__DEC_22.014,1435.8971810702076,1195.698845483197,84.56335622509701,22.013196785393955,26.0,52.0,NO,288.5076146741644,263.31521295904673,263.31521295904673,248.7312482886947,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3441084565201645e+17,84.565033,22.013247,8.88
RA_84.563__DEC_22.014,1435.8971810702076,1195.698845483197,84.56335622509701,22.013196785393955,26.0,52.0,NO,288.5076146741644,263.31521295904673,263.31521295904673,248.7312482886947,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.3441084564809611e+17,84.56510904,22.01311709,8.9314
RA_84.592__DEC_23.982,493.93716232012406,669.6269166939475,84.59146393065501,23.982268494931123,11.0,15.0,NO,108.55846909827368,108.96278869505888,108.96278869505888,86.96050674562501,3.5,1,56,SI (Rank 4),II/389/ps1_dr2,1.367708459314194e+17,84.59326226,23.98241923,13.5758
RA_84.592__DEC_23.982,493.93716232012406,669.6269166939475,84.59146393065501,23.982268494931123,11.0,15.0,NO,108.55846909827368,108.96278869505888,108.96278869505888,86.96050674562501,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.3677084592165822e+17,84.59214517,23.9814145,12.9256
RA_84.592__DEC_23.982,493.93716232012406,669.6269166939475,84.59146393065501,23.982268494931123,11.0,15.0,NO,108.55846909827368,108.96278869505888,108.96278869505888,86.96050674562501,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3677084592580971e+17,84.59263237,23.98281315,10.323
RA_84.592__DEC_23.982,493.93716232012406,669.6269166939475,84.59146393065501,23.982268494931123,11.0,15.0,NO,108.55846909827368,108.96278869505888,108.96278869505888,86.96050674562501,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.367708459258793e+17,84.59258394,23.98240506,10.262
RA_84.592__DEC_23.982,493.93716232012406,669.6269166939475,84.59146393065501,23.982268494931123,11.0,15.0,NO,108.55846909827368,108.96278869505888,108.96278869505888,86.96050674562501,3.5,1,56,SI (Rank 5),II/389/ps1_dr2,1.3677084592089973e+17,84.59205797,23.98259249,14.4909
RA_84.598__DEC_22.684,1108.5557061368997,1027.6917805147987,84.59834087182672,22.684154691503856,21.0,26.0,NO,221.62634926291966,191.14161002982357,191.14161002982357,161.31306867076157,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3522084601156234e+17,84.60083642,22.68497332,9.8361
RA_84.598__DEC_22.684,1108.5557061368997,1027.6917805147987,84.59834087182672,22.684154691503856,21.0,26.0,NO,221.62634926291966,191.14161002982357,191.14161002982357,161.31306867076157,3.5,1,56,SI (Rank 4),II/389/ps1_dr2,1.352208459995524e+17,84.59994213,22.68488607,13.9538
RA_84.598__DEC_22.684,1108.5557061368997,1027.6917805147987,84.59834087182672,22.684154691503856,21.0,26.0,NO,221.62634926291966,191.14161002982357,191.14161002982357,161.31306867076157,3.5,1,56,SI (Rank 5),II/389/ps1_dr2,1.3521084595244712e+17,84.59512305,22.68023497,14.1225
RA_84.598__DEC_22.684,1108.5557061368997,1027.6917805147987,84.59834087182672,22.684154691503856,21.0,26.0,NO,221.62634926291966,191.14161002982357,191.14161002982357,161.31306867076157,3.5,1,56,SI (Rank 6),II/389/ps1_dr2,1.3521084595851651e+17,84.59575666,22.67992985,14.1757
RA_84.598__DEC_22.684,1108.5557061368997,1027.6917805147987,84.59834087182672,22.684154691503856,21.0,26.0,NO,221.62634926291966,191.14161002982357,191.14161002982357,161.31306867076157,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.3521084595251667e+17,84.59513493,22.67988173,12.0047
RA_84.598__DEC_22.684,1108.5557061368997,1027.6917805147987,84.59834087182672,22.684154691503856,21.0,26.0,NO,221.62634926291966,191.14161002982357,191.14161002982357,161.31306867076157,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3522084600834275e+17,84.60078598,22.6850318,11.2687
RA_84.601__DEC_21.628,1609.3873598689236,1317.607353911784,84.60094964688554,21.627671630541293,13.0,22.0,NO,121.47188937406726,117.4984564633112,117.4984564633112,93.1597915517452,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.3395084604880851e+17,84.6048988915,21.63164430234,14.6643
RA_84.601__DEC_21.628,1609.3873598689236,1317.607353911784,84.60094964688554,21.627671630541293,13.0,22.0,NO,121.47188937406726,117.4984564633112,117.4984564633112,93.1597915517452,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3395084605700438e+17,84.60566004838,21.62818324063,13.739
RA_84.601__DEC_21.628,1609.3873598689236,1317.607353911784,84.60094964688554,21.627671630541293,13.0,22.0,NO,121.47188937406726,117.4984564633112,117.4984564633112,93.1597915517452,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3395084602467254e+17,84.60247889,21.62641664,10.2795
RA_84.608__DEC_20.664,2064.3944446458363,1584.2185700677303,84.60893796295363,20.66527024306369,5.0,15.0,NO,76.54614492597446,76.69211369805512,76.69211369805512,40.424661500171595,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.3279084610769635e+17,84.61072891,20.66327524,12.623
RA_84.608__DEC_20.664,2064.3944446458363,1584.2185700677303,84.60893796295363,20.66527024306369,5.0,15.0,NO,76.54614492597446,76.69211369805512,76.69211369805512,40.424661500171595,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3279084611007715e+17,84.61098182,20.66373557,10.751
RA_84.608__DEC_20.664,2064.3944446458363,1584.2185700677303,84.60893796295363,20.66527024306369,5.0,15.0,NO,76.54614492597446,76.69211369805512,76.69211369805512,40.424661500171595,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.327908461063773e+17,84.61048272,20.66395705,10.8974
RA_84.612__DEC_22.415,1232.843658645341,1107.606042998358,84.61260941825189,22.414713014310433,17.0,25.0,NO,229.22878754206343,159.74847191814092,159.74847191814092,126.83089987273398,3.5,1,56,NO,,,,,
RA_84.616__DEC_21.763,1541.832640974296,1287.1836031584942,84.61537959405739,21.762257442139802,8.0,25.0,NO,88.32060608754273,89.25802759323687,89.25802759323687,57.5800435471169,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3411084617963475e+17,84.61789038,21.76191865,10.3873
RA_84.616__DEC_21.763,1541.832640974296,1287.1836031584942,84.61537959405739,21.762257442139802,8.0,25.0,NO,88.32060608754273,89.25802759323687,89.25802759323687,57.5800435471169,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3411084617630442e+17,84.61761151,21.7616397,9.961
RA_84.623__DEC_23.710,615.3015936593264,758.0251505377169,84.62337073473013,23.709915285650155,24.0,31.0,NO,250.8789282568522,239.05812078047765,239.05812078047765,217.83834794892778,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3645084624926299e+17,84.6249861,23.71021599,13.2272
RA_84.624__DEC_19.434,2644.776049130146,1927.587104120743,84.62477478372935,19.43606608536093,5.0,10.0,NO,88.57919767497964,82.35686787711519,82.35686787711519,36.66910116951151,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.3131084623770366e+17,84.62370354,19.42762233,12.475
RA_84.624__DEC_19.434,2644.776049130146,1927.587104120743,84.62477478372935,19.43606608536093,5.0,10.0,NO,88.57919767497964,82.35686787711519,82.35686787711519,36.66910116951151,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3132084625721269e+17,84.62569033,19.43507777,10.7015
RA_84.624__DEC_19.434,2644.776049130146,1927.587104120743,84.62477478372935,19.43606608536093,5.0,10.0,NO,88.57919767497964,82.35686787711519,82.35686787711519,36.66910116951151,3.5,1,56,SI (Rank 4),II/389/ps1_dr2,1.31320846255652e+17,84.62547569,19.43445137,13.1602
RA_84.624__DEC_19.434,2644.776049130146,1927.587104120743,84.62477478372935,19.43606608536093,5.0,10.0,NO,88.57919767497964,82.35686787711519,82.35686787711519,36.66910116951151,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3132084625437278e+17,84.62542342,19.43504546,9.7574
RA_84.637__DEC_19.997,2374.4067032654307,1779.5289400137342,84.63741956477456,19.997614107672415,23.0,27.0,NO,236.12134160751145,212.34181155040073,212.34181155040073,183.98303621679236,3.5,1,56,SI (Rank 4),II/389/ps1_dr2,1.3200084642674101e+17,84.6427691278,20.00038287818,13.8217
RA_84.637__DEC_19.997,2374.4067032654307,1779.5289400137342,84.63741956477456,19.997614107672415,23.0,27.0,NO,236.12134160751145,212.34181155040073,212.34181155040073,183.98303621679236,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3199084638527541e+17,84.63869128,19.99584148,10.0738
RA_84.637__DEC_19.997,2374.4067032654307,1779.5289400137342,84.63741956477456,19.997614107672415,23.0,27.0,NO,236.12134160751145,212.34181155040073,212.34181155040073,183.98303621679236,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3199084640287862e+17,84.64037711,19.99841478,12.753
RA_84.637__DEC_19.997,2374.4067032654307,1779.5289400137342,84.63741956477456,19.997614107672415,23.0,27.0,NO,236.12134160751145,212.34181155040073,212.34181155040073,183.98303621679236,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.3199084639286512e+17,84.63920837,19.99540487,13.3984
RA_84.660__DEC_20.037,2349.6429017027294,1779.1997949197853,84.6608610404261,20.037036341508347,16.0,25.0,NO,159.75555420036366,149.19689860815893,149.19689860815893,125.46867560541068,3.5,1,56,SI (Rank 1),I/239/hip_main,26539.0,84.661728165,20.0350536831,9.34
RA_84.660__DEC_20.037,2349.6429017027294,1779.1997949197853,84.6608610404261,20.037036341508347,16.0,25.0,NO,159.75555420036366,149.19689860815893,149.19689860815893,125.46867560541068,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3204084665652323e+17,84.66564918268,20.03556486235,13.833
RA_84.661__DEC_20.266,2240.54496546059,1716.4524970627601,84.66098719800708,20.266499610846463,28.0,27.0,NO,294.64403703103665,252.2776730015437,255.33182197814716,225.0974281133218,3.8418483574527214,1,56,SI (Rank 1),II/389/ps1_dr2,1.3231084662873805e+17,84.66288865,20.26449661,10.003
RA_84.661__DEC_20.266,2240.54496546059,1716.4524970627601,84.66098719800708,20.266499610846463,28.0,27.0,NO,294.64403703103665,252.2776730015437,255.33182197814716,225.0974281133218,3.8418483574527214,1,56,SI (Rank 2),II/389/ps1_dr2,1.3231084663130822e+17,84.66308943,20.26476125,10.6909
