# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:32:18.893
# DATE-END: 2025-01-20T21:32:19.955
# TSTART: 1737408738893.27
# TSTOP: 1737408739893.27
# DATE: 2025-01-20T21:32:22
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1712193471225
# DEC: 22.0144657571005
# EQUINOX: 2000.0
# CRVAL1: 84.1712193471225
# CRVAL2: 22.0144657571005
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000785160420341729
# CD1_2: 0.00164937465323402
# CD2_1: -0.00164878605198672
# CD2_2: -0.000784624648349542
# A_ORDER: 2
# A_0_2: -5.04215938425279e-07
# A_1_1: 4.14441411764254e-07
# A_2_0: -1.71388542418947e-07
# B_ORDER: 2
# B_0_2: 4.77741216639127e-07
# B_1_1: -4.67410441329049e-07
# B_2_0: 3.83890501771781e-07
# AP_ORDER: 2
# AP_0_0: -1.16868933686121e-06
# AP_0_1: -1.11757907352182e-06
# AP_0_2: 5.04220905306761e-07
# AP_1_0: 6.99049014823215e-07
# AP_1_1: -4.14443007080699e-07
# AP_2_0: 1.7138886160692e-07
# BP_ORDER: 2
# BP_0_0: 2.80101774663422e-07
# BP_0_1: 1.27630454876392e-06
# BP_0_2: -4.7774404289766e-07
# BP_1_0: -9.25546193920999e-07
# BP_1_1: 4.67412375736749e-07
# BP_2_0: -3.83889991882589e-07
# NOME_FILE_FITS: 20250120_213218.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.143__DEC_23.395,1072.6493276492392,229.8427975414369,83.14277092611934,23.394431154752773,17.0,25.0,NO,161.69619461669532,160.006483815464,160.006483815464,140.4769064958003,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.3607083142973427e+17,83.14286841,23.39473233,10.319
RA_83.143__DEC_23.395,1072.6493276492392,229.8427975414369,83.14277092611934,23.394431154752773,17.0,25.0,NO,161.69619461669532,160.006483815464,160.006483815464,140.4769064958003,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3607083143329394e+17,83.14350763,23.3945851,9.326
RA_83.143__DEC_23.395,1072.6493276492392,229.8427975414369,83.14277092611934,23.394431154752773,17.0,25.0,NO,161.69619461669532,160.006483815464,160.006483815464,140.4769064958003,3.5,1,13,SI (Rank 6),II/389/ps1_dr2,1.3607083143521464e+17,83.14347407,23.39512563,13.9845
RA_83.143__DEC_23.395,1072.6493276492392,229.8427975414369,83.14277092611934,23.394431154752773,17.0,25.0,NO,161.69619461669532,160.006483815464,160.006483815464,140.4769064958003,3.5,1,13,SI (Rank 4),II/389/ps1_dr2,1.3607083142952331e+17,83.14285858,23.39399523,13.3108
RA_83.143__DEC_23.395,1072.6493276492392,229.8427975414369,83.14277092611934,23.394431154752773,17.0,25.0,NO,161.69619461669532,160.006483815464,160.006483815464,140.4769064958003,3.5,1,13,SI (Rank 7),II/389/ps1_dr2,1.360708314432541e+17,83.14406527,23.39468148,14.0894
RA_83.152__DEC_20.919,2299.0506901484796,808.6625739212517,83.15198205337826,20.918837735105697,46.0,86.0,NO,648.9837137375716,582.8609445417486,586.126939180556,566.2614252509458,4.240243705107859,1,13,SI (Rank 4),II/389/ps1_dr2,1.3310083152191288e+17,83.15217549,20.91856845,13.0699
RA_83.152__DEC_20.919,2299.0506901484796,808.6625739212517,83.15198205337826,20.918837735105697,46.0,86.0,NO,648.9837137375716,582.8609445417486,586.126939180556,566.2614252509458,4.240243705107859,1,13,SI (Rank 1),II/389/ps1_dr2,1.3310083152676166e+17,83.152712,20.917759,9.005
RA_83.152__DEC_20.919,2299.0506901484796,808.6625739212517,83.15198205337826,20.918837735105697,46.0,86.0,NO,648.9837137375716,582.8609445417486,586.126939180556,566.2614252509458,4.240243705107859,1,13,SI (Rank 2),II/389/ps1_dr2,1.3310083152909229e+17,83.15293504,20.91797945,9.7013
RA_83.152__DEC_20.919,2299.0506901484796,808.6625739212517,83.15198205337826,20.918837735105697,46.0,86.0,NO,648.9837137375716,582.8609445417486,586.126939180556,566.2614252509458,4.240243705107859,1,13,SI (Rank 6),II/389/ps1_dr2,1.3310083153998003e+17,83.15401199881,20.91626358113,14.5795
RA_83.152__DEC_20.919,2299.0506901484796,808.6625739212517,83.15198205337826,20.918837735105697,46.0,86.0,NO,648.9837137375716,582.8609445417486,586.126939180556,566.2614252509458,4.240243705107859,1,13,SI (Rank 3),II/389/ps1_dr2,1.3310083153310202e+17,83.15319749,20.91790418,12.8089
RA_83.152__DEC_20.919,2299.0506901484796,808.6625739212517,83.15198205337826,20.918837735105697,46.0,86.0,NO,648.9837137375716,582.8609445417486,586.126939180556,566.2614252509458,4.240243705107859,1,13,SI (Rank 5),II/389/ps1_dr2,1.3310083153586181e+17,83.15361227,20.9176751,13.5147
RA_83.160__DEC_21.349,2084.3262099553003,712.6885106639252,83.15979870960331,21.3481003366623,3.0,11.0,NO,54.52998706207691,59.029396100412015,59.029396100412015,16.612348407431305,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.3362083152251102e+17,83.15213502283,21.35043171269,12.711
RA_83.160__DEC_21.349,2084.3262099553003,712.6885106639252,83.15979870960331,21.3481003366623,3.0,11.0,NO,54.52998706207691,59.029396100412015,59.029396100412015,16.612348407431305,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3361083161238702e+17,83.16136483,21.34715046,10.6018
RA_83.160__DEC_21.349,2084.3262099553003,712.6885106639252,83.15979870960331,21.3481003366623,3.0,11.0,NO,54.52998706207691,59.029396100412015,59.029396100412015,16.612348407431305,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.336108316163674e+17,83.16153729,21.34739092,10.647
RA_83.182__DEC_21.368,2069.7642400564546,718.4198010155372,83.18205412314286,21.3677363638904,14.0,31.0,NO,149.15288647263046,146.4404844870148,146.4404844870148,119.13888756852158,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3364083183234059e+17,83.18324388,21.36668194,10.128
RA_83.182__DEC_21.368,2069.7642400564546,718.4198010155372,83.18205412314286,21.3677363638904,14.0,31.0,NO,149.15288647263046,146.4404844870148,146.4404844870148,119.13888756852158,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3364083183093027e+17,83.18310255,21.36651797,10.7174
RA_83.182__DEC_21.368,2069.7642400564546,718.4198010155372,83.18205412314286,21.3677363638904,14.0,31.0,NO,149.15288647263046,146.4404844870148,146.4404844870148,119.13888756852158,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.336408318349908e+17,83.18357548,21.36673896,12.3371
RA_83.187__DEC_20.931,2285.815402292459,822.1722098172099,83.18682950942839,20.93025157288085,8.0,23.0,NO,80.8607178197986,84.67881628876535,84.67881628876535,60.08001650410211,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.3311083188163504e+17,83.18819321,20.92881337,11.6043
RA_83.187__DEC_20.931,2285.815402292459,822.1722098172099,83.18682950942839,20.93025157288085,8.0,23.0,NO,80.8607178197986,84.67881628876535,84.67881628876535,60.08001650410211,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3311083188539562e+17,83.18855538,20.92927532,9.838
RA_83.187__DEC_20.931,2285.815402292459,822.1722098172099,83.18682950942839,20.93025157288085,8.0,23.0,NO,80.8607178197986,84.67881628876535,84.67881628876535,60.08001650410211,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3311083188831616e+17,83.18880403,20.92959769,11.5971
RA_83.187__DEC_20.931,2285.815402292459,822.1722098172099,83.18682950942839,20.93025157288085,8.0,23.0,NO,80.8607178197986,84.67881628876535,84.67881628876535,60.08001650410211,3.5,1,13,SI (Rank 4),II/389/ps1_dr2,1.331108318884968e+17,83.18878904,20.93021413,13.7262
RA_83.207__DEC_21.348,2074.4836303484626,734.9692366721038,83.20750122277813,21.347115095097315,6.0,13.0,NO,72.68321293630049,74.98994713591453,74.98994713591453,37.43471320549246,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.3361083208891664e+17,83.20885909,21.34674918,12.9595
RA_83.207__DEC_21.348,2074.4836303484626,734.9692366721038,83.20750122277813,21.347115095097315,6.0,13.0,NO,72.68321293630049,74.98994713591453,74.98994713591453,37.43471320549246,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3361083208512616e+17,83.20841659,21.34640208,10.468
RA_83.207__DEC_21.348,2074.4836303484626,734.9692366721038,83.20750122277813,21.347115095097315,6.0,13.0,NO,72.68321293630049,74.98994713591453,74.98994713591453,37.43471320549246,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3361083208236598e+17,83.20825694,21.34621357,11.6115
RA_83.213__DEC_20.976,2257.01166936276,823.7562879752528,83.21347407991198,20.976628276798248,4.0,13.0,NO,61.59365416021117,63.49717764026968,63.49717764026968,29.57443649754055,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3317083214688056e+17,83.21467738,20.97511754,10.267
RA_83.213__DEC_20.976,2257.01166936276,823.7562879752528,83.21347407991198,20.976628276798248,4.0,13.0,NO,61.59365416021117,63.49717764026968,63.49717764026968,29.57443649754055,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.331708321491711e+17,83.21496176,20.97528307,12.2969
RA_83.213__DEC_20.976,2257.01166936276,823.7562879752528,83.21347407991198,20.976628276798248,4.0,13.0,NO,61.59365416021117,63.49717764026968,63.49717764026968,29.57443649754055,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.3317083215206178e+17,83.21521346,20.97602172,14.4639
RA_83.265__DEC_24.365,564.8264048765885,59.55345924810203,83.26515574976037,24.364895366639143,25.0,31.0,NO,264.8396350415444,257.44902301062086,259.7367104818455,247.97094260858464,3.617951157075956,1,13,SI (Rank 2),II/389/ps1_dr2,1.3723083266436814e+17,83.2665986,24.36473469,9.5747
RA_83.265__DEC_24.365,564.8264048765885,59.55345924810203,83.26515574976037,24.364895366639143,25.0,31.0,NO,264.8396350415444,257.44902301062086,259.7367104818455,247.97094260858464,3.617951157075956,1,13,SI (Rank 1),II/389/ps1_dr2,1.3723083266873832e+17,83.26694083,24.3649988,8.9123
RA_83.265__DEC_24.365,564.8264048765885,59.55345924810203,83.26515574976037,24.364895366639143,25.0,31.0,NO,264.8396350415444,257.44902301062086,259.7367104818455,247.97094260858464,3.617951157075956,1,13,SI (Rank 3),II/389/ps1_dr2,1.3723083266134309e+17,83.26613535586,24.3604199377,13.467
RA_83.272__DEC_23.142,1170.6128318416174,347.34335082220997,83.27153611021556,23.14161094240537,54.0,117.0,NO,825.6708395687765,766.8676745776835,773.0109957074379,778.6544276490325,4.38355964358913,1,13,SI (Rank 5),II/389/ps1_dr2,1.3577083276271792e+17,83.27633994176,23.14777389858,13.8324
RA_83.272__DEC_23.142,1170.6128318416174,347.34335082220997,83.27153611021556,23.14161094240537,54.0,117.0,NO,825.6708395687765,766.8676745776835,773.0109957074379,778.6544276490325,4.38355964358913,1,13,SI (Rank 4),II/389/ps1_dr2,1.3577083272482043e+17,83.27258389,23.14155624,12.7835
RA_83.272__DEC_23.142,1170.6128318416174,347.34335082220997,83.27153611021556,23.14161094240537,54.0,117.0,NO,825.6708395687765,766.8676745776835,773.0109957074379,778.6544276490325,4.38355964358913,1,13,SI (Rank 3),II/389/ps1_dr2,1.357708327205912e+17,83.27213896,23.14223501,8.9908
RA_83.272__DEC_23.142,1170.6128318416174,347.34335082220997,83.27153611021556,23.14161094240537,54.0,117.0,NO,825.6708395687765,766.8676745776835,773.0109957074379,778.6544276490325,4.38355964358913,1,13,SI (Rank 2),II/389/ps1_dr2,1.3577083272149085e+17,83.27221692,23.14191304,8.8481
RA_83.272__DEC_23.142,1170.6128318416174,347.34335082220997,83.27153611021556,23.14161094240537,54.0,117.0,NO,825.6708395687765,766.8676745776835,773.0109957074379,778.6544276490325,4.38355964358913,1,13,SI (Rank 1),I/239/hip_main,26015.0,83.2723042877,23.1422977881,7.91
RA_83.277__DEC_20.034,2711.073537861132,1072.2371732493652,83.27689857863511,20.034019350573057,25.0,41.0,NO,285.80715932223643,268.195537238759,268.195537238759,253.20803114921398,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.320408327824021e+17,83.27827418,20.0345761,9.8965
RA_83.277__DEC_20.034,2711.073537861132,1072.2371732493652,83.27689857863511,20.034019350573057,25.0,41.0,NO,285.80715932223643,268.195537238759,268.195537238759,253.20803114921398,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3204083278326165e+17,83.27851825,20.03430166,8.889
RA_83.277__DEC_20.034,2711.073537861132,1072.2371732493652,83.27689857863511,20.034019350573057,25.0,41.0,NO,285.80715932223643,268.195537238759,268.195537238759,253.20803114921398,3.5,1,13,SI (Rank 1),I/239/hip_main,26018.0,83.2788866439,20.0355614773,8.81
RA_83.296__DEC_22.533,1467.1477107894057,499.829631254024,83.29554112048578,22.533345608705616,8.0,15.0,NO,101.58321030518454,100.40122586629994,100.40122586629994,57.579379416654945,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.350408329709403e+17,83.29706681,22.532932,12.5732
RA_83.296__DEC_22.533,1467.1477107894057,499.829631254024,83.29554112048578,22.533345608705616,8.0,15.0,NO,101.58321030518454,100.40122586629994,100.40122586629994,57.579379416654945,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3504083296313026e+17,83.29648957,22.53322871,11.8596
RA_83.296__DEC_22.533,1467.1477107894057,499.829631254024,83.29554112048578,22.533345608705616,8.0,15.0,NO,101.58321030518454,100.40122586629994,100.40122586629994,57.579379416654945,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.3504083296515107e+17,83.29638,22.53394416,12.7136
RA_83.297__DEC_23.227,1122.9925916552204,339.042283939265,83.29677121822925,23.22673172821712,9.0,20.0,NO,87.62248787216389,89.620605407184,89.620605407184,59.92153128796399,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3587083298064304e+17,83.29831609,23.22697825,10.5792
RA_83.297__DEC_23.227,1122.9925916552204,339.042283939265,83.29677121822925,23.22673172821712,9.0,20.0,NO,87.62248787216389,89.620605407184,89.620605407184,59.92153128796399,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3587083298244334e+17,83.298127,23.227312,10.222
RA_83.301__DEC_22.747,1360.6671003665167,452.31364244163916,83.2999035406736,22.746175003115756,3.0,13.0,NO,54.70190961912657,56.23041910540395,56.23041910540395,17.795859648191573,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3529083301263682e+17,83.30146148,22.74690582,12.3973
RA_83.301__DEC_22.747,1360.6671003665167,452.31364244163916,83.2999035406736,22.746175003115756,3.0,13.0,NO,54.70190961912657,56.23041910540395,56.23041910540395,17.795859648191573,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3529083304122086e+17,83.30413586802,22.74192370351,13.079
RA_83.301__DEC_22.747,1360.6671003665167,452.31364244163916,83.2999035406736,22.746175003115756,3.0,13.0,NO,54.70190961912657,56.23041910540395,56.23041910540395,17.795859648191573,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.352908330081361e+17,83.30092384,22.74612817,13.1208
RA_83.310__DEC_21.229,2111.0735858990647,809.6993967989415,83.30963052469286,21.228703379834457,7.0,17.0,NO,81.42557066275427,82.7430801013658,82.7430801013658,52.15316559411051,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.334708331075331e+17,83.310829,21.2272428,10.215
RA_83.310__DEC_21.229,2111.0735858990647,809.6993967989415,83.30963052469286,21.228703379834457,7.0,17.0,NO,81.42557066275427,82.7430801013658,82.7430801013658,52.15316559411051,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3347083311089352e+17,83.31089408,21.22750231,10.3798
RA_83.312__DEC_21.427,2012.480767012558,764.4532577979618,83.31136271847849,21.42673885922709,12.0,23.0,NO,107.52344406295971,107.81010369489958,107.81010369489958,73.20886481605768,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3371083312642131e+17,83.3128389,21.42577626,10.0867
RA_83.312__DEC_21.427,2012.480767012558,764.4532577979618,83.31136271847849,21.42673885922709,12.0,23.0,NO,107.52344406295971,107.81010369489958,107.81010369489958,73.20886481605768,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.337108331190108e+17,83.31181357,21.42533751,11.241
RA_83.312__DEC_21.427,2012.480767012558,764.4532577979618,83.31136271847849,21.42673885922709,12.0,23.0,NO,107.52344406295971,107.81010369489958,107.81010369489958,73.20886481605768,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.3371083313157136e+17,83.31308471,21.4256352,13.1506
RA_83.329__DEC_22.957,1249.9234208417968,416.16185564518406,83.3282713430132,22.957218312768898,31.0,60.0,NO,391.03600259607003,373.058743045705,373.058743045705,359.65491380394326,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3554083329365923e+17,83.32938406,22.95711931,12.5407
RA_83.329__DEC_22.957,1249.9234208417968,416.16185564518406,83.3282713430132,22.957218312768898,31.0,60.0,NO,391.03600259607003,373.058743045705,373.058743045705,359.65491380394326,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.3554083328498982e+17,83.32850401,22.95776116,12.7316
RA_83.329__DEC_22.957,1249.9234208417968,416.16185564518406,83.3282713430132,22.957218312768898,31.0,60.0,NO,391.03600259607003,373.058743045705,373.058743045705,359.65491380394326,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.355408332917899e+17,83.32922651,22.95763382,8.0969
RA_83.335__DEC_21.411,2015.0671324079972,778.5048424845666,83.33414835740821,21.411561672361216,6.0,13.0,NO,82.99442109388472,83.73262868387246,83.73262868387246,39.38046097904927,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.3369083335139208e+17,83.33532111,21.40959231,13.1794
RA_83.335__DEC_21.411,2015.0671324079972,778.5048424845666,83.33414835740821,21.411561672361216,6.0,13.0,NO,82.99442109388472,83.73262868387246,83.73262868387246,39.38046097904927,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3369083335996261e+17,83.33580157,21.41007497,11.1824
RA_83.335__DEC_21.411,2015.0671324079972,778.5048424845666,83.33414835740821,21.411561672361216,6.0,13.0,NO,82.99442109388472,83.73262868387246,83.73262868387246,39.38046097904927,3.5,1,13,SI (Rank 4),II/389/ps1_dr2,1.3370083338044448e+17,83.33803845783,21.42001256582,14.8824
RA_83.335__DEC_21.411,2015.0671324079972,778.5048424845666,83.33414835740821,21.411561672361216,6.0,13.0,NO,82.99442109388472,83.73262868387246,83.73262868387246,39.38046097904927,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3369083335631229e+17,83.33572008,21.40998458,11.704
RA_83.378__DEC_24.630,409.4056903302743,48.6655921301484,83.37788382461697,24.629759476845706,79.0,117.0,NO,1570.3931606328695,1499.9141374889311,1511.5955247356665,1528.095635860481,5.456428461546182,1,13,SI (Rank 1),I/239/hip_main,26062.0,83.3781644015,24.6288114583,6.97
RA_83.378__DEC_24.630,409.4056903302743,48.6655921301484,83.37788382461697,24.629759476845706,79.0,117.0,NO,1570.3931606328695,1499.9141374889311,1511.5955247356665,1528.095635860481,5.456428461546182,1,13,SI (Rank 2),II/389/ps1_dr2,1.3755083377035368e+17,83.37702311,24.62761004,11.3974
RA_83.378__DEC_24.630,409.4056903302743,48.6655921301484,83.37788382461697,24.629759476845706,79.0,117.0,NO,1570.3931606328695,1499.9141374889311,1511.5955247356665,1528.095635860481,5.456428461546182,1,13,SI (Rank 3),II/389/ps1_dr2,1.3755083379232416e+17,83.37903306,24.62800642,13.5827
RA_83.378__DEC_24.630,409.4056903302743,48.6655921301484,83.37788382461697,24.629759476845706,79.0,117.0,NO,1570.3931606328695,1499.9141374889311,1511.5955247356665,1528.095635860481,5.456428461546182,1,13,SI (Rank 4),II/389/ps1_dr2,1.375508337915335e+17,83.3792236,24.62755681,14.1807
RA_83.378__DEC_24.630,409.4056903302743,48.6655921301484,83.37788382461697,24.629759476845706,79.0,117.0,NO,1570.3931606328695,1499.9141374889311,1511.5955247356665,1528.095635860481,5.456428461546182,1,13,SI (Rank 5),II/389/ps1_dr2,1.3754083384342816e+17,83.38437212,24.6230247,14.2236
RA_83.378__DEC_24.630,409.4056903302743,48.6655921301484,83.37788382461697,24.629759476845706,79.0,117.0,NO,1570.3931606328695,1499.9141374889311,1511.5955247356665,1528.095635860481,5.456428461546182,1,13,SI (Rank 6),II/389/ps1_dr2,1.3754083375357576e+17,83.3753274122,24.62098635441,14.7706
RA_83.378__DEC_24.630,409.4056903302743,48.6655921301484,83.37788382461697,24.629759476845706,79.0,117.0,NO,1570.3931606328695,1499.9141374889311,1511.5955247356665,1528.095635860481,5.456428461546182,1,13,SI (Rank 7),II/389/ps1_dr2,1.3755083376786587e+17,83.37677923,24.62940479,14.9191
RA_83.389__DEC_23.342,1046.1421669472356,354.30411652153083,83.38912581321524,23.341861824828637,27.0,45.0,NO,288.47484450020863,280.6785708224345,280.6785708224345,268.5639180370028,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.3601083389681066e+17,83.38977684,23.34168964,10.1739
RA_83.389__DEC_23.342,1046.1421669472356,354.30411652153083,83.38912581321524,23.341861824828637,27.0,45.0,NO,288.47484450020863,280.6785708224345,280.6785708224345,268.5639180370028,3.5,1,13,SI (Rank 4),II/389/ps1_dr2,1.3601083390709082e+17,83.39066587,23.34178967,13.1741
RA_83.389__DEC_23.342,1046.1421669472356,354.30411652153083,83.38912581321524,23.341861824828637,27.0,45.0,NO,288.47484450020863,280.6785708224345,280.6785708224345,268.5639180370028,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.360108339013715e+17,83.39005769,23.3423938,9.3315
RA_83.389__DEC_23.342,1046.1421669472356,354.30411652153083,83.38912581321524,23.341861824828637,27.0,45.0,NO,288.47484450020863,280.6785708224345,280.6785708224345,268.5639180370028,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3601083389881122e+17,83.39002866,23.34226381,8.484
RA_83.390__DEC_21.702,1858.8169867808638,736.6013624014148,83.38997364518752,21.702297215633706,5.0,15.0,NO,61.9920292403559,66.32417910286642,66.32417910286642,42.17640097400235,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3404083391785266e+17,83.39153593,21.70175875,11.399
RA_83.390__DEC_21.702,1858.8169867808638,736.6013624014148,83.38997364518752,21.702297215633706,5.0,15.0,NO,61.9920292403559,66.32417910286642,66.32417910286642,42.17640097400235,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.3404083391411187e+17,83.39131277,21.70114731,12.8614
RA_83.390__DEC_21.702,1858.8169867808638,736.6013624014148,83.38997364518752,21.702297215633706,5.0,15.0,NO,61.9920292403559,66.32417910286642,66.32417910286642,42.17640097400235,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3404083391787214e+17,83.39166237,21.70137278,11.22
RA_83.401__DEC_23.170,1128.9996744253526,399.71529793621215,83.40073804573538,23.16976393458246,7.0,16.0,NO,76.9844003394346,78.14404141188247,78.14404141188247,45.38413686824263,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3580083401705491e+17,83.40176589,23.17015494,12.8261
RA_83.401__DEC_23.170,1128.9996744253526,399.71529793621215,83.40073804573538,23.16976393458246,7.0,16.0,NO,76.9844003394346,78.14404141188247,78.14404141188247,45.38413686824263,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3580083402025507e+17,83.40221458,23.17047054,11.5386
RA_83.401__DEC_23.170,1128.9996744253526,399.71529793621215,83.40073804573538,23.16976393458246,7.0,16.0,NO,76.9844003394346,78.14404141188247,78.14404141188247,45.38413686824263,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.358008340169753e+17,83.40175883,23.17058649,14.7244
RA_83.412__DEC_20.475,2462.76583668599,1032.49985963633,83.41184447001802,20.474809279772742,120.0,254.0,SI,3025.174955999699,2880.2937604134195,2923.274874065623,3059.995541725293,6.160494325267642,1,13,SI (Rank 4),II/389/ps1_dr2,1.3257083410805003e+17,83.41083601,20.47465403,13.1762
RA_83.412__DEC_20.475,2462.76583668599,1032.49985963633,83.41184447001802,20.474809279772742,120.0,254.0,SI,3025.174955999699,2880.2937604134195,2923.274874065623,3059.995541725293,6.160494325267642,1,13,SI (Rank 1),I/239/hip_main,26072.0,83.4118259658,20.4742163537,6.19
RA_83.412__DEC_20.475,2462.76583668599,1032.49985963633,83.41184447001802,20.474809279772742,120.0,254.0,SI,3025.174955999699,2880.2937604134195,2923.274874065623,3059.995541725293,6.160494325267642,1,13,SI (Rank 6),II/389/ps1_dr2,1.32570834136051e+17,83.41373746,20.47533928,14.1213
RA_83.412__DEC_20.475,2462.76583668599,1032.49985963633,83.41184447001802,20.474809279772742,120.0,254.0,SI,3025.174955999699,2880.2937604134195,2923.274874065623,3059.995541725293,6.160494325267642,1,13,SI (Rank 5),II/389/ps1_dr2,1.3256083417823398e+17,83.41782467,20.4695403,13.4219
RA_83.412__DEC_20.475,2462.76583668599,1032.49985963633,83.41184447001802,20.474809279772742,120.0,254.0,SI,3025.174955999699,2880.2937604134195,2923.274874065623,3059.995541725293,6.160494325267642,1,13,SI (Rank 3),II/389/ps1_dr2,1.3257083410714064e+17,83.41077437,20.47512283,12.6798
RA_83.412__DEC_20.475,2462.76583668599,1032.49985963633,83.41184447001802,20.474809279772742,120.0,254.0,SI,3025.174955999699,2880.2937604134195,2923.274874065623,3059.995541725293,6.160494325267642,1,13,SI (Rank 2),II/389/ps1_dr2,1.325608341619751e+17,83.41618671,20.47057861,10.5691
RA_83.416__DEC_20.002,2696.9924487591147,1144.4897860564415,83.41547214442826,20.001209868495536,6.0,15.0,NO,77.03412112842722,78.23215061938943,78.23215061938943,37.5107973308544,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3200083416993133e+17,83.4171468,20.00080957,10.5101
RA_83.425__DEC_19.417,2984.8774210427555,1284.919419829695,83.42485204453321,19.41732750903118,22.0,25.0,NO,225.98681700023104,208.5060987637794,208.5060987637794,184.13690087884373,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3130083426187131e+17,83.42626401,19.41742131,9.938
RA_83.425__DEC_19.417,2984.8774210427555,1284.919419829695,83.42485204453321,19.41732750903118,22.0,25.0,NO,225.98681700023104,208.5060987637794,208.5060987637794,184.13690087884373,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.313008342638216e+17,83.42646139,19.41749428,10.111
RA_83.425__DEC_19.417,2984.8774210427555,1284.919419829695,83.42485204453321,19.41732750903118,22.0,25.0,NO,225.98681700023104,208.5060987637794,208.5060987637794,184.13690087884373,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.3130083426615115e+17,83.42645865,19.41727019,10.3879
