# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:50:56.570
# DATE-END: 2025-01-20T21:50:57.629
# TSTART: 1737409856569.78
# TSTOP: 1737409857569.78
# DATE: 2025-01-20T21:50:59
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1708504129073
# DEC: 22.0157336731281
# EQUINOX: 2000.0
# CRVAL1: 84.1708504129073
# CRVAL2: 22.0157336731281
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000950889189108638
# CD1_2: 0.0015591191961582
# CD2_1: -0.00155864755242145
# CD2_2: -0.00095094445586815
# A_ORDER: 2
# A_0_2: -2.46423844324181e-07
# A_1_1: 1.14186174298e-08
# A_2_0: -1.5597338146788e-07
# B_ORDER: 2
# B_0_2: 5.33645109762716e-08
# B_1_1: -2.04601480878317e-07
# B_2_0: 2.84972010457369e-07
# AP_ORDER: 2
# AP_0_0: 2.75052766814573e-07
# AP_0_1: -1.42524469829214e-07
# AP_0_2: 2.4642286113423e-07
# AP_1_0: 1.43381460254801e-07
# AP_1_1: -1.14186407448037e-08
# AP_2_0: 1.55973150248507e-07
# BP_ORDER: 2
# BP_0_0: -1.4246980280852e-06
# BP_0_1: 1.29267441067795e-07
# BP_0_2: -5.33641315547856e-08
# BP_1_0: -2.84775480817469e-07
# BP_1_1: 2.04602022575227e-07
# BP_2_0: -2.84969395944016e-07
# NOME_FILE_FITS: 20250120_215056.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.160__DEC_21.349,2113.726742635813,771.9828251483931,83.1605723180103,21.34814667935694,7.0,16.0,NO,74.44891035056764,74.72435467183925,74.72435467183925,42.37749623143419,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.336108316163674e+17,83.16153729,21.34739092,10.647
RA_83.160__DEC_21.349,2113.726742635813,771.9828251483931,83.1605723180103,21.34814667935694,7.0,16.0,NO,74.44891035056764,74.72435467183925,74.72435467183925,42.37749623143419,3.5,1,68,SI (Rank 3),II/389/ps1_dr2,1.3362083152251102e+17,83.15213502283,21.35043171269,12.711
RA_83.182__DEC_21.368,2098.572058160187,776.0342729247303,83.18266752295537,21.368041599939673,16.0,33.0,NO,180.2817283013416,159.23264714309715,159.23264714309715,127.96537846988744,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3364083183093027e+17,83.18310255,21.36651797,10.7174
RA_83.182__DEC_21.368,2098.572058160187,776.0342729247303,83.18266752295537,21.368041599939673,16.0,33.0,NO,180.2817283013416,159.23264714309715,159.23264714309715,127.96537846988744,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3364083183234059e+17,83.18324388,21.36668194,10.128
RA_83.182__DEC_21.368,2098.572058160187,776.0342729247303,83.18266752295537,21.368041599939673,16.0,33.0,NO,180.2817283013416,159.23264714309715,159.23264714309715,127.96537846988744,3.5,1,68,SI (Rank 3),II/389/ps1_dr2,1.336408318349908e+17,83.18357548,21.36673896,12.3371
RA_83.187__DEC_20.931,2302.5477062919713,901.6724450438579,83.18789639447769,20.93080532125338,11.0,19.0,NO,109.46989061299429,107.09310152364128,107.09310152364128,75.30644415673518,3.5,1,68,SI (Rank 3),II/389/ps1_dr2,1.3311083188163504e+17,83.18819321,20.92881337,11.6043
RA_83.187__DEC_20.931,2302.5477062919713,901.6724450438579,83.18789639447769,20.93080532125338,11.0,19.0,NO,109.46989061299429,107.09310152364128,107.09310152364128,75.30644415673518,3.5,1,68,SI (Rank 4),II/389/ps1_dr2,1.331108318884968e+17,83.18878904,20.93021413,13.7262
RA_83.187__DEC_20.931,2302.5477062919713,901.6724450438579,83.18789639447769,20.93080532125338,11.0,19.0,NO,109.46989061299429,107.09310152364128,107.09310152364128,75.30644415673518,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3311083188539562e+17,83.18855538,20.92927532,9.838
RA_83.187__DEC_20.931,2302.5477062919713,901.6724450438579,83.18789639447769,20.93080532125338,11.0,19.0,NO,109.46989061299429,107.09310152364128,107.09310152364128,75.30644415673518,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3311083188831616e+17,83.18880403,20.92959769,11.5971
RA_83.207__DEC_21.348,2101.5861209323884,792.752142945138,83.20770646493821,21.347594287346134,5.0,15.0,NO,76.19073924542796,77.33484421445311,77.33484421445311,46.83056302950241,3.5,1,68,SI (Rank 3),II/389/ps1_dr2,1.3361083208891664e+17,83.20885909,21.34674918,12.9595
RA_83.207__DEC_21.348,2101.5861209323884,792.752142945138,83.20770646493821,21.347594287346134,5.0,15.0,NO,76.19073924542796,77.33484421445311,77.33484421445311,46.83056302950241,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3361083208236598e+17,83.20825694,21.34621357,11.6115
RA_83.207__DEC_21.348,2101.5861209323884,792.752142945138,83.20770646493821,21.347594287346134,5.0,15.0,NO,76.19073924542796,77.33484421445311,77.33484421445311,46.83056302950241,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3361083208512616e+17,83.20841659,21.34640208,10.468
RA_83.213__DEC_20.976,2274.294357849798,900.0338068655991,83.21358000740196,20.9765270906651,7.0,16.0,NO,74.59886953337423,75.08952213981262,75.08952213981262,43.68359625195992,3.5,1,68,SI (Rank 3),II/389/ps1_dr2,1.3317083215206178e+17,83.21521346,20.97602172,14.4639
RA_83.213__DEC_20.976,2274.294357849798,900.0338068655991,83.21358000740196,20.9765270906651,7.0,16.0,NO,74.59886953337423,75.08952213981262,75.08952213981262,43.68359625195992,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.331708321491711e+17,83.21496176,20.97528307,12.2969
RA_83.213__DEC_20.976,2274.294357849798,900.0338068655991,83.21358000740196,20.9765270906651,7.0,16.0,NO,74.59886953337423,75.08952213981262,75.08952213981262,43.68359625195992,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3317083214688056e+17,83.21467738,20.97511754,10.267
RA_83.229__DEC_23.425,1120.5369086248788,215.49129199568358,83.22916482146385,23.42553856010511,4.0,17.0,NO,67.44843132165406,68.11924116210672,68.11924116210672,16.024472673984945,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3611083229892109e+17,83.22971947,23.42548925,10.64
RA_83.229__DEC_23.425,1120.5369086248788,215.49129199568358,83.22916482146385,23.42553856010511,4.0,17.0,NO,67.44843132165406,68.11924116210672,68.11924116210672,16.024472673984945,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3611083230172123e+17,83.22997739,23.42544078,10.7892
RA_83.229__DEC_23.425,1120.5369086248788,215.49129199568358,83.22916482146385,23.42553856010511,4.0,17.0,NO,67.44843132165406,68.11924116210672,68.11924116210672,16.024472673984945,3.5,1,68,SI (Rank 3),II/389/ps1_dr2,1.3611083229671075e+17,83.22952045,23.42498067,11.8903
RA_83.229__DEC_23.425,1120.5369086248788,215.49129199568358,83.22916482146385,23.42553856010511,4.0,17.0,NO,67.44843132165406,68.11924116210672,68.11924116210672,16.024472673984945,3.5,1,68,SI (Rank 4),II/389/ps1_dr2,1.361008322470547e+17,83.22473752659,23.42008102732,13.9757
RA_83.270__DEC_20.172,2637.0130154051476,1152.004224417198,83.27032833349075,20.172492933469552,5.0,15.0,NO,72.69098638202544,74.40227631306786,74.40227631306786,27.837540715740584,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3220083270999587e+17,83.27102598,20.17120632,10.4858
RA_83.270__DEC_20.172,2637.0130154051476,1152.004224417198,83.27032833349075,20.172492933469552,5.0,15.0,NO,72.69098638202544,74.40227631306786,74.40227631306786,27.837540715740584,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3220083271369614e+17,83.2711302,20.17148357,9.9517
RA_83.272__DEC_23.142,1242.6055018724944,314.0914794458312,83.27193935101364,23.141858398608242,56.0,108.0,NO,915.3658186031299,831.28957704404,847.2225297278228,850.503249095955,4.646961280458111,1,68,SI (Rank 4),II/389/ps1_dr2,1.3577083272482043e+17,83.27258389,23.14155624,12.7835
RA_83.272__DEC_23.142,1242.6055018724944,314.0914794458312,83.27193935101364,23.141858398608242,56.0,108.0,NO,915.3658186031299,831.28957704404,847.2225297278228,850.503249095955,4.646961280458111,1,68,SI (Rank 1),I/239/hip_main,26015.0,83.2723042877,23.1422977881,7.91
RA_83.272__DEC_23.142,1242.6055018724944,314.0914794458312,83.27193935101364,23.141858398608242,56.0,108.0,NO,915.3658186031299,831.28957704404,847.2225297278228,850.503249095955,4.646961280458111,1,68,SI (Rank 2),II/389/ps1_dr2,1.3577083272149085e+17,83.27221692,23.14191304,8.8481
RA_83.272__DEC_23.142,1242.6055018724944,314.0914794458312,83.27193935101364,23.141858398608242,56.0,108.0,NO,915.3658186031299,831.28957704404,847.2225297278228,850.503249095955,4.646961280458111,1,68,SI (Rank 3),II/389/ps1_dr2,1.357708327205912e+17,83.27213896,23.14223501,8.9908
RA_83.272__DEC_23.142,1242.6055018724944,314.0914794458312,83.27193935101364,23.141858398608242,56.0,108.0,NO,915.3658186031299,831.28957704404,847.2225297278228,850.503249095955,4.646961280458111,1,68,SI (Rank 5),II/389/ps1_dr2,1.3577083276271792e+17,83.27633994176,23.14777389858,13.8324
RA_83.277__DEC_20.034,2699.8194352699416,1194.3642630721704,83.27799213519104,20.034533430345306,27.0,40.0,NO,284.22774565709113,259.17829430764357,259.17829430764357,243.57830787117612,3.5,1,68,SI (Rank 3),II/389/ps1_dr2,1.320408327824021e+17,83.27827418,20.0345761,9.8965
RA_83.277__DEC_20.034,2699.8194352699416,1194.3642630721704,83.27799213519104,20.034533430345306,27.0,40.0,NO,284.22774565709113,259.17829430764357,259.17829430764357,243.57830787117612,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3204083278326165e+17,83.27851825,20.03430166,8.889
RA_83.277__DEC_20.034,2699.8194352699416,1194.3642630721704,83.27799213519104,20.034533430345306,27.0,40.0,NO,284.22774565709113,259.17829430764357,259.17829430764357,243.57830787117612,3.5,1,68,SI (Rank 1),I/239/hip_main,26018.0,83.2788866439,20.0355614773,8.81
RA_83.284__DEC_22.294,1637.3058506160964,558.6775339923593,83.28378027686264,22.294215199263444,3.0,13.0,NO,63.0789687962044,68.31797161485278,68.31797161485278,18.051914660219712,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3475083288175082e+17,83.28818723654,22.29186052555,13.9554
RA_83.284__DEC_22.294,1637.3058506160964,558.6775339923593,83.28378027686264,22.294215199263444,3.0,13.0,NO,63.0789687962044,68.31797161485278,68.31797161485278,18.051914660219712,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.347508328506933e+17,83.28500074,22.2941128,10.5627
RA_83.296__DEC_22.533,1522.0069881105935,496.238986938716,83.29557270503808,22.533363417422393,10.0,20.0,NO,119.04980667082877,113.7015141225163,113.7015141225163,68.73463388486849,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.350408329709403e+17,83.29706681,22.532932,12.5732
RA_83.296__DEC_22.533,1522.0069881105935,496.238986938716,83.29557270503808,22.533363417422393,10.0,20.0,NO,119.04980667082877,113.7015141225163,113.7015141225163,68.73463388486849,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3504083296313026e+17,83.29648957,22.53322871,11.8596
RA_83.296__DEC_22.533,1522.0069881105935,496.238986938716,83.29557270503808,22.533363417422393,10.0,20.0,NO,119.04980667082877,113.7015141225163,113.7015141225163,68.73463388486849,3.5,1,68,SI (Rank 3),II/389/ps1_dr2,1.3504083296515107e+17,83.29638,22.53394416,12.7136
RA_83.297__DEC_23.227,1196.0215719212483,300.95198830029506,83.29730542632339,23.227072719948485,9.0,16.0,NO,98.65376912323126,97.17992087004791,97.17992087004791,60.04512530067608,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3587083298064304e+17,83.29831609,23.22697825,10.5792
RA_83.297__DEC_23.227,1196.0215719212483,300.95198830029506,83.29730542632339,23.227072719948485,9.0,16.0,NO,98.65376912323126,97.17992087004791,97.17992087004791,60.04512530067608,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3587083298244334e+17,83.298127,23.227312,10.222
RA_83.301__DEC_22.747,1420.8472148662956,438.14515807623366,83.30034808549154,22.746294344971417,6.0,15.0,NO,83.46799763818956,83.98087999020238,83.98087999020238,36.670695682849654,3.5,1,68,SI (Rank 3),II/389/ps1_dr2,1.352908330081361e+17,83.30092384,22.74612817,13.1208
RA_83.301__DEC_22.747,1420.8472148662956,438.14515807623366,83.30034808549154,22.746294344971417,6.0,15.0,NO,83.46799763818956,83.98087999020238,83.98087999020238,36.670695682849654,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3529083304122086e+17,83.30413586802,22.74192370351,13.079
RA_83.301__DEC_22.747,1420.8472148662956,438.14515807623366,83.30034808549154,22.746294344971417,6.0,15.0,NO,83.46799763818956,83.98087999020238,83.98087999020238,36.670695682849654,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3529083301263682e+17,83.30146148,22.74690582,12.3973
RA_83.310__DEC_21.229,2130.4675504973957,871.3129419544373,83.3104185104,21.228450955521502,11.0,22.0,NO,110.70030545095338,107.50016102153805,107.50016102153805,78.22197336413493,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.334708331075331e+17,83.310829,21.2272428,10.215
RA_83.310__DEC_21.229,2130.4675504973957,871.3129419544373,83.3104185104,21.228450955521502,11.0,22.0,NO,110.70030545095338,107.50016102153805,107.50016102153805,78.22197336413493,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3347083311089352e+17,83.31089408,21.22750231,10.3798
RA_83.312__DEC_21.427,2037.0069683710665,815.808570369679,83.31167013832734,21.426872984538363,10.0,22.0,NO,126.59710455169066,120.39531908981355,120.39531908981355,92.53792721230472,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3371083312642131e+17,83.3128389,21.42577626,10.0867
RA_83.312__DEC_21.427,2037.0069683710665,815.808570369679,83.31167013832734,21.426872984538363,10.0,22.0,NO,126.59710455169066,120.39531908981355,120.39531908981355,92.53792721230472,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.337108331190108e+17,83.31181357,21.42533751,11.241
RA_83.312__DEC_21.427,2037.0069683710665,815.808570369679,83.31167013832734,21.426872984538363,10.0,22.0,NO,126.59710455169066,120.39531908981355,120.39531908981355,92.53792721230472,3.5,1,68,SI (Rank 3),II/389/ps1_dr2,1.3371083313157136e+17,83.31308471,21.4256352,13.1506
RA_83.329__DEC_22.957,1314.5629315368797,390.6800392957394,83.3284395528244,22.957210318146686,33.0,65.0,NO,422.6463656739696,393.97031675862934,396.95447014799004,390.94208105636267,3.6247124014228307,1,68,SI (Rank 1),II/389/ps1_dr2,1.355408332917899e+17,83.32922651,22.95763382,8.0969
RA_83.329__DEC_22.957,1314.5629315368797,390.6800392957394,83.3284395528244,22.957210318146686,33.0,65.0,NO,422.6463656739696,393.97031675862934,396.95447014799004,390.94208105636267,3.6247124014228307,1,68,SI (Rank 2),II/389/ps1_dr2,1.3554083329365923e+17,83.32938406,22.95711931,12.5407
RA_83.329__DEC_22.957,1314.5629315368797,390.6800392957394,83.3284395528244,22.957210318146686,33.0,65.0,NO,422.6463656739696,393.97031675862934,396.95447014799004,390.94208105636267,3.6247124014228307,1,68,SI (Rank 3),II/389/ps1_dr2,1.3554083328498982e+17,83.32850401,22.95776116,12.7316
RA_83.335__DEC_21.411,2038.043991946355,830.4942206176252,83.33528910561488,21.411412370390835,8.0,16.0,NO,96.30971015883343,93.59931309210293,93.59931309210293,52.33536515890696,3.5,1,68,SI (Rank 3),II/389/ps1_dr2,1.3369083335139208e+17,83.33532111,21.40959231,13.1794
RA_83.335__DEC_21.411,2038.043991946355,830.4942206176252,83.33528910561488,21.411412370390835,8.0,16.0,NO,96.30971015883343,93.59931309210293,93.59931309210293,52.33536515890696,3.5,1,68,SI (Rank 4),II/389/ps1_dr2,1.3370083338044448e+17,83.33803845783,21.42001256582,14.8824
RA_83.335__DEC_21.411,2038.043991946355,830.4942206176252,83.33528910561488,21.411412370390835,8.0,16.0,NO,96.30971015883343,93.59931309210293,93.59931309210293,52.33536515890696,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3369083335996261e+17,83.33580157,21.41007497,11.1824
RA_83.335__DEC_21.411,2038.043991946355,830.4942206176252,83.33528910561488,21.411412370390835,8.0,16.0,NO,96.30971015883343,93.59931309210293,93.59931309210293,52.33536515890696,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3369083335631229e+17,83.33572008,21.40998458,11.704
RA_83.347__DEC_23.337,1131.5422823529018,291.49516989081104,83.34733520524928,23.33678532897906,4.0,18.0,NO,72.72962933606631,74.42841105674276,74.42841105674276,16.455671872913115,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3600083348443445e+17,83.34848396,23.33612036,11.0268
RA_83.347__DEC_23.337,1131.5422823529018,291.49516989081104,83.34733520524928,23.33678532897906,4.0,18.0,NO,72.72962933606631,74.42841105674276,74.42841105674276,16.455671872913115,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3600083348174405e+17,83.348263,23.336497,11.4801
RA_83.348__DEC_20.334,2540.5110809248586,1140.5159005237467,83.34790250428642,20.33404336569321,4.0,10.0,NO,61.49108274454698,64.91647330950092,64.91647330950092,14.949854688170287,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3239083349197974e+17,83.34919308,20.33247914,10.704
RA_83.348__DEC_20.334,2540.5110809248586,1140.5159005237467,83.34790250428642,20.33404336569321,4.0,10.0,NO,61.49108274454698,64.91647330950092,64.91647330950092,14.949854688170287,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3239083349084928e+17,83.34908716,20.33224948,10.8442
RA_83.348__DEC_20.334,2540.5110809248586,1140.5159005237467,83.34790250428642,20.33404336569321,4.0,10.0,NO,61.49108274454698,64.91647330950092,64.91647330950092,14.949854688170287,3.5,1,68,SI (Rank 3),II/389/ps1_dr2,1.3239083349508982e+17,83.3495641,20.33283981,13.8185
RA_83.389__DEC_23.342,1118.2113085098026,308.1901626104494,83.38944115186584,23.341891334748244,28.0,42.0,NO,333.2447109338523,308.9063406949442,308.9063406949442,294.7280068907492,3.5,1,68,SI (Rank 4),II/389/ps1_dr2,1.3601083390709082e+17,83.39066587,23.34178967,13.1741
RA_83.389__DEC_23.342,1118.2113085098026,308.1901626104494,83.38944115186584,23.341891334748244,28.0,42.0,NO,333.2447109338523,308.9063406949442,308.9063406949442,294.7280068907492,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3601083389881122e+17,83.39002866,23.34226381,8.484
RA_83.389__DEC_23.342,1118.2113085098026,308.1901626104494,83.38944115186584,23.341891334748244,28.0,42.0,NO,333.2447109338523,308.9063406949442,308.9063406949442,294.7280068907492,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.360108339013715e+17,83.39005769,23.3423938,9.3315
RA_83.389__DEC_23.342,1118.2113085098026,308.1901626104494,83.38944115186584,23.341891334748244,28.0,42.0,NO,333.2447109338523,308.9063406949442,308.9063406949442,294.7280068907492,3.5,1,68,SI (Rank 3),II/389/ps1_dr2,1.3601083389681066e+17,83.38977684,23.34168964,10.1739
RA_83.390__DEC_21.702,1887.0110652718254,772.2890956501087,83.39039049328056,21.70240831212783,7.0,21.0,NO,65.89274586228464,68.30268668267293,68.30268668267293,45.8486732243623,3.5,1,68,SI (Rank 3),II/389/ps1_dr2,1.3404083391411187e+17,83.39131277,21.70114731,12.8614
RA_83.390__DEC_21.702,1887.0110652718254,772.2890956501087,83.39039049328056,21.70240831212783,7.0,21.0,NO,65.89274586228464,68.30268668267293,68.30268668267293,45.8486732243623,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3404083391787214e+17,83.39166237,21.70137278,11.22
RA_83.390__DEC_21.702,1887.0110652718254,772.2890956501087,83.39039049328056,21.70240831212783,7.0,21.0,NO,65.89274586228464,68.30268668267293,68.30268668267293,45.8486732243623,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3404083391785266e+17,83.39153593,21.70175875,11.399
RA_83.401__DEC_23.170,1195.948962993854,361.9855987146761,83.40118525185518,23.169682837226663,9.0,20.0,NO,86.65935506729687,87.26709020610421,87.26709020610421,60.20088705751026,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3580083401705491e+17,83.40176589,23.17015494,12.8261
RA_83.401__DEC_23.170,1195.948962993854,361.9855987146761,83.40118525185518,23.169682837226663,9.0,20.0,NO,86.65935506729687,87.26709020610421,87.26709020610421,60.20088705751026,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3580083402025507e+17,83.40221458,23.17047054,11.5386
RA_83.401__DEC_23.170,1195.948962993854,361.9855987146761,83.40118525185518,23.169682837226663,9.0,20.0,NO,86.65935506729687,87.26709020610421,87.26709020610421,60.20088705751026,3.5,1,68,SI (Rank 3),II/389/ps1_dr2,1.358008340169753e+17,83.40175883,23.17058649,14.7244
RA_83.412__DEC_20.475,2457.178385147616,1129.1748984800852,83.41267289184351,20.4748852375755,126.0,254.0,SI,2986.5681231762546,2827.9267139734548,2881.5906299431067,3020.5650330415287,6.488734850180224,1,68,SI (Rank 1),I/239/hip_main,26072.0,83.4118259658,20.4742163537,6.19
RA_83.412__DEC_20.475,2457.178385147616,1129.1748984800852,83.41267289184351,20.4748852375755,126.0,254.0,SI,2986.5681231762546,2827.9267139734548,2881.5906299431067,3020.5650330415287,6.488734850180224,1,68,SI (Rank 3),II/389/ps1_dr2,1.3257083410714064e+17,83.41077437,20.47512283,12.6798
RA_83.412__DEC_20.475,2457.178385147616,1129.1748984800852,83.41267289184351,20.4748852375755,126.0,254.0,SI,2986.5681231762546,2827.9267139734548,2881.5906299431067,3020.5650330415287,6.488734850180224,1,68,SI (Rank 4),II/389/ps1_dr2,1.3257083410805003e+17,83.41083601,20.47465403,13.1762
RA_83.412__DEC_20.475,2457.178385147616,1129.1748984800852,83.41267289184351,20.4748852375755,126.0,254.0,SI,2986.5681231762546,2827.9267139734548,2881.5906299431067,3020.5650330415287,6.488734850180224,1,68,SI (Rank 5),II/389/ps1_dr2,1.3256083417823398e+17,83.41782467,20.4695403,13.4219
RA_83.412__DEC_20.475,2457.178385147616,1129.1748984800852,83.41267289184351,20.4748852375755,126.0,254.0,SI,2986.5681231762546,2827.9267139734548,2881.5906299431067,3020.5650330415287,6.488734850180224,1,68,SI (Rank 6),II/389/ps1_dr2,1.32570834136051e+17,83.41373746,20.47533928,14.1213
RA_83.412__DEC_20.475,2457.178385147616,1129.1748984800852,83.41267289184351,20.4748852375755,126.0,254.0,SI,2986.5681231762546,2827.9267139734548,2881.5906299431067,3020.5650330415287,6.488734850180224,1,68,SI (Rank 2),II/389/ps1_dr2,1.325608341619751e+17,83.41618671,20.47057861,10.5691
RA_83.416__DEC_20.002,2678.4861648401634,1264.5170457823044,83.41602457293872,20.00177928799164,4.0,11.0,NO,73.5630916533153,74.25035507790025,74.25035507790025,13.364944506367568,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3200083416993133e+17,83.4171468,20.00080957,10.5101
RA_83.425__DEC_19.417,2950.2838636135516,1434.1162065333426,83.42577933265098,19.417964422103154,24.0,27.0,NO,252.03053261849712,212.80419616002447,212.80419616002447,191.81814595073905,3.525754739960626,1,68,SI (Rank 1),II/389/ps1_dr2,1.3130083426187131e+17,83.42626401,19.41742131,9.938
RA_83.425__DEC_19.417,2950.2838636135516,1434.1162065333426,83.42577933265098,19.417964422103154,24.0,27.0,NO,252.03053261849712,212.80419616002447,212.80419616002447,191.81814595073905,3.525754739960626,1,68,SI (Rank 4),II/389/ps1_dr2,1.3130083426694162e+17,83.42670678,19.41802073,11.0187
RA_83.425__DEC_19.417,2950.2838636135516,1434.1162065333426,83.42577933265098,19.417964422103154,24.0,27.0,NO,252.03053261849712,212.80419616002447,212.80419616002447,191.81814595073905,3.525754739960626,1,68,SI (Rank 2),II/389/ps1_dr2,1.313008342638216e+17,83.42646139,19.41749428,10.111
RA_83.425__DEC_19.417,2950.2838636135516,1434.1162065333426,83.42577933265098,19.417964422103154,24.0,27.0,NO,252.03053261849712,212.80419616002447,212.80419616002447,191.81814595073905,3.525754739960626,1,68,SI (Rank 3),II/389/ps1_dr2,1.3130083426615115e+17,83.42645865,19.41727019,10.3879
RA_83.445__DEC_22.744,1383.5422421929165,501.5014998721573,83.44587410928123,22.744892849154606,4.0,16.0,NO,71.29202439865078,72.62161325402296,72.62161325402296,15.853869849011094,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3529083446596427e+17,83.44649834,22.74449971,10.3957
RA_83.445__DEC_22.744,1383.5422421929165,501.5014998721573,83.44587410928123,22.744892849154606,4.0,16.0,NO,71.29202439865078,72.62161325402296,72.62161325402296,15.853869849011094,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3529083445850304e+17,83.44593694,22.74368603,12.7633
RA_83.445__DEC_22.744,1383.5422421929165,501.5014998721573,83.44587410928123,22.744892849154606,4.0,16.0,NO,71.29202439865078,72.62161325402296,72.62161325402296,15.853869849011094,3.5,1,68,SI (Rank 3),II/389/ps1_dr2,1.3529083446934448e+17,83.44690911,22.74491098,12.9414
RA_83.445__DEC_22.744,1383.5422421929165,501.5014998721573,83.44587410928123,22.744892849154606,4.0,16.0,NO,71.29202439865078,72.62161325402296,72.62161325402296,15.853869849011094,3.5,1,68,SI (Rank 4),II/389/ps1_dr2,1.3529083446245358e+17,83.4459897,22.74414198,13.1225
RA_83.445__DEC_22.744,1383.5422421929165,501.5014998721573,83.44587410928123,22.744892849154606,4.0,16.0,NO,71.29202439865078,72.62161325402296,72.62161325402296,15.853869849011094,3.5,1,68,SI (Rank 5),II/389/ps1_dr2,1.3529083435718421e+17,83.43574748283,22.74469367866,14.607
RA_83.452__DEC_21.022,2189.713059067031,991.5447924038859,83.45210275998399,21.022498263780264,26.0,56.0,NO,272.34481364686917,261.3992545545184,261.3992545545184,252.66918065979075,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.332208345242157e+17,83.45237086,21.02101107,8.84
RA_83.452__DEC_21.022,2189.713059067031,991.5447924038859,83.45210275998399,21.022498263780264,26.0,56.0,NO,272.34481364686917,261.3992545545184,261.3992545545184,252.66918065979075,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3322083452466613e+17,83.45260057,21.0212689,9.7594
RA_83.454__DEC_23.133,1199.3225860566724,395.3160554950554,83.45437914431048,23.132978641448375,3.0,10.0,NO,59.834328558003946,63.39928089908849,63.39928089908849,15.042798458892507,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3576083455742074e+17,83.4558474,23.13331254,11.9811
