# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:06:00.528
# DATE-END: 2025-01-20T22:06:01.587
# TSTART: 1737410760528.33
# TSTOP: 1737410761528.34
# DATE: 2025-01-20T22:06:03
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1721020195891
# DEC: 22.0172074369312
# EQUINOX: 2000.0
# CRVAL1: 84.1721020195891
# CRVAL2: 22.0172074369312
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00116985767320656
# CD1_2: 0.0014020052991522
# CD2_1: -0.00140191048091048
# CD2_2: -0.0011701418925094
# A_ORDER: 2
# A_0_2: 6.49292520188681e-08
# A_1_1: -1.04928029666816e-07
# A_2_0: -3.40637256234682e-08
# B_ORDER: 2
# B_0_2: -3.95256058445596e-07
# B_1_1: -7.62634806783362e-08
# B_2_0: 2.07481632532933e-07
# AP_ORDER: 2
# AP_0_0: -1.74757384008295e-07
# AP_0_1: -5.14763864186875e-10
# AP_0_2: -6.49281256034418e-08
# AP_1_0: -1.49662109435348e-08
# AP_1_1: 1.04926406428761e-07
# AP_2_0: 3.40639500630204e-08
# BP_ORDER: 2
# BP_0_0: 4.04074770858169e-07
# BP_0_1: 3.7788773540042e-08
# BP_0_2: 3.9524667236607e-07
# BP_1_0: 1.44105708242227e-09
# BP_1_1: 7.62655289210629e-08
# BP_2_0: -2.07478996649731e-07
# NOME_FILE_FITS: 20250120_220600.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_1_stelle_trovate_e_catalogate_immagine_112.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.047__DEC_21.011,2970.817930973788,137.52805911625174,81.04618990036445,21.01027428301832,11.0,15.0,NO,142,102.10581502094507,101.39332757354175,115.54,3.89,101.39332757354175,115.54,3.89,68.0235337756845,77.00,4.97,3.5,1,112,SI (Rank 1),II/389/ps1_dr2,1.332108104932434e+17,81.04963491,21.01079476,9.0894,101.39,115.54,3.89,3.5
RA_81.047__DEC_21.011,2970.817930973788,137.52805911625174,81.04618990036445,21.01027428301832,11.0,15.0,NO,142,102.10581502094507,101.39332757354175,115.54,3.89,101.39332757354175,115.54,3.89,68.0235337756845,77.00,4.97,3.5,1,112,SI (Rank 2),II/389/ps1_dr2,1.3321081050546184e+17,81.05054455226,21.00942761469,12.336,101.39,115.54,3.89,3.5
RA_81.047__DEC_21.011,2970.817930973788,137.52805911625174,81.04618990036445,21.01027428301832,11.0,15.0,NO,142,102.10581502094507,101.39332757354175,115.54,3.89,101.39332757354175,115.54,3.89,68.0235337756845,77.00,4.97,3.5,1,112,SI (Rank 3),II/389/ps1_dr2,1.3321081049033224e+17,81.04912442,21.01005789,12.6722,101.39,115.54,3.89,3.5
RA_81.047__DEC_21.011,2970.817930973788,137.52805911625174,81.04618990036445,21.01027428301832,11.0,15.0,NO,142,102.10581502094507,101.39332757354175,115.54,3.89,101.39332757354175,115.54,3.89,68.0235337756845,77.00,4.97,3.5,1,112,SI (Rank 4),II/389/ps1_dr2,1.3321081050035358e+17,81.0497512,21.01097634,12.7704,101.39,115.54,3.89,3.5
RA_81.168__DEC_21.510,2717.797981413365,14.412118716380522,81.1671137743464,21.51086122670068,5.0,11.0,NO,160,84.28722262726701,86.81502791701233,110.72,16.16,86.81502791701233,110.72,16.16,34.25521453546409,67.77,23.42,3.5,1,112,SI (Rank 1),II/389/ps1_dr2,1.3381081170140307e+17,81.1704384,21.51020936,9.538,86.82,110.72,16.16,3.5
RA_81.178__DEC_20.880,2984.680142023736,234.69042962080235,81.17729689887537,20.87963500222136,17.0,14.0,NO,169,166.2788806372866,160.01370179301225,148.23,2.82,161.29743133276477,149.05,2.87,123.9388496715194,117.72,3.12,3.635716024579601,1,112,SI (Rank 1),II/389/ps1_dr2,1.330508118010871e+17,81.17980065,20.88039458,9.0389,163.77,151.64,2.87,3.87
RA_81.464__DEC_21.133,2784.7004329021324,262.2589939821776,81.46346949802532,21.132331745154897,28.0,25.0,NO,236,266.30484967463195,258.2960246946749,268.88,2.26,258.77242827734284,270.11,2.31,244.9661240163126,251.31,2.22,3.8810383839160014,1,112,SI (Rank 1),I/239/hip_main,25385.0,81.4653225298,21.1325115058,8.77,264.17,273.84,2.36,4.27
RA_81.464__DEC_21.133,2784.7004329021324,262.2589939821776,81.46346949802532,21.132331745154897,28.0,25.0,NO,236,266.30484967463195,258.2960246946749,268.88,2.26,258.77242827734284,270.11,2.31,244.9661240163126,251.31,2.22,3.8810383839160014,1,112,SI (Rank 2),II/389/ps1_dr2,1.3335081466134982e+17,81.46601453,21.13263068,13.9154,264.17,273.84,2.36,4.27
RA_81.464__DEC_21.133,2784.7004329021324,262.2589939821776,81.46346949802532,21.132331745154897,28.0,25.0,NO,112,266.30484967463195,258.2960246946749,266.96,1.97,258.77242827734284,268.17,2.02,244.9661240163126,249.36,1.88,3.8810383839160014,1,112,SI (Rank 3),II/389/ps1_dr2,1.3335081457515206e+17,81.45750563502,21.1262615312,14.9213,264.19,271.61,1.92,4.27
RA_81.473__DEC_21.786,2502.320183943342,41.60933794315048,81.47307553146123,21.78621686111361,29.0,38.0,NO,245,323.4751890308775,312.679503968376,326.89,10.88,313.4286444645682,327.73,10.92,297.8001614383769,308.85,10.61,3.713640347047849,1,112,SI (Rank 1),I/239/hip_main,25390.0,81.4745285358,21.7859184637,8.72,317.24,330.57,11.01,3.94
RA_81.702__DEC_21.196,2681.0653534816,335.2968681645517,81.70169914221916,21.19577137487027,12.0,18.0,NO,348,124.80763843120164,123.90479213884107,143.20,1.20,123.90479213884107,143.20,1.20,100.81747620489506,115.76,1.22,3.5,1,112,SI (Rank 1),II/389/ps1_dr2,1.3343081703234528e+17,81.70307622,21.19571641,10.0469,123.9,143.20,1.20,3.5
