# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:53:59.499
# DATE-END: 2025-01-20T21:54:00.559
# TSTART: 1737410039499.4
# TSTOP: 1737410040499.4
# DATE: 2025-01-20T21:54:03
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1713663035355
# DEC: 22.0155693427776
# EQUINOX: 2000.0
# CRVAL1: 84.1713663035355
# CRVAL2: 22.0155693427776
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000987772581579468
# CD1_2: 0.00153595203271203
# CD2_1: -0.0015355493470234
# CD2_2: -0.000988154026958603
# A_ORDER: 2
# A_0_2: -3.80290547962914e-07
# A_1_1: 7.32078824790829e-09
# A_2_0: -2.0557435497425e-07
# B_ORDER: 2
# B_0_2: -1.25641549893926e-07
# B_1_1: -2.32833855237408e-07
# B_2_0: 2.03833963602655e-07
# AP_ORDER: 2
# AP_0_0: 1.28312858051297e-06
# AP_0_1: -7.32600655521073e-08
# AP_0_2: 3.80284896240351e-07
# AP_1_0: 2.50193564427234e-07
# AP_1_1: -7.32527827450561e-09
# AP_2_0: 2.05574049976099e-07
# BP_ORDER: 2
# BP_0_0: -4.41783480524075e-07
# BP_0_1: 1.23700483212582e-07
# BP_0_2: 1.25638326612598e-07
# BP_1_0: -2.21474228262512e-07
# BP_1_1: 2.32834458636967e-07
# BP_2_0: -2.03831559085103e-07
# NOME_FILE_FITS: 20250120_215359.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_82.769__DEC_23.211,1364.0159334942737,72.61154753500963,82.76778567067784,23.210265608603002,27.0,28.0,NO,262.58044835230874,238.35169186048745,238.35169186048745,228.1545984713316,3.558234410148181,1,77,SI (Rank 3),II/389/ps1_dr2,1.3586082773231213e+17,82.77323264,23.2179671,11.1406
RA_82.769__DEC_23.211,1364.0159334942737,72.61154753500963,82.76778567067784,23.210265608603002,27.0,28.0,NO,262.58044835230874,238.35169186048745,238.35169186048745,228.1545984713316,3.558234410148181,1,77,SI (Rank 2),II/389/ps1_dr2,1.3586082773029187e+17,82.77302711,23.21779673,10.442
RA_82.769__DEC_23.211,1364.0159334942737,72.61154753500963,82.76778567067784,23.210265608603002,27.0,28.0,NO,262.58044835230874,238.35169186048745,238.35169186048745,228.1545984713316,3.558234410148181,1,77,SI (Rank 1),II/389/ps1_dr2,1.3585082768103187e+17,82.76830105,23.20950418,8.9439
RA_82.771__DEC_20.190,2762.7763508400044,955.6809262571294,82.77111802229977,20.19074331779828,76.0,83.0,NO,1060.3344903728307,953.5872080244386,976.7087777973525,945.0190158038558,5.780997479815579,1,77,SI (Rank 3),II/389/ps1_dr2,1.3222082770611694e+17,82.77055901,20.18861085,10.0781
RA_82.771__DEC_20.190,2762.7763508400044,955.6809262571294,82.77111802229977,20.19074331779828,76.0,83.0,NO,1060.3344903728307,953.5872080244386,976.7087777973525,945.0190158038558,5.780997479815579,1,77,SI (Rank 2),II/389/ps1_dr2,1.3222082771446765e+17,82.77131444,20.18935895,9.3936
RA_82.771__DEC_20.190,2762.7763508400044,955.6809262571294,82.77111802229977,20.19074331779828,76.0,83.0,NO,1060.3344903728307,953.5872080244386,976.7087777973525,945.0190158038558,5.780997479815579,1,77,SI (Rank 1),II/389/ps1_dr2,1.322208277081074e+17,82.770959,20.189148,9.06
RA_82.818__DEC_22.219,1809.9536173909298,383.7210484356872,82.81802917964319,22.218470761690664,12.0,23.0,NO,135.34410545643993,132.21685562671342,132.21685562671342,104.10265882368962,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3466082820999443e+17,82.8209951627,22.21990380846,13.442
RA_82.836__DEC_23.290,1308.532662352893,78.4867852941697,82.83641953695911,23.290205312492883,4.0,14.0,NO,70.9090730916133,71.3782563864792,71.3782563864792,13.676675145493906,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3594082837131824e+17,82.83692098,23.28961251,10.3864
RA_82.836__DEC_23.290,1308.532662352893,78.4867852941697,82.83641953695911,23.290205312492883,4.0,14.0,NO,70.9090730916133,71.3782563864792,71.3782563864792,13.676675145493906,3.5,1,77,SI (Rank 4),II/389/ps1_dr2,1.3594082836435709e+17,82.83642413,23.28877319,14.5584
RA_82.836__DEC_23.290,1308.532662352893,78.4867852941697,82.83641953695911,23.290205312492883,4.0,14.0,NO,70.9090730916133,71.3782563864792,71.3782563864792,13.676675145493906,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3594082836799835e+17,82.83694578,23.28982598,10.454
RA_82.836__DEC_23.290,1308.532662352893,78.4867852941697,82.83641953695911,23.290205312492883,4.0,14.0,NO,70.9090730916133,71.3782563864792,71.3782563864792,13.676675145493906,3.5,1,77,SI (Rank 3),II/389/ps1_dr2,1.3594082837515794e+17,82.83727832,23.28955551,13.6118
RA_82.845__DEC_21.691,2046.7044695455736,549.6573020391805,82.84575225757811,21.69116663261881,3.0,16.0,NO,61.56218044701663,65.4192368619727,65.4192368619727,18.438804881821667,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3402082846053869e+17,82.84594388,21.69016688,10.604
RA_82.845__DEC_21.691,2046.7044695455736,549.6573020391805,82.84575225757811,21.69116663261881,3.0,16.0,NO,61.56218044701663,65.4192368619727,65.4192368619727,18.438804881821667,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3402082845673851e+17,82.8459556,21.68996155,11.2776
RA_82.847__DEC_22.189,1815.8568164066758,405.2847831599619,82.84777252469927,22.18832893232782,24.0,47.0,NO,261.7648799186794,243.7622838685239,243.7622838685239,225.03837073145627,3.5,1,77,SI (Rank 3),II/389/ps1_dr2,1.3462082848187643e+17,82.84797637,22.1881607,9.9972
RA_82.847__DEC_22.189,1815.8568164066758,405.2847831599619,82.84777252469927,22.18832893232782,24.0,47.0,NO,261.7648799186794,243.7622838685239,243.7622838685239,225.03837073145627,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3462082847881602e+17,82.8478127,22.18790067,9.2826
RA_82.847__DEC_22.189,1815.8568164066758,405.2847831599619,82.84777252469927,22.18832893232782,24.0,47.0,NO,261.7648799186794,243.7622838685239,243.7622838685239,225.03837073145627,3.5,1,77,SI (Rank 4),II/389/ps1_dr2,1.346208284888456e+17,82.84890179,22.18762722,12.3045
RA_82.847__DEC_22.189,1815.8568164066758,405.2847831599619,82.84777252469927,22.18832893232782,24.0,47.0,NO,261.7648799186794,243.7622838685239,243.7622838685239,225.03837073145627,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3462082847503605e+17,82.84754023,22.18787959,8.9082
RA_82.864__DEC_21.448,2154.296585360388,628.9595358508589,82.86475027950145,21.44776660339064,7.0,14.0,NO,77.96810826731712,79.21498739445929,79.21498739445929,45.78014201258728,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3373082864980656e+17,82.86494516,21.4468224,10.477
RA_82.864__DEC_21.448,2154.296585360388,628.9595358508589,82.86475027950145,21.44776660339064,7.0,14.0,NO,77.96810826731712,79.21498739445929,79.21498739445929,45.78014201258728,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3373082864682666e+17,82.86474178,21.44659739,12.3272
RA_82.897__DEC_23.038,1408.709338397573,178.27689934322967,82.89779415030144,23.038270666265266,12.0,18.0,NO,116.39499846708799,109.97072379575988,109.97072379575988,81.96147127164168,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3564082898595654e+17,82.89871648,23.03847391,9.805
RA_82.910__DEC_23.455,1211.5227650233148,61.5067852539522,82.91080538204551,23.456488462158074,4.0,12.0,NO,69.11448377939826,70.1406278893732,70.1406278893732,13.9594995494326,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3614082912171747e+17,82.91210471,23.45575179,14.0967
RA_82.910__DEC_23.455,1211.5227650233148,61.5067852539522,82.91080538204551,23.456488462158074,4.0,12.0,NO,69.11448377939826,70.1406278893732,70.1406278893732,13.9594995494326,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3614082911750792e+17,82.91175838,23.45633206,11.1612
RA_82.917__DEC_19.635,2980.0421306814274,1182.439921577691,82.91847638459333,19.635157104059356,16.0,22.0,NO,165.94682963859017,152.8612024352987,152.8612024352987,109.88965457156118,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3156082918671211e+17,82.91868911,19.63500312,9.9753
RA_82.941__DEC_19.550,3012.6710663331746,1217.413993374323,82.94201636881104,19.55085331018716,28.0,28.0,NO,283.18724112462013,269.17185363900154,271.2624604389282,255.9644359290056,4.180897858358618,1,77,SI (Rank 3),II/389/ps1_dr2,1.3146082945214619e+17,82.94527405,19.55468496,14.7906
RA_82.941__DEC_19.550,3012.6710663331746,1217.413993374323,82.94201636881104,19.55085331018716,28.0,28.0,NO,283.18724112462013,269.17185363900154,271.2624604389282,255.9644359290056,4.180897858358618,1,77,SI (Rank 2),II/389/ps1_dr2,1.3146082942258235e+17,82.94219548,19.55154158,12.9506
RA_82.941__DEC_19.550,3012.6710663331746,1217.413993374323,82.94201636881104,19.55085331018716,28.0,28.0,NO,283.18724112462013,269.17185363900154,271.2624604389282,255.9644359290056,4.180897858358618,1,77,SI (Rank 1),II/389/ps1_dr2,1.3146082942597213e+17,82.94258666,19.55103046,8.713
RA_82.941__DEC_21.637,2045.592247846653,606.7299131927659,82.94168159258527,21.637194383592185,14.0,26.0,NO,132.63144167596832,126.66156387802293,126.66156387802293,100.47491449515539,3.5,1,77,SI (Rank 3),II/389/ps1_dr2,1.339608294149636e+17,82.94160623,21.63588943,11.6779
RA_82.941__DEC_21.637,2045.592247846653,606.7299131927659,82.94168159258527,21.637194383592185,14.0,26.0,NO,132.63144167596832,126.66156387802293,126.66156387802293,100.47491449515539,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3396082941775384e+17,82.94180363,21.63607008,10.637
RA_82.941__DEC_21.637,2045.592247846653,606.7299131927659,82.94168159258527,21.637194383592185,14.0,26.0,NO,132.63144167596832,126.66156387802293,126.66156387802293,100.47491449515539,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3396082941986421e+17,82.94216515,21.63654618,11.087
RA_82.958__DEC_20.433,2599.1730379647533,966.172872932868,82.95803470529584,20.432685973205384,6.0,13.0,NO,73.6364438996766,73.4043359450223,73.4043359450223,33.54652220663087,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3251082958438834e+17,82.95852942,20.4315685,11.1656
RA_82.958__DEC_20.433,2599.1730379647533,966.172872932868,82.95803470529584,20.432685973205384,6.0,13.0,NO,73.6364438996766,73.4043359450223,73.4043359450223,33.54652220663087,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3251082958757832e+17,82.95876353,20.43176494,11.0302
RA_82.958__DEC_20.433,2599.1730379647533,966.172872932868,82.95803470529584,20.432685973205384,6.0,13.0,NO,73.6364438996766,73.4043359450223,73.4043359450223,33.54652220663087,3.5,1,77,SI (Rank 3),II/389/ps1_dr2,1.325108295873895e+17,82.95889066,20.43249413,12.65
RA_82.958__DEC_20.433,2599.1730379647533,966.172872932868,82.95803470529584,20.432685973205384,6.0,13.0,NO,73.6364438996766,73.4043359450223,73.4043359450223,33.54652220663087,3.5,1,77,SI (Rank 4),II/389/ps1_dr2,1.3251082958177805e+17,82.95810566,20.43138487,13.2391
RA_82.976__DEC_20.761,2441.547001358736,878.263205661386,82.97719868586715,20.761435054829573,31.0,45.0,NO,387.43099603517027,334.20527329187485,335.68499669681967,311.67151032592614,3.7276576649286346,1,77,SI (Rank 5),II/389/ps1_dr2,1.3291082976931381e+17,82.97658938,20.76101244,13.0189
RA_82.976__DEC_20.761,2441.547001358736,878.263205661386,82.97719868586715,20.761435054829573,31.0,45.0,NO,387.43099603517027,334.20527329187485,335.68499669681967,311.67151032592614,3.7276576649286346,1,77,SI (Rank 4),II/389/ps1_dr2,1.329208297439122e+17,82.97437454566,20.76800436218,12.927
RA_82.976__DEC_20.761,2441.547001358736,878.263205661386,82.97719868586715,20.761435054829573,31.0,45.0,NO,387.43099603517027,334.20527329187485,335.68499669681967,311.67151032592614,3.7276576649286346,1,77,SI (Rank 6),II/389/ps1_dr2,1.3292082977471096e+17,82.97747305676,20.7670153909,14.2241
RA_82.976__DEC_20.761,2441.547001358736,878.263205661386,82.97719868586715,20.761435054829573,31.0,45.0,NO,387.43099603517027,334.20527329187485,335.68499669681967,311.67151032592614,3.7276576649286346,1,77,SI (Rank 3),II/389/ps1_dr2,1.3291082974999098e+17,82.97485164,20.75889179,12.7235
RA_82.976__DEC_20.761,2441.547001358736,878.263205661386,82.97719868586715,20.761435054829573,31.0,45.0,NO,387.43099603517027,334.20527329187485,335.68499669681967,311.67151032592614,3.7276576649286346,1,77,SI (Rank 1),II/389/ps1_dr2,1.3291082976728286e+17,82.97680335,20.76026396,8.3414
RA_82.976__DEC_20.761,2441.547001358736,878.263205661386,82.97719868586715,20.761435054829573,31.0,45.0,NO,387.43099603517027,334.20527329187485,335.68499669681967,311.67151032592614,3.7276576649286346,1,77,SI (Rank 2),II/389/ps1_dr2,1.3291082977167274e+17,82.97704537,20.76021783,9.1023
RA_82.977__DEC_22.100,1821.6634753899943,486.6671656776632,82.9772460392099,22.099941777299247,3.0,13.0,NO,52.46439507629438,57.18817466381364,57.18817466381364,15.44095312866257,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.345108297772699e+17,82.97771945,22.09949958,14.1726
RA_82.977__DEC_22.100,1821.6634753899943,486.6671656776632,82.9772460392099,22.099941777299247,3.0,13.0,NO,52.46439507629438,57.18817466381364,57.18817466381364,15.44095312866257,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3452082978043053e+17,82.977945,22.099852,10.1775
RA_82.978__DEC_21.682,2014.9078564883368,609.1605289396206,82.97789041322862,21.68216183319929,22.0,44.0,NO,194.71472962617452,183.45685863903452,183.45685863903452,162.35347006429348,3.5,1,77,SI (Rank 3),II/389/ps1_dr2,1.3402082976834547e+17,82.97680235582,21.68747660712,14.7248
RA_82.978__DEC_21.682,2014.9078564883368,609.1605289396206,82.97789041322862,21.68216183319929,22.0,44.0,NO,194.71472962617452,183.45685863903452,183.45685863903452,162.35347006429348,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3401082978551864e+17,82.97842787,21.6818575,8.5737
RA_82.978__DEC_21.682,2014.9078564883368,609.1605289396206,82.97789041322862,21.68216183319929,22.0,44.0,NO,194.71472962617452,183.45685863903452,183.45685863903452,162.35347006429348,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3401082978728814e+17,82.97870581,21.68110309,9.5955
RA_82.983__DEC_22.336,1710.9873605299103,420.4970694597312,82.98353476566892,22.33534060419197,8.0,17.0,NO,90.70748393383597,85.23055560592269,85.23055560592269,52.40127211613909,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3480082985878258e+17,82.98585324,22.33515378,14.1772
RA_82.991__DEC_21.779,1966.378174279144,586.6109204567208,82.99136941125847,21.779053415911022,13.0,26.0,NO,116.26779962157039,113.60321567986043,113.60321567986043,92.06881057747228,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3413082991940482e+17,82.99200852,21.77858606,9.8231
RA_82.991__DEC_21.779,1966.378174279144,586.6109204567208,82.99136941125847,21.779053415911022,13.0,26.0,NO,116.26779962157039,113.60321567986043,113.60321567986043,92.06881057747228,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3413082991818448e+17,82.99180706,21.77829605,10.008
RA_83.024__DEC_21.058,2290.7439493331694,812.0610664571083,83.02522277742146,21.0585707253959,11.0,20.0,NO,129.44593104474257,114.83980706034872,114.83980706034872,95.29952437573068,3.5,1,77,SI (Rank 6),II/389/ps1_dr2,1.3326083025834994e+17,83.02578317,21.05788938,14.0475
RA_83.024__DEC_21.058,2290.7439493331694,812.0610664571083,83.02522277742146,21.0585707253959,11.0,20.0,NO,129.44593104474257,114.83980706034872,114.83980706034872,95.29952437573068,3.5,1,77,SI (Rank 7),II/389/ps1_dr2,1.3327083034273502e+17,83.03433242,21.06218209,14.3055
RA_83.024__DEC_21.058,2290.7439493331694,812.0610664571083,83.02522277742146,21.0585707253959,11.0,20.0,NO,129.44593104474257,114.83980706034872,114.83980706034872,95.29952437573068,3.5,1,77,SI (Rank 8),II/389/ps1_dr2,1.3327083034467544e+17,83.03465585,21.06234129,14.8813
RA_83.024__DEC_21.058,2290.7439493331694,812.0610664571083,83.02522277742146,21.0585707253959,11.0,20.0,NO,129.44593104474257,114.83980706034872,114.83980706034872,95.29952437573068,3.5,1,77,SI (Rank 3),II/389/ps1_dr2,1.3326083025178957e+17,83.0251734,21.05738931,11.5234
RA_83.024__DEC_21.058,2290.7439493331694,812.0610664571083,83.02522277742146,21.0585707253959,11.0,20.0,NO,129.44593104474257,114.83980706034872,114.83980706034872,95.29952437573068,3.5,1,77,SI (Rank 1),I/239/hip_main,25936.0,83.0250808166,21.0573101329,9.81
RA_83.024__DEC_21.058,2290.7439493331694,812.0610664571083,83.02522277742146,21.0585707253959,11.0,20.0,NO,129.44593104474257,114.83980706034872,114.83980706034872,95.29952437573068,3.5,1,77,SI (Rank 5),II/389/ps1_dr2,1.3326083024614942e+17,83.02485487,21.05756048,13.7764
RA_83.024__DEC_21.058,2290.7439493331694,812.0610664571083,83.02522277742146,21.0585707253959,11.0,20.0,NO,129.44593104474257,114.83980706034872,114.83980706034872,95.29952437573068,3.5,1,77,SI (Rank 4),II/389/ps1_dr2,1.3326083025639942e+17,83.02554111,21.05749209,12.4572
RA_83.024__DEC_21.058,2290.7439493331694,812.0610664571083,83.02522277742146,21.0585707253959,11.0,20.0,NO,129.44593104474257,114.83980706034872,114.83980706034872,95.29952437573068,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3326083024854878e+17,83.0249324,21.05692805,10.3887
RA_83.057__DEC_20.422,2576.9679952825213,1012.2972450524278,83.05701029334625,20.421876433065307,7.0,20.0,NO,90.53979009689158,89.21535117212123,89.21535117212123,45.43424931290903,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3250083057934554e+17,83.05803947,20.42095928,10.7421
RA_83.057__DEC_20.422,2576.9679952825213,1012.2972450524278,83.05701029334625,20.421876433065307,7.0,20.0,NO,90.53979009689158,89.21535117212123,89.21535117212123,45.43424931290903,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3250083057907595e+17,83.05817475,20.42108056,10.5208
RA_83.060__DEC_22.581,1576.834304194184,381.84200572465215,83.06062042668383,22.580080303775873,8.0,20.0,NO,89.01690116553353,89.06703585213413,89.06703585213413,57.1105683111096,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3509083061339666e+17,83.06146233,22.58006386,14.2123
RA_83.060__DEC_22.581,1576.834304194184,381.84200572465215,83.06062042668383,22.580080303775873,8.0,20.0,NO,89.01690116553353,89.06703585213413,89.06703585213413,57.1105683111096,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3509083061423726e+17,83.0613872,22.58052231,11.0311
RA_83.060__DEC_22.581,1576.834304194184,381.84200572465215,83.06062042668383,22.580080303775873,8.0,20.0,NO,89.01690116553353,89.06703585213413,89.06703585213413,57.1105683111096,3.5,1,77,SI (Rank 3),II/389/ps1_dr2,1.3509083066345189e+17,83.06632979615,22.57607565858,14.9413
RA_83.070__DEC_22.845,1451.4914567322949,308.4665730412457,83.0705685011432,22.84514015545806,4.0,14.0,NO,74.42292698293708,73.94079319316245,73.94079319316245,15.626700708132422,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3541083078547805e+17,83.0785069,22.84789724,12.352
RA_83.070__DEC_22.845,1451.4914567322949,308.4665730412457,83.0705685011432,22.84514015545806,4.0,14.0,NO,74.42292698293708,73.94079319316245,73.94079319316245,15.626700708132422,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3541083070723565e+17,83.0707979,22.84575927,12.9853
RA_83.086__DEC_22.936,1405.464252058858,288.1854904679812,83.08539146834957,22.935956205839453,17.0,30.0,NO,163.83823607418648,158.63338030928824,158.63338030928824,136.89660273967178,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3552083085876317e+17,83.08566452,22.93536199,10.4469
RA_83.086__DEC_22.936,1405.464252058858,288.1854904679812,83.08539146834957,22.935956205839453,17.0,30.0,NO,163.83823607418648,158.63338030928824,158.63338030928824,136.89660273967178,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3552083086334269e+17,83.08653083,22.93522934,13.153
RA_83.086__DEC_22.936,1405.464252058858,288.1854904679812,83.08539146834957,22.935956205839453,17.0,30.0,NO,163.83823607418648,158.63338030928824,158.63338030928824,136.89660273967178,3.5,1,77,SI (Rank 3),II/389/ps1_dr2,1.3553083088615149e+17,83.08859544321,22.94253705332,13.366
RA_83.122__DEC_23.104,1317.7105514274656,254.65941235387035,83.12232860502813,23.104065484447563,3.0,15.0,NO,61.70185383063539,65.57768958763475,65.57768958763475,19.889146669701034,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3572083123212453e+17,83.12316684,23.10332712,10.673
RA_83.122__DEC_23.104,1317.7105514274656,254.65941235387035,83.12232860502813,23.104065484447563,3.0,15.0,NO,61.70185383063539,65.57768958763475,65.57768958763475,19.889146669701034,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3572083123057488e+17,83.12318791,23.10371046,11.0037
RA_83.128__DEC_21.010,2285.017066937944,870.7900166261908,83.12822923688027,21.010005638998695,10.0,17.0,NO,104.69698680269273,103.43716059118621,103.43716059118621,73.49060413164345,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3321083128842086e+17,83.12860323,21.00860675,11.008
RA_83.128__DEC_21.010,2285.017066937944,870.7900166261908,83.12822923688027,21.010005638998695,10.0,17.0,NO,104.69698680269273,103.43716059118621,103.43716059118621,73.49060413164345,3.5,1,77,SI (Rank 3),II/389/ps1_dr2,1.3321083128528072e+17,83.12888347,21.00847575,11.5573
RA_83.128__DEC_21.010,2285.017066937944,870.7900166261908,83.12822923688027,21.010005638998695,10.0,17.0,NO,104.69698680269273,103.43716059118621,103.43716059118621,73.49060413164345,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3321083128910118e+17,83.12896913,21.00879329,11.1593
RA_83.143__DEC_23.395,1177.6056880129179,178.09635251453878,83.14281399412779,23.394951156177136,19.0,31.0,NO,192.2617464663781,184.12089723562426,184.12089723562426,167.23006771648403,3.5,1,77,SI (Rank 5),II/389/ps1_dr2,1.3607083143913365e+17,83.14389101,23.39432166,13.456
RA_83.143__DEC_23.395,1177.6056880129179,178.09635251453878,83.14281399412779,23.394951156177136,19.0,31.0,NO,192.2617464663781,184.12089723562426,184.12089723562426,167.23006771648403,3.5,1,77,SI (Rank 4),II/389/ps1_dr2,1.3607083142952331e+17,83.14285858,23.39399523,13.3108
RA_83.143__DEC_23.395,1177.6056880129179,178.09635251453878,83.14281399412779,23.394951156177136,19.0,31.0,NO,192.2617464663781,184.12089723562426,184.12089723562426,167.23006771648403,3.5,1,77,SI (Rank 3),II/389/ps1_dr2,1.3607083142973427e+17,83.14286841,23.39473233,10.319
RA_83.143__DEC_23.395,1177.6056880129179,178.09635251453878,83.14281399412779,23.394951156177136,19.0,31.0,NO,192.2617464663781,184.12089723562426,184.12089723562426,167.23006771648403,3.5,1,77,SI (Rank 6),II/389/ps1_dr2,1.3607083143521464e+17,83.14347407,23.39512563,13.9845
RA_83.143__DEC_23.395,1177.6056880129179,178.09635251453878,83.14281399412779,23.394951156177136,19.0,31.0,NO,192.2617464663781,184.12089723562426,184.12089723562426,167.23006771648403,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3607083143683413e+17,83.14359618,23.39470707,8.9559
RA_83.143__DEC_23.395,1177.6056880129179,178.09635251453878,83.14281399412779,23.394951156177136,19.0,31.0,NO,192.2617464663781,184.12089723562426,184.12089723562426,167.23006771648403,3.5,1,77,SI (Rank 7),II/389/ps1_dr2,1.360708314432541e+17,83.14406527,23.39468148,14.0894
RA_83.143__DEC_23.395,1177.6056880129179,178.09635251453878,83.14281399412779,23.394951156177136,19.0,31.0,NO,192.2617464663781,184.12089723562426,184.12089723562426,167.23006771648403,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3607083143329394e+17,83.14350763,23.3945851,9.326
RA_83.152__DEC_20.919,2320.5526353131845,907.9528024756853,83.15243358157046,20.9189079949433,53.0,67.0,NO,728.0994936239097,642.4371942089157,645.0528237436606,619.886931018444,4.534026913840524,1,77,SI (Rank 6),II/389/ps1_dr2,1.3310083153998003e+17,83.15401199881,20.91626358113,14.5795
RA_83.152__DEC_20.919,2320.5526353131845,907.9528024756853,83.15243358157046,20.9189079949433,53.0,67.0,NO,728.0994936239097,642.4371942089157,645.0528237436606,619.886931018444,4.534026913840524,1,77,SI (Rank 1),II/389/ps1_dr2,1.3310083152676166e+17,83.152712,20.917759,9.005
RA_83.152__DEC_20.919,2320.5526353131845,907.9528024756853,83.15243358157046,20.9189079949433,53.0,67.0,NO,728.0994936239097,642.4371942089157,645.0528237436606,619.886931018444,4.534026913840524,1,77,SI (Rank 4),II/389/ps1_dr2,1.3310083152191288e+17,83.15217549,20.91856845,13.0699
RA_83.152__DEC_20.919,2320.5526353131845,907.9528024756853,83.15243358157046,20.9189079949433,53.0,67.0,NO,728.0994936239097,642.4371942089157,645.0528237436606,619.886931018444,4.534026913840524,1,77,SI (Rank 3),II/389/ps1_dr2,1.3310083153310202e+17,83.15319749,20.91790418,12.8089
RA_83.152__DEC_20.919,2320.5526353131845,907.9528024756853,83.15243358157046,20.9189079949433,53.0,67.0,NO,728.0994936239097,642.4371942089157,645.0528237436606,619.886931018444,4.534026913840524,1,77,SI (Rank 5),II/389/ps1_dr2,1.3310083153586181e+17,83.15361227,20.9176751,13.5147
RA_83.152__DEC_20.919,2320.5526353131845,907.9528024756853,83.15243358157046,20.9189079949433,53.0,67.0,NO,728.0994936239097,642.4371942089157,645.0528237436606,619.886931018444,4.534026913840524,1,77,SI (Rank 2),II/389/ps1_dr2,1.3310083152909229e+17,83.15293504,20.91797945,9.7013
RA_83.160__DEC_21.349,2119.5352806961278,785.5205932318586,83.16051359737482,21.348445469851313,4.0,17.0,NO,68.07575528892129,71.53044068076615,71.53044068076615,17.472841069990636,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3361083161238702e+17,83.16136483,21.34715046,10.6018
RA_83.160__DEC_21.349,2119.5352806961278,785.5205932318586,83.16051359737482,21.348445469851313,4.0,17.0,NO,68.07575528892129,71.53044068076615,71.53044068076615,17.472841069990636,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.336108316163674e+17,83.16153729,21.34739092,10.647
