# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:42:07.809
# DATE-END: 2025-01-20T21:42:08.868
# TSTART: 1737409327809.25
# TSTOP: 1737409328809.25
# DATE: 2025-01-20T21:42:10
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1724415220547
# DEC: 22.0158814577905
# EQUINOX: 2000.0
# CRVAL1: 84.1724415220547
# CRVAL2: 22.0158814577905
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000861115267841922
# CD1_2: 0.00161047308448476
# CD2_1: -0.00161020020414466
# CD2_2: -0.000861328581722839
# A_ORDER: 2
# A_0_2: -1.69621017547948e-07
# A_1_1: 9.03725648287174e-08
# A_2_0: -2.1087012804289e-07
# B_ORDER: 2
# B_0_2: 1.41398846162423e-07
# B_1_1: -2.34730550380642e-07
# B_2_0: 3.89861428660601e-07
# AP_ORDER: 2
# AP_0_0: 1.67400295663829e-06
# AP_0_1: -2.16241891909814e-07
# AP_0_2: 1.69619911226323e-07
# AP_1_0: 2.48089857063418e-07
# AP_1_1: -9.03698167662555e-08
# AP_2_0: 2.10867182696897e-07
# BP_ORDER: 2
# BP_0_0: -3.90396457892924e-06
# BP_0_1: 2.88971745321529e-07
# BP_0_2: -1.41397009085661e-07
# BP_1_0: -4.73863981438033e-07
# BP_1_1: 2.34727060411486e-07
# BP_2_0: -3.89854411366368e-07
# NOME_FILE_FITS: 20250120_214207.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.412__DEC_20.475,2462.2753227551857,1075.7295600412729,83.4121826244283,20.474853260705583,119.0,249.0,NO,2959.2735167976707,2789.4569711676945,2836.9883790997746,2975.1246609807804,6.195976963392655,1,42,SI (Rank 3),II/389/ps1_dr2,1.3257083410714064e+17,83.41077437,20.47512283,12.6798
RA_83.412__DEC_20.475,2462.2753227551857,1075.7295600412729,83.4121826244283,20.474853260705583,119.0,249.0,NO,2959.2735167976707,2789.4569711676945,2836.9883790997746,2975.1246609807804,6.195976963392655,1,42,SI (Rank 4),II/389/ps1_dr2,1.3257083410805003e+17,83.41083601,20.47465403,13.1762
RA_83.412__DEC_20.475,2462.2753227551857,1075.7295600412729,83.4121826244283,20.474853260705583,119.0,249.0,NO,2959.2735167976707,2789.4569711676945,2836.9883790997746,2975.1246609807804,6.195976963392655,1,42,SI (Rank 5),II/389/ps1_dr2,1.3256083417823398e+17,83.41782467,20.4695403,13.4219
RA_83.416__DEC_20.002,2690.5220476354993,1198.496861838416,83.41627240763594,20.002108313333082,4.0,12.0,NO,70.8996270420918,71.3712865141016,71.3712865141016,13.756981599073386,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3200083416993133e+17,83.4171468,20.00080957,10.5101
RA_83.425__DEC_19.417,2971.9810598080635,1352.1893206477869,83.42531947294637,19.417581447543977,21.0,25.0,NO,232.82767373557007,214.32573223433963,214.32573223433963,192.409961302806,3.5,1,42,SI (Rank 3),II/389/ps1_dr2,1.3130083426615115e+17,83.42645865,19.41727019,10.3879
RA_83.425__DEC_19.417,2971.9810598080635,1352.1893206477869,83.42531947294637,19.417581447543977,21.0,25.0,NO,232.82767373557007,214.32573223433963,214.32573223433963,192.409961302806,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.313008342638216e+17,83.42646139,19.41749428,10.111
RA_83.425__DEC_19.417,2971.9810598080635,1352.1893206477869,83.42531947294637,19.417581447543977,21.0,25.0,NO,232.82767373557007,214.32573223433963,214.32573223433963,192.409961302806,3.5,1,42,SI (Rank 4),II/389/ps1_dr2,1.3130083426694162e+17,83.42670678,19.41802073,11.0187
RA_83.425__DEC_19.417,2971.9810598080635,1352.1893206477869,83.42531947294637,19.417581447543977,21.0,25.0,NO,232.82767373557007,214.32573223433963,214.32573223433963,192.409961302806,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3130083426187131e+17,83.42626401,19.41742131,9.938
RA_83.430__DEC_22.458,1497.4866814265897,576.5034888191029,83.42984931027283,22.4579530356167,4.0,12.0,NO,63.49218509089584,66.20886982059056,66.20886982059056,15.453093382223695,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3495083431366034e+17,83.43130827,22.45797384,11.2097
RA_83.452__DEC_21.022,2187.401307590226,953.5443230465553,83.45169004744561,21.022553866439278,25.0,51.0,NO,254.6307291358671,241.1963328274596,241.1963328274596,225.00949527970704,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3322083452466613e+17,83.45260057,21.0212689,9.7594
RA_83.452__DEC_21.022,2187.401307590226,953.5443230465553,83.45169004744561,21.022553866439278,25.0,51.0,NO,254.6307291358671,241.1963328274596,241.1963328274596,225.00949527970704,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.332208345242157e+17,83.45237086,21.02101107,8.84
RA_83.458__DEC_23.406,1031.670179732413,346.1073507697484,83.45775285999596,23.406324860040655,9.0,19.0,NO,98.98878318333126,101.28901882398746,101.28901882398746,73.44726145196462,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.360808345909282e+17,83.45913062,23.40638052,12.4877
RA_83.458__DEC_23.406,1031.670179732413,346.1073507697484,83.45775285999596,23.406324860040655,9.0,19.0,NO,98.98878318333126,101.28901882398746,101.28901882398746,73.44726145196462,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3608083459426843e+17,83.45937431,23.40662947,10.548
RA_83.459__DEC_22.271,1581.1368806578855,637.1490632039971,83.4585257099432,22.271160267700626,8.0,22.0,NO,82.3481131642619,83.40282334580343,83.40282334580343,55.813895326156114,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3472083460170507e+17,83.46008864,22.27084964,10.8606
RA_83.463__DEC_21.215,2091.67828036909,909.8487666826067,83.46356292550755,21.214314769932916,9.0,17.0,NO,94.8623404457531,93.80523449794254,93.80523449794254,70.44753092406766,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3345083464821651e+17,83.46480064,21.21333931,10.803
RA_83.463__DEC_21.215,2091.67828036909,909.8487666826067,83.46356292550755,21.214314769932916,9.0,17.0,NO,94.8623404457531,93.80523449794254,93.80523449794254,70.44753092406766,3.5,1,42,SI (Rank 3),II/389/ps1_dr2,1.3346083468923434e+17,83.46893633974,21.21982064083,14.94
RA_83.463__DEC_21.215,2091.67828036909,909.8487666826067,83.46356292550755,21.214314769932916,9.0,17.0,NO,94.8623404457531,93.80523449794254,93.80523449794254,70.44753092406766,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.334508346493869e+17,83.46495695,21.21347798,10.8367
RA_83.501__DEC_22.424,1497.0930724377004,616.786468938613,83.50055139663698,22.42419634456186,22.0,44.0,NO,237.18547929589886,218.9351858203039,218.9351858203039,200.06954498303037,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3490083501806984e+17,83.50198618,22.42448506,9.8271
RA_83.501__DEC_22.424,1497.0930724377004,616.786468938613,83.50055139663698,22.42419634456186,22.0,44.0,NO,237.18547929589886,218.9351858203039,218.9351858203039,200.06954498303037,3.5,1,42,SI (Rank 4),II/389/ps1_dr2,1.3491083490398106e+17,83.49029936437,22.42543371799,13.8839
RA_83.501__DEC_22.424,1497.0930724377004,616.786468938613,83.50055139663698,22.42419634456186,22.0,44.0,NO,237.18547929589886,218.9351858203039,218.9351858203039,200.06954498303037,3.5,1,42,SI (Rank 3),II/389/ps1_dr2,1.3490083501615947e+17,83.501707,22.424189,10.885
RA_83.501__DEC_22.424,1497.0930724377004,616.786468938613,83.50055139663698,22.42419634456186,22.0,44.0,NO,237.18547929589886,218.9351858203039,218.9351858203039,200.06954498303037,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3490083502062965e+17,83.50188226,22.42429594,10.233
RA_83.505__DEC_19.627,2850.810888224018,1335.0047443882793,83.50528368854972,19.627386145779568,10.0,19.0,NO,114.81495743162286,110.52093479943407,110.52093479943407,76.88439598568544,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.315508350687326e+17,83.50691059,19.62651055,12.9745
RA_83.505__DEC_19.627,2850.810888224018,1335.0047443882793,83.50528368854972,19.627386145779568,10.0,19.0,NO,114.81495743162286,110.52093479943407,110.52093479943407,76.88439598568544,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3155083506065179e+17,83.50624431,19.626275,14.5264
RA_83.526__DEC_24.231,616.0084153852846,165.24640886732055,83.52697653199898,24.230905853429583,4.0,12.0,NO,79.06486783038163,78.05831167893673,78.05831167893673,24.83211679773366,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3707083528493816e+17,83.52838122,24.23128293,11.6743
RA_83.526__DEC_24.231,616.0084153852846,165.24640886732055,83.52697653199898,24.230905853429583,4.0,12.0,NO,79.06486783038163,78.05831167893673,78.05831167893673,24.83211679773366,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.370708352828578e+17,83.5283393,24.23119882,11.826
RA_83.530__DEC_20.509,2417.237073405874,1120.1577315236573,83.52965809775722,20.50955497200219,19.0,25.0,NO,170.8377820006674,162.81783374120582,162.81783374120582,142.49188682987307,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3261083530810037e+17,83.53076364,20.50807054,9.211
RA_83.530__DEC_20.509,2417.237073405874,1120.1577315236573,83.52965809775722,20.50955497200219,19.0,25.0,NO,170.8377820006674,162.81783374120582,162.81783374120582,142.49188682987307,3.5,1,42,SI (Rank 3),II/389/ps1_dr2,1.3260083531213994e+17,83.53115149,20.50772755,13.3994
RA_83.530__DEC_20.509,2417.237073405874,1120.1577315236573,83.52965809775722,20.50955497200219,19.0,25.0,NO,170.8377820006674,162.81783374120582,162.81783374120582,142.49188682987307,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3260083530675997e+17,83.53066515,20.50787752,9.3897
RA_83.537__DEC_21.062,2147.8238590904657,981.9055603713845,83.53687948565423,21.062178169423355,28.0,52.0,NO,348.62576158282934,333.89158267864656,333.89158267864656,320.50695747122535,3.5,1,42,SI (Rank 3),II/389/ps1_dr2,1.3327083536580498e+17,83.53655711659,21.06205973321,12.352
RA_83.537__DEC_21.062,2147.8238590904657,981.9055603713845,83.53687948565423,21.062178169423355,28.0,52.0,NO,348.62576158282934,333.89158267864656,333.89158267864656,320.50695747122535,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.332708353781837e+17,83.53780526,21.06097331,9.1504
RA_83.537__DEC_21.062,2147.8238590904657,981.9055603713845,83.53687948565423,21.062178169423355,28.0,52.0,NO,348.62576158282934,333.89158267864656,333.89158267864656,320.50695747122535,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3327083537656336e+17,83.53767546,21.06077958,8.6
RA_83.540__DEC_21.023,2166.4641476493525,993.4711642816636,83.53983164237697,21.022226406794303,4.0,17.0,NO,65.91541358007508,67.85981726127568,67.85981726127568,16.241247539001293,3.5,1,42,SI (Rank 4),II/389/ps1_dr2,1.332208354104159e+17,83.54140464,21.0214722,12.9268
RA_83.540__DEC_21.023,2166.4641476493525,993.4711642816636,83.53983164237697,21.022226406794303,4.0,17.0,NO,65.91541358007508,67.85981726127568,67.85981726127568,16.241247539001293,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.332208354153965e+17,83.54145212,21.02168372,10.255
RA_83.540__DEC_21.023,2166.4641476493525,993.4711642816636,83.53983164237697,21.022226406794303,4.0,17.0,NO,65.91541358007508,67.85981726127568,67.85981726127568,16.241247539001293,3.5,1,42,SI (Rank 3),II/389/ps1_dr2,1.3322083541611595e+17,83.5416266,21.02101927,12.8033
RA_83.540__DEC_21.023,2166.4641476493525,993.4711642816636,83.53983164237697,21.022226406794303,4.0,17.0,NO,65.91541358007508,67.85981726127568,67.85981726127568,16.241247539001293,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3322083541536683e+17,83.54153306,21.02185359,12.1365
RA_83.597__DEC_24.924,263.4328176564612,18.009728799305908,83.59751519025019,24.92437526213114,16.0,15.0,NO,156.22547013992923,144.93821224465182,145.59011856451792,115.66840148259236,3.5448600119463376,1,42,SI (Rank 3),II/389/ps1_dr2,1.379008359869279e+17,83.59876272,24.92268792,10.392
RA_83.597__DEC_24.924,263.4328176564612,18.009728799305908,83.59751519025019,24.92437526213114,16.0,15.0,NO,156.22547013992923,144.93821224465182,145.59011856451792,115.66840148259236,3.5448600119463376,1,42,SI (Rank 2),II/389/ps1_dr2,1.3790083599103797e+17,83.5988808,24.92288911,10.0786
RA_83.597__DEC_24.924,263.4328176564612,18.009728799305908,83.59751519025019,24.92437526213114,16.0,15.0,NO,156.22547013992923,144.93821224465182,145.59011856451792,115.66840148259236,3.5448600119463376,1,42,SI (Rank 1),II/389/ps1_dr2,1.3790083599334757e+17,83.5992781,24.92252123,9.258
RA_83.604__DEC_24.853,296.11336931333835,39.52366591190234,83.60490948119079,24.85342166326629,25.0,22.0,NO,267.99749095245573,222.07047081712733,224.84077264306683,195.5178278673718,3.7443737402647628,1,42,SI (Rank 3),II/389/ps1_dr2,1.3782083606004416e+17,83.60598759,24.85310365,11.1649
RA_83.604__DEC_24.853,296.11336931333835,39.52366591190234,83.60490948119079,24.85342166326629,25.0,22.0,NO,267.99749095245573,222.07047081712733,224.84077264306683,195.5178278673718,3.7443737402647628,1,42,SI (Rank 2),II/389/ps1_dr2,1.3782083605977453e+17,83.606108,24.853239,10.795
RA_83.604__DEC_24.853,296.11336931333835,39.52366591190234,83.60490948119079,24.85342166326629,25.0,22.0,NO,267.99749095245573,222.07047081712733,224.84077264306683,195.5178278673718,3.7443737402647628,1,42,SI (Rank 4),II/389/ps1_dr2,1.3782083605519386e+17,83.60552302,24.85274427,14.0014
RA_83.604__DEC_24.853,296.11336931333835,39.52366591190234,83.60490948119079,24.85342166326629,25.0,22.0,NO,267.99749095245573,222.07047081712733,224.84077264306683,195.5178278673718,3.7443737402647628,1,42,SI (Rank 1),II/389/ps1_dr2,1.3782083606397446e+17,83.60625453,24.85336693,10.1681
RA_83.635__DEC_20.170,2556.1834084928796,1255.1817535717864,83.63548197214836,20.170200186836432,6.0,17.0,NO,71.92242925642304,73.93457439978545,73.93457439978545,38.71289211284778,3.5,1,42,SI (Rank 5),II/389/ps1_dr2,1.3220083637810325e+17,83.63776404,20.16891516,14.9716
RA_83.635__DEC_20.170,2556.1834084928796,1255.1817535717864,83.63548197214836,20.170200186836432,6.0,17.0,NO,71.92242925642304,73.93457439978545,73.93457439978545,38.71289211284778,3.5,1,42,SI (Rank 3),II/389/ps1_dr2,1.3220083636266349e+17,83.6363321,20.16914237,14.2644
RA_83.635__DEC_20.170,2556.1834084928796,1255.1817535717864,83.63548197214836,20.170200186836432,6.0,17.0,NO,71.92242925642304,73.93457439978545,73.93457439978545,38.71289211284778,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3220083637071344e+17,83.63696489,20.16900237,10.694
RA_83.635__DEC_20.170,2556.1834084928796,1255.1817535717864,83.63548197214836,20.170200186836432,6.0,17.0,NO,71.92242925642304,73.93457439978545,73.93457439978545,38.71289211284778,3.5,1,42,SI (Rank 4),II/389/ps1_dr2,1.322008363648438e+17,83.63659922,20.16950632,14.4028
RA_83.635__DEC_20.170,2556.1834084928796,1255.1817535717864,83.63548197214836,20.170200186836432,6.0,17.0,NO,71.92242925642304,73.93457439978545,73.93457439978545,38.71289211284778,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3220083636755291e+17,83.63674738,20.16865883,12.8649
RA_83.652__DEC_21.624,1848.8693416815113,889.6238413132136,83.6511847651471,21.62332839892726,28.0,63.0,NO,341.70300635017855,311.7872562717926,311.7872562717926,296.4701546313443,3.5,1,42,SI (Rank 3),II/389/ps1_dr2,1.3395083651960123e+17,83.65201633,21.62549679,12.932
RA_83.652__DEC_21.624,1848.8693416815113,889.6238413132136,83.6511847651471,21.62332839892726,28.0,63.0,NO,341.70300635017855,311.7872562717926,311.7872562717926,296.4701546313443,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3394083652651728e+17,83.652456,21.622313,8.902
RA_83.652__DEC_21.624,1848.8693416815113,889.6238413132136,83.6511847651471,21.62332839892726,28.0,63.0,NO,341.70300635017855,311.7872562717926,311.7872562717926,296.4701546313443,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3394083652371693e+17,83.65229371,21.62200946,8.5184
RA_83.675__DEC_22.177,1575.644468934102,758.1490138591431,83.67448856866308,22.176576858344244,24.0,40.0,NO,272.6813575212612,227.45620119295174,227.45620119295174,196.7729131603187,3.5,1,42,SI (Rank 4),II/389/ps1_dr2,1.3461083676253162e+17,83.67621985,22.17601632,10.9631
RA_83.675__DEC_22.177,1575.644468934102,758.1490138591431,83.67448856866308,22.176576858344244,24.0,40.0,NO,272.6813575212612,227.45620119295174,227.45620119295174,196.7729131603187,3.5,1,42,SI (Rank 3),II/389/ps1_dr2,1.3461083676385256e+17,83.67651932,22.17652551,10.7991
RA_83.675__DEC_22.177,1575.644468934102,758.1490138591431,83.67448856866308,22.176576858344244,24.0,40.0,NO,272.6813575212612,227.45620119295174,227.45620119295174,196.7729131603187,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.346108367585519e+17,83.67603863,22.17611059,10.4758
RA_83.675__DEC_22.177,1575.644468934102,758.1490138591431,83.67448856866308,22.176576858344244,24.0,40.0,NO,272.6813575212612,227.45620119295174,227.45620119295174,196.7729131603187,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.346108367632521e+17,83.67629382,22.17628732,10.361
RA_83.684__DEC_20.638,2318.0024749478666,1156.7514107370682,83.68316105391716,20.638238065621042,4.0,13.0,NO,61.307414930973316,62.982324993887254,62.982324993887254,28.18334900800304,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3276083684997432e+17,83.6849708,20.63646059,10.602
RA_83.684__DEC_20.638,2318.0024749478666,1156.7514107370682,83.68316105391716,20.638238065621042,4.0,13.0,NO,61.307414930973316,62.982324993887254,62.982324993887254,28.18334900800304,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3276083684867402e+17,83.68487533,20.63629214,12.7675
RA_83.694__DEC_21.813,1746.8771582699765,860.1506688300856,83.69391194357202,21.81306148918064,8.0,25.0,NO,83.31636572786738,85.16621632827983,85.16621632827983,57.7110606218596,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3417083695787528e+17,83.69602238,21.81220092,11.173
RA_83.694__DEC_21.813,1746.8771582699765,860.1506688300856,83.69391194357202,21.81306148918064,8.0,25.0,NO,83.31636572786738,85.16621632827983,85.16621632827983,57.7110606218596,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.34170836961365e+17,83.69627887,21.81230482,11.3829
RA_83.722__DEC_21.312,1982.512317481368,1001.4860962645486,83.72222640764059,21.312028484096103,4.0,18.0,NO,63.96691987961835,65.5164283690817,65.5164283690817,15.480626206087148,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3357083723476328e+17,83.72344598,21.31066262,10.361
RA_83.722__DEC_21.312,1982.512317481368,1001.4860962645486,83.72222640764059,21.312028484096103,4.0,18.0,NO,63.96691987961835,65.5164283690817,65.5164283690817,15.480626206087148,3.5,1,42,SI (Rank 5),II/389/ps1_dr2,1.3357083721928293e+17,83.72191274419,21.31038033528,14.7769
RA_83.722__DEC_21.312,1982.512317481368,1001.4860962645486,83.72222640764059,21.312028484096103,4.0,18.0,NO,63.96691987961835,65.5164283690817,65.5164283690817,15.480626206087148,3.5,1,42,SI (Rank 4),II/389/ps1_dr2,1.3357083723369286e+17,83.72343868,21.31020181,12.3382
RA_83.722__DEC_21.312,1982.512317481368,1001.4860962645486,83.72222640764059,21.312028484096103,4.0,18.0,NO,63.96691987961835,65.5164283690817,65.5164283690817,15.480626206087148,3.5,1,42,SI (Rank 3),II/389/ps1_dr2,1.3357083723294368e+17,83.72330157,21.31095329,10.729
RA_83.722__DEC_21.312,1982.512317481368,1001.4860962645486,83.72222640764059,21.312028484096103,4.0,18.0,NO,63.96691987961835,65.5164283690817,65.5164283690817,15.480626206087148,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3357083723752355e+17,83.72365359,21.31076931,10.5999
RA_83.724__DEC_25.143,127.7220121287382,17.104367712086503,83.72414600876687,25.14350534760676,12.0,15.0,NO,139.09778456891533,122.52695558350345,122.52695558350345,83.38104224477479,3.5,1,42,SI (Rank 3),II/389/ps1_dr2,1.381708372470403e+17,83.72468825,25.14132851,12.0351
RA_83.724__DEC_25.143,127.7220121287382,17.104367712086503,83.72414600876687,25.14350534760676,12.0,15.0,NO,139.09778456891533,122.52695558350345,122.52695558350345,83.38104224477479,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3817083725013062e+17,83.72506181,25.14156041,10.515
RA_83.724__DEC_25.143,127.7220121287382,17.104367712086503,83.72414600876687,25.14350534760676,12.0,15.0,NO,139.09778456891533,122.52695558350345,122.52695558350345,83.38104224477479,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3816083725162998e+17,83.725042,25.14129523,10.2504
RA_83.724__DEC_25.143,127.7220121287382,17.104367712086503,83.72414600876687,25.14350534760676,12.0,15.0,NO,139.09778456891533,122.52695558350345,122.52695558350345,83.38104224477479,3.5,1,42,SI (Rank 6),II/389/ps1_dr2,1.3816083725564978e+17,83.72547362,25.14103153,14.6337
RA_83.724__DEC_25.143,127.7220121287382,17.104367712086503,83.72414600876687,25.14350534760676,12.0,15.0,NO,139.09778456891533,122.52695558350345,122.52695558350345,83.38104224477479,3.5,1,42,SI (Rank 5),II/389/ps1_dr2,1.3817083725374029e+17,83.72558648,25.14132198,14.5124
RA_83.724__DEC_25.143,127.7220121287382,17.104367712086503,83.72414600876687,25.14350534760676,12.0,15.0,NO,139.09778456891533,122.52695558350345,122.52695558350345,83.38104224477479,3.5,1,42,SI (Rank 4),II/389/ps1_dr2,1.3817083725443083e+17,83.7254921,25.1418768,14.255
RA_83.726__DEC_21.947,1674.7206884524364,840.0091225803867,83.72545335942942,21.946681944185553,7.0,23.0,NO,74.9253104234913,77.7847352871752,77.7847352871752,47.23460969873299,3.5,1,42,SI (Rank 3),II/389/ps1_dr2,1.3433083727718627e+17,83.72770099,21.94634302,13.6234
RA_83.726__DEC_21.947,1674.7206884524364,840.0091225803867,83.72545335942942,21.946681944185553,7.0,23.0,NO,74.9253104234913,77.7847352871752,77.7847352871752,47.23460969873299,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3433083727142515e+17,83.7271829,21.94573129,9.9227
RA_83.726__DEC_21.947,1674.7206884524364,840.0091225803867,83.72545335942942,21.946681944185553,7.0,23.0,NO,74.9253104234913,77.7847352871752,77.7847352871752,47.23460969873299,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3433083727426525e+17,83.72730053,21.94576596,10.1877
RA_83.728__DEC_22.467,1422.8163986633595,707.1391643066297,83.72697400554061,22.46673990620509,8.0,23.0,NO,94.9455939957905,92.74098779452832,92.74098779452832,61.03077138973779,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3496083729477053e+17,83.72937331,22.46670121,10.534
RA_83.728__DEC_22.467,1422.8163986633595,707.1391643066297,83.72697400554061,22.46673990620509,8.0,23.0,NO,94.9455939957905,92.74098779452832,92.74098779452832,61.03077138973779,3.5,1,42,SI (Rank 3),II/389/ps1_dr2,1.3496083729156011e+17,83.7292103,22.46645359,12.1035
RA_83.728__DEC_22.467,1422.8163986633595,707.1391643066297,83.72697400554061,22.46673990620509,8.0,23.0,NO,94.9455939957905,92.74098779452832,92.74098779452832,61.03077138973779,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3496083729663106e+17,83.72960441,22.46699906,10.7558
RA_83.730__DEC_19.760,2731.831064763885,1403.829219243184,83.73085514402001,19.760166088770895,6.0,9.0,NO,85.7657802691889,85.23224758700921,85.23224758700921,31.800224945733138,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3171083731700168e+17,83.73171596,19.75933902,10.9903
RA_83.730__DEC_19.760,2731.831064763885,1403.829219243184,83.73085514402001,19.760166088770895,6.0,9.0,NO,85.7657802691889,85.23224758700921,85.23224758700921,31.800224945733138,3.5,1,42,SI (Rank 3),II/389/ps1_dr2,1.3171083731410157e+17,83.73141088,19.75929155,12.3978
RA_83.730__DEC_19.760,2731.831064763885,1403.829219243184,83.73085514402001,19.760166088770895,6.0,9.0,NO,85.7657802691889,85.23224758700921,85.23224758700921,31.800224945733138,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3171083731730205e+17,83.73181087,19.75953836,10.314
RA_83.732__DEC_19.464,2874.8767507605594,1480.807301006702,83.73286329962687,19.46408441022898,24.0,30.0,NO,285.18898077933585,259.4654300428884,260.68499075505963,235.4024735945933,3.65716686859931,1,42,SI (Rank 2),II/389/ps1_dr2,1.3135083734317726e+17,83.73440743,19.46372377,13.9583
RA_83.732__DEC_19.464,2874.8767507605594,1480.807301006702,83.73286329962687,19.46408441022898,24.0,30.0,NO,285.18898077933585,259.4654300428884,260.68499075505963,235.4024735945933,3.65716686859931,1,42,SI (Rank 3),II/389/ps1_dr2,1.3135083723830306e+17,83.72384373689,19.46042046416,14.8358
RA_83.732__DEC_19.464,2874.8767507605594,1480.807301006702,83.73286329962687,19.46408441022898,24.0,30.0,NO,285.18898077933585,259.4654300428884,260.68499075505963,235.4024735945933,3.65716686859931,1,42,SI (Rank 1),II/389/ps1_dr2,1.3135083733277762e+17,83.73309688,19.46442175,9.4237
RA_83.732__DEC_22.569,1372.5755224094391,683.1378412661556,83.73165357483492,22.56831717405283,35.0,65.0,NO,475.2020406943335,408.9659378533556,408.9659378533556,397.40820398666773,3.5,1,42,SI (Rank 1),I/239/hip_main,26187.0,83.7332805564,22.56859819,8.51
RA_83.736__DEC_23.064,1131.6926557503145,557.6772274841665,83.73603726414672,23.06417472346293,3.0,13.0,NO,68.53536668825603,70.54421517405439,70.54421517405439,16.694560211464754,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.356708373784474e+17,83.73789317,23.06393852,10.885
RA_83.736__DEC_23.064,1131.6926557503145,557.6772274841665,83.73603726414672,23.06417472346293,3.0,13.0,NO,68.53536668825603,70.54421517405439,70.54421517405439,16.694560211464754,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3567083738181738e+17,83.73805608,23.06399733,11.1728
RA_83.751__DEC_19.643,2783.711614466113,1443.008937282989,83.75084609615884,19.64313207127035,7.0,14.0,NO,77.27312827057197,77.97006134995206,77.97006134995206,42.49358400715888,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3157083752154126e+17,83.75207794,19.64216282,11.7322
