# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:51:37.117
# DATE-END: 2025-01-20T21:51:38.176
# TSTART: 1737409897116.77
# TSTOP: 1737409898116.77
# DATE: 2025-01-20T21:51:40
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1706043497284
# DEC: 22.0161589599144
# EQUINOX: 2000.0
# CRVAL1: 84.1706043497284
# CRVAL2: 22.0161589599144
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00095901632927238
# CD1_2: 0.00155411612461718
# CD2_1: -0.00155387631309774
# CD2_2: -0.000959132236469332
# A_ORDER: 2
# A_0_2: -6.75087381863701e-08
# A_1_1: 1.19201160954124e-07
# A_2_0: -3.11644909895514e-07
# B_ORDER: 2
# B_0_2: 5.44304664836842e-08
# B_1_1: -2.81512939708302e-07
# B_2_0: 3.40104549207247e-07
# AP_ORDER: 2
# AP_0_0: 2.07417483976495e-06
# AP_0_1: -1.68907235134009e-07
# AP_0_2: 6.75079916895319e-08
# AP_1_0: 3.87873412675966e-07
# AP_1_1: -1.19199456524046e-07
# AP_2_0: 3.11640652773654e-07
# BP_ORDER: 2
# BP_0_0: -2.4777276278698e-06
# BP_0_1: 2.53494008678346e-07
# BP_0_2: -5.44296069449721e-08
# BP_1_0: -5.05933955810161e-07
# BP_1_1: 2.81510036383975e-07
# BP_2_0: -3.40099231881341e-07
# NOME_FILE_FITS: 20250120_215137.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_81.909__DEC_21.937,2167.904351867077,62.600048873146484,81.90929893868713,21.937186115207417,213.0,254.0,SI,7479.2598668632745,7165.332628453043,7214.573346529784,7508.844075749973,7.418395230065392,1,70,SI (Rank 6),II/389/ps1_dr2,1.3432081916188318e+17,81.91618160641,21.93552936192,14.623
RA_81.955__DEC_20.852,2666.266941293774,387.46264665467953,81.95600904860257,20.85269012123589,18.0,22.0,NO,181.45410170249642,177.85667696348548,177.85667696348548,147.1844949635524,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.3302081956785325e+17,81.95675301,20.85202343,10.3132
RA_81.955__DEC_20.852,2666.266941293774,387.46264665467953,81.95600904860257,20.85269012123589,18.0,22.0,NO,181.45410170249642,177.85667696348548,177.85667696348548,147.1844949635524,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3302081956552267e+17,81.95649201,20.85180432,9.784
RA_81.976__DEC_21.447,2381.024172481168,229.60573383931776,81.97654989568217,21.447058418765767,23.0,29.0,NO,216.79215782866174,204.22777955958128,204.64058009194815,188.96487200540813,3.525350330572329,1,70,SI (Rank 7),II/389/ps1_dr2,1.3373081976008582e+17,81.97575053,21.44618064,14.7067
RA_81.976__DEC_21.447,2381.024172481168,229.60573383931776,81.97654989568217,21.447058418765767,23.0,29.0,NO,216.79215782866174,204.22777955958128,204.64058009194815,188.96487200540813,3.525350330572329,1,70,SI (Rank 6),II/389/ps1_dr2,1.3373081976422613e+17,81.97617818,21.44631567,14.2006
RA_81.976__DEC_21.447,2381.024172481168,229.60573383931776,81.97654989568217,21.447058418765767,23.0,29.0,NO,216.79215782866174,204.22777955958128,204.64058009194815,188.96487200540813,3.525350330572329,1,70,SI (Rank 5),II/389/ps1_dr2,1.3373081974648352e+17,81.97468819,21.44431142,13.7457
RA_81.976__DEC_21.447,2381.024172481168,229.60573383931776,81.97654989568217,21.447058418765767,23.0,29.0,NO,216.79215782866174,204.22777955958128,204.64058009194815,188.96487200540813,3.525350330572329,1,70,SI (Rank 2),II/389/ps1_dr2,1.337308197697557e+17,81.97706413,21.44584219,9.5014
RA_81.976__DEC_21.447,2381.024172481168,229.60573383931776,81.97654989568217,21.447058418765767,23.0,29.0,NO,216.79215782866174,204.22777955958128,204.64058009194815,188.96487200540813,3.525350330572329,1,70,SI (Rank 3),II/389/ps1_dr2,1.337308197647765e+17,81.97638203,21.4466151,12.8714
RA_81.976__DEC_21.447,2381.024172481168,229.60573383931776,81.97654989568217,21.447058418765767,23.0,29.0,NO,216.79215782866174,204.22777955958128,204.64058009194815,188.96487200540813,3.525350330572329,1,70,SI (Rank 1),II/389/ps1_dr2,1.3373081976636584e+17,81.97680619,21.44617438,9.178
RA_81.976__DEC_21.447,2381.024172481168,229.60573383931776,81.97654989568217,21.447058418765767,23.0,29.0,NO,216.79215782866174,204.22777955958128,204.64058009194815,188.96487200540813,3.525350330572329,1,70,SI (Rank 4),II/389/ps1_dr2,1.3373081977504603e+17,81.97735122,21.44625317,13.0882
RA_81.999__DEC_21.422,2386.4117323815626,246.75433311202457,81.99997612092248,21.422559241828573,12.0,17.0,NO,107.64926797480354,106.05493286419086,106.05493286419086,76.59995422056375,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3370082000890664e+17,82.00079691,21.42166138,9.753
RA_81.999__DEC_21.422,2386.4117323815626,246.75433311202457,81.99997612092248,21.422559241828573,12.0,17.0,NO,107.64926797480354,106.05493286419086,106.05493286419086,76.59995422056375,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.3370082001203686e+17,82.00099961,21.42186402,11.4595
RA_82.048__DEC_21.924,2137.6408340957937,127.20080751905466,82.04876287618485,21.924101741427283,14.0,21.0,NO,131.99180556057394,124.1997349861898,124.1997349861898,101.20808781595515,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.343008204889788e+17,82.04910888,21.9234782,9.4348
RA_82.048__DEC_21.924,2137.6408340957937,127.20080751905466,82.04876287618485,21.924101741427283,14.0,21.0,NO,131.99180556057394,124.1997349861898,124.1997349861898,101.20808781595515,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.3430082049278886e+17,82.049128,21.923565,9.755
RA_82.072__DEC_20.960,2585.11358270527,408.2841438896576,82.071977766509,20.96015957688972,9.0,18.0,NO,108.62159009063318,104.22665273237283,104.22665273237283,71.01626267639203,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.3315082072790208e+17,82.07260193,20.95964849,10.4471
RA_82.072__DEC_20.960,2585.11358270527,408.2841438896576,82.071977766509,20.96015957688972,9.0,18.0,NO,108.62159009063318,104.22665273237283,104.22665273237283,71.01626267639203,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3315082072755158e+17,82.07280229,20.95936216,9.633
RA_82.080__DEC_21.444,2355.138033037831,276.03232454112924,82.08058069125374,21.44407418274968,35.0,45.0,NO,411.51071119246166,384.3658188832979,387.2516530194191,377.6331289422294,3.9710762117360634,1,70,SI (Rank 1),I/239/hip_main,25613.0,82.0805668834,21.4436233165,8.67
RA_82.080__DEC_21.444,2355.138033037831,276.03232454112924,82.08058069125374,21.44407418274968,35.0,45.0,NO,411.51071119246166,384.3658188832979,387.2516530194191,377.6331289422294,3.9710762117360634,1,70,SI (Rank 2),II/389/ps1_dr2,1.3373082080723312e+17,82.08073389,21.44380191,9.1098
RA_82.080__DEC_21.444,2355.138033037831,276.03232454112924,82.08058069125374,21.44407418274968,35.0,45.0,NO,411.51071119246166,384.3658188832979,387.2516530194191,377.6331289422294,3.9710762117360634,1,70,SI (Rank 3),II/389/ps1_dr2,1.337308208110927e+17,82.08128258,21.44345415,11.8061
RA_82.080__DEC_21.444,2355.138033037831,276.03232454112924,82.08058069125374,21.44407418274968,35.0,45.0,NO,411.51071119246166,384.3658188832979,387.2516530194191,377.6331289422294,3.9710762117360634,1,70,SI (Rank 9),II/389/ps1_dr2,1.3373082079870214e+17,82.07986102,21.44298488,14.5443
RA_82.080__DEC_21.444,2355.138033037831,276.03232454112924,82.08058069125374,21.44407418274968,35.0,45.0,NO,411.51071119246166,384.3658188832979,387.2516530194191,377.6331289422294,3.9710762117360634,1,70,SI (Rank 8),II/389/ps1_dr2,1.3373082081762245e+17,82.08174407,21.44318456,13.9194
RA_82.080__DEC_21.444,2355.138033037831,276.03232454112924,82.08058069125374,21.44407418274968,35.0,45.0,NO,411.51071119246166,384.3658188832979,387.2516530194191,377.6331289422294,3.9710762117360634,1,70,SI (Rank 7),II/389/ps1_dr2,1.3373082081515307e+17,82.08157142,21.44379533,13.7645
RA_82.080__DEC_21.444,2355.138033037831,276.03232454112924,82.08058069125374,21.44407418274968,35.0,45.0,NO,411.51071119246166,384.3658188832979,387.2516530194191,377.6331289422294,3.9710762117360634,1,70,SI (Rank 4),II/389/ps1_dr2,1.3372082075574517e+17,82.07559580997,21.43709401218,12.744
RA_82.080__DEC_21.444,2355.138033037831,276.03232454112924,82.08058069125374,21.44407418274968,35.0,45.0,NO,411.51071119246166,384.3658188832979,387.2516530194191,377.6331289422294,3.9710762117360634,1,70,SI (Rank 5),II/389/ps1_dr2,1.3373082081377253e+17,82.08134714,21.44321572,13.4113
RA_82.080__DEC_21.444,2355.138033037831,276.03232454112924,82.08058069125374,21.44407418274968,35.0,45.0,NO,411.51071119246166,384.3658188832979,387.2516530194191,377.6331289422294,3.9710762117360634,1,70,SI (Rank 6),II/389/ps1_dr2,1.3373082080154349e+17,82.08011659,21.4440905,13.722
RA_82.091__DEC_21.904,2136.121513007547,151.2278554588117,82.09081846287611,21.903960516349844,14.0,17.0,NO,147.32613713247054,135.74528070506318,135.74528070506318,114.9217398900353,3.5,1,70,SI (Rank 3),II/389/ps1_dr2,1.3429082092266178e+17,82.09227189239,21.9093387429,14.8965
RA_82.091__DEC_21.904,2136.121513007547,151.2278554588117,82.09081846287611,21.903960516349844,14.0,17.0,NO,147.32613713247054,135.74528070506318,135.74528070506318,114.9217398900353,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.3429082088098298e+17,82.08810081152,21.91033647323,14.0866
RA_82.091__DEC_21.904,2136.121513007547,151.2278554588117,82.09081846287611,21.903960516349844,14.0,17.0,NO,147.32613713247054,135.74528070506318,135.74528070506318,114.9217398900353,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3428082091297397e+17,82.09135782,21.90277833,10.0514
RA_82.131__DEC_22.110,2028.6607160680735,110.68049010649062,82.13082761895708,22.110227061421043,3.0,11.0,NO,61.32288183826605,63.80666228578441,63.80666228578441,15.524694636087698,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3453082132017203e+17,82.1321435,22.10962041,11.0697
RA_82.158__DEC_21.518,2299.9915760507133,288.73039052153746,82.15735548360738,21.518471922567755,37.0,57.0,NO,473.8634684755964,425.5232767871924,426.8252143554856,408.55280053968187,3.8266974328951227,1,70,SI (Rank 2),II/389/ps1_dr2,1.3382082157042248e+17,82.1569764,21.51826136,12.9983
RA_82.158__DEC_21.518,2299.9915760507133,288.73039052153746,82.15735548360738,21.518471922567755,37.0,57.0,NO,473.8634684755964,425.5232767871924,426.8252143554856,408.55280053968187,3.8266974328951227,1,70,SI (Rank 1),II/389/ps1_dr2,1.3382082157499165e+17,82.1575721,21.51765622,8.989
RA_82.158__DEC_21.518,2299.9915760507133,288.73039052153746,82.15735548360738,21.518471922567755,37.0,57.0,NO,473.8634684755964,425.5232767871924,426.8252143554856,408.55280053968187,3.8266974328951227,1,70,SI (Rank 5),II/389/ps1_dr2,1.3382082156473154e+17,82.15647315,21.51727525,13.5915
RA_82.158__DEC_21.518,2299.9915760507133,288.73039052153746,82.15735548360738,21.518471922567755,37.0,57.0,NO,473.8634684755964,425.5232767871924,426.8252143554856,408.55280053968187,3.8266974328951227,1,70,SI (Rank 4),II/389/ps1_dr2,1.3382082156942189e+17,82.15686977,21.51799163,13.5838
RA_82.158__DEC_21.518,2299.9915760507133,288.73039052153746,82.15735548360738,21.518471922567755,37.0,57.0,NO,473.8634684755964,425.5232767871924,426.8252143554856,408.55280053968187,3.8266974328951227,1,70,SI (Rank 3),II/389/ps1_dr2,1.338208215818411e+17,82.15825974,21.5172127,13.1628
RA_82.158__DEC_21.518,2299.9915760507133,288.73039052153746,82.15735548360738,21.518471922567755,37.0,57.0,NO,473.8634684755964,425.5232767871924,426.8252143554856,408.55280053968187,3.8266974328951227,1,70,SI (Rank 6),II/389/ps1_dr2,1.3381082156325822e+17,82.15604311,21.51468704,14.909
RA_82.169__DEC_21.691,2215.5474271597354,245.34994586158686,82.16937214622232,21.691340547040046,17.0,25.0,NO,165.0010044998247,152.6377535306473,152.6377535306473,135.22779669037928,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3402082169762888e+17,82.169929,21.690434,10.819
RA_82.169__DEC_21.691,2215.5474271597354,245.34994586158686,82.16937214622232,21.691340547040046,17.0,25.0,NO,165.0010044998247,152.6377535306473,152.6377535306473,135.22779669037928,3.5,1,70,SI (Rank 6),II/389/ps1_dr2,1.3402082162308613e+17,82.16231040082,21.68797271714,14.926
RA_82.169__DEC_21.691,2215.5474271597354,245.34994586158686,82.16937214622232,21.691340547040046,17.0,25.0,NO,165.0010044998247,152.6377535306473,152.6377535306473,135.22779669037928,3.5,1,70,SI (Rank 7),II/389/ps1_dr2,1.340208216948895e+17,82.1694593,21.69090249,14.9285
RA_82.169__DEC_21.691,2215.5474271597354,245.34994586158686,82.16937214622232,21.691340547040046,17.0,25.0,NO,165.0010044998247,152.6377535306473,152.6377535306473,135.22779669037928,3.5,1,70,SI (Rank 3),II/389/ps1_dr2,1.340208217016892e+17,82.17000223,21.69048557,11.2099
RA_82.169__DEC_21.691,2215.5474271597354,245.34994586158686,82.16937214622232,21.691340547040046,17.0,25.0,NO,165.0010044998247,152.6377535306473,152.6377535306473,135.22779669037928,3.5,1,70,SI (Rank 4),II/389/ps1_dr2,1.3402082170154997e+17,82.17023926,21.69134025,12.7056
