# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:35:01.310
# DATE-END: 2025-01-20T21:35:02.369
# TSTART: 1737408901310.39
# TSTOP: 1737408902310.4
# DATE: 2025-01-20T21:35:04
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1727699264026
# DEC: 22.0166339101052
# EQUINOX: 2000.0
# CRVAL1: 84.1727699264026
# CRVAL2: 22.0166339101052
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000803422988965272
# CD1_2: 0.00164019083219718
# CD2_1: -0.0016395926470458
# CD2_2: -0.000803807991956343
# A_ORDER: 2
# A_0_2: 4.17935279649327e-08
# A_1_1: 1.27779560831428e-07
# A_2_0: -7.49389281811296e-08
# B_ORDER: 2
# B_0_2: 1.7389346407683e-07
# B_1_1: 3.88526721358382e-08
# B_2_0: 2.37806593819022e-07
# AP_ORDER: 2
# AP_0_0: 8.45328009901891e-07
# AP_0_1: 9.96731180323331e-09
# AP_0_2: -4.17942286241172e-08
# AP_1_0: 7.50923965097602e-08
# AP_1_1: -1.27779855155689e-07
# AP_2_0: 7.49376383927404e-08
# BP_ORDER: 2
# BP_0_0: 5.61397042660635e-07
# BP_0_1: 1.58927623132362e-07
# BP_0_2: -1.73894834645758e-07
# BP_1_0: -2.26732177208753e-08
# BP_1_1: -3.88561580664006e-08
# BP_2_0: -2.37806537985213e-07
# NOME_FILE_FITS: 20250120_213501.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.024__DEC_21.058,2262.1495687996508,725.4223272634171,83.02475676145876,21.05860699189807,13.0,24.0,NO,132.22544903289136,120.7420199571599,120.7420199571599,94.72701719131459,3.5,1,21,SI (Rank 6),II/389/ps1_dr2,1.3326083025834994e+17,83.02578317,21.05788938,14.0475
RA_83.024__DEC_21.058,2262.1495687996508,725.4223272634171,83.02475676145876,21.05860699189807,13.0,24.0,NO,132.22544903289136,120.7420199571599,120.7420199571599,94.72701719131459,3.5,1,21,SI (Rank 7),II/389/ps1_dr2,1.3327083034273502e+17,83.03433242,21.06218209,14.3055
RA_83.057__DEC_20.422,2569.052725554579,891.3226628329794,83.05732048462957,20.422643758816648,7.0,17.0,NO,88.47663120716875,88.43997904865518,88.43997904865518,44.97786196854291,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3250083057907595e+17,83.05817475,20.42108056,10.5208
RA_83.057__DEC_20.422,2569.052725554579,891.3226628329794,83.05732048462957,20.422643758816648,7.0,17.0,NO,88.47663120716875,88.43997904865518,88.43997904865518,44.97786196854291,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3250083057934554e+17,83.05803947,20.42095928,10.7421
RA_83.060__DEC_22.581,1502.8611120831067,380.8237513248489,83.06072465284588,22.58035736256985,8.0,20.0,NO,95.91888656157775,90.60495304690826,90.60495304690826,51.199535993128755,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3509083061339666e+17,83.06146233,22.58006386,14.2123
RA_83.060__DEC_22.581,1502.8611120831067,380.8237513248489,83.06072465284588,22.58035736256985,8.0,20.0,NO,95.91888656157775,90.60495304690826,90.60495304690826,51.199535993128755,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.3509083066345189e+17,83.06632979615,22.57607565858,14.9413
RA_83.060__DEC_22.581,1502.8611120831067,380.8237513248489,83.06072465284588,22.58035736256985,8.0,20.0,NO,95.91888656157775,90.60495304690826,90.60495304690826,51.199535993128755,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3509083061423726e+17,83.0613872,22.58052231,11.0311
RA_83.086__DEC_22.936,1322.2080667472978,307.64641055721,83.08522349656671,22.93538077237068,15.0,31.0,NO,154.78182154980232,148.52906558638037,148.52906558638037,128.43379073245202,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.3553083088615149e+17,83.08859544321,22.94253705332,13.366
RA_83.086__DEC_22.936,1322.2080667472978,307.64641055721,83.08522349656671,22.93538077237068,15.0,31.0,NO,154.78182154980232,148.52906558638037,148.52906558638037,128.43379073245202,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3552083086334269e+17,83.08653083,22.93522934,13.153
RA_83.086__DEC_22.936,1322.2080667472978,307.64641055721,83.08522349656671,22.93538077237068,15.0,31.0,NO,154.78182154980232,148.52906558638037,148.52906558638037,128.43379073245202,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3552083085876317e+17,83.08566452,22.93536199,10.4469
RA_83.115__DEC_24.083,748.9953579566801,48.28629432458508,83.11510386419893,24.08266043952862,7.0,11.0,NO,88.67986201900725,86.37910675994276,86.37910675994276,34.534767660685965,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3690083116362059e+17,83.11634328,24.08330877,10.9697
RA_83.115__DEC_24.083,748.9953579566801,48.28629432458508,83.11510386419893,24.08266043952862,7.0,11.0,NO,88.67986201900725,86.37910675994276,86.37910675994276,34.534767660685965,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3689083119872787e+17,83.11988686,24.08114991,12.442
RA_83.115__DEC_24.083,748.9953579566801,48.28629432458508,83.11510386419893,24.08266043952862,7.0,11.0,NO,88.67986201900725,86.37910675994276,86.37910675994276,34.534767660685965,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.3690083117070082e+17,83.1168119,24.08356653,14.0949
RA_83.122__DEC_23.104,1231.477547929671,284.4978844662964,83.12191166521875,23.102895828473162,4.0,10.0,NO,59.546610640190806,61.50684535692275,61.50684535692275,14.057085566060216,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3572083123057488e+17,83.12318791,23.10371046,11.0037
RA_83.122__DEC_23.104,1231.477547929671,284.4978844662964,83.12191166521875,23.102895828473162,4.0,10.0,NO,59.546610640190806,61.50684535692275,61.50684535692275,14.057085566060216,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3572083123212453e+17,83.12316684,23.10332712,10.673
RA_83.128__DEC_21.010,2263.1519295671715,784.1585924203991,83.12742644642634,21.01042641538286,8.0,19.0,NO,81.65876626308152,82.65188594735739,82.65188594735739,57.73165179177751,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.3321083128528072e+17,83.12888347,21.00847575,11.5573
RA_83.128__DEC_21.010,2263.1519295671715,784.1585924203991,83.12742644642634,21.01042641538286,8.0,19.0,NO,81.65876626308152,82.65188594735739,82.65188594735739,57.73165179177751,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3321083128910118e+17,83.12896913,21.00879329,11.1593
RA_83.128__DEC_21.010,2263.1519295671715,784.1585924203991,83.12742644642634,21.01042641538286,8.0,19.0,NO,81.65876626308152,82.65188594735739,82.65188594735739,57.73165179177751,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3321083128842086e+17,83.12860323,21.00860675,11.008
RA_83.143__DEC_23.395,1082.9932232757244,224.82465103519453,83.14312920363541,23.394226478200487,21.0,34.0,NO,204.02526316115268,198.89585302635288,198.89585302635288,174.53958426211972,3.5,1,21,SI (Rank 4),II/389/ps1_dr2,1.3607083142952331e+17,83.14285858,23.39399523,13.3108
RA_83.143__DEC_23.395,1082.9932232757244,224.82465103519453,83.14312920363541,23.394226478200487,21.0,34.0,NO,204.02526316115268,198.89585302635288,198.89585302635288,174.53958426211972,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3607083143329394e+17,83.14350763,23.3945851,9.326
RA_83.143__DEC_23.395,1082.9932232757244,224.82465103519453,83.14312920363541,23.394226478200487,21.0,34.0,NO,204.02526316115268,198.89585302635288,198.89585302635288,174.53958426211972,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3607083143683413e+17,83.14359618,23.39470707,8.9559
RA_83.143__DEC_23.395,1082.9932232757244,224.82465103519453,83.14312920363541,23.394226478200487,21.0,34.0,NO,204.02526316115268,198.89585302635288,198.89585302635288,174.53958426211972,3.5,1,21,SI (Rank 5),II/389/ps1_dr2,1.3607083143913365e+17,83.14389101,23.39432166,13.456
RA_83.143__DEC_23.395,1082.9932232757244,224.82465103519453,83.14312920363541,23.394226478200487,21.0,34.0,NO,204.02526316115268,198.89585302635288,198.89585302635288,174.53958426211972,3.5,1,21,SI (Rank 6),II/389/ps1_dr2,1.3607083143521464e+17,83.14347407,23.39512563,13.9845
RA_83.143__DEC_23.395,1082.9932232757244,224.82465103519453,83.14312920363541,23.394226478200487,21.0,34.0,NO,204.02526316115268,198.89585302635288,198.89585302635288,174.53958426211972,3.5,1,21,SI (Rank 7),II/389/ps1_dr2,1.360708314432541e+17,83.14406527,23.39468148,14.0894
RA_83.143__DEC_23.395,1082.9932232757244,224.82465103519453,83.14312920363541,23.394226478200487,21.0,34.0,NO,204.02526316115268,198.89585302635288,198.89585302635288,174.53958426211972,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.3607083142973427e+17,83.14286841,23.39473233,10.319
RA_83.152__DEC_20.919,2302.7094303687963,817.2623029186034,83.1522119225176,20.919145392504642,49.0,92.0,NO,682.6477801724459,594.7970571608612,596.4960611596987,580.871691658429,4.219000862699907,1,21,SI (Rank 1),II/389/ps1_dr2,1.3310083152676166e+17,83.152712,20.917759,9.005
RA_83.152__DEC_20.919,2302.7094303687963,817.2623029186034,83.1522119225176,20.919145392504642,49.0,92.0,NO,682.6477801724459,594.7970571608612,596.4960611596987,580.871691658429,4.219000862699907,1,21,SI (Rank 2),II/389/ps1_dr2,1.3310083152909229e+17,83.15293504,20.91797945,9.7013
RA_83.152__DEC_20.919,2302.7094303687963,817.2623029186034,83.1522119225176,20.919145392504642,49.0,92.0,NO,682.6477801724459,594.7970571608612,596.4960611596987,580.871691658429,4.219000862699907,1,21,SI (Rank 3),II/389/ps1_dr2,1.3310083153310202e+17,83.15319749,20.91790418,12.8089
RA_83.152__DEC_20.919,2302.7094303687963,817.2623029186034,83.1522119225176,20.919145392504642,49.0,92.0,NO,682.6477801724459,594.7970571608612,596.4960611596987,580.871691658429,4.219000862699907,1,21,SI (Rank 4),II/389/ps1_dr2,1.3310083152191288e+17,83.15217549,20.91856845,13.0699
RA_83.152__DEC_20.919,2302.7094303687963,817.2623029186034,83.1522119225176,20.919145392504642,49.0,92.0,NO,682.6477801724459,594.7970571608612,596.4960611596987,580.871691658429,4.219000862699907,1,21,SI (Rank 5),II/389/ps1_dr2,1.3310083153586181e+17,83.15361227,20.9176751,13.5147
RA_83.152__DEC_20.919,2302.7094303687963,817.2623029186034,83.1522119225176,20.919145392504642,49.0,92.0,NO,682.6477801724459,594.7970571608612,596.4960611596987,580.871691658429,4.219000862699907,1,21,SI (Rank 6),II/389/ps1_dr2,1.3310083153998003e+17,83.15401199881,20.91626358113,14.5795
RA_83.182__DEC_21.368,2074.501672044349,724.5132210079931,83.1823775988249,21.367898264789673,16.0,33.0,NO,162.48822357398637,155.6056891364767,155.6056891364767,126.77284358892207,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.336408318349908e+17,83.18357548,21.36673896,12.3371
RA_83.182__DEC_21.368,2074.501672044349,724.5132210079931,83.1823775988249,21.367898264789673,16.0,33.0,NO,162.48822357398637,155.6056891364767,155.6056891364767,126.77284358892207,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3364083183093027e+17,83.18310255,21.36651797,10.7174
RA_83.182__DEC_21.368,2074.501672044349,724.5132210079931,83.1823775988249,21.367898264789673,16.0,33.0,NO,162.48822357398637,155.6056891364767,155.6056891364767,126.77284358892207,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3364083183234059e+17,83.18324388,21.36668194,10.128
RA_83.187__DEC_20.931,2289.005021571447,830.9901588244292,83.18799678934424,20.930783362013955,9.0,18.0,NO,95.28664442590902,94.68133176683463,94.68133176683463,54.81701693670375,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.3311083188163504e+17,83.18819321,20.92881337,11.6043
RA_83.187__DEC_20.931,2289.005021571447,830.9901588244292,83.18799678934424,20.930783362013955,9.0,18.0,NO,95.28664442590902,94.68133176683463,94.68133176683463,54.81701693670375,3.5,1,21,SI (Rank 4),II/389/ps1_dr2,1.331108318884968e+17,83.18878904,20.93021413,13.7262
RA_83.187__DEC_20.931,2289.005021571447,830.9901588244292,83.18799678934424,20.930783362013955,9.0,18.0,NO,95.28664442590902,94.68133176683463,94.68133176683463,54.81701693670375,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3311083188539562e+17,83.18855538,20.92927532,9.838
RA_83.187__DEC_20.931,2289.005021571447,830.9901588244292,83.18799678934424,20.930783362013955,9.0,18.0,NO,95.28664442590902,94.68133176683463,94.68133176683463,54.81701693670375,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3311083188831616e+17,83.18880403,20.92959769,11.5971
RA_83.213__DEC_20.976,2260.6847694327216,832.0086737327093,83.21380741464752,20.976525531972143,7.0,17.0,NO,76.13051518704756,76.68204592622178,76.68204592622178,46.417243239334844,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3317083214688056e+17,83.21467738,20.97511754,10.267
RA_83.213__DEC_20.976,2260.6847694327216,832.0086737327093,83.21380741464752,20.976525531972143,7.0,17.0,NO,76.13051518704756,76.68204592622178,76.68204592622178,46.417243239334844,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.3317083215206178e+17,83.21521346,20.97602172,14.4639
RA_83.213__DEC_20.976,2260.6847694327216,832.0086737327093,83.21380741464752,20.976525531972143,7.0,17.0,NO,76.13051518704756,76.68204592622178,76.68204592622178,46.417243239334844,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.331708321491711e+17,83.21496176,20.97528307,12.2969
RA_83.265__DEC_24.365,576.9650996331857,48.5526305998742,83.26514240415581,24.36496083940449,25.0,31.0,NO,274.1206126490585,255.76331919170906,255.76331919170906,227.13211567924566,3.5929816029649024,1,21,SI (Rank 1),II/389/ps1_dr2,1.3723083266873832e+17,83.26694083,24.3649988,8.9123
RA_83.265__DEC_24.365,576.9650996331857,48.5526305998742,83.26514240415581,24.36496083940449,25.0,31.0,NO,274.1206126490585,255.76331919170906,255.76331919170906,227.13211567924566,3.5929816029649024,1,21,SI (Rank 2),II/389/ps1_dr2,1.3723083266436814e+17,83.2665986,24.36473469,9.5747
RA_83.265__DEC_24.365,576.9650996331857,48.5526305998742,83.26514240415581,24.36496083940449,25.0,31.0,NO,274.1206126490585,255.76331919170906,255.76331919170906,227.13211567924566,3.5929816029649024,1,21,SI (Rank 3),II/389/ps1_dr2,1.3723083266134309e+17,83.26613535586,24.3604199377,13.467
RA_83.270__DEC_20.172,2645.194933666246,1049.386098919784,83.27019730974982,20.172177521254813,5.0,16.0,NO,68.52131243403105,70.56757724849273,70.56757724849273,42.77832412628759,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3220083271369614e+17,83.2711302,20.17148357,9.9517
RA_83.270__DEC_20.172,2645.194933666246,1049.386098919784,83.27019730974982,20.172177521254813,5.0,16.0,NO,68.52131243403105,70.56757724849273,70.56757724849273,42.77832412628759,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3220083270999587e+17,83.27102598,20.17120632,10.4858
RA_83.272__DEC_23.142,1179.5772786804396,343.30114502821476,83.27178704909437,23.141639486435487,53.0,104.0,NO,837.2551233986305,760.4924764066565,765.6142324783802,771.160012779369,4.395091047253723,1,21,SI (Rank 5),II/389/ps1_dr2,1.3577083276271792e+17,83.27633994176,23.14777389858,13.8324
RA_83.272__DEC_23.142,1179.5772786804396,343.30114502821476,83.27178704909437,23.141639486435487,53.0,104.0,NO,837.2551233986305,760.4924764066565,765.6142324783802,771.160012779369,4.395091047253723,1,21,SI (Rank 1),I/239/hip_main,26015.0,83.2723042877,23.1422977881,7.91
RA_83.272__DEC_23.142,1179.5772786804396,343.30114502821476,83.27178704909437,23.141639486435487,53.0,104.0,NO,837.2551233986305,760.4924764066565,765.6142324783802,771.160012779369,4.395091047253723,1,21,SI (Rank 3),II/389/ps1_dr2,1.357708327205912e+17,83.27213896,23.14223501,8.9908
RA_83.272__DEC_23.142,1179.5772786804396,343.30114502821476,83.27178704909437,23.141639486435487,53.0,104.0,NO,837.2551233986305,760.4924764066565,765.6142324783802,771.160012779369,4.395091047253723,1,21,SI (Rank 4),II/389/ps1_dr2,1.3577083272482043e+17,83.27258389,23.14155624,12.7835
RA_83.272__DEC_23.142,1179.5772786804396,343.30114502821476,83.27178704909437,23.141639486435487,53.0,104.0,NO,837.2551233986305,760.4924764066565,765.6142324783802,771.160012779369,4.395091047253723,1,21,SI (Rank 2),II/389/ps1_dr2,1.3577083272149085e+17,83.27221692,23.14191304,8.8481
RA_83.277__DEC_20.034,2711.682288499899,1085.6398604741905,83.27756674432294,20.034206549365965,26.0,33.0,NO,282.14195545873275,262.02470481470647,262.02470481470647,236.60324618721052,3.5,1,21,SI (Rank 1),I/239/hip_main,26018.0,83.2788866439,20.0355614773,8.81
RA_83.277__DEC_20.034,2711.682288499899,1085.6398604741905,83.27756674432294,20.034206549365965,26.0,33.0,NO,282.14195545873275,262.02470481470647,262.02470481470647,236.60324618721052,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.320408327824021e+17,83.27827418,20.0345761,9.8965
RA_83.277__DEC_20.034,2711.682288499899,1085.6398604741905,83.27756674432294,20.034206549365965,26.0,33.0,NO,282.14195545873275,262.02470481470647,262.02470481470647,236.60324618721052,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3204083278326165e+17,83.27851825,20.03430166,8.889
RA_83.295__DEC_24.118,692.4847237078905,121.49709315088056,83.29599319105343,24.117581569984885,4.0,10.0,NO,77.5965187074071,78.54237722755613,78.54237722755613,14.250461209706796,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3694083297410194e+17,83.29737638,24.11790281,9.1736
RA_83.295__DEC_24.118,692.4847237078905,121.49709315088056,83.29599319105343,24.117581569984885,4.0,10.0,NO,77.5965187074071,78.54237722755613,78.54237722755613,14.250461209706796,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3694083297173246e+17,83.29712759,24.11818564,10.439
RA_83.295__DEC_24.118,692.4847237078905,121.49709315088056,83.29599319105343,24.117581569984885,4.0,10.0,NO,77.5965187074071,78.54237722755613,78.54237722755613,14.250461209706796,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.3694083296811195e+17,83.29673821,24.11777686,12.651
RA_83.295__DEC_24.118,692.4847237078905,121.49709315088056,83.29599319105343,24.117581569984885,4.0,10.0,NO,77.5965187074071,78.54237722755613,78.54237722755613,14.250461209706796,3.5,1,21,SI (Rank 4),II/389/ps1_dr2,1.3694083297626291e+17,83.29762401,24.11858287,14.3214
RA_83.296__DEC_22.533,1474.61844882207,498.8889223774407,83.29521528164408,22.533239962760113,9.0,15.0,NO,101.69398907320105,99.39549588743884,99.39549588743884,65.97940971781794,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.3504083296515107e+17,83.29638,22.53394416,12.7136
RA_83.296__DEC_22.533,1474.61844882207,498.8889223774407,83.29521528164408,22.533239962760113,9.0,15.0,NO,101.69398907320105,99.39549588743884,99.39549588743884,65.97940971781794,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.350408329709403e+17,83.29706681,22.532932,12.5732
RA_83.296__DEC_22.533,1474.61844882207,498.8889223774407,83.29521528164408,22.533239962760113,9.0,15.0,NO,101.69398907320105,99.39549588743884,99.39549588743884,65.97940971781794,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3504083296313026e+17,83.29648957,22.53322871,11.8596
RA_83.297__DEC_23.227,1132.0036749454355,334.48480057914776,83.297106318011,23.226813391567557,8.0,20.0,NO,86.98881185506762,87.39455819810803,87.39455819810803,60.894330095243646,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3587083298064304e+17,83.29831609,23.22697825,10.5792
RA_83.297__DEC_23.227,1132.0036749454355,334.48480057914776,83.297106318011,23.226813391567557,8.0,20.0,NO,86.98881185506762,87.39455819810803,87.39455819810803,60.894330095243646,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3587083298244334e+17,83.298127,23.227312,10.222
RA_83.310__DEC_21.229,2114.980256071494,816.4850386801828,83.31026073341017,21.22833418245332,10.0,26.0,NO,124.94002884485784,100.58185596901869,100.58185596901869,76.69831326082539,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.334708331075331e+17,83.310829,21.2272428,10.215
RA_83.310__DEC_21.229,2114.980256071494,816.4850386801828,83.31026073341017,21.22833418245332,10.0,26.0,NO,124.94002884485784,100.58185596901869,100.58185596901869,76.69831326082539,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3347083311089352e+17,83.31089408,21.22750231,10.3798
RA_83.312__DEC_21.427,2016.6655202533245,769.9160766589773,83.31181126125439,21.42692866203326,12.0,22.0,NO,125.97559896102422,118.85396752039264,118.85396752039264,94.07015773656781,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.3371083313157136e+17,83.31308471,21.4256352,13.1506
RA_83.312__DEC_21.427,2016.6655202533245,769.9160766589773,83.31181126125439,21.42692866203326,12.0,22.0,NO,125.97559896102422,118.85396752039264,118.85396752039264,94.07015773656781,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.337108331190108e+17,83.31181357,21.42533751,11.241
RA_83.312__DEC_21.427,2016.6655202533245,769.9160766589773,83.31181126125439,21.42692866203326,12.0,22.0,NO,125.97559896102422,118.85396752039264,118.85396752039264,94.07015773656781,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3371083312642131e+17,83.3128389,21.42577626,10.0867
RA_83.329__DEC_22.957,1258.1146167864251,413.0974137370711,83.32870477866508,22.957194702033078,36.0,53.0,NO,432.83614816945123,393.21693104249357,395.8127520173324,389.57445737189033,3.7519044979463754,1,21,SI (Rank 3),II/389/ps1_dr2,1.3554083328498982e+17,83.32850401,22.95776116,12.7316
RA_83.329__DEC_22.957,1258.1146167864251,413.0974137370711,83.32870477866508,22.957194702033078,36.0,53.0,NO,432.83614816945123,393.21693104249357,395.8127520173324,389.57445737189033,3.7519044979463754,1,21,SI (Rank 2),II/389/ps1_dr2,1.3554083329365923e+17,83.32938406,22.95711931,12.5407
RA_83.329__DEC_22.957,1258.1146167864251,413.0974137370711,83.32870477866508,22.957194702033078,36.0,53.0,NO,432.83614816945123,393.21693104249357,395.8127520173324,389.57445737189033,3.7519044979463754,1,21,SI (Rank 1),II/389/ps1_dr2,1.355408332917899e+17,83.32922651,22.95763382,8.0969
RA_83.335__DEC_21.411,2019.1604029972643,784.1183703380883,83.33476647021745,21.41154057203427,8.0,17.0,NO,90.48419013382731,88.65560395815051,88.65560395815051,54.472065773146745,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3369083335996261e+17,83.33580157,21.41007497,11.1824
RA_83.335__DEC_21.411,2019.1604029972643,784.1183703380883,83.33476647021745,21.41154057203427,8.0,17.0,NO,90.48419013382731,88.65560395815051,88.65560395815051,54.472065773146745,3.5,1,21,SI (Rank 4),II/389/ps1_dr2,1.3370083338044448e+17,83.33803845783,21.42001256582,14.8824
RA_83.335__DEC_21.411,2019.1604029972643,784.1183703380883,83.33476647021745,21.41154057203427,8.0,17.0,NO,90.48419013382731,88.65560395815051,88.65560395815051,54.472065773146745,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.3369083335139208e+17,83.33532111,21.40959231,13.1794
RA_83.335__DEC_21.411,2019.1604029972643,784.1183703380883,83.33476647021745,21.41154057203427,8.0,17.0,NO,90.48419013382731,88.65560395815051,88.65560395815051,54.472065773146745,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3369083335631229e+17,83.33572008,21.40998458,11.704
RA_83.347__DEC_23.337,1067.0124503254876,330.9758729161593,83.34702688003412,23.336384309161915,5.0,17.0,NO,60.00362281654351,63.45329955151596,63.45329955151596,30.080862461218675,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3600083348174405e+17,83.348263,23.336497,11.4801
RA_83.347__DEC_23.337,1067.0124503254876,330.9758729161593,83.34702688003412,23.336384309161915,5.0,17.0,NO,60.00362281654351,63.45329955151596,63.45329955151596,30.080862461218675,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3600083348443445e+17,83.34848396,23.33612036,11.0268
RA_83.348__DEC_20.334,2548.014948026677,1047.0055791068196,83.34813368409804,20.333657009304275,5.0,15.0,NO,62.47862902926922,65.73623053183985,65.73623053183985,27.390357404828947,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.3239083349508982e+17,83.3495641,20.33283981,13.8185
RA_83.348__DEC_20.334,2548.014948026677,1047.0055791068196,83.34813368409804,20.333657009304275,5.0,15.0,NO,62.47862902926922,65.73623053183985,65.73623053183985,27.390357404828947,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3239083349197974e+17,83.34919308,20.33247914,10.704
RA_83.348__DEC_20.334,2548.014948026677,1047.0055791068196,83.34813368409804,20.333657009304275,5.0,15.0,NO,62.47862902926922,65.73623053183985,65.73623053183985,27.390357404828947,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3239083349084928e+17,83.34908716,20.33224948,10.8442
RA_83.378__DEC_24.630,421.7450919630486,35.96957412022845,83.37791674293028,24.629621964322045,81.0,112.0,NO,1527.6635896498244,1453.7635075245337,1461.7541830839948,1469.9490266802368,5.494392049138296,1,21,SI (Rank 2),II/389/ps1_dr2,1.3755083377035368e+17,83.37702311,24.62761004,11.3974
RA_83.378__DEC_24.630,421.7450919630486,35.96957412022845,83.37791674293028,24.629621964322045,81.0,112.0,NO,1527.6635896498244,1453.7635075245337,1461.7541830839948,1469.9490266802368,5.494392049138296,1,21,SI (Rank 4),II/389/ps1_dr2,1.375508337915335e+17,83.3792236,24.62755681,14.1807
RA_83.378__DEC_24.630,421.7450919630486,35.96957412022845,83.37791674293028,24.629621964322045,81.0,112.0,NO,1527.6635896498244,1453.7635075245337,1461.7541830839948,1469.9490266802368,5.494392049138296,1,21,SI (Rank 6),II/389/ps1_dr2,1.3754083375357576e+17,83.3753274122,24.62098635441,14.7706
RA_83.378__DEC_24.630,421.7450919630486,35.96957412022845,83.37791674293028,24.629621964322045,81.0,112.0,NO,1527.6635896498244,1453.7635075245337,1461.7541830839948,1469.9490266802368,5.494392049138296,1,21,SI (Rank 1),I/239/hip_main,26062.0,83.3781644015,24.6288114583,6.97
RA_83.378__DEC_24.630,421.7450919630486,35.96957412022845,83.37791674293028,24.629621964322045,81.0,112.0,NO,1527.6635896498244,1453.7635075245337,1461.7541830839948,1469.9490266802368,5.494392049138296,1,21,SI (Rank 7),II/389/ps1_dr2,1.3755083376786587e+17,83.37677923,24.62940479,14.9191
