# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:51:57.508
# DATE-END: 2025-01-20T21:51:58.567
# TSTART: 1737409917507.6
# TSTOP: 1737409918507.6
# DATE: 2025-01-20T21:52:00
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1717817322693
# DEC: 22.0169240110548
# EQUINOX: 2000.0
# CRVAL1: 84.1717817322693
# CRVAL2: 22.0169240110548
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000962662163667398
# CD1_2: 0.00155180057291661
# CD2_1: -0.00155137942274885
# CD2_2: -0.000962774256192292
# A_ORDER: 2
# A_0_2: -2.79742432297768e-07
# A_1_1: 2.71937153343185e-08
# A_2_0: -1.77813653904359e-07
# B_ORDER: 2
# B_0_2: 6.34620988070486e-08
# B_1_1: -1.99331558135483e-07
# B_2_0: 2.05307998801215e-07
# AP_ORDER: 2
# AP_0_0: 4.44957976508675e-07
# AP_0_1: -1.40552649225203e-07
# AP_0_2: 2.7974159605592e-07
# AP_1_0: 1.81265665184612e-07
# AP_1_1: -2.71949044237195e-08
# AP_2_0: 1.7781305078859e-07
# BP_ORDER: 2
# BP_0_0: -8.52425737818407e-07
# BP_0_1: 1.3559909412998e-07
# BP_0_2: -6.34622438977336e-08
# BP_1_0: -2.28380896937163e-07
# BP_1_1: 1.99332230194799e-07
# BP_2_0: -2.05306140043008e-07
# NOME_FILE_FITS: 20250120_215157.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.445__DEC_22.744,1388.5177225636373,500.4801533031455,83.44596957268038,22.74442124562321,4.0,14.0,NO,66.54794042529181,68.81863290276121,68.81863290276121,16.289257968290705,3.5,1,71,SI (Rank 3),II/389/ps1_dr2,1.3529083446934448e+17,83.44690911,22.74491098,12.9414
RA_83.445__DEC_22.744,1388.5177225636373,500.4801533031455,83.44596957268038,22.74442124562321,4.0,14.0,NO,66.54794042529181,68.81863290276121,68.81863290276121,16.289257968290705,3.5,1,71,SI (Rank 4),II/389/ps1_dr2,1.3529083446245358e+17,83.4459897,22.74414198,13.1225
RA_83.445__DEC_22.744,1388.5177225636373,500.4801533031455,83.44596957268038,22.74442124562321,4.0,14.0,NO,66.54794042529181,68.81863290276121,68.81863290276121,16.289257968290705,3.5,1,71,SI (Rank 5),II/389/ps1_dr2,1.3529083435718421e+17,83.43574748283,22.74469367866,14.607
RA_83.452__DEC_21.022,2190.7745626628403,996.5143359767193,83.45213302440504,21.022428830864595,30.0,60.0,NO,353.327361150802,315.7694919170614,316.1367709014478,300.2230559263103,3.5944898413358795,1,71,SI (Rank 1),II/389/ps1_dr2,1.332208345242157e+17,83.45237086,21.02101107,8.84
RA_83.452__DEC_21.022,2190.7745626628403,996.5143359767193,83.45213302440504,21.022428830864595,30.0,60.0,NO,353.327361150802,315.7694919170614,316.1367709014478,300.2230559263103,3.5944898413358795,1,71,SI (Rank 2),II/389/ps1_dr2,1.3322083452466613e+17,83.45260057,21.0212689,9.7594
RA_83.458__DEC_23.406,1076.0607405184683,315.9925127092314,83.45843965564266,23.406702962031616,9.0,15.0,NO,107.31539394989241,103.89483431895125,103.89483431895125,65.88828887068362,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3608083459426843e+17,83.45937431,23.40662947,10.548
RA_83.458__DEC_23.406,1076.0607405184683,315.9925127092314,83.45843965564266,23.406702962031616,9.0,15.0,NO,107.31539394989241,103.89483431895125,103.89483431895125,65.88828887068362,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.360808345909282e+17,83.45913062,23.40638052,12.4877
RA_83.458__DEC_23.406,1076.0607405184683,315.9925127092314,83.45843965564266,23.406702962031616,9.0,15.0,NO,107.31539394989241,103.89483431895125,103.89483431895125,65.88828887068362,3.5,1,71,SI (Rank 3),II/389/ps1_dr2,1.3610083459793011e+17,83.45980778092,23.41628209926,14.4736
RA_83.459__DEC_22.271,1606.0143137634113,641.9680529725439,83.4593830064673,22.270839814753227,9.0,17.0,NO,110.35557820711166,104.59680542512473,104.59680542512473,58.9322151297952,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3472083460170507e+17,83.46008864,22.27084964,10.8606
RA_83.463__DEC_21.215,2097.911900352469,946.625831080616,83.46396076223697,21.214505852719487,9.0,23.0,NO,107.17863583020944,102.97384330838943,102.97384330838943,69.64480597860953,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.334508346493869e+17,83.46495695,21.21347798,10.8367
RA_83.463__DEC_21.215,2097.911900352469,946.625831080616,83.46396076223697,21.214505852719487,9.0,23.0,NO,107.17863583020944,102.97384330838943,102.97384330838943,69.64480597860953,3.5,1,71,SI (Rank 3),II/389/ps1_dr2,1.3346083468923434e+17,83.46893633974,21.21982064083,14.94
RA_83.463__DEC_21.215,2097.911900352469,946.625831080616,83.46396076223697,21.214505852719487,9.0,23.0,NO,107.17863583020944,102.97384330838943,102.97384330838943,69.64480597860953,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3345083464821651e+17,83.46480064,21.21333931,10.803
RA_83.501__DEC_22.424,1523.4407530836525,615.893466189049,83.50081808461329,22.42422142270953,21.0,31.0,NO,233.7675766853825,204.16215362401118,204.16215362401118,182.6729545835672,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.3490083502062965e+17,83.50188226,22.42429594,10.233
RA_83.501__DEC_22.424,1523.4407530836525,615.893466189049,83.50081808461329,22.42422142270953,21.0,31.0,NO,233.7675766853825,204.16215362401118,204.16215362401118,182.6729545835672,3.5,1,71,SI (Rank 3),II/389/ps1_dr2,1.3490083501615947e+17,83.501707,22.424189,10.885
RA_83.501__DEC_22.424,1523.4407530836525,615.893466189049,83.50081808461329,22.42422142270953,21.0,31.0,NO,233.7675766853825,204.16215362401118,204.16215362401118,182.6729545835672,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3490083501806984e+17,83.50198618,22.42448506,9.8271
RA_83.505__DEC_19.627,2828.4063908871135,1419.7411551657942,83.50516807667533,19.627554370563168,14.0,18.0,NO,157.7039863146074,144.88566462675348,144.88566462675348,96.03690566937904,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.315508350687326e+17,83.50691059,19.62651055,12.9745
RA_83.505__DEC_19.627,2828.4063908871135,1419.7411551657942,83.50516807667533,19.627554370563168,14.0,18.0,NO,157.7039863146074,144.88566462675348,144.88566462675348,96.03690566937904,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.3155083506065179e+17,83.50624431,19.626275,14.5264
RA_83.526__DEC_24.231,673.4881341685219,108.52299043153496,83.52633702426104,24.230656005231438,4.0,9.0,NO,83.71365504185184,81.75297563646932,81.75297563646932,12.736318073758543,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3707083528493816e+17,83.52838122,24.23128293,11.6743
RA_83.526__DEC_24.231,673.4881341685219,108.52299043153496,83.52633702426104,24.230656005231438,4.0,9.0,NO,83.71365504185184,81.75297563646932,81.75297563646932,12.736318073758543,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.370708352828578e+17,83.5283393,24.23119882,11.826
RA_83.530__DEC_20.509,2409.423938495417,1177.618477598763,83.53013353650668,20.509498107565552,15.0,25.0,NO,166.00986986635073,153.32444630846072,153.32444630846072,121.73524688993818,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3261083530810037e+17,83.53076364,20.50807054,9.211
RA_83.530__DEC_20.509,2409.423938495417,1177.618477598763,83.53013353650668,20.509498107565552,15.0,25.0,NO,166.00986986635073,153.32444630846072,153.32444630846072,121.73524688993818,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.3260083530675997e+17,83.53066515,20.50787752,9.3897
RA_83.530__DEC_20.509,2409.423938495417,1177.618477598763,83.53013353650668,20.509498107565552,15.0,25.0,NO,166.00986986635073,153.32444630846072,153.32444630846072,121.73524688993818,3.5,1,71,SI (Rank 3),II/389/ps1_dr2,1.3260083531213994e+17,83.53115149,20.50772755,13.3994
RA_83.537__DEC_21.062,2149.4007177193375,1022.2004152205434,83.53727077872297,21.062207363811112,29.0,54.0,NO,343.7840576013453,318.7866505019533,318.7866505019533,306.7588712395719,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3327083537656336e+17,83.53767546,21.06077958,8.6
RA_83.537__DEC_21.062,2149.4007177193375,1022.2004152205434,83.53727077872297,21.062207363811112,29.0,54.0,NO,343.7840576013453,318.7866505019533,318.7866505019533,306.7588712395719,3.5,1,71,SI (Rank 3),II/389/ps1_dr2,1.3327083536580498e+17,83.53655711659,21.06205973321,12.352
RA_83.537__DEC_21.062,2149.4007177193375,1022.2004152205434,83.53727077872297,21.062207363811112,29.0,54.0,NO,343.7840576013453,318.7866505019533,318.7866505019533,306.7588712395719,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.332708353781837e+17,83.53780526,21.06097331,9.1504
RA_83.540__DEC_21.023,2166.7266023074435,1034.9846364986179,83.54083751507596,21.023049257430134,7.0,16.0,NO,73.46774124083315,74.00716672128053,74.00716672128053,40.84143190984826,3.5,1,71,SI (Rank 4),II/389/ps1_dr2,1.332208354104159e+17,83.54140464,21.0214722,12.9268
RA_83.540__DEC_21.023,2166.7266023074435,1034.9846364986179,83.54083751507596,21.023049257430134,7.0,16.0,NO,73.46774124083315,74.00716672128053,74.00716672128053,40.84143190984826,3.5,1,71,SI (Rank 3),II/389/ps1_dr2,1.3322083541611595e+17,83.5416266,21.02101927,12.8033
RA_83.540__DEC_21.023,2166.7266023074435,1034.9846364986179,83.54083751507596,21.023049257430134,7.0,16.0,NO,73.46774124083315,74.00716672128053,74.00716672128053,40.84143190984826,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.3322083541536683e+17,83.54153306,21.02185359,12.1365
RA_83.540__DEC_21.023,2166.7266023074435,1034.9846364986179,83.54083751507596,21.023049257430134,7.0,16.0,NO,73.46774124083315,74.00716672128053,74.00716672128053,40.84143190984826,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.332208354153965e+17,83.54145212,21.02168372,10.255
RA_83.595__DEC_22.642,1397.3108600270673,594.3233892604097,83.59506139203951,22.641016385046324,3.0,15.0,NO,64.65945723920422,64.87488451871823,64.87488451871823,16.726688514501124,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.351708359655104e+17,83.59650385,22.64151333,11.203
RA_83.635__DEC_20.170,2539.142655574926,1321.1626891367364,83.63595169183768,20.17078174437667,8.0,17.0,NO,93.69491896620184,93.0856151420279,93.0856151420279,52.55080766270063,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.3220083636755291e+17,83.63674738,20.16865883,12.8649
RA_83.635__DEC_20.170,2539.142655574926,1321.1626891367364,83.63595169183768,20.17078174437667,8.0,17.0,NO,93.69491896620184,93.0856151420279,93.0856151420279,52.55080766270063,3.5,1,71,SI (Rank 4),II/389/ps1_dr2,1.322008363648438e+17,83.63659922,20.16950632,14.4028
RA_83.635__DEC_20.170,2539.142655574926,1321.1626891367364,83.63595169183768,20.17078174437667,8.0,17.0,NO,93.69491896620184,93.0856151420279,93.0856151420279,52.55080766270063,3.5,1,71,SI (Rank 3),II/389/ps1_dr2,1.3220083636266349e+17,83.6363321,20.16914237,14.2644
RA_83.635__DEC_20.170,2539.142655574926,1321.1626891367364,83.63595169183768,20.17078174437667,8.0,17.0,NO,93.69491896620184,93.0856151420279,93.0856151420279,52.55080766270063,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3220083637071344e+17,83.63696489,20.16900237,10.694
RA_83.635__DEC_20.170,2539.142655574926,1321.1626891367364,83.63595169183768,20.17078174437667,8.0,17.0,NO,93.69491896620184,93.0856151420279,93.0856151420279,52.55080766270063,3.5,1,71,SI (Rank 5),II/389/ps1_dr2,1.3220083637810325e+17,83.63776404,20.16891516,14.9716
RA_83.652__DEC_21.624,1856.9901155165098,911.0971723994573,83.65196685775007,21.623081003706673,27.0,54.0,NO,351.3855289469959,313.9005832350621,313.9005832350621,298.5982171885575,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3394083652371693e+17,83.65229371,21.62200946,8.5184
RA_83.652__DEC_21.624,1856.9901155165098,911.0971723994573,83.65196685775007,21.623081003706673,27.0,54.0,NO,351.3855289469959,313.9005832350621,313.9005832350621,298.5982171885575,3.5,1,71,SI (Rank 3),II/389/ps1_dr2,1.3395083651960123e+17,83.65201633,21.62549679,12.932
RA_83.652__DEC_21.624,1856.9901155165098,911.0971723994573,83.65196685775007,21.623081003706673,27.0,54.0,NO,351.3855289469959,313.9005832350621,313.9005832350621,298.5982171885575,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.3394083652651728e+17,83.652456,21.622313,8.902
RA_83.675__DEC_22.177,1592.8931163380105,762.0761743758933,83.67471598775508,22.176332683225013,22.0,41.0,NO,295.77915864255124,226.04508878562564,226.04508878562564,195.02594120544939,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.346108367632521e+17,83.67629382,22.17628732,10.361
RA_83.675__DEC_22.177,1592.8931163380105,762.0761743758933,83.67471598775508,22.176332683225013,22.0,41.0,NO,295.77915864255124,226.04508878562564,226.04508878562564,195.02594120544939,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.346108367585519e+17,83.67603863,22.17611059,10.4758
RA_83.675__DEC_22.177,1592.8931163380105,762.0761743758933,83.67471598775508,22.176332683225013,22.0,41.0,NO,295.77915864255124,226.04508878562564,226.04508878562564,195.02594120544939,3.5,1,71,SI (Rank 3),II/389/ps1_dr2,1.3461083676385256e+17,83.67651932,22.17652551,10.7991
RA_83.675__DEC_22.177,1592.8931163380105,762.0761743758933,83.67471598775508,22.176332683225013,22.0,41.0,NO,295.77915864255124,226.04508878562564,226.04508878562564,195.02594120544939,3.5,1,71,SI (Rank 4),II/389/ps1_dr2,1.3461083676253162e+17,83.67621985,22.17601632,10.9631
RA_83.678__DEC_20.308,2463.504119937557,1300.4825324640572,83.67877222908109,20.30800257925349,4.0,15.0,NO,68.62372514535261,70.43998460583497,70.43998460583497,15.345826321511403,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3236083679659858e+17,83.67940359,20.30676355,12.483
RA_83.694__DEC_21.813,1757.1183002223652,875.1286145622659,83.6946796436855,21.812766581497623,8.0,22.0,NO,83.57547933320474,84.75015916328393,84.75015916328393,53.54515486530039,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3417083695787528e+17,83.69602238,21.81220092,11.173
RA_83.694__DEC_21.813,1757.1183002223652,875.1286145622659,83.6946796436855,21.812766581497623,8.0,22.0,NO,83.57547933320474,84.75015916328393,84.75015916328393,53.54515486530039,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.34170836961365e+17,83.69627887,21.81230482,11.3829
RA_83.722__DEC_21.312,1983.3997413417346,1030.8031538922808,83.72189871669336,21.3119699082606,5.0,14.0,NO,72.71824393701253,74.03356951482765,74.03356951482765,43.14412265210827,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.3357083723752355e+17,83.72365359,21.31076931,10.5999
RA_83.722__DEC_21.312,1983.3997413417346,1030.8031538922808,83.72189871669336,21.3119699082606,5.0,14.0,NO,72.71824393701253,74.03356951482765,74.03356951482765,43.14412265210827,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3357083723476328e+17,83.72344598,21.31066262,10.361
RA_83.722__DEC_21.312,1983.3997413417346,1030.8031538922808,83.72189871669336,21.3119699082606,5.0,14.0,NO,72.71824393701253,74.03356951482765,74.03356951482765,43.14412265210827,3.5,1,71,SI (Rank 3),II/389/ps1_dr2,1.3357083723294368e+17,83.72330157,21.31095329,10.729
RA_83.722__DEC_21.312,1983.3997413417346,1030.8031538922808,83.72189871669336,21.3119699082606,5.0,14.0,NO,72.71824393701253,74.03356951482765,74.03356951482765,43.14412265210827,3.5,1,71,SI (Rank 4),II/389/ps1_dr2,1.3357083723369286e+17,83.72343868,21.31020181,12.3382
RA_83.722__DEC_21.312,1983.3997413417346,1030.8031538922808,83.72189871669336,21.3119699082606,5.0,14.0,NO,72.71824393701253,74.03356951482765,74.03356951482765,43.14412265210827,3.5,1,71,SI (Rank 5),II/389/ps1_dr2,1.3357083721928293e+17,83.72191274419,21.31038033528,14.7769
RA_83.726__DEC_21.947,1686.1525542261618,850.1507099636116,83.72607750080046,21.94699483692914,8.0,18.0,NO,102.03855290818613,96.03756793319563,96.03756793319563,55.617466515748696,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3433083727142515e+17,83.7271829,21.94573129,9.9227
RA_83.726__DEC_21.947,1686.1525542261618,850.1507099636116,83.72607750080046,21.94699483692914,8.0,18.0,NO,102.03855290818613,96.03756793319563,96.03756793319563,55.617466515748696,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.3433083727426525e+17,83.72730053,21.94576596,10.1877
RA_83.726__DEC_21.947,1686.1525542261618,850.1507099636116,83.72607750080046,21.94699483692914,8.0,18.0,NO,102.03855290818613,96.03756793319563,96.03756793319563,55.617466515748696,3.5,1,71,SI (Rank 3),II/389/ps1_dr2,1.3433083727718627e+17,83.72770099,21.94634302,13.6234
RA_83.728__DEC_22.467,1443.1744064403156,701.8265877719782,83.72848146222523,22.46676924037094,8.0,15.0,NO,84.8495927914116,84.59604302333834,84.59604302333834,54.43596368983246,3.5,1,71,SI (Rank 3),II/389/ps1_dr2,1.3496083729156011e+17,83.7292103,22.46645359,12.1035
RA_83.728__DEC_22.467,1443.1744064403156,701.8265877719782,83.72848146222523,22.46676924037094,8.0,15.0,NO,84.8495927914116,84.59604302333834,84.59604302333834,54.43596368983246,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.3496083729663106e+17,83.72960441,22.46699906,10.7558
RA_83.728__DEC_22.467,1443.1744064403156,701.8265877719782,83.72848146222523,22.46676924037094,8.0,15.0,NO,84.8495927914116,84.59604302333834,84.59604302333834,54.43596368983246,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3496083729477053e+17,83.72937331,22.46670121,10.534
RA_83.730__DEC_19.760,2705.31980334436,1480.678138304769,83.7305973638776,19.760308175474364,3.0,12.0,NO,67.05985606571326,69.83889617433097,69.83889617433097,14.970904835426271,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3171083731730205e+17,83.73181087,19.75953836,10.314
RA_83.730__DEC_19.760,2705.31980334436,1480.678138304769,83.7305973638776,19.760308175474364,3.0,12.0,NO,67.05985606571326,69.83889617433097,69.83889617433097,14.970904835426271,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.3171083731700168e+17,83.73171596,19.75933902,10.9903
RA_83.730__DEC_19.760,2705.31980334436,1480.678138304769,83.7305973638776,19.760308175474364,3.0,12.0,NO,67.05985606571326,69.83889617433097,69.83889617433097,14.970904835426271,3.5,1,71,SI (Rank 3),II/389/ps1_dr2,1.3171083731410157e+17,83.73141088,19.75929155,12.3978
RA_83.732__DEC_19.464,2843.1227822532046,1566.7933284310068,83.73268692038772,19.46423362965793,27.0,30.0,NO,295.513646078675,261.2424046847068,261.99644618173073,239.26126683930133,3.810969921571054,1,71,SI (Rank 2),II/389/ps1_dr2,1.3135083734317726e+17,83.73440743,19.46372377,13.9583
RA_83.732__DEC_19.464,2843.1227822532046,1566.7933284310068,83.73268692038772,19.46423362965793,27.0,30.0,NO,295.513646078675,261.2424046847068,261.99644618173073,239.26126683930133,3.810969921571054,1,71,SI (Rank 1),II/389/ps1_dr2,1.3135083733277762e+17,83.73309688,19.46442175,9.4237
RA_83.732__DEC_19.464,2843.1227822532046,1566.7933284310068,83.73268692038772,19.46423362965793,27.0,30.0,NO,295.513646078675,261.2424046847068,261.99644618173073,239.26126683930133,3.810969921571054,1,71,SI (Rank 3),II/389/ps1_dr2,1.3135083723830306e+17,83.72384373689,19.46042046416,14.8358
RA_83.732__DEC_22.569,1394.8374906362153,674.2746636555722,83.73225866101076,22.568295432550556,34.0,83.0,NO,465.7044968112077,416.68316178246755,419.04378204072816,405.18829087962126,3.6086911086242384,1,71,SI (Rank 1),I/239/hip_main,26187.0,83.7332805564,22.56859819,8.51
RA_83.734__DEC_21.698,1799.6968386131261,924.6531023200035,83.73366106079635,21.69914053594252,3.0,19.0,NO,52.95989757698822,62.29562704043342,62.29562704043342,21.1044284051857,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.3403083736240875e+17,83.7362848,21.69857167,12.913
RA_83.734__DEC_21.698,1799.6968386131261,924.6531023200035,83.73366106079635,21.69914053594252,3.0,19.0,NO,52.95989757698822,62.29562704043342,62.29562704043342,21.1044284051857,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3403083736414907e+17,83.73646102,21.69880909,12.1512
RA_83.736__DEC_23.064,1162.696682894979,533.6640680111581,83.73650211058566,23.06378512062109,3.0,13.0,NO,60.44628665552532,63.322249880012734,63.322249880012734,17.211834723740708,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.356708373784474e+17,83.73789317,23.06393852,10.885
RA_83.736__DEC_23.064,1162.696682894979,533.6640680111581,83.73650211058566,23.06378512062109,3.0,13.0,NO,60.44628665552532,63.322249880012734,63.322249880012734,17.211834723740708,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.3567083738181738e+17,83.73805608,23.06399733,11.1728
RA_83.757__DEC_20.242,2473.365015536978,1353.9636166410382,83.75730000817897,20.24150132890155,25.0,27.0,NO,242.7007020003332,228.42707287185888,228.97576394028044,211.11405545170874,3.56385166409037,1,71,SI (Rank 1),II/389/ps1_dr2,1.3228083757959923e+17,83.75786,20.240347,9.3395
RA_83.757__DEC_20.242,2473.365015536978,1353.9636166410382,83.75730000817897,20.24150132890155,25.0,27.0,NO,242.7007020003332,228.42707287185888,228.97576394028044,211.11405545170874,3.56385166409037,1,71,SI (Rank 2),II/389/ps1_dr2,1.3228083757547909e+17,83.75737259,20.24052914,9.586
RA_83.757__DEC_20.242,2473.365015536978,1353.9636166410382,83.75730000817897,20.24150132890155,25.0,27.0,NO,242.7007020003332,228.42707287185888,228.97576394028044,211.11405545170874,3.56385166409037,1,71,SI (Rank 3),II/389/ps1_dr2,1.3228083758645894e+17,83.75864728,20.24035266,13.7021
RA_83.757__DEC_20.242,2473.365015536978,1353.9636166410382,83.75730000817897,20.24150132890155,25.0,27.0,NO,242.7007020003332,228.42707287185888,228.97576394028044,211.11405545170874,3.56385166409037,1,71,SI (Rank 4),II/389/ps1_dr2,1.3229083755716128e+17,83.75572365923,20.24229595529,14.618
RA_83.761__DEC_24.485,493.2972217982135,134.98244184624238,83.7607569557373,24.485135424577305,7.0,13.0,NO,93.1883143153825,87.59463816407884,87.59463816407884,41.54479341499047,3.5,1,71,SI (Rank 4),II/389/ps1_dr2,1.3738083761411197e+17,83.76147421,24.48471798,13.6726
RA_83.761__DEC_24.485,493.2972217982135,134.98244184624238,83.7607569557373,24.485135424577305,7.0,13.0,NO,93.1883143153825,87.59463816407884,87.59463816407884,41.54479341499047,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.373808376190019e+17,83.76191344,24.48442376,10.2284
RA_83.761__DEC_24.485,493.2972217982135,134.98244184624238,83.7607569557373,24.485135424577305,7.0,13.0,NO,93.1883143153825,87.59463816407884,87.59463816407884,41.54479341499047,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.3738083762125221e+17,83.76205791,24.48463112,10.359
RA_83.761__DEC_24.485,493.2972217982135,134.98244184624238,83.7607569557373,24.485135424577305,7.0,13.0,NO,93.1883143153825,87.59463816407884,87.59463816407884,41.54479341499047,3.5,1,71,SI (Rank 3),II/389/ps1_dr2,1.3738083762345294e+17,83.7622618,24.48512784,13.5571
RA_83.761__DEC_24.485,493.2972217982135,134.98244184624238,83.7607569557373,24.485135424577305,7.0,13.0,NO,93.1883143153825,87.59463816407884,87.59463816407884,41.54479341499047,3.5,1,71,SI (Rank 5),II/389/ps1_dr2,1.3738083762607195e+17,83.76266467,24.4844109,13.8157
RA_83.764__DEC_24.291,583.054925789023,192.62714787148016,83.76458470576627,24.290664598656118,107.0,153.0,NO,2023.1785338833106,1872.1093043768628,1917.8667928217483,1982.39543707145,6.233750662795293,1,71,SI (Rank 1),I/239/hip_main,26201.0,83.7648740231,24.2907687512,6.82
RA_83.764__DEC_24.291,583.054925789023,192.62714787148016,83.76458470576627,24.290664598656118,107.0,153.0,NO,2023.1785338833106,1872.1093043768628,1917.8667928217483,1982.39543707145,6.233750662795293,1,71,SI (Rank 2),II/389/ps1_dr2,1.371508376417705e+17,83.76383791,24.29162593,13.0925
RA_83.764__DEC_24.291,583.054925789023,192.62714787148016,83.76458470576627,24.290664598656118,107.0,153.0,NO,2023.1785338833106,1872.1093043768628,1917.8667928217483,1982.39543707145,6.233750662795293,1,71,SI (Rank 3),II/389/ps1_dr2,1.37140837605526e+17,83.76055138459,24.28791827791,13.826
RA_83.767__DEC_22.523,1406.8527626861269,702.175683256883,83.76674111091646,22.52287919353687,8.0,25.0,NO,86.4167066136048,88.31619174890625,88.31619174890625,58.56573487619178,3.5,1,71,SI (Rank 3),II/389/ps1_dr2,1.3502083768524755e+17,83.76855587,22.5226273,12.2613
RA_83.767__DEC_22.523,1406.8527626861269,702.175683256883,83.76674111091646,22.52287919353687,8.0,25.0,NO,86.4167066136048,88.31619174890625,88.31619174890625,58.56573487619178,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3502083768380797e+17,83.76872468,22.52299171,10.3899
RA_83.767__DEC_22.523,1406.8527626861269,702.175683256883,83.76674111091646,22.52287919353687,8.0,25.0,NO,86.4167066136048,88.31619174890625,88.31619174890625,58.56573487619178,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.3502083768720837e+17,83.7689324,22.52324375,10.798
RA_83.773__DEC_21.047,2093.3381514333114,1129.080492222773,83.77277723189003,21.047005473304043,11.0,24.0,NO,123.24154011602755,114.15665976577449,114.15665976577449,87.45348008331716,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3325083774294523e+17,83.77438977,21.04563633,10.901
RA_83.806__DEC_22.723,1303.4840737482955,661.9434561965394,83.8063759153855,22.72206623216129,6.0,14.0,NO,78.76932620596568,79.02268865914063,79.02268865914063,40.83496178124558,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.352608380718277e+17,83.80719322,22.7226721,10.234
RA_83.806__DEC_22.723,1303.4840737482955,661.9434561965394,83.8063759153855,22.72206623216129,6.0,14.0,NO,78.76932620596568,79.02268865914063,79.02268865914063,40.83496178124558,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.3526083806885746e+17,83.80674603,22.72232536,13.3169
