# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:33:19.715
# DATE-END: 2025-01-20T21:33:20.774
# TSTART: 1737408799715.08
# TSTOP: 1737408800715.09
# DATE: 2025-01-20T21:33:22
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1716830804529
# DEC: 22.0153647385547
# EQUINOX: 2000.0
# CRVAL1: 84.1716830804529
# CRVAL2: 22.0153647385547
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000791729103297181
# CD1_2: 0.00164589915873586
# CD2_1: -0.00164539307412988
# CD2_2: -0.000791854815108059
# A_ORDER: 2
# A_0_2: -2.06020766813642e-08
# A_1_1: 1.83615851873554e-07
# A_2_0: -1.96465422940888e-07
# B_ORDER: 2
# B_0_2: -2.28115419287703e-07
# B_1_1: -1.4941777320174e-07
# B_2_0: 4.68895376004418e-07
# AP_ORDER: 2
# AP_0_0: 2.18399794995605e-06
# AP_0_1: -1.2467400032649e-07
# AP_0_2: 2.06016390205976e-08
# AP_1_0: 2.45414485102334e-07
# AP_1_1: -1.83612541546495e-07
# AP_2_0: 1.96460958907043e-07
# BP_ORDER: 2
# BP_0_0: -3.4609406529403e-06
# BP_0_1: 7.94845409571903e-08
# BP_0_2: 2.28113430311755e-07
# BP_1_0: -3.58138552185436e-07
# BP_1_1: 1.49416966998564e-07
# BP_2_0: -4.6888746947936e-07
# NOME_FILE_FITS: 20250120_213319.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.310__DEC_21.229,2112.6320221198494,812.0836627732672,83.30960269973745,21.22860519234772,11.0,23.0,NO,104.88772605952941,105.01554103363715,105.01554103363715,82.00008189874168,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3347083311089352e+17,83.31089408,21.22750231,10.3798
RA_83.312__DEC_21.427,2014.2143661100579,766.4447675276997,83.3113017849948,21.42665373160799,14.0,28.0,NO,130.06164497777314,127.98263905922428,127.98263905922428,104.01408275099352,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.3371083313157136e+17,83.31308471,21.4256352,13.1506
RA_83.312__DEC_21.427,2014.2143661100579,766.4447675276997,83.3113017849948,21.42665373160799,14.0,28.0,NO,130.06164497777314,127.98263905922428,127.98263905922428,104.01408275099352,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.337108331190108e+17,83.31181357,21.42533751,11.241
RA_83.312__DEC_21.427,2014.2143661100579,766.4447675276997,83.3113017849948,21.42665373160799,14.0,28.0,NO,130.06164497777314,127.98263905922428,127.98263905922428,104.01408275099352,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3371083312642131e+17,83.3128389,21.42577626,10.0867
RA_83.329__DEC_22.957,1252.8839473291507,415.05683816745153,83.32805999037508,22.95746824297667,34.0,59.0,NO,417.0333447962789,385.48730276576464,388.344469489682,384.12752286385296,3.6124798222675563,1,16,SI (Rank 1),II/389/ps1_dr2,1.355408332917899e+17,83.32922651,22.95763382,8.0969
RA_83.329__DEC_22.957,1252.8839473291507,415.05683816745153,83.32805999037508,22.95746824297667,34.0,59.0,NO,417.0333447962789,385.48730276576464,388.344469489682,384.12752286385296,3.6124798222675563,1,16,SI (Rank 2),II/389/ps1_dr2,1.3554083329365923e+17,83.32938406,22.95711931,12.5407
RA_83.329__DEC_22.957,1252.8839473291507,415.05683816745153,83.32805999037508,22.95746824297667,34.0,59.0,NO,417.0333447962789,385.48730276576464,388.344469489682,384.12752286385296,3.6124798222675563,1,16,SI (Rank 3),II/389/ps1_dr2,1.3554083328498982e+17,83.32850401,22.95776116,12.7316
RA_83.335__DEC_21.411,2016.9783053739582,780.6801156024424,83.33421058398649,21.41094923380474,7.0,14.0,NO,88.7871149826104,86.34763527419965,86.34763527419965,44.728606422261684,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.3369083335139208e+17,83.33532111,21.40959231,13.1794
RA_83.335__DEC_21.411,2016.9783053739582,780.6801156024424,83.33421058398649,21.41094923380474,7.0,14.0,NO,88.7871149826104,86.34763527419965,86.34763527419965,44.728606422261684,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3369083335996261e+17,83.33580157,21.41007497,11.1824
RA_83.335__DEC_21.411,2016.9783053739582,780.6801156024424,83.33421058398649,21.41094923380474,7.0,14.0,NO,88.7871149826104,86.34763527419965,86.34763527419965,44.728606422261684,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3369083335631229e+17,83.33572008,21.40998458,11.704
RA_83.347__DEC_23.337,1061.4747767350236,334.4950797544511,83.34644979232628,23.336111307843584,4.0,10.0,NO,67.78772845541232,68.79401570435162,68.79401570435162,14.627407543592915,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3600083348174405e+17,83.348263,23.336497,11.4801
RA_83.347__DEC_23.337,1061.4747767350236,334.4950797544511,83.34644979232628,23.336111307843584,4.0,10.0,NO,67.78772845541232,68.79401570435162,68.79401570435162,14.627407543592915,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3600083348443445e+17,83.34848396,23.33612036,11.0268
RA_83.348__DEC_20.334,2547.495377633881,1039.5028095640048,83.34761926094846,20.333623414148764,4.0,10.0,NO,61.184448045963954,62.9624264278017,62.9624264278017,13.145722530014718,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3239083349197974e+17,83.34919308,20.33247914,10.704
RA_83.348__DEC_20.334,2547.495377633881,1039.5028095640048,83.34761926094846,20.333623414148764,4.0,10.0,NO,61.184448045963954,62.9624264278017,62.9624264278017,13.145722530014718,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3239083349084928e+17,83.34908716,20.33224948,10.8442
RA_83.348__DEC_20.334,2547.495377633881,1039.5028095640048,83.34761926094846,20.333623414148764,4.0,10.0,NO,61.184448045963954,62.9624264278017,62.9624264278017,13.145722530014718,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.3239083349508982e+17,83.3495641,20.33283981,13.8185
RA_83.378__DEC_24.630,414.00105153169983,44.01209105420169,83.37722056267964,24.629882527785057,76.0,110.0,NO,1571.5912670758667,1493.6132304112923,1505.6773352627354,1526.8166598272192,5.357834457308731,1,16,SI (Rank 1),I/239/hip_main,26062.0,83.3781644015,24.6288114583,6.97
RA_83.378__DEC_24.630,414.00105153169983,44.01209105420169,83.37722056267964,24.629882527785057,76.0,110.0,NO,1571.5912670758667,1493.6132304112923,1505.6773352627354,1526.8166598272192,5.357834457308731,1,16,SI (Rank 6),II/389/ps1_dr2,1.3754083375357576e+17,83.3753274122,24.62098635441,14.7706
RA_83.378__DEC_24.630,414.00105153169983,44.01209105420169,83.37722056267964,24.629882527785057,76.0,110.0,NO,1571.5912670758667,1493.6132304112923,1505.6773352627354,1526.8166598272192,5.357834457308731,1,16,SI (Rank 5),II/389/ps1_dr2,1.3754083384342816e+17,83.38437212,24.6230247,14.2236
RA_83.378__DEC_24.630,414.00105153169983,44.01209105420169,83.37722056267964,24.629882527785057,76.0,110.0,NO,1571.5912670758667,1493.6132304112923,1505.6773352627354,1526.8166598272192,5.357834457308731,1,16,SI (Rank 4),II/389/ps1_dr2,1.375508337915335e+17,83.3792236,24.62755681,14.1807
RA_83.378__DEC_24.630,414.00105153169983,44.01209105420169,83.37722056267964,24.629882527785057,76.0,110.0,NO,1571.5912670758667,1493.6132304112923,1505.6773352627354,1526.8166598272192,5.357834457308731,1,16,SI (Rank 3),II/389/ps1_dr2,1.3755083379232416e+17,83.37903306,24.62800642,13.5827
RA_83.378__DEC_24.630,414.00105153169983,44.01209105420169,83.37722056267964,24.629882527785057,76.0,110.0,NO,1571.5912670758667,1493.6132304112923,1505.6773352627354,1526.8166598272192,5.357834457308731,1,16,SI (Rank 7),II/389/ps1_dr2,1.3755083376786587e+17,83.37677923,24.62940479,14.9191
RA_83.378__DEC_24.630,414.00105153169983,44.01209105420169,83.37722056267964,24.629882527785057,76.0,110.0,NO,1571.5912670758667,1493.6132304112923,1505.6773352627354,1526.8166598272192,5.357834457308731,1,16,SI (Rank 2),II/389/ps1_dr2,1.3755083377035368e+17,83.37702311,24.62761004,11.3974
RA_83.389__DEC_23.342,1049.466009519139,352.2158972306056,83.38854011582985,23.34204394050935,28.0,47.0,NO,293.9102452361126,283.4653294027621,283.4653294027621,263.12186131149264,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.360108339013715e+17,83.39005769,23.3423938,9.3315
RA_83.389__DEC_23.342,1049.466009519139,352.2158972306056,83.38854011582985,23.34204394050935,28.0,47.0,NO,293.9102452361126,283.4653294027621,283.4653294027621,263.12186131149264,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3601083389881122e+17,83.39002866,23.34226381,8.484
RA_83.389__DEC_23.342,1049.466009519139,352.2158972306056,83.38854011582985,23.34204394050935,28.0,47.0,NO,293.9102452361126,283.4653294027621,283.4653294027621,263.12186131149264,3.5,1,16,SI (Rank 4),II/389/ps1_dr2,1.3601083390709082e+17,83.39066587,23.34178967,13.1741
RA_83.389__DEC_23.342,1049.466009519139,352.2158972306056,83.38854011582985,23.34204394050935,28.0,47.0,NO,293.9102452361126,283.4653294027621,283.4653294027621,263.12186131149264,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.3601083389681066e+17,83.38977684,23.34168964,10.1739
RA_83.390__DEC_21.702,1860.5129737234681,737.9837566864156,83.39003034365754,21.70244117810382,6.0,15.0,NO,71.6631970243399,74.11958273729822,74.11958273729822,37.4377443313918,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3404083391787214e+17,83.39166237,21.70137278,11.22
RA_83.390__DEC_21.702,1860.5129737234681,737.9837566864156,83.39003034365754,21.70244117810382,6.0,15.0,NO,71.6631970243399,74.11958273729822,74.11958273729822,37.4377443313918,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.3404083391411187e+17,83.39131277,21.70114731,12.8614
RA_83.390__DEC_21.702,1860.5129737234681,737.9837566864156,83.39003034365754,21.70244117810382,6.0,15.0,NO,71.6631970243399,74.11958273729822,74.11958273729822,37.4377443313918,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3404083391785266e+17,83.39153593,21.70175875,11.399
RA_83.401__DEC_23.170,1131.8609566343644,398.14453561284165,83.40074302434081,23.170259272910513,6.0,20.0,NO,75.32225694563535,78.04268764589143,78.04268764589143,40.160229478655154,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.358008340169753e+17,83.40175883,23.17058649,14.7244
RA_83.401__DEC_23.170,1131.8609566343644,398.14453561284165,83.40074302434081,23.170259272910513,6.0,20.0,NO,75.32225694563535,78.04268764589143,78.04268764589143,40.160229478655154,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3580083402025507e+17,83.40221458,23.17047054,11.5386
RA_83.401__DEC_23.170,1131.8609566343644,398.14453561284165,83.40074302434081,23.170259272910513,6.0,20.0,NO,75.32225694563535,78.04268764589143,78.04268764589143,40.160229478655154,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3580083401705491e+17,83.40176589,23.17015494,12.8261
RA_83.412__DEC_20.475,2463.1891040044943,1036.460302215548,83.41251514780623,20.47492963693707,127.0,254.0,SI,3189.8389992257144,3017.4093599427442,3068.314078324138,3212.0550191153484,6.47060525991764,1,16,SI (Rank 6),II/389/ps1_dr2,1.32570834136051e+17,83.41373746,20.47533928,14.1213
RA_83.412__DEC_20.475,2463.1891040044943,1036.460302215548,83.41251514780623,20.47492963693707,127.0,254.0,SI,3189.8389992257144,3017.4093599427442,3068.314078324138,3212.0550191153484,6.47060525991764,1,16,SI (Rank 5),II/389/ps1_dr2,1.3256083417823398e+17,83.41782467,20.4695403,13.4219
RA_83.412__DEC_20.475,2463.1891040044943,1036.460302215548,83.41251514780623,20.47492963693707,127.0,254.0,SI,3189.8389992257144,3017.4093599427442,3068.314078324138,3212.0550191153484,6.47060525991764,1,16,SI (Rank 4),II/389/ps1_dr2,1.3257083410805003e+17,83.41083601,20.47465403,13.1762
RA_83.412__DEC_20.475,2463.1891040044943,1036.460302215548,83.41251514780623,20.47492963693707,127.0,254.0,SI,3189.8389992257144,3017.4093599427442,3068.314078324138,3212.0550191153484,6.47060525991764,1,16,SI (Rank 3),II/389/ps1_dr2,1.3257083410714064e+17,83.41077437,20.47512283,12.6798
RA_83.412__DEC_20.475,2463.1891040044943,1036.460302215548,83.41251514780623,20.47492963693707,127.0,254.0,SI,3189.8389992257144,3017.4093599427442,3068.314078324138,3212.0550191153484,6.47060525991764,1,16,SI (Rank 2),II/389/ps1_dr2,1.325608341619751e+17,83.41618671,20.47057861,10.5691
RA_83.412__DEC_20.475,2463.1891040044943,1036.460302215548,83.41251514780623,20.47492963693707,127.0,254.0,SI,3189.8389992257144,3017.4093599427442,3068.314078324138,3212.0550191153484,6.47060525991764,1,16,SI (Rank 1),I/239/hip_main,26072.0,83.4118259658,20.4742163537,6.19
RA_83.416__DEC_20.002,2696.9928174109477,1149.0120246214278,83.41558672708423,20.001563521576923,5.0,15.0,NO,65.45902130718439,67.43425882139998,67.43425882139998,27.789184980792736,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3200083416993133e+17,83.4171468,20.00080957,10.5101
RA_83.425__DEC_19.417,2984.1230460705883,1290.9216078332563,83.42587389749126,19.417713187214236,22.0,21.0,NO,212.2108983130181,202.38558775056126,202.38558775056126,185.62315288142383,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3130083426187131e+17,83.42626401,19.41742131,9.938
RA_83.425__DEC_19.417,2984.1230460705883,1290.9216078332563,83.42587389749126,19.417713187214236,22.0,21.0,NO,212.2108983130181,202.38558775056126,202.38558775056126,185.62315288142383,3.5,1,16,SI (Rank 4),II/389/ps1_dr2,1.3130083426694162e+17,83.42670678,19.41802073,11.0187
RA_83.425__DEC_19.417,2984.1230460705883,1290.9216078332563,83.42587389749126,19.417713187214236,22.0,21.0,NO,212.2108983130181,202.38558775056126,202.38558775056126,185.62315288142383,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.3130083426615115e+17,83.42645865,19.41727019,10.3879
RA_83.425__DEC_19.417,2984.1230460705883,1290.9216078332563,83.42587389749126,19.417713187214236,22.0,21.0,NO,212.2108983130181,202.38558775056126,202.38558775056126,185.62315288142383,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.313008342638216e+17,83.42646139,19.41749428,10.111
RA_83.452__DEC_21.022,2183.5456741002386,925.9978428405698,83.45159385751793,21.02242210393068,25.0,39.0,NO,264.70788857718367,256.2500691921043,256.2500691921043,239.12182175742194,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.332208345242157e+17,83.45237086,21.02101107,8.84
RA_83.452__DEC_21.022,2183.5456741002386,925.9978428405698,83.45159385751793,21.02242210393068,25.0,39.0,NO,264.70788857718367,256.2500691921043,256.2500691921043,239.12182175742194,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3322083452466613e+17,83.45260057,21.0212689,9.7594
RA_83.458__DEC_23.406,1002.8196703738091,368.4796900305301,83.45761048209634,23.4061948032276,10.0,22.0,NO,103.4277951921697,101.16487288529639,101.16487288529639,72.84063795160036,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.360808345909282e+17,83.45913062,23.40638052,12.4877
RA_83.458__DEC_23.406,1002.8196703738091,368.4796900305301,83.45761048209634,23.4061948032276,10.0,22.0,NO,103.4277951921697,101.16487288529639,101.16487288529639,72.84063795160036,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3608083459426843e+17,83.45937431,23.40662947,10.548
RA_83.459__DEC_22.271,1564.0606356183457,635.9674540491295,83.4588964283962,22.271280840542147,9.0,17.0,NO,93.01904599166436,92.58006042888607,92.58006042888607,62.40245380427554,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3472083460170507e+17,83.46008864,22.27084964,10.8606
RA_83.463__DEC_21.215,2085.9648776031318,886.0296873985983,83.46281297509026,21.21462863831007,9.0,28.0,NO,98.15475144532091,98.3236642023134,98.3236642023134,66.49597439785332,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.334508346493869e+17,83.46495695,21.21347798,10.8367
RA_83.463__DEC_21.215,2085.9648776031318,886.0296873985983,83.46281297509026,21.21462863831007,9.0,28.0,NO,98.15475144532091,98.3236642023134,98.3236642023134,66.49597439785332,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3345083464821651e+17,83.46480064,21.21333931,10.803
RA_83.463__DEC_21.215,2085.9648776031318,886.0296873985983,83.46281297509026,21.21462863831007,9.0,28.0,NO,98.15475144532091,98.3236642023134,98.3236642023134,66.49597439785332,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.3346083468923434e+17,83.46893633974,21.21982064083,14.94
RA_83.501__DEC_22.424,1479.3620133542581,618.9085431990214,83.50027100827316,22.424310693911927,22.0,29.0,NO,234.22692017117464,208.8408131661321,208.8408131661321,184.7194875598681,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.3490083501615947e+17,83.501707,22.424189,10.885
RA_83.501__DEC_22.424,1479.3620133542581,618.9085431990214,83.50027100827316,22.424310693911927,22.0,29.0,NO,234.22692017117464,208.8408131661321,208.8408131661321,184.7194875598681,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3490083502062965e+17,83.50188226,22.42429594,10.233
RA_83.501__DEC_22.424,1479.3620133542581,618.9085431990214,83.50027100827316,22.424310693911927,22.0,29.0,NO,234.22692017117464,208.8408131661321,208.8408131661321,184.7194875598681,3.5,1,16,SI (Rank 4),II/389/ps1_dr2,1.3491083490398106e+17,83.49029936437,22.42543371799,13.8839
RA_83.501__DEC_22.424,1479.3620133542581,618.9085431990214,83.50027100827316,22.424310693911927,22.0,29.0,NO,234.22692017117464,208.8408131661321,208.8408131661321,184.7194875598681,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3490083501806984e+17,83.50198618,22.42448506,9.8271
RA_83.505__DEC_19.627,2862.4434915710153,1279.0080901142082,83.50585837809565,19.627282994563853,14.0,18.0,NO,136.31006682283015,126.98512815217973,126.98512815217973,94.6216804837381,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.315508350687326e+17,83.50691059,19.62651055,12.9745
RA_83.505__DEC_19.627,2862.4434915710153,1279.0080901142082,83.50585837809565,19.627282994563853,14.0,18.0,NO,136.31006682283015,126.98512815217973,126.98512815217973,94.6216804837381,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3155083506065179e+17,83.50624431,19.626275,14.5264
RA_83.526__DEC_24.231,579.9794341315086,205.49172930922876,83.52662242828168,24.2303691102395,6.0,11.0,NO,79.54002817207979,78.04627543936435,78.04627543936435,31.84480671021999,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3707083528493816e+17,83.52838122,24.23128293,11.6743
RA_83.526__DEC_24.231,579.9794341315086,205.49172930922876,83.52662242828168,24.2303691102395,6.0,11.0,NO,79.54002817207979,78.04627543936435,78.04627543936435,31.84480671021999,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.370708352828578e+17,83.5283393,24.23119882,11.826
RA_83.530__DEC_20.509,2420.3056922520104,1082.7486942819964,83.52977453666713,20.50927739718022,15.0,21.0,NO,162.19883527725074,154.64150391217703,154.64150391217703,131.58410002296068,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.3260083531213994e+17,83.53115149,20.50772755,13.3994
RA_83.530__DEC_20.509,2420.3056922520104,1082.7486942819964,83.52977453666713,20.50927739718022,15.0,21.0,NO,162.19883527725074,154.64150391217703,154.64150391217703,131.58410002296068,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3261083530810037e+17,83.53076364,20.50807054,9.211
RA_83.530__DEC_20.509,2420.3056922520104,1082.7486942819964,83.52977453666713,20.50927739718022,15.0,21.0,NO,162.19883527725074,154.64150391217703,154.64150391217703,131.58410002296068,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3260083530675997e+17,83.53066515,20.50787752,9.3897
RA_83.537__DEC_21.062,2145.1498043087786,956.0098969522858,83.53682513468858,21.062154787786685,25.0,47.0,NO,322.73708032653644,300.660001319603,300.660001319603,284.19710173656046,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3327083537656336e+17,83.53767546,21.06077958,8.6
RA_83.537__DEC_21.062,2145.1498043087786,956.0098969522858,83.53682513468858,21.062154787786685,25.0,47.0,NO,322.73708032653644,300.660001319603,300.660001319603,284.19710173656046,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.332708353781837e+17,83.53780526,21.06097331,9.1504
RA_83.537__DEC_21.062,2145.1498043087786,956.0098969522858,83.53682513468858,21.062154787786685,25.0,47.0,NO,322.73708032653644,300.660001319603,300.660001319603,284.19710173656046,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.3327083536580498e+17,83.53655711659,21.06205973321,12.352
RA_83.540__DEC_21.023,2163.8250476577314,966.8121020700778,83.54022730983478,21.022896154767096,6.0,16.0,NO,72.02054598799938,72.51862322732184,72.51862322732184,39.973886039406395,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3322083541536683e+17,83.54153306,21.02185359,12.1365
RA_83.540__DEC_21.023,2163.8250476577314,966.8121020700778,83.54022730983478,21.022896154767096,6.0,16.0,NO,72.02054598799938,72.51862322732184,72.51862322732184,39.973886039406395,3.5,1,16,SI (Rank 4),II/389/ps1_dr2,1.332208354104159e+17,83.54140464,21.0214722,12.9268
RA_83.540__DEC_21.023,2163.8250476577314,966.8121020700778,83.54022730983478,21.022896154767096,6.0,16.0,NO,72.02054598799938,72.51862322732184,72.51862322732184,39.973886039406395,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.3322083541611595e+17,83.5416266,21.02101927,12.8033
RA_83.540__DEC_21.023,2163.8250476577314,966.8121020700778,83.54022730983478,21.022896154767096,6.0,16.0,NO,72.02054598799938,72.51862322732184,72.51862322732184,39.973886039406395,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.332208354153965e+17,83.54145212,21.02168372,10.255
RA_83.595__DEC_22.642,1351.4933926837919,610.5245907870633,83.59396708792433,22.641668264635584,4.0,12.0,NO,60.29950998481138,62.04827192674062,62.04827192674062,15.098713178300791,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.351708359655104e+17,83.59650385,22.64151333,11.203
RA_83.597__DEC_24.924,221.5258552596772,73.4945355230586,83.59720828649068,24.923475882652916,14.0,14.0,NO,138.91467970292413,130.92207659523612,130.92207659523612,95.54165617852073,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3790083599334757e+17,83.5992781,24.92252123,9.258
RA_83.597__DEC_24.924,221.5258552596772,73.4945355230586,83.59720828649068,24.923475882652916,14.0,14.0,NO,138.91467970292413,130.92207659523612,130.92207659523612,95.54165617852073,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.379008359869279e+17,83.59876272,24.92268792,10.392
RA_83.597__DEC_24.924,221.5258552596772,73.4945355230586,83.59720828649068,24.923475882652916,14.0,14.0,NO,138.91467970292413,130.92207659523612,130.92207659523612,95.54165617852073,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3790083599103797e+17,83.5988808,24.92288911,10.0786
RA_83.604__DEC_24.853,254.86268733324528,93.47070605883687,83.60458934691928,24.853020064193302,27.0,21.0,NO,267.41996147466335,236.40670294161774,238.51810551892999,217.9595848683857,3.9574899149535807,1,16,SI (Rank 4),II/389/ps1_dr2,1.3782083605519386e+17,83.60552302,24.85274427,14.0014
RA_83.604__DEC_24.853,254.86268733324528,93.47070605883687,83.60458934691928,24.853020064193302,27.0,21.0,NO,267.41996147466335,236.40670294161774,238.51810551892999,217.9595848683857,3.9574899149535807,1,16,SI (Rank 3),II/389/ps1_dr2,1.3782083606004416e+17,83.60598759,24.85310365,11.1649
RA_83.604__DEC_24.853,254.86268733324528,93.47070605883687,83.60458934691928,24.853020064193302,27.0,21.0,NO,267.41996147466335,236.40670294161774,238.51810551892999,217.9595848683857,3.9574899149535807,1,16,SI (Rank 2),II/389/ps1_dr2,1.3782083605977453e+17,83.606108,24.853239,10.795
RA_83.604__DEC_24.853,254.86268733324528,93.47070605883687,83.60458934691928,24.853020064193302,27.0,21.0,NO,267.41996147466335,236.40670294161774,238.51810551892999,217.9595848683857,3.9574899149535807,1,16,SI (Rank 1),II/389/ps1_dr2,1.3782083606397446e+17,83.60625453,24.85336693,10.1681
RA_83.635__DEC_20.170,2564.909218449864,1211.5000815168046,83.63522266053786,20.170021395830876,6.0,15.0,NO,88.37521402795001,86.54487621147817,86.54487621147817,41.5013313111418,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3220083637071344e+17,83.63696489,20.16900237,10.694
RA_83.635__DEC_20.170,2564.909218449864,1211.5000815168046,83.63522266053786,20.170021395830876,6.0,15.0,NO,88.37521402795001,86.54487621147817,86.54487621147817,41.5013313111418,3.5,1,16,SI (Rank 5),II/389/ps1_dr2,1.3220083637810325e+17,83.63776404,20.16891516,14.9716
RA_83.635__DEC_20.170,2564.909218449864,1211.5000815168046,83.63522266053786,20.170021395830876,6.0,15.0,NO,88.37521402795001,86.54487621147817,86.54487621147817,41.5013313111418,3.5,1,16,SI (Rank 4),II/389/ps1_dr2,1.322008363648438e+17,83.63659922,20.16950632,14.4028
RA_83.635__DEC_20.170,2564.909218449864,1211.5000815168046,83.63522266053786,20.170021395830876,6.0,15.0,NO,88.37521402795001,86.54487621147817,86.54487621147817,41.5013313111418,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.3220083636266349e+17,83.6363321,20.16914237,14.2644
RA_83.635__DEC_20.170,2564.909218449864,1211.5000815168046,83.63522266053786,20.170021395830876,6.0,15.0,NO,88.37521402795001,86.54487621147817,86.54487621147817,41.5013313111418,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3220083636755291e+17,83.63674738,20.16865883,12.8649
RA_83.652__DEC_21.624,1842.5285181731049,876.6073503613096,83.65117327946793,21.62326693187641,30.0,66.0,NO,343.1241226371104,321.8484768933861,321.8484768933861,309.9970069659667,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3394083652651728e+17,83.652456,21.622313,8.902
RA_83.652__DEC_21.624,1842.5285181731049,876.6073503613096,83.65117327946793,21.62326693187641,30.0,66.0,NO,343.1241226371104,321.8484768933861,321.8484768933861,309.9970069659667,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3394083652371693e+17,83.65229371,21.62200946,8.5184
RA_83.652__DEC_21.624,1842.5285181731049,876.6073503613096,83.65117327946793,21.62326693187641,30.0,66.0,NO,343.1241226371104,321.8484768933861,321.8484768933861,309.9970069659667,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.3395083651960123e+17,83.65201633,21.62549679,12.932
