# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:52:17.689
# DATE-END: 2025-01-20T21:52:18.751
# TSTART: 1737409937688.84
# TSTOP: 1737409938688.84
# DATE: 2025-01-20T21:52:21
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1711811021909
# DEC: 22.0169306157056
# EQUINOX: 2000.0
# CRVAL1: 84.1711811021909
# CRVAL2: 22.0169306157056
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000966992840628661
# CD1_2: 0.00154902061493365
# CD2_1: -0.00154899131041209
# CD2_2: -0.000967134090134585
# A_ORDER: 2
# A_0_2: 5.86394215118885e-08
# A_1_1: 1.93980063547118e-07
# A_2_0: -2.71183298519092e-07
# B_ORDER: 2
# B_0_2: -1.0035211147849e-08
# B_1_1: -3.06823257941017e-07
# B_2_0: 3.19284940015032e-07
# AP_ORDER: 2
# AP_0_0: 6.99600699061165e-07
# AP_0_1: -1.43131933406473e-07
# AP_0_2: -5.86397434361942e-08
# AP_1_0: 3.01188184187063e-07
# AP_1_1: -1.93976979460114e-07
# AP_2_0: 2.71180983560417e-07
# BP_ORDER: 2
# BP_0_0: -6.06160418155829e-07
# BP_0_1: 2.33876243799876e-07
# BP_0_2: 1.00362300306411e-08
# BP_1_0: -4.10643531844552e-07
# BP_1_1: 3.0681951430256e-07
# BP_2_0: -3.19282542500267e-07
# NOME_FILE_FITS: 20250120_215217.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.143__DEC_23.395,1166.720337186889,183.1864525161175,83.14232560243192,23.3946693386094,20.0,35.0,NO,194.31585903013314,189.89061945420383,189.89061945420383,169.02908538041814,3.5,1,72,SI (Rank 5),II/389/ps1_dr2,1.3607083143913365e+17,83.14389101,23.39432166,13.456
RA_83.143__DEC_23.395,1166.720337186889,183.1864525161175,83.14232560243192,23.3946693386094,20.0,35.0,NO,194.31585903013314,189.89061945420383,189.89061945420383,169.02908538041814,3.5,1,72,SI (Rank 4),II/389/ps1_dr2,1.3607083142952331e+17,83.14285858,23.39399523,13.3108
RA_83.143__DEC_23.395,1166.720337186889,183.1864525161175,83.14232560243192,23.3946693386094,20.0,35.0,NO,194.31585903013314,189.89061945420383,189.89061945420383,169.02908538041814,3.5,1,72,SI (Rank 6),II/389/ps1_dr2,1.3607083143521464e+17,83.14347407,23.39512563,13.9845
RA_83.143__DEC_23.395,1166.720337186889,183.1864525161175,83.14232560243192,23.3946693386094,20.0,35.0,NO,194.31585903013314,189.89061945420383,189.89061945420383,169.02908538041814,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3607083142973427e+17,83.14286841,23.39473233,10.319
RA_83.143__DEC_23.395,1166.720337186889,183.1864525161175,83.14232560243192,23.3946693386094,20.0,35.0,NO,194.31585903013314,189.89061945420383,189.89061945420383,169.02908538041814,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3607083143329394e+17,83.14350763,23.3945851,9.326
RA_83.143__DEC_23.395,1166.720337186889,183.1864525161175,83.14232560243192,23.3946693386094,20.0,35.0,NO,194.31585903013314,189.89061945420383,189.89061945420383,169.02908538041814,3.5,1,72,SI (Rank 7),II/389/ps1_dr2,1.360708314432541e+17,83.14406527,23.39468148,14.0894
RA_83.143__DEC_23.395,1166.720337186889,183.1864525161175,83.14232560243192,23.3946693386094,20.0,35.0,NO,194.31585903013314,189.89061945420383,189.89061945420383,169.02908538041814,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3607083143683413e+17,83.14359618,23.39470707,8.9559
RA_83.152__DEC_20.919,2319.4621698264177,897.5148875243226,83.152139478442,20.91908663056503,49.0,80.0,NO,690.4441597567697,594.7662339627815,597.0264101967837,554.7455753380071,4.422487775529563,1,72,SI (Rank 2),II/389/ps1_dr2,1.3310083152909229e+17,83.15293504,20.91797945,9.7013
RA_83.152__DEC_20.919,2319.4621698264177,897.5148875243226,83.152139478442,20.91908663056503,49.0,80.0,NO,690.4441597567697,594.7662339627815,597.0264101967837,554.7455753380071,4.422487775529563,1,72,SI (Rank 1),II/389/ps1_dr2,1.3310083152676166e+17,83.152712,20.917759,9.005
RA_83.152__DEC_20.919,2319.4621698264177,897.5148875243226,83.152139478442,20.91908663056503,49.0,80.0,NO,690.4441597567697,594.7662339627815,597.0264101967837,554.7455753380071,4.422487775529563,1,72,SI (Rank 4),II/389/ps1_dr2,1.3310083152191288e+17,83.15217549,20.91856845,13.0699
RA_83.152__DEC_20.919,2319.4621698264177,897.5148875243226,83.152139478442,20.91908663056503,49.0,80.0,NO,690.4441597567697,594.7662339627815,597.0264101967837,554.7455753380071,4.422487775529563,1,72,SI (Rank 5),II/389/ps1_dr2,1.3310083153586181e+17,83.15361227,20.9176751,13.5147
RA_83.152__DEC_20.919,2319.4621698264177,897.5148875243226,83.152139478442,20.91908663056503,49.0,80.0,NO,690.4441597567697,594.7662339627815,597.0264101967837,554.7455753380071,4.422487775529563,1,72,SI (Rank 6),II/389/ps1_dr2,1.3310083153998003e+17,83.15401199881,20.91626358113,14.5795
RA_83.152__DEC_20.919,2319.4621698264177,897.5148875243226,83.152139478442,20.91908663056503,49.0,80.0,NO,690.4441597567697,594.7662339627815,597.0264101967837,554.7455753380071,4.422487775529563,1,72,SI (Rank 3),II/389/ps1_dr2,1.3310083153310202e+17,83.15319749,20.91790418,12.8089
RA_83.160__DEC_21.349,2117.159283063037,777.8364449706311,83.15986364807947,21.348055847720072,6.0,18.0,NO,81.53998595837477,81.67438538863344,81.67438538863344,37.60926184790917,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.336108316163674e+17,83.16153729,21.34739092,10.647
RA_83.160__DEC_21.349,2117.159283063037,777.8364449706311,83.15986364807947,21.348055847720072,6.0,18.0,NO,81.53998595837477,81.67438538863344,81.67438538863344,37.60926184790917,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3362083152251102e+17,83.15213502283,21.35043171269,12.711
RA_83.160__DEC_21.349,2117.159283063037,777.8364449706311,83.15986364807947,21.348055847720072,6.0,18.0,NO,81.53998595837477,81.67438538863344,81.67438538863344,37.60926184790917,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3361083161238702e+17,83.16136483,21.34715046,10.6018
RA_83.182__DEC_21.368,2101.8898480677944,781.8300313929669,83.18219496487906,21.367971340126164,19.0,27.0,NO,171.97438369703158,154.38166720443962,154.38166720443962,127.25331074489321,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3364083183234059e+17,83.18324388,21.36668194,10.128
RA_83.182__DEC_21.368,2101.8898480677944,781.8300313929669,83.18219496487906,21.367971340126164,19.0,27.0,NO,171.97438369703158,154.38166720443962,154.38166720443962,127.25331074489321,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3364083183093027e+17,83.18310255,21.36651797,10.7174
RA_83.182__DEC_21.368,2101.8898480677944,781.8300313929669,83.18219496487906,21.367971340126164,19.0,27.0,NO,171.97438369703158,154.38166720443962,154.38166720443962,127.25331074489321,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.336408318349908e+17,83.18357548,21.36673896,12.3371
RA_83.187__DEC_20.931,2304.6190053501655,909.8515902037343,83.1878444465091,20.930347840665124,9.0,17.0,NO,93.10773446458177,93.05576058611045,93.05576058611045,67.04997799321367,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3311083188163504e+17,83.18819321,20.92881337,11.6043
RA_83.187__DEC_20.931,2304.6190053501655,909.8515902037343,83.1878444465091,20.930347840665124,9.0,17.0,NO,93.10773446458177,93.05576058611045,93.05576058611045,67.04997799321367,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3311083188831616e+17,83.18880403,20.92959769,11.5971
RA_83.187__DEC_20.931,2304.6190053501655,909.8515902037343,83.1878444465091,20.930347840665124,9.0,17.0,NO,93.10773446458177,93.05576058611045,93.05576058611045,67.04997799321367,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3311083188539562e+17,83.18855538,20.92927532,9.838
RA_83.187__DEC_20.931,2304.6190053501655,909.8515902037343,83.1878444465091,20.930347840665124,9.0,17.0,NO,93.10773446458177,93.05576058611045,93.05576058611045,67.04997799321367,3.5,1,72,SI (Rank 4),II/389/ps1_dr2,1.331108318884968e+17,83.18878904,20.93021413,13.7262
RA_83.207__DEC_21.348,2104.504075802726,798.9464935313948,83.20807858704858,21.347523421163796,6.0,16.0,NO,82.73210545055272,83.47092033436041,83.47092033436041,34.94619456284893,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3361083208236598e+17,83.20825694,21.34621357,11.6115
RA_83.207__DEC_21.348,2104.504075802726,798.9464935313948,83.20807858704858,21.347523421163796,6.0,16.0,NO,82.73210545055272,83.47092033436041,83.47092033436041,34.94619456284893,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3361083208512616e+17,83.20841659,21.34640208,10.468
RA_83.207__DEC_21.348,2104.504075802726,798.9464935313948,83.20807858704858,21.347523421163796,6.0,16.0,NO,82.73210545055272,83.47092033436041,83.47092033436041,34.94619456284893,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3361083208891664e+17,83.20885909,21.34674918,12.9595
RA_83.213__DEC_20.976,2276.1861518649152,907.6028673066692,83.21319433546617,20.976682734619356,5.0,12.0,NO,73.11503135653963,75.45228558361256,75.45228558361256,41.284791541271524,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3317083214688056e+17,83.21467738,20.97511754,10.267
RA_83.213__DEC_20.976,2276.1861518649152,907.6028673066692,83.21319433546617,20.976682734619356,5.0,12.0,NO,73.11503135653963,75.45228558361256,75.45228558361256,41.284791541271524,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.331708321491711e+17,83.21496176,20.97528307,12.2969
RA_83.213__DEC_20.976,2276.1861518649152,907.6028673066692,83.21319433546617,20.976682734619356,5.0,12.0,NO,73.11503135653963,75.45228558361256,75.45228558361256,41.284791541271524,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3317083215206178e+17,83.21521346,20.97602172,14.4639
RA_83.229__DEC_23.425,1129.5167035595762,211.4877270377848,83.22905083316637,23.42545612218306,4.0,14.0,NO,71.54687923137328,71.82497317266832,71.82497317266832,14.73671788570656,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3611083229892109e+17,83.22971947,23.42548925,10.64
RA_83.229__DEC_23.425,1129.5167035595762,211.4877270377848,83.22905083316637,23.42545612218306,4.0,14.0,NO,71.54687923137328,71.82497317266832,71.82497317266832,14.73671788570656,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3611083230172123e+17,83.22997739,23.42544078,10.7892
RA_83.229__DEC_23.425,1129.5167035595762,211.4877270377848,83.22905083316637,23.42545612218306,4.0,14.0,NO,71.54687923137328,71.82497317266832,71.82497317266832,14.73671788570656,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3611083229671075e+17,83.22952045,23.42498067,11.8903
RA_83.229__DEC_23.425,1129.5167035595762,211.4877270377848,83.22905083316637,23.42545612218306,4.0,14.0,NO,71.54687923137328,71.82497317266832,71.82497317266832,14.73671788570656,3.5,1,72,SI (Rank 4),II/389/ps1_dr2,1.361008322470547e+17,83.22473752659,23.42008102732,13.9757
RA_83.270__DEC_20.172,2636.481970402941,1163.4692277625506,83.26996666980764,20.172107910027304,4.0,13.0,NO,61.62080442440189,63.51360068018841,63.51360068018841,15.031757701398236,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3220083271369614e+17,83.2711302,20.17148357,9.9517
RA_83.270__DEC_20.172,2636.481970402941,1163.4692277625506,83.26996666980764,20.172107910027304,4.0,13.0,NO,61.62080442440189,63.51360068018841,63.51360068018841,15.031757701398236,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3220083270999587e+17,83.27102598,20.17120632,10.4858
RA_83.272__DEC_23.142,1250.5514032759456,311.12544396025856,83.27153517241678,23.14202794900283,54.0,105.0,NO,868.8560385677753,790.6821204398161,802.5856693925605,809.9796866039133,4.510870139315257,1,72,SI (Rank 1),I/239/hip_main,26015.0,83.2723042877,23.1422977881,7.91
RA_83.272__DEC_23.142,1250.5514032759456,311.12544396025856,83.27153517241678,23.14202794900283,54.0,105.0,NO,868.8560385677753,790.6821204398161,802.5856693925605,809.9796866039133,4.510870139315257,1,72,SI (Rank 5),II/389/ps1_dr2,1.3577083276271792e+17,83.27633994176,23.14777389858,13.8324
RA_83.272__DEC_23.142,1250.5514032759456,311.12544396025856,83.27153517241678,23.14202794900283,54.0,105.0,NO,868.8560385677753,790.6821204398161,802.5856693925605,809.9796866039133,4.510870139315257,1,72,SI (Rank 4),II/389/ps1_dr2,1.3577083272482043e+17,83.27258389,23.14155624,12.7835
RA_83.272__DEC_23.142,1250.5514032759456,311.12544396025856,83.27153517241678,23.14202794900283,54.0,105.0,NO,868.8560385677753,790.6821204398161,802.5856693925605,809.9796866039133,4.510870139315257,1,72,SI (Rank 3),II/389/ps1_dr2,1.357708327205912e+17,83.27213896,23.14223501,8.9908
RA_83.272__DEC_23.142,1250.5514032759456,311.12544396025856,83.27153517241678,23.14202794900283,54.0,105.0,NO,868.8560385677753,790.6821204398161,802.5856693925605,809.9796866039133,4.510870139315257,1,72,SI (Rank 2),II/389/ps1_dr2,1.3577083272149085e+17,83.27221692,23.14191304,8.8481
RA_83.277__DEC_20.034,2698.71677939174,1206.2502271405344,83.2773766322946,20.03454979233855,28.0,42.0,NO,318.28190656250035,288.4325764655799,288.4325764655799,262.5244549664801,3.539555071158848,1,72,SI (Rank 1),I/239/hip_main,26018.0,83.2788866439,20.0355614773,8.81
RA_83.277__DEC_20.034,2698.71677939174,1206.2502271405344,83.2773766322946,20.03454979233855,28.0,42.0,NO,318.28190656250035,288.4325764655799,288.4325764655799,262.5244549664801,3.539555071158848,1,72,SI (Rank 2),II/389/ps1_dr2,1.3204083278326165e+17,83.27851825,20.03430166,8.889
RA_83.277__DEC_20.034,2698.71677939174,1206.2502271405344,83.2773766322946,20.03454979233855,28.0,42.0,NO,318.28190656250035,288.4325764655799,288.4325764655799,262.5244549664801,3.539555071158848,1,72,SI (Rank 3),II/389/ps1_dr2,1.320408327824021e+17,83.27827418,20.0345761,9.8965
RA_83.296__DEC_22.533,1528.0294633910414,496.0484335964054,83.29513124987703,22.533695122925145,9.0,22.0,NO,107.07639929276299,105.60548084286845,105.60548084286845,65.29908728435763,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3504083296515107e+17,83.29638,22.53394416,12.7136
RA_83.296__DEC_22.533,1528.0294633910414,496.0484335964054,83.29513124987703,22.533695122925145,9.0,22.0,NO,107.07639929276299,105.60548084286845,105.60548084286845,65.29908728435763,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.350408329709403e+17,83.29706681,22.532932,12.5732
RA_83.296__DEC_22.533,1528.0294633910414,496.0484335964054,83.29513124987703,22.533695122925145,9.0,22.0,NO,107.07639929276299,105.60548084286845,105.60548084286845,65.29908728435763,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3504083296313026e+17,83.29648957,22.53322871,11.8596
RA_83.297__DEC_23.227,1204.019955623297,297.73749526274634,83.2973708244496,23.22715639498533,10.0,20.0,NO,105.94999766209077,101.73887474477526,101.73887474477526,71.82640438685186,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3587083298064304e+17,83.29831609,23.22697825,10.5792
RA_83.297__DEC_23.227,1204.019955623297,297.73749526274634,83.2973708244496,23.22715639498533,10.0,20.0,NO,105.94999766209077,101.73887474477526,101.73887474477526,71.82640438685186,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3587083298244334e+17,83.298127,23.227312,10.222
RA_83.301__DEC_22.747,1427.4941847554742,437.0031479380646,83.30000837569976,22.746507230959313,6.0,11.0,NO,74.91427678581508,74.42629222320045,74.42629222320045,32.139909269162196,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3529083301263682e+17,83.30146148,22.74690582,12.3973
RA_83.301__DEC_22.747,1427.4941847554742,437.0031479380646,83.30000837569976,22.746507230959313,6.0,11.0,NO,74.91427678581508,74.42629222320045,74.42629222320045,32.139909269162196,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.352908330081361e+17,83.30092384,22.74612817,13.1208
RA_83.301__DEC_22.747,1427.4941847554742,437.0031479380646,83.30000837569976,22.746507230959313,6.0,11.0,NO,74.91427678581508,74.42629222320045,74.42629222320045,32.139909269162196,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3529083304122086e+17,83.30413586802,22.74192370351,13.079
RA_83.310__DEC_21.229,2132.5411131056785,877.4596933645747,83.31023825015006,21.228747882863313,14.0,27.0,NO,137.9381978429553,130.01809109182656,130.01809109182656,104.27296438308197,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3347083311089352e+17,83.31089408,21.22750231,10.3798
RA_83.310__DEC_21.229,2132.5411131056785,877.4596933645747,83.31023825015006,21.228747882863313,14.0,27.0,NO,137.9381978429553,130.01809109182656,130.01809109182656,104.27296438308197,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.334708331075331e+17,83.310829,21.2272428,10.215
RA_83.312__DEC_21.427,2039.6655240246332,821.28501401091,83.31196603020913,21.426890574941286,13.0,26.0,NO,128.17472738133102,126.43316024679133,126.43316024679133,95.77286175243412,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.337108331190108e+17,83.31181357,21.42533751,11.241
RA_83.312__DEC_21.427,2039.6655240246332,821.28501401091,83.31196603020913,21.426890574941286,13.0,26.0,NO,128.17472738133102,126.43316024679133,126.43316024679133,95.77286175243412,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3371083313157136e+17,83.31308471,21.4256352,13.1506
RA_83.312__DEC_21.427,2039.6655240246332,821.28501401091,83.31196603020913,21.426890574941286,13.0,26.0,NO,128.17472738133102,126.43316024679133,126.43316024679133,95.77286175243412,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3371083312642131e+17,83.3128389,21.42577626,10.0867
RA_83.329__DEC_22.957,1321.615516834733,388.6670403761552,83.32854171841416,22.957349607827755,35.0,79.0,NO,441.85470389804607,404.74854667354106,412.038314179169,404.5729310820063,3.8939086172580732,1,72,SI (Rank 1),II/389/ps1_dr2,1.355408332917899e+17,83.32922651,22.95763382,8.0969
RA_83.329__DEC_22.957,1321.615516834733,388.6670403761552,83.32854171841416,22.957349607827755,35.0,79.0,NO,441.85470389804607,404.74854667354106,412.038314179169,404.5729310820063,3.8939086172580732,1,72,SI (Rank 2),II/389/ps1_dr2,1.3554083329365923e+17,83.32938406,22.95711931,12.5407
RA_83.329__DEC_22.957,1321.615516834733,388.6670403761552,83.32854171841416,22.957349607827755,35.0,79.0,NO,441.85470389804607,404.74854667354106,412.038314179169,404.5729310820063,3.8939086172580732,1,72,SI (Rank 3),II/389/ps1_dr2,1.3554083328498982e+17,83.32850401,22.95776116,12.7316
RA_83.335__DEC_21.411,2040.9719558640465,835.3167836864866,83.33404093726783,21.411410926560688,7.0,17.0,NO,90.3382274665358,86.68377251834448,86.68377251834448,45.70393483666105,3.5,1,72,SI (Rank 4),II/389/ps1_dr2,1.3370083338044448e+17,83.33803845783,21.42001256582,14.8824
RA_83.335__DEC_21.411,2040.9719558640465,835.3167836864866,83.33404093726783,21.411410926560688,7.0,17.0,NO,90.3382274665358,86.68377251834448,86.68377251834448,45.70393483666105,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3369083335996261e+17,83.33580157,21.41007497,11.1824
RA_83.335__DEC_21.411,2040.9719558640465,835.3167836864866,83.33404093726783,21.411410926560688,7.0,17.0,NO,90.3382274665358,86.68377251834448,86.68377251834448,45.70393483666105,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3369083335631229e+17,83.33572008,21.40998458,11.704
RA_83.335__DEC_21.411,2040.9719558640465,835.3167836864866,83.33404093726783,21.411410926560688,7.0,17.0,NO,90.3382274665358,86.68377251834448,86.68377251834448,45.70393483666105,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3369083335139208e+17,83.33532111,21.40959231,13.1794
RA_83.348__DEC_20.334,2539.683691157423,1150.6855977542596,83.3474566696717,20.334600190067565,3.0,14.0,NO,56.68417185167796,66.22837089912082,66.22837089912082,16.60598231764141,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3239083349084928e+17,83.34908716,20.33224948,10.8442
RA_83.348__DEC_20.334,2539.683691157423,1150.6855977542596,83.3474566696717,20.334600190067565,3.0,14.0,NO,56.68417185167796,66.22837089912082,66.22837089912082,16.60598231764141,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3239083349197974e+17,83.34919308,20.33247914,10.704
RA_83.348__DEC_20.334,2539.683691157423,1150.6855977542596,83.3474566696717,20.334600190067565,3.0,14.0,NO,56.68417185167796,66.22837089912082,66.22837089912082,16.60598231764141,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3239083349508982e+17,83.3495641,20.33283981,13.8185
RA_83.368__DEC_23.952,847.3721920284296,119.19107399359805,83.3675210355776,23.9520607002879,5.0,17.0,NO,69.54526610568054,71.49457261399333,71.49457261399333,35.01350156279684,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3674083369917352e+17,83.37000136,23.95247303,13.1868
RA_83.368__DEC_23.952,847.3721920284296,119.19107399359805,83.3675210355776,23.9520607002879,5.0,17.0,NO,69.54526610568054,71.49457261399333,71.49457261399333,35.01350156279684,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3674083369901302e+17,83.37016538,23.95218811,11.116
RA_83.368__DEC_23.952,847.3721920284296,119.19107399359805,83.3675210355776,23.9520607002879,5.0,17.0,NO,69.54526610568054,71.49457261399333,71.49457261399333,35.01350156279684,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3674083369607277e+17,83.36991703,23.95176511,13.5489
RA_83.389__DEC_23.342,1126.2967891325695,303.99131604915556,83.38903353179089,23.341924121380803,27.0,43.0,NO,327.1270147019631,301.69399638297773,301.69399638297773,287.44688960560075,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.360108339013715e+17,83.39005769,23.3423938,9.3315
RA_83.389__DEC_23.342,1126.2967891325695,303.99131604915556,83.38903353179089,23.341924121380803,27.0,43.0,NO,327.1270147019631,301.69399638297773,301.69399638297773,287.44688960560075,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3601083389881122e+17,83.39002866,23.34226381,8.484
RA_83.389__DEC_23.342,1126.2967891325695,303.99131604915556,83.38903353179089,23.341924121380803,27.0,43.0,NO,327.1270147019631,301.69399638297773,301.69399638297773,287.44688960560075,3.5,1,72,SI (Rank 4),II/389/ps1_dr2,1.3601083390709082e+17,83.39066587,23.34178967,13.1741
RA_83.389__DEC_23.342,1126.2967891325695,303.99131604915556,83.38903353179089,23.341924121380803,27.0,43.0,NO,327.1270147019631,301.69399638297773,301.69399638297773,287.44688960560075,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3601083389681066e+17,83.38977684,23.34168964,10.1739
RA_83.390__DEC_21.702,1890.1084270793442,776.1555277676646,83.39058166509516,21.702529897709784,8.0,15.0,NO,105.29401751702633,94.86925944460472,94.86925944460472,53.51597754611937,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3404083391411187e+17,83.39131277,21.70114731,12.8614
RA_83.390__DEC_21.702,1890.1084270793442,776.1555277676646,83.39058166509516,21.702529897709784,8.0,15.0,NO,105.29401751702633,94.86925944460472,94.86925944460472,53.51597754611937,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3404083391785266e+17,83.39153593,21.70175875,11.399
RA_83.390__DEC_21.702,1890.1084270793442,776.1555277676646,83.39058166509516,21.702529897709784,8.0,15.0,NO,105.29401751702633,94.86925944460472,94.86925944460472,53.51597754611937,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3404083391787214e+17,83.39166237,21.70137278,11.22
RA_83.401__DEC_23.170,1203.0304554890038,358.32436674134163,83.40083143967355,23.170666417645702,7.0,18.0,NO,82.00807549946755,82.92075941390108,82.92075941390108,48.71396137744377,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3580083401705491e+17,83.40176589,23.17015494,12.8261
RA_83.401__DEC_23.170,1203.0304554890038,358.32436674134163,83.40083143967355,23.170666417645702,7.0,18.0,NO,82.00807549946755,82.92075941390108,82.92075941390108,48.71396137744377,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.358008340169753e+17,83.40175883,23.17058649,14.7244
RA_83.401__DEC_23.170,1203.0304554890038,358.32436674134163,83.40083143967355,23.170666417645702,7.0,18.0,NO,82.00807549946755,82.92075941390108,82.92075941390108,48.71396137744377,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3580083402025507e+17,83.40221458,23.17047054,11.5386
RA_83.412__DEC_20.475,2456.726639916499,1138.6679557589239,83.41225939602809,20.474876776186566,131.0,254.0,SI,3091.386212358516,2909.603544409366,2973.095659113332,3130.4596324860913,6.617872981507615,1,72,SI (Rank 2),II/389/ps1_dr2,1.325608341619751e+17,83.41618671,20.47057861,10.5691
RA_83.412__DEC_20.475,2456.726639916499,1138.6679557589239,83.41225939602809,20.474876776186566,131.0,254.0,SI,3091.386212358516,2909.603544409366,2973.095659113332,3130.4596324860913,6.617872981507615,1,72,SI (Rank 4),II/389/ps1_dr2,1.3257083410805003e+17,83.41083601,20.47465403,13.1762
RA_83.412__DEC_20.475,2456.726639916499,1138.6679557589239,83.41225939602809,20.474876776186566,131.0,254.0,SI,3091.386212358516,2909.603544409366,2973.095659113332,3130.4596324860913,6.617872981507615,1,72,SI (Rank 5),II/389/ps1_dr2,1.3256083417823398e+17,83.41782467,20.4695403,13.4219
RA_83.412__DEC_20.475,2456.726639916499,1138.6679557589239,83.41225939602809,20.474876776186566,131.0,254.0,SI,3091.386212358516,2909.603544409366,2973.095659113332,3130.4596324860913,6.617872981507615,1,72,SI (Rank 1),I/239/hip_main,26072.0,83.4118259658,20.4742163537,6.19
RA_83.412__DEC_20.475,2456.726639916499,1138.6679557589239,83.41225939602809,20.474876776186566,131.0,254.0,SI,3091.386212358516,2909.603544409366,2973.095659113332,3130.4596324860913,6.617872981507615,1,72,SI (Rank 3),II/389/ps1_dr2,1.3257083410714064e+17,83.41077437,20.47512283,12.6798
RA_83.412__DEC_20.475,2456.726639916499,1138.6679557589239,83.41225939602809,20.474876776186566,131.0,254.0,SI,3091.386212358516,2909.603544409366,2973.095659113332,3130.4596324860913,6.617872981507615,1,72,SI (Rank 6),II/389/ps1_dr2,1.32570834136051e+17,83.41373746,20.47533928,14.1213
