# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:55:00.060
# DATE-END: 2025-01-20T21:55:01.124
# TSTART: 1737410100059.57
# TSTOP: 1737410101059.57
# DATE: 2025-01-20T21:55:03
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1709552873653
# DEC: 22.0163017643502
# EQUINOX: 2000.0
# CRVAL1: 84.1709552873653
# CRVAL2: 22.0163017643502
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00100104143621098
# CD1_2: 0.00152738697828269
# CD2_1: -0.00152727042768596
# CD2_2: -0.00100116710011575
# A_ORDER: 2
# A_0_2: 4.24676782104528e-08
# A_1_1: 2.03421020916132e-07
# A_2_0: -2.371700879487e-07
# B_ORDER: 2
# B_0_2: -4.73788144347426e-08
# B_1_1: -3.06027534943615e-07
# B_2_0: 3.93493194184177e-07
# AP_ORDER: 2
# AP_0_0: 1.02521092048372e-06
# AP_0_1: -1.41255817000278e-07
# AP_0_2: -4.24679796252179e-08
# AP_1_0: 2.8243551764054e-07
# AP_1_1: -2.03417847199546e-07
# AP_2_0: 2.37167182700662e-07
# BP_ORDER: 2
# BP_0_0: -1.57623172742187e-06
# BP_0_1: 2.34690663435908e-07
# BP_0_2: 4.73794195995207e-08
# BP_1_0: -4.53463500690565e-07
# BP_1_1: 3.06022437253108e-07
# BP_2_0: -3.93488680734582e-07
# NOME_FILE_FITS: 20250120_215459.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_82.958__DEC_20.433,2599.52891869983,975.4810635758707,82.95825448037948,20.432953384197415,4.0,12.0,NO,57.31149957423022,59.13235049927352,59.13235049927352,16.091306792156274,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3251082958438834e+17,82.95852942,20.4315685,11.1656
RA_82.958__DEC_20.433,2599.52891869983,975.4810635758707,82.95825448037948,20.432953384197415,4.0,12.0,NO,57.31149957423022,59.13235049927352,59.13235049927352,16.091306792156274,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3251082958757832e+17,82.95876353,20.43176494,11.0302
RA_82.976__DEC_20.761,2443.028014585434,885.950745777617,82.97652698997165,20.761487820344342,23.0,41.0,NO,285.73201172753375,276.89172372273833,276.89172372273833,261.8188409250285,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3291082977167274e+17,82.97704537,20.76021783,9.1023
RA_82.976__DEC_20.761,2443.028014585434,885.950745777617,82.97652698997165,20.761487820344342,23.0,41.0,NO,285.73201172753375,276.89172372273833,276.89172372273833,261.8188409250285,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3291082976728286e+17,82.97680335,20.76026396,8.3414
RA_82.976__DEC_20.761,2443.028014585434,885.950745777617,82.97652698997165,20.761487820344342,23.0,41.0,NO,285.73201172753375,276.89172372273833,276.89172372273833,261.8188409250285,3.5,1,80,SI (Rank 6),II/389/ps1_dr2,1.3292082977471096e+17,82.97747305676,20.7670153909,14.2241
RA_82.976__DEC_20.761,2443.028014585434,885.950745777617,82.97652698997165,20.761487820344342,23.0,41.0,NO,285.73201172753375,276.89172372273833,276.89172372273833,261.8188409250285,3.5,1,80,SI (Rank 5),II/389/ps1_dr2,1.3291082976931381e+17,82.97658938,20.76101244,13.0189
RA_82.976__DEC_20.761,2443.028014585434,885.950745777617,82.97652698997165,20.761487820344342,23.0,41.0,NO,285.73201172753375,276.89172372273833,276.89172372273833,261.8188409250285,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.3291082974999098e+17,82.97485164,20.75889179,12.7235
RA_82.976__DEC_20.761,2443.028014585434,885.950745777617,82.97652698997165,20.761487820344342,23.0,41.0,NO,285.73201172753375,276.89172372273833,276.89172372273833,261.8188409250285,3.5,1,80,SI (Rank 4),II/389/ps1_dr2,1.329208297439122e+17,82.97437454566,20.76800436218,12.927
RA_82.978__DEC_21.682,2018.4670949423426,613.4573607612593,82.97774966123457,21.6824010839284,16.0,39.0,NO,173.2928911845764,171.72295718754972,171.72295718754972,148.5090585423828,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.3402082976834547e+17,82.97680235582,21.68747660712,14.7248
RA_82.978__DEC_21.682,2018.4670949423426,613.4573607612593,82.97774966123457,21.6824010839284,16.0,39.0,NO,173.2928911845764,171.72295718754972,171.72295718754972,148.5090585423828,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3401082978728814e+17,82.97870581,21.68110309,9.5955
RA_82.978__DEC_21.682,2018.4670949423426,613.4573607612593,82.97774966123457,21.6824010839284,16.0,39.0,NO,173.2928911845764,171.72295718754972,171.72295718754972,148.5090585423828,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3401082978551864e+17,82.97842787,21.6818575,8.5737
RA_82.983__DEC_22.336,1716.2451284952801,421.9981881349886,82.98288642320233,22.335589606332334,4.0,13.0,NO,59.209014262554255,61.0,61.0,27.826537532607524,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3480082985878258e+17,82.98585324,22.33515378,14.1772
RA_82.991__DEC_21.779,1970.0274466396418,590.4861546488987,82.99131354563272,21.779459742317396,10.0,19.0,NO,96.17345736138545,98.0890053918287,98.0890053918287,79.92283185716651,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3413082991940482e+17,82.99200852,21.77858606,9.8231
RA_82.991__DEC_21.779,1970.0274466396418,590.4861546488987,82.99131354563272,21.779459742317396,10.0,19.0,NO,96.17345736138545,98.0890053918287,98.0890053918287,79.92283185716651,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3413082991818448e+17,82.99180706,21.77829605,10.008
RA_83.024__DEC_21.058,2292.786806309056,818.4155831470285,83.02443426151956,21.058737978188788,12.0,31.0,NO,128.43202455345067,117.58103139491288,117.58103139491288,93.600906366669,3.5,1,80,SI (Rank 1),I/239/hip_main,25936.0,83.0250808166,21.0573101329,9.81
RA_83.024__DEC_21.058,2292.786806309056,818.4155831470285,83.02443426151956,21.058737978188788,12.0,31.0,NO,128.43202455345067,117.58103139491288,117.58103139491288,93.600906366669,3.5,1,80,SI (Rank 5),II/389/ps1_dr2,1.3326083024614942e+17,83.02485487,21.05756048,13.7764
RA_83.024__DEC_21.058,2292.786806309056,818.4155831470285,83.02443426151956,21.058737978188788,12.0,31.0,NO,128.43202455345067,117.58103139491288,117.58103139491288,93.600906366669,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.3326083025178957e+17,83.0251734,21.05738931,11.5234
RA_83.024__DEC_21.058,2292.786806309056,818.4155831470285,83.02443426151956,21.058737978188788,12.0,31.0,NO,128.43202455345067,117.58103139491288,117.58103139491288,93.600906366669,3.5,1,80,SI (Rank 4),II/389/ps1_dr2,1.3326083025639942e+17,83.02554111,21.05749209,12.4572
RA_83.024__DEC_21.058,2292.786806309056,818.4155831470285,83.02443426151956,21.058737978188788,12.0,31.0,NO,128.43202455345067,117.58103139491288,117.58103139491288,93.600906366669,3.5,1,80,SI (Rank 6),II/389/ps1_dr2,1.3326083025834994e+17,83.02578317,21.05788938,14.0475
RA_83.024__DEC_21.058,2292.786806309056,818.4155831470285,83.02443426151956,21.058737978188788,12.0,31.0,NO,128.43202455345067,117.58103139491288,117.58103139491288,93.600906366669,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3326083024854878e+17,83.0249324,21.05692805,10.3887
RA_83.057__DEC_20.422,2576.9542553978645,1021.2812092706744,83.05695717584784,20.422244791645088,7.0,23.0,NO,73.96015354908077,76.9956371583898,76.9956371583898,50.62329188437451,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3250083057907595e+17,83.05817475,20.42108056,10.5208
RA_83.057__DEC_20.422,2576.9542553978645,1021.2812092706744,83.05695717584784,20.422244791645088,7.0,23.0,NO,73.96015354908077,76.9956371583898,76.9956371583898,50.62329188437451,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3250083057934554e+17,83.05803947,20.42095928,10.7421
RA_83.060__DEC_22.581,1582.2387532873277,382.0183372663415,83.05985118543994,22.58077499593411,4.0,15.0,NO,64.9519326668885,67.17316357850628,67.17316357850628,30.859961370646612,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.3509083066345189e+17,83.06632979615,22.57607565858,14.9413
RA_83.060__DEC_22.581,1582.2387532873277,382.0183372663415,83.05985118543994,22.58077499593411,4.0,15.0,NO,64.9519326668885,67.17316357850628,67.17316357850628,30.859961370646612,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3509083061423726e+17,83.0613872,22.58052231,11.0311
RA_83.060__DEC_22.581,1582.2387532873277,382.0183372663415,83.05985118543994,22.58077499593411,4.0,15.0,NO,64.9519326668885,67.17316357850628,67.17316357850628,30.859961370646612,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3509083061339666e+17,83.06146233,22.58006386,14.2123
RA_83.086__DEC_22.936,1411.785902544866,287.45860923543535,83.08539430428422,22.935837209420946,14.0,31.0,NO,155.8294958165343,155.79659598367158,155.79659598367158,131.00623894390276,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3552083085876317e+17,83.08566452,22.93536199,10.4469
RA_83.086__DEC_22.936,1411.785902544866,287.45860923543535,83.08539430428422,22.935837209420946,14.0,31.0,NO,155.8294958165343,155.79659598367158,155.79659598367158,131.00623894390276,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.3553083088615149e+17,83.08859544321,22.94253705332,13.366
RA_83.086__DEC_22.936,1411.785902544866,287.45860923543535,83.08539430428422,22.935837209420946,14.0,31.0,NO,155.8294958165343,155.79659598367158,155.79659598367158,131.00623894390276,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3552083086334269e+17,83.08653083,22.93522934,13.153
RA_83.143__DEC_23.395,1185.002847218763,175.2479683950342,83.1423477859615,23.394668621281657,18.0,36.0,NO,178.73166950973712,176.95201969389555,176.95201969389555,162.7303625722425,3.5,1,80,SI (Rank 6),II/389/ps1_dr2,1.3607083143521464e+17,83.14347407,23.39512563,13.9845
RA_83.143__DEC_23.395,1185.002847218763,175.2479683950342,83.1423477859615,23.394668621281657,18.0,36.0,NO,178.73166950973712,176.95201969389555,176.95201969389555,162.7303625722425,3.5,1,80,SI (Rank 7),II/389/ps1_dr2,1.360708314432541e+17,83.14406527,23.39468148,14.0894
RA_83.143__DEC_23.395,1185.002847218763,175.2479683950342,83.1423477859615,23.394668621281657,18.0,36.0,NO,178.73166950973712,176.95201969389555,176.95201969389555,162.7303625722425,3.5,1,80,SI (Rank 4),II/389/ps1_dr2,1.3607083142952331e+17,83.14285858,23.39399523,13.3108
RA_83.143__DEC_23.395,1185.002847218763,175.2479683950342,83.1423477859615,23.394668621281657,18.0,36.0,NO,178.73166950973712,176.95201969389555,176.95201969389555,162.7303625722425,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.3607083142973427e+17,83.14286841,23.39473233,10.319
RA_83.143__DEC_23.395,1185.002847218763,175.2479683950342,83.1423477859615,23.394668621281657,18.0,36.0,NO,178.73166950973712,176.95201969389555,176.95201969389555,162.7303625722425,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3607083143329394e+17,83.14350763,23.3945851,9.326
RA_83.143__DEC_23.395,1185.002847218763,175.2479683950342,83.1423477859615,23.394668621281657,18.0,36.0,NO,178.73166950973712,176.95201969389555,176.95201969389555,162.7303625722425,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3607083143683413e+17,83.14359618,23.39470707,8.9559
RA_83.143__DEC_23.395,1185.002847218763,175.2479683950342,83.1423477859615,23.394668621281657,18.0,36.0,NO,178.73166950973712,176.95201969389555,176.95201969389555,162.7303625722425,3.5,1,80,SI (Rank 5),II/389/ps1_dr2,1.3607083143913365e+17,83.14389101,23.39432166,13.456
RA_83.152__DEC_20.919,2321.5799304586526,914.8001583630286,83.15223743014738,20.91913614651657,43.0,80.0,NO,607.3301815158328,574.5969071505663,574.5969071505663,546.1378502267899,4.172403434167419,1,80,SI (Rank 4),II/389/ps1_dr2,1.3310083152191288e+17,83.15217549,20.91856845,13.0699
RA_83.152__DEC_20.919,2321.5799304586526,914.8001583630286,83.15223743014738,20.91913614651657,43.0,80.0,NO,607.3301815158328,574.5969071505663,574.5969071505663,546.1378502267899,4.172403434167419,1,80,SI (Rank 2),II/389/ps1_dr2,1.3310083152909229e+17,83.15293504,20.91797945,9.7013
RA_83.152__DEC_20.919,2321.5799304586526,914.8001583630286,83.15223743014738,20.91913614651657,43.0,80.0,NO,607.3301815158328,574.5969071505663,574.5969071505663,546.1378502267899,4.172403434167419,1,80,SI (Rank 1),II/389/ps1_dr2,1.3310083152676166e+17,83.152712,20.917759,9.005
RA_83.152__DEC_20.919,2321.5799304586526,914.8001583630286,83.15223743014738,20.91913614651657,43.0,80.0,NO,607.3301815158328,574.5969071505663,574.5969071505663,546.1378502267899,4.172403434167419,1,80,SI (Rank 3),II/389/ps1_dr2,1.3310083153310202e+17,83.15319749,20.91790418,12.8089
RA_83.152__DEC_20.919,2321.5799304586526,914.8001583630286,83.15223743014738,20.91913614651657,43.0,80.0,NO,607.3301815158328,574.5969071505663,574.5969071505663,546.1378502267899,4.172403434167419,1,80,SI (Rank 5),II/389/ps1_dr2,1.3310083153586181e+17,83.15361227,20.9176751,13.5147
RA_83.152__DEC_20.919,2321.5799304586526,914.8001583630286,83.15223743014738,20.91913614651657,43.0,80.0,NO,607.3301815158328,574.5969071505663,574.5969071505663,546.1378502267899,4.172403434167419,1,80,SI (Rank 6),II/389/ps1_dr2,1.3310083153998003e+17,83.15401199881,20.91626358113,14.5795
RA_83.160__DEC_21.349,2121.6941168417425,790.6713552943094,83.16021962872092,21.34859222034926,3.0,15.0,NO,54.00471424356968,57.00737791507447,57.00737791507447,19.448458833176495,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.336108316163674e+17,83.16153729,21.34739092,10.647
RA_83.160__DEC_21.349,2121.6941168417425,790.6713552943094,83.16021962872092,21.34859222034926,3.0,15.0,NO,54.00471424356968,57.00737791507447,57.00737791507447,19.448458833176495,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3361083161238702e+17,83.16136483,21.34715046,10.6018
RA_83.160__DEC_21.349,2121.6941168417425,790.6713552943094,83.16021962872092,21.34859222034926,3.0,15.0,NO,54.00471424356968,57.00737791507447,57.00737791507447,19.448458833176495,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.3362083152251102e+17,83.15213502283,21.35043171269,12.711
RA_83.182__DEC_21.368,2106.6314194512934,794.3909647139739,83.1823474637521,21.36799993062242,13.0,35.0,NO,117.22452555649075,118.10358362004854,118.10358362004854,99.64099957490876,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3364083183234059e+17,83.18324388,21.36668194,10.128
RA_83.182__DEC_21.368,2106.6314194512934,794.3909647139739,83.1823474637521,21.36799993062242,13.0,35.0,NO,117.22452555649075,118.10358362004854,118.10358362004854,99.64099957490876,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.336408318349908e+17,83.18357548,21.36673896,12.3371
RA_83.182__DEC_21.368,2106.6314194512934,794.3909647139739,83.1823474637521,21.36799993062242,13.0,35.0,NO,117.22452555649075,118.10358362004854,118.10358362004854,99.64099957490876,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3364083183093027e+17,83.18310255,21.36651797,10.7174
RA_83.187__DEC_20.931,2306.2060166749243,926.791991681293,83.1881971768637,20.930815296228847,6.0,15.0,NO,78.09916248043947,79.43634092084066,79.43634092084066,41.4748509751123,3.5,1,80,SI (Rank 4),II/389/ps1_dr2,1.331108318884968e+17,83.18878904,20.93021413,13.7262
RA_83.187__DEC_20.931,2306.2060166749243,926.791991681293,83.1881971768637,20.930815296228847,6.0,15.0,NO,78.09916248043947,79.43634092084066,79.43634092084066,41.4748509751123,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.3311083188163504e+17,83.18819321,20.92881337,11.6043
RA_83.187__DEC_20.931,2306.2060166749243,926.791991681293,83.1881971768637,20.930815296228847,6.0,15.0,NO,78.09916248043947,79.43634092084066,79.43634092084066,41.4748509751123,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3311083188831616e+17,83.18880403,20.92959769,11.5971
RA_83.187__DEC_20.931,2306.2060166749243,926.791991681293,83.1881971768637,20.930815296228847,6.0,15.0,NO,78.09916248043947,79.43634092084066,79.43634092084066,41.4748509751123,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3311083188539562e+17,83.18855538,20.92927532,9.838
RA_83.213__DEC_20.976,2278.0307640842543,924.291573697035,83.21394971596725,20.976476365653227,7.0,20.0,NO,71.99732457947397,74.02638822357464,74.02638822357464,44.60277369236686,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.3317083215206178e+17,83.21521346,20.97602172,14.4639
RA_83.213__DEC_20.976,2278.0307640842543,924.291573697035,83.21394971596725,20.976476365653227,7.0,20.0,NO,71.99732457947397,74.02638822357464,74.02638822357464,44.60277369236686,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.331708321491711e+17,83.21496176,20.97528307,12.2969
RA_83.213__DEC_20.976,2278.0307640842543,924.291573697035,83.21394971596725,20.976476365653227,7.0,20.0,NO,71.99732457947397,74.02638822357464,74.02638822357464,44.60277369236686,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3317083214688056e+17,83.21467738,20.97511754,10.267
RA_83.229__DEC_23.425,1147.3172507695713,202.33014305469757,83.22828429542508,23.425628633045815,3.0,11.0,NO,57.899071643057226,58.5990386184456,58.5990386184456,15.165311690828016,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.3611083229671075e+17,83.22952045,23.42498067,11.8903
RA_83.229__DEC_23.425,1147.3172507695713,202.33014305469757,83.22828429542508,23.425628633045815,3.0,11.0,NO,57.899071643057226,58.5990386184456,58.5990386184456,15.165311690828016,3.5,1,80,SI (Rank 4),II/389/ps1_dr2,1.361008322470547e+17,83.22473752659,23.42008102732,13.9757
RA_83.229__DEC_23.425,1147.3172507695713,202.33014305469757,83.22828429542508,23.425628633045815,3.0,11.0,NO,57.899071643057226,58.5990386184456,58.5990386184456,15.165311690828016,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3611083229892109e+17,83.22971947,23.42548925,10.64
RA_83.229__DEC_23.425,1147.3172507695713,202.33014305469757,83.22828429542508,23.425628633045815,3.0,11.0,NO,57.899071643057226,58.5990386184456,58.5990386184456,15.165311690828016,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3611083230172123e+17,83.22997739,23.42544078,10.7892
RA_83.270__DEC_20.172,2632.5070148323553,1187.5053068867314,83.26994316035791,20.172451730443708,4.0,11.0,NO,64.07010923059921,64.41487271468696,64.41487271468696,13.680161003771353,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3220083271369614e+17,83.2711302,20.17148357,9.9517
RA_83.270__DEC_20.172,2632.5070148323553,1187.5053068867314,83.26994316035791,20.172451730443708,4.0,11.0,NO,64.07010923059921,64.41487271468696,64.41487271468696,13.680161003771353,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3220083270999587e+17,83.27102598,20.17120632,10.4858
RA_83.272__DEC_23.142,1265.944477610594,304.99974447991775,83.27160671955589,23.142087329330423,50.0,93.0,NO,776.7652832038953,725.1031812154329,733.544868977754,741.8628848757949,4.273283046846617,1,80,SI (Rank 1),I/239/hip_main,26015.0,83.2723042877,23.1422977881,7.91
RA_83.272__DEC_23.142,1265.944477610594,304.99974447991775,83.27160671955589,23.142087329330423,50.0,93.0,NO,776.7652832038953,725.1031812154329,733.544868977754,741.8628848757949,4.273283046846617,1,80,SI (Rank 2),II/389/ps1_dr2,1.3577083272149085e+17,83.27221692,23.14191304,8.8481
RA_83.272__DEC_23.142,1265.944477610594,304.99974447991775,83.27160671955589,23.142087329330423,50.0,93.0,NO,776.7652832038953,725.1031812154329,733.544868977754,741.8628848757949,4.273283046846617,1,80,SI (Rank 3),II/389/ps1_dr2,1.357708327205912e+17,83.27213896,23.14223501,8.9908
RA_83.272__DEC_23.142,1265.944477610594,304.99974447991775,83.27160671955589,23.142087329330423,50.0,93.0,NO,776.7652832038953,725.1031812154329,733.544868977754,741.8628848757949,4.273283046846617,1,80,SI (Rank 4),II/389/ps1_dr2,1.3577083272482043e+17,83.27258389,23.14155624,12.7835
RA_83.272__DEC_23.142,1265.944477610594,304.99974447991775,83.27160671955589,23.142087329330423,50.0,93.0,NO,776.7652832038953,725.1031812154329,733.544868977754,741.8628848757949,4.273283046846617,1,80,SI (Rank 5),II/389/ps1_dr2,1.3577083276271792e+17,83.27633994176,23.14777389858,13.8324
RA_83.277__DEC_20.034,2694.1906578232943,1231.90026624532,83.27733610462414,20.03399695648749,24.0,35.0,NO,257.1348571069757,248.25681284372104,248.25681284372104,229.85096650628665,3.5,1,80,SI (Rank 1),I/239/hip_main,26018.0,83.2788866439,20.0355614773,8.81
RA_83.277__DEC_20.034,2694.1906578232943,1231.90026624532,83.27733610462414,20.03399695648749,24.0,35.0,NO,257.1348571069757,248.25681284372104,248.25681284372104,229.85096650628665,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3204083278326165e+17,83.27851825,20.03430166,8.889
RA_83.277__DEC_20.034,2694.1906578232943,1231.90026624532,83.27733610462414,20.03399695648749,24.0,35.0,NO,257.1348571069757,248.25681284372104,248.25681284372104,229.85096650628665,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.320408327824021e+17,83.27827418,20.0345761,9.8965
RA_83.296__DEC_22.533,1539.4940137037486,496.02639132145964,83.2950064645622,22.533373277775585,6.0,17.0,NO,76.77826657462373,78.38185184968069,78.38185184968069,40.08596295810523,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3504083296313026e+17,83.29648957,22.53322871,11.8596
RA_83.296__DEC_22.533,1539.4940137037486,496.02639132145964,83.2950064645622,22.533373277775585,6.0,17.0,NO,76.77826657462373,78.38185184968069,78.38185184968069,40.08596295810523,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.350408329709403e+17,83.29706681,22.532932,12.5732
RA_83.296__DEC_22.533,1539.4940137037486,496.02639132145964,83.2950064645622,22.533373277775585,6.0,17.0,NO,76.77826657462373,78.38185184968069,78.38185184968069,40.08596295810523,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.3504083296515107e+17,83.29638,22.53394416,12.7136
RA_83.297__DEC_23.227,1219.985516714336,290.48558372488304,83.29698784522654,23.22690859207048,8.0,21.0,NO,88.90331319322199,90.39581804868001,90.39581804868001,59.606622228234244,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3587083298244334e+17,83.298127,23.227312,10.222
RA_83.297__DEC_23.227,1219.985516714336,290.48558372488304,83.29698784522654,23.22690859207048,8.0,21.0,NO,88.90331319322199,90.39581804868001,90.39581804868001,59.606622228234244,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3587083298064304e+17,83.29831609,23.22697825,10.5792
RA_83.310__DEC_21.229,2135.1388528947,890.370773151095,83.30992666274022,21.229101098433876,9.0,18.0,NO,91.20766788460448,91.16743779210465,91.16743779210465,63.8030475506472,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.334708331075331e+17,83.310829,21.2272428,10.215
RA_83.310__DEC_21.229,2135.1388528947,890.370773151095,83.30992666274022,21.229101098433876,9.0,18.0,NO,91.20766788460448,91.16743779210465,91.16743779210465,63.8030475506472,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3347083311089352e+17,83.31089408,21.22750231,10.3798
RA_83.312__DEC_21.427,2043.7957546259447,832.0380277714587,83.31116303370705,21.42697181143102,10.0,27.0,NO,94.6251998462185,95.0,95.0,82.91572402783049,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.337108331190108e+17,83.31181357,21.42533751,11.241
RA_83.312__DEC_21.427,2043.7957546259447,832.0380277714587,83.31116303370705,21.42697181143102,10.0,27.0,NO,94.6251998462185,95.0,95.0,82.91572402783049,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3371083312642131e+17,83.3128389,21.42577626,10.0867
RA_83.312__DEC_21.427,2043.7957546259447,832.0380277714587,83.31116303370705,21.42697181143102,10.0,27.0,NO,94.6251998462185,95.0,95.0,82.91572402783049,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.3371083313157136e+17,83.31308471,21.4256352,13.1506
RA_83.329__DEC_22.957,1335.3295897378262,384.0215107874506,83.32844815435517,22.95739347259806,32.0,48.0,NO,384.82640762951644,375.98696184694535,376.2386043420271,368.03277038956423,3.5366502626558516,1,80,SI (Rank 2),II/389/ps1_dr2,1.3554083329365923e+17,83.32938406,22.95711931,12.5407
RA_83.329__DEC_22.957,1335.3295897378262,384.0215107874506,83.32844815435517,22.95739347259806,32.0,48.0,NO,384.82640762951644,375.98696184694535,376.2386043420271,368.03277038956423,3.5366502626558516,1,80,SI (Rank 3),II/389/ps1_dr2,1.3554083328498982e+17,83.32850401,22.95776116,12.7316
RA_83.329__DEC_22.957,1335.3295897378262,384.0215107874506,83.32844815435517,22.95739347259806,32.0,48.0,NO,384.82640762951644,375.98696184694535,376.2386043420271,368.03277038956423,3.5366502626558516,1,80,SI (Rank 1),II/389/ps1_dr2,1.355408332917899e+17,83.32922651,22.95763382,8.0969
RA_83.335__DEC_21.411,2044.5200283976565,846.5125955999732,83.33421584510181,21.411493199922113,4.0,14.0,NO,62.4147354781573,63.4736225882046,63.4736225882046,18.098648657875664,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.3369083335139208e+17,83.33532111,21.40959231,13.1794
RA_83.335__DEC_21.411,2044.5200283976565,846.5125955999732,83.33421584510181,21.411493199922113,4.0,14.0,NO,62.4147354781573,63.4736225882046,63.4736225882046,18.098648657875664,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3369083335996261e+17,83.33580157,21.41007497,11.1824
RA_83.335__DEC_21.411,2044.5200283976565,846.5125955999732,83.33421584510181,21.411493199922113,4.0,14.0,NO,62.4147354781573,63.4736225882046,63.4736225882046,18.098648657875664,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3369083335631229e+17,83.33572008,21.40998458,11.704
RA_83.335__DEC_21.411,2044.5200283976565,846.5125955999732,83.33421584510181,21.411493199922113,4.0,14.0,NO,62.4147354781573,63.4736225882046,63.4736225882046,18.098648657875664,3.5,1,80,SI (Rank 4),II/389/ps1_dr2,1.3370083338044448e+17,83.33803845783,21.42001256582,14.8824
RA_83.347__DEC_23.337,1155.7064854272103,278.6461410848895,83.34666462884461,23.337136472648986,3.0,16.0,NO,53.76969149253232,55.383408922745545,55.383408922745545,22.688204541705893,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3600083348174405e+17,83.348263,23.336497,11.4801
