# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:50:36.198
# DATE-END: 2025-01-20T21:50:37.257
# TSTART: 1737409836197.76
# TSTOP: 1737409837197.76
# DATE: 2025-01-20T21:50:39
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1704145034883
# DEC: 22.0150906486419
# EQUINOX: 2000.0
# CRVAL1: 84.1704145034883
# CRVAL2: 22.0150906486419
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000947037466429191
# CD1_2: 0.00156149162762002
# CD2_1: -0.00156092386658871
# CD2_2: -0.000947265429218017
# A_ORDER: 2
# A_0_2: -2.17305523126437e-07
# A_1_1: 1.83405169381012e-08
# A_2_0: -1.58942114043874e-07
# B_ORDER: 2
# B_0_2: 9.93708460505446e-08
# B_1_1: -1.57330244324804e-07
# B_2_0: 2.50791141078209e-07
# AP_ORDER: 2
# AP_0_0: 6.41910398213596e-07
# AP_0_1: -1.31496015637906e-07
# AP_0_2: 2.17304831128227e-07
# AP_1_0: 1.338626493198e-07
# AP_1_1: -1.83396845110573e-08
# AP_2_0: 1.58941210588735e-07
# BP_ORDER: 2
# BP_0_0: -1.60545709091409e-06
# BP_0_1: 1.26172736253111e-07
# BP_0_2: -9.93700981746067e-08
# BP_1_0: -2.36520738733843e-07
# BP_1_1: 1.57329806493932e-07
# BP_2_0: -2.50788446064034e-07
# NOME_FILE_FITS: 20250120_215036.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.057__DEC_20.422,2575.629142263798,985.0760885637478,83.05712174161681,20.4222951213347,11.0,19.0,NO,105.11074739898085,105.02669408244884,105.02669408244884,77.13828124753333,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3250083057907595e+17,83.05817475,20.42108056,10.5208
RA_83.057__DEC_20.422,2575.629142263798,985.0760885637478,83.05712174161681,20.4222951213347,11.0,19.0,NO,105.11074739898085,105.02669408244884,105.02669408244884,77.13828124753333,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3250083057934554e+17,83.05803947,20.42095928,10.7421
RA_83.060__DEC_22.581,1559.0417686108844,380.9801728558734,83.06067474313879,22.58074174255936,9.0,13.0,NO,92.5976879744882,92.46032814050956,92.46032814050956,53.633707438733154,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3509083061423726e+17,83.0613872,22.58052231,11.0311
RA_83.060__DEC_22.581,1559.0417686108844,380.9801728558734,83.06067474313879,22.58074174255936,9.0,13.0,NO,92.5976879744882,92.46032814050956,92.46032814050956,53.633707438733154,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.3509083066345189e+17,83.06632979615,22.57607565858,14.9413
RA_83.060__DEC_22.581,1559.0417686108844,380.9801728558734,83.06067474313879,22.58074174255936,9.0,13.0,NO,92.5976879744882,92.46032814050956,92.46032814050956,53.633707438733154,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3509083061339666e+17,83.06146233,22.58006386,14.2123
RA_83.086__DEC_22.936,1385.5132411276702,292.1242747401439,83.08567533087285,22.935885488166328,17.0,30.0,NO,168.18623735989155,159.26535978729274,159.26535978729274,138.5620801208343,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3552083086334269e+17,83.08653083,22.93522934,13.153
RA_83.086__DEC_22.936,1385.5132411276702,292.1242747401439,83.08567533087285,22.935885488166328,17.0,30.0,NO,168.18623735989155,159.26535978729274,159.26535978729274,138.5620801208343,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3552083085876317e+17,83.08566452,22.93536199,10.4469
RA_83.086__DEC_22.936,1385.5132411276702,292.1242747401439,83.08567533087285,22.935885488166328,17.0,30.0,NO,168.18623735989155,159.26535978729274,159.26535978729274,138.5620801208343,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.3553083088615149e+17,83.08859544321,22.94253705332,13.366
RA_83.128__DEC_21.010,2280.3145009124264,851.0521791054421,83.12763964049226,21.010260926708604,7.0,18.0,NO,91.64693687442535,88.52290532959367,88.52290532959367,45.662685007988436,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.3321083128528072e+17,83.12888347,21.00847575,11.5573
RA_83.128__DEC_21.010,2280.3145009124264,851.0521791054421,83.12763964049226,21.010260926708604,7.0,18.0,NO,91.64693687442535,88.52290532959367,88.52290532959367,45.662685007988436,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3321083128910118e+17,83.12896913,21.00879329,11.1593
RA_83.128__DEC_21.010,2280.3145009124264,851.0521791054421,83.12763964049226,21.010260926708604,7.0,18.0,NO,91.64693687442535,88.52290532959367,88.52290532959367,45.662685007988436,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3321083128842086e+17,83.12860323,21.00860675,11.008
RA_83.143__DEC_23.395,1155.0517924610485,187.88699120619188,83.14263155773726,23.394562570198755,21.0,32.0,NO,189.2300667434093,182.71140384509744,182.71140384509744,159.11127179881552,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3607083143683413e+17,83.14359618,23.39470707,8.9559
RA_83.143__DEC_23.395,1155.0517924610485,187.88699120619188,83.14263155773726,23.394562570198755,21.0,32.0,NO,189.2300667434093,182.71140384509744,182.71140384509744,159.11127179881552,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3607083143329394e+17,83.14350763,23.3945851,9.326
RA_83.143__DEC_23.395,1155.0517924610485,187.88699120619188,83.14263155773726,23.394562570198755,21.0,32.0,NO,189.2300667434093,182.71140384509744,182.71140384509744,159.11127179881552,3.5,1,67,SI (Rank 7),II/389/ps1_dr2,1.360708314432541e+17,83.14406527,23.39468148,14.0894
RA_83.143__DEC_23.395,1155.0517924610485,187.88699120619188,83.14263155773726,23.394562570198755,21.0,32.0,NO,189.2300667434093,182.71140384509744,182.71140384509744,159.11127179881552,3.5,1,67,SI (Rank 6),II/389/ps1_dr2,1.3607083143521464e+17,83.14347407,23.39512563,13.9845
RA_83.143__DEC_23.395,1155.0517924610485,187.88699120619188,83.14263155773726,23.394562570198755,21.0,32.0,NO,189.2300667434093,182.71140384509744,182.71140384509744,159.11127179881552,3.5,1,67,SI (Rank 5),II/389/ps1_dr2,1.3607083143913365e+17,83.14389101,23.39432166,13.456
RA_83.143__DEC_23.395,1155.0517924610485,187.88699120619188,83.14263155773726,23.394562570198755,21.0,32.0,NO,189.2300667434093,182.71140384509744,182.71140384509744,159.11127179881552,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.3607083142973427e+17,83.14286841,23.39473233,10.319
RA_83.143__DEC_23.395,1155.0517924610485,187.88699120619188,83.14263155773726,23.394562570198755,21.0,32.0,NO,189.2300667434093,182.71140384509744,182.71140384509744,159.11127179881552,3.5,1,67,SI (Rank 4),II/389/ps1_dr2,1.3607083142952331e+17,83.14285858,23.39399523,13.3108
RA_83.152__DEC_20.919,2316.578429381136,887.6803648368531,83.15277968958985,20.9191521564451,53.0,90.0,NO,725.3450263858545,642.0819097587407,650.5237894486787,625.6803210920805,4.777090514867247,1,67,SI (Rank 4),II/389/ps1_dr2,1.3310083152191288e+17,83.15217549,20.91856845,13.0699
RA_83.152__DEC_20.919,2316.578429381136,887.6803648368531,83.15277968958985,20.9191521564451,53.0,90.0,NO,725.3450263858545,642.0819097587407,650.5237894486787,625.6803210920805,4.777090514867247,1,67,SI (Rank 5),II/389/ps1_dr2,1.3310083153586181e+17,83.15361227,20.9176751,13.5147
RA_83.152__DEC_20.919,2316.578429381136,887.6803648368531,83.15277968958985,20.9191521564451,53.0,90.0,NO,725.3450263858545,642.0819097587407,650.5237894486787,625.6803210920805,4.777090514867247,1,67,SI (Rank 6),II/389/ps1_dr2,1.3310083153998003e+17,83.15401199881,20.91626358113,14.5795
RA_83.152__DEC_20.919,2316.578429381136,887.6803648368531,83.15277968958985,20.9191521564451,53.0,90.0,NO,725.3450263858545,642.0819097587407,650.5237894486787,625.6803210920805,4.777090514867247,1,67,SI (Rank 1),II/389/ps1_dr2,1.3310083152676166e+17,83.152712,20.917759,9.005
RA_83.152__DEC_20.919,2316.578429381136,887.6803648368531,83.15277968958985,20.9191521564451,53.0,90.0,NO,725.3450263858545,642.0819097587407,650.5237894486787,625.6803210920805,4.777090514867247,1,67,SI (Rank 3),II/389/ps1_dr2,1.3310083153310202e+17,83.15319749,20.91790418,12.8089
RA_83.152__DEC_20.919,2316.578429381136,887.6803648368531,83.15277968958985,20.9191521564451,53.0,90.0,NO,725.3450263858545,642.0819097587407,650.5237894486787,625.6803210920805,4.777090514867247,1,67,SI (Rank 2),II/389/ps1_dr2,1.3310083152909229e+17,83.15293504,20.91797945,9.7013
RA_83.160__DEC_21.349,2112.7935207634,770.4097894014808,83.16017882942592,21.348226039747633,5.0,17.0,NO,78.48548816888957,76.5575175684155,76.5575175684155,38.85810260705896,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.3362083152251102e+17,83.15213502283,21.35043171269,12.711
RA_83.160__DEC_21.349,2112.7935207634,770.4097894014808,83.16017882942592,21.348226039747633,5.0,17.0,NO,78.48548816888957,76.5575175684155,76.5575175684155,38.85810260705896,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.336108316163674e+17,83.16153729,21.34739092,10.647
RA_83.160__DEC_21.349,2112.7935207634,770.4097894014808,83.16017882942592,21.348226039747633,5.0,17.0,NO,78.48548816888957,76.5575175684155,76.5575175684155,38.85810260705896,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3361083161238702e+17,83.16136483,21.34715046,10.6018
RA_83.170__DEC_20.230,2635.991272105033,1089.284095376256,83.17106639865008,20.230253833698537,7.0,16.0,NO,82.10183366772041,83.1186170110047,83.1186170110047,42.36414542699457,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.3227083171498546e+17,83.17152627,20.22919503,12.9572
RA_83.170__DEC_20.230,2635.991272105033,1089.284095376256,83.17106639865008,20.230253833698537,7.0,16.0,NO,82.10183366772041,83.1186170110047,83.1186170110047,42.36414542699457,3.5,1,67,SI (Rank 4),II/389/ps1_dr2,1.3227083171375475e+17,83.17136737,20.22851039,13.5426
RA_83.170__DEC_20.230,2635.991272105033,1089.284095376256,83.17106639865008,20.230253833698537,7.0,16.0,NO,82.10183366772041,83.1186170110047,83.1186170110047,42.36414542699457,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3227083172098494e+17,83.17238165,20.22870905,12.1295
RA_83.170__DEC_20.230,2635.991272105033,1089.284095376256,83.17106639865008,20.230253833698537,7.0,16.0,NO,82.10183366772041,83.1186170110047,83.1186170110047,42.36414542699457,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3227083171909533e+17,83.17190128,20.22883291,11.4532
RA_83.182__DEC_21.368,2097.5980454175588,774.8392450862754,83.18289962682594,21.36787882825918,17.0,27.0,NO,165.9643908730847,159.24553537788478,159.24553537788478,135.88634634387202,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3364083183093027e+17,83.18310255,21.36651797,10.7174
RA_83.182__DEC_21.368,2097.5980454175588,774.8392450862754,83.18289962682594,21.36787882825918,17.0,27.0,NO,165.9643908730847,159.24553537788478,159.24553537788478,135.88634634387202,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.336408318349908e+17,83.18357548,21.36673896,12.3371
RA_83.182__DEC_21.368,2097.5980454175588,774.8392450862754,83.18289962682594,21.36787882825918,17.0,27.0,NO,165.9643908730847,159.24553537788478,159.24553537788478,135.88634634387202,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3364083183234059e+17,83.18324388,21.36668194,10.128
RA_83.187__DEC_20.931,2301.9869647282285,899.9671038091927,83.18800234667759,20.930489703525,9.0,17.0,NO,101.75351205107108,98.9672868274931,98.9672868274931,62.84510593284794,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3311083188831616e+17,83.18880403,20.92959769,11.5971
RA_83.187__DEC_20.931,2301.9869647282285,899.9671038091927,83.18800234667759,20.930489703525,9.0,17.0,NO,101.75351205107108,98.9672868274931,98.9672868274931,62.84510593284794,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3311083188539562e+17,83.18855538,20.92927532,9.838
RA_83.187__DEC_20.931,2301.9869647282285,899.9671038091927,83.18800234667759,20.930489703525,9.0,17.0,NO,101.75351205107108,98.9672868274931,98.9672868274931,62.84510593284794,3.5,1,67,SI (Rank 4),II/389/ps1_dr2,1.331108318884968e+17,83.18878904,20.93021413,13.7262
RA_83.187__DEC_20.931,2301.9869647282285,899.9671038091927,83.18800234667759,20.930489703525,9.0,17.0,NO,101.75351205107108,98.9672868274931,98.9672868274931,62.84510593284794,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.3311083188163504e+17,83.18819321,20.92881337,11.6043
RA_83.207__DEC_21.348,2100.529642087503,791.4841609498321,83.20795335107336,21.34768424120841,4.0,19.0,NO,69.0419860799958,70.89976298053199,70.89976298053199,17.097343680755948,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3361083208236598e+17,83.20825694,21.34621357,11.6115
RA_83.207__DEC_21.348,2100.529642087503,791.4841609498321,83.20795335107336,21.34768424120841,4.0,19.0,NO,69.0419860799958,70.89976298053199,70.89976298053199,17.097343680755948,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3361083208512616e+17,83.20841659,21.34640208,10.468
RA_83.207__DEC_21.348,2100.529642087503,791.4841609498321,83.20795335107336,21.34768424120841,4.0,19.0,NO,69.0419860799958,70.89976298053199,70.89976298053199,17.097343680755948,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.3361083208891664e+17,83.20885909,21.34674918,12.9595
RA_83.213__DEC_20.976,2273.4889587740367,898.4931019539794,83.21408900892291,20.976495971279874,4.0,17.0,NO,75.70727301459672,77.03146714866168,77.03146714866168,16.712337148122103,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3317083214688056e+17,83.21467738,20.97511754,10.267
RA_83.213__DEC_20.976,2273.4889587740367,898.4931019539794,83.21408900892291,20.976495971279874,4.0,17.0,NO,75.70727301459672,77.03146714866168,77.03146714866168,16.712337148122103,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.331708321491711e+17,83.21496176,20.97528307,12.2969
RA_83.213__DEC_20.976,2273.4889587740367,898.4931019539794,83.21408900892291,20.976495971279874,4.0,17.0,NO,75.70727301459672,77.03146714866168,77.03146714866168,16.712337148122103,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.3317083215206178e+17,83.21521346,20.97602172,14.4639
RA_83.229__DEC_23.425,1118.5012439324012,216.49466740478087,83.2287626120595,23.425026097172626,4.0,10.0,NO,63.68143762475284,65.29352400878699,65.29352400878699,13.947687625811525,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3611083230172123e+17,83.22997739,23.42544078,10.7892
RA_83.229__DEC_23.425,1118.5012439324012,216.49466740478087,83.2287626120595,23.425026097172626,4.0,10.0,NO,63.68143762475284,65.29352400878699,65.29352400878699,13.947687625811525,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.3611083229671075e+17,83.22952045,23.42498067,11.8903
RA_83.229__DEC_23.425,1118.5012439324012,216.49466740478087,83.2287626120595,23.425026097172626,4.0,10.0,NO,63.68143762475284,65.29352400878699,65.29352400878699,13.947687625811525,3.5,1,67,SI (Rank 4),II/389/ps1_dr2,1.361008322470547e+17,83.22473752659,23.42008102732,13.9757
RA_83.229__DEC_23.425,1118.5012439324012,216.49466740478087,83.2287626120595,23.425026097172626,4.0,10.0,NO,63.68143762475284,65.29352400878699,65.29352400878699,13.947687625811525,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3611083229892109e+17,83.22971947,23.42548925,10.64
RA_83.270__DEC_20.172,2636.9785358680547,1149.4897810911366,83.2705422721095,20.172291903729874,6.0,16.0,NO,72.9083894455461,76.77927037177598,76.77927037177598,34.092534611900746,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3220083271369614e+17,83.2711302,20.17148357,9.9517
RA_83.270__DEC_20.172,2636.9785358680547,1149.4897810911366,83.2705422721095,20.172291903729874,6.0,16.0,NO,72.9083894455461,76.77927037177598,76.77927037177598,34.092534611900746,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3220083270999587e+17,83.27102598,20.17120632,10.4858
RA_83.272__DEC_23.142,1240.5188810156428,314.85177797780403,83.27192782127044,23.141759838340572,60.0,114.0,NO,935.3767795409201,836.7406394966152,851.1330991853921,855.5662200455431,4.780198956294534,1,67,SI (Rank 5),II/389/ps1_dr2,1.3577083276271792e+17,83.27633994176,23.14777389858,13.8324
RA_83.272__DEC_23.142,1240.5188810156428,314.85177797780403,83.27192782127044,23.141759838340572,60.0,114.0,NO,935.3767795409201,836.7406394966152,851.1330991853921,855.5662200455431,4.780198956294534,1,67,SI (Rank 1),I/239/hip_main,26015.0,83.2723042877,23.1422977881,7.91
RA_83.272__DEC_23.142,1240.5188810156428,314.85177797780403,83.27192782127044,23.141759838340572,60.0,114.0,NO,935.3767795409201,836.7406394966152,851.1330991853921,855.5662200455431,4.780198956294534,1,67,SI (Rank 3),II/389/ps1_dr2,1.357708327205912e+17,83.27213896,23.14223501,8.9908
RA_83.272__DEC_23.142,1240.5188810156428,314.85177797780403,83.27192782127044,23.141759838340572,60.0,114.0,NO,935.3767795409201,836.7406394966152,851.1330991853921,855.5662200455431,4.780198956294534,1,67,SI (Rank 2),II/389/ps1_dr2,1.3577083272149085e+17,83.27221692,23.14191304,8.8481
RA_83.272__DEC_23.142,1240.5188810156428,314.85177797780403,83.27192782127044,23.141759838340572,60.0,114.0,NO,935.3767795409201,836.7406394966152,851.1330991853921,855.5662200455431,4.780198956294534,1,67,SI (Rank 4),II/389/ps1_dr2,1.3577083272482043e+17,83.27258389,23.14155624,12.7835
RA_83.277__DEC_20.034,2699.9447742317966,1191.4538530569357,83.27774743890717,20.03446925377394,27.0,45.0,NO,294.5044900702529,278.24539010549483,278.24539010549483,265.1361671731039,3.5,1,67,SI (Rank 1),I/239/hip_main,26018.0,83.2788866439,20.0355614773,8.81
RA_83.277__DEC_20.034,2699.9447742317966,1191.4538530569357,83.27774743890717,20.03446925377394,27.0,45.0,NO,294.5044900702529,278.24539010549483,278.24539010549483,265.1361671731039,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3204083278326165e+17,83.27851825,20.03430166,8.889
RA_83.277__DEC_20.034,2699.9447742317966,1191.4538530569357,83.27774743890717,20.03446925377394,27.0,45.0,NO,294.5044900702529,278.24539010549483,278.24539010549483,265.1361671731039,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.320408327824021e+17,83.27827418,20.0345761,9.8965
RA_83.296__DEC_22.533,1520.3089236253293,496.2655854061462,83.29553193244938,22.533415420251643,10.0,21.0,NO,126.68303407840742,109.0412231987888,109.0412231987888,71.5724590862414,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3504083296313026e+17,83.29648957,22.53322871,11.8596
RA_83.296__DEC_22.533,1520.3089236253293,496.2655854061462,83.29553193244938,22.533415420251643,10.0,21.0,NO,126.68303407840742,109.0412231987888,109.0412231987888,71.5724590862414,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.350408329709403e+17,83.29706681,22.532932,12.5732
RA_83.296__DEC_22.533,1520.3089236253293,496.2655854061462,83.29553193244938,22.533415420251643,10.0,21.0,NO,126.68303407840742,109.0412231987888,109.0412231987888,71.5724590862414,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.3504083296515107e+17,83.29638,22.53394416,12.7136
RA_83.297__DEC_23.227,1193.8919684609511,301.65666581328543,83.29701593512846,23.227147297596595,9.0,21.0,NO,85.08325628754581,86.45699260952681,86.45699260952681,65.30444812737608,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3587083298064304e+17,83.29831609,23.22697825,10.5792
RA_83.297__DEC_23.227,1193.8919684609511,301.65666581328543,83.29701593512846,23.227147297596595,9.0,21.0,NO,85.08325628754581,86.45699260952681,86.45699260952681,65.30444812737608,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3587083298244334e+17,83.298127,23.227312,10.222
RA_83.310__DEC_21.229,2129.8700946879003,869.6958862796399,83.30993431338571,21.228375832196527,9.0,20.0,NO,97.80354680512201,99.05641784670618,99.05641784670618,68.33897029543598,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.334708331075331e+17,83.310829,21.2272428,10.215
RA_83.310__DEC_21.229,2129.8700946879003,869.6958862796399,83.30993431338571,21.228375832196527,9.0,20.0,NO,97.80354680512201,99.05641784670618,99.05641784670618,68.33897029543598,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3347083311089352e+17,83.31089408,21.22750231,10.3798
RA_83.312__DEC_21.427,2035.9533951031776,814.7053519427632,83.31198724363945,21.427030847579868,12.0,20.0,NO,133.55657036327673,125.51651948869353,125.51651948869353,92.20835133174515,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.3371083313157136e+17,83.31308471,21.4256352,13.1506
RA_83.312__DEC_21.427,2035.9533951031776,814.7053519427632,83.31198724363945,21.427030847579868,12.0,20.0,NO,133.55657036327673,125.51651948869353,125.51651948869353,92.20835133174515,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.337108331190108e+17,83.31181357,21.42533751,11.241
RA_83.312__DEC_21.427,2035.9533951031776,814.7053519427632,83.31198724363945,21.427030847579868,12.0,20.0,NO,133.55657036327673,125.51651948869353,125.51651948869353,92.20835133174515,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3371083312642131e+17,83.3128389,21.42577626,10.0867
RA_83.329__DEC_22.957,1312.5568504999349,391.3760837735306,83.32872561643676,22.957177822275895,35.0,71.0,NO,466.16551643972844,427.5767650619784,435.46411660927004,430.0711564324978,3.798576484387202,1,67,SI (Rank 2),II/389/ps1_dr2,1.3554083329365923e+17,83.32938406,22.95711931,12.5407
RA_83.329__DEC_22.957,1312.5568504999349,391.3760837735306,83.32872561643676,22.957177822275895,35.0,71.0,NO,466.16551643972844,427.5767650619784,435.46411660927004,430.0711564324978,3.798576484387202,1,67,SI (Rank 1),II/389/ps1_dr2,1.355408332917899e+17,83.32922651,22.95763382,8.0969
RA_83.329__DEC_22.957,1312.5568504999349,391.3760837735306,83.32872561643676,22.957177822275895,35.0,71.0,NO,466.16551643972844,427.5767650619784,435.46411660927004,430.0711564324978,3.798576484387202,1,67,SI (Rank 3),II/389/ps1_dr2,1.3554083328498982e+17,83.32850401,22.95776116,12.7316
RA_83.335__DEC_21.411,2037.3211854837011,829.0081023190681,83.33467052165295,21.41146373010798,7.0,14.0,NO,93.27429772847648,85.46745479922208,85.46745479922208,43.284827948480526,3.5,1,67,SI (Rank 4),II/389/ps1_dr2,1.3370083338044448e+17,83.33803845783,21.42001256582,14.8824
RA_83.335__DEC_21.411,2037.3211854837011,829.0081023190681,83.33467052165295,21.41146373010798,7.0,14.0,NO,93.27429772847648,85.46745479922208,85.46745479922208,43.284827948480526,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.3369083335139208e+17,83.33532111,21.40959231,13.1794
RA_83.335__DEC_21.411,2037.3211854837011,829.0081023190681,83.33467052165295,21.41146373010798,7.0,14.0,NO,93.27429772847648,85.46745479922208,85.46745479922208,43.284827948480526,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3369083335996261e+17,83.33580157,21.41007497,11.1824
RA_83.335__DEC_21.411,2037.3211854837011,829.0081023190681,83.33467052165295,21.41146373010798,7.0,14.0,NO,93.27429772847648,85.46745479922208,85.46745479922208,43.284827948480526,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3369083335631229e+17,83.33572008,21.40998458,11.704
RA_83.347__DEC_23.337,1129.5142163519088,292.49690899580787,83.34715497825746,23.33653032160899,4.0,15.0,NO,75.90354567040504,76.92600565463553,76.92600565463553,16.776892062288596,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3600083348174405e+17,83.348263,23.336497,11.4801
RA_83.347__DEC_23.337,1129.5142163519088,292.49690899580787,83.34715497825746,23.33653032160899,4.0,15.0,NO,75.90354567040504,76.92600565463553,76.92600565463553,16.776892062288596,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3600083348443445e+17,83.34848396,23.33612036,11.0268
RA_83.348__DEC_20.334,2540.4893119850094,1138.49115477032,83.34850485212085,20.333531862529068,4.0,12.0,NO,63.10507777196795,64.85988622026252,64.85988622026252,13.954844632195114,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.3239083349508982e+17,83.3495641,20.33283981,13.8185
RA_83.348__DEC_20.334,2540.4893119850094,1138.49115477032,83.34850485212085,20.333531862529068,4.0,12.0,NO,63.10507777196795,64.85988622026252,64.85988622026252,13.954844632195114,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3239083349084928e+17,83.34908716,20.33224948,10.8442
RA_83.348__DEC_20.334,2540.4893119850094,1138.49115477032,83.34850485212085,20.333531862529068,4.0,12.0,NO,63.10507777196795,64.85988622026252,64.85988622026252,13.954844632195114,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3239083349197974e+17,83.34919308,20.33247914,10.704
RA_83.389__DEC_23.342,1116.0362202708518,309.2314008216269,83.3894637506262,23.3419233241051,28.0,47.0,NO,345.6303644722604,313.25008000333094,313.25008000333094,297.82486859671747,3.5,1,67,SI (Rank 4),II/389/ps1_dr2,1.3601083390709082e+17,83.39066587,23.34178967,13.1741
RA_83.389__DEC_23.342,1116.0362202708518,309.2314008216269,83.3894637506262,23.3419233241051,28.0,47.0,NO,345.6303644722604,313.25008000333094,313.25008000333094,297.82486859671747,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.3601083389681066e+17,83.38977684,23.34168964,10.1739
RA_83.389__DEC_23.342,1116.0362202708518,309.2314008216269,83.3894637506262,23.3419233241051,28.0,47.0,NO,345.6303644722604,313.25008000333094,313.25008000333094,297.82486859671747,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.360108339013715e+17,83.39005769,23.3423938,9.3315
RA_83.389__DEC_23.342,1116.0362202708518,309.2314008216269,83.3894637506262,23.3419233241051,28.0,47.0,NO,345.6303644722604,313.25008000333094,313.25008000333094,297.82486859671747,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3601083389881122e+17,83.39002866,23.34226381,8.484
RA_83.390__DEC_21.702,1886.0236803998705,771.6861312730067,83.39076082885775,21.702162795124135,7.0,22.0,NO,87.78180720485676,87.30899165548237,87.30899165548237,53.98774315288683,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3404083391785266e+17,83.39153593,21.70175875,11.399
