# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:30:57.433
# DATE-END: 2025-01-20T21:30:58.498
# TSTART: 1737408657432.86
# TSTOP: 1737408658432.86
# DATE: 2025-01-20T21:31:00
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1693384342438
# DEC: 22.0146159080334
# EQUINOX: 2000.0
# CRVAL1: 84.1693384342438
# CRVAL2: 22.0146159080333
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000776132377396332
# CD1_2: 0.00165363062395862
# CD2_1: -0.00165302329761667
# CD2_2: -0.000775729846531356
# A_ORDER: 2
# A_0_2: -4.93953750589997e-07
# A_1_1: 3.85329207986843e-07
# A_2_0: -2.01621829410903e-07
# B_ORDER: 2
# B_0_2: 5.17462282162978e-07
# B_1_1: -3.81755333022605e-07
# B_2_0: 3.41435599430951e-07
# AP_ORDER: 2
# AP_0_0: -2.81549606310586e-06
# AP_0_1: -1.06182283120949e-06
# AP_0_2: 4.93962484470368e-07
# AP_1_0: 6.58847619986893e-07
# AP_1_1: -3.85333840713323e-07
# AP_2_0: 2.01623094897234e-07
# BP_ORDER: 2
# BP_0_0: 2.6717766942852e-06
# BP_0_1: 1.1782076123702e-06
# BP_0_2: -5.17470388340768e-07
# BP_1_0: -7.97701878549766e-07
# BP_1_1: 3.81760704290014e-07
# BP_2_0: -3.4143674037424e-07
# NOME_FILE_FITS: 20250120_213057.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.214__DEC_23.434,821.2503874043258,712.3090612090683,84.21391794136004,23.433961112565985,28.0,49.0,NO,281.3820318498591,274.8926712803776,274.8926712803776,263.26185753294874,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3612084213471411e+17,84.21347407,23.436304,12.7693
RA_84.223__DEC_22.454,1305.543387972942,945.0013748421075,84.22297860459935,22.4531871219551,16.0,29.0,NO,145.35496460964396,144.67969858546826,144.67969858546826,119.17590117664848,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3494084225399472e+17,84.22562914,22.45333102,10.2468
RA_84.223__DEC_22.454,1305.543387972942,945.0013748421075,84.22297860459935,22.4531871219551,16.0,29.0,NO,145.35496460964396,144.67969858546826,144.67969858546826,119.17590117664848,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.349408422500446e+17,84.22483504,22.4535674,11.9658
RA_84.223__DEC_22.454,1305.543387972942,945.0013748421075,84.22297860459935,22.4531871219551,16.0,29.0,NO,145.35496460964396,144.67969858546826,144.67969858546826,119.17590117664848,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3494084225238435e+17,84.22529495,22.45322659,10.284
RA_84.225__DEC_23.173,948.4329536061427,778.1113746123252,84.2247217467552,23.172809954043842,15.0,25.0,NO,136.55082204918264,136.76111316423447,136.76111316423447,123.82799829145533,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3580084226129856e+17,84.226246,23.173513,9.529
RA_84.225__DEC_23.173,948.4329536061427,778.1113746123252,84.2247217467552,23.172809954043842,15.0,25.0,NO,136.55082204918264,136.76111316423447,136.76111316423447,123.82799829145533,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3580084226455883e+17,84.22660314,23.17362622,9.8244
RA_84.237__DEC_23.457,805.4817320086486,717.5105182741762,84.23664721987963,23.455970158955857,4.0,13.0,NO,65.26102256135734,68.12991257550296,68.12991257550296,19.17010247990773,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3614084238718877e+17,84.23879177,23.45690362,10.746
RA_84.237__DEC_23.457,805.4817320086486,717.5105182741762,84.23664721987963,23.455970158955857,4.0,13.0,NO,65.26102256135734,68.12991257550296,68.12991257550296,19.17010247990773,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.3614084238564843e+17,84.23861998,23.45644413,11.3498
RA_84.237__DEC_23.457,805.4817320086486,717.5105182741762,84.23664721987963,23.455970158955857,4.0,13.0,NO,65.26102256135734,68.12991257550296,68.12991257550296,19.17010247990773,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3614084238871923e+17,84.23888444,23.45705166,10.5384
RA_84.241__DEC_22.801,1129.568429717579,872.3883137373133,84.24107875136367,22.80035789037484,13.0,24.0,NO,127.78787511884602,126.70330874981126,126.70330874981126,105.03605893533054,3.5,1,9,SI (Rank 4),II/389/ps1_dr2,1.3536084243492101e+17,84.24349793,22.80033834,13.3834
RA_84.241__DEC_22.801,1129.568429717579,872.3883137373133,84.24107875136367,22.80035789037484,13.0,24.0,NO,127.78787511884602,126.70330874981126,126.70330874981126,105.03605893533054,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.3536084242640136e+17,84.24256023,22.80086879,13.282
RA_84.241__DEC_22.801,1129.568429717579,872.3883137373133,84.24107875136367,22.80035789037484,13.0,24.0,NO,127.78787511884602,126.70330874981126,126.70330874981126,105.03605893533054,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3536084242919123e+17,84.2430827,22.80049157,10.422
RA_84.241__DEC_22.801,1129.568429717579,872.3883137373133,84.24107875136367,22.80035789037484,13.0,24.0,NO,127.78787511884602,126.70330874981126,126.70330874981126,105.03605893533054,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3536084243146158e+17,84.24301488,22.80079517,9.937
RA_84.252__DEC_20.766,2136.1954844601282,1351.442448410223,84.25184438682665,20.76500947766698,14.0,23.0,NO,141.3841833299215,133.32670422705738,133.32670422705738,96.81570161110452,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3291084254556728e+17,84.25452146,20.76398412,10.649
RA_84.252__DEC_20.766,2136.1954844601282,1351.442448410223,84.25184438682665,20.76500947766698,14.0,23.0,NO,141.3841833299215,133.32670422705738,133.32670422705738,96.81570161110452,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.329108425467079e+17,84.25469038,20.76443483,11.0197
RA_84.252__DEC_20.766,2136.1954844601282,1351.442448410223,84.25184438682665,20.76500947766698,14.0,23.0,NO,141.3841833299215,133.32670422705738,133.32670422705738,96.81570161110452,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.3291084254248706e+17,84.25429876,20.76379763,12.7643
RA_84.252__DEC_20.766,2136.1954844601282,1351.442448410223,84.25184438682665,20.76500947766698,14.0,23.0,NO,141.3841833299215,133.32670422705738,133.32670422705738,96.81570161110452,3.5,1,9,SI (Rank 4),II/389/ps1_dr2,1.329108425488776e+17,84.25491424,20.7640583,13.5767
RA_84.255__DEC_23.285,886.4875132297503,765.4865550037462,84.25441663919285,23.284936899023307,4.0,14.0,NO,56.838184853489246,58.57659582434613,58.57659582434613,17.098946792606686,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.359408425600534e+17,84.25642904,23.28571936,10.472
RA_84.259__DEC_20.729,2152.5957659093465,1362.7929894670563,84.25829410079591,20.72910917775646,49.0,127.0,NO,779.5930507918089,729.9211751635665,733.8646127437856,735.715571755074,4.182146899381494,1,9,SI (Rank 1),I/239/hip_main,26381.0,84.2603598942,20.7307878338,7.68
RA_84.259__DEC_20.729,2152.5957659093465,1362.7929894670563,84.25829410079591,20.72910917775646,49.0,127.0,NO,779.5930507918089,729.9211751635665,733.8646127437856,735.715571755074,4.182146899381494,1,9,SI (Rank 2),II/389/ps1_dr2,1.3287084260447486e+17,84.26023377,20.72854222,7.8635
RA_84.259__DEC_20.729,2152.5957659093465,1362.7929894670563,84.25829410079591,20.72910917775646,49.0,127.0,NO,779.5930507918089,729.9211751635665,733.8646127437856,735.715571755074,4.182146899381494,1,9,SI (Rank 4),II/389/ps1_dr2,1.3287084260775546e+17,84.26079576,20.72900705,11.6071
RA_84.259__DEC_20.729,2152.5957659093465,1362.7929894670563,84.25829410079591,20.72910917775646,49.0,127.0,NO,779.5930507918089,729.9211751635665,733.8646127437856,735.715571755074,4.182146899381494,1,9,SI (Rank 8),II/389/ps1_dr2,1.3287084259166648e+17,84.25921951,20.72957943,14.2441
RA_84.259__DEC_20.729,2152.5957659093465,1362.7929894670563,84.25829410079591,20.72910917775646,49.0,127.0,NO,779.5930507918089,729.9211751635665,733.8646127437856,735.715571755074,4.182146899381494,1,9,SI (Rank 5),II/389/ps1_dr2,1.3287084259648656e+17,84.25913252,20.72991879,12.7234
RA_84.259__DEC_20.729,2152.5957659093465,1362.7929894670563,84.25829410079591,20.72910917775646,49.0,127.0,NO,779.5930507918089,729.9211751635665,733.8646127437856,735.715571755074,4.182146899381494,1,9,SI (Rank 3),II/389/ps1_dr2,1.3287084260107586e+17,84.26012316,20.72943992,8.4132
RA_84.259__DEC_20.729,2152.5957659093465,1362.7929894670563,84.25829410079591,20.72910917775646,49.0,127.0,NO,779.5930507918089,729.9211751635665,733.8646127437856,735.715571755074,4.182146899381494,1,9,SI (Rank 7),II/389/ps1_dr2,1.3287084262171898e+17,84.26219144,20.73205588,14.2238
RA_84.259__DEC_20.729,2152.5957659093465,1362.7929894670563,84.25829410079591,20.72910917775646,49.0,127.0,NO,779.5930507918089,729.9211751635665,733.8646127437856,735.715571755074,4.182146899381494,1,9,SI (Rank 6),II/389/ps1_dr2,1.3287084259605614e+17,84.25963838,20.72969465,12.8553
RA_84.259__DEC_23.157,948.9939083379655,797.2391294996315,84.25863605785622,23.157035678944084,10.0,26.0,NO,95.47206701301113,96.97013055565645,96.97013055565645,77.06448765702443,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.357808426054296e+17,84.26068209,23.15757666,10.137
RA_84.259__DEC_23.157,948.9939083379655,797.2391294996315,84.25863605785622,23.157035678944084,10.0,26.0,NO,95.47206701301113,96.97013055565645,96.97013055565645,77.06448765702443,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3579084260785e+17,84.26078939,23.15780585,10.285
RA_84.259__DEC_23.157,948.9939083379655,797.2391294996315,84.25863605785622,23.157035678944084,10.0,26.0,NO,95.47206701301113,96.97013055565645,96.97013055565645,77.06448765702443,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.3578084260264883e+17,84.26026652,23.15689817,12.65
RA_84.261__DEC_23.624,717.516666609181,689.250640189885,84.26031038355963,23.623169565739712,14.0,25.0,NO,147.19875178148845,142.57030282748434,142.57030282748434,113.02111251177342,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3634084267863494e+17,84.26787639852,23.6202915752,14.1567
RA_84.267__DEC_21.421,1807.9664766870305,1205.5039266773138,84.2664662259995,21.420603096542987,6.0,17.0,NO,74.38653682197226,75.98186620594639,75.98186620594639,42.82363049448382,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3370084268667363e+17,84.26860143,21.41901417,10.012
RA_84.268__DEC_20.361,2333.343351529949,1452.9919942398194,84.2676806120015,20.360599202089787,17.0,26.0,NO,163.61202611638686,161.89117791000314,161.89117791000314,147.86200914885623,3.5,1,9,SI (Rank 1),I/239/hip_main,26387.0,84.2696081718,20.3594491468,9.3
RA_84.268__DEC_20.361,2333.343351529949,1452.9919942398194,84.2676806120015,20.360599202089787,17.0,26.0,NO,163.61202611638686,161.89117791000314,161.89117791000314,147.86200914885623,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3243084269124022e+17,84.26898786,20.358212,13.4301
RA_84.271__DEC_22.118,1461.654432765126,1045.177519332737,84.27085221507431,22.117409361278,27.0,67.0,NO,306.1398304005927,292.7503810001874,292.7503810001874,275.40553762171976,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3454084273090115e+17,84.27300251,22.11718648,9.3383
RA_84.271__DEC_22.118,1461.654432765126,1045.177519332737,84.27085221507431,22.117409361278,27.0,67.0,NO,306.1398304005927,292.7503810001874,292.7503810001874,275.40553762171976,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3454084272859094e+17,84.27280796,22.11695306,8.6464
RA_84.279__DEC_19.095,2959.21049254002,1753.4241830373805,84.27932659251562,19.09503914717581,5.0,12.0,NO,76.80882886137002,75.37571704390926,75.37571704390926,35.57333039196337,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3091084281145517e+17,84.28132866,19.09569531,10.838
RA_84.279__DEC_19.095,2959.21049254002,1753.4241830373805,84.27932659251562,19.09503914717581,5.0,12.0,NO,76.80882886137002,75.37571704390926,75.37571704390926,35.57333039196337,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.309108428154255e+17,84.28137876,19.09578604,10.7567
RA_84.279__DEC_19.095,2959.21049254002,1753.4241830373805,84.27932659251562,19.09503914717581,5.0,12.0,NO,76.80882886137002,75.37571704390926,75.37571704390926,35.57333039196337,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.3091084280466493e+17,84.28054121,19.09525102,12.6556
RA_84.279__DEC_19.095,2959.21049254002,1753.4241830373805,84.27932659251562,19.09503914717581,5.0,12.0,NO,76.80882886137002,75.37571704390926,75.37571704390926,35.57333039196337,3.5,1,9,SI (Rank 4),II/389/ps1_dr2,1.309108428188657e+17,84.28198355,19.09591436,14.6363
RA_84.279__DEC_19.095,2959.21049254002,1753.4241830373805,84.27932659251562,19.09503914717581,5.0,12.0,NO,76.80882886137002,75.37571704390926,75.37571704390926,35.57333039196337,3.5,1,9,SI (Rank 5),II/389/ps1_dr2,1.3091084280885576e+17,84.28088776,19.09613829,14.7822
RA_84.287__DEC_24.235,408.4073386132349,558.7112990323698,84.28742062369489,24.234688772831408,23.0,28.0,NO,233.89152858133872,214.9615760231214,214.9615760231214,194.799132942237,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3708084288923306e+17,84.28878193,24.23548302,10.0039
RA_84.296__DEC_19.225,2890.978315527858,1731.0508110924447,84.29620004252455,19.22485132342251,9.0,15.0,NO,114.43098080797122,112.25461247350586,112.25461247350586,56.1789188265857,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3107084297968133e+17,84.29778685,19.2257336,9.9173
RA_84.301__DEC_23.228,905.2514121629346,800.0046240153227,84.30062374265026,23.227139135157387,7.0,23.0,NO,69.15412046934365,72.96968360893865,72.96968360893865,47.57560001464743,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3587084302273381e+17,84.3021819,23.22760356,12.2248
RA_84.301__DEC_23.228,905.2514121629346,800.0046240153227,84.30062374265026,23.227139135157387,7.0,23.0,NO,69.15412046934365,72.96968360893865,72.96968360893865,47.57560001464743,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3587084302577402e+17,84.30254289,23.22781928,10.088
RA_84.316__DEC_24.748,147.50726512074888,451.5039140673432,84.31598249731728,24.748135613624626,4.0,9.0,NO,75.061579845098,74.74163608702808,74.74163608702808,12.47071591767111,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3769084317278896e+17,84.31738009,24.74855187,11.604
RA_84.316__DEC_24.748,147.50726512074888,451.5039140673432,84.31598249731728,24.748135613624626,4.0,9.0,NO,75.061579845098,74.74163608702808,74.74163608702808,12.47071591767111,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.376908431760689e+17,84.31746675,24.74869533,11.2659
RA_84.316__DEC_24.975,34.98943764991284,397.99404022997965,84.3151457385346,24.975077703067182,7.0,11.0,NO,91.94340765975844,89.81665262252676,89.81665262252676,42.82660914605338,3.5,1,9,SI (Rank 4),II/389/ps1_dr2,1.3797084317172018e+17,84.31723746,24.97445526,13.4181
RA_84.316__DEC_24.975,34.98943764991284,397.99404022997965,84.3151457385346,24.975077703067182,7.0,11.0,NO,91.94340765975844,89.81665262252676,89.81665262252676,42.82660914605338,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.379608431618591e+17,84.31619386,24.97365066,9.8265
RA_84.316__DEC_24.975,34.98943764991284,397.99404022997965,84.3151457385346,24.975077703067182,7.0,11.0,NO,91.94340765975844,89.81665262252676,89.81665262252676,42.82660914605338,3.5,1,9,SI (Rank 7),II/389/ps1_dr2,1.379608431540891e+17,84.31535237,24.97376678,14.984
RA_84.316__DEC_24.975,34.98943764991284,397.99404022997965,84.3151457385346,24.975077703067182,7.0,11.0,NO,91.94340765975844,89.81665262252676,89.81665262252676,42.82660914605338,3.5,1,9,SI (Rank 6),II/389/ps1_dr2,1.3796084316280878e+17,84.31647488,24.97346425,14.2535
RA_84.316__DEC_24.975,34.98943764991284,397.99404022997965,84.3151457385346,24.975077703067182,7.0,11.0,NO,91.94340765975844,89.81665262252676,89.81665262252676,42.82660914605338,3.5,1,9,SI (Rank 5),II/389/ps1_dr2,1.3796084316601917e+17,84.31670526,24.97390464,14.0364
RA_84.316__DEC_24.975,34.98943764991284,397.99404022997965,84.3151457385346,24.975077703067182,7.0,11.0,NO,91.94340765975844,89.81665262252676,89.81665262252676,42.82660914605338,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3796084315843931e+17,84.3160401,24.97396035,10.147
RA_84.316__DEC_24.975,34.98943764991284,397.99404022997965,84.3151457385346,24.975077703067182,7.0,11.0,NO,91.94340765975844,89.81665262252676,89.81665262252676,42.82660914605338,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.3796084315979968e+17,84.31584014,24.97439539,11.5511
RA_84.317__DEC_19.008,2993.7149400357403,1791.2679304292515,84.31714405337279,19.008853633328307,10.0,13.0,NO,126.66761468636277,116.21978582760015,116.21978582760015,71.07399628683552,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3081084318133309e+17,84.31807927,19.01042845,9.477
RA_84.317__DEC_19.008,2993.7149400357403,1791.2679304292515,84.31714405337279,19.008853633328307,10.0,13.0,NO,126.66761468636277,116.21978582760015,116.21978582760015,71.07399628683552,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3081084318448354e+17,84.31836496,19.01075963,8.9874
RA_84.317__DEC_19.008,2993.7149400357403,1791.2679304292515,84.31714405337279,19.008853633328307,10.0,13.0,NO,126.66761468636277,116.21978582760015,116.21978582760015,71.07399628683552,3.5,1,9,SI (Rank 4),II/389/ps1_dr2,1.3081084318601272e+17,84.31856971,19.010154,13.1733
RA_84.317__DEC_19.008,2993.7149400357403,1791.2679304292515,84.31714405337279,19.008853633328307,10.0,13.0,NO,126.66761468636277,116.21978582760015,116.21978582760015,71.07399628683552,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.3081084317664331e+17,84.3176773,19.01087623,12.9935
RA_84.329__DEC_23.579,724.5613958384912,731.2375715869483,84.33003781715597,23.578932457947996,14.0,26.0,NO,136.14492234169296,132.83518096356417,132.83518096356417,104.9341424796613,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3629084331178574e+17,84.33116938,23.57926004,9.868
RA_84.329__DEC_23.579,724.5613958384912,731.2375715869483,84.33003781715597,23.578932457947996,14.0,26.0,NO,136.14492234169296,132.83518096356417,132.83518096356417,104.9341424796613,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3629084331755736e+17,84.33167393,23.58042289,12.9581
RA_84.329__DEC_23.579,724.5613958384912,731.2375715869483,84.33003781715597,23.578932457947996,14.0,26.0,NO,136.14492234169296,132.83518096356417,132.83518096356417,104.9341424796613,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.3630084324499488e+17,84.32445035458,23.58692186053,13.012
RA_84.347__DEC_22.460,1275.8707859053216,999.8922118489177,84.34613201432603,22.45957110625517,8.0,26.0,NO,85.31746329204357,86.7231487298386,86.7231487298386,59.136976111862715,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3495084348247198e+17,84.34822505,22.45952479,9.594
RA_84.347__DEC_22.460,1275.8707859053216,999.8922118489177,84.34613201432603,22.45957110625517,8.0,26.0,NO,85.31746329204357,86.7231487298386,86.7231487298386,59.136976111862715,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3495084348715186e+17,84.34887727,22.45936384,10.239
RA_84.347__DEC_22.460,1275.8707859053216,999.8922118489177,84.34613201432603,22.45957110625517,8.0,26.0,NO,85.31746329204357,86.7231487298386,86.7231487298386,59.136976111862715,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.3495084348559133e+17,84.34872279,22.45887338,10.2399
RA_84.353__DEC_21.768,1617.3123451345125,1164.0949088418813,84.35227177842921,21.767791518147853,17.0,34.0,NO,145.7425113722815,144.6276848652949,144.6276848652949,130.40056260002453,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.34120843540881e+17,84.35418446,21.76705823,9.8631
RA_84.353__DEC_21.768,1617.3123451345125,1164.0949088418813,84.35227177842921,21.767791518147853,17.0,34.0,NO,145.7425113722815,144.6276848652949,144.6276848652949,130.40056260002453,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3412084354583106e+17,84.35465672,21.76716495,13.0567
RA_84.353__DEC_21.768,1617.3123451345125,1164.0949088418813,84.35227177842921,21.767791518147853,17.0,34.0,NO,145.7425113722815,144.6276848652949,144.6276848652949,130.40056260002453,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.3412084353716158e+17,84.35395007,21.76761428,13.3167
RA_84.353__DEC_21.768,1617.3123451345125,1164.0949088418813,84.35227177842921,21.767791518147853,17.0,34.0,NO,145.7425113722815,144.6276848652949,144.6276848652949,130.40056260002453,3.5,1,9,SI (Rank 4),II/389/ps1_dr2,1.3411084359167936e+17,84.35914041157,21.76573266624,14.1026
RA_84.369__DEC_21.219,1885.9661039374203,1299.0462774805562,84.3673597866052,21.21905177511478,9.0,24.0,NO,107.85244360136267,102.19255413995408,102.19255413995408,64.67420321243941,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.334608437022618e+17,84.37026961,21.217755,10.201
RA_84.369__DEC_21.219,1885.9661039374203,1299.0462774805562,84.3673597866052,21.21905177511478,9.0,24.0,NO,107.85244360136267,102.19255413995408,102.19255413995408,64.67420321243941,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.3346084370962248e+17,84.370975,21.21827068,14.3997
RA_84.369__DEC_21.219,1885.9661039374203,1299.0462774805562,84.3673597866052,21.21905177511478,9.0,24.0,NO,107.85244360136267,102.19255413995408,102.19255413995408,64.67420321243941,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3346084360499235e+17,84.36045833,21.21819706,12.081
RA_84.371__DEC_21.969,1513.6844416155864,1126.0145447891941,84.37135223560003,21.968606856155763,7.0,13.0,NO,93.19179658458175,90.17911197016856,90.17911197016856,46.205112216190955,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.343608437422828e+17,84.37415415,21.96843929,11.3824
RA_84.371__DEC_21.969,1513.6844416155864,1126.0145447891941,84.37135223560003,21.968606856155763,7.0,13.0,NO,93.19179658458175,90.17911197016856,90.17911197016856,46.205112216190955,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3436084373877238e+17,84.37404768,21.96837048,11.479
RA_84.379__DEC_23.779,615.0253878329873,706.443089536801,84.37845512418161,23.77900503686196,12.0,25.0,NO,118.24673783769718,118.98274215862004,118.98274215862004,96.65426056327806,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3653084379920594e+17,84.37984635,23.77935962,9.838
RA_84.379__DEC_23.779,615.0253878329873,706.443089536801,84.37845512418161,23.77900503686196,12.0,25.0,NO,118.24673783769718,118.98274215862004,118.98274215862004,96.65426056327806,3.5,1,9,SI (Rank 4),II/389/ps1_dr2,1.3653084379900552e+17,84.3801664,23.77919938,14.1178
RA_84.379__DEC_23.779,615.0253878329873,706.443089536801,84.37845512418161,23.77900503686196,12.0,25.0,NO,118.24673783769718,118.98274215862004,118.98274215862004,96.65426056327806,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3653084379581562e+17,84.37914772,23.77946619,9.8931
RA_84.379__DEC_23.779,615.0253878329873,706.443089536801,84.37845512418161,23.77900503686196,12.0,25.0,NO,118.24673783769718,118.98274215862004,118.98274215862004,96.65426056327806,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.3653084379506603e+17,84.37946427,23.77967641,13.7038
RA_84.387__DEC_22.968,1015.6611713504628,899.7473348044812,84.38636801581217,22.9672589405452,41.0,60.0,NO,537.528761930803,476.80822618432353,476.80822618432353,457.4338373807682,4.07145311448838,1,9,SI (Rank 2),II/389/ps1_dr2,1.355608438868821e+17,84.38895987,22.96798155,13.4231
RA_84.387__DEC_22.968,1015.6611713504628,899.7473348044812,84.38636801581217,22.9672589405452,41.0,60.0,NO,537.528761930803,476.80822618432353,476.80822618432353,457.4338373807682,4.07145311448838,1,9,SI (Rank 1),II/389/ps1_dr2,1.3556084388467237e+17,84.38839483,22.96803236,9.35
RA_84.387__DEC_22.968,1015.6611713504628,899.7473348044812,84.38636801581217,22.9672589405452,41.0,60.0,NO,537.528761930803,476.80822618432353,476.80822618432353,457.4338373807682,4.07145311448838,1,9,SI (Rank 3),II/389/ps1_dr2,1.3556084389265197e+17,84.38946768,22.96779721,14.3499
RA_84.392__DEC_19.780,2594.170146895186,1646.266069461498,84.39202841149265,19.78009113961629,25.0,35.0,NO,264.40224027343197,248.36250939676722,248.36250939676722,232.88567000335402,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3173084393264565e+17,84.39339007,19.77947283,8.532
RA_84.401__DEC_23.139,927.6142449244978,866.4306662862505,84.40108953158565,23.138569250879765,30.0,64.0,NO,323.9826910880405,312.267391800342,312.267391800342,301.28745226710066,3.5,1,9,SI (Rank 5),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.401__DEC_23.139,927.6142449244978,866.4306662862505,84.40108953158565,23.138569250879765,30.0,64.0,NO,323.9826910880405,312.267391800342,312.267391800342,301.28745226710066,3.5,1,9,SI (Rank 6),II/389/ps1_dr2,1.3576084403533592e+17,84.40327541,23.13797443,13.4517
RA_84.401__DEC_23.139,927.6142449244978,866.4306662862505,84.40108953158565,23.138569250879765,30.0,64.0,NO,323.9826910880405,312.267391800342,312.267391800342,301.28745226710066,3.5,1,9,SI (Rank 4),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.401__DEC_23.139,927.6142449244978,866.4306662862505,84.40108953158565,23.138569250879765,30.0,64.0,NO,323.9826910880405,312.267391800342,312.267391800342,301.28745226710066,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.401__DEC_23.139,927.6142449244978,866.4306662862505,84.40108953158565,23.138569250879765,30.0,64.0,NO,323.9826910880405,312.267391800342,312.267391800342,301.28745226710066,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.401__DEC_23.139,927.6142449244978,866.4306662862505,84.40108953158565,23.138569250879765,30.0,64.0,NO,323.9826910880405,312.267391800342,312.267391800342,301.28745226710066,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
