# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:49:55.389
# DATE-END: 2025-01-20T21:49:56.456
# TSTART: 1737409795388.86
# TSTOP: 1737409796388.86
# DATE: 2025-01-20T21:49:59
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1700972706235
# DEC: 22.0152320191092
# EQUINOX: 2000.0
# CRVAL1: 84.1700972706235
# CRVAL2: 22.0152320191092
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000939313846030055
# CD1_2: 0.00156612328115241
# CD2_1: -0.0015655846644268
# CD2_2: -0.000939592873611983
# A_ORDER: 2
# A_0_2: -2.04647578014149e-07
# A_1_1: 1.16086846406857e-08
# A_2_0: -1.70765678489791e-07
# B_ORDER: 2
# B_0_2: 6.0954095956653e-08
# B_1_1: -1.92771987855251e-07
# B_2_0: 2.49008754471054e-07
# AP_ORDER: 2
# AP_0_0: 7.91718818090222e-07
# AP_0_1: -1.09387314280044e-07
# AP_0_2: 2.04646511296496e-07
# AP_1_0: 1.46311142600121e-07
# AP_1_1: -1.16085177789506e-08
# AP_2_0: 1.70764592506634e-07
# BP_ORDER: 2
# BP_0_0: -1.76985764944367e-06
# BP_0_1: 1.19102936055197e-07
# BP_0_2: -6.09535594139181e-08
# BP_1_0: -2.4958054705167e-07
# BP_1_1: 1.92771746540158e-07
# BP_2_0: -2.49005486545134e-07
# NOME_FILE_FITS: 20250120_214955.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.401__DEC_23.139,946.9982005218548,805.8205335504645,84.40132090334178,23.138338405271195,28.0,60.0,NO,354.8913711938827,333.4098577351153,333.4098577351153,321.46442615663165,3.5,1,65,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.401__DEC_23.139,946.9982005218548,805.8205335504645,84.40132090334178,23.138338405271195,28.0,60.0,NO,354.8913711938827,333.4098577351153,333.4098577351153,321.46442615663165,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.401__DEC_23.139,946.9982005218548,805.8205335504645,84.40132090334178,23.138338405271195,28.0,60.0,NO,354.8913711938827,333.4098577351153,333.4098577351153,321.46442615663165,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.401__DEC_23.139,946.9982005218548,805.8205335504645,84.40132090334178,23.138338405271195,28.0,60.0,NO,354.8913711938827,333.4098577351153,333.4098577351153,321.46442615663165,3.5,1,65,SI (Rank 5),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.402__DEC_20.463,2202.172813507456,1561.9784397549306,84.40264286051823,20.46341862798106,10.0,19.0,NO,119.8155401421038,110.61905055886461,110.61905055886461,79.53680401636626,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3255084403759486e+17,84.4038768,20.46171456,9.725
RA_84.405__DEC_22.725,1140.2010515902434,924.3475624751386,84.40504607301615,22.724569854829515,28.0,57.0,NO,341.92115022812317,290.9685091106723,290.9685091106723,270.5454346249875,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3527084406666059e+17,84.40658,22.724888,9.078
RA_84.405__DEC_22.725,1140.2010515902434,924.3475624751386,84.40504607301615,22.724569854829515,28.0,57.0,NO,341.92115022812317,290.9685091106723,290.9685091106723,270.5454346249875,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3527084406440021e+17,84.40656199,22.72482022,9.8285
RA_84.408__DEC_23.147,941.4689198922518,806.2564073469108,84.40772745942941,23.146573026124393,30.0,45.0,NO,341.32670387679843,296.84997122331134,296.84997122331134,277.3618144436911,3.534751697572354,1,65,SI (Rank 6),II/389/ps1_dr2,1.357708440992682e+17,84.41015332,23.14804403,10.234
RA_84.408__DEC_23.147,941.4689198922518,806.2564073469108,84.40772745942941,23.146573026124393,30.0,45.0,NO,341.32670387679843,296.84997122331134,296.84997122331134,277.3618144436911,3.534751697572354,1,65,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.408__DEC_23.147,941.4689198922518,806.2564073469108,84.40772745942941,23.146573026124393,30.0,45.0,NO,341.32670387679843,296.84997122331134,296.84997122331134,277.3618144436911,3.534751697572354,1,65,SI (Rank 7),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.408__DEC_23.147,941.4689198922518,806.2564073469108,84.40772745942941,23.146573026124393,30.0,45.0,NO,341.32670387679843,296.84997122331134,296.84997122331134,277.3618144436911,3.534751697572354,1,65,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.408__DEC_23.147,941.4689198922518,806.2564073469108,84.40772745942941,23.146573026124393,30.0,45.0,NO,341.32670387679843,296.84997122331134,296.84997122331134,277.3618144436911,3.534751697572354,1,65,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.408__DEC_23.147,941.4689198922518,806.2564073469108,84.40772745942941,23.146573026124393,30.0,45.0,NO,341.32670387679843,296.84997122331134,296.84997122331134,277.3618144436911,3.534751697572354,1,65,SI (Rank 5),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.408__DEC_23.147,941.4689198922518,806.2564073469108,84.40772745942941,23.146573026124393,30.0,45.0,NO,341.32670387679843,296.84997122331134,296.84997122331134,277.3618144436911,3.534751697572354,1,65,SI (Rank 4),I/239/hip_main,26449.0,84.4091506739,23.1474533214,9.05
RA_84.408__DEC_23.147,941.4689198922518,806.2564073469108,84.40772745942941,23.146573026124393,30.0,45.0,NO,341.32670387679843,296.84997122331134,296.84997122331134,277.3618144436911,3.534751697572354,1,65,SI (Rank 8),II/389/ps1_dr2,1.3576084403533592e+17,84.40327541,23.13797443,13.4517
RA_84.414__DEC_21.143,1880.3099133080327,1375.137290149738,84.41400063256907,21.142451249400583,1119.0,254.0,SI,29599.594992086153,27344.007729414683,27679.889705175607,29250.966717318937,16.930553611477837,1,65,SI (Rank 4),II/389/ps1_dr2,1.3337084406063635e+17,84.40608319692,21.1464762485,13.5732
RA_84.414__DEC_21.143,1880.3099133080327,1375.137290149738,84.41400063256907,21.142451249400583,1119.0,254.0,SI,29599.594992086153,27344.007729414683,27679.889705175607,29250.966717318937,16.930553611477837,1,65,SI (Rank 3),II/389/ps1_dr2,1.333808441485513e+17,84.41493696865,21.15060479104,13.47
RA_84.414__DEC_21.143,1880.3099133080327,1375.137290149738,84.41400063256907,21.142451249400583,1119.0,254.0,SI,29599.594992086153,27344.007729414683,27679.889705175607,29250.966717318937,16.930553611477837,1,65,SI (Rank 2),II/389/ps1_dr2,1.3336084406976698e+17,84.40694446938,21.13881727088,12.9405
RA_84.414__DEC_21.143,1880.3099133080327,1375.137290149738,84.41400063256907,21.142451249400583,1119.0,254.0,SI,29599.594992086153,27344.007729414683,27679.889705175607,29250.966717318937,16.930553611477837,1,65,SI (Rank 1),I/239/hip_main,26451.0,84.4111906983,21.1425491428,2.97
RA_84.418__DEC_22.992,1011.6833180280553,854.3330222177688,84.41757155167521,22.991498466553946,3.0,16.0,NO,54.05067182519105,62.05067620226736,62.05067620226736,18.154447263773122,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3559084419262043e+17,84.41926737,22.99162666,10.614
RA_84.471__DEC_21.896,1512.0025169612024,1187.4338319549993,84.47126695432952,21.895215942182787,26.0,54.0,NO,292.11533210629517,242.57103281204706,242.57103281204706,212.044328584032,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.342708447314342e+17,84.47320844,21.89469598,9.725
RA_84.471__DEC_21.896,1512.0025169612024,1187.4338319549993,84.47126695432952,21.895215942182787,26.0,54.0,NO,292.11533210629517,242.57103281204706,242.57103281204706,212.044328584032,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3427084472567494e+17,84.47254729,21.89521103,14.6251
RA_84.480__DEC_21.198,1836.8580534343387,1388.5306325366685,84.48035232862846,21.197773675989605,17.0,28.0,NO,213.63622719996528,156.89766609478608,156.89766609478608,125.27260664280797,3.5,1,65,SI (Rank 3),II/389/ps1_dr2,1.3343084482940605e+17,84.48287844,21.1963282,14.9646
RA_84.480__DEC_21.198,1836.8580534343387,1388.5306325366685,84.48035232862846,21.197773675989605,17.0,28.0,NO,213.63622719996528,156.89766609478608,156.89766609478608,125.27260664280797,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3343084482307642e+17,84.48245064,21.19661786,10.555
RA_84.480__DEC_21.198,1836.8580534343387,1388.5306325366685,84.48035232862846,21.197773675989605,17.0,28.0,NO,213.63622719996528,156.89766609478608,156.89766609478608,125.27260664280797,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3343084481927659e+17,84.48188931,21.19676753,14.8848
RA_84.480__DEC_24.221,418.6307346681874,533.2579022825627,84.4796572509467,24.220698467470662,23.0,28.0,NO,252.28532225304082,212.93549420046193,212.93549420046193,189.07263402111016,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3706084480616586e+17,84.48057316,24.22108861,10.2195
RA_84.480__DEC_24.221,418.6307346681874,533.2579022825627,84.4796572509467,24.220698467470662,23.0,28.0,NO,252.28532225304082,212.93549420046193,212.93549420046193,189.07263402111016,3.5,1,65,SI (Rank 4),II/389/ps1_dr2,1.3706084480532627e+17,84.48066307,24.22148358,14.2744
RA_84.480__DEC_24.221,418.6307346681874,533.2579022825627,84.4796572509467,24.220698467470662,23.0,28.0,NO,252.28532225304082,212.93549420046193,212.93549420046193,189.07263402111016,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.370608448120158e+17,84.48124357,24.2210657,9.932
RA_84.480__DEC_24.221,418.6307346681874,533.2579022825627,84.4796572509467,24.220698467470662,23.0,28.0,NO,252.28532225304082,212.93549420046193,212.93549420046193,189.07263402111016,3.5,1,65,SI (Rank 3),II/389/ps1_dr2,1.370608448173355e+17,84.48175775,24.22076602,13.8383
RA_84.492__DEC_22.466,1239.1099125296764,1035.2449485892796,84.4919870862991,22.46538890875376,26.0,58.0,NO,311.4123426920766,294.38407771873943,294.38407771873943,278.7297430028189,3.5,1,65,SI (Rank 4),II/389/ps1_dr2,1.3495084494220917e+17,84.49438136,22.46531566,13.706
RA_84.492__DEC_22.466,1239.1099125296764,1035.2449485892796,84.4919870862991,22.46538890875376,26.0,58.0,NO,311.4123426920766,294.38407771873943,294.38407771873943,278.7297430028189,3.5,1,65,SI (Rank 3),II/389/ps1_dr2,1.3495084493105947e+17,84.49310933,22.46566577,13.0673
RA_84.492__DEC_22.466,1239.1099125296764,1035.2449485892796,84.4919870862991,22.46538890875376,26.0,58.0,NO,311.4123426920766,294.38407771873943,294.38407771873943,278.7297430028189,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3495084493377872e+17,84.49354868,22.46519127,9.439
RA_84.492__DEC_22.466,1239.1099125296764,1035.2449485892796,84.4919870862991,22.46538890875376,26.0,58.0,NO,311.4123426920766,294.38407771873943,294.38407771873943,278.7297430028189,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.349508449375389e+17,84.493587,22.465214,8.906
RA_84.498__DEC_19.676,2546.586451672309,1826.7738848383433,84.49842868201293,19.676373232052665,5.0,10.0,NO,81.07529066828617,79.22173956345219,79.22173956345219,36.601226470401095,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3161084500150154e+17,84.50034074,19.67558511,14.4409
RA_84.498__DEC_19.676,2546.586451672309,1826.7738848383433,84.49842868201293,19.676373232052665,5.0,10.0,NO,81.07529066828617,79.22173956345219,79.22173956345219,36.601226470401095,3.5,1,65,SI (Rank 3),II/389/ps1_dr2,1.316008450259162e+17,84.50258703512,19.67137693322,14.6125
RA_84.498__DEC_19.676,2546.586451672309,1826.7738848383433,84.49842868201293,19.676373232052665,5.0,10.0,NO,81.07529066828617,79.22173956345219,79.22173956345219,36.601226470401095,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3161084499221094e+17,84.49936131,19.6753698,10.4475
RA_84.498__DEC_19.676,2546.586451672309,1826.7738848383433,84.49842868201293,19.676373232052665,5.0,10.0,NO,81.07529066828617,79.22173956345219,79.22173956345219,36.601226470401095,3.5,1,65,SI (Rank 4),II/389/ps1_dr2,1.3161084499215056e+17,84.4993427,19.67516711,14.8554
RA_84.500__DEC_20.376,2217.051405972883,1630.0443437825284,84.50128283210053,20.376110550071633,9.0,17.0,NO,104.86876510326331,102.72554291447506,102.72554291447506,63.69941076106515,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.324408450236092e+17,84.50254719,20.37392067,10.5487
RA_84.530__DEC_24.314,361.60183944321597,528.2613810773182,84.53008792152319,24.314431168175457,21.0,24.0,NO,237.8478691729474,212.33718128085226,212.33718128085226,189.59804946207151,3.5,1,65,SI (Rank 4),II/389/ps1_dr2,1.3717084531653781e+17,84.53159946,24.31422474,13.6715
RA_84.530__DEC_24.314,361.60183944321597,528.2613810773182,84.53008792152319,24.314431168175457,21.0,24.0,NO,237.8478691729474,212.33718128085226,212.33718128085226,189.59804946207151,3.5,1,65,SI (Rank 3),II/389/ps1_dr2,1.3717084530303803e+17,84.53038001,24.31473115,13.2822
RA_84.530__DEC_24.314,361.60183944321597,528.2613810773182,84.53008792152319,24.314431168175457,21.0,24.0,NO,237.8478691729474,212.33718128085226,212.33718128085226,189.59804946207151,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3717084530924784e+17,84.53092319,24.3144186,9.163
RA_84.530__DEC_24.314,361.60183944321597,528.2613810773182,84.53008792152319,24.314431168175457,21.0,24.0,NO,237.8478691729474,212.33718128085226,212.33718128085226,189.59804946207151,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.371708453133081e+17,84.53133451,24.3146384,11.6025
RA_84.530__DEC_24.314,361.60183944321597,528.2613810773182,84.53008792152319,24.314431168175457,21.0,24.0,NO,237.8478691729474,212.33718128085226,212.33718128085226,189.59804946207151,3.5,1,65,SI (Rank 5),II/389/ps1_dr2,1.3717084529559485e+17,84.52968692,24.31211027,14.6915
RA_84.531__DEC_20.560,2122.495828655382,1591.5006605905146,84.53202924896799,20.560133824560047,4.0,14.0,NO,66.64564076108238,68.15963974932495,68.15963974932495,14.263691690501949,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3267084533305027e+17,84.53336071,20.55802085,10.371
RA_84.531__DEC_20.560,2122.495828655382,1591.5006605905146,84.53202924896799,20.560133824560047,4.0,14.0,NO,66.64564076108238,68.15963974932495,68.15963974932495,14.263691690501949,3.5,1,65,SI (Rank 4),II/389/ps1_dr2,1.3266084532933986e+17,84.53255592,20.55783813,13.6067
RA_84.531__DEC_20.560,2122.495828655382,1591.5006605905146,84.53202924896799,20.560133824560047,4.0,14.0,NO,66.64564076108238,68.15963974932495,68.15963974932495,14.263691690501949,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.326708453360507e+17,84.53351323,20.55821641,10.0269
RA_84.531__DEC_20.560,2122.495828655382,1591.5006605905146,84.53202924896799,20.560133824560047,4.0,14.0,NO,66.64564076108238,68.15963974932495,68.15963974932495,14.263691690501949,3.5,1,65,SI (Rank 3),II/389/ps1_dr2,1.3266084533318987e+17,84.5331491,20.55772064,12.2347
RA_84.536__DEC_22.276,1316.291002327787,1108.0132429048153,84.53634943938617,22.27609708027375,7.0,20.0,NO,86.29610071326029,84.99965325391072,84.99965325391072,43.310092573703784,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3473084538726173e+17,84.5385718,22.27611158,11.18
RA_84.536__DEC_22.276,1316.291002327787,1108.0132429048153,84.53634943938617,22.27609708027375,7.0,20.0,NO,86.29610071326029,84.99965325391072,84.99965325391072,43.310092573703784,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3473084538340178e+17,84.53848033,22.27608574,11.0499
RA_84.537__DEC_21.899,1492.9904215982363,1214.9916177415082,84.53704064100361,21.898957057511716,90.0,93.0,NO,1187.141545191953,992.5285279926566,1005.8155610134695,918.0873334628587,6.212753289983852,1,65,SI (Rank 2),II/389/ps1_dr2,1.3427084539214877e+17,84.53913073,21.89859489,9.5096
RA_84.537__DEC_21.899,1492.9904215982363,1214.9916177415082,84.53704064100361,21.898957057511716,90.0,93.0,NO,1187.141545191953,992.5285279926566,1005.8155610134695,918.0873334628587,6.212753289983852,1,65,SI (Rank 1),II/389/ps1_dr2,1.3427084539463902e+17,84.539358,21.898699,9.404
RA_84.550__DEC_21.756,1556.597674907971,1261.1987657849656,84.55025802689458,21.755940031975005,5.0,16.0,NO,91.85466582140407,80.604004717118,80.604004717118,35.83410150392712,3.5,1,65,SI (Rank 3),II/389/ps1_dr2,1.3410084552709624e+17,84.55271332,21.75477965,14.2144
RA_84.550__DEC_21.756,1556.597674907971,1261.1987657849656,84.55025802689458,21.755940031975005,5.0,16.0,NO,91.85466582140407,80.604004717118,80.604004717118,35.83410150392712,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3410084552145682e+17,84.55216667,21.75517666,14.2036
RA_84.550__DEC_21.756,1556.597674907971,1261.1987657849656,84.55025802689458,21.755940031975005,5.0,16.0,NO,91.85466582140407,80.604004717118,80.604004717118,35.83410150392712,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.341008455247367e+17,84.55253113,21.75517902,11.494
RA_84.555__DEC_22.819,1056.7550197896464,962.4013717405854,84.55492560479347,22.819148888883635,5.0,10.0,NO,113.54327571500957,98.02436177269247,98.02436177269247,35.086315847248926,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3538084557353474e+17,84.55751031,22.82019613,13.2728
RA_84.563__DEC_22.014,1432.3975810669324,1194.0590890266221,84.56337265556115,22.01342251167457,23.0,42.0,NO,277.62283589802524,245.31075077098495,245.31075077098495,220.5943075019421,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3441084564853571e+17,84.56508923,22.01293618,8.8615
RA_84.563__DEC_22.014,1432.3975810669324,1194.0590890266221,84.56337265556115,22.01342251167457,23.0,42.0,NO,277.62283589802524,245.31075077098495,245.31075077098495,220.5943075019421,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3441084565201645e+17,84.565033,22.013247,8.88
RA_84.563__DEC_22.014,1432.3975810669324,1194.0590890266221,84.56337265556115,22.01342251167457,23.0,42.0,NO,277.62283589802524,245.31075077098495,245.31075077098495,220.5943075019421,3.5,1,65,SI (Rank 3),II/389/ps1_dr2,1.3441084564809611e+17,84.56510904,22.01311709,8.9314
RA_84.592__DEC_23.982,501.85951494395465,648.8286092881934,84.5915078491642,23.981803494061865,8.0,17.0,NO,99.60723225752592,99.06251041347583,99.06251041347583,63.52336167804621,3.5,1,65,SI (Rank 4),II/389/ps1_dr2,1.367708459314194e+17,84.59326226,23.98241923,13.5758
RA_84.592__DEC_23.982,501.85951494395465,648.8286092881934,84.5915078491642,23.981803494061865,8.0,17.0,NO,99.60723225752592,99.06251041347583,99.06251041347583,63.52336167804621,3.5,1,65,SI (Rank 3),II/389/ps1_dr2,1.3677084592165822e+17,84.59214517,23.9814145,12.9256
RA_84.592__DEC_23.982,501.85951494395465,648.8286092881934,84.5915078491642,23.981803494061865,8.0,17.0,NO,99.60723225752592,99.06251041347583,99.06251041347583,63.52336167804621,3.5,1,65,SI (Rank 5),II/389/ps1_dr2,1.3677084592089973e+17,84.59205797,23.98259249,14.4909
RA_84.592__DEC_23.982,501.85951494395465,648.8286092881934,84.5915078491642,23.981803494061865,8.0,17.0,NO,99.60723225752592,99.06251041347583,99.06251041347583,63.52336167804621,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.367708459258793e+17,84.59258394,23.98240506,10.262
RA_84.592__DEC_23.982,501.85951494395465,648.8286092881934,84.5915078491642,23.981803494061865,8.0,17.0,NO,99.60723225752592,99.06251041347583,99.06251041347583,63.52336167804621,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3677084592580971e+17,84.59263237,23.98281315,10.323
RA_84.598__DEC_22.684,1108.9246130279994,1019.2699763573405,84.59795019327196,22.68394863361423,26.0,31.0,NO,297.237896205317,231.48363327543035,242.84041418991697,211.6372741299334,4.024092308161455,1,65,SI (Rank 5),II/389/ps1_dr2,1.3521084595244712e+17,84.59512305,22.68023497,14.1225
RA_84.598__DEC_22.684,1108.9246130279994,1019.2699763573405,84.59795019327196,22.68394863361423,26.0,31.0,NO,297.237896205317,231.48363327543035,242.84041418991697,211.6372741299334,4.024092308161455,1,65,SI (Rank 1),II/389/ps1_dr2,1.3522084601156234e+17,84.60083642,22.68497332,9.8361
RA_84.598__DEC_22.684,1108.9246130279994,1019.2699763573405,84.59795019327196,22.68394863361423,26.0,31.0,NO,297.237896205317,231.48363327543035,242.84041418991697,211.6372741299334,4.024092308161455,1,65,SI (Rank 2),II/389/ps1_dr2,1.3522084600834275e+17,84.60078598,22.6850318,11.2687
RA_84.598__DEC_22.684,1108.9246130279994,1019.2699763573405,84.59795019327196,22.68394863361423,26.0,31.0,NO,297.237896205317,231.48363327543035,242.84041418991697,211.6372741299334,4.024092308161455,1,65,SI (Rank 3),II/389/ps1_dr2,1.3521084595251667e+17,84.59513493,22.67988173,12.0047
RA_84.598__DEC_22.684,1108.9246130279994,1019.2699763573405,84.59795019327196,22.68394863361423,26.0,31.0,NO,297.237896205317,231.48363327543035,242.84041418991697,211.6372741299334,4.024092308161455,1,65,SI (Rank 6),II/389/ps1_dr2,1.3521084595851651e+17,84.59575666,22.67992985,14.1757
RA_84.598__DEC_22.684,1108.9246130279994,1019.2699763573405,84.59795019327196,22.68394863361423,26.0,31.0,NO,297.237896205317,231.48363327543035,242.84041418991697,211.6372741299334,4.024092308161455,1,65,SI (Rank 4),II/389/ps1_dr2,1.352208459995524e+17,84.59994213,22.68488607,13.9538
RA_84.601__DEC_21.628,1603.4609903193448,1319.4700992930548,84.60073727876043,21.627714841408213,12.0,18.0,NO,123.80821893911278,114.43693296228858,114.43693296228858,75.48259903053255,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3395084602467254e+17,84.60247889,21.62641664,10.2795
RA_84.601__DEC_21.628,1603.4609903193448,1319.4700992930548,84.60073727876043,21.627714841408213,12.0,18.0,NO,123.80821893911278,114.43693296228858,114.43693296228858,75.48259903053255,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3395084605700438e+17,84.60566004838,21.62818324063,13.739
RA_84.601__DEC_21.628,1603.4609903193448,1319.4700992930548,84.60073727876043,21.627714841408213,12.0,18.0,NO,123.80821893911278,114.43693296228858,114.43693296228858,75.48259903053255,3.5,1,65,SI (Rank 3),II/389/ps1_dr2,1.3395084604880851e+17,84.6048988915,21.63164430234,14.6643
RA_84.608__DEC_20.664,2052.9311092843927,1595.3201607364974,84.60846938183806,20.665206013184328,7.0,16.0,NO,94.80295456822334,88.29425165945638,88.29425165945638,45.97052432108817,3.5,1,65,SI (Rank 3),II/389/ps1_dr2,1.3279084610769635e+17,84.61072891,20.66327524,12.623
RA_84.608__DEC_20.664,2052.9311092843927,1595.3201607364974,84.60846938183806,20.665206013184328,7.0,16.0,NO,94.80295456822334,88.29425165945638,88.29425165945638,45.97052432108817,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.327908461063773e+17,84.61048272,20.66395705,10.8974
RA_84.608__DEC_20.664,2052.9311092843927,1595.3201607364974,84.60846938183806,20.665206013184328,7.0,16.0,NO,94.80295456822334,88.29425165945638,88.29425165945638,45.97052432108817,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3279084611007715e+17,84.61098182,20.66373557,10.751
RA_84.612__DEC_22.415,1231.8234949923071,1102.1064102858395,84.6125473781584,22.41369226236527,19.0,30.0,NO,206.5755609251853,181.606061643386,181.606061643386,151.93079462384196,3.5,1,65,NO,,,,,
RA_84.616__DEC_21.763,1536.0808174618755,1287.9879756601795,84.61620406027716,21.762728717511266,9.0,22.0,NO,105.83849457755015,104.64422372676113,104.64422372676113,63.43860974347722,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3411084617963475e+17,84.61789038,21.76191865,10.3873
RA_84.616__DEC_21.763,1536.0808174618755,1287.9879756601795,84.61620406027716,21.762728717511266,9.0,22.0,NO,105.83849457755015,104.64422372676113,104.64422372676113,63.43860974347722,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3411084617630442e+17,84.61761151,21.7616397,9.961
RA_84.619__DEC_24.994,19.593117605911804,373.13547674489973,84.61860807372871,24.994072180745537,29.0,15.0,NO,354.9171702977793,317.15805696033794,385.3618777061142,257.97997822756145,5.304033582526486,1,65,SI (Rank 1),I/239/hip_main,26525.0,84.6184811775,24.9919940594,9.56
RA_84.619__DEC_24.994,19.593117605911804,373.13547674489973,84.61860807372871,24.994072180745537,29.0,15.0,NO,354.9171702977793,317.15805696033794,385.3618777061142,257.97997822756145,5.304033582526486,1,65,SI (Rank 3),II/389/ps1_dr2,1.379908461870811e+17,84.61864878,24.992038,10.1735
RA_84.619__DEC_24.994,19.593117605911804,373.13547674489973,84.61860807372871,24.994072180745537,29.0,15.0,NO,354.9171702977793,317.15805696033794,385.3618777061142,257.97997822756145,5.304033582526486,1,65,SI (Rank 2),II/389/ps1_dr2,1.3799084618368077e+17,84.61846619,24.99181819,9.939
RA_84.623__DEC_23.710,621.0904358254096,739.5859783195549,84.62347920064565,23.710011578546744,25.0,44.0,NO,267.6984936808824,239.04118432984257,239.04118432984257,213.1989173708747,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3645084624926299e+17,84.6249861,23.71021599,13.2272
RA_84.624__DEC_19.434,2625.8347915836707,1950.8271965481472,84.62492969449177,19.436012953350396,6.0,10.0,NO,99.41360315102985,91.45866028574238,91.45866028574238,31.752527651737275,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3132084625437278e+17,84.62542342,19.43504546,9.7574
RA_84.624__DEC_19.434,2625.8347915836707,1950.8271965481472,84.62492969449177,19.436012953350396,6.0,10.0,NO,99.41360315102985,91.45866028574238,91.45866028574238,31.752527651737275,3.5,1,65,SI (Rank 3),II/389/ps1_dr2,1.3131084623770366e+17,84.62370354,19.42762233,12.475
RA_84.624__DEC_19.434,2625.8347915836707,1950.8271965481472,84.62492969449177,19.436012953350396,6.0,10.0,NO,99.41360315102985,91.45866028574238,91.45866028574238,31.752527651737275,3.5,1,65,SI (Rank 4),II/389/ps1_dr2,1.31320846255652e+17,84.62547569,19.43445137,13.1602
