# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:58:22.897
# DATE-END: 2025-01-20T21:58:23.956
# TSTART: 1737410302896.94
# TSTOP: 1737410303896.94
# DATE: 2025-01-20T21:58:25
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1717045416335
# DEC: 22.0164406641981
# EQUINOX: 2000.0
# CRVAL1: 84.1717045416335
# CRVAL2: 22.0164406641981
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00104703028149147
# CD1_2: 0.00149620091742691
# CD2_1: -0.00149581620131045
# CD2_2: -0.00104730876346313
# A_ORDER: 2
# A_0_2: -3.34221942430117e-07
# A_1_1: 2.85058654897894e-08
# A_2_0: -1.73074339732519e-07
# B_ORDER: 2
# B_0_2: -1.03436989238195e-07
# B_1_1: -2.38022084810332e-07
# B_2_0: 2.18426348163267e-07
# AP_ORDER: 2
# AP_0_0: 9.52707268867906e-07
# AP_0_1: -1.00020337536393e-07
# AP_0_2: 3.34219041101891e-07
# AP_1_0: 1.99797037031583e-07
# AP_1_1: -2.85063392846381e-08
# AP_2_0: 1.73073839541515e-07
# BP_ORDER: 2
# BP_0_0: -9.04953641504373e-07
# BP_0_1: 1.21304422129447e-07
# BP_0_2: 1.03436052518988e-07
# BP_1_0: -2.20201629962866e-07
# BP_1_1: 2.3802198914647e-07
# BP_2_0: -2.18424174995081e-07
# NOME_FILE_FITS: 20250120_215822.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_1_stelle_trovate_e_catalogate_immagine_090.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.047__DEC_21.011,2890.506130502385,19.015385079262405,81.0471819894604,21.0109989604022,10.0,11.0,NO,142,109.61167585797482,105.0828654237432,115.54,3.89,105.0828654237432,115.54,3.89,60.15789054280965,77.00,4.97,3.5,1,90,SI (Rank 1),II/389/ps1_dr2,1.332108104932434e+17,81.04963491,21.01079476,9.0894,105.08,115.54,3.89,3.5
RA_81.047__DEC_21.011,2890.506130502385,19.015385079262405,81.0471819894604,21.0109989604022,10.0,11.0,NO,142,109.61167585797482,105.0828654237432,115.54,3.89,105.0828654237432,115.54,3.89,60.15789054280965,77.00,4.97,3.5,1,90,SI (Rank 2),II/389/ps1_dr2,1.3321081050546184e+17,81.05054455226,21.00942761469,12.336,105.08,115.54,3.89,3.5
RA_81.047__DEC_21.011,2890.506130502385,19.015385079262405,81.0471819894604,21.0109989604022,10.0,11.0,NO,142,109.61167585797482,105.0828654237432,115.54,3.89,105.0828654237432,115.54,3.89,60.15789054280965,77.00,4.97,3.5,1,90,SI (Rank 3),II/389/ps1_dr2,1.3321081049033224e+17,81.04912442,21.01005789,12.6722,105.08,115.54,3.89,3.5
RA_81.047__DEC_21.011,2890.506130502385,19.015385079262405,81.0471819894604,21.0109989604022,10.0,11.0,NO,142,109.61167585797482,105.0828654237432,115.54,3.89,105.0828654237432,115.54,3.89,60.15789054280965,77.00,4.97,3.5,1,90,SI (Rank 4),II/389/ps1_dr2,1.3321081050035358e+17,81.0497512,21.01097634,12.7704,105.08,115.54,3.89,3.5
RA_81.178__DEC_20.880,2912.5222111733483,114.53387767000372,81.1779586425408,20.880461666026736,14.0,15.0,NO,169,148.53721106977605,142.1416107847081,148.23,2.82,142.1416107847081,149.05,2.87,101.9024813422872,117.72,3.12,3.5,1,90,SI (Rank 1),II/389/ps1_dr2,1.330508118010871e+17,81.17980065,20.88039458,9.0389,145.9,151.64,2.87,3.87
RA_81.292__DEC_20.583,3015.4988574773283,253.9881242750756,81.29170094125924,20.58263895879696,83.0,93.0,NO,215,1581.0569501239115,1516.823923596128,1591.07,7.27,1527.49953765768,1604.25,7.77,1521.823593620259,1605.26,8.53,5.9382114543412925,1,90,SI (Rank 1),II/389/ps1_dr2,1.3270081293375078e+17,81.29323099,20.58370643,6.453,1552.63,1619.93,7.25,6.37
RA_81.292__DEC_20.583,3015.4988574773283,253.9881242750756,81.29170094125924,20.58263895879696,83.0,93.0,NO,214,1581.0569501239115,1516.823923596128,1591.26,7.34,1527.49953765768,1604.52,7.84,1521.823593620259,1605.71,8.60,5.9382114543412925,1,90,SI (Rank 2),II/389/ps1_dr2,1.3270081289714494e+17,81.28994724,20.5869675,12.3114,1552.66,1620.13,7.32,6.38
RA_81.292__DEC_20.583,3015.4988574773283,253.9881242750756,81.29170094125924,20.58263895879696,83.0,93.0,NO,215,1581.0569501239115,1516.823923596128,1591.07,7.27,1527.49953765768,1604.25,7.77,1521.823593620259,1605.26,8.53,5.9382114543412925,1,90,SI (Rank 3),II/389/ps1_dr2,1.3270081292254182e+17,81.29235221,20.58447437,12.8086,1552.63,1619.93,7.25,6.37
RA_81.292__DEC_20.583,3015.4988574773283,253.9881242750756,81.29170094125924,20.58263895879696,83.0,93.0,NO,215,1581.0569501239115,1516.823923596128,1591.07,7.27,1527.49953765768,1604.25,7.77,1521.823593620259,1605.26,8.53,5.9382114543412925,1,90,SI (Rank 4),II/389/ps1_dr2,1.3270081294341058e+17,81.29434599,20.58341985,12.8486,1552.63,1619.93,7.25,6.37
RA_81.292__DEC_20.583,3015.4988574773283,253.9881242750756,81.29170094125924,20.58263895879696,83.0,93.0,NO,215,1581.0569501239115,1516.823923596128,1591.07,7.27,1527.49953765768,1604.25,7.77,1521.823593620259,1605.26,8.53,5.9382114543412925,1,90,SI (Rank 5),II/389/ps1_dr2,1.3270081294269011e+17,81.29417628,20.58289277,13.1611,1552.63,1619.93,7.25,6.37
