# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:52:38.375
# DATE-END: 2025-01-20T21:52:39.434
# TSTART: 1737409958375.36
# TSTOP: 1737409959375.36
# DATE: 2025-01-20T21:52:41
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1715249928583
# DEC: 22.0165740839207
# EQUINOX: 2000.0
# CRVAL1: 84.1715249928583
# CRVAL2: 22.0165740839207
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000970885599851027
# CD1_2: 0.00154666801717401
# CD2_1: -0.00154622439123492
# CD2_2: -0.000971058782734818
# A_ORDER: 2
# A_0_2: -3.19140723983911e-07
# A_1_1: 1.15543193576571e-08
# A_2_0: -1.37972859167638e-07
# B_ORDER: 2
# B_0_2: 7.80902084877832e-09
# B_1_1: -1.36594979249792e-07
# B_2_0: 2.12780369224535e-07
# AP_ORDER: 2
# AP_0_0: -2.09221998304088e-07
# AP_0_1: -1.24165846211443e-07
# AP_0_2: 3.19139674044035e-07
# AP_1_0: 1.25034733028036e-07
# AP_1_1: -1.15555806547689e-08
# AP_2_0: 1.37973321122418e-07
# BP_ORDER: 2
# BP_0_0: -6.53079895585051e-07
# BP_0_1: 6.69263206171566e-08
# BP_0_2: -7.80923272195862e-09
# BP_1_0: -1.82968634550047e-07
# BP_1_1: 1.36596883374844e-07
# BP_2_0: -2.12779049952886e-07
# NOME_FILE_FITS: 20250120_215238.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.402__DEC_20.463,2192.132487933584,1575.1294746340527,84.402485429264,20.463511878444656,8.0,20.0,NO,89.25433479574458,89.38958332388276,89.38958332388276,59.13303686398305,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3255084403759486e+17,84.4038768,20.46171456,9.725
RA_84.405__DEC_22.725,1143.3109471043288,916.2089435391641,84.40510798925996,22.724460592017454,28.0,48.0,NO,295.23847859357346,272.9558367506578,272.9558367506578,260.26712215442814,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3527084406440021e+17,84.40656199,22.72482022,9.8285
RA_84.405__DEC_22.725,1143.3109471043288,916.2089435391641,84.40510798925996,22.724460592017454,28.0,48.0,NO,295.23847859357346,272.9558367506578,272.9558367506578,260.26712215442814,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3527084406666059e+17,84.40658,22.724888,9.078
RA_84.408__DEC_23.147,946.9807581434244,794.2003054169678,84.40797185229171,23.1464232423184,28.0,57.0,NO,336.7759436938933,302.77787020461335,302.77787020461335,278.7634228993036,3.5,1,73,SI (Rank 4),I/239/hip_main,26449.0,84.4091506739,23.1474533214,9.05
RA_84.408__DEC_23.147,946.9807581434244,794.2003054169678,84.40797185229171,23.1464232423184,28.0,57.0,NO,336.7759436938933,302.77787020461335,302.77787020461335,278.7634228993036,3.5,1,73,SI (Rank 5),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.408__DEC_23.147,946.9807581434244,794.2003054169678,84.40797185229171,23.1464232423184,28.0,57.0,NO,336.7759436938933,302.77787020461335,302.77787020461335,278.7634228993036,3.5,1,73,SI (Rank 6),II/389/ps1_dr2,1.357708440992682e+17,84.41015332,23.14804403,10.234
RA_84.408__DEC_23.147,946.9807581434244,794.2003054169678,84.40797185229171,23.1464232423184,28.0,57.0,NO,336.7759436938933,302.77787020461335,302.77787020461335,278.7634228993036,3.5,1,73,SI (Rank 7),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.408__DEC_23.147,946.9807581434244,794.2003054169678,84.40797185229171,23.1464232423184,28.0,57.0,NO,336.7759436938933,302.77787020461335,302.77787020461335,278.7634228993036,3.5,1,73,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.408__DEC_23.147,946.9807581434244,794.2003054169678,84.40797185229171,23.1464232423184,28.0,57.0,NO,336.7759436938933,302.77787020461335,302.77787020461335,278.7634228993036,3.5,1,73,SI (Rank 8),II/389/ps1_dr2,1.3576084403533592e+17,84.40327541,23.13797443,13.4517
RA_84.408__DEC_23.147,946.9807581434244,794.2003054169678,84.40797185229171,23.1464232423184,28.0,57.0,NO,336.7759436938933,302.77787020461335,302.77787020461335,278.7634228993036,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.408__DEC_23.147,946.9807581434244,794.2003054169678,84.40797185229171,23.1464232423184,28.0,57.0,NO,336.7759436938933,302.77787020461335,302.77787020461335,278.7634228993036,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.414__DEC_21.143,1874.1719459771,1382.1395227382943,84.4143721101056,21.142106291743318,1062.0,254.0,SI,28929.892912844323,26860.37538821373,27279.66759707962,28779.555401052297,16.860189291833294,1,73,SI (Rank 1),I/239/hip_main,26451.0,84.4111906983,21.1425491428,2.97
RA_84.414__DEC_21.143,1874.1719459771,1382.1395227382943,84.4143721101056,21.142106291743318,1062.0,254.0,SI,28929.892912844323,26860.37538821373,27279.66759707962,28779.555401052297,16.860189291833294,1,73,SI (Rank 4),II/389/ps1_dr2,1.3337084406063635e+17,84.40608319692,21.1464762485,13.5732
RA_84.414__DEC_21.143,1874.1719459771,1382.1395227382943,84.4143721101056,21.142106291743318,1062.0,254.0,SI,28929.892912844323,26860.37538821373,27279.66759707962,28779.555401052297,16.860189291833294,1,73,SI (Rank 3),II/389/ps1_dr2,1.333808441485513e+17,84.41493696865,21.15060479104,13.47
RA_84.414__DEC_21.143,1874.1719459771,1382.1395227382943,84.4143721101056,21.142106291743318,1062.0,254.0,SI,28929.892912844323,26860.37538821373,27279.66759707962,28779.555401052297,16.860189291833294,1,73,SI (Rank 2),II/389/ps1_dr2,1.3336084406976698e+17,84.40694446938,21.13881727088,12.9405
RA_84.471__DEC_21.896,1509.6539739127388,1186.8679887404046,84.47151660186735,21.895121736356213,26.0,40.0,NO,315.6759711596628,262.0758165040645,262.0758165040645,236.68361311208673,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.342708447314342e+17,84.47320844,21.89469598,9.725
RA_84.471__DEC_21.896,1509.6539739127388,1186.8679887404046,84.47151660186735,21.895121736356213,26.0,40.0,NO,315.6759711596628,262.0758165040645,262.0758165040645,236.68361311208673,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3427084472567494e+17,84.47254729,21.89521103,14.6251
RA_84.480__DEC_21.198,1830.1647572663578,1394.5136389603006,84.48080592275899,21.198017588231764,15.0,26.0,NO,219.9225325252973,149.29561713028914,149.29561713028914,110.26534940935389,3.5,1,73,SI (Rank 3),II/389/ps1_dr2,1.3343084482940605e+17,84.48287844,21.1963282,14.9646
RA_84.480__DEC_21.198,1830.1647572663578,1394.5136389603006,84.48080592275899,21.198017588231764,15.0,26.0,NO,219.9225325252973,149.29561713028914,149.29561713028914,110.26534940935389,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3343084481927659e+17,84.48188931,21.19676753,14.8848
RA_84.480__DEC_21.198,1830.1647572663578,1394.5136389603006,84.48080592275899,21.198017588231764,15.0,26.0,NO,219.9225325252973,149.29561713028914,149.29561713028914,110.26534940935389,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3343084482307642e+17,84.48245064,21.19661786,10.555
RA_84.480__DEC_24.221,429.9783151333068,510.7557126362835,84.47984341486159,24.220148611421433,23.0,25.0,NO,232.96241845322103,208.8805012484524,208.8805012484524,186.57422199511143,3.5,1,73,SI (Rank 3),II/389/ps1_dr2,1.370608448173355e+17,84.48175775,24.22076602,13.8383
RA_84.480__DEC_24.221,429.9783151333068,510.7557126362835,84.47984341486159,24.220148611421433,23.0,25.0,NO,232.96241845322103,208.8805012484524,208.8805012484524,186.57422199511143,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3706084480616586e+17,84.48057316,24.22108861,10.2195
RA_84.480__DEC_24.221,429.9783151333068,510.7557126362835,84.47984341486159,24.220148611421433,23.0,25.0,NO,232.96241845322103,208.8805012484524,208.8805012484524,186.57422199511143,3.5,1,73,SI (Rank 4),II/389/ps1_dr2,1.3706084480532627e+17,84.48066307,24.22148358,14.2744
RA_84.480__DEC_24.221,429.9783151333068,510.7557126362835,84.47984341486159,24.220148611421433,23.0,25.0,NO,232.96241845322103,208.8805012484524,208.8805012484524,186.57422199511143,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.370608448120158e+17,84.48124357,24.2210657,9.932
RA_84.492__DEC_22.466,1239.9548992420375,1029.0940696369057,84.49204650648142,22.465278273871863,22.0,58.0,NO,258.9953942595325,248.76269338247081,248.76269338247081,232.63485901603687,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3495084493377872e+17,84.49354868,22.46519127,9.439
RA_84.492__DEC_22.466,1239.9548992420375,1029.0940696369057,84.49204650648142,22.465278273871863,22.0,58.0,NO,258.9953942595325,248.76269338247081,248.76269338247081,232.63485901603687,3.5,1,73,SI (Rank 3),II/389/ps1_dr2,1.3495084493105947e+17,84.49310933,22.46566577,13.0673
RA_84.492__DEC_22.466,1239.9548992420375,1029.0940696369057,84.49204650648142,22.465278273871863,22.0,58.0,NO,258.9953942595325,248.76269338247081,248.76269338247081,232.63485901603687,3.5,1,73,SI (Rank 4),II/389/ps1_dr2,1.3495084494220917e+17,84.49438136,22.46531566,13.706
RA_84.492__DEC_22.466,1239.9548992420375,1029.0940696369057,84.49204650648142,22.465278273871863,22.0,58.0,NO,258.9953942595325,248.76269338247081,248.76269338247081,232.63485901603687,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.349508449375389e+17,84.493587,22.465214,8.906
RA_84.498__DEC_19.676,2531.1441234338554,1847.1485164486394,84.49869442466454,19.67619373539335,6.0,14.0,NO,84.35551633613612,84.34306560165244,84.34306560165244,33.43673625360863,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3161084499221094e+17,84.49936131,19.6753698,10.4475
RA_84.498__DEC_19.676,2531.1441234338554,1847.1485164486394,84.49869442466454,19.67619373539335,6.0,14.0,NO,84.35551633613612,84.34306560165244,84.34306560165244,33.43673625360863,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3161084500150154e+17,84.50034074,19.67558511,14.4409
RA_84.498__DEC_19.676,2531.1441234338554,1847.1485164486394,84.49869442466454,19.67619373539335,6.0,14.0,NO,84.35551633613612,84.34306560165244,84.34306560165244,33.43673625360863,3.5,1,73,SI (Rank 3),II/389/ps1_dr2,1.316008450259162e+17,84.50258703512,19.67137693322,14.6125
RA_84.498__DEC_19.676,2531.1441234338554,1847.1485164486394,84.49869442466454,19.67619373539335,6.0,14.0,NO,84.35551633613612,84.34306560165244,84.34306560165244,33.43673625360863,3.5,1,73,SI (Rank 4),II/389/ps1_dr2,1.3161084499215056e+17,84.4993427,19.67516711,14.8554
RA_84.500__DEC_20.376,2205.701998647659,1643.9535998538138,84.50182421286658,20.375653542278044,7.0,14.0,NO,87.7492884253565,87.3886266315562,87.3886266315562,49.05347745649364,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.324408450236092e+17,84.50254719,20.37392067,10.5487
RA_84.530__DEC_24.314,372.7673807027777,504.2693870629497,84.53001365485615,24.314659801559806,20.0,27.0,NO,194.8585529545466,185.80568651626695,185.80568651626695,165.03297039831307,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3717084530924784e+17,84.53092319,24.3144186,9.163
RA_84.530__DEC_24.314,372.7673807027777,504.2693870629497,84.53001365485615,24.314659801559806,20.0,27.0,NO,194.8585529545466,185.80568651626695,185.80568651626695,165.03297039831307,3.5,1,73,SI (Rank 5),II/389/ps1_dr2,1.3717084529559485e+17,84.52968692,24.31211027,14.6915
RA_84.530__DEC_24.314,372.7673807027777,504.2693870629497,84.53001365485615,24.314659801559806,20.0,27.0,NO,194.8585529545466,185.80568651626695,185.80568651626695,165.03297039831307,3.5,1,73,SI (Rank 4),II/389/ps1_dr2,1.3717084531653781e+17,84.53159946,24.31422474,13.6715
RA_84.530__DEC_24.314,372.7673807027777,504.2693870629497,84.53001365485615,24.314659801559806,20.0,27.0,NO,194.8585529545466,185.80568651626695,185.80568651626695,165.03297039831307,3.5,1,73,SI (Rank 3),II/389/ps1_dr2,1.3717084530303803e+17,84.53038001,24.31473115,13.2822
RA_84.530__DEC_24.314,372.7673807027777,504.2693870629497,84.53001365485615,24.314659801559806,20.0,27.0,NO,194.8585529545466,185.80568651626695,185.80568651626695,165.03297039831307,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.371708453133081e+17,84.53133451,24.3146384,11.6025
RA_84.531__DEC_20.560,2111.6833687364533,1603.3176260498835,84.53254952855359,20.560255093962404,3.0,16.0,NO,61.871327816378,66.45413104585532,66.45413104585532,19.054251053357405,3.5,1,73,SI (Rank 4),II/389/ps1_dr2,1.3266084532933986e+17,84.53255592,20.55783813,13.6067
RA_84.531__DEC_20.560,2111.6833687364533,1603.3176260498835,84.53254952855359,20.560255093962404,3.0,16.0,NO,61.871327816378,66.45413104585532,66.45413104585532,19.054251053357405,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.326708453360507e+17,84.53351323,20.55821641,10.0269
RA_84.531__DEC_20.560,2111.6833687364533,1603.3176260498835,84.53254952855359,20.560255093962404,3.0,16.0,NO,61.871327816378,66.45413104585532,66.45413104585532,19.054251053357405,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3267084533305027e+17,84.53336071,20.55802085,10.371
RA_84.531__DEC_20.560,2111.6833687364533,1603.3176260498835,84.53254952855359,20.560255093962404,3.0,16.0,NO,61.871327816378,66.45413104585532,66.45413104585532,19.054251053357405,3.5,1,73,SI (Rank 3),II/389/ps1_dr2,1.3266084533318987e+17,84.5331491,20.55772064,12.2347
RA_84.536__DEC_22.276,1315.5939744445025,1103.2025517874074,84.5361090168169,22.276277772005866,5.0,15.0,NO,76.8921107287446,76.52402506083118,76.52402506083118,40.39934566533624,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3473084538340178e+17,84.53848033,22.27608574,11.0499
RA_84.536__DEC_22.276,1315.5939744445025,1103.2025517874074,84.5361090168169,22.276277772005866,5.0,15.0,NO,76.8921107287446,76.52402506083118,76.52402506083118,40.39934566533624,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3473084538726173e+17,84.5385718,22.27611158,11.18
RA_84.537__DEC_21.899,1490.065389793292,1213.9318830730988,84.53713947257253,21.89900166432629,81.0,98.0,NO,1114.9722371238174,927.3604431946683,961.8047609553796,902.6647011959643,6.186842679111707,1,73,SI (Rank 1),II/389/ps1_dr2,1.3427084539463902e+17,84.539358,21.898699,9.404
RA_84.537__DEC_21.899,1490.065389793292,1213.9318830730988,84.53713947257253,21.89900166432629,81.0,98.0,NO,1114.9722371238174,927.3604431946683,961.8047609553796,902.6647011959643,6.186842679111707,1,73,SI (Rank 2),II/389/ps1_dr2,1.3427084539214877e+17,84.53913073,21.89859489,9.5096
RA_84.555__DEC_22.819,1058.9872879326913,952.290436850335,84.55464928987975,22.819498233451274,7.0,15.0,NO,112.99223973713664,91.85933766402452,91.85933766402452,37.49961245875564,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3538084557353474e+17,84.55751031,22.82019613,13.2728
RA_84.563__DEC_22.014,1429.9896199008604,1191.914387511943,84.5636188100514,22.01320502898332,23.0,50.0,NO,268.67628219131336,255.5507021591419,255.5507021591419,241.4526583726535,3.5,1,73,SI (Rank 3),II/389/ps1_dr2,1.3441084564809611e+17,84.56510904,22.01311709,8.9314
RA_84.563__DEC_22.014,1429.9896199008604,1191.914387511943,84.5636188100514,22.01320502898332,23.0,50.0,NO,268.67628219131336,255.5507021591419,255.5507021591419,241.4526583726535,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3441084565201645e+17,84.565033,22.013247,8.88
RA_84.563__DEC_22.014,1429.9896199008604,1191.914387511943,84.5636188100514,22.01320502898332,23.0,50.0,NO,268.67628219131336,255.5507021591419,255.5507021591419,241.4526583726535,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3441084564853571e+17,84.56508923,22.01293618,8.8615
RA_84.592__DEC_23.982,510.52220826060574,627.5416961945801,84.59127152360404,23.982187346638423,12.0,16.0,NO,127.48586140769713,118.80585005204246,118.80585005204246,76.3420097279973,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.367708459258793e+17,84.59258394,23.98240506,10.262
RA_84.592__DEC_23.982,510.52220826060574,627.5416961945801,84.59127152360404,23.982187346638423,12.0,16.0,NO,127.48586140769713,118.80585005204246,118.80585005204246,76.3420097279973,3.5,1,73,SI (Rank 3),II/389/ps1_dr2,1.3677084592165822e+17,84.59214517,23.9814145,12.9256
RA_84.592__DEC_23.982,510.52220826060574,627.5416961945801,84.59127152360404,23.982187346638423,12.0,16.0,NO,127.48586140769713,118.80585005204246,118.80585005204246,76.3420097279973,3.5,1,73,SI (Rank 4),II/389/ps1_dr2,1.367708459314194e+17,84.59326226,23.98241923,13.5758
RA_84.592__DEC_23.982,510.52220826060574,627.5416961945801,84.59127152360404,23.982187346638423,12.0,16.0,NO,127.48586140769713,118.80585005204246,118.80585005204246,76.3420097279973,3.5,1,73,SI (Rank 5),II/389/ps1_dr2,1.3677084592089973e+17,84.59205797,23.98259249,14.4909
RA_84.592__DEC_23.982,510.52220826060574,627.5416961945801,84.59127152360404,23.982187346638423,12.0,16.0,NO,127.48586140769713,118.80585005204246,118.80585005204246,76.3420097279973,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3677084592580971e+17,84.59263237,23.98281315,10.323
RA_84.598__DEC_22.684,1109.9911275976317,1010.5312324426682,84.59821934451762,22.683988683014025,23.0,33.0,NO,255.0473391863689,201.56944320906234,214.27294637174745,193.17687782359263,3.9238425414749365,1,73,SI (Rank 6),II/389/ps1_dr2,1.3521084595851651e+17,84.59575666,22.67992985,14.1757
RA_84.598__DEC_22.684,1109.9911275976317,1010.5312324426682,84.59821934451762,22.683988683014025,23.0,33.0,NO,255.0473391863689,201.56944320906234,214.27294637174745,193.17687782359263,3.9238425414749365,1,73,SI (Rank 5),II/389/ps1_dr2,1.3521084595244712e+17,84.59512305,22.68023497,14.1225
RA_84.598__DEC_22.684,1109.9911275976317,1010.5312324426682,84.59821934451762,22.683988683014025,23.0,33.0,NO,255.0473391863689,201.56944320906234,214.27294637174745,193.17687782359263,3.9238425414749365,1,73,SI (Rank 4),II/389/ps1_dr2,1.352208459995524e+17,84.59994213,22.68488607,13.9538
RA_84.598__DEC_22.684,1109.9911275976317,1010.5312324426682,84.59821934451762,22.683988683014025,23.0,33.0,NO,255.0473391863689,201.56944320906234,214.27294637174745,193.17687782359263,3.9238425414749365,1,73,SI (Rank 3),II/389/ps1_dr2,1.3521084595251667e+17,84.59513493,22.67988173,12.0047
RA_84.598__DEC_22.684,1109.9911275976317,1010.5312324426682,84.59821934451762,22.683988683014025,23.0,33.0,NO,255.0473391863689,201.56944320906234,214.27294637174745,193.17687782359263,3.9238425414749365,1,73,SI (Rank 2),II/389/ps1_dr2,1.3522084600834275e+17,84.60078598,22.6850318,11.2687
RA_84.598__DEC_22.684,1109.9911275976317,1010.5312324426682,84.59821934451762,22.683988683014025,23.0,33.0,NO,255.0473391863689,201.56944320906234,214.27294637174745,193.17687782359263,3.9238425414749365,1,73,SI (Rank 1),II/389/ps1_dr2,1.3522084601156234e+17,84.60083642,22.68497332,9.8361
RA_84.601__DEC_21.628,1598.3463399527798,1320.6383411984684,84.60089868422052,21.6278435500833,13.0,20.0,NO,101.09166756181465,101.34580712641954,101.34580712641954,85.79881730131619,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3395084602467254e+17,84.60247889,21.62641664,10.2795
RA_84.601__DEC_21.628,1598.3463399527798,1320.6383411984684,84.60089868422052,21.6278435500833,13.0,20.0,NO,101.09166756181465,101.34580712641954,101.34580712641954,85.79881730131619,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3395084605700438e+17,84.60566004838,21.62818324063,13.739
RA_84.601__DEC_21.628,1598.3463399527798,1320.6383411984684,84.60089868422052,21.6278435500833,13.0,20.0,NO,101.09166756181465,101.34580712641954,101.34580712641954,85.79881730131619,3.5,1,73,SI (Rank 3),II/389/ps1_dr2,1.3395084604880851e+17,84.6048988915,21.63164430234,14.6643
RA_84.608__DEC_20.664,2041.9949032802638,1605.7498030690963,84.60909651519805,20.66540271512715,7.0,19.0,NO,79.90398994763034,79.13057097992312,79.13057097992312,43.802706727614144,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.327908461063773e+17,84.61048272,20.66395705,10.8974
RA_84.608__DEC_20.664,2041.9949032802638,1605.7498030690963,84.60909651519805,20.66540271512715,7.0,19.0,NO,79.90398994763034,79.13057097992312,79.13057097992312,43.802706727614144,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3279084611007715e+17,84.61098182,20.66373557,10.751
RA_84.608__DEC_20.664,2041.9949032802638,1605.7498030690963,84.60909651519805,20.66540271512715,7.0,19.0,NO,79.90398994763034,79.13057097992312,79.13057097992312,43.802706727614144,3.5,1,73,SI (Rank 3),II/389/ps1_dr2,1.3279084610769635e+17,84.61072891,20.66327524,12.623
RA_84.612__DEC_22.415,1230.8510481378812,1095.4403537554558,84.61249715157679,22.414650170932685,15.0,27.0,NO,183.73605382979937,155.67087382196212,155.67087382196212,115.57378591112449,3.5,1,73,NO,,,,,
RA_84.616__DEC_21.763,1531.8824647572708,1287.6588580298132,84.61585978512652,21.76257899666797,9.0,24.0,NO,90.83045365615511,93.65239202304267,93.65239202304267,75.03060423292558,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3411084617963475e+17,84.61789038,21.76191865,10.3873
RA_84.616__DEC_21.763,1531.8824647572708,1287.6588580298132,84.61585978512652,21.76257899666797,9.0,24.0,NO,90.83045365615511,93.65239202304267,93.65239202304267,75.03060423292558,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3411084617630442e+17,84.61761151,21.7616397,9.961
RA_84.619__DEC_24.994,33.994359054524686,342.66151308119464,84.61919222062696,24.993858195196353,24.0,17.0,NO,299.1526894542991,284.09766541083883,349.02962027189807,226.20279234650087,5.010963512355097,1,73,SI (Rank 2),II/389/ps1_dr2,1.3799084618368077e+17,84.61846619,24.99181819,9.939
RA_84.619__DEC_24.994,33.994359054524686,342.66151308119464,84.61919222062696,24.993858195196353,24.0,17.0,NO,299.1526894542991,284.09766541083883,349.02962027189807,226.20279234650087,5.010963512355097,1,73,SI (Rank 3),II/389/ps1_dr2,1.379908461870811e+17,84.61864878,24.992038,10.1735
RA_84.619__DEC_24.994,33.994359054524686,342.66151308119464,84.61919222062696,24.993858195196353,24.0,17.0,NO,299.1526894542991,284.09766541083883,349.02962027189807,226.20279234650087,5.010963512355097,1,73,SI (Rank 1),I/239/hip_main,26525.0,84.6184811775,24.9919940594,9.56
RA_84.623__DEC_23.710,628.184649068243,720.9605506826223,84.62337188646006,23.70968504833212,23.0,31.0,NO,260.79781039068246,250.0606603294945,250.0606603294945,227.004782303678,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3645084624926299e+17,84.6249861,23.71021599,13.2272
RA_84.624__DEC_19.434,2608.0134869585254,1972.7419336412042,84.62497025099283,19.435686935805617,4.0,12.0,NO,83.57249276144186,78.87158846705896,78.87158846705896,25.36371200069041,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3132084625437278e+17,84.62542342,19.43504546,9.7574
RA_84.624__DEC_19.434,2608.0134869585254,1972.7419336412042,84.62497025099283,19.435686935805617,4.0,12.0,NO,83.57249276144186,78.87158846705896,78.87158846705896,25.36371200069041,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3132084625721269e+17,84.62569033,19.43507777,10.7015
RA_84.624__DEC_19.434,2608.0134869585254,1972.7419336412042,84.62497025099283,19.435686935805617,4.0,12.0,NO,83.57249276144186,78.87158846705896,78.87158846705896,25.36371200069041,3.5,1,73,SI (Rank 4),II/389/ps1_dr2,1.31320846255652e+17,84.62547569,19.43445137,13.1602
RA_84.624__DEC_19.434,2608.0134869585254,1972.7419336412042,84.62497025099283,19.435686935805617,4.0,12.0,NO,83.57249276144186,78.87158846705896,78.87158846705896,25.36371200069041,3.5,1,73,SI (Rank 3),II/389/ps1_dr2,1.3131084623770366e+17,84.62370354,19.42762233,12.475
RA_84.633__DEC_24.999,28.119154743087293,347.4004025501049,84.63357471241798,24.998281549827624,107.0,31.0,NO,1265.4845293360513,1125.313420704524,1218.4396117354825,954.1605048020899,8.919540991638568,1,73,SI (Rank 3),II/389/ps1_dr2,1.3800084635215301e+17,84.63522758,25.00208495,13.9691
RA_84.633__DEC_24.999,28.119154743087293,347.4004025501049,84.63357471241798,24.998281549827624,107.0,31.0,NO,1265.4845293360513,1125.313420704524,1218.4396117354825,954.1605048020899,8.919540991638568,1,73,SI (Rank 2),II/389/ps1_dr2,1.3800084636599315e+17,84.63655447,25.00236162,13.4606
RA_84.633__DEC_24.999,28.119154743087293,347.4004025501049,84.63357471241798,24.998281549827624,107.0,31.0,NO,1265.4845293360513,1125.313420704524,1218.4396117354825,954.1605048020899,8.919540991638568,1,73,SI (Rank 1),II/389/ps1_dr2,1.3800084636093286e+17,84.635971,25.001884,10.262
RA_84.637__DEC_19.997,2343.7842116768516,1813.6111317920067,84.63757077968432,19.99763179862707,25.0,33.0,NO,264.8573628084024,229.20907431009942,229.54178463399825,203.1630745401234,3.6013125678683675,1,73,SI (Rank 4),II/389/ps1_dr2,1.3200084642674101e+17,84.6427691278,20.00038287818,13.8217
RA_84.637__DEC_19.997,2343.7842116768516,1813.6111317920067,84.63757077968432,19.99763179862707,25.0,33.0,NO,264.8573628084024,229.20907431009942,229.54178463399825,203.1630745401234,3.6013125678683675,1,73,SI (Rank 3),II/389/ps1_dr2,1.3199084639286512e+17,84.63920837,19.99540487,13.3984
RA_84.637__DEC_19.997,2343.7842116768516,1813.6111317920067,84.63757077968432,19.99763179862707,25.0,33.0,NO,264.8573628084024,229.20907431009942,229.54178463399825,203.1630745401234,3.6013125678683675,1,73,SI (Rank 2),II/389/ps1_dr2,1.3199084640287862e+17,84.64037711,19.99841478,12.753
RA_84.637__DEC_19.997,2343.7842116768516,1813.6111317920067,84.63757077968432,19.99763179862707,25.0,33.0,NO,264.8573628084024,229.20907431009942,229.54178463399825,203.1630745401234,3.6013125678683675,1,73,SI (Rank 1),II/389/ps1_dr2,1.3199084638527541e+17,84.63869128,19.99584148,10.0738
