# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:29:15.881
# DATE-END: 2025-01-20T21:29:16.944
# TSTART: 1737408555880.72
# TSTOP: 1737408556880.72
# DATE: 2025-01-20T21:29:19
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1668207147319
# DEC: 22.0062411744748
# EQUINOX: 2000.0
# CRVAL1: 84.1668207147319
# CRVAL2: 22.0062411744748
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000766105226333301
# CD1_2: 0.00165816725305165
# CD2_1: -0.00165770310627529
# CD2_2: -0.000765825131469882
# A_ORDER: 2
# A_0_2: -4.38493184612252e-07
# A_1_1: 3.77910558102377e-07
# A_2_0: -1.2996694438265e-07
# B_ORDER: 2
# B_0_2: 1.93963946451516e-07
# B_1_1: -1.77394927112002e-07
# B_2_0: 2.49611463950278e-07
# AP_ORDER: 2
# AP_0_0: 5.53130806535407e-07
# AP_0_1: -5.84470852542484e-07
# AP_0_2: 4.38493540138657e-07
# AP_1_0: 3.71678792911414e-07
# AP_1_1: -3.77908602576153e-07
# AP_2_0: 1.29966010330208e-07
# BP_ORDER: 2
# BP_0_0: -8.24105352433454e-07
# BP_0_1: 3.85105952979298e-07
# BP_0_2: -1.93962842190306e-07
# BP_1_0: -3.07564864758003e-07
# BP_1_1: 1.77393456408389e-07
# BP_2_0: -2.49610568733789e-07
# NOME_FILE_FITS: 20250120_212915.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_82.978__DEC_21.682,1947.5121284902857,546.7351953095254,82.97788877392945,21.68194147765572,18.0,34.0,NO,180.2150554551966,176.82093474465623,176.82093474465623,156.5393061296002,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3401082978728814e+17,82.97870581,21.68110309,9.5955
RA_82.978__DEC_21.682,1947.5121284902857,546.7351953095254,82.97788877392945,21.68194147765572,18.0,34.0,NO,180.2150554551966,176.82093474465623,176.82093474465623,156.5393061296002,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3401082978551864e+17,82.97842787,21.6818575,8.5737
RA_82.983__DEC_22.336,1620.488603319714,401.5111275043012,82.98284390888902,22.335211421035595,4.0,11.0,NO,65.41905363845358,66.81868260601092,66.81868260601092,14.404395879183006,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3480082985878258e+17,82.98585324,22.33515378,14.1772
RA_82.991__DEC_21.779,1896.2002092644968,530.9756477224736,82.99123837447584,21.779146674425206,10.0,18.0,NO,106.59297231416221,104.83941382982175,104.83941382982175,82.30379362026504,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3413082991818448e+17,82.99180706,21.77829605,10.008
RA_82.991__DEC_21.779,1896.2002092644968,530.9756477224736,82.99123837447584,21.779146674425206,10.0,18.0,NO,106.59297231416221,104.83941382982175,104.83941382982175,82.30379362026504,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3413082991940482e+17,82.99200852,21.77858606,9.8231
RA_83.024__DEC_21.058,2249.0171749601773,709.0215395634173,83.02402046830964,21.05829593752701,9.0,25.0,NO,117.15650285565343,110.81916786472392,110.81916786472392,69.98020174568543,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3326083024854878e+17,83.0249324,21.05692805,10.3887
RA_83.024__DEC_21.058,2249.0171749601773,709.0215395634173,83.02402046830964,21.05829593752701,9.0,25.0,NO,117.15650285565343,110.81916786472392,110.81916786472392,69.98020174568543,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.3326083025178957e+17,83.0251734,21.05738931,11.5234
RA_83.024__DEC_21.058,2249.0171749601773,709.0215395634173,83.02402046830964,21.05829593752701,9.0,25.0,NO,117.15650285565343,110.81916786472392,110.81916786472392,69.98020174568543,3.5,1,4,SI (Rank 4),II/389/ps1_dr2,1.3326083025639942e+17,83.02554111,21.05749209,12.4572
RA_83.024__DEC_21.058,2249.0171749601773,709.0215395634173,83.02402046830964,21.05829593752701,9.0,25.0,NO,117.15650285565343,110.81916786472392,110.81916786472392,69.98020174568543,3.5,1,4,SI (Rank 1),I/239/hip_main,25936.0,83.0250808166,21.0573101329,9.81
RA_83.024__DEC_21.058,2249.0171749601773,709.0215395634173,83.02402046830964,21.05829593752701,9.0,25.0,NO,117.15650285565343,110.81916786472392,110.81916786472392,69.98020174568543,3.5,1,4,SI (Rank 6),II/389/ps1_dr2,1.3326083025834994e+17,83.02578317,21.05788938,14.0475
RA_83.024__DEC_21.058,2249.0171749601773,709.0215395634173,83.02402046830964,21.05829593752701,9.0,25.0,NO,117.15650285565343,110.81916786472392,110.81916786472392,69.98020174568543,3.5,1,4,SI (Rank 5),II/389/ps1_dr2,1.3326083024614942e+17,83.02485487,21.05756048,13.7764
RA_83.057__DEC_20.422,2559.8692628209596,868.1230008762178,83.05667482129198,20.42171022393669,8.0,18.0,NO,80.01168894642952,81.39051612230531,81.39051612230531,52.2814757026811,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3250083057907595e+17,83.05817475,20.42108056,10.5208
RA_83.057__DEC_20.422,2559.8692628209596,868.1230008762178,83.05667482129198,20.42171022393669,8.0,18.0,NO,80.01168894642952,81.39051612230531,81.39051612230531,52.2814757026811,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3250083057934554e+17,83.05803947,20.42095928,10.7421
RA_83.060__DEC_22.581,1481.8039650216053,381.6002048040278,83.06002712157802,22.580823491307854,5.0,15.0,NO,69.59396752835262,72.74861386980525,72.74861386980525,40.771984216813806,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3509083061423726e+17,83.0613872,22.58052231,11.0311
RA_83.060__DEC_22.581,1481.8039650216053,381.6002048040278,83.06002712157802,22.580823491307854,5.0,15.0,NO,69.59396752835262,72.74861386980525,72.74861386980525,40.771984216813806,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3509083061339666e+17,83.06146233,22.58006386,14.2123
RA_83.060__DEC_22.581,1481.8039650216053,381.6002048040278,83.06002712157802,22.580823491307854,5.0,15.0,NO,69.59396752835262,72.74861386980525,72.74861386980525,40.771984216813806,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.3509083066345189e+17,83.06632979615,22.57607565858,14.9413
RA_83.086__DEC_22.936,1299.5825822404968,312.98026640461524,83.08527258865928,22.935496865047405,16.0,24.0,NO,146.5238140125233,144.17266272720428,144.17266272720428,121.3353088463065,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3552083085876317e+17,83.08566452,22.93536199,10.4469
RA_83.086__DEC_22.936,1299.5825822404968,312.98026640461524,83.08527258865928,22.935496865047405,16.0,24.0,NO,146.5238140125233,144.17266272720428,144.17266272720428,121.3353088463065,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3552083086334269e+17,83.08653083,22.93522934,13.153
RA_83.086__DEC_22.936,1299.5825822404968,312.98026640461524,83.08527258865928,22.935496865047405,16.0,24.0,NO,146.5238140125233,144.17266272720428,144.17266272720428,121.3353088463065,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.3553083088615149e+17,83.08859544321,22.94253705332,13.366
RA_83.128__DEC_21.010,2251.487004677158,768.0302777074043,83.12710454716269,21.009650212484452,6.0,16.0,NO,66.91283937646023,67.37137942230002,67.37137942230002,40.68138497573313,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3321083128842086e+17,83.12860323,21.00860675,11.008
RA_83.128__DEC_21.010,2251.487004677158,768.0302777074043,83.12710454716269,21.009650212484452,6.0,16.0,NO,66.91283937646023,67.37137942230002,67.37137942230002,40.68138497573313,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.3321083128528072e+17,83.12888347,21.00847575,11.5573
RA_83.128__DEC_21.010,2251.487004677158,768.0302777074043,83.12710454716269,21.009650212484452,6.0,16.0,NO,66.91283937646023,67.37137942230002,67.37137942230002,40.68138497573313,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3321083128910118e+17,83.12896913,21.00879329,11.1593
RA_83.143__DEC_23.395,1058.6166618816294,235.32280280397296,83.14258512168095,23.394524388111115,17.0,34.0,NO,166.78913820110182,165.20179525960683,165.20179525960683,153.6748781254495,3.5,1,4,SI (Rank 4),II/389/ps1_dr2,1.3607083142952331e+17,83.14285858,23.39399523,13.3108
RA_83.143__DEC_23.395,1058.6166618816294,235.32280280397296,83.14258512168095,23.394524388111115,17.0,34.0,NO,166.78913820110182,165.20179525960683,165.20179525960683,153.6748781254495,3.5,1,4,SI (Rank 5),II/389/ps1_dr2,1.3607083143913365e+17,83.14389101,23.39432166,13.456
RA_83.143__DEC_23.395,1058.6166618816294,235.32280280397296,83.14258512168095,23.394524388111115,17.0,34.0,NO,166.78913820110182,165.20179525960683,165.20179525960683,153.6748781254495,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3607083143329394e+17,83.14350763,23.3945851,9.326
RA_83.143__DEC_23.395,1058.6166618816294,235.32280280397296,83.14258512168095,23.394524388111115,17.0,34.0,NO,166.78913820110182,165.20179525960683,165.20179525960683,153.6748781254495,3.5,1,4,SI (Rank 7),II/389/ps1_dr2,1.360708314432541e+17,83.14406527,23.39468148,14.0894
RA_83.143__DEC_23.395,1058.6166618816294,235.32280280397296,83.14258512168095,23.394524388111115,17.0,34.0,NO,166.78913820110182,165.20179525960683,165.20179525960683,153.6748781254495,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3607083143683413e+17,83.14359618,23.39470707,8.9559
RA_83.143__DEC_23.395,1058.6166618816294,235.32280280397296,83.14258512168095,23.394524388111115,17.0,34.0,NO,166.78913820110182,165.20179525960683,165.20179525960683,153.6748781254495,3.5,1,4,SI (Rank 6),II/389/ps1_dr2,1.3607083143521464e+17,83.14347407,23.39512563,13.9845
RA_83.143__DEC_23.395,1058.6166618816294,235.32280280397296,83.14258512168095,23.394524388111115,17.0,34.0,NO,166.78913820110182,165.20179525960683,165.20179525960683,153.6748781254495,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.3607083142973427e+17,83.14286841,23.39473233,10.319
RA_83.152__DEC_20.919,2291.5316991166296,800.195060024035,83.15202292619082,20.918811125030746,48.0,72.0,NO,628.3650423346769,578.2127455672603,581.7371051675435,567.8145433660432,4.3670335256208395,1,4,SI (Rank 3),II/389/ps1_dr2,1.3310083153310202e+17,83.15319749,20.91790418,12.8089
RA_83.152__DEC_20.919,2291.5316991166296,800.195060024035,83.15202292619082,20.918811125030746,48.0,72.0,NO,628.3650423346769,578.2127455672603,581.7371051675435,567.8145433660432,4.3670335256208395,1,4,SI (Rank 1),II/389/ps1_dr2,1.3310083152676166e+17,83.152712,20.917759,9.005
RA_83.152__DEC_20.919,2291.5316991166296,800.195060024035,83.15202292619082,20.918811125030746,48.0,72.0,NO,628.3650423346769,578.2127455672603,581.7371051675435,567.8145433660432,4.3670335256208395,1,4,SI (Rank 6),II/389/ps1_dr2,1.3310083153998003e+17,83.15401199881,20.91626358113,14.5795
RA_83.152__DEC_20.919,2291.5316991166296,800.195060024035,83.15202292619082,20.918811125030746,48.0,72.0,NO,628.3650423346769,578.2127455672603,581.7371051675435,567.8145433660432,4.3670335256208395,1,4,SI (Rank 5),II/389/ps1_dr2,1.3310083153586181e+17,83.15361227,20.9176751,13.5147
RA_83.152__DEC_20.919,2291.5316991166296,800.195060024035,83.15202292619082,20.918811125030746,48.0,72.0,NO,628.3650423346769,578.2127455672603,581.7371051675435,567.8145433660432,4.3670335256208395,1,4,SI (Rank 2),II/389/ps1_dr2,1.3310083152909229e+17,83.15293504,20.91797945,9.7013
RA_83.152__DEC_20.919,2291.5316991166296,800.195060024035,83.15202292619082,20.918811125030746,48.0,72.0,NO,628.3650423346769,578.2127455672603,581.7371051675435,567.8145433660432,4.3670335256208395,1,4,SI (Rank 4),II/389/ps1_dr2,1.3310083152191288e+17,83.15217549,20.91856845,13.0699
RA_83.160__DEC_21.349,2075.680273120771,706.6712880162111,83.15988699603173,21.348171397969324,3.0,15.0,NO,53.16943723615552,55.81564290788969,55.81564290788969,18.245812428581253,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.336108316163674e+17,83.16153729,21.34739092,10.647
RA_83.160__DEC_21.349,2075.680273120771,706.6712880162111,83.15988699603173,21.348171397969324,3.0,15.0,NO,53.16943723615552,55.81564290788969,55.81564290788969,18.245812428581253,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.3362083152251102e+17,83.15213502283,21.35043171269,12.711
RA_83.160__DEC_21.349,2075.680273120771,706.6712880162111,83.15988699603173,21.348171397969324,3.0,15.0,NO,53.16943723615552,55.81564290788969,55.81564290788969,18.245812428581253,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3361083161238702e+17,83.16136483,21.34715046,10.6018
RA_83.182__DEC_21.368,2061.3580627452516,712.4306932538054,83.18176425330448,21.367620915558216,15.0,23.0,NO,148.68445306554958,144.18854597515613,144.18854597515613,119.66042383194541,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3364083183093027e+17,83.18310255,21.36651797,10.7174
RA_83.182__DEC_21.368,2061.3580627452516,712.4306932538054,83.18176425330448,21.367620915558216,15.0,23.0,NO,148.68445306554958,144.18854597515613,144.18854597515613,119.66042383194541,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3364083183234059e+17,83.18324388,21.36668194,10.128
RA_83.182__DEC_21.368,2061.3580627452516,712.4306932538054,83.18176425330448,21.367620915558216,15.0,23.0,NO,148.68445306554958,144.18854597515613,144.18854597515613,119.66042383194541,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.336408318349908e+17,83.18357548,21.36673896,12.3371
RA_83.187__DEC_20.931,2278.1597445281445,814.0881469642849,83.18753383610307,20.930528485536428,8.0,17.0,NO,86.88056639617994,88.35911233570786,88.35911233570786,59.65533952752519,3.5,1,4,SI (Rank 4),II/389/ps1_dr2,1.331108318884968e+17,83.18878904,20.93021413,13.7262
RA_83.187__DEC_20.931,2278.1597445281445,814.0881469642849,83.18753383610307,20.930528485536428,8.0,17.0,NO,86.88056639617994,88.35911233570786,88.35911233570786,59.65533952752519,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.3311083188163504e+17,83.18819321,20.92881337,11.6043
RA_83.187__DEC_20.931,2278.1597445281445,814.0881469642849,83.18753383610307,20.930528485536428,8.0,17.0,NO,86.88056639617994,88.35911233570786,88.35911233570786,59.65533952752519,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3311083188831616e+17,83.18880403,20.92959769,11.5971
RA_83.187__DEC_20.931,2278.1597445281445,814.0881469642849,83.18753383610307,20.930528485536428,8.0,17.0,NO,86.88056639617994,88.35911233570786,88.35911233570786,59.65533952752519,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3311083188539562e+17,83.18855538,20.92927532,9.838
RA_83.213__DEC_20.976,2249.882886738148,815.8534991052843,83.21351838553434,20.976172488881488,8.0,15.0,NO,85.19004738505657,83.46016179323833,83.46016179323833,50.28901211666559,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3317083214688056e+17,83.21467738,20.97511754,10.267
RA_83.213__DEC_20.976,2249.882886738148,815.8534991052843,83.21351838553434,20.976172488881488,8.0,15.0,NO,85.19004738505657,83.46016179323833,83.46016179323833,50.28901211666559,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.3317083215206178e+17,83.21521346,20.97602172,14.4639
RA_83.213__DEC_20.976,2249.882886738148,815.8534991052843,83.21351838553434,20.976172488881488,8.0,15.0,NO,85.19004738505657,83.46016179323833,83.46016179323833,50.28901211666559,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.331708321491711e+17,83.21496176,20.97528307,12.2969
RA_83.265__DEC_24.365,548.7804515292013,71.15049607446998,83.26550998007485,24.36492364282049,28.0,30.0,NO,289.23762544691465,281.1126697068614,281.2329925964018,256.7898525813804,3.876929508596969,1,4,SI (Rank 1),II/389/ps1_dr2,1.3723083266873832e+17,83.26694083,24.3649988,8.9123
RA_83.265__DEC_24.365,548.7804515292013,71.15049607446998,83.26550998007485,24.36492364282049,28.0,30.0,NO,289.23762544691465,281.1126697068614,281.2329925964018,256.7898525813804,3.876929508596969,1,4,SI (Rank 2),II/389/ps1_dr2,1.3723083266436814e+17,83.2665986,24.36473469,9.5747
RA_83.265__DEC_24.365,548.7804515292013,71.15049607446998,83.26550998007485,24.36492364282049,28.0,30.0,NO,289.23762544691465,281.1126697068614,281.2329925964018,256.7898525813804,3.876929508596969,1,4,SI (Rank 3),II/389/ps1_dr2,1.3723083266134309e+17,83.26613535586,24.3604199377,13.467
RA_83.270__DEC_20.172,2639.168395566201,1024.1687633784431,83.26935893309918,20.17212877362204,6.0,17.0,NO,67.97583068771641,70.7317756810243,70.7317756810243,36.35794362127941,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3220083271369614e+17,83.2711302,20.17148357,9.9517
RA_83.270__DEC_20.172,2639.168395566201,1024.1687633784431,83.26935893309918,20.17212877362204,6.0,17.0,NO,67.97583068771641,70.7317756810243,70.7317756810243,36.35794362127941,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3220083270999587e+17,83.27102598,20.17120632,10.4858
RA_83.272__DEC_23.142,1157.8219648862764,351.83891222296944,83.27174025036547,23.14173377200264,49.0,112.0,NO,801.8276177788946,738.6577859952439,742.7781623150065,743.4689972301405,4.228153191509238,1,4,SI (Rank 2),II/389/ps1_dr2,1.3577083272149085e+17,83.27221692,23.14191304,8.8481
RA_83.272__DEC_23.142,1157.8219648862764,351.83891222296944,83.27174025036547,23.14173377200264,49.0,112.0,NO,801.8276177788946,738.6577859952439,742.7781623150065,743.4689972301405,4.228153191509238,1,4,SI (Rank 3),II/389/ps1_dr2,1.357708327205912e+17,83.27213896,23.14223501,8.9908
RA_83.272__DEC_23.142,1157.8219648862764,351.83891222296944,83.27174025036547,23.14173377200264,49.0,112.0,NO,801.8276177788946,738.6577859952439,742.7781623150065,743.4689972301405,4.228153191509238,1,4,SI (Rank 4),II/389/ps1_dr2,1.3577083272482043e+17,83.27258389,23.14155624,12.7835
RA_83.272__DEC_23.142,1157.8219648862764,351.83891222296944,83.27174025036547,23.14173377200264,49.0,112.0,NO,801.8276177788946,738.6577859952439,742.7781623150065,743.4689972301405,4.228153191509238,1,4,SI (Rank 5),II/389/ps1_dr2,1.3577083276271792e+17,83.27633994176,23.14777389858,13.8324
RA_83.272__DEC_23.142,1157.8219648862764,351.83891222296944,83.27174025036547,23.14173377200264,49.0,112.0,NO,801.8276177788946,738.6577859952439,742.7781623150065,743.4689972301405,4.228153191509238,1,4,SI (Rank 1),I/239/hip_main,26015.0,83.2723042877,23.1422977881,7.91
RA_83.277__DEC_20.034,2706.564613002221,1059.1548354921824,83.27706847194615,20.033801152270176,28.0,37.0,NO,303.39299434987066,286.85410967990106,286.85410967990106,274.4946230441249,3.513179510163082,1,4,SI (Rank 1),I/239/hip_main,26018.0,83.2788866439,20.0355614773,8.81
RA_83.277__DEC_20.034,2706.564613002221,1059.1548354921824,83.27706847194615,20.033801152270176,28.0,37.0,NO,303.39299434987066,286.85410967990106,286.85410967990106,274.4946230441249,3.513179510163082,1,4,SI (Rank 2),II/389/ps1_dr2,1.3204083278326165e+17,83.27851825,20.03430166,8.889
RA_83.277__DEC_20.034,2706.564613002221,1059.1548354921824,83.27706847194615,20.033801152270176,28.0,37.0,NO,303.39299434987066,286.85410967990106,286.85410967990106,274.4946230441249,3.513179510163082,1,4,SI (Rank 3),II/389/ps1_dr2,1.320408327824021e+17,83.27827418,20.0345761,9.8965
RA_83.296__DEC_22.533,1456.1859227760958,500.80962729393565,83.2954881096809,22.533363336191947,11.0,15.0,NO,114.59155826974653,111.32348448426823,111.32348448426823,80.99508776074636,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3504083296313026e+17,83.29648957,22.53322871,11.8596
RA_83.296__DEC_22.533,1456.1859227760958,500.80962729393565,83.2954881096809,22.533363336191947,11.0,15.0,NO,114.59155826974653,111.32348448426823,111.32348448426823,80.99508776074636,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.350408329709403e+17,83.29706681,22.532932,12.5732
RA_83.296__DEC_22.533,1456.1859227760958,500.80962729393565,83.2954881096809,22.533363336191947,11.0,15.0,NO,114.59155826974653,111.32348448426823,111.32348448426823,80.99508776074636,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.3504083296515107e+17,83.29638,22.53394416,12.7136
RA_83.297__DEC_23.227,1110.0253438294055,344.033548092302,83.2969553966847,23.22703099478978,9.0,19.0,NO,101.8053919820997,102.99101561390425,102.99101561390425,66.31206543883366,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3587083298064304e+17,83.29831609,23.22697825,10.5792
RA_83.297__DEC_23.227,1110.0253438294055,344.033548092302,83.2969553966847,23.22703099478978,9.0,19.0,NO,101.8053919820997,102.99101561390425,102.99101561390425,66.31206543883366,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3587083298244334e+17,83.298127,23.227312,10.222
RA_83.301__DEC_22.747,1349.4613676418548,454.5051708658914,83.29958729413752,22.74571894333852,4.0,15.0,NO,67.36894931161206,68.68123738699981,68.68123738699981,15.672036210324766,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3529083304122086e+17,83.30413586802,22.74192370351,13.079
RA_83.301__DEC_22.747,1349.4613676418548,454.5051708658914,83.29958729413752,22.74571894333852,4.0,15.0,NO,67.36894931161206,68.68123738699981,68.68123738699981,15.672036210324766,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3529083301263682e+17,83.30146148,22.74690582,12.3973
RA_83.301__DEC_22.747,1349.4613676418548,454.5051708658914,83.29958729413752,22.74571894333852,4.0,15.0,NO,67.36894931161206,68.68123738699981,68.68123738699981,15.672036210324766,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.352908330081361e+17,83.30092384,22.74612817,13.1208
RA_83.310__DEC_21.229,2103.9398609227073,803.3004932788506,83.30930703767393,21.228125802384596,7.0,25.0,NO,85.63215738573658,86.56473831016369,86.56473831016369,50.11959660267347,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3347083311089352e+17,83.31089408,21.22750231,10.3798
RA_83.310__DEC_21.229,2103.9398609227073,803.3004932788506,83.30930703767393,21.228125802384596,7.0,25.0,NO,85.63215738573658,86.56473831016369,86.56473831016369,50.11959660267347,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.334708331075331e+17,83.310829,21.2272428,10.215
RA_83.312__DEC_21.427,2004.4902507645281,759.4392155740039,83.31178428399214,21.42655130439547,14.0,25.0,NO,122.6411239042161,121.88057302496559,121.88057302496559,104.04291360427997,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3371083312642131e+17,83.3128389,21.42577626,10.0867
RA_83.312__DEC_21.427,2004.4902507645281,759.4392155740039,83.31178428399214,21.42655130439547,14.0,25.0,NO,122.6411239042161,121.88057302496559,121.88057302496559,104.04291360427997,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.3371083313157136e+17,83.31308471,21.4256352,13.1506
RA_83.312__DEC_21.427,2004.4902507645281,759.4392155740039,83.31178428399214,21.42655130439547,14.0,25.0,NO,122.6411239042161,121.88057302496559,121.88057302496559,104.04291360427997,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.337108331190108e+17,83.31181357,21.42533751,11.241
RA_83.329__DEC_22.957,1238.1502375635623,419.67165823545037,83.3281720157451,22.9569944538906,33.0,73.0,NO,423.22646840554887,377.70748858589576,380.9967435226526,378.32169064110974,3.619550967858662,1,4,SI (Rank 1),II/389/ps1_dr2,1.355408332917899e+17,83.32922651,22.95763382,8.0969
RA_83.329__DEC_22.957,1238.1502375635623,419.67165823545037,83.3281720157451,22.9569944538906,33.0,73.0,NO,423.22646840554887,377.70748858589576,380.9967435226526,378.32169064110974,3.619550967858662,1,4,SI (Rank 2),II/389/ps1_dr2,1.3554083329365923e+17,83.32938406,22.95711931,12.5407
RA_83.329__DEC_22.957,1238.1502375635623,419.67165823545037,83.3281720157451,22.9569944538906,33.0,73.0,NO,423.22646840554887,377.70748858589576,380.9967435226526,378.32169064110974,3.619550967858662,1,4,SI (Rank 3),II/389/ps1_dr2,1.3554083328498982e+17,83.32850401,22.95776116,12.7316
RA_83.335__DEC_21.411,2007.5836869519865,773.2411370721499,83.33390282344384,21.410960283792207,5.0,18.0,NO,82.1358190322474,82.7631374032632,82.7631374032632,43.6710070709425,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.3369083335139208e+17,83.33532111,21.40959231,13.1794
RA_83.335__DEC_21.411,2007.5836869519865,773.2411370721499,83.33390282344384,21.410960283792207,5.0,18.0,NO,82.1358190322474,82.7631374032632,82.7631374032632,43.6710070709425,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3369083335631229e+17,83.33572008,21.40998458,11.704
RA_83.335__DEC_21.411,2007.5836869519865,773.2411370721499,83.33390282344384,21.410960283792207,5.0,18.0,NO,82.1358190322474,82.7631374032632,82.7631374032632,43.6710070709425,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3369083335996261e+17,83.33580157,21.41007497,11.1824
RA_83.348__DEC_20.334,2542.3177544317437,1024.3101966805684,83.34757104798425,20.33278193410649,3.0,17.0,NO,56.67856667325557,59.5835311509249,59.5835311509249,19.14645897940617,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3239083349197974e+17,83.34919308,20.33247914,10.704
RA_83.348__DEC_20.334,2542.3177544317437,1024.3101966805684,83.34757104798425,20.33278193410649,3.0,17.0,NO,56.67856667325557,59.5835311509249,59.5835311509249,19.14645897940617,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.3239083349508982e+17,83.3495641,20.33283981,13.8185
RA_83.348__DEC_20.334,2542.3177544317437,1024.3101966805684,83.34757104798425,20.33278193410649,3.0,17.0,NO,56.67856667325557,59.5835311509249,59.5835311509249,19.14645897940617,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3239083349084928e+17,83.34908716,20.33224948,10.8442
RA_83.378__DEC_24.630,393.3020140555382,61.8544430749071,83.37782722158906,24.62982497687147,78.0,103.0,NO,1554.7225683572929,1481.4089430753024,1488.4503285451924,1491.2270761523787,5.3817652871732005,1,4,SI (Rank 2),II/389/ps1_dr2,1.3755083377035368e+17,83.37702311,24.62761004,11.3974
RA_83.378__DEC_24.630,393.3020140555382,61.8544430749071,83.37782722158906,24.62982497687147,78.0,103.0,NO,1554.7225683572929,1481.4089430753024,1488.4503285451924,1491.2270761523787,5.3817652871732005,1,4,SI (Rank 6),II/389/ps1_dr2,1.3754083375357576e+17,83.3753274122,24.62098635441,14.7706
