# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:41:47.329
# DATE-END: 2025-01-20T21:41:48.398
# TSTART: 1737409307328.71
# TSTOP: 1737409308328.71
# DATE: 2025-01-20T21:41:50
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1722895351273
# DEC: 22.0154910121062
# EQUINOX: 2000.0
# CRVAL1: 84.1722895351273
# CRVAL2: 22.0154910121062
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000858144155970594
# CD1_2: 0.00161208770057496
# CD2_1: -0.00161177746357815
# CD2_2: -0.000858257233418764
# A_ORDER: 2
# A_0_2: -1.22163969326971e-07
# A_1_1: 9.96972432325603e-08
# A_2_0: -1.8923057039637e-07
# B_ORDER: 2
# B_0_2: 9.25646705231839e-08
# B_1_1: -3.1383667129719e-07
# B_2_0: 3.2826055755004e-07
# AP_ORDER: 2
# AP_0_0: 1.74634415985864e-06
# AP_0_1: -1.61738843263496e-07
# AP_0_2: 1.22162557715198e-07
# AP_1_0: 2.0702246830863e-07
# AP_1_1: -9.96947322842734e-08
# AP_2_0: 1.89227584953278e-07
# BP_ORDER: 2
# BP_0_0: -3.7790821745413e-06
# BP_0_1: 2.71157652377105e-07
# BP_0_2: -9.25628018710752e-08
# BP_1_0: -4.1011889922188e-07
# BP_1_1: 3.13831807716691e-07
# BP_2_0: -3.28253458565409e-07
# NOME_FILE_FITS: 20250120_214147.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_82.769__DEC_23.211,1286.6902188902689,89.29504836642761,82.76745276416631,23.20954904180495,26.0,36.0,NO,246.42231481912833,218.0638906795309,218.0638906795309,199.8468431655232,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3585082768103187e+17,82.76830105,23.20950418,8.9439
RA_82.769__DEC_23.211,1286.6902188902689,89.29504836642761,82.76745276416631,23.20954904180495,26.0,36.0,NO,246.42231481912833,218.0638906795309,218.0638906795309,199.8468431655232,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3586082773029187e+17,82.77302711,23.21779673,10.442
RA_82.769__DEC_23.211,1281.9808729213414,89.28937007286889,82.77175984121367,23.217178148600166,7.0,14.0,NO,95.15813486219578,96.24444410463724,96.24444410463724,35.03835740740948,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.3586082773231213e+17,82.77323264,23.2179671,11.1406
RA_82.769__DEC_23.211,1286.6902188902689,89.29504836642761,82.76745276416631,23.20954904180495,26.0,36.0,NO,246.42231481912833,218.0638906795309,218.0638906795309,199.8468431655232,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.3585082768634314e+17,82.76864436,23.21078231,13.6659
RA_82.769__DEC_23.211,1281.9808729213414,89.28937007286889,82.77175984121367,23.217178148600166,7.0,14.0,NO,95.15813486219578,96.24444410463724,96.24444410463724,35.03835740740948,3.5,1,41,SI (Rank 5),II/389/ps1_dr2,1.3585082767525184e+17,82.76723654,23.209526,14.2662
RA_82.769__DEC_23.211,1281.9808729213414,89.28937007286889,82.77175984121367,23.217178148600166,7.0,14.0,NO,95.15813486219578,96.24444410463724,96.24444410463724,35.03835740740948,3.5,1,41,SI (Rank 4),II/389/ps1_dr2,1.3585082768634314e+17,82.76864436,23.21078231,13.6659
RA_82.769__DEC_23.211,1281.9808729213414,89.28937007286889,82.77175984121367,23.217178148600166,7.0,14.0,NO,95.15813486219578,96.24444410463724,96.24444410463724,35.03835740740948,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3585082768103187e+17,82.76830105,23.20950418,8.9439
RA_82.769__DEC_23.211,1286.6902188902689,89.29504836642761,82.76745276416631,23.20954904180495,26.0,36.0,NO,246.42231481912833,218.0638906795309,218.0638906795309,199.8468431655232,3.5,1,41,SI (Rank 4),II/389/ps1_dr2,1.3585082767525184e+17,82.76723654,23.209526,14.2662
RA_82.769__DEC_23.211,1281.9808729213414,89.28937007286889,82.77175984121367,23.217178148600166,7.0,14.0,NO,95.15813486219578,96.24444410463724,96.24444410463724,35.03835740740948,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3586082773029187e+17,82.77302711,23.21779673,10.442
RA_82.771__DEC_20.190,2753.2822820087135,854.2494538716501,82.77109496457379,20.19056350607756,72.0,74.0,NO,1020.0256721106927,931.2549017922134,944.0450978855827,903.4330317327826,5.5949096126832965,1,41,SI (Rank 1),II/389/ps1_dr2,1.322208277081074e+17,82.770959,20.189148,9.06
RA_82.771__DEC_20.190,2753.2822820087135,854.2494538716501,82.77109496457379,20.19056350607756,72.0,74.0,NO,1020.0256721106927,931.2549017922134,944.0450978855827,903.4330317327826,5.5949096126832965,1,41,SI (Rank 2),II/389/ps1_dr2,1.3222082771446765e+17,82.77131444,20.18935895,9.3936
RA_82.771__DEC_20.190,2753.2822820087135,854.2494538716501,82.77109496457379,20.19056350607756,72.0,74.0,NO,1020.0256721106927,931.2549017922134,944.0450978855827,903.4330317327826,5.5949096126832965,1,41,SI (Rank 3),II/389/ps1_dr2,1.3222082770611694e+17,82.77055901,20.18861085,10.0781
RA_82.818__DEC_22.219,1756.5191531923188,362.75129657414686,82.81806378306361,22.21831162532119,14.0,24.0,NO,126.1276628125813,123.39943285628091,123.39943285628091,99.5316515782583,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3466082820999443e+17,82.8209951627,22.21990380846,13.442
RA_82.836__DEC_23.290,1231.7926740384828,99.40745774400801,82.83562493413369,23.289894865640527,5.0,14.0,NO,71.72751250216632,72.5826311962268,72.5826311962268,39.47173483943762,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.3594082837515794e+17,82.83727832,23.28955551,13.6118
RA_82.836__DEC_23.290,1231.7926740384828,99.40745774400801,82.83562493413369,23.289894865640527,5.0,14.0,NO,71.72751250216632,72.5826311962268,72.5826311962268,39.47173483943762,3.5,1,41,SI (Rank 4),II/389/ps1_dr2,1.3594082836435709e+17,82.83642413,23.28877319,14.5584
RA_82.836__DEC_23.290,1231.7926740384828,99.40745774400801,82.83562493413369,23.289894865640527,5.0,14.0,NO,71.72751250216632,72.5826311962268,72.5826311962268,39.47173483943762,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3594082836799835e+17,82.83694578,23.28982598,10.454
RA_82.836__DEC_23.290,1231.7926740384828,99.40745774400801,82.83562493413369,23.289894865640527,5.0,14.0,NO,71.72751250216632,72.5826311962268,72.5826311962268,39.47173483943762,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3594082837131824e+17,82.83692098,23.28961251,10.3864
RA_82.845__DEC_21.691,2006.325606012813,508.323950010202,82.84507807395399,21.691041458197663,3.0,12.0,NO,56.05567391684644,57.28416018257001,57.28416018257001,17.88668844937541,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3402082846053869e+17,82.84594388,21.69016688,10.604
RA_82.845__DEC_21.691,2006.325606012813,508.323950010202,82.84507807395399,21.691041458197663,3.0,12.0,NO,56.05567391684644,57.28416018257001,57.28416018257001,17.88668844937541,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3402082845673851e+17,82.8459556,21.68996155,11.2776
RA_82.847__DEC_22.189,1764.1062454121716,383.5745867749583,82.84755417399477,22.188455540953925,24.0,40.0,NO,228.2003786998185,219.93969691600861,219.93969691600861,203.60943033166174,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.3462082848187643e+17,82.84797637,22.1881607,9.9972
RA_82.847__DEC_22.189,1764.1062454121716,383.5745867749583,82.84755417399477,22.188455540953925,24.0,40.0,NO,228.2003786998185,219.93969691600861,219.93969691600861,203.60943033166174,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3462082847881602e+17,82.8478127,22.18790067,9.2826
RA_82.847__DEC_22.189,1764.1062454121716,383.5745867749583,82.84755417399477,22.188455540953925,24.0,40.0,NO,228.2003786998185,219.93969691600861,219.93969691600861,203.60943033166174,3.5,1,41,SI (Rank 4),II/389/ps1_dr2,1.346208284888456e+17,82.84890179,22.18762722,12.3045
RA_82.847__DEC_22.189,1764.1062454121716,383.5745867749583,82.84755417399477,22.188455540953925,24.0,40.0,NO,228.2003786998185,219.93969691600861,219.93969691600861,203.60943033166174,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3462082847503605e+17,82.84754023,22.18787959,8.9082
RA_82.864__DEC_21.448,2120.3048399001887,578.328520757456,82.86358740312767,21.447450841788047,3.0,17.0,NO,55.04609547142939,58.08721535157732,58.08721535157732,21.135108380831376,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3373082864980656e+17,82.86494516,21.4468224,10.477
RA_82.864__DEC_21.448,2120.3048399001887,578.328520757456,82.86358740312767,21.447450841788047,3.0,17.0,NO,55.04609547142939,58.08721535157732,58.08721535157732,21.135108380831376,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3373082864682666e+17,82.86474178,21.44659739,12.3272
RA_82.897__DEC_23.038,1339.7967031451662,190.83299782395457,82.89742063798067,23.037974439818537,11.0,20.0,NO,113.45104912807226,112.85754315731539,112.85754315731539,83.78380093394782,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3564082898595654e+17,82.89871648,23.03847391,9.805
RA_82.910__DEC_23.455,1133.6839942326899,90.6670623352712,82.91039769051352,23.456034033822483,3.0,11.0,NO,63.813238969518295,67.58883972213955,67.58883972213955,14.732824917948989,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3614082911750792e+17,82.91175838,23.45633206,11.1612
RA_82.910__DEC_23.455,1133.6839942326899,90.6670623352712,82.91039769051352,23.456034033822483,3.0,11.0,NO,63.813238969518295,67.58883972213955,67.58883972213955,14.732824917948989,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3614082912171747e+17,82.91210471,23.45575179,14.0967
RA_82.917__DEC_19.635,2988.6235750912365,1062.0038701894894,82.91778200692399,19.634934475360662,17.0,20.0,NO,191.93110380627232,157.22833530829823,157.22833530829823,124.76474836544357,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3156082918671211e+17,82.91868911,19.63500312,9.9753
RA_82.941__DEC_19.550,3023.907913140053,1094.3553556365139,82.9417451936663,19.550636606000324,29.0,29.0,NO,301.0413877752072,278.4242313268468,279.7962166197937,252.83437537289657,3.9743159422612635,1,41,SI (Rank 1),II/389/ps1_dr2,1.3146082942597213e+17,82.94258666,19.55103046,8.713
RA_82.941__DEC_19.550,3023.907913140053,1094.3553556365139,82.9417451936663,19.550636606000324,29.0,29.0,NO,301.0413877752072,278.4242313268468,279.7962166197937,252.83437537289657,3.9743159422612635,1,41,SI (Rank 2),II/389/ps1_dr2,1.3146082942258235e+17,82.94219548,19.55154158,12.9506
RA_82.941__DEC_19.550,3023.907913140053,1094.3553556365139,82.9417451936663,19.550636606000324,29.0,29.0,NO,301.0413877752072,278.4242313268468,279.7962166197937,252.83437537289657,3.9743159422612635,1,41,SI (Rank 3),II/389/ps1_dr2,1.3146082945214619e+17,82.94527405,19.55468496,14.7906
RA_82.941__DEC_21.637,2010.0073024775154,565.2048089669626,82.94076327728759,21.637030401351712,10.0,22.0,NO,106.80450826929076,107.00573846379481,107.00573846379481,75.51149174942418,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.339608294149636e+17,82.94160623,21.63588943,11.6779
RA_82.941__DEC_21.637,2010.0073024775154,565.2048089669626,82.94076327728759,21.637030401351712,10.0,22.0,NO,106.80450826929076,107.00573846379481,107.00573846379481,75.51149174942418,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3396082941986421e+17,82.94216515,21.63654618,11.087
RA_82.941__DEC_21.637,2010.0073024775154,565.2048089669626,82.94076327728759,21.637030401351712,10.0,22.0,NO,106.80450826929076,107.00573846379481,107.00573846379481,75.51149174942418,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3396082941775384e+17,82.94180363,21.63607008,10.637
RA_82.976__DEC_20.761,2426.6911243464547,803.3142306411947,82.97675603117183,20.761661393075848,30.0,47.0,NO,344.83865738822146,318.2337119574792,319.45356114287665,304.9226086719311,3.668445131617157,1,41,SI (Rank 2),II/389/ps1_dr2,1.3291082977167274e+17,82.97704537,20.76021783,9.1023
RA_82.976__DEC_20.761,2426.6911243464547,803.3142306411947,82.97675603117183,20.761661393075848,30.0,47.0,NO,344.83865738822146,318.2337119574792,319.45356114287665,304.9226086719311,3.668445131617157,1,41,SI (Rank 3),II/389/ps1_dr2,1.3291082974999098e+17,82.97485164,20.75889179,12.7235
RA_82.976__DEC_20.761,2426.6911243464547,803.3142306411947,82.97675603117183,20.761661393075848,30.0,47.0,NO,344.83865738822146,318.2337119574792,319.45356114287665,304.9226086719311,3.668445131617157,1,41,SI (Rank 5),II/389/ps1_dr2,1.3291082976931381e+17,82.97658938,20.76101244,13.0189
RA_82.976__DEC_20.761,2426.6911243464547,803.3142306411947,82.97675603117183,20.761661393075848,30.0,47.0,NO,344.83865738822146,318.2337119574792,319.45356114287665,304.9226086719311,3.668445131617157,1,41,SI (Rank 6),II/389/ps1_dr2,1.3292082977471096e+17,82.97747305676,20.7670153909,14.2241
RA_82.976__DEC_20.761,2426.6911243464547,803.3142306411947,82.97675603117183,20.761661393075848,30.0,47.0,NO,344.83865738822146,318.2337119574792,319.45356114287665,304.9226086719311,3.668445131617157,1,41,SI (Rank 1),II/389/ps1_dr2,1.3291082976728286e+17,82.97680335,20.76026396,8.3414
RA_82.976__DEC_20.761,2426.6911243464547,803.3142306411947,82.97675603117183,20.761661393075848,30.0,47.0,NO,344.83865738822146,318.2337119574792,319.45356114287665,304.9226086719311,3.668445131617157,1,41,SI (Rank 4),II/389/ps1_dr2,1.329208297439122e+17,82.97437454566,20.76800436218,12.927
RA_82.977__DEC_22.100,1776.4943661578404,464.45890450369507,82.97756056051246,22.100073262896196,4.0,15.0,NO,65.45180575009937,67.58578794378671,67.58578794378671,14.648599043548561,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.345108297772699e+17,82.97771945,22.09949958,14.1726
RA_82.977__DEC_22.100,1776.4943661578404,464.45890450369507,82.97756056051246,22.100073262896196,4.0,15.0,NO,65.45180575009937,67.58578794378671,67.58578794378671,14.648599043548561,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3452082978043053e+17,82.977945,22.099852,10.1775
RA_82.978__DEC_21.682,1979.347205590118,570.5919915298144,82.97798573459883,21.682085966611265,18.0,29.0,NO,192.25166093774106,182.68128155792758,182.68128155792758,162.19296510869384,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3401082978728814e+17,82.97870581,21.68110309,9.5955
RA_82.978__DEC_21.682,1979.347205590118,570.5919915298144,82.97798573459883,21.682085966611265,18.0,29.0,NO,192.25166093774106,182.68128155792758,182.68128155792758,162.19296510869384,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3401082978551864e+17,82.97842787,21.6818575,8.5737
RA_82.978__DEC_21.682,1979.347205590118,570.5919915298144,82.97798573459883,21.682085966611265,18.0,29.0,NO,192.25166093774106,182.68128155792758,182.68128155792758,162.19296510869384,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.3402082976834547e+17,82.97680235582,21.68747660712,14.7248
RA_82.983__DEC_22.336,1661.0047735399821,407.4983626966188,82.98339343832308,22.335119451442402,6.0,15.0,NO,76.050429506024,75.70959785696196,75.70959785696196,35.15432382712891,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3480082985878258e+17,82.98585324,22.33515378,14.1772
RA_82.991__DEC_21.779,1929.122429428831,551.84976667674,82.99100383953628,21.779200839061748,11.0,19.0,NO,128.00450006906723,123.12144654026459,123.12144654026459,91.68827793816268,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3413082991940482e+17,82.99200852,21.77858606,9.8231
RA_82.991__DEC_21.779,1929.122429428831,551.84976667674,82.99100383953628,21.779200839061748,11.0,19.0,NO,128.00450006906723,123.12144654026459,123.12144654026459,91.68827793816268,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3413082991818448e+17,82.99180706,21.77829605,10.008
RA_83.024__DEC_21.058,2271.3026116541787,749.6130022650684,83.02419020617614,21.058366196916772,13.0,23.0,NO,128.8348741705377,121.03400824782373,121.03400824782373,97.3523800332687,3.5,1,41,SI (Rank 1),I/239/hip_main,25936.0,83.0250808166,21.0573101329,9.81
RA_83.024__DEC_21.058,2271.3026116541787,749.6130022650684,83.02419020617614,21.058366196916772,13.0,23.0,NO,128.8348741705377,121.03400824782373,121.03400824782373,97.3523800332687,3.5,1,41,SI (Rank 4),II/389/ps1_dr2,1.3326083025639942e+17,83.02554111,21.05749209,12.4572
RA_83.024__DEC_21.058,2271.3026116541787,749.6130022650684,83.02419020617614,21.058366196916772,13.0,23.0,NO,128.8348741705377,121.03400824782373,121.03400824782373,97.3523800332687,3.5,1,41,SI (Rank 5),II/389/ps1_dr2,1.3326083024614942e+17,83.02485487,21.05756048,13.7764
RA_83.024__DEC_21.058,2271.3026116541787,749.6130022650684,83.02419020617614,21.058366196916772,13.0,23.0,NO,128.8348741705377,121.03400824782373,121.03400824782373,97.3523800332687,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.3326083025178957e+17,83.0251734,21.05738931,11.5234
RA_83.024__DEC_21.058,2271.3026116541787,749.6130022650684,83.02419020617614,21.058366196916772,13.0,23.0,NO,128.8348741705377,121.03400824782373,121.03400824782373,97.3523800332687,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3326083024854878e+17,83.0249324,21.05692805,10.3887
RA_83.024__DEC_21.058,2271.3026116541787,749.6130022650684,83.02419020617614,21.058366196916772,13.0,23.0,NO,128.8348741705377,121.03400824782373,121.03400824782373,97.3523800332687,3.5,1,41,SI (Rank 6),II/389/ps1_dr2,1.3326083025834994e+17,83.02578317,21.05788938,14.0475
RA_83.057__DEC_20.422,2572.491812862477,925.9768479499427,83.0571672817753,20.422195276778215,8.0,14.0,NO,93.0524454695256,91.69374258970439,91.69374258970439,61.62368481113707,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3250083057934554e+17,83.05803947,20.42095928,10.7421
RA_83.057__DEC_20.422,2572.491812862477,925.9768479499427,83.0571672817753,20.422195276778215,8.0,14.0,NO,93.0524454695256,91.69374258970439,91.69374258970439,61.62368481113707,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3250083057907595e+17,83.05817475,20.42108056,10.5208
RA_83.060__DEC_22.581,1523.9623970143623,379.67347999677804,83.06002762842968,22.580388248731566,7.0,17.0,NO,85.19942327370111,86.51025033650112,86.51025033650112,50.160726109175826,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.3509083066345189e+17,83.06632979615,22.57607565858,14.9413
RA_83.060__DEC_22.581,1523.9623970143623,379.67347999677804,83.06002762842968,22.580388248731566,7.0,17.0,NO,85.19942327370111,86.51025033650112,86.51025033650112,50.160726109175826,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3509083061339666e+17,83.06146233,22.58006386,14.2123
RA_83.060__DEC_22.581,1523.9623970143623,379.67347999677804,83.06002762842968,22.580388248731566,7.0,17.0,NO,85.19942327370111,86.51025033650112,86.51025033650112,50.160726109175826,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3509083061423726e+17,83.0613872,22.58052231,11.0311
RA_83.086__DEC_22.936,1345.4277958071862,301.05146331002385,83.0859155224113,22.93572169951021,17.0,25.0,NO,163.75958563299972,162.74232609463758,162.74232609463758,137.21909553104487,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3552083085876317e+17,83.08566452,22.93536199,10.4469
RA_83.086__DEC_22.936,1345.4277958071862,301.05146331002385,83.0859155224113,22.93572169951021,17.0,25.0,NO,163.75958563299972,162.74232609463758,162.74232609463758,137.21909553104487,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.3553083088615149e+17,83.08859544321,22.94253705332,13.366
RA_83.086__DEC_22.936,1345.4277958071862,301.05146331002385,83.0859155224113,22.93572169951021,17.0,25.0,NO,163.75958563299972,162.74232609463758,162.74232609463758,137.21909553104487,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3552083086334269e+17,83.08653083,22.93522934,13.153
RA_83.115__DEC_24.083,781.7718127078367,22.57533702796748,83.11517276740095,24.082590895121772,5.0,13.0,NO,88.0603523649974,87.5507461587747,87.5507461587747,37.61452119245718,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3689083119872787e+17,83.11988686,24.08114991,12.442
RA_83.115__DEC_24.083,781.7718127078367,22.57533702796748,83.11517276740095,24.082590895121772,5.0,13.0,NO,88.0603523649974,87.5507461587747,87.5507461587747,37.61452119245718,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3690083116362059e+17,83.11634328,24.08330877,10.9697
RA_83.115__DEC_24.083,781.7718127078367,22.57533702796748,83.11517276740095,24.082590895121772,5.0,13.0,NO,88.0603523649974,87.5507461587747,87.5507461587747,37.61452119245718,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.3690083117070082e+17,83.1168119,24.08356653,14.0949
RA_83.128__DEC_21.010,2270.19858612505,808.6070991661395,83.12738686310746,21.01019744904389,5.0,17.0,NO,67.25052307386326,69.22114524779398,69.22114524779398,42.670404835174345,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3321083128842086e+17,83.12860323,21.00860675,11.008
RA_83.128__DEC_21.010,2270.19858612505,808.6070991661395,83.12738686310746,21.01019744904389,5.0,17.0,NO,67.25052307386326,69.22114524779398,69.22114524779398,42.670404835174345,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3321083128910118e+17,83.12896913,21.00879329,11.1593
RA_83.128__DEC_21.010,2270.19858612505,808.6070991661395,83.12738686310746,21.01019744904389,5.0,17.0,NO,67.25052307386326,69.22114524779398,69.22114524779398,42.670404835174345,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.3321083128528072e+17,83.12888347,21.00847575,11.5573
RA_83.143__DEC_23.395,1109.5148576191855,209.69651273440275,83.14245904727461,23.39454488324532,18.0,27.0,NO,184.60669456404128,177.44882955938422,177.44882955938422,157.05643149827415,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3607083143329394e+17,83.14350763,23.3945851,9.326
RA_83.143__DEC_23.395,1109.5148576191855,209.69651273440275,83.14245904727461,23.39454488324532,18.0,27.0,NO,184.60669456404128,177.44882955938422,177.44882955938422,157.05643149827415,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.3607083142973427e+17,83.14286841,23.39473233,10.319
RA_83.143__DEC_23.395,1109.5148576191855,209.69651273440275,83.14245904727461,23.39454488324532,18.0,27.0,NO,184.60669456404128,177.44882955938422,177.44882955938422,157.05643149827415,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3607083143683413e+17,83.14359618,23.39470707,8.9559
RA_83.143__DEC_23.395,1109.5148576191855,209.69651273440275,83.14245904727461,23.39454488324532,18.0,27.0,NO,184.60669456404128,177.44882955938422,177.44882955938422,157.05643149827415,3.5,1,41,SI (Rank 6),II/389/ps1_dr2,1.3607083143521464e+17,83.14347407,23.39512563,13.9845
RA_83.143__DEC_23.395,1109.5148576191855,209.69651273440275,83.14245904727461,23.39454488324532,18.0,27.0,NO,184.60669456404128,177.44882955938422,177.44882955938422,157.05643149827415,3.5,1,41,SI (Rank 5),II/389/ps1_dr2,1.3607083143913365e+17,83.14389101,23.39432166,13.456
RA_83.143__DEC_23.395,1109.5148576191855,209.69651273440275,83.14245904727461,23.39454488324532,18.0,27.0,NO,184.60669456404128,177.44882955938422,177.44882955938422,157.05643149827415,3.5,1,41,SI (Rank 7),II/389/ps1_dr2,1.360708314432541e+17,83.14406527,23.39468148,14.0894
RA_83.143__DEC_23.395,1109.5148576191855,209.69651273440275,83.14245904727461,23.39454488324532,18.0,27.0,NO,184.60669456404128,177.44882955938422,177.44882955938422,157.05643149827415,3.5,1,41,SI (Rank 4),II/389/ps1_dr2,1.3607083142952331e+17,83.14285858,23.39399523,13.3108
RA_83.152__DEC_20.919,2308.445895702538,842.9809743500825,83.15225554918388,20.919242664920375,49.0,59.0,NO,656.37605953512,581.0000890558712,591.2993228805606,564.6881271485458,4.467469647697721,1,41,SI (Rank 6),II/389/ps1_dr2,1.3310083153998003e+17,83.15401199881,20.91626358113,14.5795
RA_83.152__DEC_20.919,2308.445895702538,842.9809743500825,83.15225554918388,20.919242664920375,49.0,59.0,NO,656.37605953512,581.0000890558712,591.2993228805606,564.6881271485458,4.467469647697721,1,41,SI (Rank 5),II/389/ps1_dr2,1.3310083153586181e+17,83.15361227,20.9176751,13.5147
RA_83.152__DEC_20.919,2308.445895702538,842.9809743500825,83.15225554918388,20.919242664920375,49.0,59.0,NO,656.37605953512,581.0000890558712,591.2993228805606,564.6881271485458,4.467469647697721,1,41,SI (Rank 3),II/389/ps1_dr2,1.3310083153310202e+17,83.15319749,20.91790418,12.8089
RA_83.152__DEC_20.919,2308.445895702538,842.9809743500825,83.15225554918388,20.919242664920375,49.0,59.0,NO,656.37605953512,581.0000890558712,591.2993228805606,564.6881271485458,4.467469647697721,1,41,SI (Rank 2),II/389/ps1_dr2,1.3310083152909229e+17,83.15293504,20.91797945,9.7013
RA_83.152__DEC_20.919,2308.445895702538,842.9809743500825,83.15225554918388,20.919242664920375,49.0,59.0,NO,656.37605953512,581.0000890558712,591.2993228805606,564.6881271485458,4.467469647697721,1,41,SI (Rank 4),II/389/ps1_dr2,1.3310083152191288e+17,83.15217549,20.91856845,13.0699
RA_83.152__DEC_20.919,2308.445895702538,842.9809743500825,83.15225554918388,20.919242664920375,49.0,59.0,NO,656.37605953512,581.0000890558712,591.2993228805606,564.6881271485458,4.467469647697721,1,41,SI (Rank 1),II/389/ps1_dr2,1.3310083152676166e+17,83.152712,20.917759,9.005
RA_83.160__DEC_21.349,2098.2341218953175,737.6003638503836,83.16027838343028,21.348392758182616,5.0,13.0,NO,75.12059684316581,75.22944903036569,75.22944903036569,44.40153383190934,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3361083161238702e+17,83.16136483,21.34715046,10.6018
RA_83.160__DEC_21.349,2098.2341218953175,737.6003638503836,83.16027838343028,21.348392758182616,5.0,13.0,NO,75.12059684316581,75.22944903036569,75.22944903036569,44.40153383190934,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.336108316163674e+17,83.16153729,21.34739092,10.647
RA_83.160__DEC_21.349,2098.2341218953175,737.6003638503836,83.16027838343028,21.348392758182616,5.0,13.0,NO,75.12059684316581,75.22944903036569,75.22944903036569,44.40153383190934,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.3362083152251102e+17,83.15213502283,21.35043171269,12.711
