# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:42:28.184
# DATE-END: 2025-01-20T21:42:29.243
# TSTART: 1737409348183.55
# TSTOP: 1737409349183.55
# DATE: 2025-01-20T21:42:31
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1724418686609
# DEC: 22.0158188541436
# EQUINOX: 2000.0
# CRVAL1: 84.1724418686609
# CRVAL2: 22.0158188541436
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000864185669201782
# CD1_2: 0.0016087868185778
# CD2_1: -0.00160860303675798
# CD2_2: -0.000864317554952626
# A_ORDER: 2
# A_0_2: -1.39056044960409e-07
# A_1_1: 8.87507278766585e-08
# A_2_0: -1.95002628000359e-07
# B_ORDER: 2
# B_0_2: 1.16174742415694e-07
# B_1_1: -2.95589429622017e-07
# B_2_0: 3.32312633685643e-07
# AP_ORDER: 2
# AP_0_0: 1.28590397473853e-06
# AP_0_1: -1.70531183056697e-07
# AP_0_2: 1.39055045226801e-07
# AP_1_0: 2.13627080296951e-07
# AP_1_1: -8.87491526068414e-08
# AP_2_0: 1.95000256077243e-07
# BP_ORDER: 2
# BP_0_0: -2.96587345118837e-06
# BP_0_1: 2.77496208113615e-07
# BP_0_2: -1.16173380234925e-07
# BP_1_0: -4.19976316025231e-07
# BP_1_1: 2.95586267086516e-07
# BP_2_0: -3.3230679221609e-07
# NOME_FILE_FITS: 20250120_214228.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_81.292__DEC_20.583,2914.760347880775,84.50373142724828,81.29170894471585,20.582695903333033,87.0,94.0,NO,1702.0270217463644,1651.7396320075427,1661.8365113442392,1651.724621652923,6.060438752194351,1,43,SI (Rank 3),II/389/ps1_dr2,1.3270081292254182e+17,81.29235221,20.58447437,12.8086
RA_81.464__DEC_21.133,2605.949191871042,25.530705370096136,81.46395540347369,21.132533093106264,26.0,25.0,NO,285.7938281332094,260.2536190058748,263.4109514289828,246.0356594267902,4.034920095769108,1,43,SI (Rank 2),II/389/ps1_dr2,1.3335081466134982e+17,81.46601453,21.13263068,13.9154
RA_81.464__DEC_21.133,2605.949191871042,25.530705370096136,81.46395540347369,21.132533093106264,26.0,25.0,NO,285.7938281332094,260.2536190058748,263.4109514289828,246.0356594267902,4.034920095769108,1,43,SI (Rank 3),II/389/ps1_dr2,1.3335081457515206e+17,81.45750563502,21.1262615312,14.9213
RA_81.464__DEC_21.133,2605.949191871042,25.530705370096136,81.46395540347369,21.132533093106264,26.0,25.0,NO,285.7938281332094,260.2536190058748,263.4109514289828,246.0356594267902,4.034920095769108,1,43,SI (Rank 1),I/239/hip_main,25385.0,81.4653225298,21.1325115058,8.77
RA_81.702__DEC_21.196,2519.047373973748,118.04464229334755,81.70222061967551,21.19592587669802,18.0,20.0,NO,163.3066896352274,153.91012334567776,153.91012334567776,119.11101145614124,3.5,1,43,SI (Rank 5),II/389/ps1_dr2,1.3343081702160531e+17,81.70213257,21.19573998,14.6298
RA_81.702__DEC_21.196,2519.047373973748,118.04464229334755,81.70222061967551,21.19592587669802,18.0,20.0,NO,163.3066896352274,153.91012334567776,153.91012334567776,119.11101145614124,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3343081703234528e+17,81.70307622,21.19571641,10.0469
RA_81.702__DEC_21.196,2519.047373973748,118.04464229334755,81.70222061967551,21.19592587669802,18.0,20.0,NO,163.3066896352274,153.91012334567776,153.91012334567776,119.11101145614124,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.3343081702949514e+17,81.703003,21.195618,10.154
RA_81.702__DEC_21.196,2519.047373973748,118.04464229334755,81.70222061967551,21.19592587669802,18.0,20.0,NO,163.3066896352274,153.91012334567776,153.91012334567776,119.11101145614124,3.5,1,43,SI (Rank 3),II/389/ps1_dr2,1.334308169294727e+17,81.69301666675,21.19337287008,13.9687
RA_81.702__DEC_21.196,2519.047373973748,118.04464229334755,81.70222061967551,21.19592587669802,18.0,20.0,NO,163.3066896352274,153.91012334567776,153.91012334567776,119.11101145614124,3.5,1,43,SI (Rank 4),II/389/ps1_dr2,1.3343081703783542e+17,81.70371126,21.19561726,14.5555
RA_81.760__DEC_20.557,2816.303382528113,305.0302949735223,81.76050046365535,20.557633113683206,7.0,11.0,NO,83.93084092784692,83.38116276832606,83.38116276832606,36.77246379992113,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.3266081761901904e+17,81.76202518,20.55729081,11.0991
RA_81.760__DEC_20.557,2816.303382528113,305.0302949735223,81.76050046365535,20.557633113683206,7.0,11.0,NO,83.93084092784692,83.38116276832606,83.38116276832606,36.77246379992113,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3266081761820944e+17,81.76231298,20.55726956,9.711
RA_81.760__DEC_20.557,2816.303382528113,305.0302949735223,81.76050046365535,20.557633113683206,7.0,11.0,NO,83.93084092784692,83.38116276832606,83.38116276832606,36.77246379992113,3.5,1,43,SI (Rank 3),II/389/ps1_dr2,1.3266081762464934e+17,81.76265385,20.55728599,13.4734
RA_81.855__DEC_21.482,2343.5415127216324,115.68195076200199,81.85559927848426,21.482249271732,30.0,34.0,NO,322.8250457406264,300.28470925435045,301.16734529913697,279.6155140339105,3.656261600744562,1,43,SI (Rank 2),II/389/ps1_dr2,1.3377081856151902e+17,81.8561302,21.48189626,10.4305
RA_81.855__DEC_21.482,2343.5415127216324,115.68195076200199,81.85559927848426,21.482249271732,30.0,34.0,NO,322.8250457406264,300.28470925435045,301.16734529913697,279.6155140339105,3.656261600744562,1,43,SI (Rank 3),II/389/ps1_dr2,1.3377081855341627e+17,81.85532742191,21.47977450708,13.7047
RA_81.855__DEC_21.482,2343.5415127216324,115.68195076200199,81.85559927848426,21.482249271732,30.0,34.0,NO,322.8250457406264,300.28470925435045,301.16734529913697,279.6155140339105,3.656261600744562,1,43,SI (Rank 1),II/389/ps1_dr2,1.3377081856034866e+17,81.85601972,21.48175569,9.545
RA_81.876__DEC_20.688,2725.4693411973312,324.99266822937403,81.8761174552837,20.68790637330908,10.0,13.0,NO,108.87136911076931,105.9176332893207,105.9176332893207,66.48279572413588,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.328208187674457e+17,81.8768362,20.68781017,11.2534
RA_81.876__DEC_20.688,2725.4693411973312,324.99266822937403,81.8761174552837,20.68790637330908,10.0,13.0,NO,108.87136911076931,105.9176332893207,105.9176332893207,66.48279572413588,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3282081877283635e+17,81.87726414,20.68820536,10.4762
RA_81.909__DEC_21.937,2109.4974956024853,25.42020210594562,81.90930188968507,21.937239002914517,210.0,254.0,SI,7406.693116229708,7082.7795060687295,7159.470609038292,7491.415933068991,7.473383431933519,1,43,SI (Rank 1),I/239/hip_main,25539.0,81.9086880855,21.9369652733,4.88
RA_81.909__DEC_21.937,2109.4974956024853,25.42020210594562,81.90930188968507,21.937239002914517,210.0,254.0,SI,7406.693116229708,7082.7795060687295,7159.470609038292,7491.415933068991,7.473383431933519,1,43,SI (Rank 2),II/389/ps1_dr2,1.3432081907275656e+17,81.90725358,21.93831501,12.5648
RA_81.909__DEC_21.937,2109.4974956024853,25.42020210594562,81.90930188968507,21.937239002914517,210.0,254.0,SI,7406.693116229708,7082.7795060687295,7159.470609038292,7491.415933068991,7.473383431933519,1,43,SI (Rank 3),II/389/ps1_dr2,1.3432081910418306e+17,81.91036189,21.93565615,12.5649
RA_81.909__DEC_21.937,2109.4974956024853,25.42020210594562,81.90930188968507,21.937239002914517,210.0,254.0,SI,7406.693116229708,7082.7795060687295,7159.470609038292,7491.415933068991,7.473383431933519,1,43,SI (Rank 4),II/389/ps1_dr2,1.3432081910177331e+17,81.91011058,21.93567743,12.6813
RA_81.909__DEC_21.937,2109.4974956024853,25.42020210594562,81.90930188968507,21.937239002914517,210.0,254.0,SI,7406.693116229708,7082.7795060687295,7159.470609038292,7491.415933068991,7.473383431933519,1,43,SI (Rank 6),II/389/ps1_dr2,1.3432081916188318e+17,81.91618160641,21.93552936192,14.623
RA_81.909__DEC_21.937,2109.4974956024853,25.42020210594562,81.90930188968507,21.937239002914517,210.0,254.0,SI,7406.693116229708,7082.7795060687295,7159.470609038292,7491.415933068991,7.473383431933519,1,43,SI (Rank 5),II/389/ps1_dr2,1.3431081910903936e+17,81.91089440139,21.932387576,13.812
RA_81.955__DEC_20.852,2626.648278174681,319.96263644676424,81.95587903459867,20.852091645410972,22.0,27.0,NO,217.80311748636035,207.85071834021915,207.85071834021915,182.88146025974493,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.3302081956785325e+17,81.95675301,20.85202343,10.3132
RA_81.955__DEC_20.852,2626.648278174681,319.96263644676424,81.95587903459867,20.852091645410972,22.0,27.0,NO,217.80311748636035,207.85071834021915,207.85071834021915,182.88146025974493,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3302081956552267e+17,81.95649201,20.85180432,9.784
RA_81.976__DEC_21.447,2332.223524621471,179.38170815627905,81.9765433654563,21.447038263932377,24.0,25.0,NO,219.08805690191383,211.29415273777724,211.95565975575457,201.75803447162224,3.570398986082769,1,43,SI (Rank 5),II/389/ps1_dr2,1.3373081974648352e+17,81.97468819,21.44431142,13.7457
RA_81.976__DEC_21.447,2332.223524621471,179.38170815627905,81.9765433654563,21.447038263932377,24.0,25.0,NO,219.08805690191383,211.29415273777724,211.95565975575457,201.75803447162224,3.570398986082769,1,43,SI (Rank 4),II/389/ps1_dr2,1.3373081977504603e+17,81.97735122,21.44625317,13.0882
RA_81.976__DEC_21.447,2332.223524621471,179.38170815627905,81.9765433654563,21.447038263932377,24.0,25.0,NO,219.08805690191383,211.29415273777724,211.95565975575457,201.75803447162224,3.570398986082769,1,43,SI (Rank 3),II/389/ps1_dr2,1.337308197647765e+17,81.97638203,21.4466151,12.8714
RA_81.976__DEC_21.447,2332.223524621471,179.38170815627905,81.9765433654563,21.447038263932377,24.0,25.0,NO,219.08805690191383,211.29415273777724,211.95565975575457,201.75803447162224,3.570398986082769,1,43,SI (Rank 2),II/389/ps1_dr2,1.337308197697557e+17,81.97706413,21.44584219,9.5014
RA_81.976__DEC_21.447,2332.223524621471,179.38170815627905,81.9765433654563,21.447038263932377,24.0,25.0,NO,219.08805690191383,211.29415273777724,211.95565975575457,201.75803447162224,3.570398986082769,1,43,SI (Rank 1),II/389/ps1_dr2,1.3373081976636584e+17,81.97680619,21.44617438,9.178
RA_81.976__DEC_21.447,2332.223524621471,179.38170815627905,81.9765433654563,21.447038263932377,24.0,25.0,NO,219.08805690191383,211.29415273777724,211.95565975575457,201.75803447162224,3.570398986082769,1,43,SI (Rank 6),II/389/ps1_dr2,1.3373081976422613e+17,81.97617818,21.44631567,14.2006
RA_81.976__DEC_21.447,2332.223524621471,179.38170815627905,81.9765433654563,21.447038263932377,24.0,25.0,NO,219.08805690191383,211.29415273777724,211.95565975575457,201.75803447162224,3.570398986082769,1,43,SI (Rank 7),II/389/ps1_dr2,1.3373081976008582e+17,81.97575053,21.44618064,14.7067
RA_81.999__DEC_21.422,2338.538942165354,196.02746207088202,81.99978755100572,21.42280684880306,10.0,18.0,NO,98.1791156117312,97.47913867786107,97.47913867786107,70.78219591893205,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3370082000890664e+17,82.00079691,21.42166138,9.753
RA_81.999__DEC_21.422,2338.538942165354,196.02746207088202,81.99978755100572,21.42280684880306,10.0,18.0,NO,98.1791156117312,97.47913867786107,97.47913867786107,70.78219591893205,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.3370082001203686e+17,82.00099961,21.42186402,11.4595
RA_82.048__DEC_21.924,2083.1025281052657,91.62152644175323,82.04863984528697,21.924326461263355,11.0,17.0,NO,125.92425252451783,120.53305799408407,120.53305799408407,87.61601854459528,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.3430082049278886e+17,82.049128,21.923565,9.755
RA_82.048__DEC_21.924,2083.1025281052657,91.62152644175323,82.04863984528697,21.924326461263355,11.0,17.0,NO,125.92425252451783,120.53305799408407,120.53305799408407,87.61601854459528,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.343008204889788e+17,82.04910888,21.9234782,9.4348
RA_82.072__DEC_20.960,2546.6473536360218,345.53336649418907,82.07194916429766,20.960043495498383,9.0,15.0,NO,102.94612830801834,100.83609176258241,100.83609176258241,61.67825822937671,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3315082072755158e+17,82.07280229,20.95936216,9.633
RA_82.072__DEC_20.960,2546.6473536360218,345.53336649418907,82.07194916429766,20.960043495498383,9.0,15.0,NO,102.94612830801834,100.83609176258241,100.83609176258241,61.67825822937671,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.3315082072790208e+17,82.07260193,20.95964849,10.4471
RA_82.080__DEC_21.444,2309.2776583154196,227.18694026486642,82.0803163846871,21.443950657788513,31.0,44.0,NO,375.20467645775875,358.7876220347263,359.1367838408347,341.5110603864632,3.7714445608778653,1,43,SI (Rank 8),II/389/ps1_dr2,1.3373082081762245e+17,82.08174407,21.44318456,13.9194
RA_82.080__DEC_21.444,2309.2776583154196,227.18694026486642,82.0803163846871,21.443950657788513,31.0,44.0,NO,375.20467645775875,358.7876220347263,359.1367838408347,341.5110603864632,3.7714445608778653,1,43,SI (Rank 2),II/389/ps1_dr2,1.3373082080723312e+17,82.08073389,21.44380191,9.1098
RA_82.080__DEC_21.444,2309.2776583154196,227.18694026486642,82.0803163846871,21.443950657788513,31.0,44.0,NO,375.20467645775875,358.7876220347263,359.1367838408347,341.5110603864632,3.7714445608778653,1,43,SI (Rank 7),II/389/ps1_dr2,1.3373082081515307e+17,82.08157142,21.44379533,13.7645
RA_82.080__DEC_21.444,2309.2776583154196,227.18694026486642,82.0803163846871,21.443950657788513,31.0,44.0,NO,375.20467645775875,358.7876220347263,359.1367838408347,341.5110603864632,3.7714445608778653,1,43,SI (Rank 9),II/389/ps1_dr2,1.3373082079870214e+17,82.07986102,21.44298488,14.5443
RA_82.080__DEC_21.444,2309.2776583154196,227.18694026486642,82.0803163846871,21.443950657788513,31.0,44.0,NO,375.20467645775875,358.7876220347263,359.1367838408347,341.5110603864632,3.7714445608778653,1,43,SI (Rank 6),II/389/ps1_dr2,1.3373082080154349e+17,82.08011659,21.4440905,13.722
RA_82.080__DEC_21.444,2309.2776583154196,227.18694026486642,82.0803163846871,21.443950657788513,31.0,44.0,NO,375.20467645775875,358.7876220347263,359.1367838408347,341.5110603864632,3.7714445608778653,1,43,SI (Rank 5),II/389/ps1_dr2,1.3373082081377253e+17,82.08134714,21.44321572,13.4113
RA_82.080__DEC_21.444,2309.2776583154196,227.18694026486642,82.0803163846871,21.443950657788513,31.0,44.0,NO,375.20467645775875,358.7876220347263,359.1367838408347,341.5110603864632,3.7714445608778653,1,43,SI (Rank 4),II/389/ps1_dr2,1.3372082075574517e+17,82.07559580997,21.43709401218,12.744
RA_82.080__DEC_21.444,2309.2776583154196,227.18694026486642,82.0803163846871,21.443950657788513,31.0,44.0,NO,375.20467645775875,358.7876220347263,359.1367838408347,341.5110603864632,3.7714445608778653,1,43,SI (Rank 1),I/239/hip_main,25613.0,82.0805668834,21.4436233165,8.67
RA_82.080__DEC_21.444,2309.2776583154196,227.18694026486642,82.0803163846871,21.443950657788513,31.0,44.0,NO,375.20467645775875,358.7876220347263,359.1367838408347,341.5110603864632,3.7714445608778653,1,43,SI (Rank 3),II/389/ps1_dr2,1.337308208110927e+17,82.08128258,21.44345415,11.8061
RA_82.091__DEC_21.904,2083.2475102539906,115.70208463866975,82.09049994685893,21.903818492448934,15.0,17.0,NO,147.35368207259347,142.16512840584107,142.16512840584107,121.75446153427234,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3428082091297397e+17,82.09135782,21.90277833,10.0514
RA_82.091__DEC_21.904,2083.2475102539906,115.70208463866975,82.09049994685893,21.903818492448934,15.0,17.0,NO,147.35368207259347,142.16512840584107,142.16512840584107,121.75446153427234,3.5,1,43,SI (Rank 3),II/389/ps1_dr2,1.3429082092266178e+17,82.09227189239,21.9093387429,14.8965
RA_82.091__DEC_21.904,2083.2475102539906,115.70208463866975,82.09049994685893,21.903818492448934,15.0,17.0,NO,147.35368207259347,142.16512840584107,142.16512840584107,121.75446153427234,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.3429082088098298e+17,82.08810081152,21.91033647323,14.0866
RA_82.158__DEC_21.518,2254.933176556877,243.30615924745535,82.15739447006806,21.51833926656309,37.0,64.0,NO,469.8954412031562,439.66082840313743,440.90483258545305,420.3665932003109,3.826548336819648,1,43,SI (Rank 1),II/389/ps1_dr2,1.3382082157499165e+17,82.1575721,21.51765622,8.989
RA_82.158__DEC_21.518,2254.933176556877,243.30615924745535,82.15739447006806,21.51833926656309,37.0,64.0,NO,469.8954412031562,439.66082840313743,440.90483258545305,420.3665932003109,3.826548336819648,1,43,SI (Rank 2),II/389/ps1_dr2,1.3382082157042248e+17,82.1569764,21.51826136,12.9983
RA_82.158__DEC_21.518,2254.933176556877,243.30615924745535,82.15739447006806,21.51833926656309,37.0,64.0,NO,469.8954412031562,439.66082840313743,440.90483258545305,420.3665932003109,3.826548336819648,1,43,SI (Rank 3),II/389/ps1_dr2,1.338208215818411e+17,82.15825974,21.5172127,13.1628
RA_82.158__DEC_21.518,2254.933176556877,243.30615924745535,82.15739447006806,21.51833926656309,37.0,64.0,NO,469.8954412031562,439.66082840313743,440.90483258545305,420.3665932003109,3.826548336819648,1,43,SI (Rank 4),II/389/ps1_dr2,1.3382082156942189e+17,82.15686977,21.51799163,13.5838
RA_82.158__DEC_21.518,2254.933176556877,243.30615924745535,82.15739447006806,21.51833926656309,37.0,64.0,NO,469.8954412031562,439.66082840313743,440.90483258545305,420.3665932003109,3.826548336819648,1,43,SI (Rank 6),II/389/ps1_dr2,1.3381082156325822e+17,82.15604311,21.51468704,14.909
RA_82.158__DEC_21.518,2254.933176556877,243.30615924745535,82.15739447006806,21.51833926656309,37.0,64.0,NO,469.8954412031562,439.66082840313743,440.90483258545305,420.3665932003109,3.826548336819648,1,43,SI (Rank 5),II/389/ps1_dr2,1.3382082156473154e+17,82.15647315,21.51727525,13.5915
RA_82.169__DEC_21.691,2168.159745432482,205.03012690298405,82.16926753044575,21.69107195133944,17.0,29.0,NO,154.50811419399946,150.48733342903375,150.48733342903375,127.42313229465213,3.5,1,43,SI (Rank 7),II/389/ps1_dr2,1.340208216948895e+17,82.1694593,21.69090249,14.9285
RA_82.169__DEC_21.691,2168.159745432482,205.03012690298405,82.16926753044575,21.69107195133944,17.0,29.0,NO,154.50811419399946,150.48733342903375,150.48733342903375,127.42313229465213,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3402082169762888e+17,82.169929,21.690434,10.819
RA_82.169__DEC_21.691,2168.159745432482,205.03012690298405,82.16926753044575,21.69107195133944,17.0,29.0,NO,154.50811419399946,150.48733342903375,150.48733342903375,127.42313229465213,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.3402082169810928e+17,82.16989059,21.69054318,10.8661
RA_82.169__DEC_21.691,2168.159745432482,205.03012690298405,82.16926753044575,21.69107195133944,17.0,29.0,NO,154.50811419399946,150.48733342903375,150.48733342903375,127.42313229465213,3.5,1,43,SI (Rank 3),II/389/ps1_dr2,1.340208217016892e+17,82.17000223,21.69048557,11.2099
RA_82.169__DEC_21.691,2168.159745432482,205.03012690298405,82.16926753044575,21.69107195133944,17.0,29.0,NO,154.50811419399946,150.48733342903375,150.48733342903375,127.42313229465213,3.5,1,43,SI (Rank 4),II/389/ps1_dr2,1.3402082170154997e+17,82.17023926,21.69134025,12.7056
RA_82.169__DEC_21.691,2168.159745432482,205.03012690298405,82.16926753044575,21.69107195133944,17.0,29.0,NO,154.50811419399946,150.48733342903375,150.48733342903375,127.42313229465213,3.5,1,43,SI (Rank 5),II/389/ps1_dr2,1.3403082162545318e+17,82.16250608708,21.6938528073,12.996
RA_82.169__DEC_21.691,2168.159745432482,205.03012690298405,82.16926753044575,21.69107195133944,17.0,29.0,NO,154.50811419399946,150.48733342903375,150.48733342903375,127.42313229465213,3.5,1,43,SI (Rank 6),II/389/ps1_dr2,1.3402082162308613e+17,82.16231040082,21.68797271714,14.926
RA_82.194__DEC_21.870,2075.47513090821,171.0182266019778,82.19396686065367,21.869787268405442,6.0,14.0,NO,72.7282648266917,75.36010546017258,75.36010546017258,33.47051900955203,3.5,1,43,SI (Rank 4),II/389/ps1_dr2,1.3423082187467934e+17,82.18745642751,21.86570220559,13.9932
RA_82.194__DEC_21.870,2075.47513090821,171.0182266019778,82.19396686065367,21.869787268405442,6.0,14.0,NO,72.7282648266917,75.36010546017258,75.36010546017258,33.47051900955203,3.5,1,43,SI (Rank 3),II/389/ps1_dr2,1.3424082186361128e+17,82.1863661653,21.86732810652,13.3904
RA_82.194__DEC_21.870,2075.47513090821,171.0182266019778,82.19396686065367,21.869787268405442,6.0,14.0,NO,72.7282648266917,75.36010546017258,75.36010546017258,33.47051900955203,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.342408219473435e+17,82.19449744,21.86904171,10.0552
