# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:36:22.606
# DATE-END: 2025-01-20T21:36:23.665
# TSTART: 1737408982605.58
# TSTOP: 1737408983605.58
# DATE: 2025-01-20T21:36:25
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1733035453798
# DEC: 22.0170252451355
# EQUINOX: 2000.0
# CRVAL1: 84.1733035453798
# CRVAL2: 22.0170252451355
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000813460414467196
# CD1_2: 0.00163514725691421
# CD2_1: -0.00163456506176558
# CD2_2: -0.00081366625221038
# A_ORDER: 2
# A_0_2: -3.50129963914366e-08
# A_1_1: 6.40221528216837e-08
# A_2_0: -1.26775348923476e-07
# B_ORDER: 2
# B_0_2: 2.17052516003523e-07
# B_1_1: -1.01642027908054e-07
# B_2_0: 1.68382801026176e-07
# AP_ORDER: 2
# AP_0_0: 3.33087378523444e-07
# AP_0_1: -4.70084347663858e-08
# AP_0_2: 3.50130345567186e-08
# AP_1_0: 7.66620071323972e-08
# AP_1_1: -6.40218951563784e-08
# AP_2_0: 1.26774592281776e-07
# BP_ORDER: 2
# BP_0_0: 2.89321417786444e-08
# BP_0_1: 1.62758663559588e-07
# BP_0_2: -2.17053654931777e-07
# BP_1_0: -1.20502924038636e-07
# BP_1_1: 1.01641201000121e-07
# BP_2_0: -1.68382125852842e-07
# NOME_FILE_FITS: 20250120_213622.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_82.941__DEC_21.637,1998.1985725664445,552.4924502224547,82.94112993017583,21.636966099989177,10.0,20.0,NO,93.06890124745134,94.85608127075746,94.85608127075746,76.46546755866669,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3396082941986421e+17,82.94216515,21.63654618,11.087
RA_82.941__DEC_21.637,1998.1985725664445,552.4924502224547,82.94112993017583,21.636966099989177,10.0,20.0,NO,93.06890124745134,94.85608127075746,94.85608127075746,76.46546755866669,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3396082941775384e+17,82.94180363,21.63607008,10.637
RA_82.952DEC23.860,900.8906731865998,23.65740219449201,82.95221229745407,23.85986561828675,9.0,14.0,NO,103.12055854473965,100.10692931783963,100.10692931783963,63.30199579337254,3.5,1,25,SI (Rank 4),II/389/ps1_dr2,1.3663082954090219e+17,82.95412421,23.85968677,13.1771
RA_82.952DEC23.860,900.8906731865998,23.65740219449201,82.95221229745407,23.85986561828675,9.0,14.0,NO,103.12055854473965,100.10692931783963,100.10692931783963,63.30199579337254,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.3663082953443258e+17,82.9536376,23.85981607,10.4052
RA_82.952DEC23.860,900.8906731865998,23.65740219449201,82.95221229745407,23.85986561828675,9.0,14.0,NO,103.12055854473965,100.10692931783963,100.10692931783963,63.30199579337254,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3663082954005262e+17,82.95394637,23.86000225,10.1615
RA_82.952DEC23.860,900.8906731865998,23.65740219449201,82.95221229745407,23.85986561828675,9.0,14.0,NO,103.12055854473965,100.10692931783963,100.10692931783963,63.30199579337254,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3663082953525213e+17,82.95354341,23.85974509,9.894
RA_82.958__DEC_20.433,2587.6630954754005,849.2940432960273,82.95795727627765,20.43275495869628,3.0,15.0,NO,61.82226345700412,63.657055600163446,63.657055600163446,18.72408002347819,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3251082958438834e+17,82.95852942,20.4315685,11.1656
RA_82.958__DEC_20.433,2587.6630954754005,849.2940432960273,82.95795727627765,20.43275495869628,3.0,15.0,NO,61.82226345700412,63.657055600163446,63.657055600163446,18.72408002347819,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.325108295873895e+17,82.95889066,20.43249413,12.65
RA_82.958__DEC_20.433,2587.6630954754005,849.2940432960273,82.95795727627765,20.43275495869628,3.0,15.0,NO,61.82226345700412,63.657055600163446,63.657055600163446,18.72408002347819,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3251082958757832e+17,82.95876353,20.43176494,11.0302
RA_82.958__DEC_20.433,2587.6630954754005,849.2940432960273,82.95795727627765,20.43275495869628,3.0,15.0,NO,61.82226345700412,63.657055600163446,63.657055600163446,18.72408002347819,3.5,1,25,SI (Rank 4),II/389/ps1_dr2,1.3251082958177805e+17,82.95810566,20.43138487,13.2391
RA_82.976__DEC_20.761,2421.2703587995907,779.0186842032729,82.9768977063324,20.76176467251799,27.0,41.0,NO,318.169266196026,301.43663064841445,301.43663064841445,285.9969576620798,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3291082977167274e+17,82.97704537,20.76021783,9.1023
RA_82.976__DEC_20.761,2421.2703587995907,779.0186842032729,82.9768977063324,20.76176467251799,27.0,41.0,NO,318.169266196026,301.43663064841445,301.43663064841445,285.9969576620798,3.5,1,25,SI (Rank 5),II/389/ps1_dr2,1.3291082976931381e+17,82.97658938,20.76101244,13.0189
RA_82.976__DEC_20.761,2421.2703587995907,779.0186842032729,82.9768977063324,20.76176467251799,27.0,41.0,NO,318.169266196026,301.43663064841445,301.43663064841445,285.9969576620798,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3291082976728286e+17,82.97680335,20.76026396,8.3414
RA_82.976__DEC_20.761,2421.2703587995907,779.0186842032729,82.9768977063324,20.76176467251799,27.0,41.0,NO,318.169266196026,301.43663064841445,301.43663064841445,285.9969576620798,3.5,1,25,SI (Rank 4),II/389/ps1_dr2,1.329208297439122e+17,82.97437454566,20.76800436218,12.927
RA_82.976__DEC_20.761,2421.2703587995907,779.0186842032729,82.9768977063324,20.76176467251799,27.0,41.0,NO,318.169266196026,301.43663064841445,301.43663064841445,285.9969576620798,3.5,1,25,SI (Rank 6),II/389/ps1_dr2,1.3292082977471096e+17,82.97747305676,20.7670153909,14.2241
RA_82.976__DEC_20.761,2421.2703587995907,779.0186842032729,82.9768977063324,20.76176467251799,27.0,41.0,NO,318.169266196026,301.43663064841445,301.43663064841445,285.9969576620798,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.3291082974999098e+17,82.97485164,20.75889179,12.7235
RA_82.978__DEC_21.682,1967.7357951279325,558.6500703769067,82.9782099147503,21.682008090165283,20.0,42.0,NO,204.1179739788457,192.84214632931992,192.84214632931992,167.2196683852612,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3401082978551864e+17,82.97842787,21.6818575,8.5737
RA_82.978__DEC_21.682,1967.7357951279325,558.6500703769067,82.9782099147503,21.682008090165283,20.0,42.0,NO,204.1179739788457,192.84214632931992,192.84214632931992,167.2196683852612,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3401082978728814e+17,82.97870581,21.68110309,9.5955
RA_82.978__DEC_21.682,1967.7357951279325,558.6500703769067,82.9782099147503,21.682008090165283,20.0,42.0,NO,204.1179739788457,192.84214632931992,192.84214632931992,167.2196683852612,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.3402082976834547e+17,82.97680235582,21.68747660712,14.7248
RA_82.983__DEC_22.336,1644.8377876395957,404.15028157113494,82.9834976040597,22.335411346548508,6.0,14.0,NO,68.26210071965764,69.25199820145052,69.25199820145052,37.03511659925206,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3480082985878258e+17,82.98585324,22.33515378,14.1772
RA_82.991__DEC_21.779,1917.0165486326362,541.2288545809722,82.99112663762088,21.779156448475003,10.0,25.0,NO,103.16315497892307,101.19073443389763,101.19073443389763,76.24390665174397,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3413082991940482e+17,82.99200852,21.77858606,9.8231
RA_82.991__DEC_21.779,1917.0165486326362,541.2288545809722,82.99112663762088,21.779156448475003,10.0,25.0,NO,103.16315497892307,101.19073443389763,101.19073443389763,76.24390665174397,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3413082991818448e+17,82.99180706,21.77829605,10.008
RA_83.024__DEC_21.058,2264.405430722069,729.6708959764525,83.0245619087753,21.058470673601537,13.0,23.0,NO,144.46533810498144,122.73012384665883,122.73012384665883,95.0870425780638,3.5,1,25,SI (Rank 5),II/389/ps1_dr2,1.3326083024614942e+17,83.02485487,21.05756048,13.7764
RA_83.024__DEC_21.058,2264.405430722069,729.6708959764525,83.0245619087753,21.058470673601537,13.0,23.0,NO,144.46533810498144,122.73012384665883,122.73012384665883,95.0870425780638,3.5,1,25,SI (Rank 6),II/389/ps1_dr2,1.3326083025834994e+17,83.02578317,21.05788938,14.0475
RA_83.024__DEC_21.058,2264.405430722069,729.6708959764525,83.0245619087753,21.058470673601537,13.0,23.0,NO,144.46533810498144,122.73012384665883,122.73012384665883,95.0870425780638,3.5,1,25,SI (Rank 4),II/389/ps1_dr2,1.3326083025639942e+17,83.02554111,21.05749209,12.4572
RA_83.024__DEC_21.058,2264.405430722069,729.6708959764525,83.0245619087753,21.058470673601537,13.0,23.0,NO,144.46533810498144,122.73012384665883,122.73012384665883,95.0870425780638,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.3326083025178957e+17,83.0251734,21.05738931,11.5234
RA_83.024__DEC_21.058,2264.405430722069,729.6708959764525,83.0245619087753,21.058470673601537,13.0,23.0,NO,144.46533810498144,122.73012384665883,122.73012384665883,95.0870425780638,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3326083024854878e+17,83.0249324,21.05692805,10.3887
RA_83.024__DEC_21.058,2264.405430722069,729.6708959764525,83.0245619087753,21.058470673601537,13.0,23.0,NO,144.46533810498144,122.73012384665883,122.73012384665883,95.0870425780638,3.5,1,25,SI (Rank 1),I/239/hip_main,25936.0,83.0250808166,21.0573101329,9.81
RA_83.031__DEC_23.342,1139.3286174032412,183.68301380473,83.03027342590238,23.341009229374688,3.0,13.0,NO,64.23636117196074,67.9520259587582,67.9520259587582,15.74188489674522,3.5,1,25,SI (Rank 4),II/389/ps1_dr2,1.3601083030942014e+17,83.03085789,23.34128252,13.7525
RA_83.031__DEC_23.342,1139.3286174032412,183.68301380473,83.03027342590238,23.341009229374688,3.0,13.0,NO,64.23636117196074,67.9520259587582,67.9520259587582,15.74188489674522,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.3601083031584085e+17,83.03178619,23.34197132,13.3121
RA_83.031__DEC_23.342,1139.3286174032412,183.68301380473,83.03027342590238,23.341009229374688,3.0,13.0,NO,64.23636117196074,67.9520259587582,67.9520259587582,15.74188489674522,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.360108303169105e+17,83.03167411,23.3416384,11.1566
RA_83.031__DEC_23.342,1139.3286174032412,183.68301380473,83.03027342590238,23.341009229374688,3.0,13.0,NO,64.23636117196074,67.9520259587582,67.9520259587582,15.74188489674522,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3601083031326027e+17,83.03150048,23.34139596,10.604
RA_83.057__DEC_20.422,2570.1608089686847,897.8478753672827,83.05784902259711,20.422529656561256,8.0,13.0,NO,93.75115076096391,92.95460531845579,92.95460531845579,53.56340160313957,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3250083057934554e+17,83.05803947,20.42095928,10.7421
RA_83.057__DEC_20.422,2570.1608089686847,897.8478753672827,83.05784902259711,20.422529656561256,8.0,13.0,NO,93.75115076096391,92.95460531845579,92.95460531845579,53.56340160313957,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3250083057907595e+17,83.05817475,20.42108056,10.5208
RA_83.060__DEC_22.581,1507.1345617610057,380.1464558857302,83.06019760584695,22.58051513292606,8.0,17.0,NO,95.06471870553635,91.88600140925149,91.88600140925149,54.25250288592895,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.3509083066345189e+17,83.06632979615,22.57607565858,14.9413
RA_83.060__DEC_22.581,1507.1345617610057,380.1464558857302,83.06019760584695,22.58051513292606,8.0,17.0,NO,95.06471870553635,91.88600140925149,91.88600140925149,54.25250288592895,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3509083061339666e+17,83.06146233,22.58006386,14.2123
RA_83.060__DEC_22.581,1507.1345617610057,380.1464558857302,83.06019760584695,22.58051513292606,8.0,17.0,NO,95.06471870553635,91.88600140925149,91.88600140925149,54.25250288592895,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3509083061423726e+17,83.0613872,22.58052231,11.0311
RA_83.086__DEC_22.936,1326.7229271039619,306.3517864558594,83.08573888557999,22.935510087811632,18.0,34.0,NO,172.6940821280508,165.39224177435048,165.39224177435048,145.9950315630494,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3552083086334269e+17,83.08653083,22.93522934,13.153
RA_83.086__DEC_22.936,1326.7229271039619,306.3517864558594,83.08573888557999,22.935510087811632,18.0,34.0,NO,172.6940821280508,165.39224177435048,165.39224177435048,145.9950315630494,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.3553083088615149e+17,83.08859544321,22.94253705332,13.366
RA_83.086__DEC_22.936,1326.7229271039619,306.3517864558594,83.08573888557999,22.935510087811632,18.0,34.0,NO,172.6940821280508,165.39224177435048,165.39224177435048,145.9950315630494,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3552083085876317e+17,83.08566452,22.93536199,10.4469
RA_83.115__DEC_24.083,755.4901510792249,43.928757255569124,83.11600688729919,24.081975697057402,6.0,12.0,NO,88.06005404379218,87.86562435743149,87.86562435743149,33.74888533718355,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3690083116362059e+17,83.11634328,24.08330877,10.9697
RA_83.115__DEC_24.083,755.4901510792249,43.928757255569124,83.11600688729919,24.081975697057402,6.0,12.0,NO,88.06005404379218,87.86562435743149,87.86562435743149,33.74888533718355,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.3690083117070082e+17,83.1168119,24.08356653,14.0949
RA_83.115__DEC_24.083,755.4901510792249,43.928757255569124,83.11600688729919,24.081975697057402,6.0,12.0,NO,88.06005404379218,87.86562435743149,87.86562435743149,33.74888533718355,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3689083119872787e+17,83.11988686,24.08114991,12.442
RA_83.128__DEC_21.010,2265.12310414557,788.8510830110746,83.12791941341763,21.009831723653207,8.0,17.0,NO,84.5139227675937,86.65807483070891,86.65807483070891,56.56174615041647,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3321083128910118e+17,83.12896913,21.00879329,11.1593
RA_83.128__DEC_21.010,2265.12310414557,788.8510830110746,83.12791941341763,21.009831723653207,8.0,17.0,NO,84.5139227675937,86.65807483070891,86.65807483070891,56.56174615041647,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3321083128842086e+17,83.12860323,21.00860675,11.008
RA_83.128__DEC_21.010,2265.12310414557,788.8510830110746,83.12791941341763,21.009831723653207,8.0,17.0,NO,84.5139227675937,86.65807483070891,86.65807483070891,56.56174615041647,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.3321083128528072e+17,83.12888347,21.00847575,11.5573
RA_83.143__DEC_23.395,1088.2223399968957,221.90347040271638,83.14315113615494,23.394200730486126,19.0,29.0,NO,169.9754358214435,166.68013430474983,166.68013430474983,147.40438121610873,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3607083143329394e+17,83.14350763,23.3945851,9.326
RA_83.143__DEC_23.395,1088.2223399968957,221.90347040271638,83.14315113615494,23.394200730486126,19.0,29.0,NO,169.9754358214435,166.68013430474983,166.68013430474983,147.40438121610873,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.3607083142973427e+17,83.14286841,23.39473233,10.319
RA_83.143__DEC_23.395,1088.2223399968957,221.90347040271638,83.14315113615494,23.394200730486126,19.0,29.0,NO,169.9754358214435,166.68013430474983,166.68013430474983,147.40438121610873,3.5,1,25,SI (Rank 6),II/389/ps1_dr2,1.3607083143521464e+17,83.14347407,23.39512563,13.9845
RA_83.143__DEC_23.395,1088.2223399968957,221.90347040271638,83.14315113615494,23.394200730486126,19.0,29.0,NO,169.9754358214435,166.68013430474983,166.68013430474983,147.40438121610873,3.5,1,25,SI (Rank 7),II/389/ps1_dr2,1.360708314432541e+17,83.14406527,23.39468148,14.0894
RA_83.143__DEC_23.395,1088.2223399968957,221.90347040271638,83.14315113615494,23.394200730486126,19.0,29.0,NO,169.9754358214435,166.68013430474983,166.68013430474983,147.40438121610873,3.5,1,25,SI (Rank 4),II/389/ps1_dr2,1.3607083142952331e+17,83.14285858,23.39399523,13.3108
RA_83.143__DEC_23.395,1088.2223399968957,221.90347040271638,83.14315113615494,23.394200730486126,19.0,29.0,NO,169.9754358214435,166.68013430474983,166.68013430474983,147.40438121610873,3.5,1,25,SI (Rank 5),II/389/ps1_dr2,1.3607083143913365e+17,83.14389101,23.39432166,13.456
RA_83.143__DEC_23.395,1088.2223399968957,221.90347040271638,83.14315113615494,23.394200730486126,19.0,29.0,NO,169.9754358214435,166.68013430474983,166.68013430474983,147.40438121610873,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3607083143683413e+17,83.14359618,23.39470707,8.9559
RA_83.152__DEC_20.919,2304.1915665954834,822.0438943453667,83.15266859872443,20.919159964064452,49.0,59.0,NO,676.0259066076508,605.6489310601145,610.9662558652552,588.1425282115453,4.473677382976758,1,25,SI (Rank 5),II/389/ps1_dr2,1.3310083153586181e+17,83.15361227,20.9176751,13.5147
RA_83.152__DEC_20.919,2304.1915665954834,822.0438943453667,83.15266859872443,20.919159964064452,49.0,59.0,NO,676.0259066076508,605.6489310601145,610.9662558652552,588.1425282115453,4.473677382976758,1,25,SI (Rank 4),II/389/ps1_dr2,1.3310083152191288e+17,83.15217549,20.91856845,13.0699
RA_83.152__DEC_20.919,2304.1915665954834,822.0438943453667,83.15266859872443,20.919159964064452,49.0,59.0,NO,676.0259066076508,605.6489310601145,610.9662558652552,588.1425282115453,4.473677382976758,1,25,SI (Rank 3),II/389/ps1_dr2,1.3310083153310202e+17,83.15319749,20.91790418,12.8089
RA_83.152__DEC_20.919,2304.1915665954834,822.0438943453667,83.15266859872443,20.919159964064452,49.0,59.0,NO,676.0259066076508,605.6489310601145,610.9662558652552,588.1425282115453,4.473677382976758,1,25,SI (Rank 2),II/389/ps1_dr2,1.3310083152909229e+17,83.15293504,20.91797945,9.7013
RA_83.152__DEC_20.919,2304.1915665954834,822.0438943453667,83.15266859872443,20.919159964064452,49.0,59.0,NO,676.0259066076508,605.6489310601145,610.9662558652552,588.1425282115453,4.473677382976758,1,25,SI (Rank 6),II/389/ps1_dr2,1.3310083153998003e+17,83.15401199881,20.91626358113,14.5795
RA_83.152__DEC_20.919,2304.1915665954834,822.0438943453667,83.15266859872443,20.919159964064452,49.0,59.0,NO,676.0259066076508,605.6489310601145,610.9662558652552,588.1425282115453,4.473677382976758,1,25,SI (Rank 1),II/389/ps1_dr2,1.3310083152676166e+17,83.152712,20.917759,9.005
RA_83.160__DEC_21.349,2091.3164815135956,722.3270605868174,83.16035674813652,21.348121467547593,3.0,13.0,NO,53.28629344278722,57.425129777593355,57.425129777593355,17.685977060505035,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3361083161238702e+17,83.16136483,21.34715046,10.6018
RA_83.160__DEC_21.349,2091.3164815135956,722.3270605868174,83.16035674813652,21.348121467547593,3.0,13.0,NO,53.28629344278722,57.425129777593355,57.425129777593355,17.685977060505035,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.3362083152251102e+17,83.15213502283,21.35043171269,12.711
RA_83.160__DEC_21.349,2091.3164815135956,722.3270605868174,83.16035674813652,21.348121467547593,3.0,13.0,NO,53.28629344278722,57.425129777593355,57.425129777593355,17.685977060505035,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.336108316163674e+17,83.16153729,21.34739092,10.647
RA_83.170__DEC_20.230,2639.3394502678602,996.3055799619112,83.17089421723024,20.23022433276763,3.0,13.0,NO,61.447299541994525,66.951495371206,66.951495371206,17.474518706632377,3.5,1,25,SI (Rank 4),II/389/ps1_dr2,1.3227083171375475e+17,83.17136737,20.22851039,13.5426
RA_83.170__DEC_20.230,2639.3394502678602,996.3055799619112,83.17089421723024,20.23022433276763,3.0,13.0,NO,61.447299541994525,66.951495371206,66.951495371206,17.474518706632377,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.3227083171498546e+17,83.17152627,20.22919503,12.9572
RA_83.170__DEC_20.230,2639.3394502678602,996.3055799619112,83.17089421723024,20.23022433276763,3.0,13.0,NO,61.447299541994525,66.951495371206,66.951495371206,17.474518706632377,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3227083172098494e+17,83.17238165,20.22870905,12.1295
RA_83.170__DEC_20.230,2639.3394502678602,996.3055799619112,83.17089421723024,20.23022433276763,3.0,13.0,NO,61.447299541994525,66.951495371206,66.951495371206,17.474518706632377,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3227083171909533e+17,83.17190128,20.22883291,11.4532
RA_83.182__DEC_21.368,2076.6266687995717,727.8378640082553,83.18270802558611,21.367775873362643,17.0,26.0,NO,160.8643078105992,156.4688127490566,156.4688127490566,135.12707026909422,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.336408318349908e+17,83.18357548,21.36673896,12.3371
RA_83.182__DEC_21.368,2076.6266687995717,727.8378640082553,83.18270802558611,21.367775873362643,17.0,26.0,NO,160.8643078105992,156.4688127490566,156.4688127490566,135.12707026909422,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3364083183093027e+17,83.18310255,21.36651797,10.7174
RA_83.182__DEC_21.368,2076.6266687995717,727.8378640082553,83.18270802558611,21.367775873362643,17.0,26.0,NO,160.8643078105992,156.4688127490566,156.4688127490566,135.12707026909422,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3364083183234059e+17,83.18324388,21.36668194,10.128
RA_83.187__DEC_20.931,2290.8725315222055,835.3480630640604,83.18745181955143,20.93030253647109,9.0,24.0,NO,93.28206234777144,93.52470111327638,93.52470111327638,66.14071535779198,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3311083188831616e+17,83.18880403,20.92959769,11.5971
RA_83.187__DEC_20.931,2290.8725315222055,835.3480630640604,83.18745181955143,20.93030253647109,9.0,24.0,NO,93.28206234777144,93.52470111327638,93.52470111327638,66.14071535779198,3.5,1,25,SI (Rank 4),II/389/ps1_dr2,1.331108318884968e+17,83.18878904,20.93021413,13.7262
RA_83.187__DEC_20.931,2290.8725315222055,835.3480630640604,83.18745181955143,20.93030253647109,9.0,24.0,NO,93.28206234777144,93.52470111327638,93.52470111327638,66.14071535779198,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.3311083188163504e+17,83.18819321,20.92881337,11.6043
RA_83.187__DEC_20.931,2290.8725315222055,835.3480630640604,83.18745181955143,20.93030253647109,9.0,24.0,NO,93.28206234777144,93.52470111327638,93.52470111327638,66.14071535779198,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3311083188539562e+17,83.18855538,20.92927532,9.838
RA_83.213__DEC_20.976,2262.0505439562116,836.4967357414209,83.21422342573491,20.976607210371267,6.0,17.0,NO,80.29533472259217,81.91939763533946,81.91939763533946,40.40623564557993,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.331708321491711e+17,83.21496176,20.97528307,12.2969
RA_83.213__DEC_20.976,2262.0505439562116,836.4967357414209,83.21422342573491,20.976607210371267,6.0,17.0,NO,80.29533472259217,81.91939763533946,81.91939763533946,40.40623564557993,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.3317083215206178e+17,83.21521346,20.97602172,14.4639
RA_83.213__DEC_20.976,2262.0505439562116,836.4967357414209,83.21422342573491,20.976607210371267,6.0,17.0,NO,80.29533472259217,81.91939763533946,81.91939763533946,40.40623564557993,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3317083214688056e+17,83.21467738,20.97511754,10.267
RA_83.229__DEC_23.425,1054.312003425998,253.314372615487,83.22890847133792,23.42459727566162,3.0,17.0,NO,56.59045383742321,60.61363808454294,60.61363808454294,20.01804197809316,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3611083229892109e+17,83.22971947,23.42548925,10.64
RA_83.229__DEC_23.425,1054.312003425998,253.314372615487,83.22890847133792,23.42459727566162,3.0,17.0,NO,56.59045383742321,60.61363808454294,60.61363808454294,20.01804197809316,3.5,1,25,SI (Rank 4),II/389/ps1_dr2,1.361008322470547e+17,83.22473752659,23.42008102732,13.9757
RA_83.229__DEC_23.425,1054.312003425998,253.314372615487,83.22890847133792,23.42459727566162,3.0,17.0,NO,56.59045383742321,60.61363808454294,60.61363808454294,20.01804197809316,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3611083230172123e+17,83.22997739,23.42544078,10.7892
RA_83.229__DEC_23.425,1054.312003425998,253.314372615487,83.22890847133792,23.42459727566162,3.0,17.0,NO,56.59045383742321,60.61363808454294,60.61363808454294,20.01804197809316,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.3611083229671075e+17,83.22952045,23.42498067,11.8903
RA_83.265__DEC_24.365,583.3031470825774,42.66737186420128,83.2652766849558,24.364979609508143,26.0,25.0,NO,266.89325810136415,240.8747971922565,243.36148952298245,220.82654591886813,3.6590911699249213,1,25,SI (Rank 3),II/389/ps1_dr2,1.3723083266134309e+17,83.26613535586,24.3604199377,13.467
RA_83.265__DEC_24.365,583.3031470825774,42.66737186420128,83.2652766849558,24.364979609508143,26.0,25.0,NO,266.89325810136415,240.8747971922565,243.36148952298245,220.82654591886813,3.6590911699249213,1,25,SI (Rank 2),II/389/ps1_dr2,1.3723083266436814e+17,83.2665986,24.36473469,9.5747
RA_83.265__DEC_24.365,583.3031470825774,42.66737186420128,83.2652766849558,24.364979609508143,26.0,25.0,NO,266.89325810136415,240.8747971922565,243.36148952298245,220.82654591886813,3.6590911699249213,1,25,SI (Rank 1),II/389/ps1_dr2,1.3723083266873832e+17,83.26694083,24.3649988,8.9123
RA_83.270__DEC_20.172,2645.3069354192585,1056.0407576351968,83.27010219455465,20.172464304813015,7.0,13.0,NO,83.47048575387672,80.82921715974875,80.82921715974875,41.88606938530322,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3220083271369614e+17,83.2711302,20.17148357,9.9517
RA_83.270__DEC_20.172,2645.3069354192585,1056.0407576351968,83.27010219455465,20.172464304813015,7.0,13.0,NO,83.47048575387672,80.82921715974875,80.82921715974875,41.88606938530322,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3220083270999587e+17,83.27102598,20.17120632,10.4858
