# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:52:58.657
# DATE-END: 2025-01-20T21:52:59.724
# TSTART: 1737409978656.72
# TSTOP: 1737409979656.72
# DATE: 2025-01-20T21:53:02
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1714192524336
# DEC: 22.01640516216
# EQUINOX: 2000.0
# CRVAL1: 84.1714192524336
# CRVAL2: 22.01640516216
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000975074492292461
# CD1_2: 0.00154411567604456
# CD2_1: -0.00154363908839762
# CD2_2: -0.000975286123286528
# A_ORDER: 2
# A_0_2: -3.14460818524019e-07
# A_1_1: 4.55359301803072e-08
# A_2_0: -1.83130648142706e-07
# B_ORDER: 2
# B_0_2: -2.82785188435191e-08
# B_1_1: -2.26656629300314e-07
# B_2_0: 2.34008673492333e-07
# AP_ORDER: 2
# AP_0_0: 9.43571840246922e-07
# AP_0_1: -1.49271709521946e-07
# AP_0_2: 3.14458170987263e-07
# AP_1_0: 2.11072026026334e-07
# AP_1_1: -4.55364337779964e-08
# AP_2_0: 1.83129873706467e-07
# BP_ORDER: 2
# BP_0_0: -1.4478804641153e-06
# BP_0_1: 1.32000997505449e-07
# BP_0_2: 2.82782422250533e-08
# BP_1_0: -2.57883168197765e-07
# BP_1_1: 2.26656826074876e-07
# BP_2_0: -2.34005662487329e-07
# NOME_FILE_FITS: 20250120_215258.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_81.510__DEC_21.231,2615.3294512851453,96.31178458290368,81.50963808666242,21.23080518176813,3.0,10.0,NO,71.75826486340819,72.29617086150142,72.29617086150142,13.361392110174545,3.5,1,74,SI (Rank 1),II/389/ps1_dr2,1.3347081510541744e+17,81.51062799,21.23055468,10.581
RA_81.510__DEC_21.231,2615.3294512851453,96.31178458290368,81.50963808666242,21.23080518176813,3.0,10.0,NO,71.75826486340819,72.29617086150142,72.29617086150142,13.361392110174545,3.5,1,74,SI (Rank 2),II/389/ps1_dr2,1.33470815106847e+17,81.51035548,21.2303462,10.6064
RA_81.702__DEC_21.196,2580.1191522602508,190.4098031459776,81.70247587857496,21.196264714922403,17.0,17.0,NO,173.1885205128564,152.4695772625769,152.4695772625769,127.5833405077384,3.5,1,74,SI (Rank 3),II/389/ps1_dr2,1.334308169294727e+17,81.69301666675,21.19337287008,13.9687
RA_81.702__DEC_21.196,2580.1191522602508,190.4098031459776,81.70247587857496,21.196264714922403,17.0,17.0,NO,173.1885205128564,152.4695772625769,152.4695772625769,127.5833405077384,3.5,1,74,SI (Rank 5),II/389/ps1_dr2,1.3343081702160531e+17,81.70213257,21.19573998,14.6298
RA_81.702__DEC_21.196,2580.1191522602508,190.4098031459776,81.70247587857496,21.196264714922403,17.0,17.0,NO,173.1885205128564,152.4695772625769,152.4695772625769,127.5833405077384,3.5,1,74,SI (Rank 2),II/389/ps1_dr2,1.3343081702949514e+17,81.703003,21.195618,10.154
RA_81.702__DEC_21.196,2580.1191522602508,190.4098031459776,81.70247587857496,21.196264714922403,17.0,17.0,NO,173.1885205128564,152.4695772625769,152.4695772625769,127.5833405077384,3.5,1,74,SI (Rank 1),II/389/ps1_dr2,1.3343081703234528e+17,81.70307622,21.19571641,10.0469
RA_81.702__DEC_21.196,2580.1191522602508,190.4098031459776,81.70247587857496,21.196264714922403,17.0,17.0,NO,173.1885205128564,152.4695772625769,152.4695772625769,127.5833405077384,3.5,1,74,SI (Rank 4),II/389/ps1_dr2,1.3343081703783542e+17,81.70371126,21.19561726,14.5555
RA_81.760__DEC_20.557,2863.5067048902374,398.0059082496218,81.76092912457463,20.557752496811315,10.0,14.0,NO,116.61682537100714,110.10415461298022,110.10415461298022,70.13618401577324,3.5,1,74,SI (Rank 3),II/389/ps1_dr2,1.3266081762464934e+17,81.76265385,20.55728599,13.4734
RA_81.760__DEC_20.557,2863.5067048902374,398.0059082496218,81.76092912457463,20.557752496811315,10.0,14.0,NO,116.61682537100714,110.10415461298022,110.10415461298022,70.13618401577324,3.5,1,74,SI (Rank 1),II/389/ps1_dr2,1.3266081761820944e+17,81.76231298,20.55726956,9.711
RA_81.760__DEC_20.557,2863.5067048902374,398.0059082496218,81.76092912457463,20.557752496811315,10.0,14.0,NO,116.61682537100714,110.10415461298022,110.10415461298022,70.13618401577324,3.5,1,74,SI (Rank 2),II/389/ps1_dr2,1.3266081761901904e+17,81.76202518,20.55729081,11.0991
RA_81.855__DEC_21.482,2405.2192396071373,175.6273186166435,81.85577735337938,21.482628769149144,31.0,37.0,NO,355.2405325056777,315.84468494390944,318.84118791781304,302.1266629757395,3.7107047890136613,1,74,SI (Rank 1),II/389/ps1_dr2,1.3377081856034866e+17,81.85601972,21.48175569,9.545
RA_81.855__DEC_21.482,2405.2192396071373,175.6273186166435,81.85577735337938,21.482628769149144,31.0,37.0,NO,355.2405325056777,315.84468494390944,318.84118791781304,302.1266629757395,3.7107047890136613,1,74,SI (Rank 3),II/389/ps1_dr2,1.3377081855341627e+17,81.85532742191,21.47977450708,13.7047
RA_81.855__DEC_21.482,2405.2192396071373,175.6273186166435,81.85577735337938,21.482628769149144,31.0,37.0,NO,355.2405325056777,315.84468494390944,318.84118791781304,302.1266629757395,3.7107047890136613,1,74,SI (Rank 2),II/389/ps1_dr2,1.3377081856151902e+17,81.8561302,21.48189626,10.4305
RA_81.876__DEC_20.688,2771.4855328267945,411.44562932970234,81.87646331275917,20.68809068363364,14.0,13.0,NO,143.12365850978608,133.99280492646588,133.99280492646588,103.26212070751497,3.5,1,74,SI (Rank 1),II/389/ps1_dr2,1.3282081877283635e+17,81.87726414,20.68820536,10.4762
RA_81.876__DEC_20.688,2771.4855328267945,411.44562932970234,81.87646331275917,20.68809068363364,14.0,13.0,NO,143.12365850978608,133.99280492646588,133.99280492646588,103.26212070751497,3.5,1,74,SI (Rank 2),II/389/ps1_dr2,1.328208187674457e+17,81.8768362,20.68781017,11.2534
RA_81.909__DEC_21.937,2178.3093706173404,69.24295575210188,81.90951003877025,21.93720991561934,210.0,254.0,SI,7360.981853981548,7034.748396806381,7082.440563609975,7385.120407378914,7.303162028096536,1,74,SI (Rank 6),II/389/ps1_dr2,1.3432081916188318e+17,81.91618160641,21.93552936192,14.623
RA_81.909__DEC_21.937,2178.3093706173404,69.24295575210188,81.90951003877025,21.93720991561934,210.0,254.0,SI,7360.981853981548,7034.748396806381,7082.440563609975,7385.120407378914,7.303162028096536,1,74,SI (Rank 3),II/389/ps1_dr2,1.3432081910418306e+17,81.91036189,21.93565615,12.5649
RA_81.909__DEC_21.937,2178.3093706173404,69.24295575210188,81.90951003877025,21.93720991561934,210.0,254.0,SI,7360.981853981548,7034.748396806381,7082.440563609975,7385.120407378914,7.303162028096536,1,74,SI (Rank 2),II/389/ps1_dr2,1.3432081907275656e+17,81.90725358,21.93831501,12.5648
RA_81.909__DEC_21.937,2178.3093706173404,69.24295575210188,81.90951003877025,21.93720991561934,210.0,254.0,SI,7360.981853981548,7034.748396806381,7082.440563609975,7385.120407378914,7.303162028096536,1,74,SI (Rank 1),I/239/hip_main,25539.0,81.9086880855,21.9369652733,4.88
RA_81.909__DEC_21.937,2178.3093706173404,69.24295575210188,81.90951003877025,21.93720991561934,210.0,254.0,SI,7360.981853981548,7034.748396806381,7082.440563609975,7385.120407378914,7.303162028096536,1,74,SI (Rank 5),II/389/ps1_dr2,1.3431081910903936e+17,81.91089440139,21.932387576,13.812
RA_81.909__DEC_21.937,2178.3093706173404,69.24295575210188,81.90951003877025,21.93720991561934,210.0,254.0,SI,7360.981853981548,7034.748396806381,7082.440563609975,7385.120407378914,7.303162028096536,1,74,SI (Rank 4),II/389/ps1_dr2,1.3432081910177331e+17,81.91011058,21.93567743,12.6813
RA_81.955__DEC_20.852,2673.1089751189456,399.33700548819684,81.95618996469665,20.85263034340407,21.0,28.0,NO,219.45894898754926,203.36548594417428,203.36548594417428,181.6064981445971,3.5,1,74,SI (Rank 2),II/389/ps1_dr2,1.3302081956785325e+17,81.95675301,20.85202343,10.3132
RA_81.955__DEC_20.852,2673.1089751189456,399.33700548819684,81.95618996469665,20.85263034340407,21.0,28.0,NO,219.45894898754926,203.36548594417428,203.36548594417428,181.6064981445971,3.5,1,74,SI (Rank 1),II/389/ps1_dr2,1.3302081956552267e+17,81.95649201,20.85180432,9.784
RA_81.976__DEC_21.447,2389.8055890760825,238.35027035403084,81.976337635694,21.44684667302735,24.0,31.0,NO,227.00642355588442,213.18406742870752,213.18406742870752,197.68788585294718,3.5,1,74,SI (Rank 7),II/389/ps1_dr2,1.3373081976008582e+17,81.97575053,21.44618064,14.7067
RA_81.976__DEC_21.447,2389.8055890760825,238.35027035403084,81.976337635694,21.44684667302735,24.0,31.0,NO,227.00642355588442,213.18406742870752,213.18406742870752,197.68788585294718,3.5,1,74,SI (Rank 6),II/389/ps1_dr2,1.3373081976422613e+17,81.97617818,21.44631567,14.2006
RA_81.976__DEC_21.447,2389.8055890760825,238.35027035403084,81.976337635694,21.44684667302735,24.0,31.0,NO,227.00642355588442,213.18406742870752,213.18406742870752,197.68788585294718,3.5,1,74,SI (Rank 3),II/389/ps1_dr2,1.337308197647765e+17,81.97638203,21.4466151,12.8714
RA_81.976__DEC_21.447,2389.8055890760825,238.35027035403084,81.976337635694,21.44684667302735,24.0,31.0,NO,227.00642355588442,213.18406742870752,213.18406742870752,197.68788585294718,3.5,1,74,SI (Rank 5),II/389/ps1_dr2,1.3373081974648352e+17,81.97468819,21.44431142,13.7457
RA_81.976__DEC_21.447,2389.8055890760825,238.35027035403084,81.976337635694,21.44684667302735,24.0,31.0,NO,227.00642355588442,213.18406742870752,213.18406742870752,197.68788585294718,3.5,1,74,SI (Rank 2),II/389/ps1_dr2,1.337308197697557e+17,81.97706413,21.44584219,9.5014
RA_81.976__DEC_21.447,2389.8055890760825,238.35027035403084,81.976337635694,21.44684667302735,24.0,31.0,NO,227.00642355588442,213.18406742870752,213.18406742870752,197.68788585294718,3.5,1,74,SI (Rank 1),II/389/ps1_dr2,1.3373081976636584e+17,81.97680619,21.44617438,9.178
RA_81.976__DEC_21.447,2389.8055890760825,238.35027035403084,81.976337635694,21.44684667302735,24.0,31.0,NO,227.00642355588442,213.18406742870752,213.18406742870752,197.68788585294718,3.5,1,74,SI (Rank 4),II/389/ps1_dr2,1.3373081977504603e+17,81.97735122,21.44625317,13.0882
RA_81.999__DEC_21.422,2394.878485579182,255.6492491330919,82.00005899863052,21.422456042095792,9.0,17.0,NO,111.82494516847589,107.47707355138029,107.47707355138029,70.58262048292481,3.5,1,74,SI (Rank 2),II/389/ps1_dr2,1.3370082001203686e+17,82.00099961,21.42186402,11.4595
RA_81.999__DEC_21.422,2394.878485579182,255.6492491330919,82.00005899863052,21.422456042095792,9.0,17.0,NO,111.82494516847589,107.47707355138029,107.47707355138029,70.58262048292481,3.5,1,74,SI (Rank 1),II/389/ps1_dr2,1.3370082000890664e+17,82.00079691,21.42166138,9.753
RA_82.048__DEC_21.924,2147.416551400765,133.16997441227366,82.04834677178762,21.924347297136663,11.0,18.0,NO,120.35526151552276,116.67962271199472,116.67962271199472,91.94732059766173,3.5,1,74,SI (Rank 1),II/389/ps1_dr2,1.343008204889788e+17,82.04910888,21.9234782,9.4348
RA_82.048__DEC_21.924,2147.416551400765,133.16997441227366,82.04834677178762,21.924347297136663,11.0,18.0,NO,120.35526151552276,116.67962271199472,116.67962271199472,91.94732059766173,3.5,1,74,SI (Rank 2),II/389/ps1_dr2,1.3430082049278886e+17,82.049128,21.923565,9.755
RA_82.072__DEC_20.960,2591.9604043499767,419.28470348327426,82.07194987948101,20.959787239347648,7.0,17.0,NO,92.31954673847069,91.53327328302603,91.53327328302603,46.14913261505762,3.5,1,74,SI (Rank 1),II/389/ps1_dr2,1.3315082072755158e+17,82.07280229,20.95936216,9.633
RA_82.072__DEC_20.960,2591.9604043499767,419.28470348327426,82.07194987948101,20.959787239347648,7.0,17.0,NO,92.31954673847069,91.53327328302603,91.53327328302603,46.14913261505762,3.5,1,74,SI (Rank 2),II/389/ps1_dr2,1.3315082072790208e+17,82.07260193,20.95964849,10.4471
RA_82.080__DEC_21.444,2363.335122515333,284.33602452081954,82.08020666953105,21.44415399607483,30.0,43.0,NO,341.9984694033778,313.0484379548736,313.0484379548736,294.64398897426764,3.5366173404164316,1,74,SI (Rank 6),II/389/ps1_dr2,1.3373082080154349e+17,82.08011659,21.4440905,13.722
RA_82.080__DEC_21.444,2363.335122515333,284.33602452081954,82.08020666953105,21.44415399607483,30.0,43.0,NO,341.9984694033778,313.0484379548736,313.0484379548736,294.64398897426764,3.5366173404164316,1,74,SI (Rank 5),II/389/ps1_dr2,1.3373082081377253e+17,82.08134714,21.44321572,13.4113
RA_82.080__DEC_21.444,2363.335122515333,284.33602452081954,82.08020666953105,21.44415399607483,30.0,43.0,NO,341.9984694033778,313.0484379548736,313.0484379548736,294.64398897426764,3.5366173404164316,1,74,SI (Rank 8),II/389/ps1_dr2,1.3373082081762245e+17,82.08174407,21.44318456,13.9194
RA_82.080__DEC_21.444,2363.335122515333,284.33602452081954,82.08020666953105,21.44415399607483,30.0,43.0,NO,341.9984694033778,313.0484379548736,313.0484379548736,294.64398897426764,3.5366173404164316,1,74,SI (Rank 7),II/389/ps1_dr2,1.3373082081515307e+17,82.08157142,21.44379533,13.7645
RA_82.080__DEC_21.444,2363.335122515333,284.33602452081954,82.08020666953105,21.44415399607483,30.0,43.0,NO,341.9984694033778,313.0484379548736,313.0484379548736,294.64398897426764,3.5366173404164316,1,74,SI (Rank 1),I/239/hip_main,25613.0,82.0805668834,21.4436233165,8.67
RA_82.080__DEC_21.444,2363.335122515333,284.33602452081954,82.08020666953105,21.44415399607483,30.0,43.0,NO,341.9984694033778,313.0484379548736,313.0484379548736,294.64398897426764,3.5366173404164316,1,74,SI (Rank 2),II/389/ps1_dr2,1.3373082080723312e+17,82.08073389,21.44380191,9.1098
RA_82.080__DEC_21.444,2363.335122515333,284.33602452081954,82.08020666953105,21.44415399607483,30.0,43.0,NO,341.9984694033778,313.0484379548736,313.0484379548736,294.64398897426764,3.5366173404164316,1,74,SI (Rank 9),II/389/ps1_dr2,1.3373082079870214e+17,82.07986102,21.44298488,14.5443
RA_82.080__DEC_21.444,2363.335122515333,284.33602452081954,82.08020666953105,21.44415399607483,30.0,43.0,NO,341.9984694033778,313.0484379548736,313.0484379548736,294.64398897426764,3.5366173404164316,1,74,SI (Rank 4),II/389/ps1_dr2,1.3372082075574517e+17,82.07559580997,21.43709401218,12.744
RA_82.080__DEC_21.444,2363.335122515333,284.33602452081954,82.08020666953105,21.44415399607483,30.0,43.0,NO,341.9984694033778,313.0484379548736,313.0484379548736,294.64398897426764,3.5366173404164316,1,74,SI (Rank 3),II/389/ps1_dr2,1.337308208110927e+17,82.08128258,21.44345415,11.8061
RA_82.091__DEC_21.904,2145.5937684751266,157.58656720436338,82.09113848839854,21.90388223664983,15.0,23.0,NO,172.2752548628496,160.04104824560443,160.04104824560443,121.5818188888214,3.5,1,74,SI (Rank 3),II/389/ps1_dr2,1.3429082092266178e+17,82.09227189239,21.9093387429,14.8965
RA_82.091__DEC_21.904,2145.5937684751266,157.58656720436338,82.09113848839854,21.90388223664983,15.0,23.0,NO,172.2752548628496,160.04104824560443,160.04104824560443,121.5818188888214,3.5,1,74,SI (Rank 2),II/389/ps1_dr2,1.3429082088098298e+17,82.08810081152,21.91033647323,14.0866
RA_82.091__DEC_21.904,2145.5937684751266,157.58656720436338,82.09113848839854,21.90388223664983,15.0,23.0,NO,172.2752548628496,160.04104824560443,160.04104824560443,121.5818188888214,3.5,1,74,SI (Rank 1),II/389/ps1_dr2,1.3428082091297397e+17,82.09135782,21.90277833,10.0514
RA_82.158__DEC_21.518,2307.9614623426073,296.78631906971265,82.15765765001004,21.518387075381668,39.0,60.0,NO,470.6652273103274,446.8190296787592,447.35873919767755,439.6088539579466,3.9460944834604166,1,74,SI (Rank 6),II/389/ps1_dr2,1.3381082156325822e+17,82.15604311,21.51468704,14.909
RA_82.158__DEC_21.518,2307.9614623426073,296.78631906971265,82.15765765001004,21.518387075381668,39.0,60.0,NO,470.6652273103274,446.8190296787592,447.35873919767755,439.6088539579466,3.9460944834604166,1,74,SI (Rank 5),II/389/ps1_dr2,1.3382082156473154e+17,82.15647315,21.51727525,13.5915
RA_82.158__DEC_21.518,2307.9614623426073,296.78631906971265,82.15765765001004,21.518387075381668,39.0,60.0,NO,470.6652273103274,446.8190296787592,447.35873919767755,439.6088539579466,3.9460944834604166,1,74,SI (Rank 4),II/389/ps1_dr2,1.3382082156942189e+17,82.15686977,21.51799163,13.5838
RA_82.158__DEC_21.518,2307.9614623426073,296.78631906971265,82.15765765001004,21.518387075381668,39.0,60.0,NO,470.6652273103274,446.8190296787592,447.35873919767755,439.6088539579466,3.9460944834604166,1,74,SI (Rank 3),II/389/ps1_dr2,1.338208215818411e+17,82.15825974,21.5172127,13.1628
RA_82.158__DEC_21.518,2307.9614623426073,296.78631906971265,82.15765765001004,21.518387075381668,39.0,60.0,NO,470.6652273103274,446.8190296787592,447.35873919767755,439.6088539579466,3.9460944834604166,1,74,SI (Rank 2),II/389/ps1_dr2,1.3382082157042248e+17,82.1569764,21.51826136,12.9983
RA_82.158__DEC_21.518,2307.9614623426073,296.78631906971265,82.15765765001004,21.518387075381668,39.0,60.0,NO,470.6652273103274,446.8190296787592,447.35873919767755,439.6088539579466,3.9460944834604166,1,74,SI (Rank 1),II/389/ps1_dr2,1.3382082157499165e+17,82.1575721,21.51765622,8.989
RA_82.169__DEC_21.691,2224.0182756735317,252.60426341061824,82.16979540605381,21.691146878124478,18.0,26.0,NO,185.37869936341792,172.72767693970968,172.72767693970968,147.99222748247593,3.5,1,74,SI (Rank 6),II/389/ps1_dr2,1.3402082162308613e+17,82.16231040082,21.68797271714,14.926
RA_82.169__DEC_21.691,2224.0182756735317,252.60426341061824,82.16979540605381,21.691146878124478,18.0,26.0,NO,185.37869936341792,172.72767693970968,172.72767693970968,147.99222748247593,3.5,1,74,SI (Rank 5),II/389/ps1_dr2,1.3403082162545318e+17,82.16250608708,21.6938528073,12.996
RA_82.169__DEC_21.691,2224.0182756735317,252.60426341061824,82.16979540605381,21.691146878124478,18.0,26.0,NO,185.37869936341792,172.72767693970968,172.72767693970968,147.99222748247593,3.5,1,74,SI (Rank 4),II/389/ps1_dr2,1.3402082170154997e+17,82.17023926,21.69134025,12.7056
RA_82.169__DEC_21.691,2224.0182756735317,252.60426341061824,82.16979540605381,21.691146878124478,18.0,26.0,NO,185.37869936341792,172.72767693970968,172.72767693970968,147.99222748247593,3.5,1,74,SI (Rank 3),II/389/ps1_dr2,1.340208217016892e+17,82.17000223,21.69048557,11.2099
RA_82.169__DEC_21.691,2224.0182756735317,252.60426341061824,82.16979540605381,21.691146878124478,18.0,26.0,NO,185.37869936341792,172.72767693970968,172.72767693970968,147.99222748247593,3.5,1,74,SI (Rank 2),II/389/ps1_dr2,1.3402082169810928e+17,82.16989059,21.69054318,10.8661
RA_82.169__DEC_21.691,2224.0182756735317,252.60426341061824,82.16979540605381,21.691146878124478,18.0,26.0,NO,185.37869936341792,172.72767693970968,172.72767693970968,147.99222748247593,3.5,1,74,SI (Rank 1),II/389/ps1_dr2,1.3402082169762888e+17,82.169929,21.690434,10.819
RA_82.169__DEC_21.691,2224.0182756735317,252.60426341061824,82.16979540605381,21.691146878124478,18.0,26.0,NO,185.37869936341792,172.72767693970968,172.72767693970968,147.99222748247593,3.5,1,74,SI (Rank 7),II/389/ps1_dr2,1.340208216948895e+17,82.1694593,21.69090249,14.9285
RA_82.194__DEC_21.870,2133.8391757992154,212.17367555397243,82.19465583400498,21.87003213858153,6.0,11.0,NO,92.94960451477172,87.16304583388361,87.16304583388361,31.1340841075668,3.5,1,74,SI (Rank 1),II/389/ps1_dr2,1.342408219473435e+17,82.19449744,21.86904171,10.0552
RA_82.194__DEC_21.870,2133.8391757992154,212.17367555397243,82.19465583400498,21.87003213858153,6.0,11.0,NO,92.94960451477172,87.16304583388361,87.16304583388361,31.1340841075668,3.5,1,74,SI (Rank 2),II/389/ps1_dr2,1.3424082195009331e+17,82.19499859,21.86898267,11.0242
RA_82.194__DEC_21.870,2133.8391757992154,212.17367555397243,82.19465583400498,21.87003213858153,6.0,11.0,NO,92.94960451477172,87.16304583388361,87.16304583388361,31.1340841075668,3.5,1,74,SI (Rank 3),II/389/ps1_dr2,1.3424082186361128e+17,82.1863661653,21.86732810652,13.3904
RA_82.194__DEC_21.870,2133.8391757992154,212.17367555397243,82.19465583400498,21.87003213858153,6.0,11.0,NO,92.94960451477172,87.16304583388361,87.16304583388361,31.1340841075668,3.5,1,74,SI (Rank 4),II/389/ps1_dr2,1.3423082187467934e+17,82.18745642751,21.86570220559,13.9932
RA_82.234__DEC_20.054,2971.2431625250597,749.6212559608599,82.23460518846963,20.05502336977398,14.0,18.0,NO,147.4328980807444,131.32654950745055,131.32654950745055,105.58887102982719,3.5,1,74,SI (Rank 1),II/389/ps1_dr2,1.3206082235147624e+17,82.23489996,20.05488914,9.487
