# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:44:09.647
# DATE-END: 2025-01-20T21:44:10.713
# TSTART: 1737409449647.42
# TSTOP: 1737409450647.42
# DATE: 2025-01-20T21:44:13
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1736233384358
# DEC: 22.016698524513
# EQUINOX: 2000.0
# CRVAL1: 84.1736233384358
# CRVAL2: 22.016698524513
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00087946884877181
# CD1_2: 0.00160050001684121
# CD2_1: -0.00160000107498952
# CD2_2: -0.000879766695707154
# A_ORDER: 2
# A_0_2: -2.62522138128407e-07
# A_1_1: 6.43096857639771e-08
# A_2_0: -1.57545781987728e-07
# B_ORDER: 2
# B_0_2: 2.26143373052453e-07
# B_1_1: -1.88070047608665e-07
# B_2_0: 2.44213976712816e-07
# AP_ORDER: 2
# AP_0_0: 7.92113068219062e-07
# AP_0_1: -2.31554438714091e-07
# AP_0_2: 2.62521857978731e-07
# AP_1_0: 1.71294829657926e-07
# AP_1_1: -6.43080129052597e-08
# AP_2_0: 1.57544553531493e-07
# BP_ORDER: 2
# BP_0_0: -1.796824870078e-06
# BP_0_1: 2.72167940229765e-07
# BP_0_2: -2.26142580001599e-07
# BP_1_0: -2.82013866727168e-07
# BP_1_1: 1.88068266457259e-07
# BP_2_0: -2.44211109043212e-07
# NOME_FILE_FITS: 20250120_214409.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.347__DEC_23.337,1100.5058943898964,309.4738867046243,83.34702353549848,23.33612164299454,4.0,13.0,NO,59.37414696712926,61.72936736800148,61.72936736800148,14.500081957513402,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3600083348174405e+17,83.348263,23.336497,11.4801
RA_83.347__DEC_23.337,1100.5058943898964,309.4738867046243,83.34702353549848,23.33612164299454,4.0,13.0,NO,59.37414696712926,61.72936736800148,61.72936736800148,14.500081957513402,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3600083348443445e+17,83.34848396,23.33612036,11.0268
RA_83.348__DEC_20.334,2546.3076030240677,1094.3138562345762,83.34816853573906,20.333215031965274,3.0,15.0,NO,57.75675916185823,61.708360842572155,61.708360842572155,17.45751992701261,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3239083349084928e+17,83.34908716,20.33224948,10.8442
RA_83.348__DEC_20.334,2546.3076030240677,1094.3138562345762,83.34816853573906,20.333215031965274,3.0,15.0,NO,57.75675916185823,61.708360842572155,61.708360842572155,17.45751992701261,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3239083349197974e+17,83.34919308,20.33247914,10.704
RA_83.348__DEC_20.334,2546.3076030240677,1094.3138562345762,83.34816853573906,20.333215031965274,3.0,15.0,NO,57.75675916185823,61.708360842572155,61.708360842572155,17.45751992701261,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.3239083349508982e+17,83.3495641,20.33283981,13.8185
RA_83.389__DEC_23.342,1087.5211846677441,326.7668548927804,83.38954397512198,23.34189262141561,29.0,48.0,NO,335.72255038108364,315.44117983690944,316.5912278261444,309.95873186944686,3.5507303221613196,1,48,SI (Rank 1),II/389/ps1_dr2,1.3601083389881122e+17,83.39002866,23.34226381,8.484
RA_83.389__DEC_23.342,1087.5211846677441,326.7668548927804,83.38954397512198,23.34189262141561,29.0,48.0,NO,335.72255038108364,315.44117983690944,316.5912278261444,309.95873186944686,3.5507303221613196,1,48,SI (Rank 2),II/389/ps1_dr2,1.360108339013715e+17,83.39005769,23.3423938,9.3315
RA_83.389__DEC_23.342,1087.5211846677441,326.7668548927804,83.38954397512198,23.34189262141561,29.0,48.0,NO,335.72255038108364,315.44117983690944,316.5912278261444,309.95873186944686,3.5507303221613196,1,48,SI (Rank 3),II/389/ps1_dr2,1.3601083389681066e+17,83.38977684,23.34168964,10.1739
RA_83.389__DEC_23.342,1087.5211846677441,326.7668548927804,83.38954397512198,23.34189262141561,29.0,48.0,NO,335.72255038108364,315.44117983690944,316.5912278261444,309.95873186944686,3.5507303221613196,1,48,SI (Rank 4),II/389/ps1_dr2,1.3601083390709082e+17,83.39066587,23.34178967,13.1741
RA_83.390__DEC_21.702,1876.3278912101432,755.9522533948215,83.39110233779638,21.702454744810613,7.0,15.0,NO,81.1660731107536,82.03371655835707,82.03371655835707,49.06737446640861,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3404083391785266e+17,83.39153593,21.70175875,11.399
RA_83.390__DEC_21.702,1876.3278912101432,755.9522533948215,83.39110233779638,21.702454744810613,7.0,15.0,NO,81.1660731107536,82.03371655835707,82.03371655835707,49.06737446640861,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3404083391787214e+17,83.39166237,21.70137278,11.22
RA_83.390__DEC_21.702,1876.3278912101432,755.9522533948215,83.39110233779638,21.702454744810613,7.0,15.0,NO,81.1660731107536,82.03371655835707,82.03371655835707,49.06737446640861,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.3404083391411187e+17,83.39131277,21.70114731,12.8614
RA_83.401__DEC_23.170,1167.5107737869703,376.96988324711197,83.40132735772156,23.16987018153093,8.0,15.0,NO,89.95067755946424,90.64795035464542,90.64795035464542,59.859976886708964,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.358008340169753e+17,83.40175883,23.17058649,14.7244
RA_83.401__DEC_23.170,1167.5107737869703,376.96988324711197,83.40132735772156,23.16987018153093,8.0,15.0,NO,89.95067755946424,90.64795035464542,90.64795035464542,59.859976886708964,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3580083401705491e+17,83.40176589,23.17015494,12.8261
RA_83.401__DEC_23.170,1167.5107737869703,376.96988324711197,83.40132735772156,23.16987018153093,8.0,15.0,NO,89.95067755946424,90.64795035464542,90.64795035464542,59.859976886708964,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3580083402025507e+17,83.40221458,23.17047054,11.5386
RA_83.412__DEC_20.475,2462.263568533895,1086.4049759408326,83.41261720369776,20.474805881552847,123.0,254.0,SI,3102.4092759368737,2957.026358448876,3008.6655893684724,3155.5731575427867,6.453375084181889,1,48,SI (Rank 5),II/389/ps1_dr2,1.3256083417823398e+17,83.41782467,20.4695403,13.4219
RA_83.412__DEC_20.475,2462.263568533895,1086.4049759408326,83.41261720369776,20.474805881552847,123.0,254.0,SI,3102.4092759368737,2957.026358448876,3008.6655893684724,3155.5731575427867,6.453375084181889,1,48,SI (Rank 4),II/389/ps1_dr2,1.3257083410805003e+17,83.41083601,20.47465403,13.1762
RA_83.412__DEC_20.475,2462.263568533895,1086.4049759408326,83.41261720369776,20.474805881552847,123.0,254.0,SI,3102.4092759368737,2957.026358448876,3008.6655893684724,3155.5731575427867,6.453375084181889,1,48,SI (Rank 3),II/389/ps1_dr2,1.3257083410714064e+17,83.41077437,20.47512283,12.6798
RA_83.412__DEC_20.475,2462.263568533895,1086.4049759408326,83.41261720369776,20.474805881552847,123.0,254.0,SI,3102.4092759368737,2957.026358448876,3008.6655893684724,3155.5731575427867,6.453375084181889,1,48,SI (Rank 2),II/389/ps1_dr2,1.325608341619751e+17,83.41618671,20.47057861,10.5691
RA_83.412__DEC_20.475,2462.263568533895,1086.4049759408326,83.41261720369776,20.474805881552847,123.0,254.0,SI,3102.4092759368737,2957.026358448876,3008.6655893684724,3155.5731575427867,6.453375084181889,1,48,SI (Rank 1),I/239/hip_main,26072.0,83.4118259658,20.4742163537,6.19
RA_83.412__DEC_20.475,2462.263568533895,1086.4049759408326,83.41261720369776,20.474805881552847,123.0,254.0,SI,3102.4092759368737,2957.026358448876,3008.6655893684724,3155.5731575427867,6.453375084181889,1,48,SI (Rank 6),II/389/ps1_dr2,1.32570834136051e+17,83.41373746,20.47533928,14.1213
RA_83.416__DEC_20.002,2689.489523282917,1211.519365906864,83.41578402226003,20.001710439321357,4.0,10.0,NO,61.06070156247832,61.98042398643509,61.98042398643509,14.630181147046699,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3200083416993133e+17,83.4171468,20.00080957,10.5101
RA_83.425__DEC_19.417,2968.759011645954,1368.7530961138168,83.42561019091472,19.41764474087406,21.0,21.0,NO,208.2693967196787,194.72772502647288,194.72772502647288,167.39304411535332,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3130083426187131e+17,83.42626401,19.41742131,9.938
RA_83.425__DEC_19.417,2968.759011645954,1368.7530961138168,83.42561019091472,19.41764474087406,21.0,21.0,NO,208.2693967196787,194.72772502647288,194.72772502647288,167.39304411535332,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.313008342638216e+17,83.42646139,19.41749428,10.111
RA_83.425__DEC_19.417,2968.759011645954,1368.7530961138168,83.42561019091472,19.41764474087406,21.0,21.0,NO,208.2693967196787,194.72772502647288,194.72772502647288,167.39304411535332,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.3130083426615115e+17,83.42645865,19.41727019,10.3879
RA_83.425__DEC_19.417,2968.759011645954,1368.7530961138168,83.42561019091472,19.41764474087406,21.0,21.0,NO,208.2693967196787,194.72772502647288,194.72772502647288,167.39304411535332,3.5,1,48,SI (Rank 4),II/389/ps1_dr2,1.3130083426694162e+17,83.42670678,19.41802073,11.0187
RA_83.445__DEC_22.744,1361.6846663811477,507.66950372104674,83.44520308488404,22.744508758242088,3.0,14.0,NO,58.60526410577595,61.48436594954252,61.48436594954252,17.5670732866269,3.5,1,48,SI (Rank 5),II/389/ps1_dr2,1.3529083435718421e+17,83.43574748283,22.74469367866,14.607
RA_83.445__DEC_22.744,1361.6846663811477,507.66950372104674,83.44520308488404,22.744508758242088,3.0,14.0,NO,58.60526410577595,61.48436594954252,61.48436594954252,17.5670732866269,3.5,1,48,SI (Rank 4),II/389/ps1_dr2,1.3529083446245358e+17,83.4459897,22.74414198,13.1225
RA_83.445__DEC_22.744,1361.6846663811477,507.66950372104674,83.44520308488404,22.744508758242088,3.0,14.0,NO,58.60526410577595,61.48436594954252,61.48436594954252,17.5670732866269,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.3529083446934448e+17,83.44690911,22.74491098,12.9414
RA_83.445__DEC_22.744,1361.6846663811477,507.66950372104674,83.44520308488404,22.744508758242088,3.0,14.0,NO,58.60526410577595,61.48436594954252,61.48436594954252,17.5670732866269,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3529083445850304e+17,83.44593694,22.74368603,12.7633
RA_83.445__DEC_22.744,1361.6846663811477,507.66950372104674,83.44520308488404,22.744508758242088,3.0,14.0,NO,58.60526410577595,61.48436594954252,61.48436594954252,17.5670732866269,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3529083446596427e+17,83.44649834,22.74449971,10.3957
RA_83.452__DEC_21.022,2188.86730007137,960.9928014132454,83.4520294329136,21.022414092986864,25.0,42.0,NO,306.1309700185099,287.34911564992126,287.34911564992126,272.9116053574272,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3322083452466613e+17,83.45260057,21.0212689,9.7594
RA_83.452__DEC_21.022,2188.86730007137,960.9928014132454,83.4520294329136,21.022414092986864,25.0,42.0,NO,306.1309700185099,287.34911564992126,287.34911564992126,272.9116053574272,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.332208345242157e+17,83.45237086,21.02101107,8.84
RA_83.454__DEC_23.133,1172.6646997522441,409.6915560013297,83.45351104128085,23.1330887118554,3.0,13.0,NO,52.87271131298345,57.650247832624764,57.650247832624764,18.947489883647414,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3576083455742074e+17,83.4558474,23.13331254,11.9811
RA_83.454__DEC_23.133,1172.6646997522441,409.6915560013297,83.45351104128085,23.1330887118554,3.0,13.0,NO,52.87271131298345,57.650247832624764,57.650247832624764,18.947489883647414,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.357608345535208e+17,83.45552019,23.13356293,11.383
RA_83.458__DEC_23.406,1040.098479683464,340.1559096749049,83.45795536636052,23.40627523487706,8.0,20.0,NO,91.59530654898202,91.04561647628486,91.04561647628486,57.93307855075717,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3608083459426843e+17,83.45937431,23.40662947,10.548
RA_83.458__DEC_23.406,1040.098479683464,340.1559096749049,83.45795536636052,23.40627523487706,8.0,20.0,NO,91.59530654898202,91.04561647628486,91.04561647628486,57.93307855075717,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.360808345909282e+17,83.45913062,23.40638052,12.4877
RA_83.459__DEC_22.271,1586.155053752462,637.8261114472156,83.45937174390396,22.270942081092418,8.0,15.0,NO,92.10822732112263,92.29192448966462,92.29192448966462,56.34301346672697,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3472083460170507e+17,83.46008864,22.27084964,10.8606
RA_83.463__DEC_21.215,2093.6377572971815,915.9146661112767,83.46344810524204,21.214425511740657,9.0,20.0,NO,103.07317934341873,99.77775503056505,99.77775503056505,67.97996724145952,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.334508346493869e+17,83.46495695,21.21347798,10.8367
RA_83.463__DEC_21.215,2093.6377572971815,915.9146661112767,83.46344810524204,21.214425511740657,9.0,20.0,NO,103.07317934341873,99.77775503056505,99.77775503056505,67.97996724145952,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.3346083468923434e+17,83.46893633974,21.21982064083,14.94
RA_83.463__DEC_21.215,2093.6377572971815,915.9146661112767,83.46344810524204,21.214425511740657,9.0,20.0,NO,103.07317934341873,99.77775503056505,99.77775503056505,67.97996724145952,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3345083464821651e+17,83.46480064,21.21333931,10.803
RA_83.501__DEC_22.424,1502.4020323869713,616.1414710780562,83.50072657996077,22.42419305336442,21.0,37.0,NO,233.4233741862837,219.02848928336903,219.02848928336903,193.11602102960808,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3490083502062965e+17,83.50188226,22.42429594,10.233
RA_83.501__DEC_22.424,1502.4020323869713,616.1414710780562,83.50072657996077,22.42419305336442,21.0,37.0,NO,233.4233741862837,219.02848928336903,219.02848928336903,193.11602102960808,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.3490083501615947e+17,83.501707,22.424189,10.885
RA_83.501__DEC_22.424,1502.4020323869713,616.1414710780562,83.50072657996077,22.42419305336442,21.0,37.0,NO,233.4233741862837,219.02848928336903,219.02848928336903,193.11602102960808,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3490083501806984e+17,83.50198618,22.42448506,9.8271
RA_83.501__DEC_22.424,1502.4020323869713,616.1414710780562,83.50072657996077,22.42419305336442,21.0,37.0,NO,233.4233741862837,219.02848928336903,219.02848928336903,193.11602102960808,3.5,1,48,SI (Rank 4),II/389/ps1_dr2,1.3491083490398106e+17,83.49029936437,22.42543371799,13.8839
RA_83.505__DEC_19.627,2847.5457917961885,1350.257250515235,83.50601731332428,19.627741352758562,14.0,22.0,NO,144.89442753768796,127.03987766205319,127.03987766205319,91.37434941683692,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.315508350687326e+17,83.50691059,19.62651055,12.9745
RA_83.505__DEC_19.627,2847.5457917961885,1350.257250515235,83.50601731332428,19.627741352758562,14.0,22.0,NO,144.89442753768796,127.03987766205319,127.03987766205319,91.37434941683692,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3155083506065179e+17,83.50624431,19.626275,14.5264
RA_83.526__DEC_24.231,626.9643814502275,154.51947331852853,83.52663360509476,24.23015233906024,6.0,8.0,NO,97.75578111492636,92.64876401640139,92.64876401640139,28.498997146578652,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3707083528493816e+17,83.52838122,24.23128293,11.6743
RA_83.526__DEC_24.231,626.9643814502275,154.51947331852853,83.52663360509476,24.23015233906024,6.0,8.0,NO,97.75578111492636,92.64876401640139,92.64876401640139,28.498997146578652,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.370708352828578e+17,83.5283393,24.23119882,11.826
RA_83.530__DEC_20.509,2416.809568188006,1130.385214495264,83.53015805921278,20.50928728149287,15.0,36.0,NO,155.4777958961581,150.50902422798495,150.50902422798495,130.12997060392505,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.3260083531213994e+17,83.53115149,20.50772755,13.3994
RA_83.530__DEC_20.509,2416.809568188006,1130.385214495264,83.53015805921278,20.50928728149287,15.0,36.0,NO,155.4777958961581,150.50902422798495,150.50902422798495,130.12997060392505,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3260083530675997e+17,83.53066515,20.50787752,9.3897
RA_83.530__DEC_20.509,2416.809568188006,1130.385214495264,83.53015805921278,20.50928728149287,15.0,36.0,NO,155.4777958961581,150.50902422798495,150.50902422798495,130.12997060392505,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3261083530810037e+17,83.53076364,20.50807054,9.211
RA_83.537__DEC_21.062,2148.835288876604,988.921397558848,83.53739585130307,21.06221899626323,28.0,46.0,NO,335.71594667935466,320.0752353237325,320.0752353237325,311.4970075210429,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3327083537656336e+17,83.53767546,21.06077958,8.6
RA_83.537__DEC_21.062,2148.835288876604,988.921397558848,83.53739585130307,21.06221899626323,28.0,46.0,NO,335.71594667935466,320.0752353237325,320.0752353237325,311.4970075210429,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.332708353781837e+17,83.53780526,21.06097331,9.1504
RA_83.537__DEC_21.062,2148.835288876604,988.921397558848,83.53739585130307,21.06221899626323,28.0,46.0,NO,335.71594667935466,320.0752353237325,320.0752353237325,311.4970075210429,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.3327083536580498e+17,83.53655711659,21.06205973321,12.352
RA_83.540__DEC_21.023,2166.9062662099577,1000.8574179282837,83.54102005949382,21.022832235057056,8.0,15.0,NO,87.42527383014703,86.13597600129368,86.13597600129368,52.146181685390765,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.3322083541611595e+17,83.5416266,21.02101927,12.8033
RA_83.540__DEC_21.023,2166.9062662099577,1000.8574179282837,83.54102005949382,21.022832235057056,8.0,15.0,NO,87.42527383014703,86.13597600129368,86.13597600129368,52.146181685390765,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.332208354153965e+17,83.54145212,21.02168372,10.255
RA_83.540__DEC_21.023,2166.9062662099577,1000.8574179282837,83.54102005949382,21.022832235057056,8.0,15.0,NO,87.42527383014703,86.13597600129368,86.13597600129368,52.146181685390765,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3322083541536683e+17,83.54153306,21.02185359,12.1365
RA_83.540__DEC_21.023,2166.9062662099577,1000.8574179282837,83.54102005949382,21.022832235057056,8.0,15.0,NO,87.42527383014703,86.13597600129368,86.13597600129368,52.146181685390765,3.5,1,48,SI (Rank 4),II/389/ps1_dr2,1.332208354104159e+17,83.54140464,21.0214722,12.9268
RA_83.574__DEC_20.271,2520.651438712459,1212.2910717705277,83.57368215363435,20.271457296938184,3.0,18.0,NO,60.07818864056682,61.94971262393066,61.94971262393066,20.831097264882192,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3232083574296434e+17,83.57424734,20.26978692,11.232
RA_83.595__DEC_22.642,1375.3031492264768,601.3315994716922,83.59510960483301,22.64092542310779,3.0,16.0,NO,59.90885601729228,64.71609773311887,64.71609773311887,18.540621398569154,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.351708359655104e+17,83.59650385,22.64151333,11.203
RA_83.604__DEC_24.853,308.2240252813765,25.198989203520906,83.60483244106416,24.853087306028517,25.0,25.0,NO,268.20862279598913,221.2221433090901,223.99876780265316,189.07759663414635,3.6813011972710257,1,48,SI (Rank 4),II/389/ps1_dr2,1.3782083605519386e+17,83.60552302,24.85274427,14.0014
RA_83.604__DEC_24.853,308.2240252813765,25.198989203520906,83.60483244106416,24.853087306028517,25.0,25.0,NO,268.20862279598913,221.2221433090901,223.99876780265316,189.07759663414635,3.6813011972710257,1,48,SI (Rank 1),II/389/ps1_dr2,1.3782083606397446e+17,83.60625453,24.85336693,10.1681
RA_83.604__DEC_24.853,308.2240252813765,25.198989203520906,83.60483244106416,24.853087306028517,25.0,25.0,NO,268.20862279598913,221.2221433090901,223.99876780265316,189.07759663414635,3.6813011972710257,1,48,SI (Rank 3),II/389/ps1_dr2,1.3782083606004416e+17,83.60598759,24.85310365,11.1649
RA_83.604__DEC_24.853,308.2240252813765,25.198989203520906,83.60483244106416,24.853087306028517,25.0,25.0,NO,268.20862279598913,221.2221433090901,223.99876780265316,189.07759663414635,3.6813011972710257,1,48,SI (Rank 2),II/389/ps1_dr2,1.3782083605977453e+17,83.606108,24.853239,10.795
RA_83.635__DEC_20.170,2554.133053898582,1266.8621663520569,83.63577562043679,20.170191926522246,8.0,17.0,NO,80.72072716517161,81.23066467935244,81.23066467935244,51.13705557364017,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3220083637071344e+17,83.63696489,20.16900237,10.694
RA_83.635__DEC_20.170,2554.133053898582,1266.8621663520569,83.63577562043679,20.170191926522246,8.0,17.0,NO,80.72072716517161,81.23066467935244,81.23066467935244,51.13705557364017,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.3220083636266349e+17,83.6363321,20.16914237,14.2644
RA_83.635__DEC_20.170,2554.133053898582,1266.8621663520569,83.63577562043679,20.170191926522246,8.0,17.0,NO,80.72072716517161,81.23066467935244,81.23066467935244,51.13705557364017,3.5,1,48,SI (Rank 5),II/389/ps1_dr2,1.3220083637810325e+17,83.63776404,20.16891516,14.9716
RA_83.635__DEC_20.170,2554.133053898582,1266.8621663520569,83.63577562043679,20.170191926522246,8.0,17.0,NO,80.72072716517161,81.23066467935244,81.23066467935244,51.13705557364017,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3220083636755291e+17,83.63674738,20.16865883,12.8649
RA_83.635__DEC_20.170,2554.133053898582,1266.8621663520569,83.63577562043679,20.170191926522246,8.0,17.0,NO,80.72072716517161,81.23066467935244,81.23066467935244,51.13705557364017,3.5,1,48,SI (Rank 4),II/389/ps1_dr2,1.322008363648438e+17,83.63659922,20.16950632,14.4028
RA_83.652__DEC_21.624,1850.9810654130808,893.1868011084881,83.6516919779275,21.62329053811693,31.0,67.0,NO,363.47761118683053,343.314761372385,343.314761372385,329.836359657889,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3394083652651728e+17,83.652456,21.622313,8.902
RA_83.652__DEC_21.624,1850.9810654130808,893.1868011084881,83.6516919779275,21.62329053811693,31.0,67.0,NO,363.47761118683053,343.314761372385,343.314761372385,329.836359657889,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.3395083651960123e+17,83.65201633,21.62549679,12.932
RA_83.652__DEC_21.624,1850.9810654130808,893.1868011084881,83.6516919779275,21.62329053811693,31.0,67.0,NO,363.47761118683053,343.314761372385,343.314761372385,329.836359657889,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3394083652371693e+17,83.65229371,21.62200946,8.5184
RA_83.675__DEC_22.177,1579.1796645601398,758.7420072460365,83.67538475721148,22.17651357641313,22.0,30.0,NO,249.36479776244744,201.97985741120084,201.97985741120084,168.7010673828161,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.346108367632521e+17,83.67629382,22.17628732,10.361
RA_83.675__DEC_22.177,1579.1796645601398,758.7420072460365,83.67538475721148,22.17651357641313,22.0,30.0,NO,249.36479776244744,201.97985741120084,201.97985741120084,168.7010673828161,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.3461083676385256e+17,83.67651932,22.17652551,10.7991
RA_83.675__DEC_22.177,1579.1796645601398,758.7420072460365,83.67538475721148,22.17651357641313,22.0,30.0,NO,249.36479776244744,201.97985741120084,201.97985741120084,168.7010673828161,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.346108367585519e+17,83.67603863,22.17611059,10.4758
RA_83.675__DEC_22.177,1579.1796645601398,758.7420072460365,83.67538475721148,22.17651357641313,22.0,30.0,NO,249.36479776244744,201.97985741120084,201.97985741120084,168.7010673828161,3.5,1,48,SI (Rank 4),II/389/ps1_dr2,1.3461083676253162e+17,83.67621985,22.17601632,10.9631
RA_83.678__DEC_20.308,2477.2621102806243,1250.0043717804363,83.67847653730179,20.30799501770467,4.0,12.0,NO,67.42209425156449,70.66901358710456,70.66901358710456,28.38194709140138,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3236083679659858e+17,83.67940359,20.30676355,12.483
RA_83.694__DEC_21.813,1749.48724317597,862.5075150836487,83.69421986590308,21.8127889438814,4.0,12.0,NO,66.77032645330574,69.59957315533104,69.59957315533104,18.00509603522488,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3417083695787528e+17,83.69602238,21.81220092,11.173
RA_83.694__DEC_21.813,1749.48724317597,862.5075150836487,83.69421986590308,21.8127889438814,4.0,12.0,NO,66.77032645330574,69.59957315533104,69.59957315533104,18.00509603522488,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.34170836961365e+17,83.69627887,21.81230482,11.3829
RA_83.722__DEC_21.312,1983.502936225605,1006.4872148817301,83.72240281628622,21.311821841183917,4.0,16.0,NO,64.57518211379634,67.66181673997893,67.66181673997893,15.520050727139559,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3357083723752355e+17,83.72365359,21.31076931,10.5999
RA_83.722__DEC_21.312,1983.502936225605,1006.4872148817301,83.72240281628622,21.311821841183917,4.0,16.0,NO,64.57518211379634,67.66181673997893,67.66181673997893,15.520050727139559,3.5,1,48,SI (Rank 5),II/389/ps1_dr2,1.3357083721928293e+17,83.72191274419,21.31038033528,14.7769
RA_83.722__DEC_21.312,1983.502936225605,1006.4872148817301,83.72240281628622,21.311821841183917,4.0,16.0,NO,64.57518211379634,67.66181673997893,67.66181673997893,15.520050727139559,3.5,1,48,SI (Rank 4),II/389/ps1_dr2,1.3357083723369286e+17,83.72343868,21.31020181,12.3382
RA_83.722__DEC_21.312,1983.502936225605,1006.4872148817301,83.72240281628622,21.311821841183917,4.0,16.0,NO,64.57518211379634,67.66181673997893,67.66181673997893,15.520050727139559,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.3357083723294368e+17,83.72330157,21.31095329,10.729
RA_83.722__DEC_21.312,1983.502936225605,1006.4872148817301,83.72240281628622,21.311821841183917,4.0,16.0,NO,64.57518211379634,67.66181673997893,67.66181673997893,15.520050727139559,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3357083723476328e+17,83.72344598,21.31066262,10.361
