# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:32:59.438
# DATE-END: 2025-01-20T21:33:00.496
# TSTART: 1737408779437.67
# TSTOP: 1737408780437.67
# DATE: 2025-01-20T21:33:02
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.171827630243
# DEC: 22.0153763050452
# EQUINOX: 2000.0
# CRVAL1: 84.171827630243
# CRVAL2: 22.0153763050452
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00078958927090849
# CD1_2: 0.00164713311491458
# CD2_1: -0.00164668530553454
# CD2_2: -0.00078931186951698
# A_ORDER: 2
# A_0_2: -3.95275751125586e-07
# A_1_1: 3.75180658422717e-07
# A_2_0: -1.72336029869984e-07
# B_ORDER: 2
# B_0_2: 5.63029832457896e-07
# B_1_1: -3.60827629393058e-07
# B_2_0: 3.78570085577623e-07
# AP_ORDER: 2
# AP_0_0: 5.64554867181026e-07
# AP_0_1: -9.11036996540874e-07
# AP_0_2: 3.95279861785463e-07
# AP_1_0: 5.83143961767189e-07
# AP_1_1: -3.75177561906632e-07
# AP_2_0: 1.72333614689907e-07
# BP_ORDER: 2
# BP_0_0: -4.65267764582222e-07
# BP_0_1: 1.25846220891175e-06
# BP_0_2: -5.63034703267162e-07
# BP_1_0: -7.80017331365245e-07
# BP_1_1: 3.60822088744184e-07
# BP_2_0: -3.78567464146318e-07
# NOME_FILE_FITS: 20250120_213259.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.152__DEC_20.919,2300.2030373157254,810.6799875182792,83.15202292020328,20.91885646510524,50.0,74.0,NO,680.7895174830372,615.8775535857088,628.4682820397855,607.1897170368882,4.75810313895346,1,15,SI (Rank 6),II/389/ps1_dr2,1.3310083153998003e+17,83.15401199881,20.91626358113,14.5795
RA_83.152__DEC_20.919,2300.2030373157254,810.6799875182792,83.15202292020328,20.91885646510524,50.0,74.0,NO,680.7895174830372,615.8775535857088,628.4682820397855,607.1897170368882,4.75810313895346,1,15,SI (Rank 5),II/389/ps1_dr2,1.3310083153586181e+17,83.15361227,20.9176751,13.5147
RA_83.152__DEC_20.919,2300.2030373157254,810.6799875182792,83.15202292020328,20.91885646510524,50.0,74.0,NO,680.7895174830372,615.8775535857088,628.4682820397855,607.1897170368882,4.75810313895346,1,15,SI (Rank 4),II/389/ps1_dr2,1.3310083152191288e+17,83.15217549,20.91856845,13.0699
RA_83.152__DEC_20.919,2300.2030373157254,810.6799875182792,83.15202292020328,20.91885646510524,50.0,74.0,NO,680.7895174830372,615.8775535857088,628.4682820397855,607.1897170368882,4.75810313895346,1,15,SI (Rank 1),II/389/ps1_dr2,1.3310083152676166e+17,83.152712,20.917759,9.005
RA_83.152__DEC_20.919,2300.2030373157254,810.6799875182792,83.15202292020328,20.91885646510524,50.0,74.0,NO,680.7895174830372,615.8775535857088,628.4682820397855,607.1897170368882,4.75810313895346,1,15,SI (Rank 2),II/389/ps1_dr2,1.3310083152909229e+17,83.15293504,20.91797945,9.7013
RA_83.152__DEC_20.919,2300.2030373157254,810.6799875182792,83.15202292020328,20.91885646510524,50.0,74.0,NO,680.7895174830372,615.8775535857088,628.4682820397855,607.1897170368882,4.75810313895346,1,15,SI (Rank 3),II/389/ps1_dr2,1.3310083153310202e+17,83.15319749,20.91790418,12.8089
RA_83.160__DEC_21.349,2085.749167617155,713.9971316372092,83.15961106486104,21.348216941364996,4.0,16.0,NO,61.998807345814356,62.895082706852506,62.895082706852506,29.976994961225877,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3361083161238702e+17,83.16136483,21.34715046,10.6018
RA_83.160__DEC_21.349,2085.749167617155,713.9971316372092,83.15961106486104,21.348216941364996,4.0,16.0,NO,61.998807345814356,62.895082706852506,62.895082706852506,29.976994961225877,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.336108316163674e+17,83.16153729,21.34739092,10.647
RA_83.160__DEC_21.349,2085.749167617155,713.9971316372092,83.15961106486104,21.348216941364996,4.0,16.0,NO,61.998807345814356,62.895082706852506,62.895082706852506,29.976994961225877,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.3362083152251102e+17,83.15213502283,21.35043171269,12.711
RA_83.182__DEC_21.368,2071.331276316287,719.757444931556,83.18185493584764,21.367536165622983,16.0,25.0,NO,159.92071180312246,154.0126278824559,154.0126278824559,130.87867421635153,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3364083183093027e+17,83.18310255,21.36651797,10.7174
RA_83.182__DEC_21.368,2071.331276316287,719.757444931556,83.18185493584764,21.367536165622983,16.0,25.0,NO,159.92071180312246,154.0126278824559,154.0126278824559,130.87867421635153,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3364083183234059e+17,83.18324388,21.36668194,10.128
RA_83.182__DEC_21.368,2071.331276316287,719.757444931556,83.18185493584764,21.367536165622983,16.0,25.0,NO,159.92071180312246,154.0126278824559,154.0126278824559,130.87867421635153,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.336408318349908e+17,83.18357548,21.36673896,12.3371
RA_83.187__DEC_20.931,2286.859060462096,824.1523620309632,83.1869286282277,20.930389086454497,8.0,23.0,NO,91.79338809572872,91.48363716192404,91.48363716192404,56.69536327782469,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.3311083188163504e+17,83.18819321,20.92881337,11.6043
RA_83.187__DEC_20.931,2286.859060462096,824.1523620309632,83.1869286282277,20.930389086454497,8.0,23.0,NO,91.79338809572872,91.48363716192404,91.48363716192404,56.69536327782469,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3311083188831616e+17,83.18880403,20.92959769,11.5971
RA_83.187__DEC_20.931,2286.859060462096,824.1523620309632,83.1869286282277,20.930389086454497,8.0,23.0,NO,91.79338809572872,91.48363716192404,91.48363716192404,56.69536327782469,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3311083188539562e+17,83.18855538,20.92927532,9.838
RA_83.187__DEC_20.931,2286.859060462096,824.1523620309632,83.1869286282277,20.930389086454497,8.0,23.0,NO,91.79338809572872,91.48363716192404,91.48363716192404,56.69536327782469,3.5,1,15,SI (Rank 4),II/389/ps1_dr2,1.331108318884968e+17,83.18878904,20.93021413,13.7262
RA_83.207__DEC_21.348,2075.598168125555,736.1900064876753,83.20741218310441,21.3476875307544,5.0,15.0,NO,63.69854097555716,66.82662236293184,66.82662236293184,36.70490601540167,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.3361083208891664e+17,83.20885909,21.34674918,12.9595
RA_83.207__DEC_21.348,2075.598168125555,736.1900064876753,83.20741218310441,21.3476875307544,5.0,15.0,NO,63.69854097555716,66.82662236293184,66.82662236293184,36.70490601540167,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3361083208236598e+17,83.20825694,21.34621357,11.6115
RA_83.207__DEC_21.348,2075.598168125555,736.1900064876753,83.20741218310441,21.3476875307544,5.0,15.0,NO,63.69854097555716,66.82662236293184,66.82662236293184,36.70490601540167,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3361083208512616e+17,83.20841659,21.34640208,10.468
RA_83.213__DEC_20.976,2258.208538258178,825.8102367189773,83.21371094136968,20.97638819802856,6.0,15.0,NO,75.86271472165417,77.96401567964537,77.96401567964537,42.35064150501402,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.3317083215206178e+17,83.21521346,20.97602172,14.4639
RA_83.213__DEC_20.976,2258.208538258178,825.8102367189773,83.21371094136968,20.97638819802856,6.0,15.0,NO,75.86271472165417,77.96401567964537,77.96401567964537,42.35064150501402,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3317083214688056e+17,83.21467738,20.97511754,10.267
RA_83.213__DEC_20.976,2258.208538258178,825.8102367189773,83.21371094136968,20.97638819802856,6.0,15.0,NO,75.86271472165417,77.96401567964537,77.96401567964537,42.35064150501402,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.331708321491711e+17,83.21496176,20.97528307,12.2969
RA_83.229__DEC_23.425,1041.690119179382,260.33172947745027,83.2287126434488,23.425340622972925,3.0,15.0,NO,53.37469750258906,57.9613803499857,57.9613803499857,19.170993824057565,3.5,1,15,SI (Rank 4),II/389/ps1_dr2,1.361008322470547e+17,83.22473752659,23.42008102732,13.9757
RA_83.229__DEC_23.425,1041.690119179382,260.33172947745027,83.2287126434488,23.425340622972925,3.0,15.0,NO,53.37469750258906,57.9613803499857,57.9613803499857,19.170993824057565,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.3611083229671075e+17,83.22952045,23.42498067,11.8903
RA_83.229__DEC_23.425,1041.690119179382,260.33172947745027,83.2287126434488,23.425340622972925,3.0,15.0,NO,53.37469750258906,57.9613803499857,57.9613803499857,19.170993824057565,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3611083229892109e+17,83.22971947,23.42548925,10.64
RA_83.229__DEC_23.425,1041.690119179382,260.33172947745027,83.2287126434488,23.425340622972925,3.0,15.0,NO,53.37469750258906,57.9613803499857,57.9613803499857,19.170993824057565,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3611083230172123e+17,83.22997739,23.42544078,10.7892
RA_83.265__DEC_24.365,567.9906248106383,56.850579729725474,83.26547882241712,24.364962626144116,26.0,32.0,NO,280.4849364287764,266.0275589252044,268.26261121979144,253.64774964464294,3.6954545433076085,1,15,SI (Rank 2),II/389/ps1_dr2,1.3723083266436814e+17,83.2665986,24.36473469,9.5747
RA_83.265__DEC_24.365,567.9906248106383,56.850579729725474,83.26547882241712,24.364962626144116,26.0,32.0,NO,280.4849364287764,266.0275589252044,268.26261121979144,253.64774964464294,3.6954545433076085,1,15,SI (Rank 3),II/389/ps1_dr2,1.3723083266134309e+17,83.26613535586,24.3604199377,13.467
RA_83.265__DEC_24.365,567.9906248106383,56.850579729725474,83.26547882241712,24.364962626144116,26.0,32.0,NO,280.4849364287764,266.0275589252044,268.26261121979144,253.64774964464294,3.6954545433076085,1,15,SI (Rank 1),II/389/ps1_dr2,1.3723083266873832e+17,83.26694083,24.3649988,8.9123
RA_83.270__DEC_20.172,2644.5107982543477,1039.5116786142742,83.26945770476799,20.172418727615394,4.0,11.0,NO,79.01803516270694,79.58375987600351,79.58375987600351,15.187585898388434,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3220083271369614e+17,83.2711302,20.17148357,9.9517
RA_83.270__DEC_20.172,2644.5107982543477,1039.5116786142742,83.26945770476799,20.172418727615394,4.0,11.0,NO,79.01803516270694,79.58375987600351,79.58375987600351,15.187585898388434,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3220083270999587e+17,83.27102598,20.17120632,10.4858
RA_83.272__DEC_23.142,1172.8950965288477,346.2526490528733,83.27171047212212,23.14190533838864,55.0,102.0,NO,862.2900969097851,784.4044045407054,806.8766812630827,812.5937032737979,4.6811611594056854,1,15,SI (Rank 1),I/239/hip_main,26015.0,83.2723042877,23.1422977881,7.91
RA_83.272__DEC_23.142,1172.8950965288477,346.2526490528733,83.27171047212212,23.14190533838864,55.0,102.0,NO,862.2900969097851,784.4044045407054,806.8766812630827,812.5937032737979,4.6811611594056854,1,15,SI (Rank 3),II/389/ps1_dr2,1.357708327205912e+17,83.27213896,23.14223501,8.9908
RA_83.272__DEC_23.142,1172.8950965288477,346.2526490528733,83.27171047212212,23.14190533838864,55.0,102.0,NO,862.2900969097851,784.4044045407054,806.8766812630827,812.5937032737979,4.6811611594056854,1,15,SI (Rank 4),II/389/ps1_dr2,1.3577083272482043e+17,83.27258389,23.14155624,12.7835
RA_83.272__DEC_23.142,1172.8950965288477,346.2526490528733,83.27171047212212,23.14190533838864,55.0,102.0,NO,862.2900969097851,784.4044045407054,806.8766812630827,812.5937032737979,4.6811611594056854,1,15,SI (Rank 5),II/389/ps1_dr2,1.3577083276271792e+17,83.27633994176,23.14777389858,13.8324
RA_83.272__DEC_23.142,1172.8950965288477,346.2526490528733,83.27171047212212,23.14190533838864,55.0,102.0,NO,862.2900969097851,784.4044045407054,806.8766812630827,812.5937032737979,4.6811611594056854,1,15,SI (Rank 2),II/389/ps1_dr2,1.3577083272149085e+17,83.27221692,23.14191304,8.8481
RA_83.277__DEC_20.034,2711.540117030301,1075.3400412786978,83.27688981850278,20.033951311843904,30.0,37.0,NO,293.23891739238354,277.50965150539815,278.31446505978164,257.52976992346083,3.7546116638755156,1,15,SI (Rank 2),II/389/ps1_dr2,1.3204083278326165e+17,83.27851825,20.03430166,8.889
RA_83.277__DEC_20.034,2711.540117030301,1075.3400412786978,83.27688981850278,20.033951311843904,30.0,37.0,NO,293.23891739238354,277.50965150539815,278.31446505978164,257.52976992346083,3.7546116638755156,1,15,SI (Rank 1),I/239/hip_main,26018.0,83.2788866439,20.0355614773,8.81
RA_83.277__DEC_20.034,2711.540117030301,1075.3400412786978,83.27688981850278,20.033951311843904,30.0,37.0,NO,293.23891739238354,277.50965150539815,278.31446505978164,257.52976992346083,3.7546116638755156,1,15,SI (Rank 3),II/389/ps1_dr2,1.320408327824021e+17,83.27827418,20.0345761,9.8965
RA_83.296__DEC_22.533,1469.1603697646929,499.3713883507322,83.29522762051698,22.533538655108867,9.0,15.0,NO,91.35320578628652,91.78201192308093,91.78201192308093,60.11246780562603,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3504083296313026e+17,83.29648957,22.53322871,11.8596
RA_83.296__DEC_22.533,1469.1603697646929,499.3713883507322,83.29522762051698,22.533538655108867,9.0,15.0,NO,91.35320578628652,91.78201192308093,91.78201192308093,60.11246780562603,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.350408329709403e+17,83.29706681,22.532932,12.5732
RA_83.296__DEC_22.533,1469.1603697646929,499.3713883507322,83.29522762051698,22.533538655108867,9.0,15.0,NO,91.35320578628652,91.78201192308093,91.78201192308093,60.11246780562603,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.3504083296515107e+17,83.29638,22.53394416,12.7136
RA_83.297__DEC_23.227,1125.16585782671,337.8502813039254,83.29711417987036,23.227222084261186,8.0,16.0,NO,95.52720745125382,96.48089896002396,96.48089896002396,67.63703158936366,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3587083298064304e+17,83.29831609,23.22697825,10.5792
RA_83.297__DEC_23.227,1125.16585782671,337.8502813039254,83.29711417987036,23.227222084261186,8.0,16.0,NO,95.52720745125382,96.48089896002396,96.48089896002396,67.63703158936366,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3587083298244334e+17,83.298127,23.227312,10.222
RA_83.310__DEC_21.229,2112.3339825109883,811.1299407424589,83.30944483269532,21.228605704688334,9.0,20.0,NO,98.32807920960236,99.01154047794041,99.01154047794041,72.10483727244936,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.334708331075331e+17,83.310829,21.2272428,10.215
RA_83.310__DEC_21.229,2112.3339825109883,811.1299407424589,83.30944483269532,21.228605704688334,9.0,20.0,NO,98.32807920960236,99.01154047794041,99.01154047794041,72.10483727244936,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3347083311089352e+17,83.31089408,21.22750231,10.3798
RA_83.312__DEC_21.427,2013.729996314755,765.689887209817,83.31142121383877,21.426813106051085,10.0,24.0,NO,104.24800522930653,102.34399695319685,102.34399695319685,78.84988845456144,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.3371083313157136e+17,83.31308471,21.4256352,13.1506
RA_83.312__DEC_21.427,2013.729996314755,765.689887209817,83.31142121383877,21.426813106051085,10.0,24.0,NO,104.24800522930653,102.34399695319685,102.34399695319685,78.84988845456144,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.337108331190108e+17,83.31181357,21.42533751,11.241
RA_83.312__DEC_21.427,2013.729996314755,765.689887209817,83.31142121383877,21.426813106051085,10.0,24.0,NO,104.24800522930653,102.34399695319685,102.34399695319685,78.84988845456144,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3371083312642131e+17,83.3128389,21.42577626,10.0867
RA_83.329__DEC_22.957,1252.2366627415895,415.38203215699656,83.32840796414995,22.95708337480204,34.0,55.0,NO,436.1808381838925,412.245819044968,418.9929596883097,410.77074940236446,3.8767837465618475,1,15,SI (Rank 2),II/389/ps1_dr2,1.3554083329365923e+17,83.32938406,22.95711931,12.5407
RA_83.329__DEC_22.957,1252.2366627415895,415.38203215699656,83.32840796414995,22.95708337480204,34.0,55.0,NO,436.1808381838925,412.245819044968,418.9929596883097,410.77074940236446,3.8767837465618475,1,15,SI (Rank 3),II/389/ps1_dr2,1.3554083328498982e+17,83.32850401,22.95776116,12.7316
RA_83.329__DEC_22.957,1252.2366627415895,415.38203215699656,83.32840796414995,22.95708337480204,34.0,55.0,NO,436.1808381838925,412.245819044968,418.9929596883097,410.77074940236446,3.8767837465618475,1,15,SI (Rank 1),II/389/ps1_dr2,1.355408332917899e+17,83.32922651,22.95763382,8.0969
RA_83.335__DEC_21.411,2016.8240518428552,779.8401876671619,83.33391199339505,21.41066204616393,8.0,14.0,NO,95.55681484467769,92.39628410644016,92.39628410644016,49.89307191678564,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3369083335996261e+17,83.33580157,21.41007497,11.1824
RA_83.335__DEC_21.411,2016.8240518428552,779.8401876671619,83.33391199339505,21.41066204616393,8.0,14.0,NO,95.55681484467769,92.39628410644016,92.39628410644016,49.89307191678564,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3369083335631229e+17,83.33572008,21.40998458,11.704
RA_83.335__DEC_21.411,2016.8240518428552,779.8401876671619,83.33391199339505,21.41066204616393,8.0,14.0,NO,95.55681484467769,92.39628410644016,92.39628410644016,49.89307191678564,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.3369083335139208e+17,83.33532111,21.40959231,13.1794
RA_83.347__DEC_23.337,1060.4943360132827,334.9547173137399,83.34684021398722,23.336192225614575,6.0,15.0,NO,79.27760190265444,81.36189575559517,81.36189575559517,41.81885972589111,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3600083348174405e+17,83.348263,23.336497,11.4801
RA_83.347__DEC_23.337,1060.4943360132827,334.9547173137399,83.34684021398722,23.336192225614575,6.0,15.0,NO,79.27760190265444,81.36189575559517,81.36189575559517,41.81885972589111,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3600083348443445e+17,83.34848396,23.33612036,11.0268
RA_83.378__DEC_24.630,412.70415276154387,45.38386137069031,83.37786039148851,24.629779133905,80.0,105.0,NO,1499.5205098582542,1419.2833623079468,1421.7441708239885,1420.74842600942,5.285580497279505,1,15,SI (Rank 6),II/389/ps1_dr2,1.3754083375357576e+17,83.3753274122,24.62098635441,14.7706
RA_83.378__DEC_24.630,412.70415276154387,45.38386137069031,83.37786039148851,24.629779133905,80.0,105.0,NO,1499.5205098582542,1419.2833623079468,1421.7441708239885,1420.74842600942,5.285580497279505,1,15,SI (Rank 7),II/389/ps1_dr2,1.3755083376786587e+17,83.37677923,24.62940479,14.9191
RA_83.378__DEC_24.630,412.70415276154387,45.38386137069031,83.37786039148851,24.629779133905,80.0,105.0,NO,1499.5205098582542,1419.2833623079468,1421.7441708239885,1420.74842600942,5.285580497279505,1,15,SI (Rank 1),I/239/hip_main,26062.0,83.3781644015,24.6288114583,6.97
RA_83.378__DEC_24.630,412.70415276154387,45.38386137069031,83.37786039148851,24.629779133905,80.0,105.0,NO,1499.5205098582542,1419.2833623079468,1421.7441708239885,1420.74842600942,5.285580497279505,1,15,SI (Rank 2),II/389/ps1_dr2,1.3755083377035368e+17,83.37702311,24.62761004,11.3974
RA_83.378__DEC_24.630,412.70415276154387,45.38386137069031,83.37786039148851,24.629779133905,80.0,105.0,NO,1499.5205098582542,1419.2833623079468,1421.7441708239885,1420.74842600942,5.285580497279505,1,15,SI (Rank 3),II/389/ps1_dr2,1.3755083379232416e+17,83.37903306,24.62800642,13.5827
RA_83.378__DEC_24.630,412.70415276154387,45.38386137069031,83.37786039148851,24.629779133905,80.0,105.0,NO,1499.5205098582542,1419.2833623079468,1421.7441708239885,1420.74842600942,5.285580497279505,1,15,SI (Rank 4),II/389/ps1_dr2,1.375508337915335e+17,83.3792236,24.62755681,14.1807
RA_83.378__DEC_24.630,412.70415276154387,45.38386137069031,83.37786039148851,24.629779133905,80.0,105.0,NO,1499.5205098582542,1419.2833623079468,1421.7441708239885,1420.74842600942,5.285580497279505,1,15,SI (Rank 5),II/389/ps1_dr2,1.3754083384342816e+17,83.38437212,24.6230247,14.2236
RA_83.389__DEC_23.342,1048.5491481257911,352.7525887289031,83.3889666479737,23.342020741738878,28.0,45.0,NO,313.6403161959192,299.84757276517524,299.84757276517524,282.7631545236808,3.5,1,15,SI (Rank 4),II/389/ps1_dr2,1.3601083390709082e+17,83.39066587,23.34178967,13.1741
RA_83.389__DEC_23.342,1048.5491481257911,352.7525887289031,83.3889666479737,23.342020741738878,28.0,45.0,NO,313.6403161959192,299.84757276517524,299.84757276517524,282.7631545236808,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3601083389881122e+17,83.39002866,23.34226381,8.484
RA_83.389__DEC_23.342,1048.5491481257911,352.7525887289031,83.3889666479737,23.342020741738878,28.0,45.0,NO,313.6403161959192,299.84757276517524,299.84757276517524,282.7631545236808,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.3601083389681066e+17,83.38977684,23.34168964,10.1739
RA_83.389__DEC_23.342,1048.5491481257911,352.7525887289031,83.3889666479737,23.342020741738878,28.0,45.0,NO,313.6403161959192,299.84757276517524,299.84757276517524,282.7631545236808,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.360108339013715e+17,83.39005769,23.3423938,9.3315
RA_83.390__DEC_21.702,1860.031154404157,737.4942983300963,83.39025933500703,21.70250484666037,6.0,15.0,NO,83.66633448971207,83.97791054466815,83.97791054466815,38.525992739038095,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3404083391785266e+17,83.39153593,21.70175875,11.399
RA_83.390__DEC_21.702,1860.031154404157,737.4942983300963,83.39025933500703,21.70250484666037,6.0,15.0,NO,83.66633448971207,83.97791054466815,83.97791054466815,38.525992739038095,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.3404083391411187e+17,83.39131277,21.70114731,12.8614
RA_83.390__DEC_21.702,1860.031154404157,737.4942983300963,83.39025933500703,21.70250484666037,6.0,15.0,NO,83.66633448971207,83.97791054466815,83.97791054466815,38.525992739038095,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3404083391787214e+17,83.39166237,21.70137278,11.22
RA_83.401__DEC_23.170,1131.0325681207346,398.47876353800996,83.40093398602494,23.17026843728354,8.0,20.0,NO,85.47942061832178,85.13077744475802,85.13077744475802,55.400515948487175,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3580083402025507e+17,83.40221458,23.17047054,11.5386
RA_83.401__DEC_23.170,1131.0325681207346,398.47876353800996,83.40093398602494,23.17026843728354,8.0,20.0,NO,85.47942061832178,85.13077744475802,85.13077744475802,55.400515948487175,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3580083401705491e+17,83.40176589,23.17015494,12.8261
RA_83.401__DEC_23.170,1131.0325681207346,398.47876353800996,83.40093398602494,23.17026843728354,8.0,20.0,NO,85.47942061832178,85.13077744475802,85.13077744475802,55.400515948487175,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.358008340169753e+17,83.40175883,23.17058649,14.7244
RA_83.412__DEC_20.475,2463.3531736790655,1035.0685910313996,83.41205651997603,20.474629517635268,121.0,254.0,SI,3072.908486634372,2914.763579788728,2966.903148605208,3109.9593838192163,6.50864613544936,1,15,SI (Rank 6),II/389/ps1_dr2,1.32570834136051e+17,83.41373746,20.47533928,14.1213
RA_83.412__DEC_20.475,2463.3531736790655,1035.0685910313996,83.41205651997603,20.474629517635268,121.0,254.0,SI,3072.908486634372,2914.763579788728,2966.903148605208,3109.9593838192163,6.50864613544936,1,15,SI (Rank 1),I/239/hip_main,26072.0,83.4118259658,20.4742163537,6.19
RA_83.412__DEC_20.475,2463.3531736790655,1035.0685910313996,83.41205651997603,20.474629517635268,121.0,254.0,SI,3072.908486634372,2914.763579788728,2966.903148605208,3109.9593838192163,6.50864613544936,1,15,SI (Rank 2),II/389/ps1_dr2,1.325608341619751e+17,83.41618671,20.47057861,10.5691
RA_83.412__DEC_20.475,2463.3531736790655,1035.0685910313996,83.41205651997603,20.474629517635268,121.0,254.0,SI,3072.908486634372,2914.763579788728,2966.903148605208,3109.9593838192163,6.50864613544936,1,15,SI (Rank 5),II/389/ps1_dr2,1.3256083417823398e+17,83.41782467,20.4695403,13.4219
RA_83.412__DEC_20.475,2463.3531736790655,1035.0685910313996,83.41205651997603,20.474629517635268,121.0,254.0,SI,3072.908486634372,2914.763579788728,2966.903148605208,3109.9593838192163,6.50864613544936,1,15,SI (Rank 4),II/389/ps1_dr2,1.3257083410805003e+17,83.41083601,20.47465403,13.1762
RA_83.412__DEC_20.475,2463.3531736790655,1035.0685910313996,83.41205651997603,20.474629517635268,121.0,254.0,SI,3072.908486634372,2914.763579788728,2966.903148605208,3109.9593838192163,6.50864613544936,1,15,SI (Rank 3),II/389/ps1_dr2,1.3257083410714064e+17,83.41077437,20.47512283,12.6798
RA_83.416__DEC_20.002,2697.0369924095644,1147.6916408927077,83.41590290033673,20.001387989614656,7.0,16.0,NO,90.40708095135717,86.90822869671439,86.90822869671439,45.09228099472859,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3200083416993133e+17,83.4171468,20.00080957,10.5101
RA_83.425__DEC_19.417,2984.7650795697523,1288.7501742255654,83.42487814626246,19.417198698894186,21.0,23.0,NO,212.32796593614128,200.18407889921122,200.18407889921122,169.9824112051056,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3130083426187131e+17,83.42626401,19.41742131,9.938
RA_83.425__DEC_19.417,2984.7650795697523,1288.7501742255654,83.42487814626246,19.417198698894186,21.0,23.0,NO,212.32796593614128,200.18407889921122,200.18407889921122,169.9824112051056,3.5,1,15,SI (Rank 4),II/389/ps1_dr2,1.3130083426694162e+17,83.42670678,19.41802073,11.0187
RA_83.425__DEC_19.417,2984.7650795697523,1288.7501742255654,83.42487814626246,19.417198698894186,21.0,23.0,NO,212.32796593614128,200.18407889921122,200.18407889921122,169.9824112051056,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.3130083426615115e+17,83.42645865,19.41727019,10.3879
RA_83.425__DEC_19.417,2984.7650795697523,1288.7501742255654,83.42487814626246,19.417198698894186,21.0,23.0,NO,212.32796593614128,200.18407889921122,200.18407889921122,169.9824112051056,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.313008342638216e+17,83.42646139,19.41749428,10.111
