# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:28:55.719
# DATE-END: 2025-01-20T21:28:56.778
# TSTART: 1737408535719.28
# TSTOP: 1737408536719.28
# DATE: 2025-01-20T21:28:58
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1634903801379
# DEC: 22.0004660902161
# EQUINOX: 2000.0
# CRVAL1: 84.1634903801379
# CRVAL2: 22.0004660902161
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000764618283674675
# CD1_2: 0.00165891009710487
# CD2_1: -0.0016584346338139
# CD2_2: -0.000764337404139104
# A_ORDER: 2
# A_0_2: -3.74804384338479e-07
# A_1_1: 3.71007934926225e-07
# A_2_0: -1.46608850545243e-07
# B_ORDER: 2
# B_0_2: 1.19158962750162e-07
# B_1_1: -8.60790624830393e-08
# B_2_0: 1.79744216028786e-07
# AP_ORDER: 2
# AP_0_0: 9.07083717767894e-09
# AP_0_1: -4.26160813030323e-07
# AP_0_2: 3.74805409085998e-07
# AP_1_0: 2.95658217317577e-07
# AP_1_1: -3.71007112744244e-07
# AP_2_0: 1.46608237168071e-07
# BP_ORDER: 2
# BP_0_0: -2.67969255052236e-07
# BP_0_1: 2.0362523112869e-07
# BP_0_2: -1.19158427060277e-07
# BP_1_0: -1.74915378147214e-07
# BP_1_1: 8.6078410208616e-08
# BP_2_0: -1.79743791506329e-07
# NOME_FILE_FITS: 20250120_212855.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.265__DEC_24.365,544.4941470740517,72.30696126195353,83.26538162058827,24.36466721723629,27.0,34.0,NO,272.9412477600886,265.44024635378946,265.8640282740309,246.6141492097088,3.7203245482558165,1,3,SI (Rank 2),II/389/ps1_dr2,1.3723083266436814e+17,83.2665986,24.36473469,9.5747
RA_83.265__DEC_24.365,544.4941470740517,72.30696126195353,83.26538162058827,24.36466721723629,27.0,34.0,NO,272.9412477600886,265.44024635378946,265.8640282740309,246.6141492097088,3.7203245482558165,1,3,SI (Rank 3),II/389/ps1_dr2,1.3723083266134309e+17,83.26613535586,24.3604199377,13.467
RA_83.270__DEC_20.172,2635.51560998124,1023.4997880020089,83.26943011514777,20.17222740302018,4.0,13.0,NO,62.14492505665604,64.44801982926519,64.44801982926519,15.120831678113008,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3220083270999587e+17,83.27102598,20.17120632,10.4858
RA_83.270__DEC_20.172,2635.51560998124,1023.4997880020089,83.26943011514777,20.17222740302018,4.0,13.0,NO,62.14492505665604,64.44801982926519,64.44801982926519,15.120831678113008,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3220083271369614e+17,83.2711302,20.17148357,9.9517
RA_83.272__DEC_23.142,1153.6709410772398,352.49227592314907,83.27183291970336,23.14161199595042,52.0,122.0,NO,822.6772546631718,767.9990717263088,776.8770002175362,777.0891659277311,4.441441395146117,1,3,SI (Rank 4),II/389/ps1_dr2,1.3577083272482043e+17,83.27258389,23.14155624,12.7835
RA_83.272__DEC_23.142,1153.6709410772398,352.49227592314907,83.27183291970336,23.14161199595042,52.0,122.0,NO,822.6772546631718,767.9990717263088,776.8770002175362,777.0891659277311,4.441441395146117,1,3,SI (Rank 5),II/389/ps1_dr2,1.3577083276271792e+17,83.27633994176,23.14777389858,13.8324
RA_83.272__DEC_23.142,1153.6709410772398,352.49227592314907,83.27183291970336,23.14161199595042,52.0,122.0,NO,822.6772546631718,767.9990717263088,776.8770002175362,777.0891659277311,4.441441395146117,1,3,SI (Rank 3),II/389/ps1_dr2,1.357708327205912e+17,83.27213896,23.14223501,8.9908
RA_83.272__DEC_23.142,1153.6709410772398,352.49227592314907,83.27183291970336,23.14161199595042,52.0,122.0,NO,822.6772546631718,767.9990717263088,776.8770002175362,777.0891659277311,4.441441395146117,1,3,SI (Rank 2),II/389/ps1_dr2,1.3577083272149085e+17,83.27221692,23.14191304,8.8481
RA_83.272__DEC_23.142,1153.6709410772398,352.49227592314907,83.27183291970336,23.14161199595042,52.0,122.0,NO,822.6772546631718,767.9990717263088,776.8770002175362,777.0891659277311,4.441441395146117,1,3,SI (Rank 1),I/239/hip_main,26015.0,83.2723042877,23.1422977881,7.91
RA_83.277__DEC_20.034,2702.986330884745,1058.3063747291787,83.2768827993897,20.03392382069188,24.0,37.0,NO,261.15225869116875,254.35755735793845,254.35755735793845,230.64445487435637,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3204083278326165e+17,83.27851825,20.03430166,8.889
RA_83.277__DEC_20.034,2702.986330884745,1058.3063747291787,83.2768827993897,20.03392382069188,24.0,37.0,NO,261.15225869116875,254.35755735793845,254.35755735793845,230.64445487435637,3.5,1,3,SI (Rank 1),I/239/hip_main,26018.0,83.2788866439,20.0355614773,8.81
RA_83.277__DEC_20.034,2702.986330884745,1058.3063747291787,83.2768827993897,20.03392382069188,24.0,37.0,NO,261.15225869116875,254.35755735793845,254.35755735793845,230.64445487435637,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.320408327824021e+17,83.27827418,20.0345761,9.8965
RA_83.284__DEC_22.294,1573.5160538606935,550.4674706277467,83.28511473655142,22.294314970656085,4.0,14.0,NO,65.50432295307603,67.52836136031533,67.52836136031533,15.885451237827036,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3475083288175082e+17,83.28818723654,22.29186052555,13.9554
RA_83.284__DEC_22.294,1573.5160538606935,550.4674706277467,83.28511473655142,22.294314970656085,4.0,14.0,NO,65.50432295307603,67.52836136031533,67.52836136031533,15.885451237827036,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.347508328506933e+17,83.28500074,22.2941128,10.5627
RA_83.296__DEC_22.533,1452.1846080589294,501.13173635528966,83.29545807901592,22.5332602128966,8.0,18.0,NO,95.0335218498796,92.18904227058722,92.18904227058722,57.358660791827496,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3504083296313026e+17,83.29648957,22.53322871,11.8596
RA_83.296__DEC_22.533,1452.1846080589294,501.13173635528966,83.29545807901592,22.5332602128966,8.0,18.0,NO,95.0335218498796,92.18904227058722,92.18904227058722,57.358660791827496,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.350408329709403e+17,83.29706681,22.532932,12.5732
RA_83.296__DEC_22.533,1452.1846080589294,501.13173635528966,83.29545807901592,22.5332602128966,8.0,18.0,NO,95.0335218498796,92.18904227058722,92.18904227058722,57.358660791827496,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.3504083296515107e+17,83.29638,22.53394416,12.7136
RA_83.297__DEC_23.227,1105.9857703613459,344.9474830800682,83.29734613309682,23.226550037331247,9.0,20.0,NO,87.21189347909969,88.57218090923239,88.57218090923239,61.13080588760379,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3587083298064304e+17,83.29831609,23.22697825,10.5792
RA_83.297__DEC_23.227,1105.9857703613459,344.9474830800682,83.29734613309682,23.226550037331247,9.0,20.0,NO,87.21189347909969,88.57218090923239,88.57218090923239,61.13080588760379,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3587083298244334e+17,83.298127,23.227312,10.222
RA_83.310__DEC_21.229,2100.0125334376576,803.0387749635173,83.3093944628789,21.228368092607138,9.0,27.0,NO,97.37260304547166,100.37877593763794,100.37877593763794,68.26154914170509,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3347083311089352e+17,83.31089408,21.22750231,10.3798
RA_83.310__DEC_21.229,2100.0125334376576,803.0387749635173,83.3093944628789,21.228368092607138,9.0,27.0,NO,97.37260304547166,100.37877593763794,100.37877593763794,68.26154914170509,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.334708331075331e+17,83.310829,21.2272428,10.215
RA_83.312__DEC_21.427,2000.6276026843298,759.2114249829713,83.31169911903176,21.426658093210463,12.0,24.0,NO,112.01730275836228,111.65791915184955,111.65791915184955,84.37131283164972,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.3371083313157136e+17,83.31308471,21.4256352,13.1506
RA_83.312__DEC_21.427,2000.6276026843298,759.2114249829713,83.31169911903176,21.426658093210463,12.0,24.0,NO,112.01730275836228,111.65791915184955,111.65791915184955,84.37131283164972,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.337108331190108e+17,83.31181357,21.42533751,11.241
RA_83.312__DEC_21.427,2000.6276026843298,759.2114249829713,83.31169911903176,21.426658093210463,12.0,24.0,NO,112.01730275836228,111.65791915184955,111.65791915184955,84.37131283164972,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3371083312642131e+17,83.3128389,21.42577626,10.0867
RA_83.329__DEC_22.957,1233.9980701773386,420.2324419424571,83.32828731538217,22.956991131842106,30.0,78.0,NO,401.3553291292801,384.95839412631517,384.95839412631517,368.4403569786544,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.3554083328498982e+17,83.32850401,22.95776116,12.7316
RA_83.329__DEC_22.957,1233.9980701773386,420.2324419424571,83.32828731538217,22.956991131842106,30.0,78.0,NO,401.3553291292801,384.95839412631517,384.95839412631517,368.4403569786544,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3554083329365923e+17,83.32938406,22.95711931,12.5407
RA_83.329__DEC_22.957,1233.9980701773386,420.2324419424571,83.32828731538217,22.956991131842106,30.0,78.0,NO,401.3553291292801,384.95839412631517,384.95839412631517,368.4403569786544,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.355408332917899e+17,83.32922651,22.95763382,8.0969
RA_83.335__DEC_21.411,2003.7752641254128,773.4018967345995,83.3344849151495,21.410701385616225,5.0,19.0,NO,70.566174274611,73.39356205664198,73.39356205664198,42.73821608352956,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3369083335996261e+17,83.33580157,21.41007497,11.1824
RA_83.335__DEC_21.411,2003.7752641254128,773.4018967345995,83.3344849151495,21.410701385616225,5.0,19.0,NO,70.566174274611,73.39356205664198,73.39356205664198,42.73821608352956,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.3369083335139208e+17,83.33532111,21.40959231,13.1794
RA_83.335__DEC_21.411,2003.7752641254128,773.4018967345995,83.3344849151495,21.410701385616225,5.0,19.0,NO,70.566174274611,73.39356205664198,73.39356205664198,42.73821608352956,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3369083335631229e+17,83.33572008,21.40998458,11.704
RA_83.347__DEC_23.337,1040.8166559184106,342.59998003954064,83.34668049634746,23.336605974450958,5.0,14.0,NO,64.94961862358188,67.92864384064289,67.92864384064289,39.30747508241821,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3600083348443445e+17,83.34848396,23.33612036,11.0268
RA_83.347__DEC_23.337,1040.8166559184106,342.59998003954064,83.34668049634746,23.336605974450958,5.0,14.0,NO,64.94961862358188,67.92864384064289,67.92864384064289,39.30747508241821,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3600083348174405e+17,83.348263,23.336497,11.4801
RA_83.378__DEC_24.630,388.8170658627556,63.13370281798337,83.37781914835844,24.62991631462797,79.0,112.0,NO,1585.7544890777613,1513.12379952502,1522.8978616739278,1539.5640664969494,5.359821057475526,1,3,SI (Rank 1),I/239/hip_main,26062.0,83.3781644015,24.6288114583,6.97
RA_83.378__DEC_24.630,388.8170658627556,63.13370281798337,83.37781914835844,24.62991631462797,79.0,112.0,NO,1585.7544890777613,1513.12379952502,1522.8978616739278,1539.5640664969494,5.359821057475526,1,3,SI (Rank 2),II/389/ps1_dr2,1.3755083377035368e+17,83.37702311,24.62761004,11.3974
RA_83.378__DEC_24.630,388.8170658627556,63.13370281798337,83.37781914835844,24.62991631462797,79.0,112.0,NO,1585.7544890777613,1513.12379952502,1522.8978616739278,1539.5640664969494,5.359821057475526,1,3,SI (Rank 3),II/389/ps1_dr2,1.3755083379232416e+17,83.37903306,24.62800642,13.5827
RA_83.378__DEC_24.630,388.8170658627556,63.13370281798337,83.37781914835844,24.62991631462797,79.0,112.0,NO,1585.7544890777613,1513.12379952502,1522.8978616739278,1539.5640664969494,5.359821057475526,1,3,SI (Rank 4),II/389/ps1_dr2,1.375508337915335e+17,83.3792236,24.62755681,14.1807
RA_83.378__DEC_24.630,388.8170658627556,63.13370281798337,83.37781914835844,24.62991631462797,79.0,112.0,NO,1585.7544890777613,1513.12379952502,1522.8978616739278,1539.5640664969494,5.359821057475526,1,3,SI (Rank 5),II/389/ps1_dr2,1.3754083384342816e+17,83.38437212,24.6230247,14.2236
RA_83.378__DEC_24.630,388.8170658627556,63.13370281798337,83.37781914835844,24.62991631462797,79.0,112.0,NO,1585.7544890777613,1513.12379952502,1522.8978616739278,1539.5640664969494,5.359821057475526,1,3,SI (Rank 6),II/389/ps1_dr2,1.3754083375357576e+17,83.3753274122,24.62098635441,14.7706
RA_83.378__DEC_24.630,388.8170658627556,63.13370281798337,83.37781914835844,24.62991631462797,79.0,112.0,NO,1585.7544890777613,1513.12379952502,1522.8978616739278,1539.5640664969494,5.359821057475526,1,3,SI (Rank 7),II/389/ps1_dr2,1.3755083376786587e+17,83.37677923,24.62940479,14.9191
RA_83.389__DEC_23.342,1029.3537627052567,360.8793672835799,83.38919770050897,23.34184548009915,27.0,40.0,NO,317.09405956730524,301.2559056020439,301.2559056020439,292.328328717108,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.360108339013715e+17,83.39005769,23.3423938,9.3315
RA_83.389__DEC_23.342,1029.3537627052567,360.8793672835799,83.38919770050897,23.34184548009915,27.0,40.0,NO,317.09405956730524,301.2559056020439,301.2559056020439,292.328328717108,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3601083389881122e+17,83.39002866,23.34226381,8.484
RA_83.389__DEC_23.342,1029.3537627052567,360.8793672835799,83.38919770050897,23.34184548009915,27.0,40.0,NO,317.09405956730524,301.2559056020439,301.2559056020439,292.328328717108,3.5,1,3,SI (Rank 4),II/389/ps1_dr2,1.3601083390709082e+17,83.39066587,23.34178967,13.1741
RA_83.389__DEC_23.342,1029.3537627052567,360.8793672835799,83.38919770050897,23.34184548009915,27.0,40.0,NO,317.09405956730524,301.2559056020439,301.2559056020439,292.328328717108,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.3601083389681066e+17,83.38977684,23.34168964,10.1739
RA_83.390__DEC_21.702,1846.795646832753,733.2029950852127,83.39013339665672,21.701978423959247,6.0,22.0,NO,71.37990102600243,75.56315677293824,75.56315677293824,46.76615419357944,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3404083391787214e+17,83.39166237,21.70137278,11.22
RA_83.390__DEC_21.702,1846.795646832753,733.2029950852127,83.39013339665672,21.701978423959247,6.0,22.0,NO,71.37990102600243,75.56315677293824,75.56315677293824,46.76615419357944,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.3404083391411187e+17,83.39131277,21.70114731,12.8614
RA_83.390__DEC_21.702,1846.795646832753,733.2029950852127,83.39013339665672,21.701978423959247,6.0,22.0,NO,71.37990102600243,75.56315677293824,75.56315677293824,46.76615419357944,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3404083391785266e+17,83.39153593,21.70175875,11.399
RA_83.401__DEC_23.170,1112.525702839128,405.4789120612465,83.40141383006149,23.16997633174859,4.0,21.0,NO,66.70175382871778,70.29000916092275,70.29000916092275,19.918684616818506,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3580083402025507e+17,83.40221458,23.17047054,11.5386
RA_83.401__DEC_23.170,1112.525702839128,405.4789120612465,83.40141383006149,23.16997633174859,4.0,21.0,NO,66.70175382871778,70.29000916092275,70.29000916092275,19.918684616818506,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3580083401705491e+17,83.40176589,23.17015494,12.8261
RA_83.401__DEC_23.170,1112.525702839128,405.4789120612465,83.40141383006149,23.16997633174859,4.0,21.0,NO,66.70175382871778,70.29000916092275,70.29000916092275,19.918684616818506,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.358008340169753e+17,83.40175883,23.17058649,14.7244
RA_83.412__DEC_20.475,2454.1557236267645,1021.6736973868036,83.41209515943616,20.47474354382804,121.0,254.0,SI,3013.9519880006337,2855.321843963262,2891.569681300336,3034.1845392348673,6.117229959000339,1,3,SI (Rank 2),II/389/ps1_dr2,1.325608341619751e+17,83.41618671,20.47057861,10.5691
RA_83.412__DEC_20.475,2454.1557236267645,1021.6736973868036,83.41209515943616,20.47474354382804,121.0,254.0,SI,3013.9519880006337,2855.321843963262,2891.569681300336,3034.1845392348673,6.117229959000339,1,3,SI (Rank 6),II/389/ps1_dr2,1.32570834136051e+17,83.41373746,20.47533928,14.1213
RA_83.412__DEC_20.475,2454.1557236267645,1021.6736973868036,83.41209515943616,20.47474354382804,121.0,254.0,SI,3013.9519880006337,2855.321843963262,2891.569681300336,3034.1845392348673,6.117229959000339,1,3,SI (Rank 5),II/389/ps1_dr2,1.3256083417823398e+17,83.41782467,20.4695403,13.4219
RA_83.412__DEC_20.475,2454.1557236267645,1021.6736973868036,83.41209515943616,20.47474354382804,121.0,254.0,SI,3013.9519880006337,2855.321843963262,2891.569681300336,3034.1845392348673,6.117229959000339,1,3,SI (Rank 4),II/389/ps1_dr2,1.3257083410805003e+17,83.41083601,20.47465403,13.1762
RA_83.412__DEC_20.475,2454.1557236267645,1021.6736973868036,83.41209515943616,20.47474354382804,121.0,254.0,SI,3013.9519880006337,2855.321843963262,2891.569681300336,3034.1845392348673,6.117229959000339,1,3,SI (Rank 3),II/389/ps1_dr2,1.3257083410714064e+17,83.41077437,20.47512283,12.6798
RA_83.412__DEC_20.475,2454.1557236267645,1021.6736973868036,83.41209515943616,20.47474354382804,121.0,254.0,SI,3013.9519880006337,2855.321843963262,2891.569681300336,3034.1845392348673,6.117229959000339,1,3,SI (Rank 1),I/239/hip_main,26072.0,83.4118259658,20.4742163537,6.19
RA_83.416__DEC_20.002,2689.6933545709257,1130.6799538887278,83.41551529700116,20.001286591667764,3.0,11.0,NO,59.35804544030311,61.478521873640624,61.478521873640624,16.409420160958717,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3200083416993133e+17,83.4171468,20.00080957,10.5101
RA_83.425__DEC_19.417,2979.1411274947695,1267.8720778493346,83.42543590532097,19.41739190819603,22.0,28.0,NO,230.07546388667885,213.51184625336882,215.33511224863574,193.87577439234803,3.61234276178854,1,3,SI (Rank 4),II/389/ps1_dr2,1.3130083426694162e+17,83.42670678,19.41802073,11.0187
RA_83.425__DEC_19.417,2979.1411274947695,1267.8720778493346,83.42543590532097,19.41739190819603,22.0,28.0,NO,230.07546388667885,213.51184625336882,215.33511224863574,193.87577439234803,3.61234276178854,1,3,SI (Rank 3),II/389/ps1_dr2,1.3130083426615115e+17,83.42645865,19.41727019,10.3879
RA_83.425__DEC_19.417,2979.1411274947695,1267.8720778493346,83.42543590532097,19.41739190819603,22.0,28.0,NO,230.07546388667885,213.51184625336882,215.33511224863574,193.87577439234803,3.61234276178854,1,3,SI (Rank 2),II/389/ps1_dr2,1.313008342638216e+17,83.42646139,19.41749428,10.111
RA_83.425__DEC_19.417,2979.1411274947695,1267.8720778493346,83.42543590532097,19.41739190819603,22.0,28.0,NO,230.07546388667885,213.51184625336882,215.33511224863574,193.87577439234803,3.61234276178854,1,3,SI (Rank 1),II/389/ps1_dr2,1.3130083426187131e+17,83.42626401,19.41742131,9.938
RA_83.445__DEC_22.744,1315.5280081032113,522.4704565835842,83.44578429896642,22.744240764414098,4.0,19.0,NO,59.21138948141132,61.393661223440965,61.393661223440965,17.217561815129528,3.5,1,3,SI (Rank 4),II/389/ps1_dr2,1.3529083446245358e+17,83.4459897,22.74414198,13.1225
RA_83.445__DEC_22.744,1315.5280081032113,522.4704565835842,83.44578429896642,22.744240764414098,4.0,19.0,NO,59.21138948141132,61.393661223440965,61.393661223440965,17.217561815129528,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.3529083446934448e+17,83.44690911,22.74491098,12.9414
RA_83.445__DEC_22.744,1315.5280081032113,522.4704565835842,83.44578429896642,22.744240764414098,4.0,19.0,NO,59.21138948141132,61.393661223440965,61.393661223440965,17.217561815129528,3.5,1,3,SI (Rank 5),II/389/ps1_dr2,1.3529083435718421e+17,83.43574748283,22.74469367866,14.607
RA_83.445__DEC_22.744,1315.5280081032113,522.4704565835842,83.44578429896642,22.744240764414098,4.0,19.0,NO,59.21138948141132,61.393661223440965,61.393661223440965,17.217561815129528,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3529083446596427e+17,83.44649834,22.74449971,10.3957
RA_83.445__DEC_22.744,1315.5280081032113,522.4704565835842,83.44578429896642,22.744240764414098,4.0,19.0,NO,59.21138948141132,61.393661223440965,61.393661223440965,17.217561815129528,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3529083445850304e+17,83.44593694,22.74368603,12.7633
RA_83.452__DEC_21.022,2172.6838051507098,915.9579354431108,83.45173175014317,21.022214702754123,25.0,47.0,NO,275.39514945705895,266.09741651456187,266.09741651456187,255.62392340520682,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3322083452466613e+17,83.45260057,21.0212689,9.7594
RA_83.452__DEC_21.022,2172.6838051507098,915.9579354431108,83.45173175014317,21.022214702754123,25.0,47.0,NO,275.39514945705895,266.09741651456187,266.09741651456187,255.62392340520682,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.332208345242157e+17,83.45237086,21.02101107,8.84
RA_83.456__DEC_25.031,172.12316926397637,7.134000446503213,83.45592385899457,25.03143407438876,8.0,9.0,NO,111.26008083268171,100.52270441904939,100.52270441904939,42.026302753003534,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.38030834576409e+17,83.4576038,25.03208929,11.194
RA_83.456__DEC_25.031,172.12316926397637,7.134000446503213,83.45592385899457,25.03143407438876,8.0,9.0,NO,111.26008083268171,100.52270441904939,100.52270441904939,42.026302753003534,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.380308345788992e+17,83.45774465,25.03221862,11.5937
RA_83.458__DEC_23.406,983.0015873828702,377.93076031977216,83.45825699835419,23.40595051045972,9.0,18.0,NO,84.4734564731047,85.86243175074821,85.86243175074821,62.6686663079763,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.360808345909282e+17,83.45913062,23.40638052,12.4877
RA_83.458__DEC_23.406,983.0015873828702,377.93076031977216,83.45825699835419,23.40595051045972,9.0,18.0,NO,84.4734564731047,85.86243175074821,85.86243175074821,62.6686663079763,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3608083459426843e+17,83.45937431,23.40662947,10.548
RA_83.459__DEC_22.271,1548.9920243226943,635.9551304599074,83.45870075180825,22.27044272959267,9.0,21.0,NO,86.58032779456137,87.55258131450779,87.55258131450779,59.06088540011312,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3472083460170507e+17,83.46008864,22.27084964,10.8606
RA_83.463__DEC_21.215,2074.228060261062,877.9925954392241,83.46392147985536,21.214507795577575,10.0,17.0,NO,101.9355388559912,100.10560934635635,100.10560934635635,77.57834217998618,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.3346083468923434e+17,83.46893633974,21.21982064083,14.94
RA_83.463__DEC_21.215,2074.228060261062,877.9925954392241,83.46392147985536,21.214507795577575,10.0,17.0,NO,101.9355388559912,100.10560934635635,100.10560934635635,77.57834217998618,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.334508346493869e+17,83.46495695,21.21347798,10.8367
RA_83.463__DEC_21.215,2074.228060261062,877.9925954392241,83.46392147985536,21.214507795577575,10.0,17.0,NO,101.9355388559912,100.10560934635635,100.10560934635635,77.57834217998618,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3345083464821651e+17,83.46480064,21.21333931,10.803
RA_83.501__DEC_22.424,1463.7243421471028,620.2712029275683,83.50030609171873,22.423990906692136,20.0,45.0,NO,210.35172541547578,202.97590960522257,202.97590960522257,180.7486334059819,3.5,1,3,SI (Rank 4),II/389/ps1_dr2,1.3491083490398106e+17,83.49029936437,22.42543371799,13.8839
RA_83.501__DEC_22.424,1463.7243421471028,620.2712029275683,83.50030609171873,22.423990906692136,20.0,45.0,NO,210.35172541547578,202.97590960522257,202.97590960522257,180.7486334059819,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.3490083501615947e+17,83.501707,22.424189,10.885
RA_83.501__DEC_22.424,1463.7243421471028,620.2712029275683,83.50030609171873,22.423990906692136,20.0,45.0,NO,210.35172541547578,202.97590960522257,202.97590960522257,180.7486334059819,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3490083502062965e+17,83.50188226,22.42429594,10.233
RA_83.501__DEC_22.424,1463.7243421471028,620.2712029275683,83.50030609171873,22.423990906692136,20.0,45.0,NO,210.35172541547578,202.97590960522257,202.97590960522257,180.7486334059819,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3490083501806984e+17,83.50198618,22.42448506,9.8271
RA_83.505__DEC_19.627,2857.4575824142403,1257.516784826525,83.50469529479314,19.626997027195134,12.0,16.0,NO,112.80234865110391,111.45759322105565,111.45759322105565,71.57597297728925,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.315508350687326e+17,83.50691059,19.62651055,12.9745
RA_83.505__DEC_19.627,2857.4575824142403,1257.516784826525,83.50469529479314,19.626997027195134,12.0,16.0,NO,112.80234865110391,111.45759322105565,111.45759322105565,71.57597297728925,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3155083506065179e+17,83.50624431,19.626275,14.5264
RA_83.526__DEC_24.231,557.5193311661174,221.52850409746657,83.52647533787845,24.230494329168906,4.0,14.0,NO,69.80282727562945,71.42969009969582,71.42969009969582,15.712704759714168,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3707083528493816e+17,83.52838122,24.23128293,11.6743
RA_83.526__DEC_24.231,557.5193311661174,221.52850409746657,83.52647533787845,24.230494329168906,4.0,14.0,NO,69.80282727562945,71.42969009969582,71.42969009969582,15.712704759714168,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.370708352828578e+17,83.5283393,24.23119882,11.826
RA_83.530__DEC_20.509,2411.8871871886668,1068.8049035942693,83.52979344422666,20.509230467183812,19.0,30.0,NO,176.64576102047158,166.96728786754963,166.96728786754963,146.70058537174344,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3261083530810037e+17,83.53076364,20.50807054,9.211
RA_83.530__DEC_20.509,2411.8871871886668,1068.8049035942693,83.52979344422666,20.509230467183812,19.0,30.0,NO,176.64576102047158,166.96728786754963,166.96728786754963,146.70058537174344,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.3260083531213994e+17,83.53115149,20.50772755,13.3994
