# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:53:39.026
# DATE-END: 2025-01-20T21:53:40.088
# TSTART: 1737410019026.29
# TSTOP: 1737410020026.29
# DATE: 2025-01-20T21:53:41
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1710296658162
# DEC: 22.0162538564702
# EQUINOX: 2000.0
# CRVAL1: 84.1710296658162
# CRVAL2: 22.0162538564702
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000983420935098464
# CD1_2: 0.00153880536180418
# CD2_1: -0.00153836165609619
# CD2_2: -0.000983662109095652
# A_ORDER: 2
# A_0_2: -4.33268285853421e-07
# A_1_1: -3.50957661718862e-08
# A_2_0: -1.91928907950444e-07
# B_ORDER: 2
# B_0_2: -1.60563522622533e-07
# B_1_1: -2.61016427240348e-07
# B_2_0: 1.98127937462721e-07
# AP_ORDER: 2
# AP_0_0: 1.92949564604324e-06
# AP_0_1: -1.63279198552746e-08
# AP_0_2: 4.3326178663453e-07
# AP_1_0: 2.46781989106927e-07
# AP_1_1: 3.5092372871321e-08
# AP_2_0: 1.91928324111622e-07
# BP_ORDER: 2
# BP_0_0: -5.9666151962882e-07
# BP_0_1: 1.42789214063457e-07
# BP_0_2: 1.60560357652077e-07
# BP_1_0: -2.04572149430003e-07
# BP_1_1: 2.61016302367381e-07
# BP_2_0: -1.98125340157805e-07
# NOME_FILE_FITS: 20250120_215338.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_82.845__DEC_21.691,2045.8123846707508,548.3961321235421,82.84521385232061,21.690899026781185,5.0,20.0,NO,68.55399093922081,70.97395762246852,70.97395762246852,39.849661707113704,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.3402082846053869e+17,82.84594388,21.69016688,10.604
RA_82.847__DEC_22.189,1814.108100774286,404.76775691481726,82.84784696190873,22.188679682599446,24.0,36.0,NO,272.69725197067646,242.8143539047701,242.8143539047701,233.7150037046541,3.5,1,76,SI (Rank 3),II/389/ps1_dr2,1.3462082848187643e+17,82.84797637,22.1881607,9.9972
RA_82.847__DEC_22.189,1814.108100774286,404.76775691481726,82.84784696190873,22.188679682599446,24.0,36.0,NO,272.69725197067646,242.8143539047701,242.8143539047701,233.7150037046541,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.3462082847503605e+17,82.84754023,22.18787959,8.9082
RA_82.847__DEC_22.189,1814.108100774286,404.76775691481726,82.84784696190873,22.188679682599446,24.0,36.0,NO,272.69725197067646,242.8143539047701,242.8143539047701,233.7150037046541,3.5,1,76,SI (Rank 4),II/389/ps1_dr2,1.346208284888456e+17,82.84890179,22.18762722,12.3045
RA_82.847__DEC_22.189,1814.108100774286,404.76775691481726,82.84784696190873,22.188679682599446,24.0,36.0,NO,272.69725197067646,242.8143539047701,242.8143539047701,233.7150037046541,3.5,1,76,SI (Rank 2),II/389/ps1_dr2,1.3462082847881602e+17,82.8478127,22.18790067,9.2826
RA_82.864__DEC_21.448,2153.503338743958,627.4901481976215,82.86450610633834,21.44759775966741,4.0,18.0,NO,76.67153037545529,79.00537735549115,79.00537735549115,17.050256286674863,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.3373082864980656e+17,82.86494516,21.4468224,10.477
RA_82.864__DEC_21.448,2153.503338743958,627.4901481976215,82.86450610633834,21.44759775966741,4.0,18.0,NO,76.67153037545529,79.00537735549115,79.00537735549115,17.050256286674863,3.5,1,76,SI (Rank 2),II/389/ps1_dr2,1.3373082864682666e+17,82.86474178,21.44659739,12.3272
RA_82.897__DEC_23.038,1406.0926005673953,178.9644763746284,82.89818004928445,23.03896380915907,9.0,15.0,NO,94.49782866593632,94.91689469302979,94.91689469302979,63.67841106734411,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.3564082898595654e+17,82.89871648,23.03847391,9.805
RA_82.917__DEC_19.635,2980.826679828059,1178.4145110226632,82.91786002643912,19.635239169861055,17.0,18.0,NO,174.36100623611557,162.56981423425867,162.56981423425867,128.51589406933633,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.3156082918671211e+17,82.91868911,19.63500312,9.9753
RA_82.941__DEC_19.550,3013.400766274266,1213.5735470563538,82.9420128194955,19.550912684640807,28.0,30.0,NO,299.6568136963433,272.76285169700196,274.86521371518154,237.9054494161465,3.935720404639466,1,76,SI (Rank 3),II/389/ps1_dr2,1.3146082945214619e+17,82.94527405,19.55468496,14.7906
RA_82.941__DEC_19.550,3013.400766274266,1213.5735470563538,82.9420128194955,19.550912684640807,28.0,30.0,NO,299.6568136963433,272.76285169700196,274.86521371518154,237.9054494161465,3.935720404639466,1,76,SI (Rank 2),II/389/ps1_dr2,1.3146082942258235e+17,82.94219548,19.55154158,12.9506
RA_82.941__DEC_19.550,3013.400766274266,1213.5735470563538,82.9420128194955,19.550912684640807,28.0,30.0,NO,299.6568136963433,272.76285169700196,274.86521371518154,237.9054494161465,3.935720404639466,1,76,SI (Rank 1),II/389/ps1_dr2,1.3146082942597213e+17,82.94258666,19.55103046,8.713
RA_82.941__DEC_21.637,2044.895976391506,605.647427118844,82.94140371519084,21.636707971301274,9.0,20.0,NO,101.72147191279969,101.14847690817736,101.14847690817736,69.0801348922824,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.3396082941775384e+17,82.94180363,21.63607008,10.637
RA_82.941__DEC_21.637,2044.895976391506,605.647427118844,82.94140371519084,21.636707971301274,9.0,20.0,NO,101.72147191279969,101.14847690817736,101.14847690817736,69.0801348922824,3.5,1,76,SI (Rank 2),II/389/ps1_dr2,1.3396082941986421e+17,82.94216515,21.63654618,11.087
RA_82.941__DEC_21.637,2044.895976391506,605.647427118844,82.94140371519084,21.636707971301274,9.0,20.0,NO,101.72147191279969,101.14847690817736,101.14847690817736,69.0801348922824,3.5,1,76,SI (Rank 3),II/389/ps1_dr2,1.339608294149636e+17,82.94160623,21.63588943,11.6779
RA_82.958__DEC_20.433,2599.3119361696095,963.3261705611815,82.95762505276515,20.432688284363433,3.0,15.0,NO,64.71206390349529,66.7959648539633,66.7959648539633,17.327157013968574,3.5,1,76,SI (Rank 2),II/389/ps1_dr2,1.3251082958438834e+17,82.95852942,20.4315685,11.1656
RA_82.958__DEC_20.433,2599.3119361696095,963.3261705611815,82.95762505276515,20.432688284363433,3.0,15.0,NO,64.71206390349529,66.7959648539633,66.7959648539633,17.327157013968574,3.5,1,76,SI (Rank 3),II/389/ps1_dr2,1.325108295873895e+17,82.95889066,20.43249413,12.65
RA_82.958__DEC_20.433,2599.3119361696095,963.3261705611815,82.95762505276515,20.432688284363433,3.0,15.0,NO,64.71206390349529,66.7959648539633,66.7959648539633,17.327157013968574,3.5,1,76,SI (Rank 4),II/389/ps1_dr2,1.3251082958177805e+17,82.95810566,20.43138487,13.2391
RA_82.958__DEC_20.433,2599.3119361696095,963.3261705611815,82.95762505276515,20.432688284363433,3.0,15.0,NO,64.71206390349529,66.7959648539633,66.7959648539633,17.327157013968574,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.3251082958757832e+17,82.95876353,20.43176494,11.0302
RA_82.976__DEC_20.761,2441.4633038233173,875.8429302657219,82.97673018003302,20.761408553313693,29.0,45.0,NO,354.63348238376017,308.7115877194071,311.07573851770326,300.4903894564446,3.5667713392983256,1,76,SI (Rank 1),II/389/ps1_dr2,1.3291082976728286e+17,82.97680335,20.76026396,8.3414
RA_82.976__DEC_20.761,2441.4633038233173,875.8429302657219,82.97673018003302,20.761408553313693,29.0,45.0,NO,354.63348238376017,308.7115877194071,311.07573851770326,300.4903894564446,3.5667713392983256,1,76,SI (Rank 2),II/389/ps1_dr2,1.3291082977167274e+17,82.97704537,20.76021783,9.1023
RA_82.976__DEC_20.761,2441.4633038233173,875.8429302657219,82.97673018003302,20.761408553313693,29.0,45.0,NO,354.63348238376017,308.7115877194071,311.07573851770326,300.4903894564446,3.5667713392983256,1,76,SI (Rank 4),II/389/ps1_dr2,1.329208297439122e+17,82.97437454566,20.76800436218,12.927
RA_82.976__DEC_20.761,2441.4633038233173,875.8429302657219,82.97673018003302,20.761408553313693,29.0,45.0,NO,354.63348238376017,308.7115877194071,311.07573851770326,300.4903894564446,3.5667713392983256,1,76,SI (Rank 5),II/389/ps1_dr2,1.3291082976931381e+17,82.97658938,20.76101244,13.0189
RA_82.976__DEC_20.761,2441.4633038233173,875.8429302657219,82.97673018003302,20.761408553313693,29.0,45.0,NO,354.63348238376017,308.7115877194071,311.07573851770326,300.4903894564446,3.5667713392983256,1,76,SI (Rank 3),II/389/ps1_dr2,1.3291082974999098e+17,82.97485164,20.75889179,12.7235
RA_82.976__DEC_20.761,2441.4633038233173,875.8429302657219,82.97673018003302,20.761408553313693,29.0,45.0,NO,354.63348238376017,308.7115877194071,311.07573851770326,300.4903894564446,3.5667713392983256,1,76,SI (Rank 6),II/389/ps1_dr2,1.3292082977471096e+17,82.97747305676,20.7670153909,14.2241
RA_82.978__DEC_21.682,2013.9404039738545,608.2517477003435,82.97804822142807,21.682023355751568,21.0,42.0,NO,204.37093063889452,188.53597106592332,188.53597106592332,174.00201243627475,3.5,1,76,SI (Rank 3),II/389/ps1_dr2,1.3402082976834547e+17,82.97680235582,21.68747660712,14.7248
RA_82.978__DEC_21.682,2013.9404039738545,608.2517477003435,82.97804822142807,21.682023355751568,21.0,42.0,NO,204.37093063889452,188.53597106592332,188.53597106592332,174.00201243627475,3.5,1,76,SI (Rank 2),II/389/ps1_dr2,1.3401082978728814e+17,82.97870581,21.68110309,9.5955
RA_82.978__DEC_21.682,2013.9404039738545,608.2517477003435,82.97804822142807,21.682023355751568,21.0,42.0,NO,204.37093063889452,188.53597106592332,188.53597106592332,174.00201243627475,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.3401082978551864e+17,82.97842787,21.6818575,8.5737
RA_82.983__DEC_22.336,1709.329637503128,420.321831432992,82.98363748462971,22.335582752021992,3.0,10.0,NO,65.24028694122437,68.40517229834174,68.40517229834174,14.705092174848291,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.3480082985878258e+17,82.98585324,22.33515378,14.1772
RA_82.991__DEC_21.779,1965.338079981329,585.8845339394153,82.99161109349126,21.77888677242434,11.0,19.0,NO,103.83685850814388,103.7320904396309,103.7320904396309,85.03538066241289,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.3413082991940482e+17,82.99200852,21.77858606,9.8231
RA_82.991__DEC_21.779,1965.338079981329,585.8845339394153,82.99161109349126,21.77888677242434,11.0,19.0,NO,103.83685850814388,103.7320904396309,103.7320904396309,85.03538066241289,3.5,1,76,SI (Rank 2),II/389/ps1_dr2,1.3413082991818448e+17,82.99180706,21.77829605,10.008
RA_83.024__DEC_21.058,2290.622777689368,810.2841016462861,83.02495769307183,21.058101158034898,13.0,26.0,NO,154.23038688573746,129.08434973871886,129.08434973871886,98.90674191106366,3.5,1,76,SI (Rank 1),I/239/hip_main,25936.0,83.0250808166,21.0573101329,9.81
RA_83.024__DEC_21.058,2290.622777689368,810.2841016462861,83.02495769307183,21.058101158034898,13.0,26.0,NO,154.23038688573746,129.08434973871886,129.08434973871886,98.90674191106366,3.5,1,76,SI (Rank 3),II/389/ps1_dr2,1.3326083025178957e+17,83.0251734,21.05738931,11.5234
RA_83.024__DEC_21.058,2290.622777689368,810.2841016462861,83.02495769307183,21.058101158034898,13.0,26.0,NO,154.23038688573746,129.08434973871886,129.08434973871886,98.90674191106366,3.5,1,76,SI (Rank 4),II/389/ps1_dr2,1.3326083025639942e+17,83.02554111,21.05749209,12.4572
RA_83.024__DEC_21.058,2290.622777689368,810.2841016462861,83.02495769307183,21.058101158034898,13.0,26.0,NO,154.23038688573746,129.08434973871886,129.08434973871886,98.90674191106366,3.5,1,76,SI (Rank 5),II/389/ps1_dr2,1.3326083024614942e+17,83.02485487,21.05756048,13.7764
RA_83.024__DEC_21.058,2290.622777689368,810.2841016462861,83.02495769307183,21.058101158034898,13.0,26.0,NO,154.23038688573746,129.08434973871886,129.08434973871886,98.90674191106366,3.5,1,76,SI (Rank 2),II/389/ps1_dr2,1.3326083024854878e+17,83.0249324,21.05692805,10.3887
RA_83.024__DEC_21.058,2290.622777689368,810.2841016462861,83.02495769307183,21.058101158034898,13.0,26.0,NO,154.23038688573746,129.08434973871886,129.08434973871886,98.90674191106366,3.5,1,76,SI (Rank 6),II/389/ps1_dr2,1.3326083025834994e+17,83.02578317,21.05788938,14.0475
RA_83.024__DEC_21.058,2290.622777689368,810.2841016462861,83.02495769307183,21.058101158034898,13.0,26.0,NO,154.23038688573746,129.08434973871886,129.08434973871886,98.90674191106366,3.5,1,76,SI (Rank 7),II/389/ps1_dr2,1.3327083034273502e+17,83.03433242,21.06218209,14.3055
RA_83.031__DEC_23.342,1230.3178168291806,147.3138517400651,83.0305647877106,23.3414388122048,3.0,12.0,NO,59.65390694377948,61.94352762077652,61.94352762077652,16.998691128455004,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.3601083031326027e+17,83.03150048,23.34139596,10.604
RA_83.031__DEC_23.342,1230.3178168291806,147.3138517400651,83.0305647877106,23.3414388122048,3.0,12.0,NO,59.65390694377948,61.94352762077652,61.94352762077652,16.998691128455004,3.5,1,76,SI (Rank 2),II/389/ps1_dr2,1.360108303169105e+17,83.03167411,23.3416384,11.1566
RA_83.031__DEC_23.342,1230.3178168291806,147.3138517400651,83.0305647877106,23.3414388122048,3.0,12.0,NO,59.65390694377948,61.94352762077652,61.94352762077652,16.998691128455004,3.5,1,76,SI (Rank 3),II/389/ps1_dr2,1.3601083031584085e+17,83.03178619,23.34197132,13.3121
RA_83.031__DEC_23.342,1230.3178168291806,147.3138517400651,83.0305647877106,23.3414388122048,3.0,12.0,NO,59.65390694377948,61.94352762077652,61.94352762077652,16.998691128455004,3.5,1,76,SI (Rank 4),II/389/ps1_dr2,1.3601083030942014e+17,83.03085789,23.34128252,13.7525
RA_83.057__DEC_20.422,2576.990788927845,1009.9849615024656,83.05763767865895,20.42181278024515,9.0,14.0,NO,96.27467527256138,95.2850375990055,95.2850375990055,52.19350394989865,3.5,1,76,SI (Rank 2),II/389/ps1_dr2,1.3250083057934554e+17,83.05803947,20.42095928,10.7421
RA_83.057__DEC_20.422,2576.990788927845,1009.9849615024656,83.05763767865895,20.42181278024515,9.0,14.0,NO,96.27467527256138,95.2850375990055,95.2850375990055,52.19350394989865,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.3250083057907595e+17,83.05817475,20.42108056,10.5208
RA_83.060__DEC_22.581,1575.0407194594882,381.99056642019195,83.0606562268339,22.580428999604862,9.0,16.0,NO,97.55043554832598,93.50142026963518,93.50142026963518,57.73066335355569,3.5,1,76,SI (Rank 3),II/389/ps1_dr2,1.3509083066345189e+17,83.06632979615,22.57607565858,14.9413
RA_83.060__DEC_22.581,1575.0407194594882,381.99056642019195,83.0606562268339,22.580428999604862,9.0,16.0,NO,97.55043554832598,93.50142026963518,93.50142026963518,57.73066335355569,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.3509083061423726e+17,83.0613872,22.58052231,11.0311
RA_83.060__DEC_22.581,1575.0407194594882,381.99056642019195,83.0606562268339,22.580428999604862,9.0,16.0,NO,97.55043554832598,93.50142026963518,93.50142026963518,57.73066335355569,3.5,1,76,SI (Rank 2),II/389/ps1_dr2,1.3509083061339666e+17,83.06146233,22.58006386,14.2123
RA_83.086__DEC_22.936,1403.5652232435796,289.04416494007944,83.0856296811082,22.935856629699096,16.0,26.0,NO,164.39882739661132,159.62841888772795,159.62841888772795,128.68306721564178,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.3552083085876317e+17,83.08566452,22.93536199,10.4469
RA_83.086__DEC_22.936,1403.5652232435796,289.04416494007944,83.0856296811082,22.935856629699096,16.0,26.0,NO,164.39882739661132,159.62841888772795,159.62841888772795,128.68306721564178,3.5,1,76,SI (Rank 3),II/389/ps1_dr2,1.3553083088615149e+17,83.08859544321,22.94253705332,13.366
RA_83.086__DEC_22.936,1403.5652232435796,289.04416494007944,83.0856296811082,22.935856629699096,16.0,26.0,NO,164.39882739661132,159.62841888772795,159.62841888772795,128.68306721564178,3.5,1,76,SI (Rank 2),II/389/ps1_dr2,1.3552083086334269e+17,83.08653083,22.93522934,13.153
RA_83.122__DEC_23.104,1315.6981512993634,255.6745321676167,83.12242935038135,23.10409345295859,3.0,13.0,NO,63.78427036093765,67.96983023893662,67.96983023893662,16.97258914941933,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.3572083123212453e+17,83.12316684,23.10332712,10.673
RA_83.122__DEC_23.104,1315.6981512993634,255.6745321676167,83.12242935038135,23.10409345295859,3.0,13.0,NO,63.78427036093765,67.96983023893662,67.96983023893662,16.97258914941933,3.5,1,76,SI (Rank 2),II/389/ps1_dr2,1.3572083123057488e+17,83.12318791,23.10371046,11.0037
RA_83.128__DEC_21.010,2285.001464753469,868.9630490514957,83.12792199357047,21.009704061355837,5.0,16.0,NO,66.76788593096815,69.63226031689565,69.63226031689565,31.74296406492973,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.3321083128842086e+17,83.12860323,21.00860675,11.008
RA_83.128__DEC_21.010,2285.001464753469,868.9630490514957,83.12792199357047,21.009704061355837,5.0,16.0,NO,66.76788593096815,69.63226031689565,69.63226031689565,31.74296406492973,3.5,1,76,SI (Rank 3),II/389/ps1_dr2,1.3321083128528072e+17,83.12888347,21.00847575,11.5573
RA_83.128__DEC_21.010,2285.001464753469,868.9630490514957,83.12792199357047,21.009704061355837,5.0,16.0,NO,66.76788593096815,69.63226031689565,69.63226031689565,31.74296406492973,3.5,1,76,SI (Rank 2),II/389/ps1_dr2,1.3321083128910118e+17,83.12896913,21.00879329,11.1593
RA_83.143__DEC_23.395,1175.5130541527312,179.47499789123012,83.14270743794337,23.39481899809117,20.0,34.0,NO,188.77527270008306,184.71208037150348,184.71208037150348,170.23445874818918,3.5,1,76,SI (Rank 7),II/389/ps1_dr2,1.360708314432541e+17,83.14406527,23.39468148,14.0894
RA_83.143__DEC_23.395,1175.5130541527312,179.47499789123012,83.14270743794337,23.39481899809117,20.0,34.0,NO,188.77527270008306,184.71208037150348,184.71208037150348,170.23445874818918,3.5,1,76,SI (Rank 5),II/389/ps1_dr2,1.3607083143913365e+17,83.14389101,23.39432166,13.456
RA_83.143__DEC_23.395,1175.5130541527312,179.47499789123012,83.14270743794337,23.39481899809117,20.0,34.0,NO,188.77527270008306,184.71208037150348,184.71208037150348,170.23445874818918,3.5,1,76,SI (Rank 4),II/389/ps1_dr2,1.3607083142952331e+17,83.14285858,23.39399523,13.3108
RA_83.143__DEC_23.395,1175.5130541527312,179.47499789123012,83.14270743794337,23.39481899809117,20.0,34.0,NO,188.77527270008306,184.71208037150348,184.71208037150348,170.23445874818918,3.5,1,76,SI (Rank 3),II/389/ps1_dr2,1.3607083142973427e+17,83.14286841,23.39473233,10.319
RA_83.143__DEC_23.395,1175.5130541527312,179.47499789123012,83.14270743794337,23.39481899809117,20.0,34.0,NO,188.77527270008306,184.71208037150348,184.71208037150348,170.23445874818918,3.5,1,76,SI (Rank 2),II/389/ps1_dr2,1.3607083143329394e+17,83.14350763,23.3945851,9.326
RA_83.143__DEC_23.395,1175.5130541527312,179.47499789123012,83.14270743794337,23.39481899809117,20.0,34.0,NO,188.77527270008306,184.71208037150348,184.71208037150348,170.23445874818918,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.3607083143683413e+17,83.14359618,23.39470707,8.9559
RA_83.143__DEC_23.395,1175.5130541527312,179.47499789123012,83.14270743794337,23.39481899809117,20.0,34.0,NO,188.77527270008306,184.71208037150348,184.71208037150348,170.23445874818918,3.5,1,76,SI (Rank 6),II/389/ps1_dr2,1.3607083143521464e+17,83.14347407,23.39512563,13.9845
RA_83.152__DEC_20.919,2320.345460045715,906.1356655742705,83.15261898235052,20.918961378337368,48.0,61.0,NO,691.6141426374363,604.3849367184436,608.6975099288754,588.1765733841017,4.408331381751078,1,76,SI (Rank 1),II/389/ps1_dr2,1.3310083152676166e+17,83.152712,20.917759,9.005
RA_83.152__DEC_20.919,2320.345460045715,906.1356655742705,83.15261898235052,20.918961378337368,48.0,61.0,NO,691.6141426374363,604.3849367184436,608.6975099288754,588.1765733841017,4.408331381751078,1,76,SI (Rank 2),II/389/ps1_dr2,1.3310083152909229e+17,83.15293504,20.91797945,9.7013
RA_83.152__DEC_20.919,2320.345460045715,906.1356655742705,83.15261898235052,20.918961378337368,48.0,61.0,NO,691.6141426374363,604.3849367184436,608.6975099288754,588.1765733841017,4.408331381751078,1,76,SI (Rank 6),II/389/ps1_dr2,1.3310083153998003e+17,83.15401199881,20.91626358113,14.5795
RA_83.152__DEC_20.919,2320.345460045715,906.1356655742705,83.15261898235052,20.918961378337368,48.0,61.0,NO,691.6141426374363,604.3849367184436,608.6975099288754,588.1765733841017,4.408331381751078,1,76,SI (Rank 5),II/389/ps1_dr2,1.3310083153586181e+17,83.15361227,20.9176751,13.5147
RA_83.152__DEC_20.919,2320.345460045715,906.1356655742705,83.15261898235052,20.918961378337368,48.0,61.0,NO,691.6141426374363,604.3849367184436,608.6975099288754,588.1765733841017,4.408331381751078,1,76,SI (Rank 3),II/389/ps1_dr2,1.3310083153310202e+17,83.15319749,20.91790418,12.8089
RA_83.152__DEC_20.919,2320.345460045715,906.1356655742705,83.15261898235052,20.918961378337368,48.0,61.0,NO,691.6141426374363,604.3849367184436,608.6975099288754,588.1765733841017,4.408331381751078,1,76,SI (Rank 4),II/389/ps1_dr2,1.3310083152191288e+17,83.15217549,20.91856845,13.0699
RA_83.160__DEC_21.349,2119.403685801894,784.2419048018677,83.16020710557525,21.347870147860004,5.0,15.0,NO,78.77872974678672,80.28306373248112,80.28306373248112,45.32021005689135,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.3361083161238702e+17,83.16136483,21.34715046,10.6018
RA_83.160__DEC_21.349,2119.403685801894,784.2419048018677,83.16020710557525,21.347870147860004,5.0,15.0,NO,78.77872974678672,80.28306373248112,80.28306373248112,45.32021005689135,3.5,1,76,SI (Rank 2),II/389/ps1_dr2,1.336108316163674e+17,83.16153729,21.34739092,10.647
RA_83.160__DEC_21.349,2119.403685801894,784.2419048018677,83.16020710557525,21.347870147860004,5.0,15.0,NO,78.77872974678672,80.28306373248112,80.28306373248112,45.32021005689135,3.5,1,76,SI (Rank 3),II/389/ps1_dr2,1.3362083152251102e+17,83.15213502283,21.35043171269,12.711
RA_83.170__DEC_20.230,2635.189157718905,1115.391469036865,83.17093523936838,20.229526946280465,5.0,15.0,NO,79.4039109937716,78.34865118303091,78.34865118303091,35.48424012164341,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.3227083171909533e+17,83.17190128,20.22883291,11.4532
RA_83.170__DEC_20.230,2635.189157718905,1115.391469036865,83.17093523936838,20.229526946280465,5.0,15.0,NO,79.4039109937716,78.34865118303091,78.34865118303091,35.48424012164341,3.5,1,76,SI (Rank 2),II/389/ps1_dr2,1.3227083172098494e+17,83.17238165,20.22870905,12.1295
RA_83.170__DEC_20.230,2635.189157718905,1115.391469036865,83.17093523936838,20.229526946280465,5.0,15.0,NO,79.4039109937716,78.34865118303091,78.34865118303091,35.48424012164341,3.5,1,76,SI (Rank 4),II/389/ps1_dr2,1.3227083171375475e+17,83.17136737,20.22851039,13.5426
RA_83.170__DEC_20.230,2635.189157718905,1115.391469036865,83.17093523936838,20.229526946280465,5.0,15.0,NO,79.4039109937716,78.34865118303091,78.34865118303091,35.48424012164341,3.5,1,76,SI (Rank 3),II/389/ps1_dr2,1.3227083171498546e+17,83.17152627,20.22919503,12.9572
RA_83.182__DEC_21.368,2104.1059365520077,788.2526244978624,83.18282987041997,21.36758604942216,18.0,35.0,NO,188.47316923028006,163.4068857646864,163.4068857646864,140.05950980398535,3.5,1,76,SI (Rank 3),II/389/ps1_dr2,1.336408318349908e+17,83.18357548,21.36673896,12.3371
RA_83.182__DEC_21.368,2104.1059365520077,788.2526244978624,83.18282987041997,21.36758604942216,18.0,35.0,NO,188.47316923028006,163.4068857646864,163.4068857646864,140.05950980398535,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.3364083183234059e+17,83.18324388,21.36668194,10.128
RA_83.182__DEC_21.368,2104.1059365520077,788.2526244978624,83.18282987041997,21.36758604942216,18.0,35.0,NO,188.47316923028006,163.4068857646864,163.4068857646864,140.05950980398535,3.5,1,76,SI (Rank 2),II/389/ps1_dr2,1.3364083183093027e+17,83.18310255,21.36651797,10.7174
RA_83.187__DEC_20.931,2305.1627602795575,918.1324874763615,83.18825349870879,20.930718043746257,8.0,17.0,NO,83.93730610635494,85.59565923770793,85.59565923770793,57.132567154458386,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.3311083188539562e+17,83.18855538,20.92927532,9.838
RA_83.187__DEC_20.931,2305.1627602795575,918.1324874763615,83.18825349870879,20.930718043746257,8.0,17.0,NO,83.93730610635494,85.59565923770793,85.59565923770793,57.132567154458386,3.5,1,76,SI (Rank 2),II/389/ps1_dr2,1.3311083188831616e+17,83.18880403,20.92959769,11.5971
RA_83.187__DEC_20.931,2305.1627602795575,918.1324874763615,83.18825349870879,20.930718043746257,8.0,17.0,NO,83.93730610635494,85.59565923770793,85.59565923770793,57.132567154458386,3.5,1,76,SI (Rank 3),II/389/ps1_dr2,1.3311083188163504e+17,83.18819321,20.92881337,11.6043
RA_83.187__DEC_20.931,2305.1627602795575,918.1324874763615,83.18825349870879,20.930718043746257,8.0,17.0,NO,83.93730610635494,85.59565923770793,85.59565923770793,57.132567154458386,3.5,1,76,SI (Rank 4),II/389/ps1_dr2,1.331108318884968e+17,83.18878904,20.93021413,13.7262
RA_83.207__DEC_21.348,2106.6140591454173,804.8009256513019,83.20765008427026,21.347594764735472,5.0,14.0,NO,66.54465547699468,67.35927789999874,67.35927789999874,39.14307490484703,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.3361083208512616e+17,83.20841659,21.34640208,10.468
RA_83.207__DEC_21.348,2106.6140591454173,804.8009256513019,83.20765008427026,21.347594764735472,5.0,14.0,NO,66.54465547699468,67.35927789999874,67.35927789999874,39.14307490484703,3.5,1,76,SI (Rank 3),II/389/ps1_dr2,1.3361083208891664e+17,83.20885909,21.34674918,12.9595
RA_83.207__DEC_21.348,2106.6140591454173,804.8009256513019,83.20765008427026,21.347594764735472,5.0,14.0,NO,66.54465547699468,67.35927789999874,67.35927789999874,39.14307490484703,3.5,1,76,SI (Rank 2),II/389/ps1_dr2,1.3361083208236598e+17,83.20825694,21.34621357,11.6115
