# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:45:51.517
# DATE-END: 2025-01-20T21:45:52.581
# TSTART: 1737409551517.16
# TSTOP: 1737409552517.16
# DATE: 2025-01-20T21:45:54
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1698076255214
# DEC: 22.0134027142621
# EQUINOX: 2000.0
# CRVAL1: 84.1698076255214
# CRVAL2: 22.0134027142621
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000896442960403695
# CD1_2: 0.00159094855438463
# CD2_1: -0.001590569120448
# CD2_2: -0.000896549360918987
# A_ORDER: 2
# A_0_2: -3.87498688283248e-07
# A_1_1: 3.00443292316319e-08
# A_2_0: -1.26615561936362e-07
# B_ORDER: 2
# B_0_2: 1.69740483398569e-08
# B_1_1: -1.36671492877474e-07
# B_2_0: 2.27626118893617e-07
# AP_ORDER: 2
# AP_0_0: 1.91187123495714e-07
# AP_0_1: -1.75790236599168e-07
# AP_0_2: 3.87497127682408e-07
# AP_1_0: 1.33778217410381e-07
# AP_1_1: -3.00434834979518e-08
# AP_2_0: 1.26615721204704e-07
# BP_ORDER: 2
# BP_0_0: -1.35913236244771e-06
# BP_0_1: 8.31234846941056e-08
# BP_0_2: -1.6973329666818e-08
# BP_1_0: -2.01515091383338e-07
# BP_1_1: 1.3667285926704e-07
# BP_2_0: -2.27624069506633e-07
# NOME_FILE_FITS: 20250120_214551.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_81.292__DEC_20.583,2931.706169582035,113.48684799207255,81.29157434131189,20.582889566309838,86.0,92.0,NO,1657.6919473282753,1597.562579309699,1608.651649392607,1604.0746443732273,5.975431148363276,1,53,SI (Rank 4),II/389/ps1_dr2,1.3270081294341058e+17,81.29434599,20.58341985,12.8486
RA_81.464__DEC_21.133,2624.172948955951,48.295176131413506,81.46407736467883,21.132676536623737,28.0,25.0,NO,284.0343781652747,269.7079472228776,270.21592426459375,244.78404394794086,3.9838563480365248,1,53,SI (Rank 3),II/389/ps1_dr2,1.3335081457515206e+17,81.45750563502,21.1262615312,14.9213
RA_81.464__DEC_21.133,2624.172948955951,48.295176131413506,81.46407736467883,21.132676536623737,28.0,25.0,NO,284.0343781652747,269.7079472228776,270.21592426459375,244.78404394794086,3.9838563480365248,1,53,SI (Rank 2),II/389/ps1_dr2,1.3335081466134982e+17,81.46601453,21.13263068,13.9154
RA_81.464__DEC_21.133,2624.172948955951,48.295176131413506,81.46407736467883,21.132676536623737,28.0,25.0,NO,284.0343781652747,269.7079472228776,270.21592426459375,244.78404394794086,3.9838563480365248,1,53,SI (Rank 1),I/239/hip_main,25385.0,81.4653225298,21.1325115058,8.77
RA_81.702__DEC_21.196,2535.3972920360825,138.8789461869697,81.7021780143862,21.196144029283406,15.0,20.0,NO,144.46275531484306,134.9925450553695,134.9925450553695,110.54645928308643,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3343081702949514e+17,81.703003,21.195618,10.154
RA_81.702__DEC_21.196,2535.3972920360825,138.8789461869697,81.7021780143862,21.196144029283406,15.0,20.0,NO,144.46275531484306,134.9925450553695,134.9925450553695,110.54645928308643,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.334308169294727e+17,81.69301666675,21.19337287008,13.9687
RA_81.702__DEC_21.196,2535.3972920360825,138.8789461869697,81.7021780143862,21.196144029283406,15.0,20.0,NO,144.46275531484306,134.9925450553695,134.9925450553695,110.54645928308643,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3343081703234528e+17,81.70307622,21.19571641,10.0469
RA_81.702__DEC_21.196,2535.3972920360825,138.8789461869697,81.7021780143862,21.196144029283406,15.0,20.0,NO,144.46275531484306,134.9925450553695,134.9925450553695,110.54645928308643,3.5,1,53,SI (Rank 5),II/389/ps1_dr2,1.3343081702160531e+17,81.70213257,21.19573998,14.6298
RA_81.702__DEC_21.196,2535.3972920360825,138.8789461869697,81.7021780143862,21.196144029283406,15.0,20.0,NO,144.46275531484306,134.9925450553695,134.9925450553695,110.54645928308643,3.5,1,53,SI (Rank 4),II/389/ps1_dr2,1.3343081703783542e+17,81.70371126,21.19561726,14.5555
RA_81.760__DEC_20.557,2828.9918063572545,332.02317102420767,81.76042071182111,20.557322286231592,7.0,10.0,NO,77.1270872320308,79.36134962640371,79.36134962640371,45.98882807135869,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3266081761820944e+17,81.76231298,20.55726956,9.711
RA_81.760__DEC_20.557,2828.9918063572545,332.02317102420767,81.76042071182111,20.557322286231592,7.0,10.0,NO,77.1270872320308,79.36134962640371,79.36134962640371,45.98882807135869,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3266081761901904e+17,81.76202518,20.55729081,11.0991
RA_81.760__DEC_20.557,2828.9918063572545,332.02317102420767,81.76042071182111,20.557322286231592,7.0,10.0,NO,77.1270872320308,79.36134962640371,79.36134962640371,45.98882807135869,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.3266081762464934e+17,81.76265385,20.55728599,13.4734
RA_81.855__DEC_21.482,2359.9215413981883,133.05113988361018,81.85586938584635,21.482448375376244,32.0,41.0,NO,361.07833270196636,330.02161443496095,334.21783362804825,310.7970303822041,3.85539847411208,1,53,SI (Rank 2),II/389/ps1_dr2,1.3377081856151902e+17,81.8561302,21.48189626,10.4305
RA_81.855__DEC_21.482,2359.9215413981883,133.05113988361018,81.85586938584635,21.482448375376244,32.0,41.0,NO,361.07833270196636,330.02161443496095,334.21783362804825,310.7970303822041,3.85539847411208,1,53,SI (Rank 1),II/389/ps1_dr2,1.3377081856034866e+17,81.85601972,21.48175569,9.545
RA_81.855__DEC_21.482,2359.9215413981883,133.05113988361018,81.85586938584635,21.482448375376244,32.0,41.0,NO,361.07833270196636,330.02161443496095,334.21783362804825,310.7970303822041,3.85539847411208,1,53,SI (Rank 3),II/389/ps1_dr2,1.3377081855341627e+17,81.85532742191,21.47977450708,13.7047
RA_81.876__DEC_20.688,2737.3880759274375,349.9388807186423,81.87611871136154,20.688363766777197,11.0,14.0,NO,126.76669502853899,120.52840603023765,120.52840603023765,83.77290774083963,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3282081877283635e+17,81.87726414,20.68820536,10.4762
RA_81.876__DEC_20.688,2737.3880759274375,349.9388807186423,81.87611871136154,20.688363766777197,11.0,14.0,NO,126.76669502853899,120.52840603023765,120.52840603023765,83.77290774083963,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.328208187674457e+17,81.8768362,20.68781017,11.2534
RA_81.909__DEC_21.937,2127.825846412223,38.08416624887845,81.90965319620906,21.937335703977556,207.0,254.0,SI,7317.839158923632,7006.350763896948,7077.20000493909,7389.356380154363,7.429005077736118,1,53,SI (Rank 1),I/239/hip_main,25539.0,81.9086880855,21.9369652733,4.88
RA_81.909__DEC_21.937,2127.825846412223,38.08416624887845,81.90965319620906,21.937335703977556,207.0,254.0,SI,7317.839158923632,7006.350763896948,7077.20000493909,7389.356380154363,7.429005077736118,1,53,SI (Rank 2),II/389/ps1_dr2,1.3432081907275656e+17,81.90725358,21.93831501,12.5648
RA_81.909__DEC_21.937,2127.825846412223,38.08416624887845,81.90965319620906,21.937335703977556,207.0,254.0,SI,7317.839158923632,7006.350763896948,7077.20000493909,7389.356380154363,7.429005077736118,1,53,SI (Rank 4),II/389/ps1_dr2,1.3432081910177331e+17,81.91011058,21.93567743,12.6813
RA_81.909__DEC_21.937,2127.825846412223,38.08416624887845,81.90965319620906,21.937335703977556,207.0,254.0,SI,7317.839158923632,7006.350763896948,7077.20000493909,7389.356380154363,7.429005077736118,1,53,SI (Rank 5),II/389/ps1_dr2,1.3431081910903936e+17,81.91089440139,21.932387576,13.812
RA_81.909__DEC_21.937,2127.825846412223,38.08416624887845,81.90965319620906,21.937335703977556,207.0,254.0,SI,7317.839158923632,7006.350763896948,7077.20000493909,7389.356380154363,7.429005077736118,1,53,SI (Rank 3),II/389/ps1_dr2,1.3432081910418306e+17,81.91036189,21.93565615,12.5649
RA_81.909__DEC_21.937,2127.825846412223,38.08416624887845,81.90965319620906,21.937335703977556,207.0,254.0,SI,7317.839158923632,7006.350763896948,7077.20000493909,7389.356380154363,7.429005077736118,1,53,SI (Rank 6),II/389/ps1_dr2,1.3432081916188318e+17,81.91618160641,21.93552936192,14.623
RA_81.955__DEC_20.852,2638.7933128925906,342.99434180277217,81.95599621210495,20.852295233941533,21.0,22.0,NO,204.3471152413499,191.3916647683619,191.3916647683619,173.64810003398776,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3302081956552267e+17,81.95649201,20.85180432,9.784
RA_81.955__DEC_20.852,2638.7933128925906,342.99434180277217,81.95599621210495,20.852295233941533,21.0,22.0,NO,204.3471152413499,191.3916647683619,191.3916647683619,173.64810003398776,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3302081956785325e+17,81.95675301,20.85202343,10.3132
RA_81.976__DEC_21.447,2347.489238904728,196.4755649923578,81.97660827433687,21.446941359084644,26.0,23.0,NO,233.22420787729362,215.871168634815,216.96710681783972,196.27086578297744,3.691854946917604,1,53,SI (Rank 3),II/389/ps1_dr2,1.337308197647765e+17,81.97638203,21.4466151,12.8714
RA_81.976__DEC_21.447,2347.489238904728,196.4755649923578,81.97660827433687,21.446941359084644,26.0,23.0,NO,233.22420787729362,215.871168634815,216.96710681783972,196.27086578297744,3.691854946917604,1,53,SI (Rank 4),II/389/ps1_dr2,1.3373081977504603e+17,81.97735122,21.44625317,13.0882
RA_81.976__DEC_21.447,2347.489238904728,196.4755649923578,81.97660827433687,21.446941359084644,26.0,23.0,NO,233.22420787729362,215.871168634815,216.96710681783972,196.27086578297744,3.691854946917604,1,53,SI (Rank 2),II/389/ps1_dr2,1.337308197697557e+17,81.97706413,21.44584219,9.5014
RA_81.976__DEC_21.447,2347.489238904728,196.4755649923578,81.97660827433687,21.446941359084644,26.0,23.0,NO,233.22420787729362,215.871168634815,216.96710681783972,196.27086578297744,3.691854946917604,1,53,SI (Rank 1),II/389/ps1_dr2,1.3373081976636584e+17,81.97680619,21.44617438,9.178
RA_81.976__DEC_21.447,2347.489238904728,196.4755649923578,81.97660827433687,21.446941359084644,26.0,23.0,NO,233.22420787729362,215.871168634815,216.96710681783972,196.27086578297744,3.691854946917604,1,53,SI (Rank 5),II/389/ps1_dr2,1.3373081974648352e+17,81.97468819,21.44431142,13.7457
RA_81.976__DEC_21.447,2347.489238904728,196.4755649923578,81.97660827433687,21.446941359084644,26.0,23.0,NO,233.22420787729362,215.871168634815,216.96710681783972,196.27086578297744,3.691854946917604,1,53,SI (Rank 6),II/389/ps1_dr2,1.3373081976422613e+17,81.97617818,21.44631567,14.2006
RA_81.976__DEC_21.447,2347.489238904728,196.4755649923578,81.97660827433687,21.446941359084644,26.0,23.0,NO,233.22420787729362,215.871168634815,216.96710681783972,196.27086578297744,3.691854946917604,1,53,SI (Rank 7),II/389/ps1_dr2,1.3373081976008582e+17,81.97575053,21.44618064,14.7067
RA_81.999__DEC_21.422,2353.6695395752,213.67098423824297,82.0003916719027,21.42200238705696,10.0,16.0,NO,107.54589910642099,103.90890465904974,103.90890465904974,65.24220371672146,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3370082001203686e+17,82.00099961,21.42186402,11.4595
RA_81.999__DEC_21.422,2353.6695395752,213.67098423824297,82.0003916719027,21.42200238705696,10.0,16.0,NO,107.54589910642099,103.90890465904974,103.90890465904974,65.24220371672146,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3370082000890664e+17,82.00079691,21.42166138,9.753
RA_82.048__DEC_21.924,2100.2373129004486,103.5176183460113,82.04849309018704,21.92433084385696,14.0,17.0,NO,132.18884042676936,130.41508216327185,130.41508216327185,101.61810829476629,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3430082049278886e+17,82.049128,21.923565,9.755
RA_82.048__DEC_21.924,2100.2373129004486,103.5176183460113,82.04849309018704,21.92433084385696,14.0,17.0,NO,132.18884042676936,130.41508216327185,130.41508216327185,101.61810829476629,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.343008204889788e+17,82.04910888,21.9234782,9.4348
RA_82.072__DEC_20.960,2558.1768912670977,367.0775409413538,82.07246561292585,20.96028275787159,8.0,15.0,NO,93.75479657057006,94.51393487984242,94.51393487984242,59.95975578492247,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3315082072755158e+17,82.07280229,20.95936216,9.633
RA_82.072__DEC_20.960,2558.1768912670977,367.0775409413538,82.07246561292585,20.96028275787159,8.0,15.0,NO,93.75479657057006,94.51393487984242,94.51393487984242,59.95975578492247,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3315082072790208e+17,82.07260193,20.95964849,10.4471
RA_82.080__DEC_21.444,2323.363252592007,243.86444905321036,82.08070244489929,21.44411452650489,33.0,45.0,NO,358.2785263966809,336.95768923160483,337.83842469564047,325.7279909875002,3.8322210285664102,1,53,SI (Rank 9),II/389/ps1_dr2,1.3373082079870214e+17,82.07986102,21.44298488,14.5443
RA_82.080__DEC_21.444,2323.363252592007,243.86444905321036,82.08070244489929,21.44411452650489,33.0,45.0,NO,358.2785263966809,336.95768923160483,337.83842469564047,325.7279909875002,3.8322210285664102,1,53,SI (Rank 1),I/239/hip_main,25613.0,82.0805668834,21.4436233165,8.67
RA_82.080__DEC_21.444,2323.363252592007,243.86444905321036,82.08070244489929,21.44411452650489,33.0,45.0,NO,358.2785263966809,336.95768923160483,337.83842469564047,325.7279909875002,3.8322210285664102,1,53,SI (Rank 2),II/389/ps1_dr2,1.3373082080723312e+17,82.08073389,21.44380191,9.1098
RA_82.080__DEC_21.444,2323.363252592007,243.86444905321036,82.08070244489929,21.44411452650489,33.0,45.0,NO,358.2785263966809,336.95768923160483,337.83842469564047,325.7279909875002,3.8322210285664102,1,53,SI (Rank 3),II/389/ps1_dr2,1.337308208110927e+17,82.08128258,21.44345415,11.8061
RA_82.080__DEC_21.444,2323.363252592007,243.86444905321036,82.08070244489929,21.44411452650489,33.0,45.0,NO,358.2785263966809,336.95768923160483,337.83842469564047,325.7279909875002,3.8322210285664102,1,53,SI (Rank 4),II/389/ps1_dr2,1.3372082075574517e+17,82.07559580997,21.43709401218,12.744
RA_82.080__DEC_21.444,2323.363252592007,243.86444905321036,82.08070244489929,21.44411452650489,33.0,45.0,NO,358.2785263966809,336.95768923160483,337.83842469564047,325.7279909875002,3.8322210285664102,1,53,SI (Rank 5),II/389/ps1_dr2,1.3373082081377253e+17,82.08134714,21.44321572,13.4113
RA_82.080__DEC_21.444,2323.363252592007,243.86444905321036,82.08070244489929,21.44411452650489,33.0,45.0,NO,358.2785263966809,336.95768923160483,337.83842469564047,325.7279909875002,3.8322210285664102,1,53,SI (Rank 6),II/389/ps1_dr2,1.3373082080154349e+17,82.08011659,21.4440905,13.722
RA_82.080__DEC_21.444,2323.363252592007,243.86444905321036,82.08070244489929,21.44411452650489,33.0,45.0,NO,358.2785263966809,336.95768923160483,337.83842469564047,325.7279909875002,3.8322210285664102,1,53,SI (Rank 7),II/389/ps1_dr2,1.3373082081515307e+17,82.08157142,21.44379533,13.7645
RA_82.080__DEC_21.444,2323.363252592007,243.86444905321036,82.08070244489929,21.44411452650489,33.0,45.0,NO,358.2785263966809,336.95768923160483,337.83842469564047,325.7279909875002,3.8322210285664102,1,53,SI (Rank 8),II/389/ps1_dr2,1.3373082081762245e+17,82.08174407,21.44318456,13.9194
RA_82.091__DEC_21.904,2099.663524620886,128.16574726059974,82.09155362295238,21.903676422360554,14.0,21.0,NO,140.0843989412821,132.74824089437277,132.74824089437277,104.33504487021368,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3428082091297397e+17,82.09135782,21.90277833,10.0514
RA_82.091__DEC_21.904,2099.663524620886,128.16574726059974,82.09155362295238,21.903676422360554,14.0,21.0,NO,140.0843989412821,132.74824089437277,132.74824089437277,104.33504487021368,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.3429082092266178e+17,82.09227189239,21.9093387429,14.8965
RA_82.091__DEC_21.904,2099.663524620886,128.16574726059974,82.09155362295238,21.903676422360554,14.0,21.0,NO,140.0843989412821,132.74824089437277,132.74824089437277,104.33504487021368,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3429082088098298e+17,82.08810081152,21.91033647323,14.0866
RA_82.158__DEC_21.518,2268.7879573607975,258.93868391583726,82.15783246833041,21.5182964052224,38.0,55.0,NO,485.2942397732387,454.84967954863555,455.9134560199938,439.0882391855795,3.9846925503261836,1,53,SI (Rank 1),II/389/ps1_dr2,1.3382082157499165e+17,82.1575721,21.51765622,8.989
RA_82.158__DEC_21.518,2268.7879573607975,258.93868391583726,82.15783246833041,21.5182964052224,38.0,55.0,NO,485.2942397732387,454.84967954863555,455.9134560199938,439.0882391855795,3.9846925503261836,1,53,SI (Rank 2),II/389/ps1_dr2,1.3382082157042248e+17,82.1569764,21.51826136,12.9983
RA_82.158__DEC_21.518,2268.7879573607975,258.93868391583726,82.15783246833041,21.5182964052224,38.0,55.0,NO,485.2942397732387,454.84967954863555,455.9134560199938,439.0882391855795,3.9846925503261836,1,53,SI (Rank 3),II/389/ps1_dr2,1.338208215818411e+17,82.15825974,21.5172127,13.1628
RA_82.158__DEC_21.518,2268.7879573607975,258.93868391583726,82.15783246833041,21.5182964052224,38.0,55.0,NO,485.2942397732387,454.84967954863555,455.9134560199938,439.0882391855795,3.9846925503261836,1,53,SI (Rank 4),II/389/ps1_dr2,1.3382082156942189e+17,82.15686977,21.51799163,13.5838
RA_82.158__DEC_21.518,2268.7879573607975,258.93868391583726,82.15783246833041,21.5182964052224,38.0,55.0,NO,485.2942397732387,454.84967954863555,455.9134560199938,439.0882391855795,3.9846925503261836,1,53,SI (Rank 6),II/389/ps1_dr2,1.3381082156325822e+17,82.15604311,21.51468704,14.909
RA_82.158__DEC_21.518,2268.7879573607975,258.93868391583726,82.15783246833041,21.5182964052224,38.0,55.0,NO,485.2942397732387,454.84967954863555,455.9134560199938,439.0882391855795,3.9846925503261836,1,53,SI (Rank 5),II/389/ps1_dr2,1.3382082156473154e+17,82.15647315,21.51727525,13.5915
RA_82.169__DEC_21.691,2182.6639490892712,218.8334130291952,82.16974225022518,21.691337155429498,17.0,23.0,NO,165.48511700463627,153.24273268517402,153.24273268517402,121.85144219487897,3.5,1,53,SI (Rank 6),II/389/ps1_dr2,1.3402082162308613e+17,82.16231040082,21.68797271714,14.926
RA_82.169__DEC_21.691,2182.6639490892712,218.8334130291952,82.16974225022518,21.691337155429498,17.0,23.0,NO,165.48511700463627,153.24273268517402,153.24273268517402,121.85144219487897,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3402082169762888e+17,82.169929,21.690434,10.819
RA_82.169__DEC_21.691,2182.6639490892712,218.8334130291952,82.16974225022518,21.691337155429498,17.0,23.0,NO,165.48511700463627,153.24273268517402,153.24273268517402,121.85144219487897,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3402082169810928e+17,82.16989059,21.69054318,10.8661
RA_82.169__DEC_21.691,2182.6639490892712,218.8334130291952,82.16974225022518,21.691337155429498,17.0,23.0,NO,165.48511700463627,153.24273268517402,153.24273268517402,121.85144219487897,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.340208217016892e+17,82.17000223,21.69048557,11.2099
RA_82.169__DEC_21.691,2182.6639490892712,218.8334130291952,82.16974225022518,21.691337155429498,17.0,23.0,NO,165.48511700463627,153.24273268517402,153.24273268517402,121.85144219487897,3.5,1,53,SI (Rank 4),II/389/ps1_dr2,1.3402082170154997e+17,82.17023926,21.69134025,12.7056
RA_82.169__DEC_21.691,2182.6639490892712,218.8334130291952,82.16974225022518,21.691337155429498,17.0,23.0,NO,165.48511700463627,153.24273268517402,153.24273268517402,121.85144219487897,3.5,1,53,SI (Rank 5),II/389/ps1_dr2,1.3403082162545318e+17,82.16250608708,21.6938528073,12.996
RA_82.169__DEC_21.691,2182.6639490892712,218.8334130291952,82.16974225022518,21.691337155429498,17.0,23.0,NO,165.48511700463627,153.24273268517402,153.24273268517402,121.85144219487897,3.5,1,53,SI (Rank 7),II/389/ps1_dr2,1.340208216948895e+17,82.1694593,21.69090249,14.9285
RA_82.234__DEC_20.054,2954.2630050213093,677.8884210062757,82.23419593027485,20.05437762516095,11.0,13.0,NO,114.12250201778016,112.72393355992867,112.72393355992867,82.4760929157392,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3206082235147624e+17,82.23489996,20.05488914,9.487
RA_82.241__DEC_20.441,2765.792785227232,579.5075386387931,82.24200062166172,20.44195225194895,76.0,126.0,NO,1400.2523578036844,1314.028087459607,1330.8895640912058,1340.9200764440889,5.372184765194595,1,53,SI (Rank 1),I/239/hip_main,25668.0,82.2417444235,20.441822446,7.26
RA_82.241__DEC_20.441,2765.792785227232,579.5075386387931,82.24200062166172,20.44195225194895,76.0,126.0,NO,1400.2523578036844,1314.028087459607,1330.8895640912058,1340.9200764440889,5.372184765194595,1,53,SI (Rank 2),II/389/ps1_dr2,1.3253082241374022e+17,82.24102963,20.44136776,7.7108
