# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:44:50.694
# DATE-END: 2025-01-20T21:44:51.754
# TSTART: 1737409490693.83
# TSTOP: 1737409491693.83
# DATE: 2025-01-20T21:44:54
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1732715057907
# DEC: 22.0165973217996
# EQUINOX: 2000.0
# CRVAL1: 84.1732715057907
# CRVAL2: 22.0165973217996
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000886060685253656
# CD1_2: 0.00159684102383685
# CD2_1: -0.00159632476772791
# CD2_2: -0.000886305342920697
# A_ORDER: 2
# A_0_2: -2.59348771372169e-07
# A_1_1: 6.23118018324531e-08
# A_2_0: -1.61208230171941e-07
# B_ORDER: 2
# B_0_2: 2.31515436430715e-07
# B_1_1: -1.97100091364353e-07
# B_2_0: 2.15334282833113e-07
# AP_ORDER: 2
# AP_0_0: 6.50329825280238e-07
# AP_0_1: -2.18815745800721e-07
# AP_0_2: 2.59348585908318e-07
# AP_1_0: 1.73322432167918e-07
# AP_1_1: -6.23108855154281e-08
# AP_2_0: 1.61207254124898e-07
# BP_ORDER: 2
# BP_0_0: -1.21459444016499e-06
# BP_0_1: 2.69300768757522e-07
# BP_0_2: -2.31515018936035e-07
# BP_1_0: -2.63764144070943e-07
# BP_1_1: 1.97098915768301e-07
# BP_2_0: -2.15332356876311e-07
# NOME_FILE_FITS: 20250120_214450.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_81.702__DEC_21.196,2531.6960977782815,131.6127085462084,81.70259992800202,21.19659484436506,15.0,18.0,NO,153.19454660184766,142.83089174914633,142.83089174914633,112.90076108327075,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.3343081703234528e+17,81.70307622,21.19571641,10.0469
RA_81.702__DEC_21.196,2531.6960977782815,131.6127085462084,81.70259992800202,21.19659484436506,15.0,18.0,NO,153.19454660184766,142.83089174914633,142.83089174914633,112.90076108327075,3.5,1,50,SI (Rank 3),II/389/ps1_dr2,1.334308169294727e+17,81.69301666675,21.19337287008,13.9687
RA_81.702__DEC_21.196,2531.6960977782815,131.6127085462084,81.70259992800202,21.19659484436506,15.0,18.0,NO,153.19454660184766,142.83089174914633,142.83089174914633,112.90076108327075,3.5,1,50,SI (Rank 2),II/389/ps1_dr2,1.3343081702949514e+17,81.703003,21.195618,10.154
RA_81.760__DEC_20.557,2826.8391872015145,322.8891970878556,81.7606238534989,20.55741143401005,8.0,12.0,NO,98.27055522961562,95.53362852114464,95.53362852114464,50.55617934895695,3.5,1,50,SI (Rank 3),II/389/ps1_dr2,1.3266081762464934e+17,81.76265385,20.55728599,13.4734
RA_81.760__DEC_20.557,2826.8391872015145,322.8891970878556,81.7606238534989,20.55741143401005,8.0,12.0,NO,98.27055522961562,95.53362852114464,95.53362852114464,50.55617934895695,3.5,1,50,SI (Rank 2),II/389/ps1_dr2,1.3266081761901904e+17,81.76202518,20.55729081,11.0991
RA_81.760__DEC_20.557,2826.8391872015145,322.8891970878556,81.7606238534989,20.55741143401005,8.0,12.0,NO,98.27055522961562,95.53362852114464,95.53362852114464,50.55617934895695,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.3266081761820944e+17,81.76231298,20.55726956,9.711
RA_81.855__DEC_21.482,2356.40330186722,127.02762795239077,81.85623268641689,21.48243119740906,30.0,36.0,NO,333.2734685166788,313.0090287787753,313.0090287787753,290.3067144685297,3.7795673220558723,1,50,SI (Rank 1),II/389/ps1_dr2,1.3377081856034866e+17,81.85601972,21.48175569,9.545
RA_81.855__DEC_21.482,2356.40330186722,127.02762795239077,81.85623268641689,21.48243119740906,30.0,36.0,NO,333.2734685166788,313.0090287787753,313.0090287787753,290.3067144685297,3.7795673220558723,1,50,SI (Rank 3),II/389/ps1_dr2,1.3377081855341627e+17,81.85532742191,21.47977450708,13.7047
RA_81.855__DEC_21.482,2356.40330186722,127.02762795239077,81.85623268641689,21.48243119740906,30.0,36.0,NO,333.2734685166788,313.0090287787753,313.0090287787753,290.3067144685297,3.7795673220558723,1,50,SI (Rank 2),II/389/ps1_dr2,1.3377081856151902e+17,81.8561302,21.48189626,10.4305
RA_81.876__DEC_20.688,2735.4685756763324,341.32925485580614,81.87607040065623,20.688318988566902,12.0,12.0,NO,113.99143182997184,112.85624290631428,112.85624290631428,84.97400872068475,3.5,1,50,SI (Rank 2),II/389/ps1_dr2,1.328208187674457e+17,81.8768362,20.68781017,11.2534
RA_81.876__DEC_20.688,2735.4685756763324,341.32925485580614,81.87607040065623,20.688318988566902,12.0,12.0,NO,113.99143182997184,112.85624290631428,112.85624290631428,84.97400872068475,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.3282081877283635e+17,81.87726414,20.68820536,10.4762
RA_81.909__DEC_21.937,2123.783398962824,33.43886322817661,81.90969707279227,21.937200005046087,211.0,254.0,SI,7415.509505250299,7099.727585342203,7174.025437666247,7487.463621367775,7.457291751742777,1,50,SI (Rank 1),I/239/hip_main,25539.0,81.9086880855,21.9369652733,4.88
RA_81.909__DEC_21.937,2123.783398962824,33.43886322817661,81.90969707279227,21.937200005046087,211.0,254.0,SI,7415.509505250299,7099.727585342203,7174.025437666247,7487.463621367775,7.457291751742777,1,50,SI (Rank 2),II/389/ps1_dr2,1.3432081907275656e+17,81.90725358,21.93831501,12.5648
RA_81.909__DEC_21.937,2123.783398962824,33.43886322817661,81.90969707279227,21.937200005046087,211.0,254.0,SI,7415.509505250299,7099.727585342203,7174.025437666247,7487.463621367775,7.457291751742777,1,50,SI (Rank 3),II/389/ps1_dr2,1.3432081910418306e+17,81.91036189,21.93565615,12.5649
RA_81.909__DEC_21.937,2123.783398962824,33.43886322817661,81.90969707279227,21.937200005046087,211.0,254.0,SI,7415.509505250299,7099.727585342203,7174.025437666247,7487.463621367775,7.457291751742777,1,50,SI (Rank 4),II/389/ps1_dr2,1.3432081910177331e+17,81.91011058,21.93567743,12.6813
RA_81.909__DEC_21.937,2123.783398962824,33.43886322817661,81.90969707279227,21.937200005046087,211.0,254.0,SI,7415.509505250299,7099.727585342203,7174.025437666247,7487.463621367775,7.457291751742777,1,50,SI (Rank 6),II/389/ps1_dr2,1.3432081916188318e+17,81.91618160641,21.93552936192,14.623
RA_81.909__DEC_21.937,2123.783398962824,33.43886322817661,81.90969707279227,21.937200005046087,211.0,254.0,SI,7415.509505250299,7099.727585342203,7174.025437666247,7487.463621367775,7.457291751742777,1,50,SI (Rank 5),II/389/ps1_dr2,1.3431081910903936e+17,81.91089440139,21.932387576,13.812
RA_81.955__DEC_20.852,2636.750157310012,334.86162105674765,81.95572331061267,20.852499922438387,19.0,22.0,NO,186.28534208745845,174.50938255645576,174.50938255645576,152.12234172707667,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.3302081956552267e+17,81.95649201,20.85180432,9.784
RA_81.955__DEC_20.852,2636.750157310012,334.86162105674765,81.95572331061267,20.852499922438387,19.0,22.0,NO,186.28534208745845,174.50938255645576,174.50938255645576,152.12234172707667,3.5,1,50,SI (Rank 2),II/389/ps1_dr2,1.3302081956785325e+17,81.95675301,20.85202343,10.3132
RA_81.976__DEC_21.447,2344.541747116245,190.29244694677308,81.97638404155967,21.446911690184617,25.0,28.0,NO,240.60162323659867,226.51265034743886,226.51265034743886,206.973006666154,3.5,1,50,SI (Rank 6),II/389/ps1_dr2,1.3373081976422613e+17,81.97617818,21.44631567,14.2006
RA_81.976__DEC_21.447,2344.541747116245,190.29244694677308,81.97638404155967,21.446911690184617,25.0,28.0,NO,240.60162323659867,226.51265034743886,226.51265034743886,206.973006666154,3.5,1,50,SI (Rank 7),II/389/ps1_dr2,1.3373081976008582e+17,81.97575053,21.44618064,14.7067
RA_81.976__DEC_21.447,2344.541747116245,190.29244694677308,81.97638404155967,21.446911690184617,25.0,28.0,NO,240.60162323659867,226.51265034743886,226.51265034743886,206.973006666154,3.5,1,50,SI (Rank 4),II/389/ps1_dr2,1.3373081977504603e+17,81.97735122,21.44625317,13.0882
RA_81.976__DEC_21.447,2344.541747116245,190.29244694677308,81.97638404155967,21.446911690184617,25.0,28.0,NO,240.60162323659867,226.51265034743886,226.51265034743886,206.973006666154,3.5,1,50,SI (Rank 3),II/389/ps1_dr2,1.337308197647765e+17,81.97638203,21.4466151,12.8714
RA_81.976__DEC_21.447,2344.541747116245,190.29244694677308,81.97638404155967,21.446911690184617,25.0,28.0,NO,240.60162323659867,226.51265034743886,226.51265034743886,206.973006666154,3.5,1,50,SI (Rank 2),II/389/ps1_dr2,1.337308197697557e+17,81.97706413,21.44584219,9.5014
RA_81.976__DEC_21.447,2344.541747116245,190.29244694677308,81.97638404155967,21.446911690184617,25.0,28.0,NO,240.60162323659867,226.51265034743886,226.51265034743886,206.973006666154,3.5,1,50,SI (Rank 5),II/389/ps1_dr2,1.3373081974648352e+17,81.97468819,21.44431142,13.7457
RA_81.976__DEC_21.447,2344.541747116245,190.29244694677308,81.97638404155967,21.446911690184617,25.0,28.0,NO,240.60162323659867,226.51265034743886,226.51265034743886,206.973006666154,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.3373081976636584e+17,81.97680619,21.44617438,9.178
RA_81.999__DEC_21.422,2350.5351079623,207.04145512884025,81.99973802062748,21.422813683204915,8.0,16.0,NO,92.34596356157081,92.48804946379786,92.48804946379786,60.8853169381833,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.3370082000890664e+17,82.00079691,21.42166138,9.753
RA_81.999__DEC_21.422,2350.5351079623,207.04145512884025,81.99973802062748,21.422813683204915,8.0,16.0,NO,92.34596356157081,92.48804946379786,92.48804946379786,60.8853169381833,3.5,1,50,SI (Rank 2),II/389/ps1_dr2,1.3370082001203686e+17,82.00099961,21.42186402,11.4595
RA_82.048__DEC_21.924,2096.5408393455878,99.41020265746681,82.04920042279048,21.924053085494116,14.0,20.0,NO,136.0459644721402,131.57415486454175,131.57415486454175,107.02763028697426,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.343008204889788e+17,82.04910888,21.9234782,9.4348
RA_82.048__DEC_21.924,2096.5408393455878,99.41020265746681,82.04920042279048,21.924053085494116,14.0,20.0,NO,136.0459644721402,131.57415486454175,131.57415486454175,107.02763028697426,3.5,1,50,SI (Rank 2),II/389/ps1_dr2,1.3430082049278886e+17,82.049128,21.923565,9.755
RA_82.072__DEC_20.960,2556.5197950232564,359.4918568316037,82.07199905443723,20.960097824384615,8.0,15.0,NO,94.1613962078838,93.05934214752082,93.05934214752082,57.1561472439998,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.3315082072755158e+17,82.07280229,20.95936216,9.633
RA_82.072__DEC_20.960,2556.5197950232564,359.4918568316037,82.07199905443723,20.960097824384615,8.0,15.0,NO,94.1613962078838,93.05934214752082,93.05934214752082,57.1561472439998,3.5,1,50,SI (Rank 2),II/389/ps1_dr2,1.3315082072790208e+17,82.07260193,20.95964849,10.4471
RA_82.080__DEC_21.444,2320.6499124815364,237.8010070529451,82.08046180491556,21.444258361733016,33.0,45.0,NO,391.8511374861157,355.60681753558134,358.036586211764,343.8422898764324,3.8362424192284843,1,50,SI (Rank 4),II/389/ps1_dr2,1.3372082075574517e+17,82.07559580997,21.43709401218,12.744
RA_82.080__DEC_21.444,2320.6499124815364,237.8010070529451,82.08046180491556,21.444258361733016,33.0,45.0,NO,391.8511374861157,355.60681753558134,358.036586211764,343.8422898764324,3.8362424192284843,1,50,SI (Rank 1),I/239/hip_main,25613.0,82.0805668834,21.4436233165,8.67
RA_82.080__DEC_21.444,2320.6499124815364,237.8010070529451,82.08046180491556,21.444258361733016,33.0,45.0,NO,391.8511374861157,355.60681753558134,358.036586211764,343.8422898764324,3.8362424192284843,1,50,SI (Rank 2),II/389/ps1_dr2,1.3373082080723312e+17,82.08073389,21.44380191,9.1098
RA_82.080__DEC_21.444,2320.6499124815364,237.8010070529451,82.08046180491556,21.444258361733016,33.0,45.0,NO,391.8511374861157,355.60681753558134,358.036586211764,343.8422898764324,3.8362424192284843,1,50,SI (Rank 3),II/389/ps1_dr2,1.337308208110927e+17,82.08128258,21.44345415,11.8061
RA_82.080__DEC_21.444,2320.6499124815364,237.8010070529451,82.08046180491556,21.444258361733016,33.0,45.0,NO,391.8511374861157,355.60681753558134,358.036586211764,343.8422898764324,3.8362424192284843,1,50,SI (Rank 5),II/389/ps1_dr2,1.3373082081377253e+17,82.08134714,21.44321572,13.4113
RA_82.080__DEC_21.444,2320.6499124815364,237.8010070529451,82.08046180491556,21.444258361733016,33.0,45.0,NO,391.8511374861157,355.60681753558134,358.036586211764,343.8422898764324,3.8362424192284843,1,50,SI (Rank 6),II/389/ps1_dr2,1.3373082080154349e+17,82.08011659,21.4440905,13.722
RA_82.080__DEC_21.444,2320.6499124815364,237.8010070529451,82.08046180491556,21.444258361733016,33.0,45.0,NO,391.8511374861157,355.60681753558134,358.036586211764,343.8422898764324,3.8362424192284843,1,50,SI (Rank 7),II/389/ps1_dr2,1.3373082081515307e+17,82.08157142,21.44379533,13.7645
RA_82.080__DEC_21.444,2320.6499124815364,237.8010070529451,82.08046180491556,21.444258361733016,33.0,45.0,NO,391.8511374861157,355.60681753558134,358.036586211764,343.8422898764324,3.8362424192284843,1,50,SI (Rank 8),II/389/ps1_dr2,1.3373082081762245e+17,82.08174407,21.44318456,13.9194
RA_82.080__DEC_21.444,2320.6499124815364,237.8010070529451,82.08046180491556,21.444258361733016,33.0,45.0,NO,391.8511374861157,355.60681753558134,358.036586211764,343.8422898764324,3.8362424192284843,1,50,SI (Rank 9),II/389/ps1_dr2,1.3373082079870214e+17,82.07986102,21.44298488,14.5443
RA_82.091__DEC_21.904,2096.225841571774,123.49379379114626,82.09117670272924,21.90374627023533,14.0,19.0,NO,137.35134811299156,130.83960564276256,130.83960564276256,96.6025789520447,3.5,1,50,SI (Rank 2),II/389/ps1_dr2,1.3429082088098298e+17,82.08810081152,21.91033647323,14.0866
RA_82.091__DEC_21.904,2096.225841571774,123.49379379114626,82.09117670272924,21.90374627023533,14.0,19.0,NO,137.35134811299156,130.83960564276256,130.83960564276256,96.6025789520447,3.5,1,50,SI (Rank 3),II/389/ps1_dr2,1.3429082092266178e+17,82.09227189239,21.9093387429,14.8965
RA_82.091__DEC_21.904,2096.225841571774,123.49379379114626,82.09117670272924,21.90374627023533,14.0,19.0,NO,137.35134811299156,130.83960564276256,130.83960564276256,96.6025789520447,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.3428082091297397e+17,82.09135782,21.90277833,10.0514
RA_82.158__DEC_21.518,2266.220178778931,253.33217149415492,82.1577094151476,21.518277729225968,40.0,56.0,NO,464.7525588542896,436.6776601686949,440.2936224522728,427.5916812759895,4.057837032211773,1,50,SI (Rank 1),II/389/ps1_dr2,1.3382082157499165e+17,82.1575721,21.51765622,8.989
RA_82.158__DEC_21.518,2266.220178778931,253.33217149415492,82.1577094151476,21.518277729225968,40.0,56.0,NO,464.7525588542896,436.6776601686949,440.2936224522728,427.5916812759895,4.057837032211773,1,50,SI (Rank 2),II/389/ps1_dr2,1.3382082157042248e+17,82.1569764,21.51826136,12.9983
RA_82.158__DEC_21.518,2266.220178778931,253.33217149415492,82.1577094151476,21.518277729225968,40.0,56.0,NO,464.7525588542896,436.6776601686949,440.2936224522728,427.5916812759895,4.057837032211773,1,50,SI (Rank 3),II/389/ps1_dr2,1.338208215818411e+17,82.15825974,21.5172127,13.1628
RA_82.158__DEC_21.518,2266.220178778931,253.33217149415492,82.1577094151476,21.518277729225968,40.0,56.0,NO,464.7525588542896,436.6776601686949,440.2936224522728,427.5916812759895,4.057837032211773,1,50,SI (Rank 4),II/389/ps1_dr2,1.3382082156942189e+17,82.15686977,21.51799163,13.5838
RA_82.158__DEC_21.518,2266.220178778931,253.33217149415492,82.1577094151476,21.518277729225968,40.0,56.0,NO,464.7525588542896,436.6776601686949,440.2936224522728,427.5916812759895,4.057837032211773,1,50,SI (Rank 5),II/389/ps1_dr2,1.3382082156473154e+17,82.15647315,21.51727525,13.5915
RA_82.158__DEC_21.518,2266.220178778931,253.33217149415492,82.1577094151476,21.518277729225968,40.0,56.0,NO,464.7525588542896,436.6776601686949,440.2936224522728,427.5916812759895,4.057837032211773,1,50,SI (Rank 6),II/389/ps1_dr2,1.3381082156325822e+17,82.15604311,21.51468704,14.909
RA_82.169__DEC_21.691,2179.686999579642,213.77162401499788,82.16972844582484,21.6915418949865,16.0,24.0,NO,146.9220417887004,142.9639862688979,142.9639862688979,122.11687920897877,3.5,1,50,SI (Rank 4),II/389/ps1_dr2,1.3402082170154997e+17,82.17023926,21.69134025,12.7056
RA_82.169__DEC_21.691,2179.686999579642,213.77162401499788,82.16972844582484,21.6915418949865,16.0,24.0,NO,146.9220417887004,142.9639862688979,142.9639862688979,122.11687920897877,3.5,1,50,SI (Rank 7),II/389/ps1_dr2,1.340208216948895e+17,82.1694593,21.69090249,14.9285
RA_82.169__DEC_21.691,2179.686999579642,213.77162401499788,82.16972844582484,21.6915418949865,16.0,24.0,NO,146.9220417887004,142.9639862688979,142.9639862688979,122.11687920897877,3.5,1,50,SI (Rank 6),II/389/ps1_dr2,1.3402082162308613e+17,82.16231040082,21.68797271714,14.926
RA_82.169__DEC_21.691,2179.686999579642,213.77162401499788,82.16972844582484,21.6915418949865,16.0,24.0,NO,146.9220417887004,142.9639862688979,142.9639862688979,122.11687920897877,3.5,1,50,SI (Rank 5),II/389/ps1_dr2,1.3403082162545318e+17,82.16250608708,21.6938528073,12.996
RA_82.169__DEC_21.691,2179.686999579642,213.77162401499788,82.16972844582484,21.6915418949865,16.0,24.0,NO,146.9220417887004,142.9639862688979,142.9639862688979,122.11687920897877,3.5,1,50,SI (Rank 3),II/389/ps1_dr2,1.340208217016892e+17,82.17000223,21.69048557,11.2099
RA_82.169__DEC_21.691,2179.686999579642,213.77162401499788,82.16972844582484,21.6915418949865,16.0,24.0,NO,146.9220417887004,142.9639862688979,142.9639862688979,122.11687920897877,3.5,1,50,SI (Rank 2),II/389/ps1_dr2,1.3402082169810928e+17,82.16989059,21.69054318,10.8661
RA_82.169__DEC_21.691,2179.686999579642,213.77162401499788,82.16972844582484,21.6915418949865,16.0,24.0,NO,146.9220417887004,142.9639862688979,142.9639862688979,122.11687920897877,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.3402082169762888e+17,82.169929,21.690434,10.819
RA_82.234__DEC_20.054,2954.188755472062,667.9041957411765,82.23441670191836,20.054898444582133,12.0,14.0,NO,139.88240828290967,128.92444727357105,128.92444727357105,98.54685414023731,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.3206082235147624e+17,82.23489996,20.05488914,9.487
RA_82.241__DEC_20.441,2765.3501992299352,570.7839902786004,82.24202778861347,20.441953021603297,80.0,123.0,NO,1379.819182419726,1282.303677774099,1296.625495055456,1309.0580517697601,5.409468234873747,1,50,SI (Rank 2),II/389/ps1_dr2,1.3253082241374022e+17,82.24102963,20.44136776,7.7108
RA_82.241__DEC_20.441,2765.3501992299352,570.7839902786004,82.24202778861347,20.441953021603297,80.0,123.0,NO,1379.819182419726,1282.303677774099,1296.625495055456,1309.0580517697601,5.409468234873747,1,50,SI (Rank 3),II/389/ps1_dr2,1.3253082246450374e+17,82.24646325895,20.44429183117,11.43
