# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:46:32.267
# DATE-END: 2025-01-20T21:46:33.326
# TSTART: 1737409592267.28
# TSTOP: 1737409593267.28
# DATE: 2025-01-20T21:46:35
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1701255744565
# DEC: 22.0143216725693
# EQUINOX: 2000.0
# CRVAL1: 84.1701255744565
# CRVAL2: 22.0143216725693
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000903211355149634
# CD1_2: 0.00158721488068803
# CD2_1: -0.00158677237026488
# CD2_2: -0.000903374068399381
# A_ORDER: 2
# A_0_2: -3.20063762802127e-07
# A_1_1: 6.22279976961544e-08
# A_2_0: -1.72202284678507e-07
# B_ORDER: 2
# B_0_2: 5.00872288213977e-08
# B_1_1: -1.39050267637555e-07
# B_2_0: 2.28771406948948e-07
# AP_ORDER: 2
# AP_0_0: 5.85125521842163e-07
# AP_0_1: -1.90172587421311e-07
# AP_0_2: 3.20062779513025e-07
# AP_1_0: 1.86043104515502e-07
# AP_1_1: -6.22271930803173e-08
# AP_2_0: 1.72201512558496e-07
# BP_ORDER: 2
# BP_0_0: -1.33598892677611e-06
# BP_0_1: 1.11579721817112e-07
# BP_0_2: -5.00865358198284e-08
# BP_1_0: -2.30235345250046e-07
# BP_1_1: 1.39050631922642e-07
# BP_2_0: -2.28769244585779e-07
# NOME_FILE_FITS: 20250120_214632.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_81.292__DEC_20.583,2936.1811258772514,119.53968921664489,81.29149429031744,20.58281992115211,93.0,98.0,NO,1754.7614670157795,1686.5501789283067,1706.8125915361873,1707.6885456765185,6.336702948263664,1,55,SI (Rank 3),II/389/ps1_dr2,1.3270081292254182e+17,81.29235221,20.58447437,12.8086
RA_81.464__DEC_21.133,2628.737862086495,53.05824039933089,81.46415829002409,21.132829358949248,26.0,26.0,NO,276.0389659018418,263.9638942661137,265.23755247896975,243.43535735246965,3.8423425100375304,1,55,SI (Rank 2),II/389/ps1_dr2,1.3335081466134982e+17,81.46601453,21.13263068,13.9154
RA_81.464__DEC_21.133,2628.737862086495,53.05824039933089,81.46415829002409,21.132829358949248,26.0,26.0,NO,276.0389659018418,263.9638942661137,265.23755247896975,243.43535735246965,3.8423425100375304,1,55,SI (Rank 3),II/389/ps1_dr2,1.3335081457515206e+17,81.45750563502,21.1262615312,14.9213
RA_81.464__DEC_21.133,2628.737862086495,53.05824039933089,81.46415829002409,21.132829358949248,26.0,26.0,NO,276.0389659018418,263.9638942661137,265.23755247896975,243.43535735246965,3.8423425100375304,1,55,SI (Rank 1),I/239/hip_main,25385.0,81.4653225298,21.1325115058,8.77
RA_81.702__DEC_21.196,2539.4478335048416,143.24227399473412,81.7023402670631,21.196522769007142,16.0,17.0,NO,142.9633816797957,140.07668375398237,140.07668375398237,122.46577030179043,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3343081702949514e+17,81.703003,21.195618,10.154
RA_81.702__DEC_21.196,2539.4478335048416,143.24227399473412,81.7023402670631,21.196522769007142,16.0,17.0,NO,142.9633816797957,140.07668375398237,140.07668375398237,122.46577030179043,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.334308169294727e+17,81.69301666675,21.19337287008,13.9687
RA_81.702__DEC_21.196,2539.4478335048416,143.24227399473412,81.7023402670631,21.196522769007142,16.0,17.0,NO,142.9633816797957,140.07668375398237,140.07668375398237,122.46577030179043,3.5,1,55,SI (Rank 4),II/389/ps1_dr2,1.3343081703783542e+17,81.70371126,21.19561726,14.5555
RA_81.702__DEC_21.196,2539.4478335048416,143.24227399473412,81.7023402670631,21.196522769007142,16.0,17.0,NO,142.9633816797957,140.07668375398237,140.07668375398237,122.46577030179043,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3343081703234528e+17,81.70307622,21.19571641,10.0469
RA_81.702__DEC_21.196,2539.4478335048416,143.24227399473412,81.7023402670631,21.196522769007142,16.0,17.0,NO,142.9633816797957,140.07668375398237,140.07668375398237,122.46577030179043,3.5,1,55,SI (Rank 5),II/389/ps1_dr2,1.3343081702160531e+17,81.70213257,21.19573998,14.6298
RA_81.760__DEC_20.557,2832.0398005081947,337.706636877407,81.76092287565423,20.5579897846157,7.0,14.0,NO,89.4335444493202,88.23920548982835,88.23920548982835,40.94939926365547,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.3266081762464934e+17,81.76265385,20.55728599,13.4734
RA_81.760__DEC_20.557,2832.0398005081947,337.706636877407,81.76092287565423,20.5579897846157,7.0,14.0,NO,89.4335444493202,88.23920548982835,88.23920548982835,40.94939926365547,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3266081761820944e+17,81.76231298,20.55726956,9.711
RA_81.760__DEC_20.557,2832.0398005081947,337.706636877407,81.76092287565423,20.5579897846157,7.0,14.0,NO,89.4335444493202,88.23920548982835,88.23920548982835,40.94939926365547,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3266081761901904e+17,81.76202518,20.55729081,11.0991
RA_81.855__DEC_21.482,2364.2832806847164,136.7055218091458,81.85580890085323,21.482314293031838,29.0,40.0,NO,330.4571835405117,308.83076591353927,311.64534498198856,298.17517621135573,3.6998581047107977,1,55,SI (Rank 2),II/389/ps1_dr2,1.3377081856151902e+17,81.8561302,21.48189626,10.4305
RA_81.855__DEC_21.482,2364.2832806847164,136.7055218091458,81.85580890085323,21.482314293031838,29.0,40.0,NO,330.4571835405117,308.83076591353927,311.64534498198856,298.17517621135573,3.6998581047107977,1,55,SI (Rank 3),II/389/ps1_dr2,1.3377081855341627e+17,81.85532742191,21.47977450708,13.7047
RA_81.855__DEC_21.482,2364.2832806847164,136.7055218091458,81.85580890085323,21.482314293031838,29.0,40.0,NO,330.4571835405117,308.83076591353927,311.64534498198856,298.17517621135573,3.6998581047107977,1,55,SI (Rank 1),II/389/ps1_dr2,1.3377081856034866e+17,81.85601972,21.48175569,9.545
RA_81.876__DEC_20.688,2740.6465378649514,355.3318999074441,81.87651306867387,20.68847244324724,13.0,15.0,NO,131.0412436279599,127.78135918540549,127.78135918540549,82.7014207253195,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3282081877283635e+17,81.87726414,20.68820536,10.4762
RA_81.876__DEC_20.688,2740.6465378649514,355.3318999074441,81.87651306867387,20.68847244324724,13.0,15.0,NO,131.0412436279599,127.78135918540549,127.78135918540549,82.7014207253195,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.328208187674457e+17,81.8768362,20.68781017,11.2534
RA_81.909__DEC_21.937,2132.554042371373,40.7171844265804,81.90954030138006,21.9372547231041,202.0,254.0,SI,7274.532423609777,6974.139035418661,7045.858691771093,7367.1011220987675,7.385965507493257,1,55,SI (Rank 1),I/239/hip_main,25539.0,81.9086880855,21.9369652733,4.88
RA_81.909__DEC_21.937,2132.554042371373,40.7171844265804,81.90954030138006,21.9372547231041,202.0,254.0,SI,7274.532423609777,6974.139035418661,7045.858691771093,7367.1011220987675,7.385965507493257,1,55,SI (Rank 2),II/389/ps1_dr2,1.3432081907275656e+17,81.90725358,21.93831501,12.5648
RA_81.909__DEC_21.937,2132.554042371373,40.7171844265804,81.90954030138006,21.9372547231041,202.0,254.0,SI,7274.532423609777,6974.139035418661,7045.858691771093,7367.1011220987675,7.385965507493257,1,55,SI (Rank 6),II/389/ps1_dr2,1.3432081916188318e+17,81.91618160641,21.93552936192,14.623
RA_81.909__DEC_21.937,2132.554042371373,40.7171844265804,81.90954030138006,21.9372547231041,202.0,254.0,SI,7274.532423609777,6974.139035418661,7045.858691771093,7367.1011220987675,7.385965507493257,1,55,SI (Rank 3),II/389/ps1_dr2,1.3432081910418306e+17,81.91036189,21.93565615,12.5649
RA_81.909__DEC_21.937,2132.554042371373,40.7171844265804,81.90954030138006,21.9372547231041,202.0,254.0,SI,7274.532423609777,6974.139035418661,7045.858691771093,7367.1011220987675,7.385965507493257,1,55,SI (Rank 4),II/389/ps1_dr2,1.3432081910177331e+17,81.91011058,21.93567743,12.6813
RA_81.909__DEC_21.937,2132.554042371373,40.7171844265804,81.90954030138006,21.9372547231041,202.0,254.0,SI,7274.532423609777,6974.139035418661,7045.858691771093,7367.1011220987675,7.385965507493257,1,55,SI (Rank 5),II/389/ps1_dr2,1.3431081910903936e+17,81.91089440139,21.932387576,13.812
RA_81.955__DEC_20.852,2642.0102421023307,347.74860384298006,81.95607129563592,20.852695809356767,20.0,24.0,NO,184.62208964025334,179.99421469702537,179.99421469702537,163.0944462482032,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3302081956785325e+17,81.95675301,20.85202343,10.3132
RA_81.955__DEC_20.852,2642.0102421023307,347.74860384298006,81.95607129563592,20.852695809356767,20.0,24.0,NO,184.62208964025334,179.99421469702537,179.99421469702537,163.0944462482032,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3302081956552267e+17,81.95649201,20.85180432,9.784
RA_81.976__DEC_21.447,2351.5543577872663,199.94207453202537,81.9763462378889,21.446976145146873,22.0,30.0,NO,227.23279243470193,209.9215360133255,209.9215360133255,190.95705551676443,3.5,1,55,SI (Rank 7),II/389/ps1_dr2,1.3373081976008582e+17,81.97575053,21.44618064,14.7067
RA_81.976__DEC_21.447,2351.5543577872663,199.94207453202537,81.9763462378889,21.446976145146873,22.0,30.0,NO,227.23279243470193,209.9215360133255,209.9215360133255,190.95705551676443,3.5,1,55,SI (Rank 6),II/389/ps1_dr2,1.3373081976422613e+17,81.97617818,21.44631567,14.2006
RA_81.976__DEC_21.447,2351.5543577872663,199.94207453202537,81.9763462378889,21.446976145146873,22.0,30.0,NO,227.23279243470193,209.9215360133255,209.9215360133255,190.95705551676443,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.337308197647765e+17,81.97638203,21.4466151,12.8714
RA_81.976__DEC_21.447,2351.5543577872663,199.94207453202537,81.9763462378889,21.446976145146873,22.0,30.0,NO,227.23279243470193,209.9215360133255,209.9215360133255,190.95705551676443,3.5,1,55,SI (Rank 4),II/389/ps1_dr2,1.3373081977504603e+17,81.97735122,21.44625317,13.0882
RA_81.976__DEC_21.447,2351.5543577872663,199.94207453202537,81.9763462378889,21.446976145146873,22.0,30.0,NO,227.23279243470193,209.9215360133255,209.9215360133255,190.95705551676443,3.5,1,55,SI (Rank 5),II/389/ps1_dr2,1.3373081974648352e+17,81.97468819,21.44431142,13.7457
RA_81.976__DEC_21.447,2351.5543577872663,199.94207453202537,81.9763462378889,21.446976145146873,22.0,30.0,NO,227.23279243470193,209.9215360133255,209.9215360133255,190.95705551676443,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.337308197697557e+17,81.97706413,21.44584219,9.5014
RA_81.976__DEC_21.447,2351.5543577872663,199.94207453202537,81.9763462378889,21.446976145146873,22.0,30.0,NO,227.23279243470193,209.9215360133255,209.9215360133255,190.95705551676443,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3373081976636584e+17,81.97680619,21.44617438,9.178
RA_81.999__DEC_21.422,2357.3670827777164,217.1006703169186,82.00030139538661,21.422566005793268,9.0,13.0,NO,90.33248325522464,90.94806156587848,90.94806156587848,63.66239178306927,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3370082001203686e+17,82.00099961,21.42186402,11.4595
RA_81.999__DEC_21.422,2357.3670827777164,217.1006703169186,82.00030139538661,21.422566005793268,9.0,13.0,NO,90.33248325522464,90.94806156587848,90.94806156587848,63.66239178306927,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3370082000890664e+17,82.00079691,21.42166138,9.753
RA_82.048__DEC_21.924,2104.7130223381364,105.91679691622625,82.04815990145012,21.924320225686863,12.0,20.0,NO,122.24008459761772,121.0322693850121,121.0322693850121,98.93231452222874,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3430082049278886e+17,82.049128,21.923565,9.755
RA_82.048__DEC_21.924,2104.7130223381364,105.91679691622625,82.04815990145012,21.924320225686863,12.0,20.0,NO,122.24008459761772,121.0322693850121,121.0322693850121,98.93231452222874,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.343008204889788e+17,82.04910888,21.9234782,9.4348
RA_82.072__DEC_20.960,2561.740687920746,371.6561343800104,82.07239772236288,20.959809273159667,10.0,17.0,NO,103.30180878985396,102.98707193324337,102.98707193324337,72.51144010885218,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3315082072790208e+17,82.07260193,20.95964849,10.4471
RA_82.072__DEC_20.960,2561.740687920746,371.6561343800104,82.07239772236288,20.959809273159667,10.0,17.0,NO,103.30180878985396,102.98707193324337,102.98707193324337,72.51144010885218,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3315082072755158e+17,82.07280229,20.95936216,9.633
RA_82.080__DEC_21.444,2327.2829348467544,247.35336340235034,82.08060425279223,21.44395257090703,31.0,45.0,NO,362.79811853320126,343.5593139360443,346.70403015152215,335.47993087591885,3.8738476322533657,1,55,SI (Rank 1),I/239/hip_main,25613.0,82.0805668834,21.4436233165,8.67
RA_82.080__DEC_21.444,2327.2829348467544,247.35336340235034,82.08060425279223,21.44395257090703,31.0,45.0,NO,362.79811853320126,343.5593139360443,346.70403015152215,335.47993087591885,3.8738476322533657,1,55,SI (Rank 7),II/389/ps1_dr2,1.3373082081515307e+17,82.08157142,21.44379533,13.7645
RA_82.080__DEC_21.444,2327.2829348467544,247.35336340235034,82.08060425279223,21.44395257090703,31.0,45.0,NO,362.79811853320126,343.5593139360443,346.70403015152215,335.47993087591885,3.8738476322533657,1,55,SI (Rank 6),II/389/ps1_dr2,1.3373082080154349e+17,82.08011659,21.4440905,13.722
RA_82.080__DEC_21.444,2327.2829348467544,247.35336340235034,82.08060425279223,21.44395257090703,31.0,45.0,NO,362.79811853320126,343.5593139360443,346.70403015152215,335.47993087591885,3.8738476322533657,1,55,SI (Rank 9),II/389/ps1_dr2,1.3373082079870214e+17,82.07986102,21.44298488,14.5443
RA_82.080__DEC_21.444,2327.2829348467544,247.35336340235034,82.08060425279223,21.44395257090703,31.0,45.0,NO,362.79811853320126,343.5593139360443,346.70403015152215,335.47993087591885,3.8738476322533657,1,55,SI (Rank 5),II/389/ps1_dr2,1.3373082081377253e+17,82.08134714,21.44321572,13.4113
RA_82.080__DEC_21.444,2327.2829348467544,247.35336340235034,82.08060425279223,21.44395257090703,31.0,45.0,NO,362.79811853320126,343.5593139360443,346.70403015152215,335.47993087591885,3.8738476322533657,1,55,SI (Rank 4),II/389/ps1_dr2,1.3372082075574517e+17,82.07559580997,21.43709401218,12.744
RA_82.080__DEC_21.444,2327.2829348467544,247.35336340235034,82.08060425279223,21.44395257090703,31.0,45.0,NO,362.79811853320126,343.5593139360443,346.70403015152215,335.47993087591885,3.8738476322533657,1,55,SI (Rank 8),II/389/ps1_dr2,1.3373082081762245e+17,82.08174407,21.44318456,13.9194
RA_82.080__DEC_21.444,2327.2829348467544,247.35336340235034,82.08060425279223,21.44395257090703,31.0,45.0,NO,362.79811853320126,343.5593139360443,346.70403015152215,335.47993087591885,3.8738476322533657,1,55,SI (Rank 2),II/389/ps1_dr2,1.3373082080723312e+17,82.08073389,21.44380191,9.1098
RA_82.080__DEC_21.444,2327.2829348467544,247.35336340235034,82.08060425279223,21.44395257090703,31.0,45.0,NO,362.79811853320126,343.5593139360443,346.70403015152215,335.47993087591885,3.8738476322533657,1,55,SI (Rank 3),II/389/ps1_dr2,1.337308208110927e+17,82.08128258,21.44345415,11.8061
RA_82.091__DEC_21.904,2103.7091158287867,130.36779802558797,82.09119635313533,21.904361179144697,13.0,22.0,NO,136.8024438682366,133.05704702117256,133.05704702117256,95.26968782536629,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.3429082092266178e+17,82.09227189239,21.9093387429,14.8965
RA_82.091__DEC_21.904,2103.7091158287867,130.36779802558797,82.09119635313533,21.904361179144697,13.0,22.0,NO,136.8024438682366,133.05704702117256,133.05704702117256,95.26968782536629,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3429082088098298e+17,82.08810081152,21.91033647323,14.0866
RA_82.091__DEC_21.904,2103.7091158287867,130.36779802558797,82.09119635313533,21.904361179144697,13.0,22.0,NO,136.8024438682366,133.05704702117256,133.05704702117256,95.26968782536629,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3428082091297397e+17,82.09135782,21.90277833,10.0514
RA_82.158__DEC_21.518,2272.569392559952,262.0761885036039,82.1575965537547,21.51835470771112,36.0,55.0,NO,466.9234908301585,436.40430649267154,437.46266473787523,425.6854403187418,3.722095013376927,1,55,SI (Rank 5),II/389/ps1_dr2,1.3382082156473154e+17,82.15647315,21.51727525,13.5915
RA_82.158__DEC_21.518,2272.569392559952,262.0761885036039,82.1575965537547,21.51835470771112,36.0,55.0,NO,466.9234908301585,436.40430649267154,437.46266473787523,425.6854403187418,3.722095013376927,1,55,SI (Rank 4),II/389/ps1_dr2,1.3382082156942189e+17,82.15686977,21.51799163,13.5838
RA_82.158__DEC_21.518,2272.569392559952,262.0761885036039,82.1575965537547,21.51835470771112,36.0,55.0,NO,466.9234908301585,436.40430649267154,437.46266473787523,425.6854403187418,3.722095013376927,1,55,SI (Rank 3),II/389/ps1_dr2,1.338208215818411e+17,82.15825974,21.5172127,13.1628
RA_82.158__DEC_21.518,2272.569392559952,262.0761885036039,82.1575965537547,21.51835470771112,36.0,55.0,NO,466.9234908301585,436.40430649267154,437.46266473787523,425.6854403187418,3.722095013376927,1,55,SI (Rank 1),II/389/ps1_dr2,1.3382082157499165e+17,82.1575721,21.51765622,8.989
RA_82.158__DEC_21.518,2272.569392559952,262.0761885036039,82.1575965537547,21.51835470771112,36.0,55.0,NO,466.9234908301585,436.40430649267154,437.46266473787523,425.6854403187418,3.722095013376927,1,55,SI (Rank 6),II/389/ps1_dr2,1.3381082156325822e+17,82.15604311,21.51468704,14.909
RA_82.158__DEC_21.518,2272.569392559952,262.0761885036039,82.1575965537547,21.51835470771112,36.0,55.0,NO,466.9234908301585,436.40430649267154,437.46266473787523,425.6854403187418,3.722095013376927,1,55,SI (Rank 2),II/389/ps1_dr2,1.3382082157042248e+17,82.1569764,21.51826136,12.9983
RA_82.169__DEC_21.691,2186.642069833017,221.8198895958289,82.16984067729699,21.691151696782466,17.0,24.0,NO,152.80633998500798,147.25542431483967,147.25542431483967,123.71019850030206,3.5,1,55,SI (Rank 5),II/389/ps1_dr2,1.3403082162545318e+17,82.16250608708,21.6938528073,12.996
RA_82.169__DEC_21.691,2186.642069833017,221.8198895958289,82.16984067729699,21.691151696782466,17.0,24.0,NO,152.80633998500798,147.25542431483967,147.25542431483967,123.71019850030206,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3402082169810928e+17,82.16989059,21.69054318,10.8661
RA_82.169__DEC_21.691,2186.642069833017,221.8198895958289,82.16984067729699,21.691151696782466,17.0,24.0,NO,152.80633998500798,147.25542431483967,147.25542431483967,123.71019850030206,3.5,1,55,SI (Rank 4),II/389/ps1_dr2,1.3402082170154997e+17,82.17023926,21.69134025,12.7056
RA_82.169__DEC_21.691,2186.642069833017,221.8198895958289,82.16984067729699,21.691151696782466,17.0,24.0,NO,152.80633998500798,147.25542431483967,147.25542431483967,123.71019850030206,3.5,1,55,SI (Rank 6),II/389/ps1_dr2,1.3402082162308613e+17,82.16231040082,21.68797271714,14.926
RA_82.169__DEC_21.691,2186.642069833017,221.8198895958289,82.16984067729699,21.691151696782466,17.0,24.0,NO,152.80633998500798,147.25542431483967,147.25542431483967,123.71019850030206,3.5,1,55,SI (Rank 7),II/389/ps1_dr2,1.340208216948895e+17,82.1694593,21.69090249,14.9285
RA_82.169__DEC_21.691,2186.642069833017,221.8198895958289,82.16984067729699,21.691151696782466,17.0,24.0,NO,152.80633998500798,147.25542431483967,147.25542431483967,123.71019850030206,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.340208217016892e+17,82.17000223,21.69048557,11.2099
RA_82.169__DEC_21.691,2186.642069833017,221.8198895958289,82.16984067729699,21.691151696782466,17.0,24.0,NO,152.80633998500798,147.25542431483967,147.25542431483967,123.71019850030206,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3402082169762888e+17,82.169929,21.690434,10.819
RA_82.194__DEC_21.870,2094.538434138588,185.49779014189252,82.19475171214086,21.870350213257048,4.0,13.0,NO,62.67505281779692,63.8882834513261,63.8882834513261,14.76639077978125,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.342408219473435e+17,82.19449744,21.86904171,10.0552
RA_82.194__DEC_21.870,2094.538434138588,185.49779014189252,82.19475171214086,21.870350213257048,4.0,13.0,NO,62.67505281779692,63.8882834513261,63.8882834513261,14.76639077978125,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3424082195009331e+17,82.19499859,21.86898267,11.0242
RA_82.194__DEC_21.870,2094.538434138588,185.49779014189252,82.19475171214086,21.870350213257048,4.0,13.0,NO,62.67505281779692,63.8882834513261,63.8882834513261,14.76639077978125,3.5,1,55,SI (Rank 4),II/389/ps1_dr2,1.3423082187467934e+17,82.18745642751,21.86570220559,13.9932
