# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:46:11.792
# DATE-END: 2025-01-20T21:46:12.851
# TSTART: 1737409571792.1
# TSTOP: 1737409572792.1
# DATE: 2025-01-20T21:46:14
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1702981914214
# DEC: 22.0145721253549
# EQUINOX: 2000.0
# CRVAL1: 84.1702981914214
# CRVAL2: 22.0145721253549
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000899707204493953
# CD1_2: 0.00158911551398825
# CD2_1: -0.00158869441788289
# CD2_2: -0.000899787226696242
# A_ORDER: 2
# A_0_2: -2.01032317197823e-07
# A_1_1: 8.44188913739338e-09
# A_2_0: -1.3282949665433e-07
# B_ORDER: 2
# B_0_2: 6.02935037749321e-08
# B_1_1: -1.14046732384206e-07
# B_2_0: 1.97665061244662e-07
# AP_ORDER: 2
# AP_0_0: 4.0493642659752e-07
# AP_0_1: -8.67344709170785e-08
# AP_0_2: 2.01031759476926e-07
# AP_1_0: 9.19412181739453e-08
# AP_1_1: -8.44146470138889e-09
# AP_2_0: 1.32828934581708e-07
# BP_ORDER: 2
# BP_0_0: -1.07196486656136e-06
# BP_0_1: 6.59351563216526e-08
# BP_0_2: -6.02930359181396e-08
# BP_1_0: -1.49197231544176e-07
# BP_1_1: 1.14046863796204e-07
# BP_2_0: -1.97663241806401e-07
# NOME_FILE_FITS: 20250120_214611.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_81.464__DEC_21.133,2626.5917021003033,50.72182308533143,81.46425569629527,21.132719515870836,28.0,23.0,NO,279.89624494227144,266.9873083132988,269.15252085877864,251.83611193933456,4.156506297099949,1,54,SI (Rank 2),II/389/ps1_dr2,1.3335081466134982e+17,81.46601453,21.13263068,13.9154
RA_81.464__DEC_21.133,2626.5917021003033,50.72182308533143,81.46425569629527,21.132719515870836,28.0,23.0,NO,279.89624494227144,266.9873083132988,269.15252085877864,251.83611193933456,4.156506297099949,1,54,SI (Rank 3),II/389/ps1_dr2,1.3335081457515206e+17,81.45750563502,21.1262615312,14.9213
RA_81.464__DEC_21.133,2626.5917021003033,50.72182308533143,81.46425569629527,21.132719515870836,28.0,23.0,NO,279.89624494227144,266.9873083132988,269.15252085877864,251.83611193933456,4.156506297099949,1,54,SI (Rank 1),I/239/hip_main,25385.0,81.4653225298,21.1325115058,8.77
RA_81.702__DEC_21.196,2537.5608547128536,141.16560370186207,81.70253025548415,21.19631408968065,17.0,20.0,NO,178.75076611282338,161.79797520829715,161.79797520829715,137.43849689157867,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.3343081702949514e+17,81.703003,21.195618,10.154
RA_81.702__DEC_21.196,2537.5608547128536,141.16560370186207,81.70253025548415,21.19631408968065,17.0,20.0,NO,178.75076611282338,161.79797520829715,161.79797520829715,137.43849689157867,3.5,1,54,SI (Rank 3),II/389/ps1_dr2,1.334308169294727e+17,81.69301666675,21.19337287008,13.9687
RA_81.702__DEC_21.196,2537.5608547128536,141.16560370186207,81.70253025548415,21.19631408968065,17.0,20.0,NO,178.75076611282338,161.79797520829715,161.79797520829715,137.43849689157867,3.5,1,54,SI (Rank 4),II/389/ps1_dr2,1.3343081703783542e+17,81.70371126,21.19561726,14.5555
RA_81.702__DEC_21.196,2537.5608547128536,141.16560370186207,81.70253025548415,21.19631408968065,17.0,20.0,NO,178.75076611282338,161.79797520829715,161.79797520829715,137.43849689157867,3.5,1,54,SI (Rank 5),II/389/ps1_dr2,1.3343081702160531e+17,81.70213257,21.19573998,14.6298
RA_81.702__DEC_21.196,2537.5608547128536,141.16560370186207,81.70253025548415,21.19631408968065,17.0,20.0,NO,178.75076611282338,161.79797520829715,161.79797520829715,137.43849689157867,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3343081703234528e+17,81.70307622,21.19571641,10.0469
RA_81.760__DEC_20.557,2830.8618276874067,334.9141214437106,81.7606815275093,20.55746568596832,8.0,11.0,NO,100.62784605500843,95.79026072529788,95.79026072529788,45.144074158605456,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.3266081761901904e+17,81.76202518,20.55729081,11.0991
RA_81.760__DEC_20.557,2830.8618276874067,334.9141214437106,81.7606815275093,20.55746568596832,8.0,11.0,NO,100.62784605500843,95.79026072529788,95.79026072529788,45.144074158605456,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3266081761820944e+17,81.76231298,20.55726956,9.711
RA_81.760__DEC_20.557,2830.8618276874067,334.9141214437106,81.7606815275093,20.55746568596832,8.0,11.0,NO,100.62784605500843,95.79026072529788,95.79026072529788,45.144074158605456,3.5,1,54,SI (Rank 3),II/389/ps1_dr2,1.3266081762464934e+17,81.76265385,20.55728599,13.4734
RA_81.855__DEC_21.482,2362.3488753709703,134.8634423926043,81.85581157996833,21.482298002315073,31.0,37.0,NO,342.85561680991896,323.4710340425034,325.45886294926134,309.3301092515996,3.836763775814857,1,54,SI (Rank 1),II/389/ps1_dr2,1.3377081856034866e+17,81.85601972,21.48175569,9.545
RA_81.855__DEC_21.482,2362.3488753709703,134.8634423926043,81.85581157996833,21.482298002315073,31.0,37.0,NO,342.85561680991896,323.4710340425034,325.45886294926134,309.3301092515996,3.836763775814857,1,54,SI (Rank 2),II/389/ps1_dr2,1.3377081856151902e+17,81.8561302,21.48189626,10.4305
RA_81.855__DEC_21.482,2362.3488753709703,134.8634423926043,81.85581157996833,21.482298002315073,31.0,37.0,NO,342.85561680991896,323.4710340425034,325.45886294926134,309.3301092515996,3.836763775814857,1,54,SI (Rank 3),II/389/ps1_dr2,1.3377081855341627e+17,81.85532742191,21.47977450708,13.7047
RA_81.876__DEC_20.688,2739.73280047876,352.4093551032241,81.87552284109546,20.6878923175846,12.0,13.0,NO,109.85749513624785,107.16263906500885,107.16263906500885,75.7753315422487,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3282081877283635e+17,81.87726414,20.68820536,10.4762
RA_81.876__DEC_20.688,2739.73280047876,352.4093551032241,81.87552284109546,20.6878923175846,12.0,13.0,NO,109.85749513624785,107.16263906500885,107.16263906500885,75.7753315422487,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.328208187674457e+17,81.8768362,20.68781017,11.2534
RA_81.909__DEC_21.937,2130.420617911804,39.34939181083622,81.9095027949712,21.937213246634723,202.0,254.0,SI,7199.3221169049375,6902.976062980813,6952.808147523592,7231.299725407118,7.21145458130347,1,54,SI (Rank 4),II/389/ps1_dr2,1.3432081910177331e+17,81.91011058,21.93567743,12.6813
RA_81.909__DEC_21.937,2130.420617911804,39.34939181083622,81.9095027949712,21.937213246634723,202.0,254.0,SI,7199.3221169049375,6902.976062980813,6952.808147523592,7231.299725407118,7.21145458130347,1,54,SI (Rank 1),I/239/hip_main,25539.0,81.9086880855,21.9369652733,4.88
RA_81.909__DEC_21.937,2130.420617911804,39.34939181083622,81.9095027949712,21.937213246634723,202.0,254.0,SI,7199.3221169049375,6902.976062980813,6952.808147523592,7231.299725407118,7.21145458130347,1,54,SI (Rank 2),II/389/ps1_dr2,1.3432081907275656e+17,81.90725358,21.93831501,12.5648
RA_81.909__DEC_21.937,2130.420617911804,39.34939181083622,81.9095027949712,21.937213246634723,202.0,254.0,SI,7199.3221169049375,6902.976062980813,6952.808147523592,7231.299725407118,7.21145458130347,1,54,SI (Rank 3),II/389/ps1_dr2,1.3432081910418306e+17,81.91036189,21.93565615,12.5649
RA_81.909__DEC_21.937,2130.420617911804,39.34939181083622,81.9095027949712,21.937213246634723,202.0,254.0,SI,7199.3221169049375,6902.976062980813,6952.808147523592,7231.299725407118,7.21145458130347,1,54,SI (Rank 5),II/389/ps1_dr2,1.3431081910903936e+17,81.91089440139,21.932387576,13.812
RA_81.909__DEC_21.937,2130.420617911804,39.34939181083622,81.9095027949712,21.937213246634723,202.0,254.0,SI,7199.3221169049375,6902.976062980813,6952.808147523592,7231.299725407118,7.21145458130347,1,54,SI (Rank 6),II/389/ps1_dr2,1.3432081916188318e+17,81.91618160641,21.93552936192,14.623
RA_81.955__DEC_20.852,2640.8125674446537,345.334904081863,81.95585339649134,20.852290497476545,20.0,23.0,NO,200.79015162140615,187.69687546310394,187.69687546310394,168.0193522094016,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3302081956552267e+17,81.95649201,20.85180432,9.784
RA_81.955__DEC_20.852,2640.8125674446537,345.334904081863,81.95585339649134,20.852290497476545,20.0,23.0,NO,200.79015162140615,187.69687546310394,187.69687546310394,168.0193522094016,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.3302081956785325e+17,81.95675301,20.85202343,10.3132
RA_81.976__DEC_21.447,2349.769597979336,198.07667969225355,81.97626352489577,21.447019249056865,21.0,25.0,NO,211.22096927553804,199.00213137379046,199.00213137379046,175.93604524775463,3.5,1,54,SI (Rank 7),II/389/ps1_dr2,1.3373081976008582e+17,81.97575053,21.44618064,14.7067
RA_81.976__DEC_21.447,2349.769597979336,198.07667969225355,81.97626352489577,21.447019249056865,21.0,25.0,NO,211.22096927553804,199.00213137379046,199.00213137379046,175.93604524775463,3.5,1,54,SI (Rank 5),II/389/ps1_dr2,1.3373081974648352e+17,81.97468819,21.44431142,13.7457
RA_81.976__DEC_21.447,2349.769597979336,198.07667969225355,81.97626352489577,21.447019249056865,21.0,25.0,NO,211.22096927553804,199.00213137379046,199.00213137379046,175.93604524775463,3.5,1,54,SI (Rank 6),II/389/ps1_dr2,1.3373081976422613e+17,81.97617818,21.44631567,14.2006
RA_81.976__DEC_21.447,2349.769597979336,198.07667969225355,81.97626352489577,21.447019249056865,21.0,25.0,NO,211.22096927553804,199.00213137379046,199.00213137379046,175.93604524775463,3.5,1,54,SI (Rank 4),II/389/ps1_dr2,1.3373081977504603e+17,81.97735122,21.44625317,13.0882
RA_81.976__DEC_21.447,2349.769597979336,198.07667969225355,81.97626352489577,21.447019249056865,21.0,25.0,NO,211.22096927553804,199.00213137379046,199.00213137379046,175.93604524775463,3.5,1,54,SI (Rank 3),II/389/ps1_dr2,1.337308197647765e+17,81.97638203,21.4466151,12.8714
RA_81.976__DEC_21.447,2349.769597979336,198.07667969225355,81.97626352489577,21.447019249056865,21.0,25.0,NO,211.22096927553804,199.00213137379046,199.00213137379046,175.93604524775463,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.337308197697557e+17,81.97706413,21.44584219,9.5014
RA_81.976__DEC_21.447,2349.769597979336,198.07667969225355,81.97626352489577,21.447019249056865,21.0,25.0,NO,211.22096927553804,199.00213137379046,199.00213137379046,175.93604524775463,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3373081976636584e+17,81.97680619,21.44617438,9.178
RA_81.999__DEC_21.422,2355.9828554328656,215.02009495042697,81.99953132851086,21.422214030791242,9.0,15.0,NO,97.4128914656925,98.14302120694504,98.14302120694504,55.79427472143741,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3370082000890664e+17,82.00079691,21.42166138,9.753
RA_81.999__DEC_21.422,2355.9828554328656,215.02009495042697,81.99953132851086,21.422214030791242,9.0,15.0,NO,97.4128914656925,98.14302120694504,98.14302120694504,55.79427472143741,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.3370082001203686e+17,82.00099961,21.42186402,11.4595
RA_82.048__DEC_21.924,2102.6354206007045,105.03672033696542,82.04895527732025,21.92407884864407,15.0,21.0,NO,139.77606691929816,137.17230133295266,137.17230133295266,110.16300379363119,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.3430082049278886e+17,82.049128,21.923565,9.755
RA_82.048__DEC_21.924,2102.6354206007045,105.03672033696542,82.04895527732025,21.92407884864407,15.0,21.0,NO,139.77606691929816,137.17230133295266,137.17230133295266,110.16300379363119,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.343008204889788e+17,82.04910888,21.9234782,9.4348
RA_82.072__DEC_20.960,2560.28177334508,369.27269296496934,82.07224604746267,20.96004912177902,10.0,17.0,NO,103.69762945223748,103.71125242677121,103.71125242677121,73.76629346153037,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.3315082072790208e+17,82.07260193,20.95964849,10.4471
RA_82.072__DEC_20.960,2560.28177334508,369.27269296496934,82.07224604746267,20.96004912177902,10.0,17.0,NO,103.69762945223748,103.71125242677121,103.71125242677121,73.76629346153037,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3315082072755158e+17,82.07280229,20.95936216,9.633
RA_82.080__DEC_21.444,2325.6322832715578,245.5316394549441,82.08048876624633,21.443979582617462,30.0,43.0,NO,348.6784245470296,327.6053992976125,327.6053992976125,301.52135045839754,3.688635767949494,1,54,SI (Rank 5),II/389/ps1_dr2,1.3373082081377253e+17,82.08134714,21.44321572,13.4113
RA_82.080__DEC_21.444,2325.6322832715578,245.5316394549441,82.08048876624633,21.443979582617462,30.0,43.0,NO,348.6784245470296,327.6053992976125,327.6053992976125,301.52135045839754,3.688635767949494,1,54,SI (Rank 9),II/389/ps1_dr2,1.3373082079870214e+17,82.07986102,21.44298488,14.5443
RA_82.080__DEC_21.444,2325.6322832715578,245.5316394549441,82.08048876624633,21.443979582617462,30.0,43.0,NO,348.6784245470296,327.6053992976125,327.6053992976125,301.52135045839754,3.688635767949494,1,54,SI (Rank 8),II/389/ps1_dr2,1.3373082081762245e+17,82.08174407,21.44318456,13.9194
RA_82.080__DEC_21.444,2325.6322832715578,245.5316394549441,82.08048876624633,21.443979582617462,30.0,43.0,NO,348.6784245470296,327.6053992976125,327.6053992976125,301.52135045839754,3.688635767949494,1,54,SI (Rank 7),II/389/ps1_dr2,1.3373082081515307e+17,82.08157142,21.44379533,13.7645
RA_82.080__DEC_21.444,2325.6322832715578,245.5316394549441,82.08048876624633,21.443979582617462,30.0,43.0,NO,348.6784245470296,327.6053992976125,327.6053992976125,301.52135045839754,3.688635767949494,1,54,SI (Rank 1),I/239/hip_main,25613.0,82.0805668834,21.4436233165,8.67
RA_82.080__DEC_21.444,2325.6322832715578,245.5316394549441,82.08048876624633,21.443979582617462,30.0,43.0,NO,348.6784245470296,327.6053992976125,327.6053992976125,301.52135045839754,3.688635767949494,1,54,SI (Rank 2),II/389/ps1_dr2,1.3373082080723312e+17,82.08073389,21.44380191,9.1098
RA_82.080__DEC_21.444,2325.6322832715578,245.5316394549441,82.08048876624633,21.443979582617462,30.0,43.0,NO,348.6784245470296,327.6053992976125,327.6053992976125,301.52135045839754,3.688635767949494,1,54,SI (Rank 3),II/389/ps1_dr2,1.337308208110927e+17,82.08128258,21.44345415,11.8061
RA_82.080__DEC_21.444,2325.6322832715578,245.5316394549441,82.08048876624633,21.443979582617462,30.0,43.0,NO,348.6784245470296,327.6053992976125,327.6053992976125,301.52135045839754,3.688635767949494,1,54,SI (Rank 4),II/389/ps1_dr2,1.3372082075574517e+17,82.07559580997,21.43709401218,12.744
RA_82.080__DEC_21.444,2325.6322832715578,245.5316394549441,82.08048876624633,21.443979582617462,30.0,43.0,NO,348.6784245470296,327.6053992976125,327.6053992976125,301.52135045839754,3.688635767949494,1,54,SI (Rank 6),II/389/ps1_dr2,1.3373082080154349e+17,82.08011659,21.4440905,13.722
RA_82.091__DEC_21.904,2102.0221704244623,129.3259061232247,82.09139444078173,21.903736636790605,17.0,20.0,NO,163.85012118379012,156.45756869009776,156.45756869009776,124.63318409104691,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.3429082088098298e+17,82.08810081152,21.91033647323,14.0866
RA_82.091__DEC_21.904,2102.0221704244623,129.3259061232247,82.09139444078173,21.903736636790605,17.0,20.0,NO,163.85012118379012,156.45756869009776,156.45756869009776,124.63318409104691,3.5,1,54,SI (Rank 3),II/389/ps1_dr2,1.3429082092266178e+17,82.09227189239,21.9093387429,14.8965
RA_82.091__DEC_21.904,2102.0221704244623,129.3259061232247,82.09139444078173,21.903736636790605,17.0,20.0,NO,163.85012118379012,156.45756869009776,156.45756869009776,124.63318409104691,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3428082091297397e+17,82.09135782,21.90277833,10.0514
RA_82.131__DEC_22.110,1992.698782488916,92.67169660096008,82.13155686738845,22.110825715771963,3.0,13.0,NO,63.65916296118464,68.82700965322884,68.82700965322884,17.26171634551935,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3453082132017203e+17,82.1321435,22.10962041,11.0697
RA_82.158__DEC_21.518,2271.111351978561,260.5526344985522,82.15764844784326,21.517978216074024,38.0,62.0,NO,456.2932163830436,433.9371645963456,434.8631563270919,419.56256992858823,3.9773214907774057,1,54,SI (Rank 1),II/389/ps1_dr2,1.3382082157499165e+17,82.1575721,21.51765622,8.989
RA_82.158__DEC_21.518,2271.111351978561,260.5526344985522,82.15764844784326,21.517978216074024,38.0,62.0,NO,456.2932163830436,433.9371645963456,434.8631563270919,419.56256992858823,3.9773214907774057,1,54,SI (Rank 2),II/389/ps1_dr2,1.3382082157042248e+17,82.1569764,21.51826136,12.9983
RA_82.158__DEC_21.518,2271.111351978561,260.5526344985522,82.15764844784326,21.517978216074024,38.0,62.0,NO,456.2932163830436,433.9371645963456,434.8631563270919,419.56256992858823,3.9773214907774057,1,54,SI (Rank 3),II/389/ps1_dr2,1.338208215818411e+17,82.15825974,21.5172127,13.1628
RA_82.158__DEC_21.518,2271.111351978561,260.5526344985522,82.15764844784326,21.517978216074024,38.0,62.0,NO,456.2932163830436,433.9371645963456,434.8631563270919,419.56256992858823,3.9773214907774057,1,54,SI (Rank 4),II/389/ps1_dr2,1.3382082156942189e+17,82.15686977,21.51799163,13.5838
RA_82.158__DEC_21.518,2271.111351978561,260.5526344985522,82.15764844784326,21.517978216074024,38.0,62.0,NO,456.2932163830436,433.9371645963456,434.8631563270919,419.56256992858823,3.9773214907774057,1,54,SI (Rank 5),II/389/ps1_dr2,1.3382082156473154e+17,82.15647315,21.51727525,13.5915
RA_82.158__DEC_21.518,2271.111351978561,260.5526344985522,82.15764844784326,21.517978216074024,38.0,62.0,NO,456.2932163830436,433.9371645963456,434.8631563270919,419.56256992858823,3.9773214907774057,1,54,SI (Rank 6),II/389/ps1_dr2,1.3381082156325822e+17,82.15604311,21.51468704,14.909
RA_82.169__DEC_21.691,2185.2157773788495,220.30432597833504,82.16947853239083,21.690727434725176,15.0,24.0,NO,152.14694370603476,143.8535603062715,143.8535603062715,121.95179004346117,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.3402082169810928e+17,82.16989059,21.69054318,10.8661
RA_82.169__DEC_21.691,2185.2157773788495,220.30432597833504,82.16947853239083,21.690727434725176,15.0,24.0,NO,152.14694370603476,143.8535603062715,143.8535603062715,121.95179004346117,3.5,1,54,SI (Rank 3),II/389/ps1_dr2,1.340208217016892e+17,82.17000223,21.69048557,11.2099
RA_82.169__DEC_21.691,2185.2157773788495,220.30432597833504,82.16947853239083,21.690727434725176,15.0,24.0,NO,152.14694370603476,143.8535603062715,143.8535603062715,121.95179004346117,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3402082169762888e+17,82.169929,21.690434,10.819
RA_82.169__DEC_21.691,2185.2157773788495,220.30432597833504,82.16947853239083,21.690727434725176,15.0,24.0,NO,152.14694370603476,143.8535603062715,143.8535603062715,121.95179004346117,3.5,1,54,SI (Rank 5),II/389/ps1_dr2,1.3403082162545318e+17,82.16250608708,21.6938528073,12.996
RA_82.169__DEC_21.691,2185.2157773788495,220.30432597833504,82.16947853239083,21.690727434725176,15.0,24.0,NO,152.14694370603476,143.8535603062715,143.8535603062715,121.95179004346117,3.5,1,54,SI (Rank 6),II/389/ps1_dr2,1.3402082162308613e+17,82.16231040082,21.68797271714,14.926
RA_82.169__DEC_21.691,2185.2157773788495,220.30432597833504,82.16947853239083,21.690727434725176,15.0,24.0,NO,152.14694370603476,143.8535603062715,143.8535603062715,121.95179004346117,3.5,1,54,SI (Rank 7),II/389/ps1_dr2,1.340208216948895e+17,82.1694593,21.69090249,14.9285
RA_82.169__DEC_21.691,2185.2157773788495,220.30432597833504,82.16947853239083,21.690727434725176,15.0,24.0,NO,152.14694370603476,143.8535603062715,143.8535603062715,121.95179004346117,3.5,1,54,SI (Rank 4),II/389/ps1_dr2,1.3402082170154997e+17,82.17023926,21.69134025,12.7056
RA_82.234__DEC_20.054,2955.3822060276802,680.8841988625215,82.23428523170851,20.05487223857421,11.0,15.0,NO,127.200752055225,119.82968759356632,119.82968759356632,76.49816746534991,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3206082235147624e+17,82.23489996,20.05488914,9.487
RA_82.241__DEC_20.441,2767.3955966821195,582.2289321629642,82.2420276081366,20.44184541501708,77.0,117.0,NO,1369.4160759770562,1279.0784803775102,1293.5101452470956,1296.8813308858637,5.389262708305616,1,54,SI (Rank 5),II/389/ps1_dr2,1.3253082240906059e+17,82.24075175,20.44167031,13.1671
