# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:40:26.367
# DATE-END: 2025-01-20T21:40:27.427
# TSTART: 1737409226367.47
# TSTOP: 1737409227367.47
# DATE: 2025-01-20T21:40:29
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1732614391142
# DEC: 22.0167369646149
# EQUINOX: 2000.0
# CRVAL1: 84.1732614391142
# CRVAL2: 22.0167369646149
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00084603972530848
# CD1_2: 0.001618569402206
# CD2_1: -0.00161796130441044
# CD2_2: -0.000846417882611117
# A_ORDER: 2
# A_0_2: -1.03715656624069e-07
# A_1_1: 6.5700897629714e-08
# A_2_0: -1.73582959973947e-07
# B_ORDER: 2
# B_0_2: 2.54555954393124e-07
# B_1_1: -1.08498768671452e-07
# B_2_0: 1.95326972523711e-07
# AP_ORDER: 2
# AP_0_0: 1.99380677597579e-08
# AP_0_1: -1.07687383396422e-07
# AP_0_2: 1.03716489748076e-07
# AP_1_0: 1.38839450914032e-07
# AP_1_1: -6.57011491761887e-08
# AP_2_0: 1.73582357227146e-07
# BP_ORDER: 2
# BP_0_0: 5.6381768927712e-07
# BP_0_1: 2.22984205223825e-07
# BP_0_2: -2.54558265626157e-07
# BP_1_0: -1.81430775811396e-07
# BP_1_1: 1.08498945425865e-07
# BP_2_0: -1.95326657900267e-07
# NOME_FILE_FITS: 20250120_214026.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.157__DEC_25.156,13.369113027462449,217.13868781949333,84.15618079727946,25.15661081635365,11.0,13.0,NO,114.15791649580638,110.30730083553871,110.30730083553871,68.66171950819476,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3818084156949589e+17,84.15688918,25.15449484,14.221
RA_84.157__DEC_25.156,13.369113027462449,217.13868781949333,84.15618079727946,25.15661081635365,11.0,13.0,NO,114.15791649580638,110.30730083553871,110.30730083553871,68.66171950819476,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3818084158028554e+17,84.15802449,25.15414999,14.1266
RA_84.157__DEC_25.156,13.369113027462449,217.13868781949333,84.15618079727946,25.15661081635365,11.0,13.0,NO,114.15791649580638,110.30730083553871,110.30730083553871,68.66171950819476,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.3818084152289573e+17,84.15225038995,25.15430934336,14.854
RA_84.160__DEC_18.935,3034.6003543016427,1799.0672079406154,84.16149837644141,18.935520005616898,56.0,49.0,NO,713.9978636694905,675.5552729101415,691.2950022888457,680.8912029300303,5.53934922804361,1,37,SI (Rank 1),II/389/ps1_dr2,1.3072084161501512e+17,84.16139521,18.93705354,8.121
RA_84.160__DEC_18.935,3034.6003543016427,1799.0672079406154,84.16149837644141,18.935520005616898,56.0,49.0,NO,713.9978636694905,675.5552729101415,691.2950022888457,680.8912029300303,5.53934922804361,1,37,SI (Rank 2),II/389/ps1_dr2,1.3072084160874453e+17,84.16085766,18.9365427,13.2104
RA_84.184__DEC_19.974,2523.9857357173796,1546.2549888829517,84.18502194704848,19.973430565277503,7.0,15.0,NO,81.0887488160242,81.58890692589628,81.58890692589628,39.94695451111344,3.5,1,37,SI (Rank 5),II/389/ps1_dr2,1.3196084185263806e+17,84.18518275,19.9730782,14.3222
RA_84.184__DEC_19.974,2523.9857357173796,1546.2549888829517,84.18502194704848,19.973430565277503,7.0,15.0,NO,81.0887488160242,81.58890692589628,81.58890692589628,39.94695451111344,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.3196084185809552e+17,84.18575205478,19.97090005161,13.6078
RA_84.184__DEC_19.974,2523.9857357173796,1546.2549888829517,84.18502194704848,19.973430565277503,7.0,15.0,NO,81.0887488160242,81.58890692589628,81.58890692589628,39.94695451111344,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.319608418551672e+17,84.18550963,19.97221626,12.945
RA_84.184__DEC_19.974,2523.9857357173796,1546.2549888829517,84.18502194704848,19.973430565277503,7.0,15.0,NO,81.0887488160242,81.58890692589628,81.58890692589628,39.94695451111344,3.5,1,37,SI (Rank 4),II/389/ps1_dr2,1.3196084184887802e+17,84.1850219,19.97284168,14.0649
RA_84.184__DEC_19.974,2523.9857357173796,1546.2549888829517,84.18502194704848,19.973430565277503,7.0,15.0,NO,81.0887488160242,81.58890692589628,81.58890692589628,39.94695451111344,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3196084185477768e+17,84.18555612,19.97236141,10.8016
RA_84.214__DEC_23.434,837.0651942111884,681.1511570673703,84.21443504223213,23.43383602321969,26.0,42.0,NO,285.7933104649559,271.3771723486735,271.3771723486735,260.1274248964368,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3612084213471411e+17,84.21347407,23.436304,12.7693
RA_84.214__DEC_23.434,837.0651942111884,681.1511570673703,84.21443504223213,23.43383602321969,26.0,42.0,NO,285.7933104649559,271.3771723486735,271.3771723486735,260.1274248964368,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3612084215270234e+17,84.21521578,23.4349138,9.211
RA_84.223__DEC_22.454,1310.8421874574149,934.3899921258773,84.22371887083656,22.45317337679543,15.0,40.0,NO,152.03149347939166,150.62385933191283,150.62385933191283,127.60425695595875,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.349408422500446e+17,84.22483504,22.4535674,11.9658
RA_84.223__DEC_22.454,1310.8421874574149,934.3899921258773,84.22371887083656,22.45317337679543,15.0,40.0,NO,152.03149347939166,150.62385933191283,150.62385933191283,127.60425695595875,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3494084225399472e+17,84.22562914,22.45333102,10.2468
RA_84.223__DEC_22.454,1310.8421874574149,934.3899921258773,84.22371887083656,22.45317337679543,15.0,40.0,NO,152.03149347939166,150.62385933191283,150.62385933191283,127.60425695595875,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3494084225238435e+17,84.22529495,22.45322659,10.284
RA_84.225__DEC_23.173,961.3269538240579,752.2986805775458,84.22518077572445,23.172678862134696,15.0,31.0,NO,140.0706304830067,140.1942200590363,140.1942200590363,123.18651643211379,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3580084226129856e+17,84.226246,23.173513,9.529
RA_84.225__DEC_23.173,961.3269538240579,752.2986805775458,84.22518077572445,23.172678862134696,15.0,31.0,NO,140.0706304830067,140.1942200590363,140.1942200590363,123.18651643211379,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3580084226455883e+17,84.22660314,23.17362622,9.8244
RA_84.241__DEC_22.801,1138.2569783178933,854.4183257757536,84.2418735677843,22.80006251700823,14.0,30.0,NO,133.30109994982203,133.68050077264954,133.68050077264954,112.54864308800737,3.5,1,37,SI (Rank 4),II/389/ps1_dr2,1.3536084243492101e+17,84.24349793,22.80033834,13.3834
RA_84.241__DEC_22.801,1138.2569783178933,854.4183257757536,84.2418735677843,22.80006251700823,14.0,30.0,NO,133.30109994982203,133.68050077264954,133.68050077264954,112.54864308800737,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.3536084242640136e+17,84.24256023,22.80086879,13.282
RA_84.241__DEC_22.801,1138.2569783178933,854.4183257757536,84.2418735677843,22.80006251700823,14.0,30.0,NO,133.30109994982203,133.68050077264954,133.68050077264954,112.54864308800737,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3536084242919123e+17,84.2430827,22.80049157,10.422
RA_84.241__DEC_22.801,1138.2569783178933,854.4183257757536,84.2418735677843,22.80006251700823,14.0,30.0,NO,133.30109994982203,133.68050077264954,133.68050077264954,112.54864308800737,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3536084243146158e+17,84.24301488,22.80079517,9.937
RA_84.252__DEC_20.766,2123.2428239925866,1376.054629234097,84.25273378390808,20.765130812676105,13.0,24.0,NO,145.48211715466743,141.1234195422878,141.1234195422878,104.54100128311663,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.329108425467079e+17,84.25469038,20.76443483,11.0197
RA_84.252__DEC_20.766,2123.2428239925866,1376.054629234097,84.25273378390808,20.765130812676105,13.0,24.0,NO,145.48211715466743,141.1234195422878,141.1234195422878,104.54100128311663,3.5,1,37,SI (Rank 4),II/389/ps1_dr2,1.329108425488776e+17,84.25491424,20.7640583,13.5767
RA_84.252__DEC_20.766,2123.2428239925866,1376.054629234097,84.25273378390808,20.765130812676105,13.0,24.0,NO,145.48211715466743,141.1234195422878,141.1234195422878,104.54100128311663,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3291084254556728e+17,84.25452146,20.76398412,10.649
RA_84.252__DEC_20.766,2123.2428239925866,1376.054629234097,84.25273378390808,20.765130812676105,13.0,24.0,NO,145.48211715466743,141.1234195422878,141.1234195422878,104.54100128311663,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.3291084254248706e+17,84.25429876,20.76379763,12.7643
RA_84.258__DEC_21.141,1938.9937655528427,1283.268821678021,84.2589603006462,21.141622936164385,4.0,17.0,NO,62.69272434849332,64.0773199608861,64.0773199608861,30.865688738256246,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.333608426118693e+17,84.26113384,21.14052351,11.55
RA_84.259__DEC_20.729,2139.1490480999137,1388.1434107178407,84.25925507120016,20.729179153856496,51.0,84.0,NO,838.0897544251603,771.4304566477906,778.6193083716854,773.0139462080346,4.371341096093509,1,37,SI (Rank 8),II/389/ps1_dr2,1.3287084259166648e+17,84.25921951,20.72957943,14.2441
RA_84.259__DEC_20.729,2139.1490480999137,1388.1434107178407,84.25925507120016,20.729179153856496,51.0,84.0,NO,838.0897544251603,771.4304566477906,778.6193083716854,773.0139462080346,4.371341096093509,1,37,SI (Rank 6),II/389/ps1_dr2,1.3287084259605614e+17,84.25963838,20.72969465,12.8553
RA_84.259__DEC_20.729,2139.1490480999137,1388.1434107178407,84.25925507120016,20.729179153856496,51.0,84.0,NO,838.0897544251603,771.4304566477906,778.6193083716854,773.0139462080346,4.371341096093509,1,37,SI (Rank 5),II/389/ps1_dr2,1.3287084259648656e+17,84.25913252,20.72991879,12.7234
RA_84.259__DEC_20.729,2139.1490480999137,1388.1434107178407,84.25925507120016,20.729179153856496,51.0,84.0,NO,838.0897544251603,771.4304566477906,778.6193083716854,773.0139462080346,4.371341096093509,1,37,SI (Rank 4),II/389/ps1_dr2,1.3287084260775546e+17,84.26079576,20.72900705,11.6071
RA_84.259__DEC_20.729,2139.1490480999137,1388.1434107178407,84.25925507120016,20.729179153856496,51.0,84.0,NO,838.0897544251603,771.4304566477906,778.6193083716854,773.0139462080346,4.371341096093509,1,37,SI (Rank 3),II/389/ps1_dr2,1.3287084260107586e+17,84.26012316,20.72943992,8.4132
RA_84.259__DEC_20.729,2139.1490480999137,1388.1434107178407,84.25925507120016,20.729179153856496,51.0,84.0,NO,838.0897544251603,771.4304566477906,778.6193083716854,773.0139462080346,4.371341096093509,1,37,SI (Rank 2),II/389/ps1_dr2,1.3287084260447486e+17,84.26023377,20.72854222,7.8635
RA_84.259__DEC_20.729,2139.1490480999137,1388.1434107178407,84.25925507120016,20.729179153856496,51.0,84.0,NO,838.0897544251603,771.4304566477906,778.6193083716854,773.0139462080346,4.371341096093509,1,37,SI (Rank 1),I/239/hip_main,26381.0,84.2603598942,20.7307878338,7.68
RA_84.259__DEC_20.729,2139.1490480999137,1388.1434107178407,84.25925507120016,20.729179153856496,51.0,84.0,NO,838.0897544251603,771.4304566477906,778.6193083716854,773.0139462080346,4.371341096093509,1,37,SI (Rank 7),II/389/ps1_dr2,1.3287084262171898e+17,84.26219144,20.73205588,14.2238
RA_84.259__DEC_23.157,960.9835292639715,771.49681480348,84.2592781595948,23.15697701089475,8.0,23.0,NO,93.06221323947875,93.4426278560966,93.4426278560966,61.94480967573415,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3579084260785e+17,84.26078939,23.15780585,10.285
RA_84.259__DEC_23.157,960.9835292639715,771.49681480348,84.2592781595948,23.15697701089475,8.0,23.0,NO,93.06221323947875,93.4426278560966,93.4426278560966,61.94480967573415,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.357808426054296e+17,84.26068209,23.15757666,10.137
RA_84.259__DEC_23.157,960.9835292639715,771.49681480348,84.2592781595948,23.15697701089475,8.0,23.0,NO,93.06221323947875,93.4426278560966,93.4426278560966,61.94480967573415,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.3578084260264883e+17,84.26026652,23.15689817,12.65
RA_84.261__DEC_23.624,734.2866690793303,653.4834914780724,84.26057673467065,23.62341084520872,14.0,27.0,NO,134.27793311757014,130.94018112476016,130.94018112476016,105.32201440013847,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3634084267863494e+17,84.26787639852,23.6202915752,14.1567
RA_84.267__DEC_21.421,1801.8061815022336,1216.2009561268353,84.2671483965028,21.42029506100726,6.0,22.0,NO,82.03568407523883,82.87987008191023,82.87987008191023,42.46655352796662,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3370084268667363e+17,84.26860143,21.41901417,10.012
RA_84.268__DEC_20.361,2315.965338813115,1485.9957613406323,84.26853209012255,20.360535840561944,21.0,31.0,NO,180.95659387407318,176.47694382233672,176.47694382233672,144.23597068216574,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3243084269124022e+17,84.26898786,20.358212,13.4301
RA_84.268__DEC_20.361,2315.965338813115,1485.9957613406323,84.26853209012255,20.360535840561944,21.0,31.0,NO,180.95659387407318,176.47694382233672,176.47694382233672,144.23597068216574,3.5,1,37,SI (Rank 1),I/239/hip_main,26387.0,84.2696081718,20.3594491468,9.3
RA_84.271__DEC_22.118,1462.600391328094,1041.1749490855805,84.27155351247787,22.117232027688512,27.0,53.0,NO,299.61150279500765,286.79929132477497,286.79929132477497,267.4289686004525,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3454084272859094e+17,84.27280796,22.11695306,8.6464
RA_84.271__DEC_22.118,1462.600391328094,1041.1749490855805,84.27155351247787,22.117232027688512,27.0,53.0,NO,299.61150279500765,286.79929132477497,286.79929132477497,267.4289686004525,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3454084273090115e+17,84.27300251,22.11718648,9.3383
RA_84.279__DEC_19.095,2928.1553859388837,1813.1891952846468,84.28069516348125,19.095284866450037,6.0,14.0,NO,79.7606473261914,79.92344158783304,79.92344158783304,32.2843348209274,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3091084281145517e+17,84.28132866,19.09569531,10.838
RA_84.279__DEC_19.095,2928.1553859388837,1813.1891952846468,84.28069516348125,19.095284866450037,6.0,14.0,NO,79.7606473261914,79.92344158783304,79.92344158783304,32.2843348209274,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.309108428154255e+17,84.28137876,19.09578604,10.7567
RA_84.279__DEC_19.095,2928.1553859388837,1813.1891952846468,84.28069516348125,19.095284866450037,6.0,14.0,NO,79.7606473261914,79.92344158783304,79.92344158783304,32.2843348209274,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.3091084280466493e+17,84.28054121,19.09525102,12.6556
RA_84.279__DEC_19.095,2928.1553859388837,1813.1891952846468,84.28069516348125,19.095284866450037,6.0,14.0,NO,79.7606473261914,79.92344158783304,79.92344158783304,32.2843348209274,3.5,1,37,SI (Rank 4),II/389/ps1_dr2,1.309108428188657e+17,84.28198355,19.09591436,14.6363
RA_84.279__DEC_19.095,2928.1553859388837,1813.1891952846468,84.28069516348125,19.095284866450037,6.0,14.0,NO,79.7606473261914,79.92344158783304,79.92344158783304,32.2843348209274,3.5,1,37,SI (Rank 5),II/389/ps1_dr2,1.3091084280885576e+17,84.28088776,19.09613829,14.7822
RA_84.287__DEC_24.235,431.12014623832954,509.71459151063095,84.28732443400236,24.23496203076495,21.0,25.0,NO,205.3872735636614,197.47407682859077,197.47407682859077,175.75800547120437,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3708084288923306e+17,84.28878193,24.23548302,10.0039
RA_84.296__DEC_19.225,2860.969539236362,1787.9838149036445,84.29767541380303,19.224971422799598,9.0,13.0,NO,111.62181358843151,110.72210785299318,110.72210785299318,55.665323005118395,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3107084297968133e+17,84.29778685,19.2257336,9.9173
RA_84.301__DEC_23.228,917.0165913777729,772.5022839170313,84.30158472684872,23.22721037052348,8.0,20.0,NO,88.44759613856249,89.52754254107613,89.52754254107613,58.2837896286396,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3587084302273381e+17,84.3021819,23.22760356,12.2248
RA_84.301__DEC_23.228,917.0165913777729,772.5022839170313,84.30158472684872,23.22721037052348,8.0,20.0,NO,88.44759613856249,89.52754254107613,89.52754254107613,58.2837896286396,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3587084302577402e+17,84.30254289,23.22781928,10.088
RA_84.316__DEC_24.975,65.01019051871296,333.48333143112717,84.31540975416641,24.975023576081856,6.0,13.0,NO,89.20950142680262,87.92950087209321,87.92950087209321,30.512358532305612,3.5,1,37,SI (Rank 4),II/389/ps1_dr2,1.3797084317172018e+17,84.31723746,24.97445526,13.4181
RA_84.316__DEC_24.975,65.01019051871296,333.48333143112717,84.31540975416641,24.975023576081856,6.0,13.0,NO,89.20950142680262,87.92950087209321,87.92950087209321,30.512358532305612,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.3796084315979968e+17,84.31584014,24.97439539,11.5511
RA_84.316__DEC_24.975,65.01019051871296,333.48333143112717,84.31540975416641,24.975023576081856,6.0,13.0,NO,89.20950142680262,87.92950087209321,87.92950087209321,30.512358532305612,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3796084315843931e+17,84.3160401,24.97396035,10.147
RA_84.316__DEC_24.975,65.01019051871296,333.48333143112717,84.31540975416641,24.975023576081856,6.0,13.0,NO,89.20950142680262,87.92950087209321,87.92950087209321,30.512358532305612,3.5,1,37,SI (Rank 5),II/389/ps1_dr2,1.3796084316601917e+17,84.31670526,24.97390464,14.0364
RA_84.316__DEC_24.975,65.01019051871296,333.48333143112717,84.31540975416641,24.975023576081856,6.0,13.0,NO,89.20950142680262,87.92950087209321,87.92950087209321,30.512358532305612,3.5,1,37,SI (Rank 6),II/389/ps1_dr2,1.3796084316280878e+17,84.31647488,24.97346425,14.2535
RA_84.316__DEC_24.975,65.01019051871296,333.48333143112717,84.31540975416641,24.975023576081856,6.0,13.0,NO,89.20950142680262,87.92950087209321,87.92950087209321,30.512358532305612,3.5,1,37,SI (Rank 7),II/389/ps1_dr2,1.379608431540891e+17,84.31535237,24.97376678,14.984
RA_84.316__DEC_24.975,65.01019051871296,333.48333143112717,84.31540975416641,24.975023576081856,6.0,13.0,NO,89.20950142680262,87.92950087209321,87.92950087209321,30.512358532305612,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.379608431618591e+17,84.31619386,24.97365066,9.8265
RA_84.317__DEC_19.008,2961.3349715171607,1852.3833212336071,84.3180451913104,19.008640722484234,13.0,16.0,NO,119.65349357533748,116.69254177798324,116.69254177798324,79.80647254385137,3.5,1,37,SI (Rank 4),II/389/ps1_dr2,1.3081084318601272e+17,84.31856971,19.010154,13.1733
RA_84.317__DEC_19.008,2961.3349715171607,1852.3833212336071,84.3180451913104,19.008640722484234,13.0,16.0,NO,119.65349357533748,116.69254177798324,116.69254177798324,79.80647254385137,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3081084318448354e+17,84.31836496,19.01075963,8.9874
RA_84.317__DEC_19.008,2961.3349715171607,1852.3833212336071,84.3180451913104,19.008640722484234,13.0,16.0,NO,119.65349357533748,116.69254177798324,116.69254177798324,79.80647254385137,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3081084318133309e+17,84.31807927,19.01042845,9.477
RA_84.317__DEC_19.008,2961.3349715171607,1852.3833212336071,84.3180451913104,19.008640722484234,13.0,16.0,NO,119.65349357533748,116.69254177798324,116.69254177798324,79.80647254385137,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.3081084317664331e+17,84.3176773,19.01087623,12.9935
RA_84.329__DEC_23.579,739.7730484933656,695.5477010116896,84.32973301708216,23.578911199841624,14.0,25.0,NO,127.43821113087611,123.04251498522699,123.04251498522699,102.15989200465648,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.3630084324499488e+17,84.32445035458,23.58692186053,13.012
RA_84.329__DEC_23.579,739.7730484933656,695.5477010116896,84.32973301708216,23.578911199841624,14.0,25.0,NO,127.43821113087611,123.04251498522699,123.04251498522699,102.15989200465648,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3629084331178574e+17,84.33116938,23.57926004,9.868
RA_84.329__DEC_23.579,739.7730484933656,695.5477010116896,84.32973301708216,23.578911199841624,14.0,25.0,NO,127.43821113087611,123.04251498522699,123.04251498522699,102.15989200465648,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3629084331755736e+17,84.33167393,23.58042289,12.9581
RA_84.347__DEC_22.460,1278.986965552205,988.0026935482841,84.3467844139765,22.45925208944924,9.0,26.0,NO,86.20280086089664,88.67638251781888,88.67638251781888,64.56554076956832,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3495084348247198e+17,84.34822505,22.45952479,9.594
RA_84.347__DEC_22.460,1278.986965552205,988.0026935482841,84.3467844139765,22.45925208944924,9.0,26.0,NO,86.20280086089664,88.67638251781888,88.67638251781888,64.56554076956832,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3495084348715186e+17,84.34887727,22.45936384,10.239
RA_84.347__DEC_22.460,1278.986965552205,988.0026935482841,84.3467844139765,22.45925208944924,9.0,26.0,NO,86.20280086089664,88.67638251781888,88.67638251781888,64.56554076956832,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.3495084348559133e+17,84.34872279,22.45887338,10.2399
RA_84.353__DEC_21.768,1612.8783832778931,1166.5856550362914,84.35298696853683,21.767871137176318,17.0,43.0,NO,169.91488789465438,168.06958527890006,168.06958527890006,150.03214246070252,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3412084354583106e+17,84.35465672,21.76716495,13.0567
RA_84.353__DEC_21.768,1612.8783832778931,1166.5856550362914,84.35298696853683,21.767871137176318,17.0,43.0,NO,169.91488789465438,168.06958527890006,168.06958527890006,150.03214246070252,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.34120843540881e+17,84.35418446,21.76705823,9.8631
RA_84.353__DEC_21.768,1612.8783832778931,1166.5856550362914,84.35298696853683,21.767871137176318,17.0,43.0,NO,169.91488789465438,168.06958527890006,168.06958527890006,150.03214246070252,3.5,1,37,SI (Rank 4),II/389/ps1_dr2,1.3411084359167936e+17,84.35914041157,21.76573266624,14.1026
RA_84.353__DEC_21.768,1612.8783832778931,1166.5856550362914,84.35298696853683,21.767871137176318,17.0,43.0,NO,169.91488789465438,168.06958527890006,168.06958527890006,150.03214246070252,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.3412084353716158e+17,84.35395007,21.76761428,13.3167
RA_84.369__DEC_21.219,1875.5002233424225,1313.4196418841823,84.36895736048908,21.218719002622375,12.0,23.0,NO,130.09941492806794,113.45873727527656,113.45873727527656,74.70146056799253,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3346084360499235e+17,84.36045833,21.21819706,12.081
RA_84.369__DEC_21.219,1875.5002233424225,1313.4196418841823,84.36895736048908,21.218719002622375,12.0,23.0,NO,130.09941492806794,113.45873727527656,113.45873727527656,74.70146056799253,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.3346084370962248e+17,84.370975,21.21827068,14.3997
RA_84.369__DEC_21.219,1875.5002233424225,1313.4196418841823,84.36895736048908,21.218719002622375,12.0,23.0,NO,130.09941492806794,113.45873727527656,113.45873727527656,74.70146056799253,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.334608437022618e+17,84.37026961,21.217755,10.201
RA_84.379__DEC_23.779,631.2524585080907,666.2977784944576,84.37861716904797,23.779044137026947,12.0,23.0,NO,103.89467486251563,104.54097826686751,104.54097826686751,84.70680774897018,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3653084379920594e+17,84.37984635,23.77935962,9.838
RA_84.379__DEC_23.779,631.2524585080907,666.2977784944576,84.37861716904797,23.779044137026947,12.0,23.0,NO,103.89467486251563,104.54097826686751,104.54097826686751,84.70680774897018,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3653084379581562e+17,84.37914772,23.77946619,9.8931
RA_84.379__DEC_23.779,631.2524585080907,666.2977784944576,84.37861716904797,23.779044137026947,12.0,23.0,NO,103.89467486251563,104.54097826686751,104.54097826686751,84.70680774897018,3.5,1,37,SI (Rank 4),II/389/ps1_dr2,1.3653084379900552e+17,84.3801664,23.77919938,14.1178
RA_84.379__DEC_23.779,631.2524585080907,666.2977784944576,84.37861716904797,23.779044137026947,12.0,23.0,NO,103.89467486251563,104.54097826686751,104.54097826686751,84.70680774897018,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.3653084379506603e+17,84.37946427,23.77967641,13.7038
RA_84.387__DEC_22.968,1023.1336577449424,876.6228976986206,84.38679995477135,22.967378775138922,42.0,75.0,NO,561.2064243225657,491.79925626323893,503.7020798039218,493.5070865949894,4.411106736692826,1,37,SI (Rank 2),II/389/ps1_dr2,1.355608438868821e+17,84.38895987,22.96798155,13.4231
RA_84.387__DEC_22.968,1023.1336577449424,876.6228976986206,84.38679995477135,22.967378775138922,42.0,75.0,NO,561.2064243225657,491.79925626323893,503.7020798039218,493.5070865949894,4.411106736692826,1,37,SI (Rank 1),II/389/ps1_dr2,1.3556084388467237e+17,84.38839483,22.96803236,9.35
RA_84.387__DEC_22.968,1023.1336577449424,876.6228976986206,84.38679995477135,22.967378775138922,42.0,75.0,NO,561.2064243225657,491.79925626323893,503.7020798039218,493.5070865949894,4.411106736692826,1,37,SI (Rank 3),II/389/ps1_dr2,1.3556084389265197e+17,84.38946768,22.96779721,14.3499
RA_84.392__DEC_19.780,2568.149934695041,1690.2880134732723,84.39297701770174,19.780198136159406,25.0,33.0,NO,271.4184726162738,251.612542299434,251.612542299434,234.68756193070283,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3173084393264565e+17,84.39339007,19.77947283,8.532
RA_84.401__DEC_23.139,936.7202577332071,839.5781183845455,84.40140312470075,23.13848037783178,30.0,71.0,NO,338.8287645263082,330.6392224473203,330.6392224473203,318.1545422444058,3.5,1,37,SI (Rank 6),II/389/ps1_dr2,1.3576084403533592e+17,84.40327541,23.13797443,13.4517
