# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:40:47.142
# DATE-END: 2025-01-20T21:40:48.209
# TSTART: 1737409247141.79
# TSTOP: 1737409248141.79
# DATE: 2025-01-20T21:40:50
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1729205417096
# DEC: 22.0164154889874
# EQUINOX: 2000.0
# CRVAL1: 84.1729205417096
# CRVAL2: 22.0164154889874
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00084902026665209
# CD1_2: 0.00161693970764481
# CD2_1: -0.00161641328896626
# CD2_2: -0.000849442859782649
# A_ORDER: 2
# A_0_2: -2.22993313288005e-08
# A_1_1: 8.76325133044088e-08
# A_2_0: -1.58171253323907e-07
# B_ORDER: 2
# B_0_2: 2.32952097950974e-07
# B_1_1: -7.86960526964095e-08
# B_2_0: 1.8856957634866e-07
# AP_ORDER: 2
# AP_0_0: 9.53536246406372e-07
# AP_0_1: -5.52454125806963e-08
# AP_0_2: 2.22991060231808e-08
# AP_1_0: 1.13218235572123e-07
# AP_1_1: -8.76317200291408e-08
# AP_2_0: 1.5816934746606e-07
# BP_ORDER: 2
# BP_0_0: -3.3565597394869e-07
# BP_0_1: 1.88445549407049e-07
# BP_0_2: -2.32953495000787e-07
# BP_1_0: -1.3667501602553e-07
# BP_1_1: 7.86937808589283e-08
# BP_2_0: -1.88567972909688e-07
# NOME_FILE_FITS: 20250120_214047.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.086__DEC_22.936,1342.4559099606297,301.9937035136793,83.08539982073866,22.93499206102813,16.0,22.0,NO,159.18504956169775,155.7681046019082,155.7681046019082,127.29325378847003,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3552083085876317e+17,83.08566452,22.93536199,10.4469
RA_83.086__DEC_22.936,1342.4559099606297,301.9937035136793,83.08539982073866,22.93499206102813,16.0,22.0,NO,159.18504956169775,155.7681046019082,155.7681046019082,127.29325378847003,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3552083086334269e+17,83.08653083,22.93522934,13.153
RA_83.086__DEC_22.936,1342.4559099606297,301.9937035136793,83.08539982073866,22.93499206102813,16.0,22.0,NO,159.18504956169775,155.7681046019082,155.7681046019082,127.29325378847003,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3553083088615149e+17,83.08859544321,22.94253705332,13.366
RA_83.115__DEC_24.083,776.5969245667775,26.760990068025098,83.1155115367746,24.082625144139364,5.0,10.0,NO,91.36626762679529,86.67080919993859,86.67080919993859,37.77282364894275,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3690083117070082e+17,83.1168119,24.08356653,14.0949
RA_83.115__DEC_24.083,776.5969245667775,26.760990068025098,83.1155115367746,24.082625144139364,5.0,10.0,NO,91.36626762679529,86.67080919993859,86.67080919993859,37.77282364894275,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3690083116362059e+17,83.11634328,24.08330877,10.9697
RA_83.115__DEC_24.083,776.5969245667775,26.760990068025098,83.1155115367746,24.082625144139364,5.0,10.0,NO,91.36626762679529,86.67080919993859,86.67080919993859,37.77282364894275,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3689083119872787e+17,83.11988686,24.08114991,12.442
RA_83.122__DEC_23.104,1252.3130576570888,276.3272305613196,83.12219253263999,23.10267007575544,3.0,13.0,NO,59.18594723961164,61.89634681233092,61.89634681233092,17.04420314416264,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3572083123212453e+17,83.12316684,23.10332712,10.673
RA_83.122__DEC_23.104,1252.3130576570888,276.3272305613196,83.12219253263999,23.10267007575544,3.0,13.0,NO,59.18594723961164,61.89634681233092,61.89634681233092,17.04420314416264,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3572083123057488e+17,83.12318791,23.10371046,11.0037
RA_83.128__DEC_21.010,2269.5212973507596,804.9570133997179,83.1281870607489,21.010077734164135,8.0,15.0,NO,84.89739506481176,85.81739400463294,85.81739400463294,62.4063999353635,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3321083128528072e+17,83.12888347,21.00847575,11.5573
RA_83.128__DEC_21.010,2269.5212973507596,804.9570133997179,83.1281870607489,21.010077734164135,8.0,15.0,NO,84.89739506481176,85.81739400463294,85.81739400463294,62.4063999353635,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3321083128910118e+17,83.12896913,21.00879329,11.1593
RA_83.128__DEC_21.010,2269.5212973507596,804.9570133997179,83.1281870607489,21.010077734164135,8.0,15.0,NO,84.89739506481176,85.81739400463294,85.81739400463294,62.4063999353635,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3321083128842086e+17,83.12860323,21.00860675,11.008
RA_83.143__DEC_23.395,1105.533818986922,212.19981014474007,83.1428607279692,23.394348906499086,18.0,26.0,NO,189.25735901673647,175.37194995174914,175.37194995174914,147.93743073489094,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3607083142973427e+17,83.14286841,23.39473233,10.319
RA_83.143__DEC_23.395,1105.533818986922,212.19981014474007,83.1428607279692,23.394348906499086,18.0,26.0,NO,189.25735901673647,175.37194995174914,175.37194995174914,147.93743073489094,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3607083143683413e+17,83.14359618,23.39470707,8.9559
RA_83.143__DEC_23.395,1105.533818986922,212.19981014474007,83.1428607279692,23.394348906499086,18.0,26.0,NO,189.25735901673647,175.37194995174914,175.37194995174914,147.93743073489094,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3607083143329394e+17,83.14350763,23.3945851,9.326
RA_83.143__DEC_23.395,1105.533818986922,212.19981014474007,83.1428607279692,23.394348906499086,18.0,26.0,NO,189.25735901673647,175.37194995174914,175.37194995174914,147.93743073489094,3.5,1,38,SI (Rank 5),II/389/ps1_dr2,1.3607083143913365e+17,83.14389101,23.39432166,13.456
RA_83.143__DEC_23.395,1105.533818986922,212.19981014474007,83.1428607279692,23.394348906499086,18.0,26.0,NO,189.25735901673647,175.37194995174914,175.37194995174914,147.93743073489094,3.5,1,38,SI (Rank 4),II/389/ps1_dr2,1.3607083142952331e+17,83.14285858,23.39399523,13.3108
RA_83.143__DEC_23.395,1105.533818986922,212.19981014474007,83.1428607279692,23.394348906499086,18.0,26.0,NO,189.25735901673647,175.37194995174914,175.37194995174914,147.93743073489094,3.5,1,38,SI (Rank 7),II/389/ps1_dr2,1.360708314432541e+17,83.14406527,23.39468148,14.0894
RA_83.143__DEC_23.395,1105.533818986922,212.19981014474007,83.1428607279692,23.394348906499086,18.0,26.0,NO,189.25735901673647,175.37194995174914,175.37194995174914,147.93743073489094,3.5,1,38,SI (Rank 6),II/389/ps1_dr2,1.3607083143521464e+17,83.14347407,23.39512563,13.9845
RA_83.152__DEC_20.919,2308.096830579231,838.9708070331347,83.1526772980522,20.919026447755186,48.0,67.0,NO,682.3080722820107,609.4005034705242,616.1128722302415,605.0510712048659,4.396001421059259,1,38,SI (Rank 3),II/389/ps1_dr2,1.3310083153310202e+17,83.15319749,20.91790418,12.8089
RA_83.152__DEC_20.919,2308.096830579231,838.9708070331347,83.1526772980522,20.919026447755186,48.0,67.0,NO,682.3080722820107,609.4005034705242,616.1128722302415,605.0510712048659,4.396001421059259,1,38,SI (Rank 4),II/389/ps1_dr2,1.3310083152191288e+17,83.15217549,20.91856845,13.0699
RA_83.152__DEC_20.919,2308.096830579231,838.9708070331347,83.1526772980522,20.919026447755186,48.0,67.0,NO,682.3080722820107,609.4005034705242,616.1128722302415,605.0510712048659,4.396001421059259,1,38,SI (Rank 5),II/389/ps1_dr2,1.3310083153586181e+17,83.15361227,20.9176751,13.5147
RA_83.152__DEC_20.919,2308.096830579231,838.9708070331347,83.1526772980522,20.919026447755186,48.0,67.0,NO,682.3080722820107,609.4005034705242,616.1128722302415,605.0510712048659,4.396001421059259,1,38,SI (Rank 6),II/389/ps1_dr2,1.3310083153998003e+17,83.15401199881,20.91626358113,14.5795
RA_83.152__DEC_20.919,2308.096830579231,838.9708070331347,83.1526772980522,20.919026447755186,48.0,67.0,NO,682.3080722820107,609.4005034705242,616.1128722302415,605.0510712048659,4.396001421059259,1,38,SI (Rank 1),II/389/ps1_dr2,1.3310083152676166e+17,83.152712,20.917759,9.005
RA_83.152__DEC_20.919,2308.096830579231,838.9708070331347,83.1526772980522,20.919026447755186,48.0,67.0,NO,682.3080722820107,609.4005034705242,616.1128722302415,605.0510712048659,4.396001421059259,1,38,SI (Rank 2),II/389/ps1_dr2,1.3310083152909229e+17,83.15293504,20.91797945,9.7013
RA_83.160__DEC_21.349,2097.4759485050918,734.5247426134742,83.1601617432398,21.348055960121478,4.0,13.0,NO,68.2506563388344,70.22313576928525,70.22313576928525,17.821752895019635,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3361083161238702e+17,83.16136483,21.34715046,10.6018
RA_83.160__DEC_21.349,2097.4759485050918,734.5247426134742,83.1601617432398,21.348055960121478,4.0,13.0,NO,68.2506563388344,70.22313576928525,70.22313576928525,17.821752895019635,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.336108316163674e+17,83.16153729,21.34739092,10.647
RA_83.160__DEC_21.349,2097.4759485050918,734.5247426134742,83.1601617432398,21.348055960121478,4.0,13.0,NO,68.2506563388344,70.22313576928525,70.22313576928525,17.821752895019635,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3362083152251102e+17,83.15213502283,21.35043171269,12.711
RA_83.170__DEC_20.230,2639.490881976585,1020.5168143434561,83.17080832839375,20.229827705760236,4.0,10.0,NO,65.15147410221171,67.00893527107908,67.00893527107908,13.623770046587655,3.5,1,38,SI (Rank 4),II/389/ps1_dr2,1.3227083171375475e+17,83.17136737,20.22851039,13.5426
RA_83.170__DEC_20.230,2639.490881976585,1020.5168143434561,83.17080832839375,20.229827705760236,4.0,10.0,NO,65.15147410221171,67.00893527107908,67.00893527107908,13.623770046587655,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3227083171498546e+17,83.17152627,20.22919503,12.9572
RA_83.170__DEC_20.230,2639.490881976585,1020.5168143434561,83.17080832839375,20.229827705760236,4.0,10.0,NO,65.15147410221171,67.00893527107908,67.00893527107908,13.623770046587655,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3227083172098494e+17,83.17238165,20.22870905,12.1295
RA_83.170__DEC_20.230,2639.490881976585,1020.5168143434561,83.17080832839375,20.229827705760236,4.0,10.0,NO,65.15147410221171,67.00893527107908,67.00893527107908,13.623770046587655,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3227083171909533e+17,83.17190128,20.22883291,11.4532
RA_83.182__DEC_21.368,2082.6548193520894,739.7099243187148,83.18251948005147,21.36773471161719,16.0,31.0,NO,168.6445527534322,161.28848332946018,161.28848332946018,139.43209392919232,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.336408318349908e+17,83.18357548,21.36673896,12.3371
RA_83.182__DEC_21.368,2082.6548193520894,739.7099243187148,83.18251948005147,21.36773471161719,16.0,31.0,NO,168.6445527534322,161.28848332946018,161.28848332946018,139.43209392919232,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3364083183093027e+17,83.18310255,21.36651797,10.7174
RA_83.182__DEC_21.368,2082.6548193520894,739.7099243187148,83.18251948005147,21.36773471161719,16.0,31.0,NO,168.6445527534322,161.28848332946018,161.28848332946018,139.43209392919232,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3364083183234059e+17,83.18324388,21.36668194,10.128
RA_83.187__DEC_20.931,2294.137493058986,852.112451080603,83.18800414726392,20.930626019316257,8.0,21.0,NO,83.8752134250352,82.97484520421627,82.97484520421627,53.421118623635074,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3311083188831616e+17,83.18880403,20.92959769,11.5971
RA_83.187__DEC_20.931,2294.137493058986,852.112451080603,83.18800414726392,20.930626019316257,8.0,21.0,NO,83.8752134250352,82.97484520421627,82.97484520421627,53.421118623635074,3.5,1,38,SI (Rank 4),II/389/ps1_dr2,1.331108318884968e+17,83.18878904,20.93021413,13.7262
RA_83.187__DEC_20.931,2294.137493058986,852.112451080603,83.18800414726392,20.930626019316257,8.0,21.0,NO,83.8752134250352,82.97484520421627,82.97484520421627,53.421118623635074,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3311083188539562e+17,83.18855538,20.92927532,9.838
RA_83.187__DEC_20.931,2294.137493058986,852.112451080603,83.18800414726392,20.930626019316257,8.0,21.0,NO,83.8752134250352,82.97484520421627,82.97484520421627,53.421118623635074,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3311083188163504e+17,83.18819321,20.92881337,11.6043
RA_83.207__DEC_21.348,2086.5137860214427,756.4695592973908,83.2082273850791,21.34741561306734,4.0,19.0,NO,65.41203027457662,67.3806882338232,67.3806882338232,17.603103901142852,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3361083208891664e+17,83.20885909,21.34674918,12.9595
RA_83.207__DEC_21.348,2086.5137860214427,756.4695592973908,83.2082273850791,21.34741561306734,4.0,19.0,NO,65.41203027457662,67.3806882338232,67.3806882338232,17.603103901142852,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3361083208236598e+17,83.20825694,21.34621357,11.6115
RA_83.207__DEC_21.348,2086.5137860214427,756.4695592973908,83.2082273850791,21.34741561306734,4.0,19.0,NO,65.41203027457662,67.3806882338232,67.3806882338232,17.603103901142852,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3361083208512616e+17,83.20841659,21.34640208,10.468
RA_83.213__DEC_20.976,2265.5259527743997,852.4649252783366,83.21428075693812,20.976698458391372,4.0,18.0,NO,64.40931983944353,67.98601879246253,67.98601879246253,16.541195933588767,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3317083215206178e+17,83.21521346,20.97602172,14.4639
RA_83.213__DEC_20.976,2265.5259527743997,852.4649252783366,83.21428075693812,20.976698458391372,4.0,18.0,NO,64.40931983944353,67.98601879246253,67.98601879246253,16.541195933588767,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.331708321491711e+17,83.21496176,20.97528307,12.2969
RA_83.213__DEC_20.976,2265.5259527743997,852.4649252783366,83.21428075693812,20.976698458391372,4.0,18.0,NO,64.40931983944353,67.98601879246253,67.98601879246253,16.541195933588767,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3317083214688056e+17,83.21467738,20.97511754,10.267
RA_83.265__DEC_24.365,604.6213891226337,22.174997606030615,83.26545434136514,24.36503185151821,29.0,31.0,NO,306.79557975391964,282.4937466809108,282.4937466809108,254.68652330122723,3.791832315792574,1,38,SI (Rank 1),II/389/ps1_dr2,1.3723083266873832e+17,83.26694083,24.3649988,8.9123
RA_83.265__DEC_24.365,604.6213891226337,22.174997606030615,83.26545434136514,24.36503185151821,29.0,31.0,NO,306.79557975391964,282.4937466809108,282.4937466809108,254.68652330122723,3.791832315792574,1,38,SI (Rank 3),II/389/ps1_dr2,1.3723083266134309e+17,83.26613535586,24.3604199377,13.467
RA_83.265__DEC_24.365,604.6213891226337,22.174997606030615,83.26545434136514,24.36503185151821,29.0,31.0,NO,306.79557975391964,282.4937466809108,282.4937466809108,254.68652330122723,3.791832315792574,1,38,SI (Rank 2),II/389/ps1_dr2,1.3723083266436814e+17,83.2665986,24.36473469,9.5747
RA_83.270__DEC_20.172,2644.0192248091903,1080.4863655116842,83.27033747758557,20.172163391304615,6.0,18.0,NO,79.37341410208357,79.02338555308286,79.02338555308286,34.935976855000405,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3220083270999587e+17,83.27102598,20.17120632,10.4858
RA_83.270__DEC_20.172,2644.0192248091903,1080.4863655116842,83.27033747758557,20.172163391304615,6.0,18.0,NO,79.37341410208357,79.02338555308286,79.02338555308286,34.935976855000405,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3220083271369614e+17,83.2711302,20.17148357,9.9517
RA_83.272__DEC_23.142,1198.6715204787436,333.58921135541596,83.27203313742228,23.14165471496568,54.0,126.0,NO,852.6565089381118,776.3993798039354,785.7652008352783,784.6346603304515,4.478789745830541,1,38,SI (Rank 1),I/239/hip_main,26015.0,83.2723042877,23.1422977881,7.91
RA_83.272__DEC_23.142,1198.6715204787436,333.58921135541596,83.27203313742228,23.14165471496568,54.0,126.0,NO,852.6565089381118,776.3993798039354,785.7652008352783,784.6346603304515,4.478789745830541,1,38,SI (Rank 2),II/389/ps1_dr2,1.3577083272149085e+17,83.27221692,23.14191304,8.8481
RA_83.272__DEC_23.142,1198.6715204787436,333.58921135541596,83.27203313742228,23.14165471496568,54.0,126.0,NO,852.6565089381118,776.3993798039354,785.7652008352783,784.6346603304515,4.478789745830541,1,38,SI (Rank 3),II/389/ps1_dr2,1.357708327205912e+17,83.27213896,23.14223501,8.9908
RA_83.272__DEC_23.142,1198.6715204787436,333.58921135541596,83.27203313742228,23.14165471496568,54.0,126.0,NO,852.6565089381118,776.3993798039354,785.7652008352783,784.6346603304515,4.478789745830541,1,38,SI (Rank 4),II/389/ps1_dr2,1.3577083272482043e+17,83.27258389,23.14155624,12.7835
RA_83.272__DEC_23.142,1198.6715204787436,333.58921135541596,83.27203313742228,23.14165471496568,54.0,126.0,NO,852.6565089381118,776.3993798039354,785.7652008352783,784.6346603304515,4.478789745830541,1,38,SI (Rank 5),II/389/ps1_dr2,1.3577083276271792e+17,83.27633994176,23.14777389858,13.8324
RA_83.277__DEC_20.034,2709.446931946185,1118.6474385368651,83.27781285112631,20.03420373517152,28.0,40.0,NO,298.547985569752,269.05425276816845,269.05425276816845,247.2868397460272,3.503520715941495,1,38,SI (Rank 2),II/389/ps1_dr2,1.3204083278326165e+17,83.27851825,20.03430166,8.889
RA_83.277__DEC_20.034,2709.446931946185,1118.6474385368651,83.27781285112631,20.03420373517152,28.0,40.0,NO,298.547985569752,269.05425276816845,269.05425276816845,247.2868397460272,3.503520715941495,1,38,SI (Rank 1),I/239/hip_main,26018.0,83.2788866439,20.0355614773,8.81
RA_83.277__DEC_20.034,2709.446931946185,1118.6474385368651,83.27781285112631,20.03420373517152,28.0,40.0,NO,298.547985569752,269.05425276816845,269.05425276816845,247.2868397460272,3.503520715941495,1,38,SI (Rank 3),II/389/ps1_dr2,1.320408327824021e+17,83.27827418,20.0345761,9.8965
RA_83.295__DEC_24.118,717.6876288441885,97.6824917666186,83.29550564435378,24.118717127645166,3.0,8.0,NO,63.501968339713585,67.6395862040895,67.6395862040895,12.972420782855117,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3694083297410194e+17,83.29737638,24.11790281,9.1736
RA_83.295__DEC_24.118,717.6876288441885,97.6824917666186,83.29550564435378,24.118717127645166,3.0,8.0,NO,63.501968339713585,67.6395862040895,67.6395862040895,12.972420782855117,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3694083297173246e+17,83.29712759,24.11818564,10.439
RA_83.295__DEC_24.118,717.6876288441885,97.6824917666186,83.29550564435378,24.118717127645166,3.0,8.0,NO,63.501968339713585,67.6395862040895,67.6395862040895,12.972420782855117,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3694083296811195e+17,83.29673821,24.11777686,12.651
RA_83.295__DEC_24.118,717.6876288441885,97.6824917666186,83.29550564435378,24.118717127645166,3.0,8.0,NO,63.501968339713585,67.6395862040895,67.6395862040895,12.972420782855117,3.5,1,38,SI (Rank 4),II/389/ps1_dr2,1.3694083297626291e+17,83.29762401,24.11858287,14.3214
RA_83.296__DEC_22.533,1489.3333507098762,497.43876534267156,83.29547862559923,22.532994251981663,11.0,19.0,NO,125.8399634220126,105.01149240463823,105.01149240463823,69.76594544966106,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3504083296515107e+17,83.29638,22.53394416,12.7136
RA_83.296__DEC_22.533,1489.3333507098762,497.43876534267156,83.29547862559923,22.532994251981663,11.0,19.0,NO,125.8399634220126,105.01149240463823,105.01149240463823,69.76594544966106,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.350408329709403e+17,83.29706681,22.532932,12.5732
RA_83.296__DEC_22.533,1489.3333507098762,497.43876534267156,83.29547862559923,22.532994251981663,11.0,19.0,NO,125.8399634220126,105.01149240463823,105.01149240463823,69.76594544966106,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3504083296313026e+17,83.29648957,22.53322871,11.8596
RA_83.297__DEC_23.227,1151.3634563350668,323.4206820460315,83.29730623586813,23.22685914808991,11.0,15.0,NO,96.64586579767412,97.33207154544372,97.33207154544372,73.49965177535867,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3587083298244334e+17,83.298127,23.227312,10.222
RA_83.297__DEC_23.227,1151.3634563350668,323.4206820460315,83.29730623586813,23.22685914808991,11.0,15.0,NO,96.64586579767412,97.33207154544372,97.33207154544372,73.49965177535867,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3587083298064304e+17,83.29831609,23.22697825,10.5792
RA_83.310__DEC_21.229,2120.4901634926314,832.5058028359257,83.30994791825078,21.228493270862725,12.0,22.0,NO,98.7028029575259,99.28391411333016,99.28391411333016,68.12730411302641,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.334708331075331e+17,83.310829,21.2272428,10.215
RA_83.310__DEC_21.229,2120.4901634926314,832.5058028359257,83.30994791825078,21.228493270862725,12.0,22.0,NO,98.7028029575259,99.28391411333016,99.28391411333016,68.12730411302641,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3347083311089352e+17,83.31089408,21.22750231,10.3798
RA_83.312__DEC_21.427,2023.4932814190538,783.449320097416,83.31196057927905,21.426903110668857,12.0,27.0,NO,117.97516057172099,115.07419114899555,115.07419114899555,80.59682326200199,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3371083313157136e+17,83.31308471,21.4256352,13.1506
RA_83.312__DEC_21.427,2023.4932814190538,783.449320097416,83.31196057927905,21.426903110668857,12.0,27.0,NO,117.97516057172099,115.07419114899555,115.07419114899555,80.59682326200199,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.337108331190108e+17,83.31181357,21.42533751,11.241
RA_83.312__DEC_21.427,2023.4932814190538,783.449320097416,83.31196057927905,21.426903110668857,12.0,27.0,NO,117.97516057172099,115.07419114899555,115.07419114899555,80.59682326200199,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3371083312642131e+17,83.3128389,21.42577626,10.0867
RA_83.329__DEC_22.957,1275.441810477385,405.40502302708853,83.32847582599861,22.95696014747116,32.0,53.0,NO,403.0150147643154,380.336026602513,380.336026602513,361.01582893983743,3.527986710304348,1,38,SI (Rank 2),II/389/ps1_dr2,1.3554083329365923e+17,83.32938406,22.95711931,12.5407
RA_83.329__DEC_22.957,1275.441810477385,405.40502302708853,83.32847582599861,22.95696014747116,32.0,53.0,NO,403.0150147643154,380.336026602513,380.336026602513,361.01582893983743,3.527986710304348,1,38,SI (Rank 3),II/389/ps1_dr2,1.3554083328498982e+17,83.32850401,22.95776116,12.7316
RA_83.329__DEC_22.957,1275.441810477385,405.40502302708853,83.32847582599861,22.95696014747116,32.0,53.0,NO,403.0150147643154,380.336026602513,380.336026602513,361.01582893983743,3.527986710304348,1,38,SI (Rank 1),II/389/ps1_dr2,1.355408332917899e+17,83.32922651,22.95763382,8.0969
RA_83.335__DEC_21.411,2025.9576187258392,797.6956943893938,83.3345447260563,21.410935962079527,7.0,17.0,NO,81.81278740335438,81.57070386211248,81.57070386211248,45.009662651400504,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3369083335631229e+17,83.33572008,21.40998458,11.704
RA_83.335__DEC_21.411,2025.9576187258392,797.6956943893938,83.3345447260563,21.410935962079527,7.0,17.0,NO,81.81278740335438,81.57070386211248,81.57070386211248,45.009662651400504,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3369083335139208e+17,83.33532111,21.40959231,13.1794
RA_83.335__DEC_21.411,2025.9576187258392,797.6956943893938,83.3345447260563,21.410935962079527,7.0,17.0,NO,81.81278740335438,81.57070386211248,81.57070386211248,45.009662651400504,3.5,1,38,SI (Rank 4),II/389/ps1_dr2,1.3370083338044448e+17,83.33803845783,21.42001256582,14.8824
RA_83.335__DEC_21.411,2025.9576187258392,797.6956943893938,83.3345447260563,21.410935962079527,7.0,17.0,NO,81.81278740335438,81.57070386211248,81.57070386211248,45.009662651400504,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3369083335996261e+17,83.33580157,21.41007497,11.1824
RA_83.347__DEC_23.337,1086.653490465993,317.70553571379605,83.34638938920754,23.33651497369199,3.0,10.0,NO,62.8723578988066,68.79191135243823,68.79191135243823,16.837231905075612,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3600083348174405e+17,83.348263,23.336497,11.4801
RA_83.347__DEC_23.337,1086.653490465993,317.70553571379605,83.34638938920754,23.33651497369199,3.0,10.0,NO,62.8723578988066,68.79191135243823,68.79191135243823,16.837231905075612,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3600083348443445e+17,83.34848396,23.33612036,11.0268
RA_83.348__DEC_20.334,2546.5275387427123,1075.4803246138938,83.34881389536079,20.334200871170136,4.0,15.0,NO,66.23626469087765,68.12031721669183,68.12031721669183,14.520304413080952,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3239083349197974e+17,83.34919308,20.33247914,10.704
RA_83.348__DEC_20.334,2546.5275387427123,1075.4803246138938,83.34881389536079,20.334200871170136,4.0,15.0,NO,66.23626469087765,68.12031721669183,68.12031721669183,14.520304413080952,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3239083349508982e+17,83.3495641,20.33283981,13.8185
RA_83.348__DEC_20.334,2546.5275387427123,1075.4803246138938,83.34881389536079,20.334200871170136,4.0,15.0,NO,66.23626469087765,68.12031721669183,68.12031721669183,14.520304413080952,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3239083349084928e+17,83.34908716,20.33224948,10.8442
RA_83.389__DEC_23.342,1074.0502761914047,335.5753199623982,83.3894581274939,23.34192968173458,27.0,50.0,NO,319.19776289405496,298.85125144946295,298.85125144946295,291.9791577979499,3.5,1,38,SI (Rank 4),II/389/ps1_dr2,1.3601083390709082e+17,83.39066587,23.34178967,13.1741
RA_83.389__DEC_23.342,1074.0502761914047,335.5753199623982,83.3894581274939,23.34192968173458,27.0,50.0,NO,319.19776289405496,298.85125144946295,298.85125144946295,291.9791577979499,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3601083389681066e+17,83.38977684,23.34168964,10.1739
