# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:43:08.635
# DATE-END: 2025-01-20T21:43:09.694
# TSTART: 1737409388634.64
# TSTOP: 1737409389634.64
# DATE: 2025-01-20T21:43:11
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1728109878367
# DEC: 22.0158952538157
# EQUINOX: 2000.0
# CRVAL1: 84.1728109878367
# CRVAL2: 22.0158952538157
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000870096260042788
# CD1_2: 0.00160555133166463
# CD2_1: -0.00160512776204078
# CD2_2: -0.000870314025595522
# A_ORDER: 2
# A_0_2: -1.31582993927282e-07
# A_1_1: 6.42091329652858e-08
# A_2_0: -1.76351204076707e-07
# B_ORDER: 2
# B_0_2: 1.54543682077374e-07
# B_1_1: -1.59191307235957e-07
# B_2_0: 2.35194374998461e-07
# AP_ORDER: 2
# AP_0_0: 9.82662059515841e-07
# AP_0_1: -1.20385515247409e-07
# AP_0_2: 1.31582711715446e-07
# AP_1_0: 1.52757375324047e-07
# AP_1_1: -6.42080749109076e-08
# AP_2_0: 1.76349328887004e-07
# BP_ORDER: 2
# BP_0_0: -1.55027839380632e-06
# BP_0_1: 1.74957523308021e-07
# BP_0_2: -1.5454325147345e-07
# BP_1_0: -2.32945681351275e-07
# BP_1_1: 1.59189684789753e-07
# BP_2_0: -2.35191398055673e-07
# NOME_FILE_FITS: 20250120_214308.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.086__DEC_22.936,1351.3912938602575,299.33096408955214,83.08547748173586,22.93545654541269,15.0,21.0,NO,141.43601287230243,137.59130023571007,137.59130023571007,116.08971933401794,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3552083086334269e+17,83.08653083,22.93522934,13.153
RA_83.115__DEC_24.083,789.4864819588001,16.512630354491243,83.11494080140791,24.082869288698546,4.0,10.0,NO,69.54093836879984,71.28881623280652,71.28881623280652,14.51074398832747,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3689083119872787e+17,83.11988686,24.08114991,12.442
RA_83.115__DEC_24.083,789.4864819588001,16.512630354491243,83.11494080140791,24.082869288698546,4.0,10.0,NO,69.54093836879984,71.28881623280652,71.28881623280652,14.51074398832747,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3690083116362059e+17,83.11634328,24.08330877,10.9697
RA_83.115__DEC_24.083,789.4864819588001,16.512630354491243,83.11494080140791,24.082869288698546,4.0,10.0,NO,69.54093836879984,71.28881623280652,71.28881623280652,14.51074398832747,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.3690083117070082e+17,83.1168119,24.08356653,14.0949
RA_83.128__DEC_21.010,2272.125256137073,814.3511633121053,83.12793586197571,21.01002105642919,9.0,20.0,NO,88.62861314670455,90.39967323499323,90.39967323499323,66.35285720382542,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.3321083128528072e+17,83.12888347,21.00847575,11.5573
RA_83.128__DEC_21.010,2272.125256137073,814.3511633121053,83.12793586197571,21.01002105642919,9.0,20.0,NO,88.62861314670455,90.39967323499323,90.39967323499323,66.35285720382542,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3321083128910118e+17,83.12896913,21.00879329,11.1593
RA_83.128__DEC_21.010,2272.125256137073,814.3511633121053,83.12793586197571,21.01002105642919,9.0,20.0,NO,88.62861314670455,90.39967323499323,90.39967323499323,66.35285720382542,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3321083128842086e+17,83.12860323,21.00860675,11.008
RA_83.143__DEC_23.395,1115.9431124947328,206.5719638339952,83.14289739660893,23.39428152354667,19.0,33.0,NO,173.99990313111658,169.8435047478765,169.8435047478765,154.5505166705996,3.5,1,45,SI (Rank 6),II/389/ps1_dr2,1.3607083143521464e+17,83.14347407,23.39512563,13.9845
RA_83.143__DEC_23.395,1115.9431124947328,206.5719638339952,83.14289739660893,23.39428152354667,19.0,33.0,NO,173.99990313111658,169.8435047478765,169.8435047478765,154.5505166705996,3.5,1,45,SI (Rank 5),II/389/ps1_dr2,1.3607083143913365e+17,83.14389101,23.39432166,13.456
RA_83.143__DEC_23.395,1115.9431124947328,206.5719638339952,83.14289739660893,23.39428152354667,19.0,33.0,NO,173.99990313111658,169.8435047478765,169.8435047478765,154.5505166705996,3.5,1,45,SI (Rank 4),II/389/ps1_dr2,1.3607083142952331e+17,83.14285858,23.39399523,13.3108
RA_83.143__DEC_23.395,1115.9431124947328,206.5719638339952,83.14289739660893,23.39428152354667,19.0,33.0,NO,173.99990313111658,169.8435047478765,169.8435047478765,154.5505166705996,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.3607083142973427e+17,83.14286841,23.39473233,10.319
RA_83.143__DEC_23.395,1115.9431124947328,206.5719638339952,83.14289739660893,23.39428152354667,19.0,33.0,NO,173.99990313111658,169.8435047478765,169.8435047478765,154.5505166705996,3.5,1,45,SI (Rank 7),II/389/ps1_dr2,1.360708314432541e+17,83.14406527,23.39468148,14.0894
RA_83.143__DEC_23.395,1115.9431124947328,206.5719638339952,83.14289739660893,23.39428152354667,19.0,33.0,NO,173.99990313111658,169.8435047478765,169.8435047478765,154.5505166705996,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3607083143329394e+17,83.14350763,23.3945851,9.326
RA_83.143__DEC_23.395,1115.9431124947328,206.5719638339952,83.14289739660893,23.39428152354667,19.0,33.0,NO,173.99990313111658,169.8435047478765,169.8435047478765,154.5505166705996,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3607083143683413e+17,83.14359618,23.39470707,8.9559
RA_83.152__DEC_20.919,2310.1970706874026,848.9385325685554,83.15259947810681,20.919003308837457,46.0,63.0,NO,639.2503945983493,566.7422518497851,575.1421577921769,564.5859748209881,4.315758629305467,1,45,SI (Rank 6),II/389/ps1_dr2,1.3310083153998003e+17,83.15401199881,20.91626358113,14.5795
RA_83.152__DEC_20.919,2310.1970706874026,848.9385325685554,83.15259947810681,20.919003308837457,46.0,63.0,NO,639.2503945983493,566.7422518497851,575.1421577921769,564.5859748209881,4.315758629305467,1,45,SI (Rank 4),II/389/ps1_dr2,1.3310083152191288e+17,83.15217549,20.91856845,13.0699
RA_83.152__DEC_20.919,2310.1970706874026,848.9385325685554,83.15259947810681,20.919003308837457,46.0,63.0,NO,639.2503945983493,566.7422518497851,575.1421577921769,564.5859748209881,4.315758629305467,1,45,SI (Rank 3),II/389/ps1_dr2,1.3310083153310202e+17,83.15319749,20.91790418,12.8089
RA_83.152__DEC_20.919,2310.1970706874026,848.9385325685554,83.15259947810681,20.919003308837457,46.0,63.0,NO,639.2503945983493,566.7422518497851,575.1421577921769,564.5859748209881,4.315758629305467,1,45,SI (Rank 2),II/389/ps1_dr2,1.3310083152909229e+17,83.15293504,20.91797945,9.7013
RA_83.152__DEC_20.919,2310.1970706874026,848.9385325685554,83.15259947810681,20.919003308837457,46.0,63.0,NO,639.2503945983493,566.7422518497851,575.1421577921769,564.5859748209881,4.315758629305467,1,45,SI (Rank 1),II/389/ps1_dr2,1.3310083152676166e+17,83.152712,20.917759,9.005
RA_83.152__DEC_20.919,2310.1970706874026,848.9385325685554,83.15259947810681,20.919003308837457,46.0,63.0,NO,639.2503945983493,566.7422518497851,575.1421577921769,564.5859748209881,4.315758629305467,1,45,SI (Rank 5),II/389/ps1_dr2,1.3310083153586181e+17,83.15361227,20.9176751,13.5147
RA_83.160__DEC_21.349,2100.7420891037887,741.9780358758464,83.16067665881178,21.34817050734964,4.0,18.0,NO,62.6953736509149,64.72943360034232,64.72943360034232,34.05815098056838,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.336108316163674e+17,83.16153729,21.34739092,10.647
RA_83.160__DEC_21.349,2100.7420891037887,741.9780358758464,83.16067665881178,21.34817050734964,4.0,18.0,NO,62.6953736509149,64.72943360034232,64.72943360034232,34.05815098056838,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3361083161238702e+17,83.16136483,21.34715046,10.6018
RA_83.160__DEC_21.349,2100.7420891037887,741.9780358758464,83.16067665881178,21.34817050734964,4.0,18.0,NO,62.6953736509149,64.72943360034232,64.72943360034232,34.05815098056838,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.3362083152251102e+17,83.15213502283,21.35043171269,12.711
RA_83.170__DEC_20.230,2639.0027781747053,1034.9681433525636,83.17119539439813,20.230007014637923,5.0,15.0,NO,72.31658381137768,72.50825030091758,72.50825030091758,29.30280782712218,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3227083171909533e+17,83.17190128,20.22883291,11.4532
RA_83.170__DEC_20.230,2639.0027781747053,1034.9681433525636,83.17119539439813,20.230007014637923,5.0,15.0,NO,72.31658381137768,72.50825030091758,72.50825030091758,29.30280782712218,3.5,1,45,SI (Rank 4),II/389/ps1_dr2,1.3227083171375475e+17,83.17136737,20.22851039,13.5426
RA_83.170__DEC_20.230,2639.0027781747053,1034.9681433525636,83.17119539439813,20.230007014637923,5.0,15.0,NO,72.31658381137768,72.50825030091758,72.50825030091758,29.30280782712218,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.3227083171498546e+17,83.17152627,20.22919503,12.9572
RA_83.170__DEC_20.230,2639.0027781747053,1034.9681433525636,83.17119539439813,20.230007014637923,5.0,15.0,NO,72.31658381137768,72.50825030091758,72.50825030091758,29.30280782712218,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3227083172098494e+17,83.17238165,20.22870905,12.1295
RA_83.182__DEC_21.368,2086.1149007455006,746.5819674619537,83.18212210857413,21.367763321622572,15.0,31.0,NO,159.9028288297413,147.4374649644771,147.4374649644771,122.9911374698454,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3364083183093027e+17,83.18310255,21.36651797,10.7174
RA_83.182__DEC_21.368,2086.1149007455006,746.5819674619537,83.18212210857413,21.367763321622572,15.0,31.0,NO,159.9028288297413,147.4374649644771,147.4374649644771,122.9911374698454,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.336408318349908e+17,83.18357548,21.36673896,12.3371
RA_83.182__DEC_21.368,2086.1149007455006,746.5819674619537,83.18212210857413,21.367763321622572,15.0,31.0,NO,159.9028288297413,147.4374649644771,147.4374649644771,122.9911374698454,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3364083183234059e+17,83.18324388,21.36668194,10.128
RA_83.187__DEC_20.931,2296.043901241088,861.9591327129878,83.18805018734761,20.930588875748267,9.0,18.0,NO,86.45619592272327,89.18830257812489,89.18830257812489,61.13013921887703,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3311083188831616e+17,83.18880403,20.92959769,11.5971
RA_83.187__DEC_20.931,2296.043901241088,861.9591327129878,83.18805018734761,20.930588875748267,9.0,18.0,NO,86.45619592272327,89.18830257812489,89.18830257812489,61.13013921887703,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3311083188539562e+17,83.18855538,20.92927532,9.838
RA_83.187__DEC_20.931,2296.043901241088,861.9591327129878,83.18805018734761,20.930588875748267,9.0,18.0,NO,86.45619592272327,89.18830257812489,89.18830257812489,61.13013921887703,3.5,1,45,SI (Rank 4),II/389/ps1_dr2,1.331108318884968e+17,83.18878904,20.93021413,13.7262
RA_83.187__DEC_20.931,2296.043901241088,861.9591327129878,83.18805018734761,20.930588875748267,9.0,18.0,NO,86.45619592272327,89.18830257812489,89.18830257812489,61.13013921887703,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.3311083188163504e+17,83.18819321,20.92881337,11.6043
RA_83.207__DEC_21.348,2089.768432897878,763.408762626232,83.20784542135675,21.347408054653197,5.0,21.0,NO,72.49736124041179,76.84116267258636,76.84116267258636,49.25161444841494,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.3361083208891664e+17,83.20885909,21.34674918,12.9595
RA_83.207__DEC_21.348,2089.768432897878,763.408762626232,83.20784542135675,21.347408054653197,5.0,21.0,NO,72.49736124041179,76.84116267258636,76.84116267258636,49.25161444841494,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3361083208236598e+17,83.20825694,21.34621357,11.6115
RA_83.207__DEC_21.348,2089.768432897878,763.408762626232,83.20784542135675,21.347408054653197,5.0,21.0,NO,72.49736124041179,76.84116267258636,76.84116267258636,49.25161444841494,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3361083208512616e+17,83.20841659,21.34640208,10.468
RA_83.213__DEC_20.976,2267.5101705032957,861.534501555053,83.21355405388506,20.97687932305752,4.0,12.0,NO,66.67630532486943,67.42509910763458,67.42509910763458,15.66346680725825,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.331708321491711e+17,83.21496176,20.97528307,12.2969
RA_83.213__DEC_20.976,2267.5101705032957,861.534501555053,83.21355405388506,20.97687932305752,4.0,12.0,NO,66.67630532486943,67.42509910763458,67.42509910763458,15.66346680725825,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3317083214688056e+17,83.21467738,20.97511754,10.267
RA_83.213__DEC_20.976,2267.5101705032957,861.534501555053,83.21355405388506,20.97687932305752,4.0,12.0,NO,66.67630532486943,67.42509910763458,67.42509910763458,15.66346680725825,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.3317083215206178e+17,83.21521346,20.97602172,14.4639
RA_83.265__DEC_24.365,617.5896757412359,10.006998851044964,83.26546730558347,24.364995951751816,28.0,28.0,NO,283.15663505788586,273.5635249256502,274.16547408852375,255.1944106644169,3.8204056433163753,1,45,SI (Rank 1),II/389/ps1_dr2,1.3723083266873832e+17,83.26694083,24.3649988,8.9123
RA_83.265__DEC_24.365,617.5896757412359,10.006998851044964,83.26546730558347,24.364995951751816,28.0,28.0,NO,283.15663505788586,273.5635249256502,274.16547408852375,255.1944106644169,3.8204056433163753,1,45,SI (Rank 3),II/389/ps1_dr2,1.3723083266134309e+17,83.26613535586,24.3604199377,13.467
RA_83.265__DEC_24.365,617.5896757412359,10.006998851044964,83.26546730558347,24.364995951751816,28.0,28.0,NO,283.15663505788586,273.5635249256502,274.16547408852375,255.1944106644169,3.8204056433163753,1,45,SI (Rank 2),II/389/ps1_dr2,1.3723083266436814e+17,83.2665986,24.36473469,9.5747
RA_83.270__DEC_20.172,2642.6737442795074,1094.6888784562839,83.27025500117271,20.172739682995562,3.0,12.0,NO,64.3863336832045,70.84517623913064,70.84517623913064,16.9811059589485,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3220083271369614e+17,83.2711302,20.17148357,9.9517
RA_83.270__DEC_20.172,2642.6737442795074,1094.6888784562839,83.27025500117271,20.172739682995562,3.0,12.0,NO,64.3863336832045,70.84517623913064,70.84517623913064,16.9811059589485,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3220083270999587e+17,83.27102598,20.17120632,10.4858
RA_83.272__DEC_23.142,1207.5458620965505,329.075509452883,83.27184278608392,23.141542776114818,53.0,88.0,NO,845.7733397370188,781.5132130284173,785.7266906888437,779.0929599516915,4.325716118105752,1,45,SI (Rank 5),II/389/ps1_dr2,1.3577083276271792e+17,83.27633994176,23.14777389858,13.8324
RA_83.272__DEC_23.142,1207.5458620965505,329.075509452883,83.27184278608392,23.141542776114818,53.0,88.0,NO,845.7733397370188,781.5132130284173,785.7266906888437,779.0929599516915,4.325716118105752,1,45,SI (Rank 4),II/389/ps1_dr2,1.3577083272482043e+17,83.27258389,23.14155624,12.7835
RA_83.272__DEC_23.142,1207.5458620965505,329.075509452883,83.27184278608392,23.141542776114818,53.0,88.0,NO,845.7733397370188,781.5132130284173,785.7266906888437,779.0929599516915,4.325716118105752,1,45,SI (Rank 3),II/389/ps1_dr2,1.357708327205912e+17,83.27213896,23.14223501,8.9908
RA_83.272__DEC_23.142,1207.5458620965505,329.075509452883,83.27184278608392,23.141542776114818,53.0,88.0,NO,845.7733397370188,781.5132130284173,785.7266906888437,779.0929599516915,4.325716118105752,1,45,SI (Rank 2),II/389/ps1_dr2,1.3577083272149085e+17,83.27221692,23.14191304,8.8481
RA_83.272__DEC_23.142,1207.5458620965505,329.075509452883,83.27184278608392,23.141542776114818,53.0,88.0,NO,845.7733397370188,781.5132130284173,785.7266906888437,779.0929599516915,4.325716118105752,1,45,SI (Rank 1),I/239/hip_main,26015.0,83.2723042877,23.1422977881,7.91
RA_83.277__DEC_20.034,2707.7195654696893,1133.922306907477,83.27799634829006,20.03440757702924,25.0,30.0,NO,291.6469939917584,275.9266582595578,275.9266582595578,255.72681252137565,3.5189993546845426,1,45,SI (Rank 2),II/389/ps1_dr2,1.3204083278326165e+17,83.27851825,20.03430166,8.889
RA_83.277__DEC_20.034,2707.7195654696893,1133.922306907477,83.27799634829006,20.03440757702924,25.0,30.0,NO,291.6469939917584,275.9266582595578,275.9266582595578,255.72681252137565,3.5189993546845426,1,45,SI (Rank 1),I/239/hip_main,26018.0,83.2788866439,20.0355614773,8.81
RA_83.277__DEC_20.034,2707.7195654696893,1133.922306907477,83.27799634829006,20.03440757702924,25.0,30.0,NO,291.6469939917584,275.9266582595578,275.9266582595578,255.72681252137565,3.5189993546845426,1,45,SI (Rank 3),II/389/ps1_dr2,1.320408327824021e+17,83.27827418,20.0345761,9.8965
RA_83.295__DEC_24.118,729.6890644579713,87.32533138722596,83.29608158643472,24.11831046033644,3.0,13.0,NO,61.21460494551636,63.99124420958317,63.99124420958317,17.359630395356206,3.5,1,45,SI (Rank 4),II/389/ps1_dr2,1.3694083297626291e+17,83.29762401,24.11858287,14.3214
RA_83.295__DEC_24.118,729.6890644579713,87.32533138722596,83.29608158643472,24.11831046033644,3.0,13.0,NO,61.21460494551636,63.99124420958317,63.99124420958317,17.359630395356206,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3694083297173246e+17,83.29712759,24.11818564,10.439
RA_83.295__DEC_24.118,729.6890644579713,87.32533138722596,83.29608158643472,24.11831046033644,3.0,13.0,NO,61.21460494551636,63.99124420958317,63.99124420958317,17.359630395356206,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3694083297410194e+17,83.29737638,24.11790281,9.1736
RA_83.295__DEC_24.118,729.6890644579713,87.32533138722596,83.29608158643472,24.11831046033644,3.0,13.0,NO,61.21460494551636,63.99124420958317,63.99124420958317,17.359630395356206,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.3694083296811195e+17,83.29673821,24.11777686,12.651
RA_83.296__DEC_22.533,1495.9607551138427,496.9616173161494,83.29579095647117,22.532770862042256,9.0,20.0,NO,100.92601585158218,98.77312710595281,98.77312710595281,64.06374111848535,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.3504083296515107e+17,83.29638,22.53394416,12.7136
RA_83.296__DEC_22.533,1495.9607551138427,496.9616173161494,83.29579095647117,22.532770862042256,9.0,20.0,NO,100.92601585158218,98.77312710595281,98.77312710595281,64.06374111848535,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.350408329709403e+17,83.29706681,22.532932,12.5732
RA_83.296__DEC_22.533,1495.9607551138427,496.9616173161494,83.29579095647117,22.532770862042256,9.0,20.0,NO,100.92601585158218,98.77312710595281,98.77312710595281,64.06374111848535,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3504083296313026e+17,83.29648957,22.53322871,11.8596
RA_83.297__DEC_23.227,1160.1473484990338,318.32298934622133,83.29738823877132,23.227087128271588,9.0,19.0,NO,96.00811818846859,96.6090754796566,96.6090754796566,71.87983378117276,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3587083298244334e+17,83.298127,23.227312,10.222
RA_83.297__DEC_23.227,1160.1473484990338,318.32298934622133,83.29738823877132,23.227087128271588,9.0,19.0,NO,96.00811818846859,96.6090754796566,96.6090754796566,71.87983378117276,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3587083298064304e+17,83.29831609,23.22697825,10.5792
RA_83.301__DEC_22.747,1391.6854654873962,443.67474770020675,83.30008367665106,22.746510528267308,3.0,12.0,NO,62.28551731672573,64.95909739210568,64.95909739210568,15.811708324518799,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3529083301263682e+17,83.30146148,22.74690582,12.3973
RA_83.301__DEC_22.747,1391.6854654873962,443.67474770020675,83.30008367665106,22.746510528267308,3.0,12.0,NO,62.28551731672573,64.95909739210568,64.95909739210568,15.811708324518799,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3529083304122086e+17,83.30413586802,22.74192370351,13.079
RA_83.301__DEC_22.747,1391.6854654873962,443.67474770020675,83.30008367665106,22.746510528267308,3.0,12.0,NO,62.28551731672573,64.95909739210568,64.95909739210568,15.811708324518799,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.352908330081361e+17,83.30092384,22.74612817,13.1208
RA_83.310__DEC_21.229,2122.393435251439,840.0958617535507,83.31024887631109,21.228883356279546,9.0,22.0,NO,93.19596309216855,94.8496007350729,94.8496007350729,68.18586268743957,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.334708331075331e+17,83.310829,21.2272428,10.215
RA_83.310__DEC_21.229,2122.393435251439,840.0958617535507,83.31024887631109,21.228883356279546,9.0,22.0,NO,93.19596309216855,94.8496007350729,94.8496007350729,68.18586268743957,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3347083311089352e+17,83.31089408,21.22750231,10.3798
RA_83.312__DEC_21.427,2026.4654699299754,789.7179749377046,83.31177464531295,21.426660581184013,14.0,24.0,NO,145.81995713715796,140.22120629288224,140.22120629288224,108.57488370818783,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.3371083313157136e+17,83.31308471,21.4256352,13.1506
RA_83.312__DEC_21.427,2026.4654699299754,789.7179749377046,83.31177464531295,21.426660581184013,14.0,24.0,NO,145.81995713715796,140.22120629288224,140.22120629288224,108.57488370818783,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.337108331190108e+17,83.31181357,21.42533751,11.241
RA_83.312__DEC_21.427,2026.4654699299754,789.7179749377046,83.31177464531295,21.426660581184013,14.0,24.0,NO,145.81995713715796,140.22120629288224,140.22120629288224,108.57488370818783,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3371083312642131e+17,83.3128389,21.42577626,10.0867
RA_83.329__DEC_22.957,1283.2373317838644,402.0153444902575,83.32862615456976,22.95694150332347,34.0,54.0,NO,419.7550315745796,387.93937660277163,389.95319993809665,381.2708838954118,3.6134248989671973,1,45,SI (Rank 1),II/389/ps1_dr2,1.355408332917899e+17,83.32922651,22.95763382,8.0969
RA_83.329__DEC_22.957,1283.2373317838644,402.0153444902575,83.32862615456976,22.95694150332347,34.0,54.0,NO,419.7550315745796,387.93937660277163,389.95319993809665,381.2708838954118,3.6134248989671973,1,45,SI (Rank 2),II/389/ps1_dr2,1.3554083329365923e+17,83.32938406,22.95711931,12.5407
RA_83.329__DEC_22.957,1283.2373317838644,402.0153444902575,83.32862615456976,22.95694150332347,34.0,54.0,NO,419.7550315745796,387.93937660277163,389.95319993809665,381.2708838954118,3.6134248989671973,1,45,SI (Rank 3),II/389/ps1_dr2,1.3554083328498982e+17,83.32850401,22.95776116,12.7316
RA_83.335__DEC_21.411,2028.473771665954,803.9772357602628,83.3345739073733,21.41114475233346,8.0,17.0,NO,98.93026705484463,97.64857033671845,97.64857033671845,58.180881602488526,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3369083335631229e+17,83.33572008,21.40998458,11.704
RA_83.335__DEC_21.411,2028.473771665954,803.9772357602628,83.3345739073733,21.41114475233346,8.0,17.0,NO,98.93026705484463,97.64857033671845,97.64857033671845,58.180881602488526,3.5,1,45,SI (Rank 4),II/389/ps1_dr2,1.3370083338044448e+17,83.33803845783,21.42001256582,14.8824
RA_83.335__DEC_21.411,2028.473771665954,803.9772357602628,83.3345739073733,21.41114475233346,8.0,17.0,NO,98.93026705484463,97.64857033671845,97.64857033671845,58.180881602488526,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.3369083335139208e+17,83.33532111,21.40959231,13.1794
RA_83.335__DEC_21.411,2028.473771665954,803.9772357602628,83.3345739073733,21.41114475233346,8.0,17.0,NO,98.93026705484463,97.64857033671845,97.64857033671845,58.180881602488526,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3369083335996261e+17,83.33580157,21.41007497,11.1824
RA_83.347__DEC_23.337,1095.5009277509898,312.0499412813316,83.34699201332504,23.336524501873285,6.0,13.0,NO,77.24109464813623,77.10907333823629,77.10907333823629,34.94712409151439,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3600083348443445e+17,83.34848396,23.33612036,11.0268
RA_83.347__DEC_23.337,1095.5009277509898,312.0499412813316,83.34699201332504,23.336524501873285,6.0,13.0,NO,77.24109464813623,77.10907333823629,77.10907333823629,34.94712409151439,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3600083348174405e+17,83.348263,23.336497,11.4801
RA_83.348__DEC_20.334,2545.5454122213096,1088.506442568441,83.34861800362701,20.334224369001223,4.0,13.0,NO,67.74617399999998,69.00822345114648,69.00822345114648,15.56602334535894,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3239083349197974e+17,83.34919308,20.33247914,10.704
RA_83.348__DEC_20.334,2545.5454122213096,1088.506442568441,83.34861800362701,20.334224369001223,4.0,13.0,NO,67.74617399999998,69.00822345114648,69.00822345114648,15.56602334535894,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3239083349084928e+17,83.34908716,20.33224948,10.8442
RA_83.348__DEC_20.334,2545.5454122213096,1088.506442568441,83.34861800362701,20.334224369001223,4.0,13.0,NO,67.74617399999998,69.00822345114648,69.00822345114648,15.56602334535894,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.3239083349508982e+17,83.3495641,20.33283981,13.8185
RA_83.389__DEC_23.342,1082.8412064502463,329.52016908804364,83.3894858615614,23.341853421633296,28.0,57.0,NO,326.3303303784045,305.36936830375544,305.36936830375544,291.2278182858564,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3601083389881122e+17,83.39002866,23.34226381,8.484
RA_83.389__DEC_23.342,1082.8412064502463,329.52016908804364,83.3894858615614,23.341853421633296,28.0,57.0,NO,326.3303303784045,305.36936830375544,305.36936830375544,291.2278182858564,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.360108339013715e+17,83.39005769,23.3423938,9.3315
RA_83.389__DEC_23.342,1082.8412064502463,329.52016908804364,83.3894858615614,23.341853421633296,28.0,57.0,NO,326.3303303784045,305.36936830375544,305.36936830375544,291.2278182858564,3.5,1,45,SI (Rank 4),II/389/ps1_dr2,1.3601083390709082e+17,83.39066587,23.34178967,13.1741
