# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:45:31.145
# DATE-END: 2025-01-20T21:45:32.204
# TSTART: 1737409531144.84
# TSTOP: 1737409532144.84
# DATE: 2025-01-20T21:45:34
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1340018428177
# DEC: 22.0308443826907
# EQUINOX: 2000.0
# CRVAL1: 84.1340018428177
# CRVAL2: 22.0308443826907
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000892814757400833
# CD1_2: 0.0015930689412816
# CD2_1: -0.00159253790776201
# CD2_2: -0.000892984168555154
# A_ORDER: 2
# A_0_2: -2.9162486269675e-07
# A_1_1: -7.39620631942598e-08
# A_2_0: -1.83726180224565e-07
# B_ORDER: 2
# B_0_2: 8.94009904237734e-09
# B_1_1: -2.29206423003535e-07
# B_2_0: 1.62695043717003e-07
# AP_ORDER: 2
# AP_0_0: 1.50819604671781e-06
# AP_0_1: -2.0074905316209e-08
# AP_0_2: 2.91622199817326e-07
# AP_1_0: 1.73211919980683e-07
# AP_1_1: 7.39593307157233e-08
# AP_2_0: 1.83724905722262e-07
# BP_ORDER: 2
# BP_0_0: -9.11517789455492e-07
# BP_0_1: 1.05351869793996e-07
# BP_0_2: -8.9406890464944e-09
# BP_1_0: -1.7580404052275e-07
# BP_1_1: 2.29206239977179e-07
# BP_2_0: -1.62692923569777e-07
# NOME_FILE_FITS: 20250120_214531.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.055__DEC_21.092,2002.8368312458756,1238.8739621418115,84.05538040296204,21.09193399615561,8.0,19.0,NO,79.18057669215838,81.99790938598358,81.99790938598358,58.564801969034036,3.5,1,52,SI (Rank 4),II/389/ps1_dr2,1.3329084055475922e+17,84.05549217111,21.08222912692,14.882
RA_84.067__DEC_19.839,2599.2042594579625,1579.5945036291594,84.06738790209334,19.839342781490164,5.0,13.0,NO,72.14076873900802,73.54576008116365,73.54576008116365,39.747657145324474,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3180084068631626e+17,84.0686595,19.83807384,11.02
RA_84.067__DEC_19.839,2599.2042594579625,1579.5945036291594,84.06738790209334,19.839342781490164,5.0,13.0,NO,72.14076873900802,73.54576008116365,73.54576008116365,39.747657145324474,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.318008406882258e+17,84.06891805,19.83766658,10.6094
RA_84.091__DEC_23.602,794.4191613289217,582.2738827378814,84.08996530062788,23.602439849962295,5.0,14.0,NO,81.88394926011298,84.24393692803676,84.24393692803676,50.83338428574182,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3632084091549354e+17,84.09127044,23.60281784,10.4286
RA_84.091__DEC_23.602,794.4191613289217,582.2738827378814,84.08996530062788,23.602439849962295,5.0,14.0,NO,81.88394926011298,84.24393692803676,84.24393692803676,50.83338428574182,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.3632084091391387e+17,84.09145462,23.60294575,14.4102
RA_84.091__DEC_23.602,794.4191613289217,582.2738827378814,84.08996530062788,23.602439849962295,5.0,14.0,NO,81.88394926011298,84.24393692803676,84.24393692803676,50.83338428574182,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3632084091974392e+17,84.09180452,23.60267033,10.173
RA_84.094__DEC_20.557,2248.749742921887,1399.4572078229355,84.0944991102263,20.55730508384303,14.0,31.0,NO,145.41310740420712,143.47702256170706,143.47702256170706,113.71628253787738,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.3266084095696803e+17,84.09570693,20.55625578,13.3917
RA_84.094__DEC_20.557,2248.749742921887,1399.4572078229355,84.0944991102263,20.55730508384303,14.0,31.0,NO,145.41310740420712,143.47702256170706,143.47702256170706,113.71628253787738,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3266084095153722e+17,84.09523083,20.55541929,10.1007
RA_84.094__DEC_20.557,2248.749742921887,1399.4572078229355,84.0944991102263,20.55730508384303,14.0,31.0,NO,145.41310740420712,143.47702256170706,143.47702256170706,113.71628253787738,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3266084095516741e+17,84.09535371,20.55558328,9.512
RA_84.096__DEC_21.187,1947.119821915222,1232.1230850233583,84.0971220040625,21.186671695282136,37.0,35.0,NO,427.45830445377584,400.2553991167463,405.2518891209918,375.3157395560465,4.996621207810193,1,52,SI (Rank 4),II/389/ps1_dr2,1.3342084102173157e+17,84.10181324,21.1841585,13.3522
RA_84.096__DEC_21.187,1947.119821915222,1232.1230850233583,84.0971220040625,21.186671695282136,37.0,35.0,NO,427.45830445377584,400.2553991167463,405.2518891209918,375.3157395560465,4.996621207810193,1,52,SI (Rank 2),II/389/ps1_dr2,1.3342084096286418e+17,84.09636828,21.18616673,9.6706
RA_84.096__DEC_21.187,1947.119821915222,1232.1230850233583,84.0971220040625,21.186671695282136,37.0,35.0,NO,427.45830445377584,400.2553991167463,405.2518891209918,375.3157395560465,4.996621207810193,1,52,SI (Rank 5),II/389/ps1_dr2,1.3342084101694011e+17,84.10162147,21.18303001,13.8742
RA_84.096__DEC_21.187,1947.119821915222,1232.1230850233583,84.0971220040625,21.186671695282136,37.0,35.0,NO,427.45830445377584,400.2553991167463,405.2518891209918,375.3157395560465,4.996621207810193,1,52,SI (Rank 6),II/389/ps1_dr2,1.3342084102137122e+17,84.10198123,21.18392605,14.4293
RA_84.096__DEC_21.187,1947.119821915222,1232.1230850233583,84.0971220040625,21.186671695282136,37.0,35.0,NO,427.45830445377584,400.2553991167463,405.2518891209918,375.3157395560465,4.996621207810193,1,52,SI (Rank 7),II/389/ps1_dr2,1.3342084089759701e+17,84.08977972368,21.18868172769,14.8161
RA_84.096__DEC_21.187,1947.119821915222,1232.1230850233583,84.0971220040625,21.186671695282136,37.0,35.0,NO,427.45830445377584,400.2553991167463,405.2518891209918,375.3157395560465,4.996621207810193,1,52,SI (Rank 3),II/389/ps1_dr2,1.3342084101627109e+17,84.10168318,21.18381514,12.2682
RA_84.096__DEC_21.187,1947.119821915222,1232.1230850233583,84.0971220040625,21.186671695282136,37.0,35.0,NO,427.45830445377584,400.2553991167463,405.2518891209918,375.3157395560465,4.996621207810193,1,52,SI (Rank 1),II/389/ps1_dr2,1.3342084096071475e+17,84.09605541,21.18676923,9.0637
RA_84.109__DEC_21.993,1558.8693460388608,1021.5165852639684,84.10884768543681,21.99291161753177,98.0,244.0,NO,1956.9869625537478,1793.029545414481,1830.5010798138494,1904.852637493609,5.7721728092088505,1,52,SI (Rank 1),I/239/hip_main,26328.0,84.1099281718,21.9931082645,6.88
RA_84.109__DEC_21.993,1558.8693460388608,1021.5165852639684,84.10884768543681,21.99291161753177,98.0,244.0,NO,1956.9869625537478,1793.029545414481,1830.5010798138494,1904.852637493609,5.7721728092088505,1,52,SI (Rank 2),II/389/ps1_dr2,1.3439084110143099e+17,84.11038712,21.99203536,12.8222
RA_84.109__DEC_21.993,1558.8693460388608,1021.5165852639684,84.10884768543681,21.99291161753177,98.0,244.0,NO,1956.9869625537478,1793.029545414481,1830.5010798138494,1904.852637493609,5.7721728092088505,1,52,SI (Rank 3),II/389/ps1_dr2,1.3439084108338298e+17,84.10826587,21.99370225,13.1715
RA_84.109__DEC_24.168,519.0516358050326,439.03919350437,84.1093207743269,24.16850958319242,9.0,20.0,NO,98.49122547436733,99.15385376379717,99.15385376379717,65.49672231598215,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3699084108359669e+17,84.10834265425,24.16340578965,12.654
RA_84.109__DEC_24.168,519.0516358050326,439.03919350437,84.1093207743269,24.16850958319242,9.0,20.0,NO,98.49122547436733,99.15385376379717,99.15385376379717,65.49672231598215,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.3700084111238229e+17,84.111076,24.16798922,13.2006
RA_84.109__DEC_24.168,519.0516358050326,439.03919350437,84.1093207743269,24.16850958319242,9.0,20.0,NO,98.49122547436733,99.15385376379717,99.15385376379717,65.49672231598215,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3700084111052312e+17,84.11104317,24.16879438,11.5644
RA_84.112__DEC_20.339,2348.4296695614253,1465.865394677986,84.11252091136645,20.339506063674364,15.0,18.0,NO,152.53815601382223,143.33257685519956,143.33257685519956,117.69359407151981,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3240084113869662e+17,84.11380199,20.33847034,10.3179
RA_84.112__DEC_20.339,2348.4296695614253,1465.865394677986,84.11252091136645,20.339506063674364,15.0,18.0,NO,152.53815601382223,143.33257685519956,143.33257685519956,117.69359407151981,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.324008411274168e+17,84.1127575591,20.33853998592,12.7197
RA_84.112__DEC_20.339,2348.4296695614253,1465.865394677986,84.11252091136645,20.339506063674364,15.0,18.0,NO,152.53815601382223,143.33257685519956,143.33257685519956,117.69359407151981,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3240084114274658e+17,84.11448488,20.33830666,9.7752
RA_84.116__DEC_24.368,422.09518547768016,388.5291315929001,84.11605164477605,24.367812434083227,63.0,79.0,NO,928.2917319590938,825.4658953497317,836.8049295160644,822.0669421902003,5.2355625649115325,1,52,SI (Rank 2),II/389/ps1_dr2,1.3724084117758294e+17,84.11796944,24.36857596,13.5167
RA_84.116__DEC_24.368,422.09518547768016,388.5291315929001,84.11605164477605,24.367812434083227,63.0,79.0,NO,928.2917319590938,825.4658953497317,836.8049295160644,822.0669421902003,5.2355625649115325,1,52,SI (Rank 3),II/389/ps1_dr2,1.3724084116408362e+17,84.11654711,24.36931718,14.3249
RA_84.116__DEC_24.368,422.09518547768016,388.5291315929001,84.11605164477605,24.367812434083227,63.0,79.0,NO,928.2917319590938,825.4658953497317,836.8049295160644,822.0669421902003,5.2355625649115325,1,52,SI (Rank 1),II/389/ps1_dr2,1.3724084117320274e+17,84.11720238,24.36856086,9.3889
RA_84.124__DEC_22.895,1124.1667202777749,786.822048229479,84.12418768793195,22.894787920475792,6.0,18.0,NO,79.91598813407904,80.4739942473724,80.4739942473724,41.63155746197389,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3547084126107493e+17,84.12635679,22.89510597,10.8053
RA_84.124__DEC_22.895,1124.1667202777749,786.822048229479,84.12418768793195,22.894787920475792,6.0,18.0,NO,79.91598813407904,80.4739942473724,80.4739942473724,41.63155746197389,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.354708412629953e+17,84.12605123,22.89566901,12.7206
RA_84.124__DEC_22.895,1124.1667202777749,786.822048229479,84.12418768793195,22.894787920475792,6.0,18.0,NO,79.91598813407904,80.4739942473724,80.4739942473724,41.63155746197389,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3547084125629498e+17,84.12584561,22.89539698,10.836
RA_84.132__DEC_19.935,2536.836044553863,1583.152496075831,84.13251476427101,19.93533993655663,8.0,11.0,NO,88.2966770213055,86.39563231611547,86.39563231611547,51.698099709388295,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3192084134254117e+17,84.13422025,19.93391163,10.2005
RA_84.132__DEC_19.935,2536.836044553863,1583.152496075831,84.13251476427101,19.93533993655663,8.0,11.0,NO,88.2966770213055,86.39563231611547,86.39563231611547,51.698099709388295,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.319208413343111e+17,84.13375733,19.93406245,10.3246
RA_84.132__DEC_19.935,2536.836044553863,1583.152496075831,84.13251476427101,19.93533993655663,8.0,11.0,NO,88.2966770213055,86.39563231611547,86.39563231611547,51.698099709388295,3.5,1,52,SI (Rank 4),II/389/ps1_dr2,1.3192084133879202e+17,84.13368207,19.9344805,11.3576
RA_84.132__DEC_19.935,2536.836044553863,1583.152496075831,84.13251476427101,19.93533993655663,8.0,11.0,NO,88.2966770213055,86.39563231611547,86.39563231611547,51.698099709388295,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3192084133723141e+17,84.1336767,19.93392512,9.866
RA_84.153__DEC_18.908,3023.715208653925,1868.1295926786927,84.1533287773503,18.908232352261077,16.0,16.0,NO,155.7019061496509,145.0715692768582,145.3095848837722,116.42307429744383,3.5203772918569305,1,52,SI (Rank 4),II/389/ps1_dr2,1.3069084153219256e+17,84.15321834,18.91000077,12.9796
RA_84.153__DEC_18.908,3023.715208653925,1868.1295926786927,84.1533287773503,18.908232352261077,16.0,16.0,NO,155.7019061496509,145.0715692768582,145.3095848837722,116.42307429744383,3.5203772918569305,1,52,SI (Rank 2),II/389/ps1_dr2,1.3069084153762219e+17,84.15375073,18.90958209,9.8483
RA_84.153__DEC_18.908,3023.715208653925,1868.1295926786927,84.1533287773503,18.908232352261077,16.0,16.0,NO,155.7019061496509,145.0715692768582,145.3095848837722,116.42307429744383,3.5203772918569305,1,52,SI (Rank 1),II/389/ps1_dr2,1.306908415407824e+17,84.15398477,18.90980436,9.2704
RA_84.153__DEC_18.908,3023.715208653925,1868.1295926786927,84.1533287773503,18.908232352261077,16.0,16.0,NO,155.7019061496509,145.0715692768582,145.3095848837722,116.42307429744383,3.5203772918569305,1,52,SI (Rank 5),II/389/ps1_dr2,1.3069084154497187e+17,84.15462981,18.90940026,13.1698
RA_84.153__DEC_18.908,3023.715208653925,1868.1295926786927,84.1533287773503,18.908232352261077,16.0,16.0,NO,155.7019061496509,145.0715692768582,145.3095848837722,116.42307429744383,3.5203772918569305,1,52,SI (Rank 3),II/389/ps1_dr2,1.3069084154144208e+17,84.1541942,18.90935971,12.4647
RA_84.153__DEC_18.908,3023.715208653925,1868.1295926786927,84.1533287773503,18.908232352261077,16.0,16.0,NO,155.7019061496509,145.0715692768582,145.3095848837722,116.42307429744383,3.5203772918569305,1,52,SI (Rank 6),II/389/ps1_dr2,1.306908414691765e+17,84.14693234937,18.91328995246,14.6079
RA_84.157__DEC_25.156,34.42688294667119,194.26000909565914,84.15674123108094,25.157309574045456,12.0,10.0,NO,132.6712806206528,116.459027511518,116.459027511518,69.52094031210866,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3818084158028554e+17,84.15802449,25.15414999,14.1266
RA_84.157__DEC_25.156,34.42688294667119,194.26000909565914,84.15674123108094,25.157309574045456,12.0,10.0,NO,132.6712806206528,116.459027511518,116.459027511518,69.52094031210866,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3818084156949589e+17,84.15688918,25.15449484,14.221
RA_84.157__DEC_25.156,34.42688294667119,194.26000909565914,84.15674123108094,25.157309574045456,12.0,10.0,NO,132.6712806206528,116.459027511518,116.459027511518,69.52094031210866,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.3818084152289573e+17,84.15225038995,25.15430934336,14.854
RA_84.160__DEC_18.935,3008.194323065351,1864.1012781920938,84.16117017558982,18.93644695586005,54.0,52.0,NO,723.6566678782758,665.0844421192112,672.7021697342885,653.0401084509456,5.329999737839186,1,52,SI (Rank 1),II/389/ps1_dr2,1.3072084161501512e+17,84.16139521,18.93705354,8.121
RA_84.160__DEC_18.935,3008.194323065351,1864.1012781920938,84.16117017558982,18.93644695586005,54.0,52.0,NO,723.6566678782758,665.0844421192112,672.7021697342885,653.0401084509456,5.329999737839186,1,52,SI (Rank 2),II/389/ps1_dr2,1.3072084160874453e+17,84.16085766,18.9365427,13.2104
RA_84.184__DEC_19.974,2505.3205443752204,1596.315636644849,84.18470878516234,19.973713522308856,3.0,13.0,NO,66.33849643553754,69.93278172142124,69.93278172142124,15.645115163228535,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3196084185477768e+17,84.18555612,19.97236141,10.8016
RA_84.184__DEC_19.974,2505.3205443752204,1596.315636644849,84.18470878516234,19.973713522308856,3.0,13.0,NO,66.33849643553754,69.93278172142124,69.93278172142124,15.645115163228535,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.319608418551672e+17,84.18550963,19.97221626,12.945
RA_84.184__DEC_19.974,2505.3205443752204,1596.315636644849,84.18470878516234,19.973713522308856,3.0,13.0,NO,66.33849643553754,69.93278172142124,69.93278172142124,15.645115163228535,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.3196084185809552e+17,84.18575205478,19.97090005161,13.6078
RA_84.184__DEC_19.974,2505.3205443752204,1596.315636644849,84.18470878516234,19.973713522308856,3.0,13.0,NO,66.33849643553754,69.93278172142124,69.93278172142124,15.645115163228535,3.5,1,52,SI (Rank 4),II/389/ps1_dr2,1.3196084184887802e+17,84.1850219,19.97284168,14.0649
RA_84.184__DEC_19.974,2505.3205443752204,1596.315636644849,84.18470878516234,19.973713522308856,3.0,13.0,NO,66.33849643553754,69.93278172142124,69.93278172142124,15.645115163228535,3.5,1,52,SI (Rank 5),II/389/ps1_dr2,1.3196084185263806e+17,84.18518275,19.9730782,14.3222
RA_84.194__DEC_19.248,2849.98734423256,1794.7615042287648,84.19364126170382,19.249295935017535,4.0,12.0,NO,76.6638507748886,76.88625523552054,76.88625523552054,23.376071886690262,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3109084194850898e+17,84.19479297,19.24880502,10.331
RA_84.194__DEC_19.248,2849.98734423256,1794.7615042287648,84.19364126170382,19.249295935017535,4.0,12.0,NO,76.6638507748886,76.88625523552054,76.88625523552054,23.376071886690262,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3109084195263918e+17,84.19541423,19.24877826,10.428
RA_84.194__DEC_19.248,2849.98734423256,1794.7615042287648,84.19364126170382,19.249295935017535,4.0,12.0,NO,76.6638507748886,76.88625523552054,76.88625523552054,23.376071886690262,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.3109084194951947e+17,84.19491329,19.24904841,10.4446
RA_84.214__DEC_23.434,844.4539434566634,681.7881152223805,84.21405115367199,23.433917200571766,28.0,36.0,NO,330.10927186262927,298.3968394243419,298.3968394243419,278.880049926739,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3612084213471411e+17,84.21347407,23.436304,12.7693
RA_84.214__DEC_23.434,844.4539434566634,681.7881152223805,84.21405115367199,23.433917200571766,28.0,36.0,NO,330.10927186262927,298.3968394243419,298.3968394243419,278.880049926739,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3612084215270234e+17,84.21521578,23.4349138,9.211
RA_84.223__DEC_22.454,1310.5194830280745,948.9740749585069,84.22365500622998,22.45318209252221,16.0,21.0,NO,164.18552295748648,155.16704579539416,155.16704579539416,123.59923206365792,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.349408422500446e+17,84.22483504,22.4535674,11.9658
RA_84.223__DEC_22.454,1310.5194830280745,948.9740749585069,84.22365500622998,22.45318209252221,16.0,21.0,NO,164.18552295748648,155.16704579539416,155.16704579539416,123.59923206365792,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3494084225238435e+17,84.22529495,22.45322659,10.284
RA_84.223__DEC_22.454,1310.5194830280745,948.9740749585069,84.22365500622998,22.45318209252221,16.0,21.0,NO,164.18552295748648,155.16704579539416,155.16704579539416,123.59923206365792,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3494084225399472e+17,84.22562914,22.45333102,10.2468
RA_84.225__DEC_23.173,966.3464510232698,756.5077619485428,84.22494522296982,23.173128395628545,14.0,23.0,NO,135.60289707369398,134.59906333046905,134.59906333046905,114.68343746686999,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3580084226129856e+17,84.226246,23.173513,9.529
RA_84.225__DEC_23.173,966.3464510232698,756.5077619485428,84.22494522296982,23.173128395628545,14.0,23.0,NO,135.60289707369398,134.59906333046905,134.59906333046905,114.68343746686999,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3580084226455883e+17,84.22660314,23.17362622,9.8244
RA_84.241__DEC_22.801,1140.3261318627983,863.6337679768945,84.24126791175432,22.80041868129494,13.0,23.0,NO,135.38990938252255,133.63318687438417,133.63318687438417,108.02567156491493,3.5,1,52,SI (Rank 4),II/389/ps1_dr2,1.3536084243492101e+17,84.24349793,22.80033834,13.3834
RA_84.241__DEC_22.801,1140.3261318627983,863.6337679768945,84.24126791175432,22.80041868129494,13.0,23.0,NO,135.38990938252255,133.63318687438417,133.63318687438417,108.02567156491493,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.3536084242640136e+17,84.24256023,22.80086879,13.282
RA_84.241__DEC_22.801,1140.3261318627983,863.6337679768945,84.24126791175432,22.80041868129494,13.0,23.0,NO,135.38990938252255,133.63318687438417,133.63318687438417,108.02567156491493,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3536084242919123e+17,84.2430827,22.80049157,10.422
RA_84.241__DEC_22.801,1140.3261318627983,863.6337679768945,84.24126791175432,22.80041868129494,13.0,23.0,NO,135.38990938252255,133.63318687438417,133.63318687438417,108.02567156491493,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3536084243146158e+17,84.24301488,22.80079517,9.937
RA_84.252__DEC_20.766,2109.397146480959,1414.3574039959108,84.25278489715618,20.765732643180407,15.0,17.0,NO,167.12727751492505,149.45262320035226,149.45262320035226,107.19239948490667,3.5,1,52,SI (Rank 5),II/389/ps1_dr2,1.3292084258213936e+17,84.25821008224,20.77401591552,13.843
RA_84.252__DEC_20.766,2109.397146480959,1414.3574039959108,84.25278489715618,20.765732643180407,15.0,17.0,NO,167.12727751492505,149.45262320035226,149.45262320035226,107.19239948490667,3.5,1,52,SI (Rank 4),II/389/ps1_dr2,1.329108425488776e+17,84.25491424,20.7640583,13.5767
RA_84.252__DEC_20.766,2109.397146480959,1414.3574039959108,84.25278489715618,20.765732643180407,15.0,17.0,NO,167.12727751492505,149.45262320035226,149.45262320035226,107.19239948490667,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.3291084254248706e+17,84.25429876,20.76379763,12.7643
RA_84.252__DEC_20.766,2109.397146480959,1414.3574039959108,84.25278489715618,20.765732643180407,15.0,17.0,NO,167.12727751492505,149.45262320035226,149.45262320035226,107.19239948490667,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3291084254556728e+17,84.25452146,20.76398412,10.649
RA_84.252__DEC_20.766,2109.397146480959,1414.3574039959108,84.25278489715618,20.765732643180407,15.0,17.0,NO,167.12727751492505,149.45262320035226,149.45262320035226,107.19239948490667,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.329108425467079e+17,84.25469038,20.76443483,11.0197
RA_84.255__DEC_23.285,905.5133692323645,739.5094661529638,84.25468633024303,23.285141148619157,4.0,13.0,NO,61.67229008842339,65.09580427189937,65.09580427189937,15.62262992620026,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.359408425600534e+17,84.25642904,23.28571936,10.472
RA_84.259__DEC_20.729,2125.1966121621813,1426.8690435014887,84.25898915350385,20.72942424540955,55.0,91.0,NO,882.0070764183424,810.4439801762832,818.4084569639763,809.0375337446297,4.501738174264218,1,52,SI (Rank 4),II/389/ps1_dr2,1.3287084260775546e+17,84.26079576,20.72900705,11.6071
RA_84.259__DEC_20.729,2125.1966121621813,1426.8690435014887,84.25898915350385,20.72942424540955,55.0,91.0,NO,882.0070764183424,810.4439801762832,818.4084569639763,809.0375337446297,4.501738174264218,1,52,SI (Rank 5),II/389/ps1_dr2,1.3287084259648656e+17,84.25913252,20.72991879,12.7234
RA_84.259__DEC_20.729,2125.1966121621813,1426.8690435014887,84.25898915350385,20.72942424540955,55.0,91.0,NO,882.0070764183424,810.4439801762832,818.4084569639763,809.0375337446297,4.501738174264218,1,52,SI (Rank 1),I/239/hip_main,26381.0,84.2603598942,20.7307878338,7.68
RA_84.259__DEC_20.729,2125.1966121621813,1426.8690435014887,84.25898915350385,20.72942424540955,55.0,91.0,NO,882.0070764183424,810.4439801762832,818.4084569639763,809.0375337446297,4.501738174264218,1,52,SI (Rank 2),II/389/ps1_dr2,1.3287084260447486e+17,84.26023377,20.72854222,7.8635
RA_84.259__DEC_20.729,2125.1966121621813,1426.8690435014887,84.25898915350385,20.72942424540955,55.0,91.0,NO,882.0070764183424,810.4439801762832,818.4084569639763,809.0375337446297,4.501738174264218,1,52,SI (Rank 6),II/389/ps1_dr2,1.3287084259605614e+17,84.25963838,20.72969465,12.8553
RA_84.259__DEC_20.729,2125.1966121621813,1426.8690435014887,84.25898915350385,20.72942424540955,55.0,91.0,NO,882.0070764183424,810.4439801762832,818.4084569639763,809.0375337446297,4.501738174264218,1,52,SI (Rank 8),II/389/ps1_dr2,1.3287084259166648e+17,84.25921951,20.72957943,14.2441
RA_84.259__DEC_20.729,2125.1966121621813,1426.8690435014887,84.25898915350385,20.72942424540955,55.0,91.0,NO,882.0070764183424,810.4439801762832,818.4084569639763,809.0375337446297,4.501738174264218,1,52,SI (Rank 7),II/389/ps1_dr2,1.3287084262171898e+17,84.26219144,20.73205588,14.2238
RA_84.259__DEC_20.729,2125.1966121621813,1426.8690435014887,84.25898915350385,20.72942424540955,55.0,91.0,NO,882.0070764183424,810.4439801762832,818.4084569639763,809.0375337446297,4.501738174264218,1,52,SI (Rank 3),II/389/ps1_dr2,1.3287084260107586e+17,84.26012316,20.72943992,8.4132
RA_84.259__DEC_23.157,965.4883536416485,776.154878526873,84.25980408312259,23.156924918620675,10.0,18.0,NO,106.33875412030822,107.50147958380619,107.50147958380619,78.76850696023673,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.357808426054296e+17,84.26068209,23.15757666,10.137
RA_84.259__DEC_23.157,965.4883536416485,776.154878526873,84.25980408312259,23.156924918620675,10.0,18.0,NO,106.33875412030822,107.50147958380619,107.50147958380619,78.76850696023673,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.3578084260264883e+17,84.26026652,23.15689817,12.65
RA_84.259__DEC_23.157,965.4883536416485,776.154878526873,84.25980408312259,23.156924918620675,10.0,18.0,NO,106.33875412030822,107.50147958380619,107.50147958380619,78.76850696023673,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3579084260785e+17,84.26078939,23.15780585,10.285
RA_84.261__DEC_23.624,742.4435220039001,651.3486573228827,84.26067788857202,23.623444967519234,15.0,28.0,NO,153.49559519995856,148.07952886690714,148.07952886690714,126.63053493225728,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3634084267863494e+17,84.26787639852,23.6202915752,14.1567
RA_84.267__DEC_21.421,1792.9573620315273,1245.2693585521956,84.26736347865206,21.42033311682393,7.0,21.0,NO,80.35424451783595,81.68195123714082,81.68195123714082,48.09391619926279,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3370084268667363e+17,84.26860143,21.41901417,10.012
RA_84.268__DEC_20.361,2298.9772888258444,1529.936907609873,84.26839237096723,20.361002392990688,21.0,32.0,NO,184.92010408554086,177.62217553468295,177.62217553468295,149.3679492378222,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3243084269124022e+17,84.26898786,20.358212,13.4301
