# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:48:13.755
# DATE-END: 2025-01-20T21:48:14.822
# TSTART: 1737409693754.69
# TSTOP: 1737409694754.69
# DATE: 2025-01-20T21:48:17
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1701871127495
# DEC: 22.0146820299492
# EQUINOX: 2000.0
# CRVAL1: 84.1701871127495
# CRVAL2: 22.0146820299492
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000921149926430263
# CD1_2: 0.00157670642068336
# CD2_1: -0.00157670738862535
# CD2_2: -0.000921268728631223
# A_ORDER: 2
# A_0_2: 8.95009554416392e-08
# A_1_1: 2.24349625939761e-07
# A_2_0: -1.89054130766532e-07
# B_ORDER: 2
# B_0_2: -6.69435318880889e-08
# B_1_1: -3.70959891883203e-07
# B_2_0: 3.79272026495615e-07
# AP_ORDER: 2
# AP_0_0: 1.38443338106124e-06
# AP_0_1: -1.12989506670553e-07
# AP_0_2: -8.95006984964199e-08
# AP_1_0: 2.09655075677785e-07
# AP_1_1: -2.24346287782927e-07
# AP_2_0: 1.89050684390251e-07
# BP_ORDER: 2
# BP_0_0: -2.4954721269547e-06
# BP_0_1: 2.55507758176602e-07
# BP_0_2: 6.69438965018099e-08
# BP_1_0: -4.02080655588939e-07
# BP_1_1: 3.70953210150874e-07
# BP_2_0: -3.79266133828212e-07
# NOME_FILE_FITS: 20250120_214813.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_82.976__DEC_20.761,2433.7581054639277,839.3153063408554,82.97664741425668,20.761611940144114,28.0,50.0,NO,320.30123840512994,296.0995038679616,296.5646918133187,289.51531747553514,3.521632853177773,1,60,SI (Rank 1),II/389/ps1_dr2,1.3291082976728286e+17,82.97680335,20.76026396,8.3414
RA_82.976__DEC_20.761,2433.7581054639277,839.3153063408554,82.97664741425668,20.761611940144114,28.0,50.0,NO,320.30123840512994,296.0995038679616,296.5646918133187,289.51531747553514,3.521632853177773,1,60,SI (Rank 2),II/389/ps1_dr2,1.3291082977167274e+17,82.97704537,20.76021783,9.1023
RA_82.976__DEC_20.761,2433.7581054639277,839.3153063408554,82.97664741425668,20.761611940144114,28.0,50.0,NO,320.30123840512994,296.0995038679616,296.5646918133187,289.51531747553514,3.521632853177773,1,60,SI (Rank 3),II/389/ps1_dr2,1.3291082974999098e+17,82.97485164,20.75889179,12.7235
RA_82.977__DEC_22.100,1797.463825761709,474.516369698092,82.97647953728259,22.100544117451967,4.0,12.0,NO,61.59169264493006,63.98384135280739,63.98384135280739,17.577176788027376,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3452082978043053e+17,82.977945,22.099852,10.1775
RA_82.977__DEC_22.100,1797.463825761709,474.516369698092,82.97647953728259,22.100544117451967,4.0,12.0,NO,61.59169264493006,63.98384135280739,63.98384135280739,17.577176788027376,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.345108297772699e+17,82.97771945,22.09949958,14.1726
RA_82.978__DEC_21.682,1995.9314786158318,588.9941842760559,82.97768833584901,21.682233946379192,21.0,37.0,NO,199.54350630350393,193.90113077661107,193.90113077661107,164.14147878089634,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3401082978728814e+17,82.97870581,21.68110309,9.5955
RA_82.978__DEC_21.682,1995.9314786158318,588.9941842760559,82.97768833584901,21.682233946379192,21.0,37.0,NO,199.54350630350393,193.90113077661107,193.90113077661107,164.14147878089634,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3402082976834547e+17,82.97680235582,21.68747660712,14.7248
RA_82.978__DEC_21.682,1995.9314786158318,588.9941842760559,82.97768833584901,21.682233946379192,21.0,37.0,NO,199.54350630350393,193.90113077661107,193.90113077661107,164.14147878089634,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3401082978551864e+17,82.97842787,21.6818575,8.5737
RA_82.983__DEC_22.336,1683.8217362976075,413.18982774317845,82.98302308385078,22.33622663689296,6.0,17.0,NO,77.99932897585889,77.0399575990789,77.0399575990789,34.849276420808906,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3480082985878258e+17,82.98585324,22.33515378,14.1772
RA_82.991__DEC_21.779,1946.4841420818486,568.4722713521007,82.9910236249561,21.77918228503241,12.0,22.0,NO,107.75027267226281,107.4664291550452,107.4664291550452,72.23976792427732,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3413082991818448e+17,82.99180706,21.77829605,10.008
RA_82.991__DEC_21.779,1946.4841420818486,568.4722713521007,82.9910236249561,21.77918228503241,12.0,22.0,NO,107.75027267226281,107.4664291550452,107.4664291550452,72.23976792427732,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3413082991940482e+17,82.99200852,21.77858606,9.8231
RA_83.024__DEC_21.058,2280.4184242403903,779.6295593464974,83.02445437497131,21.058550659372507,13.0,21.0,NO,158.71963286810546,129.06722361860434,129.06722361860434,99.74873899459512,3.5,1,60,SI (Rank 1),I/239/hip_main,25936.0,83.0250808166,21.0573101329,9.81
RA_83.024__DEC_21.058,2280.4184242403903,779.6295593464974,83.02445437497131,21.058550659372507,13.0,21.0,NO,158.71963286810546,129.06722361860434,129.06722361860434,99.74873899459512,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3326083024854878e+17,83.0249324,21.05692805,10.3887
RA_83.024__DEC_21.058,2280.4184242403903,779.6295593464974,83.02445437497131,21.058550659372507,13.0,21.0,NO,158.71963286810546,129.06722361860434,129.06722361860434,99.74873899459512,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3326083025178957e+17,83.0251734,21.05738931,11.5234
RA_83.024__DEC_21.058,2280.4184242403903,779.6295593464974,83.02445437497131,21.058550659372507,13.0,21.0,NO,158.71963286810546,129.06722361860434,129.06722361860434,99.74873899459512,3.5,1,60,SI (Rank 4),II/389/ps1_dr2,1.3326083025639942e+17,83.02554111,21.05749209,12.4572
RA_83.024__DEC_21.058,2280.4184242403903,779.6295593464974,83.02445437497131,21.058550659372507,13.0,21.0,NO,158.71963286810546,129.06722361860434,129.06722361860434,99.74873899459512,3.5,1,60,SI (Rank 6),II/389/ps1_dr2,1.3326083025834994e+17,83.02578317,21.05788938,14.0475
RA_83.024__DEC_21.058,2280.4184242403903,779.6295593464974,83.02445437497131,21.058550659372507,13.0,21.0,NO,158.71963286810546,129.06722361860434,129.06722361860434,99.74873899459512,3.5,1,60,SI (Rank 5),II/389/ps1_dr2,1.3326083024614942e+17,83.02485487,21.05756048,13.7764
RA_83.031__DEC_23.342,1194.469843452549,159.52167245695858,83.02949382160594,23.34140572870493,4.0,13.0,NO,64.43953439837402,65.78665022967479,65.78665022967479,16.65510894951442,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3601083031326027e+17,83.03150048,23.34139596,10.604
RA_83.031__DEC_23.342,1194.469843452549,159.52167245695858,83.02949382160594,23.34140572870493,4.0,13.0,NO,64.43953439837402,65.78665022967479,65.78665022967479,16.65510894951442,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.360108303169105e+17,83.03167411,23.3416384,11.1566
RA_83.031__DEC_23.342,1194.469843452549,159.52167245695858,83.02949382160594,23.34140572870493,4.0,13.0,NO,64.43953439837402,65.78665022967479,65.78665022967479,16.65510894951442,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3601083031584085e+17,83.03178619,23.34197132,13.3121
RA_83.031__DEC_23.342,1194.469843452549,159.52167245695858,83.02949382160594,23.34140572870493,4.0,13.0,NO,64.43953439837402,65.78665022967479,65.78665022967479,16.65510894951442,3.5,1,60,SI (Rank 4),II/389/ps1_dr2,1.3601083030942014e+17,83.03085789,23.34128252,13.7525
RA_83.057__DEC_20.422,2574.526222050738,967.7671149729028,83.05731035127498,20.42210647898107,10.0,13.0,NO,102.22446878898997,99.04894356354758,99.04894356354758,67.04562078385536,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3250083057907595e+17,83.05817475,20.42108056,10.5208
RA_83.057__DEC_20.422,2574.526222050738,967.7671149729028,83.05731035127498,20.42210647898107,10.0,13.0,NO,102.22446878898997,99.04894356354758,99.04894356354758,67.04562078385536,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3250083057934554e+17,83.05803947,20.42095928,10.7421
RA_83.060__DEC_22.581,1548.0299865623842,380.4827345813592,83.06045702766262,22.58095735976723,8.0,20.0,NO,94.24196911775157,93.05881225830025,93.05881225830025,58.97871389293876,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3509083066345189e+17,83.06632979615,22.57607565858,14.9413
RA_83.060__DEC_22.581,1548.0299865623842,380.4827345813592,83.06045702766262,22.58095735976723,8.0,20.0,NO,94.24196911775157,93.05881225830025,93.05881225830025,58.97871389293876,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3509083061423726e+17,83.0613872,22.58052231,11.0311
RA_83.060__DEC_22.581,1548.0299865623842,380.4827345813592,83.06045702766262,22.58095735976723,8.0,20.0,NO,94.24196911775157,93.05881225830025,93.05881225830025,58.97871389293876,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3509083061339666e+17,83.06146233,22.58006386,14.2123
RA_83.086__DEC_22.936,1373.268472620814,294.4770577047127,83.08509177282995,22.9357885135867,14.0,27.0,NO,148.33187951183217,143.88587952217964,143.88587952217964,115.83951400586604,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3553083088615149e+17,83.08859544321,22.94253705332,13.366
RA_83.086__DEC_22.936,1373.268472620814,294.4770577047127,83.08509177282995,22.9357885135867,14.0,27.0,NO,148.33187951183217,143.88587952217964,143.88587952217964,115.83951400586604,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3552083085876317e+17,83.08566452,22.93536199,10.4469
RA_83.086__DEC_22.936,1373.268472620814,294.4770577047127,83.08509177282995,22.9357885135867,14.0,27.0,NO,148.33187951183217,143.88587952217964,143.88587952217964,115.83951400586604,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3552083086334269e+17,83.08653083,22.93522934,13.153
RA_83.122__DEC_23.104,1284.5018176149933,264.52526187884143,83.1212939263125,23.10350540984725,4.0,10.0,NO,67.26715017482627,69.89038742242715,69.89038742242715,16.144657887659253,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3572083123212453e+17,83.12316684,23.10332712,10.673
RA_83.122__DEC_23.104,1284.5018176149933,264.52526187884143,83.1212939263125,23.10350540984725,4.0,10.0,NO,67.26715017482627,69.89038742242715,69.89038742242715,16.144657887659253,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3572083123057488e+17,83.12318791,23.10371046,11.0037
RA_83.128__DEC_21.010,2277.031669029581,838.6884016572745,83.12785215663986,21.010165659751006,7.0,16.0,NO,81.2695558738341,81.85648175105915,81.85648175105915,49.87273918234245,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3321083128842086e+17,83.12860323,21.00860675,11.008
RA_83.128__DEC_21.010,2277.031669029581,838.6884016572745,83.12785215663986,21.010165659751006,7.0,16.0,NO,81.2695558738341,81.85648175105915,81.85648175105915,49.87273918234245,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3321083128910118e+17,83.12896913,21.00879329,11.1593
RA_83.128__DEC_21.010,2277.031669029581,838.6884016572745,83.12785215663986,21.010165659751006,7.0,16.0,NO,81.2695558738341,81.85648175105915,81.85648175105915,49.87273918234245,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3321083128528072e+17,83.12888347,21.00847575,11.5573
RA_83.143__DEC_23.395,1140.7002040330078,194.21856335661522,83.14258427947732,23.394964907292465,19.0,34.0,NO,183.20232981789533,179.8805430445999,179.8805430445999,164.38631826043516,3.5,1,60,SI (Rank 6),II/389/ps1_dr2,1.3607083143521464e+17,83.14347407,23.39512563,13.9845
RA_83.143__DEC_23.395,1140.7002040330078,194.21856335661522,83.14258427947732,23.394964907292465,19.0,34.0,NO,183.20232981789533,179.8805430445999,179.8805430445999,164.38631826043516,3.5,1,60,SI (Rank 4),II/389/ps1_dr2,1.3607083142952331e+17,83.14285858,23.39399523,13.3108
RA_83.143__DEC_23.395,1140.7002040330078,194.21856335661522,83.14258427947732,23.394964907292465,19.0,34.0,NO,183.20232981789533,179.8805430445999,179.8805430445999,164.38631826043516,3.5,1,60,SI (Rank 7),II/389/ps1_dr2,1.360708314432541e+17,83.14406527,23.39468148,14.0894
RA_83.143__DEC_23.395,1140.7002040330078,194.21856335661522,83.14258427947732,23.394964907292465,19.0,34.0,NO,183.20232981789533,179.8805430445999,179.8805430445999,164.38631826043516,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3607083142973427e+17,83.14286841,23.39473233,10.319
RA_83.143__DEC_23.395,1140.7002040330078,194.21856335661522,83.14258427947732,23.394964907292465,19.0,34.0,NO,183.20232981789533,179.8805430445999,179.8805430445999,164.38631826043516,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3607083143329394e+17,83.14350763,23.3945851,9.326
RA_83.143__DEC_23.395,1140.7002040330078,194.21856335661522,83.14258427947732,23.394964907292465,19.0,34.0,NO,183.20232981789533,179.8805430445999,179.8805430445999,164.38631826043516,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3607083143683413e+17,83.14359618,23.39470707,8.9559
RA_83.143__DEC_23.395,1140.7002040330078,194.21856335661522,83.14258427947732,23.394964907292465,19.0,34.0,NO,183.20232981789533,179.8805430445999,179.8805430445999,164.38631826043516,3.5,1,60,SI (Rank 5),II/389/ps1_dr2,1.3607083143913365e+17,83.14389101,23.39432166,13.456
RA_83.152__DEC_20.919,2314.005514272322,874.2529728495704,83.15210650286625,20.919289082926372,46.0,84.0,NO,644.5059019613013,558.851011459835,561.3397817726205,540.8976851180844,4.188764305473539,1,60,SI (Rank 2),II/389/ps1_dr2,1.3310083152909229e+17,83.15293504,20.91797945,9.7013
RA_83.152__DEC_20.919,2314.005514272322,874.2529728495704,83.15210650286625,20.919289082926372,46.0,84.0,NO,644.5059019613013,558.851011459835,561.3397817726205,540.8976851180844,4.188764305473539,1,60,SI (Rank 1),II/389/ps1_dr2,1.3310083152676166e+17,83.152712,20.917759,9.005
RA_83.152__DEC_20.919,2314.005514272322,874.2529728495704,83.15210650286625,20.919289082926372,46.0,84.0,NO,644.5059019613013,558.851011459835,561.3397817726205,540.8976851180844,4.188764305473539,1,60,SI (Rank 5),II/389/ps1_dr2,1.3310083153586181e+17,83.15361227,20.9176751,13.5147
RA_83.152__DEC_20.919,2314.005514272322,874.2529728495704,83.15210650286625,20.919289082926372,46.0,84.0,NO,644.5059019613013,558.851011459835,561.3397817726205,540.8976851180844,4.188764305473539,1,60,SI (Rank 4),II/389/ps1_dr2,1.3310083152191288e+17,83.15217549,20.91856845,13.0699
RA_83.152__DEC_20.919,2314.005514272322,874.2529728495704,83.15210650286625,20.919289082926372,46.0,84.0,NO,644.5059019613013,558.851011459835,561.3397817726205,540.8976851180844,4.188764305473539,1,60,SI (Rank 3),II/389/ps1_dr2,1.3310083153310202e+17,83.15319749,20.91790418,12.8089
RA_83.152__DEC_20.919,2314.005514272322,874.2529728495704,83.15210650286625,20.919289082926372,46.0,84.0,NO,644.5059019613013,558.851011459835,561.3397817726205,540.8976851180844,4.188764305473539,1,60,SI (Rank 6),II/389/ps1_dr2,1.3310083153998003e+17,83.15401199881,20.91626358113,14.5795
RA_83.160__DEC_21.349,2108.0008214718305,760.9773772685659,83.1608036449763,21.348365812920907,5.0,14.0,NO,66.4186268664173,68.52933906644569,68.52933906644569,27.869631560485924,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3361083161238702e+17,83.16136483,21.34715046,10.6018
RA_83.160__DEC_21.349,2108.0008214718305,760.9773772685659,83.1608036449763,21.348365812920907,5.0,14.0,NO,66.4186268664173,68.52933906644569,68.52933906644569,27.869631560485924,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3362083152251102e+17,83.15213502283,21.35043171269,12.711
RA_83.160__DEC_21.349,2108.0008214718305,760.9773772685659,83.1608036449763,21.348365812920907,5.0,14.0,NO,66.4186268664173,68.52933906644569,68.52933906644569,27.869631560485924,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.336108316163674e+17,83.16153729,21.34739092,10.647
RA_83.170__DEC_20.230,2636.68833842344,1070.6735916437076,83.17062769421885,20.230154787045713,3.0,12.0,NO,57.105400370782384,64.19893799514352,64.19893799514352,16.589914081013198,3.5,1,60,SI (Rank 4),II/389/ps1_dr2,1.3227083171375475e+17,83.17136737,20.22851039,13.5426
RA_83.170__DEC_20.230,2636.68833842344,1070.6735916437076,83.17062769421885,20.230154787045713,3.0,12.0,NO,57.105400370782384,64.19893799514352,64.19893799514352,16.589914081013198,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3227083171498546e+17,83.17152627,20.22919503,12.9572
RA_83.170__DEC_20.230,2636.68833842344,1070.6735916437076,83.17062769421885,20.230154787045713,3.0,12.0,NO,57.105400370782384,64.19893799514352,64.19893799514352,16.589914081013198,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3227083172098494e+17,83.17238165,20.22870905,12.1295
RA_83.170__DEC_20.230,2636.68833842344,1070.6735916437076,83.17062769421885,20.230154787045713,3.0,12.0,NO,57.105400370782384,64.19893799514352,64.19893799514352,16.589914081013198,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3227083171909533e+17,83.17190128,20.22883291,11.4532
RA_83.182__DEC_21.368,2093.3492302063078,765.1114806380002,83.18213278132548,21.367780865485653,17.0,32.0,NO,170.11952920173536,148.3223097255649,148.3223097255649,123.86848831412564,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3364083183093027e+17,83.18310255,21.36651797,10.7174
RA_83.182__DEC_21.368,2093.3492302063078,765.1114806380002,83.18213278132548,21.367780865485653,17.0,32.0,NO,170.11952920173536,148.3223097255649,148.3223097255649,123.86848831412564,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.336408318349908e+17,83.18357548,21.36673896,12.3371
RA_83.182__DEC_21.368,2093.3492302063078,765.1114806380002,83.18213278132548,21.367780865485653,17.0,32.0,NO,170.11952920173536,148.3223097255649,148.3223097255649,123.86848831412564,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3364083183234059e+17,83.18324388,21.36668194,10.128
RA_83.187__DEC_20.931,2299.4876173726598,886.9843448434491,83.18779219498573,20.93065439800371,8.0,14.0,NO,83.25609247805681,83.80096592614916,83.80096592614916,60.54433111854729,3.5,1,60,SI (Rank 4),II/389/ps1_dr2,1.331108318884968e+17,83.18878904,20.93021413,13.7262
RA_83.187__DEC_20.931,2299.4876173726598,886.9843448434491,83.18779219498573,20.93065439800371,8.0,14.0,NO,83.25609247805681,83.80096592614916,83.80096592614916,60.54433111854729,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3311083188163504e+17,83.18819321,20.92881337,11.6043
RA_83.187__DEC_20.931,2299.4876173726598,886.9843448434491,83.18779219498573,20.93065439800371,8.0,14.0,NO,83.25609247805681,83.80096592614916,83.80096592614916,60.54433111854729,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3311083188831616e+17,83.18880403,20.92959769,11.5971
RA_83.187__DEC_20.931,2299.4876173726598,886.9843448434491,83.18779219498573,20.93065439800371,8.0,14.0,NO,83.25609247805681,83.80096592614916,83.80096592614916,60.54433111854729,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3311083188539562e+17,83.18855538,20.92927532,9.838
RA_83.213__DEC_20.976,2271.026553283325,885.9852148230491,83.21381820798027,20.97657833502109,5.0,16.0,NO,63.587780826983476,65.28218155026286,65.28218155026286,30.178612316551423,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.331708321491711e+17,83.21496176,20.97528307,12.2969
RA_83.213__DEC_20.976,2271.026553283325,885.9852148230491,83.21381820798027,20.97657833502109,5.0,16.0,NO,63.587780826983476,65.28218155026286,65.28218155026286,30.178612316551423,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3317083215206178e+17,83.21521346,20.97602172,14.4639
RA_83.213__DEC_20.976,2271.026553283325,885.9852148230491,83.21381820798027,20.97657833502109,5.0,16.0,NO,63.587780826983476,65.28218155026286,65.28218155026286,30.178612316551423,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3317083214688056e+17,83.21467738,20.97511754,10.267
RA_83.229__DEC_23.425,1104.6071662025142,223.19635681903924,83.22836011608055,23.425695235956812,5.0,17.0,NO,66.00840917172725,66.54439798005836,66.54439798005836,40.10397012377121,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3611083229892109e+17,83.22971947,23.42548925,10.64
RA_83.229__DEC_23.425,1104.6071662025142,223.19635681903924,83.22836011608055,23.425695235956812,5.0,17.0,NO,66.00840917172725,66.54439798005836,66.54439798005836,40.10397012377121,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3611083230172123e+17,83.22997739,23.42544078,10.7892
RA_83.229__DEC_23.425,1104.6071662025142,223.19635681903924,83.22836011608055,23.425695235956812,5.0,17.0,NO,66.00840917172725,66.54439798005836,66.54439798005836,40.10397012377121,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3611083229671075e+17,83.22952045,23.42498067,11.8903
RA_83.229__DEC_23.425,1104.6071662025142,223.19635681903924,83.22836011608055,23.425695235956812,5.0,17.0,NO,66.00840917172725,66.54439798005836,66.54439798005836,40.10397012377121,3.5,1,60,SI (Rank 4),II/389/ps1_dr2,1.361008322470547e+17,83.22473752659,23.42008102732,13.9757
RA_83.270__DEC_20.172,2638.6724758606524,1130.6869944001348,83.26976342988463,20.17233335222,3.0,11.0,NO,61.96014871032626,66.67971150486173,66.67971150486173,16.378458599843956,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3220083271369614e+17,83.2711302,20.17148357,9.9517
RA_83.270__DEC_20.172,2638.6724758606524,1130.6869944001348,83.26976342988463,20.17233335222,3.0,11.0,NO,61.96014871032626,66.67971150486173,66.67971150486173,16.378458599843956,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3220083270999587e+17,83.27102598,20.17120632,10.4858
RA_83.272__DEC_23.142,1228.442114109401,319.58483101202603,83.27153136495205,23.142079285606503,53.0,107.0,NO,836.1012881451776,776.2515456817678,776.2515456817678,768.9292060553631,4.319317189711165,1,60,SI (Rank 5),II/389/ps1_dr2,1.3577083276271792e+17,83.27633994176,23.14777389858,13.8324
RA_83.272__DEC_23.142,1228.442114109401,319.58483101202603,83.27153136495205,23.142079285606503,53.0,107.0,NO,836.1012881451776,776.2515456817678,776.2515456817678,768.9292060553631,4.319317189711165,1,60,SI (Rank 4),II/389/ps1_dr2,1.3577083272482043e+17,83.27258389,23.14155624,12.7835
RA_83.272__DEC_23.142,1228.442114109401,319.58483101202603,83.27153136495205,23.142079285606503,53.0,107.0,NO,836.1012881451776,776.2515456817678,776.2515456817678,768.9292060553631,4.319317189711165,1,60,SI (Rank 3),II/389/ps1_dr2,1.357708327205912e+17,83.27213896,23.14223501,8.9908
RA_83.272__DEC_23.142,1228.442114109401,319.58483101202603,83.27153136495205,23.142079285606503,53.0,107.0,NO,836.1012881451776,776.2515456817678,776.2515456817678,768.9292060553631,4.319317189711165,1,60,SI (Rank 2),II/389/ps1_dr2,1.3577083272149085e+17,83.27221692,23.14191304,8.8481
RA_83.272__DEC_23.142,1228.442114109401,319.58483101202603,83.27153136495205,23.142079285606503,53.0,107.0,NO,836.1012881451776,776.2515456817678,776.2515456817678,768.9292060553631,4.319317189711165,1,60,SI (Rank 1),I/239/hip_main,26015.0,83.2723042877,23.1422977881,7.91
RA_83.277__DEC_20.034,2702.437507251248,1171.8730174447041,83.27729676713639,20.034047003557276,27.0,31.0,NO,319.8389335211125,297.48214480136784,297.48214480136784,276.42325136147383,3.5856934569900742,1,60,SI (Rank 2),II/389/ps1_dr2,1.3204083278326165e+17,83.27851825,20.03430166,8.889
RA_83.277__DEC_20.034,2702.437507251248,1171.8730174447041,83.27729676713639,20.034047003557276,27.0,31.0,NO,319.8389335211125,297.48214480136784,297.48214480136784,276.42325136147383,3.5856934569900742,1,60,SI (Rank 3),II/389/ps1_dr2,1.320408327824021e+17,83.27827418,20.0345761,9.8965
RA_83.277__DEC_20.034,2702.437507251248,1171.8730174447041,83.27729676713639,20.034047003557276,27.0,31.0,NO,319.8389335211125,297.48214480136784,297.48214480136784,276.42325136147383,3.5856934569900742,1,60,SI (Rank 1),I/239/hip_main,26018.0,83.2788866439,20.0355614773,8.81
RA_83.296__DEC_22.533,1511.1126292346676,496.62913629285094,83.29585645739947,22.53362736888513,9.0,18.0,NO,109.27252536455782,104.23156190368469,104.23156190368469,67.98678550291666,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3504083296515107e+17,83.29638,22.53394416,12.7136
RA_83.296__DEC_22.533,1511.1126292346676,496.62913629285094,83.29585645739947,22.53362736888513,9.0,18.0,NO,109.27252536455782,104.23156190368469,104.23156190368469,67.98678550291666,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.350408329709403e+17,83.29706681,22.532932,12.5732
RA_83.296__DEC_22.533,1511.1126292346676,496.62913629285094,83.29585645739947,22.53362736888513,9.0,18.0,NO,109.27252536455782,104.23156190368469,104.23156190368469,67.98678550291666,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3504083296313026e+17,83.29648957,22.53322871,11.8596
RA_83.297__DEC_23.227,1181.7638582831507,307.467570467981,83.29696767071063,23.226936968916466,10.0,19.0,NO,103.57525519396961,97.28118625914286,97.28118625914286,67.55530488408692,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3587083298064304e+17,83.29831609,23.22697825,10.5792
RA_83.297__DEC_23.227,1181.7638582831507,307.467570467981,83.29696767071063,23.226936968916466,10.0,19.0,NO,103.57525519396961,97.28118625914286,97.28118625914286,67.55530488408692,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3587083298244334e+17,83.298127,23.227312,10.222
RA_83.301__DEC_22.747,1409.2999165248643,440.3301158661693,83.29992665053017,22.745995277591486,3.0,16.0,NO,67.8092933681974,69.70564396070134,69.70564396070134,17.371030744651144,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.352908330081361e+17,83.30092384,22.74612817,13.1208
RA_83.301__DEC_22.747,1409.2999165248643,440.3301158661693,83.29992665053017,22.745995277591486,3.0,16.0,NO,67.8092933681974,69.70564396070134,69.70564396070134,17.371030744651144,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3529083304122086e+17,83.30413586802,22.74192370351,13.079
