# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:28:35.852
# DATE-END: 2025-01-20T21:28:36.911
# TSTART: 1737408515852.22
# TSTOP: 1737408516852.22
# DATE: 2025-01-20T21:28:38
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1914047972629
# DEC: 21.9821717713445
# EQUINOX: 2000.0
# CRVAL1: 84.1914047972629
# CRVAL2: 21.9821717713445
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00076347944966758
# CD1_2: 0.00165956695939518
# CD2_1: -0.00165890141574319
# CD2_2: -0.000763201057062776
# A_ORDER: 2
# A_0_2: -1.29281708496615e-07
# A_1_1: 1.31298272743637e-07
# A_2_0: -3.51507869220729e-08
# B_ORDER: 2
# B_0_2: 4.35702464895655e-07
# B_1_1: -2.51321138185442e-07
# B_2_0: 3.56083356865725e-07
# AP_ORDER: 2
# AP_0_0: -6.67711231694401e-07
# AP_0_1: -2.00762484434556e-07
# AP_0_2: 1.29283882853852e-07
# AP_1_0: 1.27918431846943e-07
# AP_1_1: -1.31298654419299e-07
# AP_2_0: 3.51508445593953e-08
# BP_ORDER: 2
# BP_0_0: 2.9681168149646e-06
# BP_0_1: 6.66668736875251e-07
# BP_0_2: -4.35709502712438e-07
# BP_1_0: -3.37208578960305e-07
# BP_1_1: 2.51321433967894e-07
# BP_2_0: -3.56084939018959e-07
# NOME_FILE_FITS: 20250120_212835.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.540__DEC_21.023,2150.181148028518,939.169124345018,83.54006824145424,21.02318468014429,8.0,15.0,NO,88.01734578724731,88.43257374753806,88.43257374753806,54.201834449944876,3.5,1,2,SI (Rank 3),II/389/ps1_dr2,1.3322083541611595e+17,83.5416266,21.02101927,12.8033
RA_83.597__DEC_24.924,192.67236798303455,79.64081949946632,83.59775205232725,24.92343561830648,13.0,15.0,NO,131.1316914665928,120.10834131884687,120.10834131884687,79.19402353332607,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.3790083599334757e+17,83.5992781,24.92252123,9.258
RA_83.597__DEC_24.924,192.67236798303455,79.64081949946632,83.59775205232725,24.92343561830648,13.0,15.0,NO,131.1316914665928,120.10834131884687,120.10834131884687,79.19402353332607,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.3790083599103797e+17,83.5988808,24.92288911,10.0786
RA_83.597__DEC_24.924,192.67236798303455,79.64081949946632,83.59775205232725,24.92343561830648,13.0,15.0,NO,131.1316914665928,120.10834131884687,120.10834131884687,79.19402353332607,3.5,1,2,SI (Rank 3),II/389/ps1_dr2,1.379008359869279e+17,83.59876272,24.92268792,10.392
RA_83.604__DEC_24.853,226.53845154296076,99.02066278008641,83.60493407003112,24.852702473591528,24.0,26.0,NO,230.29651402260473,207.4451536971099,209.4274362298574,175.99371032616963,3.6847027473423566,1,2,SI (Rank 4),II/389/ps1_dr2,1.3782083605519386e+17,83.60552302,24.85274427,14.0014
RA_83.604__DEC_24.853,226.53845154296076,99.02066278008641,83.60493407003112,24.852702473591528,24.0,26.0,NO,230.29651402260473,207.4451536971099,209.4274362298574,175.99371032616963,3.6847027473423566,1,2,SI (Rank 3),II/389/ps1_dr2,1.3782083606004416e+17,83.60598759,24.85310365,11.1649
RA_83.604__DEC_24.853,226.53845154296076,99.02066278008641,83.60493407003112,24.852702473591528,24.0,26.0,NO,230.29651402260473,207.4451536971099,209.4274362298574,175.99371032616963,3.6847027473423566,1,2,SI (Rank 2),II/389/ps1_dr2,1.3782083605977453e+17,83.606108,24.853239,10.795
RA_83.604__DEC_24.853,226.53845154296076,99.02066278008641,83.60493407003112,24.852702473591528,24.0,26.0,NO,230.29651402260473,207.4451536971099,209.4274362298574,175.99371032616963,3.6847027473423566,1,2,SI (Rank 1),II/389/ps1_dr2,1.3782083606397446e+17,83.60625453,24.85336693,10.1681
RA_83.635__DEC_20.170,2555.4956812153005,1176.9688613264555,83.63497994566112,20.170049440472066,6.0,17.0,NO,66.82037696529433,69.5359574679502,69.5359574679502,40.54251253653201,3.5,1,2,SI (Rank 3),II/389/ps1_dr2,1.3220083636266349e+17,83.6363321,20.16914237,14.2644
RA_83.635__DEC_20.170,2555.4956812153005,1176.9688613264555,83.63497994566112,20.170049440472066,6.0,17.0,NO,66.82037696529433,69.5359574679502,69.5359574679502,40.54251253653201,3.5,1,2,SI (Rank 4),II/389/ps1_dr2,1.322008363648438e+17,83.63659922,20.16950632,14.4028
RA_83.635__DEC_20.170,2555.4956812153005,1176.9688613264555,83.63497994566112,20.170049440472066,6.0,17.0,NO,66.82037696529433,69.5359574679502,69.5359574679502,40.54251253653201,3.5,1,2,SI (Rank 5),II/389/ps1_dr2,1.3220083637810325e+17,83.63776404,20.16891516,14.9716
RA_83.635__DEC_20.170,2555.4956812153005,1176.9688613264555,83.63497994566112,20.170049440472066,6.0,17.0,NO,66.82037696529433,69.5359574679502,69.5359574679502,40.54251253653201,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.3220083636755291e+17,83.63674738,20.16865883,12.8649
RA_83.635__DEC_20.170,2555.4956812153005,1176.9688613264555,83.63497994566112,20.170049440472066,6.0,17.0,NO,66.82037696529433,69.5359574679502,69.5359574679502,40.54251253653201,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.3220083637071344e+17,83.63696489,20.16900237,10.694
RA_83.652__DEC_21.624,1827.3342789764827,854.6965968925738,83.65147654775107,21.62356906567921,27.0,59.0,NO,306.51547349753145,291.798647149521,291.798647149521,286.86797987305727,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.3394083652651728e+17,83.652456,21.622313,8.902
RA_83.652__DEC_21.624,1827.3342789764827,854.6965968925738,83.65147654775107,21.62356906567921,27.0,59.0,NO,306.51547349753145,291.798647149521,291.798647149521,286.86797987305727,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.3394083652371693e+17,83.65229371,21.62200946,8.5184
RA_83.652__DEC_21.624,1827.3342789764827,854.6965968925738,83.65147654775107,21.62356906567921,27.0,59.0,NO,306.51547349753145,291.798647149521,291.798647149521,286.86797987305727,3.5,1,2,SI (Rank 3),II/389/ps1_dr2,1.3395083651960123e+17,83.65201633,21.62549679,12.932
RA_83.675__DEC_22.177,1546.9375549858796,739.889068706234,83.67475946974139,22.176403717483133,21.0,28.0,NO,248.5710582843337,201.34436685600906,201.34436685600906,155.9970733881285,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.346108367585519e+17,83.67603863,22.17611059,10.4758
RA_83.675__DEC_22.177,1546.9375549858796,739.889068706234,83.67475946974139,22.176403717483133,21.0,28.0,NO,248.5710582843337,201.34436685600906,201.34436685600906,155.9970733881285,3.5,1,2,SI (Rank 4),II/389/ps1_dr2,1.3461083676253162e+17,83.67621985,22.17601632,10.9631
RA_83.675__DEC_22.177,1546.9375549858796,739.889068706234,83.67475946974139,22.176403717483133,21.0,28.0,NO,248.5710582843337,201.34436685600906,201.34436685600906,155.9970733881285,3.5,1,2,SI (Rank 3),II/389/ps1_dr2,1.3461083676385256e+17,83.67651932,22.17652551,10.7991
RA_83.675__DEC_22.177,1546.9375549858796,739.889068706234,83.67475946974139,22.176403717483133,21.0,28.0,NO,248.5710582843337,201.34436685600906,201.34436685600906,155.9970733881285,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.346108367632521e+17,83.67629382,22.17628732,10.361
RA_83.684__DEC_20.638,2311.6953694786325,1093.3320505425143,83.68347577227571,20.638194725218593,3.0,16.0,NO,54.41941773675306,58.02814278242776,58.02814278242776,18.575345980110423,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.3276083684997432e+17,83.6849708,20.63646059,10.602
RA_83.684__DEC_20.638,2311.6953694786325,1093.3320505425143,83.68347577227571,20.638194725218593,3.0,16.0,NO,54.41941773675306,58.02814278242776,58.02814278242776,18.575345980110423,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.3276083684867402e+17,83.68487533,20.63629214,12.7675
RA_83.694__DEC_21.813,1723.7949532510215,831.3890440607072,83.69420290494611,21.813251409149334,5.0,25.0,NO,65.50123373854622,69.1963878896542,69.1963878896542,45.86985091574385,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.34170836961365e+17,83.69627887,21.81230482,11.3829
RA_83.694__DEC_21.813,1723.7949532510215,831.3890440607072,83.69420290494611,21.813251409149334,5.0,25.0,NO,65.50123373854622,69.1963878896542,69.1963878896542,45.86985091574385,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.3417083695787528e+17,83.69602238,21.81220092,11.173
RA_83.722__DEC_21.312,1967.6771713204114,957.6944633923092,83.72114575610613,21.31237035487239,3.0,18.0,NO,56.21958593973462,60.91076240211704,60.91076240211704,21.416636988466852,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.3357083723752355e+17,83.72365359,21.31076931,10.5999
RA_83.722__DEC_21.312,1967.6771713204114,957.6944633923092,83.72114575610613,21.31237035487239,3.0,18.0,NO,56.21958593973462,60.91076240211704,60.91076240211704,21.416636988466852,3.5,1,2,SI (Rank 4),II/389/ps1_dr2,1.3357083723369286e+17,83.72343868,21.31020181,12.3382
RA_83.722__DEC_21.312,1967.6771713204114,957.6944633923092,83.72114575610613,21.31237035487239,3.0,18.0,NO,56.21958593973462,60.91076240211704,60.91076240211704,21.416636988466852,3.5,1,2,SI (Rank 3),II/389/ps1_dr2,1.3357083723294368e+17,83.72330157,21.31095329,10.729
RA_83.722__DEC_21.312,1967.6771713204114,957.6944633923092,83.72114575610613,21.31237035487239,3.0,18.0,NO,56.21958593973462,60.91076240211704,60.91076240211704,21.416636988466852,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.3357083723476328e+17,83.72344598,21.31066262,10.361
RA_83.722__DEC_21.312,1967.6771713204114,957.6944633923092,83.72114575610613,21.31237035487239,3.0,18.0,NO,56.21958593973462,60.91076240211704,60.91076240211704,21.416636988466852,3.5,1,2,SI (Rank 5),II/389/ps1_dr2,1.3357083721928293e+17,83.72191274419,21.31038033528,14.7769
RA_83.724__DEC_25.143,57.50076745754368,86.52548411379101,83.7234169191226,25.142154391274357,4.0,8.0,NO,89.78657076799428,84.64625375534455,84.64625375534455,11.190147630280254,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.3816083725162998e+17,83.725042,25.14129523,10.2504
RA_83.724__DEC_25.143,57.50076745754368,86.52548411379101,83.7234169191226,25.142154391274357,4.0,8.0,NO,89.78657076799428,84.64625375534455,84.64625375534455,11.190147630280254,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.3817083725013062e+17,83.72506181,25.14156041,10.515
RA_83.724__DEC_25.143,57.50076745754368,86.52548411379101,83.7234169191226,25.142154391274357,4.0,8.0,NO,89.78657076799428,84.64625375534455,84.64625375534455,11.190147630280254,3.5,1,2,SI (Rank 3),II/389/ps1_dr2,1.381708372470403e+17,83.72468825,25.14132851,12.0351
RA_83.724__DEC_25.143,57.50076745754368,86.52548411379101,83.7234169191226,25.142154391274357,4.0,8.0,NO,89.78657076799428,84.64625375534455,84.64625375534455,11.190147630280254,3.5,1,2,SI (Rank 4),II/389/ps1_dr2,1.3817083725443083e+17,83.7254921,25.1418768,14.255
RA_83.724__DEC_25.143,57.50076745754368,86.52548411379101,83.7234169191226,25.142154391274357,4.0,8.0,NO,89.78657076799428,84.64625375534455,84.64625375534455,11.190147630280254,3.5,1,2,SI (Rank 5),II/389/ps1_dr2,1.3817083725374029e+17,83.72558648,25.14132198,14.5124
RA_83.724__DEC_25.143,57.50076745754368,86.52548411379101,83.7234169191226,25.142154391274357,4.0,8.0,NO,89.78657076799428,84.64625375534455,84.64625375534455,11.190147630280254,3.5,1,2,SI (Rank 6),II/389/ps1_dr2,1.3816083725564978e+17,83.72547362,25.14103153,14.6337
RA_83.726__DEC_21.947,1650.521682320816,815.5062269929056,83.72561209254305,21.947017428461884,4.0,20.0,NO,68.76332732672815,72.3041098020571,72.3041098020571,19.218861225527444,3.5,1,2,SI (Rank 3),II/389/ps1_dr2,1.3433083727718627e+17,83.72770099,21.94634302,13.6234
RA_83.726__DEC_21.947,1650.521682320816,815.5062269929056,83.72561209254305,21.947017428461884,4.0,20.0,NO,68.76332732672815,72.3041098020571,72.3041098020571,19.218861225527444,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.3433083727426525e+17,83.72730053,21.94576596,10.1877
RA_83.726__DEC_21.947,1650.521682320816,815.5062269929056,83.72561209254305,21.947017428461884,4.0,20.0,NO,68.76332732672815,72.3041098020571,72.3041098020571,19.218861225527444,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.3433083727142515e+17,83.7271829,21.94573129,9.9227
RA_83.728__DEC_22.467,1391.0310572316534,698.0198005803128,83.72731690487936,22.46712280784007,9.0,26.0,NO,88.60371021215737,90.40253002265584,90.40253002265584,62.07763334126249,3.5,1,2,SI (Rank 3),II/389/ps1_dr2,1.3496083729156011e+17,83.7292103,22.46645359,12.1035
RA_83.728__DEC_22.467,1391.0310572316534,698.0198005803128,83.72731690487936,22.46712280784007,9.0,26.0,NO,88.60371021215737,90.40253002265584,90.40253002265584,62.07763334126249,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.3496083729663106e+17,83.72960441,22.46699906,10.7558
RA_83.728__DEC_22.467,1391.0310572316534,698.0198005803128,83.72731690487936,22.46712280784007,9.0,26.0,NO,88.60371021215737,90.40253002265584,90.40253002265584,62.07763334126249,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.3496083729477053e+17,83.72937331,22.46670121,10.534
RA_83.732__DEC_19.464,2887.189109727527,1383.1281115689,83.73231662412779,19.463588019576072,25.0,27.0,NO,273.76871166423376,259.70530862265423,260.2131551751496,236.72292312092753,3.7243225631266523,1,2,SI (Rank 1),II/389/ps1_dr2,1.3135083733277762e+17,83.73309688,19.46442175,9.4237
RA_83.732__DEC_19.464,2887.189109727527,1383.1281115689,83.73231662412779,19.463588019576072,25.0,27.0,NO,273.76871166423376,259.70530862265423,260.2131551751496,236.72292312092753,3.7243225631266523,1,2,SI (Rank 2),II/389/ps1_dr2,1.3135083734317726e+17,83.73440743,19.46372377,13.9583
RA_83.732__DEC_19.464,2887.189109727527,1383.1281115689,83.73231662412779,19.463588019576072,25.0,27.0,NO,273.76871166423376,259.70530862265423,260.2131551751496,236.72292312092753,3.7243225631266523,1,2,SI (Rank 3),II/389/ps1_dr2,1.3135083723830306e+17,83.72384373689,19.46042046416,14.8358
RA_83.732__DEC_22.569,1339.5793878509996,677.0892767840564,83.73191992900017,22.568446238180723,35.0,62.0,NO,441.79430542803914,402.7591862368683,402.7591862368683,392.94719942892704,3.5192013150148647,1,2,SI (Rank 1),I/239/hip_main,26187.0,83.7332805564,22.56859819,8.51
RA_83.757__DEC_20.242,2494.0641791774274,1217.769770803287,83.75671411503772,20.241113708023313,22.0,37.0,NO,247.34480607518896,229.94501817213185,229.94501817213185,206.533655589147,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.3228083757959923e+17,83.75786,20.240347,9.3395
RA_83.757__DEC_20.242,2494.0641791774274,1217.769770803287,83.75671411503772,20.241113708023313,22.0,37.0,NO,247.34480607518896,229.94501817213185,229.94501817213185,206.533655589147,3.5,1,2,SI (Rank 4),II/389/ps1_dr2,1.3229083755716128e+17,83.75572365923,20.24229595529,14.618
RA_83.757__DEC_20.242,2494.0641791774274,1217.769770803287,83.75671411503772,20.241113708023313,22.0,37.0,NO,247.34480607518896,229.94501817213185,229.94501817213185,206.533655589147,3.5,1,2,SI (Rank 3),II/389/ps1_dr2,1.3228083758645894e+17,83.75864728,20.24035266,13.7021
RA_83.757__DEC_20.242,2494.0641791774274,1217.769770803287,83.75671411503772,20.241113708023313,22.0,37.0,NO,247.34480607518896,229.94501817213185,229.94501817213185,206.533655589147,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.3228083757547909e+17,83.75737259,20.24052914,9.586
RA_83.761__DEC_24.485,377.95821157337707,253.5058022522735,83.76070207405245,24.485074238800493,6.0,10.0,NO,85.70028784650178,83.73595399923157,83.73595399923157,32.17637884608972,3.5,1,2,SI (Rank 4),II/389/ps1_dr2,1.3738083761411197e+17,83.76147421,24.48471798,13.6726
RA_83.761__DEC_24.485,377.95821157337707,253.5058022522735,83.76070207405245,24.485074238800493,6.0,10.0,NO,85.70028784650178,83.73595399923157,83.73595399923157,32.17637884608972,3.5,1,2,SI (Rank 5),II/389/ps1_dr2,1.3738083762607195e+17,83.76266467,24.4844109,13.8157
RA_83.761__DEC_24.485,377.95821157337707,253.5058022522735,83.76070207405245,24.485074238800493,6.0,10.0,NO,85.70028784650178,83.73595399923157,83.73595399923157,32.17637884608972,3.5,1,2,SI (Rank 3),II/389/ps1_dr2,1.3738083762345294e+17,83.7622618,24.48512784,13.5571
RA_83.761__DEC_24.485,377.95821157337707,253.5058022522735,83.76070207405245,24.485074238800493,6.0,10.0,NO,85.70028784650178,83.73595399923157,83.73595399923157,32.17637884608972,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.373808376190019e+17,83.76191344,24.48442376,10.2284
RA_83.761__DEC_24.485,377.95821157337707,253.5058022522735,83.76070207405245,24.485074238800493,6.0,10.0,NO,85.70028784650178,83.73595399923157,83.73595399923157,32.17637884608972,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.3738083762125221e+17,83.76205791,24.48463112,10.359
RA_83.764__DEC_24.291,474.23885083566637,299.6760792994714,83.76458032664422,24.290532074820852,95.0,158.0,NO,1907.8014014866817,1784.6544229865005,1801.7998896935737,1848.3188761485817,5.664209349341652,1,2,SI (Rank 2),II/389/ps1_dr2,1.371508376417705e+17,83.76383791,24.29162593,13.0925
RA_83.764__DEC_24.291,474.23885083566637,299.6760792994714,83.76458032664422,24.290532074820852,95.0,158.0,NO,1907.8014014866817,1784.6544229865005,1801.7998896935737,1848.3188761485817,5.664209349341652,1,2,SI (Rank 3),II/389/ps1_dr2,1.37140837605526e+17,83.76055138459,24.28791827791,13.826
RA_83.764__DEC_24.291,474.23885083566637,299.6760792994714,83.76458032664422,24.290532074820852,95.0,158.0,NO,1907.8014014866817,1784.6544229865005,1801.7998896935737,1848.3188761485817,5.664209349341652,1,2,SI (Rank 1),I/239/hip_main,26201.0,83.7648740231,24.2907687512,6.82
RA_83.767__DEC_22.523,1354.98026015174,703.5139171943575,83.76679649602325,22.522834642835246,8.0,20.0,NO,87.81957613949929,86.36504113017567,86.36504113017567,55.757198454204534,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.3502083768720837e+17,83.7689324,22.52324375,10.798
RA_83.767__DEC_22.523,1354.98026015174,703.5139171943575,83.76679649602325,22.522834642835246,8.0,20.0,NO,87.81957613949929,86.36504113017567,86.36504113017567,55.757198454204534,3.5,1,2,SI (Rank 3),II/389/ps1_dr2,1.3502083768524755e+17,83.76855587,22.5226273,12.2613
RA_83.767__DEC_22.523,1354.98026015174,703.5139171943575,83.76679649602325,22.522834642835246,8.0,20.0,NO,87.81957613949929,86.36504113017567,86.36504113017567,55.757198454204534,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.3502083768380797e+17,83.76872468,22.52299171,10.3899
RA_83.773__DEC_21.047,2088.9962211562606,1041.8057363572063,83.77238521788594,21.04708642182838,10.0,24.0,NO,106.35598986179735,108.04607039708053,108.04607039708053,83.10540079980585,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.3325083774294523e+17,83.77438977,21.04563633,10.901
RA_83.793__DEC_20.306,2453.9791257701495,1219.4993691770512,83.79214697675442,20.306331571925945,6.0,11.0,NO,80.5480815054607,78.60219797236232,78.60219797236232,31.22689357649272,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.3236083795074582e+17,83.79513326,20.3043579,11.829
RA_83.793__DEC_20.306,2453.9791257701495,1219.4993691770512,83.79214697675442,20.306331571925945,6.0,11.0,NO,80.5480815054607,78.60219797236232,78.60219797236232,31.22689357649272,3.5,1,2,SI (Rank 4),II/389/ps1_dr2,1.3236083794449776e+17,83.79430224,20.30598835,12.6395
RA_83.793__DEC_20.306,2453.9791257701495,1219.4993691770512,83.79214697675442,20.306331571925945,6.0,11.0,NO,80.5480815054607,78.60219797236232,78.60219797236232,31.22689357649272,3.5,1,2,SI (Rank 5),II/389/ps1_dr2,1.3237083790467728e+17,83.79050029099,20.31393607863,13.402
RA_83.793__DEC_20.306,2453.9791257701495,1219.4993691770512,83.79214697675442,20.306331571925945,6.0,11.0,NO,80.5480815054607,78.60219797236232,78.60219797236232,31.22689357649272,3.5,1,2,SI (Rank 6),II/389/ps1_dr2,1.323608379469959e+17,83.79475284,20.30438903,14.0234
RA_83.793__DEC_20.306,2453.9791257701495,1219.4993691770512,83.79214697675442,20.306331571925945,6.0,11.0,NO,80.5480815054607,78.60219797236232,78.60219797236232,31.22689357649272,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.3236083794222736e+17,83.79431309,20.30566595,10.939
RA_83.793__DEC_20.306,2453.9791257701495,1219.4993691770512,83.79214697675442,20.306331571925945,6.0,11.0,NO,80.5480815054607,78.60219797236232,78.60219797236232,31.22689357649272,3.5,1,2,SI (Rank 3),II/389/ps1_dr2,1.3236083790801221e+17,83.79080388124,20.30139604023,12.5
RA_83.806__DEC_22.723,1247.3882586709135,675.7928859698478,83.80539775131689,22.722530135965286,5.0,14.0,NO,62.86837550195604,63.29061904232402,63.29061904232402,41.53674411781334,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.3526083806885746e+17,83.80674603,22.72232536,13.3169
RA_83.806__DEC_22.723,1247.3882586709135,675.7928859698478,83.80539775131689,22.722530135965286,5.0,14.0,NO,62.86837550195604,63.29061904232402,63.29061904232402,41.53674411781334,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.352608380718277e+17,83.80719322,22.7226721,10.234
RA_83.812__DEC_19.713,2745.952186663416,1363.7523896776252,83.8116349159729,19.712497739041456,13.0,20.0,NO,141.87788054449354,137.02920336387618,137.02920336387618,104.4337880618331,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.316508381319152e+17,83.81324858,19.71207501,9.661
RA_83.812__DEC_19.713,2745.952186663416,1363.7523896776252,83.8116349159729,19.712497739041456,13.0,20.0,NO,141.87788054449354,137.02920336387618,137.02920336387618,104.4337880618331,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.3165083813258429e+17,83.8131567,19.71161121,10.9982
RA_83.825__DEC_24.051,581.1697123784288,381.43991456755356,83.8243046899412,24.051313830998687,15.0,20.0,NO,159.87230137194177,152.79519199453034,152.79519199453034,122.41253416902109,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.3686083825506264e+17,83.82555991,24.051428,9.8575
RA_83.825__DEC_24.051,581.1697123784288,381.43991456755356,83.8243046899412,24.051313830998687,15.0,20.0,NO,159.87230137194177,152.79519199453034,152.79519199453034,122.41253416902109,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.3686083825380232e+17,83.82543692,24.05159591,10.9693
RA_83.828__DEC_19.753,2722.1529689084223,1362.4177527373029,83.82843461927594,19.7529809974991,40.0,59.0,NO,543.440785240871,501.6702000388241,507.1694881231962,491.3898729229336,4.223138653649022,1,2,SI (Rank 3),II/389/ps1_dr2,1.3170083837051451e+17,83.8370739,19.75325773,13.5936
RA_83.828__DEC_19.753,2722.1529689084223,1362.4177527373029,83.82843461927594,19.7529809974991,40.0,59.0,NO,543.440785240871,501.6702000388241,507.1694881231962,491.3898729229336,4.223138653649022,1,2,SI (Rank 1),I/239/hip_main,26229.0,83.8292305958,19.7529074993,8.07
RA_83.828__DEC_19.753,2722.1529689084223,1362.4177527373029,83.82843461927594,19.7529809974991,40.0,59.0,NO,543.440785240871,501.6702000388241,507.1694881231962,491.3898729229336,4.223138653649022,1,2,SI (Rank 4),II/389/ps1_dr2,1.3170083835607235e+17,83.83573935681,19.75146588948,14.962
RA_83.828__DEC_19.753,2722.1529689084223,1362.4177527373029,83.82843461927594,19.7529809974991,40.0,59.0,NO,543.440785240871,501.6702000388241,507.1694881231962,491.3898729229336,4.223138653649022,1,2,SI (Rank 2),II/389/ps1_dr2,1.3170083830092552e+17,83.83010227756,19.75406918851,10.956
RA_83.832__DEC_23.513,848.2305512926678,507.7702189329787,83.83171151775511,23.512549071909,21.0,35.0,NO,211.87228684771284,207.92041665626138,207.92041665626138,187.47529600988506,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.362108383292861e+17,83.8328179,23.51302765,9.305
RA_83.832__DEC_23.513,848.2305512926678,507.7702189329787,83.83171151775511,23.512549071909,21.0,35.0,NO,211.87228684771284,207.92041665626138,207.92041665626138,187.47529600988506,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.3621083832965645e+17,83.83287987,23.51320007,9.1493
RA_83.832__DEC_23.513,848.2305512926678,507.7702189329787,83.83171151775511,23.512549071909,21.0,35.0,NO,211.87228684771284,207.92041665626138,207.92041665626138,187.47529600988506,3.5,1,2,SI (Rank 4),II/389/ps1_dr2,1.362108383336861e+17,83.83348726,23.51277657,13.3527
RA_83.832__DEC_23.513,848.2305512926678,507.7702189329787,83.83171151775511,23.512549071909,21.0,35.0,NO,211.87228684771284,207.92041665626138,207.92041665626138,187.47529600988506,3.5,1,2,SI (Rank 3),II/389/ps1_dr2,1.3621083832262691e+17,83.83251112,23.51355636,12.517
RA_83.837__DEC_20.910,2143.702527460071,1102.9844283984169,83.83677649529398,20.909816983950822,7.0,19.0,NO,78.16236484773987,80.33394786823972,80.33394786823972,49.12985127684816,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.3309083838182053e+17,83.838257,20.908466,10.071
RA_83.837__DEC_20.910,2143.702527460071,1102.9844283984169,83.83677649529398,20.909816983950822,7.0,19.0,NO,78.16236484773987,80.33394786823972,80.33394786823972,49.12985127684816,3.5,1,2,SI (Rank 2),II/389/ps1_dr2,1.3309083838424109e+17,83.83840099,20.90873866,10.1325
RA_83.837__DEC_20.910,2143.702527460071,1102.9844283984169,83.83677649529398,20.909816983950822,7.0,19.0,NO,78.16236484773987,80.33394786823972,80.33394786823972,49.12985127684816,3.5,1,2,SI (Rank 3),II/389/ps1_dr2,1.3308083837772954e+17,83.83763175,20.90749945,13.5906
RA_83.842__DEC_23.454,875.177562457393,525.8553985848491,83.84212156172045,23.454119052793594,8.0,15.0,NO,89.65837554739312,90.52829928546126,90.52829928546126,61.80317001676673,3.5,1,2,SI (Rank 1),II/389/ps1_dr2,1.3614083842765514e+17,83.842734,23.45381918,14.0313
