# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:39:25.221
# DATE-END: 2025-01-20T21:39:26.286
# TSTART: 1737409165221.06
# TSTOP: 1737409166221.06
# DATE: 2025-01-20T21:39:28
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1737086165702
# DEC: 22.0163545828913
# EQUINOX: 2000.0
# CRVAL1: 84.1737086165702
# CRVAL2: 22.0163545828913
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000837609659282875
# CD1_2: 0.00162286763226059
# CD2_1: -0.00162234569984678
# CD2_2: -0.000837844297136507
# A_ORDER: 2
# A_0_2: -7.07687510948686e-08
# A_1_1: 8.58660495198245e-08
# A_2_0: -1.64310254373256e-07
# B_ORDER: 2
# B_0_2: 1.69751150356983e-07
# B_1_1: -6.9220351130048e-08
# B_2_0: 2.12855301591735e-07
# AP_ORDER: 2
# AP_0_0: 1.22498468583624e-07
# AP_0_1: -8.52903676904566e-08
# AP_0_2: 7.07690612017776e-08
# AP_1_0: 1.28576953146278e-07
# AP_1_1: -8.58659774645341e-08
# AP_2_0: 1.64309639620366e-07
# BP_ORDER: 2
# BP_0_0: 1.6818390321897e-07
# BP_0_1: 1.45581697001847e-07
# BP_0_2: -1.69752060142349e-07
# BP_1_0: -1.53185721978043e-07
# BP_1_1: 6.92199985556983e-08
# BP_2_0: -2.12854828249192e-07
# NOME_FILE_FITS: 20250120_213925.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_82.696__DEC_22.895,1445.7596089567928,137.4561822793207,82.69595974166481,22.89492207953047,10.0,17.0,NO,95.83604381553342,96.65435971395802,96.65435971395802,70.00237574246663,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3547082696702544e+17,82.69659942,22.89555533,10.0285
RA_82.696__DEC_22.895,1445.7596089567928,137.4561822793207,82.69595974166481,22.89492207953047,10.0,17.0,NO,95.83604381553342,96.65435971395802,96.65435971395802,70.00237574246663,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3547082696446512e+17,82.69648465,22.89582908,10.5725
RA_82.696__DEC_22.895,1445.7596089567928,137.4561822793207,82.69595974166481,22.89492207953047,10.0,17.0,NO,95.83604381553342,96.65435971395802,96.65435971395802,70.00237574246663,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3547082696357566e+17,82.69624095,22.89584431,10.182
RA_82.732__DEC_19.787,2958.0102854073084,920.4271885026409,82.73290159851192,19.787983624785664,16.0,20.0,NO,144.8891798958913,139.51203795593077,139.51203795593077,108.34189808291899,3.5,1,34,SI (Rank 1),I/239/hip_main,25834.0,82.7336598511,19.7880700851,9.39
RA_82.732__DEC_19.787,2958.0102854073084,920.4271885026409,82.73290159851192,19.787983624785664,16.0,20.0,NO,144.8891798958913,139.51203795593077,139.51203795593077,108.34189808291899,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3174082733437635e+17,82.73328762,19.78833511,10.3716
RA_82.732__DEC_19.787,2958.0102854073084,920.4271885026409,82.73290159851192,19.787983624785664,16.0,20.0,NO,144.8891798958913,139.51203795593077,139.51203795593077,108.34189808291899,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.31740827356743e+17,82.73569170842,19.78537531209,14.6749
RA_82.738__DEC_21.247,2242.3020070674393,563.3452657742858,82.73888775534587,21.246795954218683,3.0,14.0,NO,60.660113248054884,66.74979639933944,66.74979639933944,19.81104451603768,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3349082739907602e+17,82.73986278,21.24601115,12.3059
RA_82.738__DEC_21.247,2242.3020070674393,563.3452657742858,82.73888775534587,21.246795954218683,3.0,14.0,NO,60.660113248054884,66.74979639933944,66.74979639933944,19.81104451603768,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3349082739754549e+17,82.73972405,21.24590852,10.791
RA_82.752__DEC_21.718,2008.991487495182,453.27147713732967,82.75207961758572,21.717461503646383,7.0,20.0,NO,80.13942199781053,80.87452419811508,80.87452419811508,43.84086245866075,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3406082752858045e+17,82.7529579,21.71652552,10.4103
RA_82.752__DEC_21.718,2008.991487495182,453.27147713732967,82.75207961758572,21.717461503646383,7.0,20.0,NO,80.13942199781053,80.87452419811508,80.87452419811508,43.84086245866075,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3406082752560056e+17,82.752643,21.716793,10.354
RA_82.753__DEC_20.688,2512.430283592189,707.5716459171778,82.75301435149994,20.688193454493543,13.0,23.0,NO,129.47607915326807,125.67200032790868,125.67200032790868,98.73471426278708,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3282082753781517e+17,82.753608,20.687201,10.383
RA_82.753__DEC_20.688,2512.430283592189,707.5716459171778,82.75301435149994,20.688193454493543,13.0,23.0,NO,129.47607915326807,125.67200032790868,125.67200032790868,98.73471426278708,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3282082753855467e+17,82.75420073,20.68694009,14.0816
RA_82.753__DEC_20.688,2512.430283592189,707.5716459171778,82.75301435149994,20.688193454493543,13.0,23.0,NO,129.47607915326807,125.67200032790868,125.67200032790868,98.73471426278708,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3282082753896562e+17,82.75384384,20.68768006,12.4982
RA_82.754__DEC_20.441,2633.0827310669106,769.3625202684149,82.75474527276613,20.440932271286286,14.0,23.0,NO,135.6817691243111,130.82187726488218,130.82187726488218,102.06795277475386,3.5,1,34,SI (Rank 4),II/389/ps1_dr2,1.3252082755364832e+17,82.75544568,20.43975262,13.932
RA_82.754__DEC_20.441,2633.0827310669106,769.3625202684149,82.75474527276613,20.440932271286286,14.0,23.0,NO,135.6817691243111,130.82187726488218,130.82187726488218,102.06795277475386,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3252082754810827e+17,82.75480887,20.43980244,10.1146
RA_82.754__DEC_20.441,2633.0827310669106,769.3625202684149,82.75474527276613,20.440932271286286,14.0,23.0,NO,135.6817691243111,130.82187726488218,130.82187726488218,102.06795277475386,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3252082755066845e+17,82.7549859,20.44007302,9.692
RA_82.754__DEC_20.441,2633.0827310669106,769.3625202684149,82.75474527276613,20.440932271286286,14.0,23.0,NO,135.6817691243111,130.82187726488218,130.82187726488218,102.06795277475386,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3252082754639886e+17,82.75455823,20.44030385,13.7935
RA_82.754__DEC_20.441,2633.0827310669106,769.3625202684149,82.75474527276613,20.440932271286286,14.0,23.0,NO,135.6817691243111,130.82187726488218,130.82187726488218,102.06795277475386,3.5,1,34,SI (Rank 5),II/389/ps1_dr2,1.325208275505593e+17,82.75517021,20.44048474,14.4665
RA_82.757__DEC_21.626,2052.511475848667,478.18782008637487,82.75729155226472,21.62605447962182,10.0,16.0,NO,116.01716988794419,103.43203149899112,103.43203149899112,69.1537633620382,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3395082757867109e+17,82.75779441,21.62526878,11.2626
RA_82.757__DEC_21.626,2052.511475848667,478.18782008637487,82.75729155226472,21.62605447962182,10.0,16.0,NO,116.01716988794419,103.43203149899112,103.43203149899112,69.1537633620382,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3395082757489064e+17,82.75771857,21.62515202,10.979
RA_82.769__DEC_23.211,1275.6357436498477,92.2895522030634,82.76791905189141,23.209233200186887,26.0,40.0,NO,269.34662788168856,242.76660340455192,242.76660340455192,222.96309947749614,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3585082767525184e+17,82.76723654,23.209526,14.2662
RA_82.769__DEC_23.211,1275.6357436498477,92.2895522030634,82.76791905189141,23.209233200186887,26.0,40.0,NO,269.34662788168856,242.76660340455192,242.76660340455192,222.96309947749614,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3585082768103187e+17,82.76830105,23.20950418,8.9439
RA_82.769__DEC_23.211,1270.9789084063073,92.29891271007276,82.77210150982981,23.21681245617367,7.0,13.0,NO,97.64116572225586,107.12560904116147,107.12560904116147,37.51055480080514,3.5,1,34,SI (Rank 5),II/389/ps1_dr2,1.3585082767525184e+17,82.76723654,23.209526,14.2662
RA_82.769__DEC_23.211,1275.6357436498477,92.2895522030634,82.76791905189141,23.209233200186887,26.0,40.0,NO,269.34662788168856,242.76660340455192,242.76660340455192,222.96309947749614,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3585082768634314e+17,82.76864436,23.21078231,13.6659
RA_82.769__DEC_23.211,1270.9789084063073,92.29891271007276,82.77210150982981,23.21681245617367,7.0,13.0,NO,97.64116572225586,107.12560904116147,107.12560904116147,37.51055480080514,3.5,1,34,SI (Rank 4),II/389/ps1_dr2,1.3585082768634314e+17,82.76864436,23.21078231,13.6659
RA_82.769__DEC_23.211,1270.9789084063073,92.29891271007276,82.77210150982981,23.21681245617367,7.0,13.0,NO,97.64116572225586,107.12560904116147,107.12560904116147,37.51055480080514,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3586082773231213e+17,82.77323264,23.2179671,11.1406
RA_82.769__DEC_23.211,1270.9789084063073,92.29891271007276,82.77210150982981,23.21681245617367,7.0,13.0,NO,97.64116572225586,107.12560904116147,107.12560904116147,37.51055480080514,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3586082773029187e+17,82.77302711,23.21779673,10.442
RA_82.769__DEC_23.211,1270.9789084063073,92.29891271007276,82.77210150982981,23.21681245617367,7.0,13.0,NO,97.64116572225586,107.12560904116147,107.12560904116147,37.51055480080514,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3585082768103187e+17,82.76830105,23.20950418,8.9439
RA_82.771__DEC_20.190,2751.725689105632,838.7163335960837,82.77136462095508,20.19077574854406,72.0,83.0,NO,1082.495522145591,978.9079522665279,992.6257405544748,940.2670252173046,5.630471289227623,1,34,SI (Rank 1),II/389/ps1_dr2,1.322208277081074e+17,82.770959,20.189148,9.06
RA_82.771__DEC_20.190,2751.725689105632,838.7163335960837,82.77136462095508,20.19077574854406,72.0,83.0,NO,1082.495522145591,978.9079522665279,992.6257405544748,940.2670252173046,5.630471289227623,1,34,SI (Rank 2),II/389/ps1_dr2,1.3222082771446765e+17,82.77131444,20.18935895,9.3936
RA_82.771__DEC_20.190,2751.725689105632,838.7163335960837,82.77136462095508,20.19077574854406,72.0,83.0,NO,1082.495522145591,978.9079522665279,992.6257405544748,940.2670252173046,5.630471289227623,1,34,SI (Rank 3),II/389/ps1_dr2,1.3222082770611694e+17,82.77055901,20.18861085,10.0781
RA_82.818__DEC_22.219,1748.9810604839433,359.50863825212076,82.81782356458211,22.21826116674585,12.0,26.0,NO,117.23774667342289,117.34310570289868,117.34310570289868,86.28305725634989,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3466082820999443e+17,82.8209951627,22.21990380846,13.442
RA_82.836__DEC_23.290,1220.9993842245544,102.9824539770563,82.83578392984685,23.289449167090947,5.0,13.0,NO,63.944407586160246,64.8231488970224,64.8231488970224,27.31509722886666,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3594082836799835e+17,82.83694578,23.28982598,10.454
RA_82.836__DEC_23.290,1220.9993842245544,102.9824539770563,82.83578392984685,23.289449167090947,5.0,13.0,NO,63.944407586160246,64.8231488970224,64.8231488970224,27.31509722886666,3.5,1,34,SI (Rank 4),II/389/ps1_dr2,1.3594082836435709e+17,82.83642413,23.28877319,14.5584
RA_82.836__DEC_23.290,1220.9993842245544,102.9824539770563,82.83578392984685,23.289449167090947,5.0,13.0,NO,63.944407586160246,64.8231488970224,64.8231488970224,27.31509722886666,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3594082837515794e+17,82.83727832,23.28955551,13.6118
RA_82.836__DEC_23.290,1220.9993842245544,102.9824539770563,82.83578392984685,23.289449167090947,5.0,13.0,NO,63.944407586160246,64.8231488970224,64.8231488970224,27.31509722886666,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3594082837131824e+17,82.83692098,23.28961251,10.3864
RA_82.847__DEC_22.189,1756.6675177703146,380.508484565134,82.84794047029663,22.188450410466878,23.0,44.0,NO,218.72184876139517,207.6674020054551,207.6674020054551,198.90418262384048,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3462082848187643e+17,82.84797637,22.1881607,9.9972
RA_82.847__DEC_22.189,1756.6675177703146,380.508484565134,82.84794047029663,22.188450410466878,23.0,44.0,NO,218.72184876139517,207.6674020054551,207.6674020054551,198.90418262384048,3.5,1,34,SI (Rank 4),II/389/ps1_dr2,1.346208284888456e+17,82.84890179,22.18762722,12.3045
RA_82.847__DEC_22.189,1756.6675177703146,380.508484565134,82.84794047029663,22.188450410466878,23.0,44.0,NO,218.72184876139517,207.6674020054551,207.6674020054551,198.90418262384048,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3462082847881602e+17,82.8478127,22.18790067,9.2826
RA_82.847__DEC_22.189,1756.6675177703146,380.508484565134,82.84794047029663,22.188450410466878,23.0,44.0,NO,218.72184876139517,207.6674020054551,207.6674020054551,198.90418262384048,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3462082847503605e+17,82.84754023,22.18787959,8.9082
RA_82.897__DEC_23.038,1329.944188399766,192.98401938338188,82.89763727296473,23.03796282932735,9.0,18.0,NO,103.05279387723398,103.54313302740596,103.54313302740596,62.24433000639514,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3564082898595654e+17,82.89871648,23.03847391,9.805
RA_82.917__DEC_19.635,2989.543065350575,1043.2686380162806,82.91781694666804,19.635561768559164,14.0,18.0,NO,154.6825898568673,135.11751723834684,135.11751723834684,101.31444942285536,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3156082918671211e+17,82.91868911,19.63500312,9.9753
RA_82.941__DEC_19.550,3025.3488704403853,1075.529807291797,82.94230368829675,19.550782891064003,30.0,27.0,NO,295.81558275053186,280.25262035210307,280.70037771144484,266.3155231438601,4.0300600003863805,1,34,SI (Rank 3),II/389/ps1_dr2,1.3146082945214619e+17,82.94527405,19.55468496,14.7906
RA_82.941__DEC_19.550,3025.3488704403853,1075.529807291797,82.94230368829675,19.550782891064003,30.0,27.0,NO,295.81558275053186,280.25262035210307,280.70037771144484,266.3155231438601,4.0300600003863805,1,34,SI (Rank 2),II/389/ps1_dr2,1.3146082942258235e+17,82.94219548,19.55154158,12.9506
RA_82.941__DEC_19.550,3025.3488704403853,1075.529807291797,82.94230368829675,19.550782891064003,30.0,27.0,NO,295.81558275053186,280.25262035210307,280.70037771144484,266.3155231438601,4.0300600003863805,1,34,SI (Rank 1),II/389/ps1_dr2,1.3146082942597213e+17,82.94258666,19.55103046,8.713
RA_82.941__DEC_21.637,2005.0095018374154,559.0170423038835,82.94095805271412,21.636842735394538,9.0,26.0,NO,108.00330882119775,106.82505012786491,106.82505012786491,62.71423531531051,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3396082941775384e+17,82.94180363,21.63607008,10.637
RA_82.941__DEC_21.637,2005.0095018374154,559.0170423038835,82.94095805271412,21.636842735394538,9.0,26.0,NO,108.00330882119775,106.82505012786491,106.82505012786491,62.71423531531051,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3396082941986421e+17,82.94216515,21.63654618,11.087
RA_82.941__DEC_21.637,2005.0095018374154,559.0170423038835,82.94095805271412,21.636842735394538,9.0,26.0,NO,108.00330882119775,106.82505012786491,106.82505012786491,62.71423531531051,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.339608294149636e+17,82.94160623,21.63588943,11.6779
RA_82.952DEC23.860,915.5269806821248,14.413374481111903,82.95296836566371,23.85966494353403,12.0,18.0,NO,109.31665049353869,107.49608078851152,107.49608078851152,72.65828797892726,3.5,1,34,SI (Rank 4),II/389/ps1_dr2,1.3663082954090219e+17,82.95412421,23.85968677,13.1771
RA_82.952DEC23.860,915.5269806821248,14.413374481111903,82.95296836566371,23.85966494353403,12.0,18.0,NO,109.31665049353869,107.49608078851152,107.49608078851152,72.65828797892726,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3663082953443258e+17,82.9536376,23.85981607,10.4052
RA_82.952DEC23.860,915.5269806821248,14.413374481111903,82.95296836566371,23.85966494353403,12.0,18.0,NO,109.31665049353869,107.49608078851152,107.49608078851152,72.65828797892726,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3663082954005262e+17,82.95394637,23.86000225,10.1615
RA_82.952DEC23.860,915.5269806821248,14.413374481111903,82.95296836566371,23.85966494353403,12.0,18.0,NO,109.31665049353869,107.49608078851152,107.49608078851152,72.65828797892726,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3663082953525213e+17,82.95354341,23.85974509,9.894
RA_82.976__DEC_20.761,2424.62327812049,791.7746744934193,82.97680993575187,20.761718116653388,30.0,54.0,NO,360.4453453136463,316.1002838221281,318.9735157288485,310.55630835166755,3.6161390219901577,1,34,SI (Rank 6),II/389/ps1_dr2,1.3292082977471096e+17,82.97747305676,20.7670153909,14.2241
RA_82.976__DEC_20.761,2424.62327812049,791.7746744934193,82.97680993575187,20.761718116653388,30.0,54.0,NO,360.4453453136463,316.1002838221281,318.9735157288485,310.55630835166755,3.6161390219901577,1,34,SI (Rank 5),II/389/ps1_dr2,1.3291082976931381e+17,82.97658938,20.76101244,13.0189
RA_82.976__DEC_20.761,2424.62327812049,791.7746744934193,82.97680993575187,20.761718116653388,30.0,54.0,NO,360.4453453136463,316.1002838221281,318.9735157288485,310.55630835166755,3.6161390219901577,1,34,SI (Rank 3),II/389/ps1_dr2,1.3291082974999098e+17,82.97485164,20.75889179,12.7235
RA_82.976__DEC_20.761,2424.62327812049,791.7746744934193,82.97680993575187,20.761718116653388,30.0,54.0,NO,360.4453453136463,316.1002838221281,318.9735157288485,310.55630835166755,3.6161390219901577,1,34,SI (Rank 2),II/389/ps1_dr2,1.3291082977167274e+17,82.97704537,20.76021783,9.1023
RA_82.976__DEC_20.761,2424.62327812049,791.7746744934193,82.97680993575187,20.761718116653388,30.0,54.0,NO,360.4453453136463,316.1002838221281,318.9735157288485,310.55630835166755,3.6161390219901577,1,34,SI (Rank 1),II/389/ps1_dr2,1.3291082976728286e+17,82.97680335,20.76026396,8.3414
RA_82.976__DEC_20.761,2424.62327812049,791.7746744934193,82.97680993575187,20.761718116653388,30.0,54.0,NO,360.4453453136463,316.1002838221281,318.9735157288485,310.55630835166755,3.6161390219901577,1,34,SI (Rank 4),II/389/ps1_dr2,1.329208297439122e+17,82.97437454566,20.76800436218,12.927
RA_82.977__DEC_22.100,1770.014642764312,460.9846293753046,82.97757437573483,22.100384842230387,5.0,14.0,NO,73.78736845415149,74.84741408537161,74.84741408537161,27.27361295859746,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3452082978043053e+17,82.977945,22.099852,10.1775
RA_82.977__DEC_22.100,1770.014642764312,460.9846293753046,82.97757437573483,22.100384842230387,5.0,14.0,NO,73.78736845415149,74.84741408537161,74.84741408537161,27.27361295859746,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.345108297772699e+17,82.97771945,22.09949958,14.1726
RA_82.978__DEC_21.682,1974.2630733614728,564.7627268021404,82.97827960833195,21.682168647123948,21.0,29.0,NO,216.24294644639141,194.56477978676008,194.56477978676008,168.64480610742476,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3402082976834547e+17,82.97680235582,21.68747660712,14.7248
RA_82.978__DEC_21.682,1974.2630733614728,564.7627268021404,82.97827960833195,21.682168647123948,21.0,29.0,NO,216.24294644639141,194.56477978676008,194.56477978676008,168.64480610742476,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3401082978728814e+17,82.97870581,21.68110309,9.5955
RA_82.978__DEC_21.682,1974.2630733614728,564.7627268021404,82.97827960833195,21.682168647123948,21.0,29.0,NO,216.24294644639141,194.56477978676008,194.56477978676008,168.64480610742476,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3401082978551864e+17,82.97842787,21.6818575,8.5737
RA_82.983__DEC_22.336,1653.5233829854465,405.486055459062,82.98368590282685,22.335867608364552,4.0,14.0,NO,66.37892430908241,68.38640875873094,68.38640875873094,14.516059721708334,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3480082985878258e+17,82.98585324,22.33515378,14.1772
RA_82.991__DEC_21.779,1923.8415414886595,546.7732859448367,82.99148065721545,21.77911342154749,11.0,26.0,NO,112.08813290545662,112.29633498553356,112.29633498553356,85.87385872881289,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3413082991818448e+17,82.99180706,21.77829605,10.008
RA_82.991__DEC_21.779,1923.8415414886595,546.7732859448367,82.99148065721545,21.77911342154749,11.0,26.0,NO,112.08813290545662,112.29633498553356,112.29633498553356,85.87385872881289,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3413082991940482e+17,82.99200852,21.77858606,9.8231
RA_83.024__DEC_21.058,2268.5118200687007,740.2511444095048,83.02469382707125,21.058300824136996,14.0,25.0,NO,170.70939200964816,130.4949944523105,130.4949944523105,99.36162352106383,3.5,1,34,SI (Rank 1),I/239/hip_main,25936.0,83.0250808166,21.0573101329,9.81
RA_83.024__DEC_21.058,2268.5118200687007,740.2511444095048,83.02469382707125,21.058300824136996,14.0,25.0,NO,170.70939200964816,130.4949944523105,130.4949944523105,99.36162352106383,3.5,1,34,SI (Rank 5),II/389/ps1_dr2,1.3326083024614942e+17,83.02485487,21.05756048,13.7764
RA_83.024__DEC_21.058,2268.5118200687007,740.2511444095048,83.02469382707125,21.058300824136996,14.0,25.0,NO,170.70939200964816,130.4949944523105,130.4949944523105,99.36162352106383,3.5,1,34,SI (Rank 4),II/389/ps1_dr2,1.3326083025639942e+17,83.02554111,21.05749209,12.4572
RA_83.024__DEC_21.058,2268.5118200687007,740.2511444095048,83.02469382707125,21.058300824136996,14.0,25.0,NO,170.70939200964816,130.4949944523105,130.4949944523105,99.36162352106383,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3326083025178957e+17,83.0251734,21.05738931,11.5234
RA_83.024__DEC_21.058,2268.5118200687007,740.2511444095048,83.02469382707125,21.058300824136996,14.0,25.0,NO,170.70939200964816,130.4949944523105,130.4949944523105,99.36162352106383,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3326083024854878e+17,83.0249324,21.05692805,10.3887
RA_83.024__DEC_21.058,2268.5118200687007,740.2511444095048,83.02469382707125,21.058300824136996,14.0,25.0,NO,170.70939200964816,130.4949944523105,130.4949944523105,99.36162352106383,3.5,1,34,SI (Rank 6),II/389/ps1_dr2,1.3326083025834994e+17,83.02578317,21.05788938,14.0475
RA_83.031__DEC_23.342,1151.5051005573575,177.50865011891244,83.03026087477855,23.341253270585586,4.0,10.0,NO,63.82997382473263,64.12446537213228,64.12446537213228,12.911720570942574,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.360108303169105e+17,83.03167411,23.3416384,11.1566
RA_83.031__DEC_23.342,1151.5051005573575,177.50865011891244,83.03026087477855,23.341253270585586,4.0,10.0,NO,63.82997382473263,64.12446537213228,64.12446537213228,12.911720570942574,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3601083031584085e+17,83.03178619,23.34197132,13.3121
RA_83.031__DEC_23.342,1151.5051005573575,177.50865011891244,83.03026087477855,23.341253270585586,4.0,10.0,NO,63.82997382473263,64.12446537213228,64.12446537213228,12.911720570942574,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3601083031326027e+17,83.03150048,23.34139596,10.604
RA_83.031__DEC_23.342,1151.5051005573575,177.50865011891244,83.03026087477855,23.341253270585586,4.0,10.0,NO,63.82997382473263,64.12446537213228,64.12446537213228,12.911720570942574,3.5,1,34,SI (Rank 4),II/389/ps1_dr2,1.3601083030942014e+17,83.03085789,23.34128252,13.7525
RA_83.057__DEC_20.422,2572.0035633489697,912.6888742354657,83.05736826354004,20.42212573968531,7.0,15.0,NO,98.90704051919987,96.6495274664357,96.6495274664357,50.56435893385863,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3250083057907595e+17,83.05817475,20.42108056,10.5208
RA_83.057__DEC_20.422,2572.0035633489697,912.6888742354657,83.05736826354004,20.42212573968531,7.0,15.0,NO,98.90704051919987,96.6495274664357,96.6495274664357,50.56435893385863,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3250083057934554e+17,83.05803947,20.42095928,10.7421
RA_83.060__DEC_22.581,1516.332228442791,379.92171732873123,83.06110379895412,22.580348212184585,7.0,13.0,NO,87.6126516904651,87.7705013190151,87.7705013190151,46.597512209423535,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3509083066345189e+17,83.06632979615,22.57607565858,14.9413
RA_83.060__DEC_22.581,1516.332228442791,379.92171732873123,83.06110379895412,22.580348212184585,7.0,13.0,NO,87.6126516904651,87.7705013190151,87.7705013190151,46.597512209423535,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3509083061339666e+17,83.06146233,22.58006386,14.2123
RA_83.060__DEC_22.581,1516.332228442791,379.92171732873123,83.06110379895412,22.580348212184585,7.0,13.0,NO,87.6126516904651,87.7705013190151,87.7705013190151,46.597512209423535,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3509083061423726e+17,83.0613872,22.58052231,11.0311
RA_83.086__DEC_22.936,1337.2432836729142,303.09725563688653,83.08582385025427,22.935311607393192,18.0,23.0,NO,173.19519181347843,162.97678643279818,162.97678643279818,138.01485814398995,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3553083088615149e+17,83.08859544321,22.94253705332,13.366
RA_83.086__DEC_22.936,1337.2432836729142,303.09725563688653,83.08582385025427,22.935311607393192,18.0,23.0,NO,173.19519181347843,162.97678643279818,162.97678643279818,138.01485814398995,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3552083086334269e+17,83.08653083,22.93522934,13.153
RA_83.086__DEC_22.936,1337.2432836729142,303.09725563688653,83.08582385025427,22.935311607393192,18.0,23.0,NO,173.19519181347843,162.97678643279818,162.97678643279818,138.01485814398995,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3552083085876317e+17,83.08566452,22.93536199,10.4469
RA_83.115__DEC_24.083,769.5197615500534,31.508973424616176,83.11526916626728,24.083132052862933,4.0,9.0,NO,84.37973434284184,81.55209441578681,81.55209441578681,11.260046530873467,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3689083119872787e+17,83.11988686,24.08114991,12.442
