# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:43:49.370
# DATE-END: 2025-01-20T21:43:50.438
# TSTART: 1737409429369.77
# TSTOP: 1737409430369.77
# DATE: 2025-01-20T21:43:52
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1733335909518
# DEC: 22.016834971453
# EQUINOX: 2000.0
# CRVAL1: 84.1733335909518
# CRVAL2: 22.016834971453
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000876302382605083
# CD1_2: 0.00160218575301668
# CD2_1: -0.00160173054238887
# CD2_2: -0.000876575910369877
# A_ORDER: 2
# A_0_2: -1.76275617325364e-07
# A_1_1: 2.2908960213147e-08
# A_2_0: -1.55169244699843e-07
# B_ORDER: 2
# B_0_2: 1.68773951520063e-07
# B_1_1: -1.62184657120477e-07
# B_2_0: 2.23019436775845e-07
# AP_ORDER: 2
# AP_0_0: 8.24730538129259e-07
# AP_0_1: -1.19045693881638e-07
# AP_0_2: 1.76275260037504e-07
# AP_1_0: 1.2205441192132e-07
# AP_1_1: -2.29080755662535e-08
# AP_2_0: 1.55167873429104e-07
# BP_ORDER: 2
# BP_0_0: -1.69986066763291e-06
# BP_0_1: 1.7000188699903e-07
# BP_0_2: -1.6877337022204e-07
# BP_1_0: -2.17281733811969e-07
# BP_1_1: 1.62183271321769e-07
# BP_2_0: -2.2301644789191e-07
# NOME_FILE_FITS: 20250120_214349.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_81.292__DEC_20.583,2922.6965041760914,95.21018549144833,81.29155673093855,20.58265199312097,91.0,102.0,NO,1709.7607116910472,1652.2745585313792,1666.142074885569,1668.5081933490692,6.162643315826246,1,47,SI (Rank 6),II/389/ps1_dr2,1.3270081292093142e+17,81.29195597,20.58408639,13.3859
RA_81.464__DEC_21.133,2614.29130647106,33.804619390597864,81.46391839434047,21.13255295826782,27.0,26.0,NO,287.29403418681534,265.99398634549254,267.4208224768653,248.61369941156963,4.07399308886535,1,47,SI (Rank 1),I/239/hip_main,25385.0,81.4653225298,21.1325115058,8.77
RA_81.464__DEC_21.133,2614.29130647106,33.804619390597864,81.46391839434047,21.13255295826782,27.0,26.0,NO,287.29403418681534,265.99398634549254,267.4208224768653,248.61369941156963,4.07399308886535,1,47,SI (Rank 2),II/389/ps1_dr2,1.3335081466134982e+17,81.46601453,21.13263068,13.9154
RA_81.464__DEC_21.133,2614.29130647106,33.804619390597864,81.46391839434047,21.13255295826782,27.0,26.0,NO,287.29403418681534,265.99398634549254,267.4208224768653,248.61369941156963,4.07399308886535,1,47,SI (Rank 3),II/389/ps1_dr2,1.3335081457515206e+17,81.45750563502,21.1262615312,14.9213
RA_81.702__DEC_21.196,2526.5689602295747,125.816642964476,81.70263407446751,21.1959686528039,17.0,16.0,NO,173.3341581359242,155.47988892170946,155.47988892170946,125.26215771123363,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3343081703234528e+17,81.70307622,21.19571641,10.0469
RA_81.702__DEC_21.196,2526.5689602295747,125.816642964476,81.70263407446751,21.1959686528039,17.0,16.0,NO,173.3341581359242,155.47988892170946,155.47988892170946,125.26215771123363,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3343081702949514e+17,81.703003,21.195618,10.154
RA_81.702__DEC_21.196,2526.5689602295747,125.816642964476,81.70263407446751,21.1959686528039,17.0,16.0,NO,173.3341581359242,155.47988892170946,155.47988892170946,125.26215771123363,3.5,1,47,SI (Rank 3),II/389/ps1_dr2,1.334308169294727e+17,81.69301666675,21.19337287008,13.9687
RA_81.702__DEC_21.196,2526.5689602295747,125.816642964476,81.70263407446751,21.1959686528039,17.0,16.0,NO,173.3341581359242,155.47988892170946,155.47988892170946,125.26215771123363,3.5,1,47,SI (Rank 4),II/389/ps1_dr2,1.3343081703783542e+17,81.70371126,21.19561726,14.5555
RA_81.702__DEC_21.196,2526.5689602295747,125.816642964476,81.70263407446751,21.1959686528039,17.0,16.0,NO,173.3341581359242,155.47988892170946,155.47988892170946,125.26215771123363,3.5,1,47,SI (Rank 5),II/389/ps1_dr2,1.3343081702160531e+17,81.70213257,21.19573998,14.6298
RA_81.760__DEC_20.557,2822.6901388674723,315.03599038010805,81.76044389950053,20.557296638255504,7.0,10.0,NO,89.48387201676829,88.4491702934013,88.4491702934013,39.50588213208909,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3266081761901904e+17,81.76202518,20.55729081,11.0991
RA_81.760__DEC_20.557,2822.6901388674723,315.03599038010805,81.76044389950053,20.557296638255504,7.0,10.0,NO,89.48387201676829,88.4491702934013,88.4491702934013,39.50588213208909,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3266081761820944e+17,81.76231298,20.55726956,9.711
RA_81.760__DEC_20.557,2822.6901388674723,315.03599038010805,81.76044389950053,20.557296638255504,7.0,10.0,NO,89.48387201676829,88.4491702934013,88.4491702934013,39.50588213208909,3.5,1,47,SI (Rank 3),II/389/ps1_dr2,1.3266081762464934e+17,81.76265385,20.55728599,13.4734
RA_81.855__DEC_21.482,2351.11684636794,122.07707110604159,81.85601125889931,21.48222644365588,29.0,46.0,NO,333.9725101089866,310.7354784871872,312.1345991425996,293.72744227989307,3.69631253533528,1,47,SI (Rank 1),II/389/ps1_dr2,1.3377081856034866e+17,81.85601972,21.48175569,9.545
RA_81.855__DEC_21.482,2351.11684636794,122.07707110604159,81.85601125889931,21.48222644365588,29.0,46.0,NO,333.9725101089866,310.7354784871872,312.1345991425996,293.72744227989307,3.69631253533528,1,47,SI (Rank 2),II/389/ps1_dr2,1.3377081856151902e+17,81.8561302,21.48189626,10.4305
RA_81.855__DEC_21.482,2351.11684636794,122.07707110604159,81.85601125889931,21.48222644365588,29.0,46.0,NO,333.9725101089866,310.7354784871872,312.1345991425996,293.72744227989307,3.69631253533528,1,47,SI (Rank 3),II/389/ps1_dr2,1.3377081855341627e+17,81.85532742191,21.47977450708,13.7047
RA_81.876__DEC_20.688,2731.4195242525157,334.1759136682117,81.8761592477205,20.688115241032556,11.0,14.0,NO,110.51487905897739,108.20796964915918,108.20796964915918,80.78451884787098,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.328208187674457e+17,81.8768362,20.68781017,11.2534
RA_81.876__DEC_20.688,2731.4195242525157,334.1759136682117,81.8761592477205,20.688115241032556,11.0,14.0,NO,110.51487905897739,108.20796964915918,108.20796964915918,80.78451884787098,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3282081877283635e+17,81.87726414,20.68820536,10.4762
RA_81.909__DEC_21.937,2117.8384966376702,29.976848305976034,81.90965785774499,21.937090511510416,214.0,254.0,SI,7513.734028304725,7183.880703796477,7217.049676963628,7501.342852400359,7.324377192751967,1,47,SI (Rank 1),I/239/hip_main,25539.0,81.9086880855,21.9369652733,4.88
RA_81.909__DEC_21.937,2117.8384966376702,29.976848305976034,81.90965785774499,21.937090511510416,214.0,254.0,SI,7513.734028304725,7183.880703796477,7217.049676963628,7501.342852400359,7.324377192751967,1,47,SI (Rank 3),II/389/ps1_dr2,1.3432081910418306e+17,81.91036189,21.93565615,12.5649
RA_81.909__DEC_21.937,2117.8384966376702,29.976848305976034,81.90965785774499,21.937090511510416,214.0,254.0,SI,7513.734028304725,7183.880703796477,7217.049676963628,7501.342852400359,7.324377192751967,1,47,SI (Rank 4),II/389/ps1_dr2,1.3432081910177331e+17,81.91011058,21.93567743,12.6813
RA_81.909__DEC_21.937,2117.8384966376702,29.976848305976034,81.90965785774499,21.937090511510416,214.0,254.0,SI,7513.734028304725,7183.880703796477,7217.049676963628,7501.342852400359,7.324377192751967,1,47,SI (Rank 5),II/389/ps1_dr2,1.3431081910903936e+17,81.91089440139,21.932387576,13.812
RA_81.909__DEC_21.937,2117.8384966376702,29.976848305976034,81.90965785774499,21.937090511510416,214.0,254.0,SI,7513.734028304725,7183.880703796477,7217.049676963628,7501.342852400359,7.324377192751967,1,47,SI (Rank 6),II/389/ps1_dr2,1.3432081916188318e+17,81.91618160641,21.93552936192,14.623
RA_81.909__DEC_21.937,2117.8384966376702,29.976848305976034,81.90965785774499,21.937090511510416,214.0,254.0,SI,7513.734028304725,7183.880703796477,7217.049676963628,7501.342852400359,7.324377192751967,1,47,SI (Rank 2),II/389/ps1_dr2,1.3432081907275656e+17,81.90725358,21.93831501,12.5648
RA_81.955__DEC_20.852,2632.5790451879157,328.32222102607506,81.95591106464111,20.85242961355366,20.0,24.0,NO,203.30125126279293,197.6398799060443,198.42668502299497,176.77705525242507,3.5599086121059527,1,47,SI (Rank 2),II/389/ps1_dr2,1.3302081956785325e+17,81.95675301,20.85202343,10.3132
RA_81.955__DEC_20.852,2632.5790451879157,328.32222102607506,81.95591106464111,20.85242961355366,20.0,24.0,NO,203.30125126279293,197.6398799060443,198.42668502299497,176.77705525242507,3.5599086121059527,1,47,SI (Rank 1),II/389/ps1_dr2,1.3302081956552267e+17,81.95649201,20.85180432,9.784
RA_81.976__DEC_21.447,2339.4593812043536,185.5828904131598,81.97664727249504,21.446864993117835,21.0,27.0,NO,197.9742599737061,191.87786828002396,191.87786828002396,180.06478889826727,3.5,1,47,SI (Rank 7),II/389/ps1_dr2,1.3373081976008582e+17,81.97575053,21.44618064,14.7067
RA_81.976__DEC_21.447,2339.4593812043536,185.5828904131598,81.97664727249504,21.446864993117835,21.0,27.0,NO,197.9742599737061,191.87786828002396,191.87786828002396,180.06478889826727,3.5,1,47,SI (Rank 4),II/389/ps1_dr2,1.3373081977504603e+17,81.97735122,21.44625317,13.0882
RA_81.976__DEC_21.447,2339.4593812043536,185.5828904131598,81.97664727249504,21.446864993117835,21.0,27.0,NO,197.9742599737061,191.87786828002396,191.87786828002396,180.06478889826727,3.5,1,47,SI (Rank 3),II/389/ps1_dr2,1.337308197647765e+17,81.97638203,21.4466151,12.8714
RA_81.976__DEC_21.447,2339.4593812043536,185.5828904131598,81.97664727249504,21.446864993117835,21.0,27.0,NO,197.9742599737061,191.87786828002396,191.87786828002396,180.06478889826727,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.337308197697557e+17,81.97706413,21.44584219,9.5014
RA_81.976__DEC_21.447,2339.4593812043536,185.5828904131598,81.97664727249504,21.446864993117835,21.0,27.0,NO,197.9742599737061,191.87786828002396,191.87786828002396,180.06478889826727,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3373081976636584e+17,81.97680619,21.44617438,9.178
RA_81.976__DEC_21.447,2339.4593812043536,185.5828904131598,81.97664727249504,21.446864993117835,21.0,27.0,NO,197.9742599737061,191.87786828002396,191.87786828002396,180.06478889826727,3.5,1,47,SI (Rank 5),II/389/ps1_dr2,1.3373081974648352e+17,81.97468819,21.44431142,13.7457
RA_81.976__DEC_21.447,2339.4593812043536,185.5828904131598,81.97664727249504,21.446864993117835,21.0,27.0,NO,197.9742599737061,191.87786828002396,191.87786828002396,180.06478889826727,3.5,1,47,SI (Rank 6),II/389/ps1_dr2,1.3373081976422613e+17,81.97617818,21.44631567,14.2006
RA_81.999__DEC_21.422,2345.8098947990693,202.216963980174,81.99963839692774,21.4224238985732,6.0,14.0,NO,90.47551701291066,88.26684797304429,88.26684797304429,38.80648958078461,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3370082001203686e+17,82.00099961,21.42186402,11.4595
RA_81.999__DEC_21.422,2345.8098947990693,202.216963980174,81.99963839692774,21.4224238985732,6.0,14.0,NO,90.47551701291066,88.26684797304429,88.26684797304429,38.80648958078461,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3370082000890664e+17,82.00079691,21.42166138,9.753
RA_82.048__DEC_21.924,2091.0868154389223,95.69187352189279,82.04837614035158,21.924172718078285,11.0,16.0,NO,122.48655272039889,116.09205797092629,116.09205797092629,82.90952188894396,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.343008204889788e+17,82.04910888,21.9234782,9.4348
RA_82.048__DEC_21.924,2091.0868154389223,95.69187352189279,82.04837614035158,21.924172718078285,11.0,16.0,NO,122.48655272039889,116.09205797092629,116.09205797092629,82.90952188894396,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3430082049278886e+17,82.049128,21.923565,9.755
RA_82.072__DEC_20.960,2552.495880536338,353.46758271987585,82.07224766961029,20.96002139166519,12.0,18.0,NO,109.11348144129359,107.27805524517133,107.27805524517133,67.63918505690808,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3315082072755158e+17,82.07280229,20.95936216,9.633
RA_82.072__DEC_20.960,2552.495880536338,353.46758271987585,82.07224766961029,20.96002139166519,12.0,18.0,NO,109.11348144129359,107.27805524517133,107.27805524517133,67.63918505690808,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3315082072790208e+17,82.07260193,20.95964849,10.4471
RA_82.080__DEC_21.444,2315.9840847631253,233.25106443072937,82.08065301202586,21.444002931362885,28.0,41.0,NO,336.59404905017544,312.7138448194695,312.9270990530332,302.46157028372085,3.6099193573206794,1,47,SI (Rank 2),II/389/ps1_dr2,1.3373082080723312e+17,82.08073389,21.44380191,9.1098
RA_82.080__DEC_21.444,2315.9840847631253,233.25106443072937,82.08065301202586,21.444002931362885,28.0,41.0,NO,336.59404905017544,312.7138448194695,312.9270990530332,302.46157028372085,3.6099193573206794,1,47,SI (Rank 1),I/239/hip_main,25613.0,82.0805668834,21.4436233165,8.67
RA_82.080__DEC_21.444,2315.9840847631253,233.25106443072937,82.08065301202586,21.444002931362885,28.0,41.0,NO,336.59404905017544,312.7138448194695,312.9270990530332,302.46157028372085,3.6099193573206794,1,47,SI (Rank 6),II/389/ps1_dr2,1.3373082080154349e+17,82.08011659,21.4440905,13.722
RA_82.080__DEC_21.444,2315.9840847631253,233.25106443072937,82.08065301202586,21.444002931362885,28.0,41.0,NO,336.59404905017544,312.7138448194695,312.9270990530332,302.46157028372085,3.6099193573206794,1,47,SI (Rank 7),II/389/ps1_dr2,1.3373082081515307e+17,82.08157142,21.44379533,13.7645
RA_82.080__DEC_21.444,2315.9840847631253,233.25106443072937,82.08065301202586,21.444002931362885,28.0,41.0,NO,336.59404905017544,312.7138448194695,312.9270990530332,302.46157028372085,3.6099193573206794,1,47,SI (Rank 3),II/389/ps1_dr2,1.337308208110927e+17,82.08128258,21.44345415,11.8061
RA_82.080__DEC_21.444,2315.9840847631253,233.25106443072937,82.08065301202586,21.444002931362885,28.0,41.0,NO,336.59404905017544,312.7138448194695,312.9270990530332,302.46157028372085,3.6099193573206794,1,47,SI (Rank 9),II/389/ps1_dr2,1.3373082079870214e+17,82.07986102,21.44298488,14.5443
RA_82.080__DEC_21.444,2315.9840847631253,233.25106443072937,82.08065301202586,21.444002931362885,28.0,41.0,NO,336.59404905017544,312.7138448194695,312.9270990530332,302.46157028372085,3.6099193573206794,1,47,SI (Rank 8),II/389/ps1_dr2,1.3373082081762245e+17,82.08174407,21.44318456,13.9194
RA_82.080__DEC_21.444,2315.9840847631253,233.25106443072937,82.08065301202586,21.444002931362885,28.0,41.0,NO,336.59404905017544,312.7138448194695,312.9270990530332,302.46157028372085,3.6099193573206794,1,47,SI (Rank 5),II/389/ps1_dr2,1.3373082081377253e+17,82.08134714,21.44321572,13.4113
RA_82.080__DEC_21.444,2315.9840847631253,233.25106443072937,82.08065301202586,21.444002931362885,28.0,41.0,NO,336.59404905017544,312.7138448194695,312.9270990530332,302.46157028372085,3.6099193573206794,1,47,SI (Rank 4),II/389/ps1_dr2,1.3372082075574517e+17,82.07559580997,21.43709401218,12.744
RA_82.091__DEC_21.904,2090.7256473360267,120.18533128885973,82.09124802772537,21.903831705368084,14.0,20.0,NO,146.5084160317274,138.9225126677355,138.9225126677355,115.89470921680574,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3428082091297397e+17,82.09135782,21.90277833,10.0514
RA_82.091__DEC_21.904,2090.7256473360267,120.18533128885973,82.09124802772537,21.903831705368084,14.0,20.0,NO,146.5084160317274,138.9225126677355,138.9225126677355,115.89470921680574,3.5,1,47,SI (Rank 3),II/389/ps1_dr2,1.3429082092266178e+17,82.09227189239,21.9093387429,14.8965
RA_82.091__DEC_21.904,2090.7256473360267,120.18533128885973,82.09124802772537,21.903831705368084,14.0,20.0,NO,146.5084160317274,138.9225126677355,138.9225126677355,115.89470921680574,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3429082088098298e+17,82.08810081152,21.91033647323,14.0866
RA_82.158__DEC_21.518,2261.6525660774205,248.94051293343838,82.15760637736042,21.518172438479837,36.0,59.0,NO,493.80037428569926,456.08565585328677,459.90743788683415,437.3036568234738,3.9265363528846278,1,47,SI (Rank 2),II/389/ps1_dr2,1.3382082157042248e+17,82.1569764,21.51826136,12.9983
RA_82.158__DEC_21.518,2261.6525660774205,248.94051293343838,82.15760637736042,21.518172438479837,36.0,59.0,NO,493.80037428569926,456.08565585328677,459.90743788683415,437.3036568234738,3.9265363528846278,1,47,SI (Rank 1),II/389/ps1_dr2,1.3382082157499165e+17,82.1575721,21.51765622,8.989
RA_82.158__DEC_21.518,2261.6525660774205,248.94051293343838,82.15760637736042,21.518172438479837,36.0,59.0,NO,493.80037428569926,456.08565585328677,459.90743788683415,437.3036568234738,3.9265363528846278,1,47,SI (Rank 6),II/389/ps1_dr2,1.3381082156325822e+17,82.15604311,21.51468704,14.909
RA_82.158__DEC_21.518,2261.6525660774205,248.94051293343838,82.15760637736042,21.518172438479837,36.0,59.0,NO,493.80037428569926,456.08565585328677,459.90743788683415,437.3036568234738,3.9265363528846278,1,47,SI (Rank 3),II/389/ps1_dr2,1.338208215818411e+17,82.15825974,21.5172127,13.1628
RA_82.158__DEC_21.518,2261.6525660774205,248.94051293343838,82.15760637736042,21.518172438479837,36.0,59.0,NO,493.80037428569926,456.08565585328677,459.90743788683415,437.3036568234738,3.9265363528846278,1,47,SI (Rank 4),II/389/ps1_dr2,1.3382082156942189e+17,82.15686977,21.51799163,13.5838
RA_82.158__DEC_21.518,2261.6525660774205,248.94051293343838,82.15760637736042,21.518172438479837,36.0,59.0,NO,493.80037428569926,456.08565585328677,459.90743788683415,437.3036568234738,3.9265363528846278,1,47,SI (Rank 5),II/389/ps1_dr2,1.3382082156473154e+17,82.15647315,21.51727525,13.5915
RA_82.169__DEC_21.691,2175.1438000763974,210.01747918690012,82.16956367974572,21.690919285665142,17.0,26.0,NO,158.81346557586485,150.12326663531752,150.12326663531752,121.38474522622079,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3402082169762888e+17,82.169929,21.690434,10.819
RA_82.169__DEC_21.691,2175.1438000763974,210.01747918690012,82.16956367974572,21.690919285665142,17.0,26.0,NO,158.81346557586485,150.12326663531752,150.12326663531752,121.38474522622079,3.5,1,47,SI (Rank 5),II/389/ps1_dr2,1.3403082162545318e+17,82.16250608708,21.6938528073,12.996
RA_82.169__DEC_21.691,2175.1438000763974,210.01747918690012,82.16956367974572,21.690919285665142,17.0,26.0,NO,158.81346557586485,150.12326663531752,150.12326663531752,121.38474522622079,3.5,1,47,SI (Rank 6),II/389/ps1_dr2,1.3402082162308613e+17,82.16231040082,21.68797271714,14.926
RA_82.169__DEC_21.691,2175.1438000763974,210.01747918690012,82.16956367974572,21.690919285665142,17.0,26.0,NO,158.81346557586485,150.12326663531752,150.12326663531752,121.38474522622079,3.5,1,47,SI (Rank 7),II/389/ps1_dr2,1.340208216948895e+17,82.1694593,21.69090249,14.9285
RA_82.169__DEC_21.691,2175.1438000763974,210.01747918690012,82.16956367974572,21.690919285665142,17.0,26.0,NO,158.81346557586485,150.12326663531752,150.12326663531752,121.38474522622079,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3402082169810928e+17,82.16989059,21.69054318,10.8661
RA_82.169__DEC_21.691,2175.1438000763974,210.01747918690012,82.16956367974572,21.690919285665142,17.0,26.0,NO,158.81346557586485,150.12326663531752,150.12326663531752,121.38474522622079,3.5,1,47,SI (Rank 4),II/389/ps1_dr2,1.3402082170154997e+17,82.17023926,21.69134025,12.7056
RA_82.169__DEC_21.691,2175.1438000763974,210.01747918690012,82.16956367974572,21.690919285665142,17.0,26.0,NO,158.81346557586485,150.12326663531752,150.12326663531752,121.38474522622079,3.5,1,47,SI (Rank 3),II/389/ps1_dr2,1.340208217016892e+17,82.17000223,21.69048557,11.2099
RA_82.234__DEC_20.054,2952.4086367708487,659.1243901082036,82.23384783668769,20.054500670100154,13.0,17.0,NO,147.42909870793923,137.43399046016856,137.43399046016856,94.99841199537335,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3206082235147624e+17,82.23489996,20.05488914,9.487
RA_82.241__DEC_20.441,2762.6416942091446,563.3114962785269,82.24200876679767,20.441977141955384,76.0,119.0,NO,1410.167119518724,1303.155206150481,1326.514406333324,1351.276940895394,5.418666528249158,1,47,SI (Rank 2),II/389/ps1_dr2,1.3253082241374022e+17,82.24102963,20.44136776,7.7108
RA_82.241__DEC_20.441,2762.6416942091446,563.3114962785269,82.24200876679767,20.441977141955384,76.0,119.0,NO,1410.167119518724,1303.155206150481,1326.514406333324,1351.276940895394,5.418666528249158,1,47,SI (Rank 3),II/389/ps1_dr2,1.3253082246450374e+17,82.24646325895,20.44429183117,11.43
