# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:48:54.514
# DATE-END: 2025-01-20T21:48:55.577
# TSTART: 1737409734513.75
# TSTOP: 1737409735513.75
# DATE: 2025-01-20T21:48:57
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1704842258256
# DEC: 22.0146906857671
# EQUINOX: 2000.0
# CRVAL1: 84.1704842258256
# CRVAL2: 22.014690685767
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000928403801813059
# CD1_2: 0.00157243023062074
# CD2_1: -0.00157242222867416
# CD2_2: -0.000928625545666317
# A_ORDER: 2
# A_0_2: 2.54491735562527e-08
# A_1_1: 1.50030094792158e-07
# A_2_0: -2.31758424929462e-07
# B_ORDER: 2
# B_0_2: -5.93446300710431e-08
# B_1_1: -3.13335066106084e-07
# B_2_0: 3.42844559050978e-07
# AP_ORDER: 2
# AP_0_0: 1.7807914674132e-06
# AP_0_1: -1.10390064637945e-07
# AP_0_2: -2.54492223394736e-08
# AP_1_0: 2.31364423854787e-07
# AP_1_1: -1.50027003772809e-07
# AP_2_0: 2.31754340770852e-07
# BP_ORDER: 2
# BP_0_0: -2.92907999727513e-06
# BP_0_1: 1.92416082865333e-07
# BP_0_2: 5.93446869219804e-08
# BP_1_0: -3.8696910763979e-07
# BP_1_1: 3.13329667166024e-07
# BP_2_0: -3.42837771736397e-07
# NOME_FILE_FITS: 20250120_214854.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.170__DEC_20.230,2636.5118581205984,1075.5150196868926,83.17045291335332,20.230433107940122,4.0,11.0,NO,56.826427975604176,58.63521953973738,58.63521953973738,14.503532856234777,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3227083171498546e+17,83.17152627,20.22919503,12.9572
RA_83.170__DEC_20.230,2636.5118581205984,1075.5150196868926,83.17045291335332,20.230433107940122,4.0,11.0,NO,56.826427975604176,58.63521953973738,58.63521953973738,14.503532856234777,3.5,1,62,SI (Rank 4),II/389/ps1_dr2,1.3227083171375475e+17,83.17136737,20.22851039,13.5426
RA_83.170__DEC_20.230,2636.5118581205984,1075.5150196868926,83.17045291335332,20.230433107940122,4.0,11.0,NO,56.826427975604176,58.63521953973738,58.63521953973738,14.503532856234777,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3227083171909533e+17,83.17190128,20.22883291,11.4532
RA_83.170__DEC_20.230,2636.5118581205984,1075.5150196868926,83.17045291335332,20.230433107940122,4.0,11.0,NO,56.826427975604176,58.63521953973738,58.63521953973738,14.503532856234777,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3227083172098494e+17,83.17238165,20.22870905,12.1295
RA_83.182__DEC_21.368,2094.5514434835336,767.6218704084877,83.1822732495833,21.367882435617407,15.0,30.0,NO,155.17488045375632,151.83809623167886,151.83809623167886,131.65137034756685,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3364083183093027e+17,83.18310255,21.36651797,10.7174
RA_83.182__DEC_21.368,2094.5514434835336,767.6218704084877,83.1822732495833,21.367882435617407,15.0,30.0,NO,155.17488045375632,151.83809623167886,151.83809623167886,131.65137034756685,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.336408318349908e+17,83.18357548,21.36673896,12.3371
RA_83.182__DEC_21.368,2094.5514434835336,767.6218704084877,83.1822732495833,21.367882435617407,15.0,30.0,NO,155.17488045375632,151.83809623167886,151.83809623167886,131.65137034756685,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3364083183234059e+17,83.18324388,21.36668194,10.128
RA_83.187__DEC_20.931,2300.1718836500495,890.176465512797,83.18743252900065,20.93094591435957,8.0,18.0,NO,81.36034070321058,83.05429963489915,83.05429963489915,53.11803750935814,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3311083188539562e+17,83.18855538,20.92927532,9.838
RA_83.187__DEC_20.931,2300.1718836500495,890.176465512797,83.18743252900065,20.93094591435957,8.0,18.0,NO,81.36034070321058,83.05429963489915,83.05429963489915,53.11803750935814,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3311083188163504e+17,83.18819321,20.92881337,11.6043
RA_83.187__DEC_20.931,2300.1718836500495,890.176465512797,83.18743252900065,20.93094591435957,8.0,18.0,NO,81.36034070321058,83.05429963489915,83.05429963489915,53.11803750935814,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3311083188831616e+17,83.18880403,20.92959769,11.5971
RA_83.187__DEC_20.931,2300.1718836500495,890.176465512797,83.18743252900065,20.93094591435957,8.0,18.0,NO,81.36034070321058,83.05429963489915,83.05429963489915,53.11803750935814,3.5,1,62,SI (Rank 4),II/389/ps1_dr2,1.331108318884968e+17,83.18878904,20.93021413,13.7262
RA_83.207__DEC_21.348,2097.528139952912,784.4663559801058,83.20787428857986,21.34771275438094,4.0,18.0,NO,63.99878171873791,65.42212379758489,65.42212379758489,18.719383994083948,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3361083208891664e+17,83.20885909,21.34674918,12.9595
RA_83.207__DEC_21.348,2097.528139952912,784.4663559801058,83.20787428857986,21.34771275438094,4.0,18.0,NO,63.99878171873791,65.42212379758489,65.42212379758489,18.719383994083948,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3361083208236598e+17,83.20825694,21.34621357,11.6115
RA_83.207__DEC_21.348,2097.528139952912,784.4663559801058,83.20787428857986,21.34771275438094,4.0,18.0,NO,63.99878171873791,65.42212379758489,65.42212379758489,18.719383994083948,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3361083208512616e+17,83.20841659,21.34640208,10.468
RA_83.213__DEC_20.976,2271.8278226827388,889.1962793467704,83.21360325310266,20.97655079485672,6.0,19.0,NO,70.1500239287334,71.0,71.0,39.68323607406253,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3317083215206178e+17,83.21521346,20.97602172,14.4639
RA_83.213__DEC_20.976,2271.8278226827388,889.1962793467704,83.21360325310266,20.97655079485672,6.0,19.0,NO,70.1500239287334,71.0,71.0,39.68323607406253,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.331708321491711e+17,83.21496176,20.97528307,12.2969
RA_83.213__DEC_20.976,2271.8278226827388,889.1962793467704,83.21360325310266,20.97655079485672,6.0,19.0,NO,70.1500239287334,71.0,71.0,39.68323607406253,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3317083214688056e+17,83.21467738,20.97511754,10.267
RA_83.229__DEC_23.425,1108.4981934585146,221.48779006994818,83.2290224136334,23.425313994024414,4.0,13.0,NO,58.698398110024364,60.55319106892215,60.55319106892215,13.820397217108466,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3611083229892109e+17,83.22971947,23.42548925,10.64
RA_83.229__DEC_23.425,1108.4981934585146,221.48779006994818,83.2290224136334,23.425313994024414,4.0,13.0,NO,58.698398110024364,60.55319106892215,60.55319106892215,13.820397217108466,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3611083230172123e+17,83.22997739,23.42544078,10.7892
RA_83.229__DEC_23.425,1108.4981934585146,221.48779006994818,83.2290224136334,23.425313994024414,4.0,13.0,NO,58.698398110024364,60.55319106892215,60.55319106892215,13.820397217108466,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3611083229671075e+17,83.22952045,23.42498067,11.8903
RA_83.229__DEC_23.425,1108.4981934585146,221.48779006994818,83.2290224136334,23.425313994024414,4.0,13.0,NO,58.698398110024364,60.55319106892215,60.55319106892215,13.820397217108466,3.5,1,62,SI (Rank 4),II/389/ps1_dr2,1.361008322470547e+17,83.22473752659,23.42008102732,13.9757
RA_83.270__DEC_20.172,2638.1793269830405,1135.8255010124108,83.27012310419214,20.172409695270616,6.0,11.0,NO,73.27591414450352,74.42674418558691,74.42674418558691,37.40232604914945,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3220083271369614e+17,83.2711302,20.17148357,9.9517
RA_83.270__DEC_20.172,2638.1793269830405,1135.8255010124108,83.27012310419214,20.172409695270616,6.0,11.0,NO,73.27591414450352,74.42674418558691,74.42674418558691,37.40232604914945,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3220083270999587e+17,83.27102598,20.17120632,10.4858
RA_83.272__DEC_23.142,1231.8552228435271,318.15223471280154,83.27168963616411,23.141980492612394,53.0,101.0,NO,794.5461521845981,745.8524088483945,748.8519500785554,750.1788590467778,4.250258035043222,1,62,SI (Rank 2),II/389/ps1_dr2,1.3577083272149085e+17,83.27221692,23.14191304,8.8481
RA_83.272__DEC_23.142,1231.8552228435271,318.15223471280154,83.27168963616411,23.141980492612394,53.0,101.0,NO,794.5461521845981,745.8524088483945,748.8519500785554,750.1788590467778,4.250258035043222,1,62,SI (Rank 3),II/389/ps1_dr2,1.357708327205912e+17,83.27213896,23.14223501,8.9908
RA_83.272__DEC_23.142,1231.8552228435271,318.15223471280154,83.27168963616411,23.141980492612394,53.0,101.0,NO,794.5461521845981,745.8524088483945,748.8519500785554,750.1788590467778,4.250258035043222,1,62,SI (Rank 4),II/389/ps1_dr2,1.3577083272482043e+17,83.27258389,23.14155624,12.7835
RA_83.272__DEC_23.142,1231.8552228435271,318.15223471280154,83.27168963616411,23.141980492612394,53.0,101.0,NO,794.5461521845981,745.8524088483945,748.8519500785554,750.1788590467778,4.250258035043222,1,62,SI (Rank 5),II/389/ps1_dr2,1.3577083276271792e+17,83.27633994176,23.14777389858,13.8324
RA_83.272__DEC_23.142,1231.8552228435271,318.15223471280154,83.27168963616411,23.141980492612394,53.0,101.0,NO,794.5461521845981,745.8524088483945,748.8519500785554,750.1788590467778,4.250258035043222,1,62,SI (Rank 1),I/239/hip_main,26015.0,83.2723042877,23.1422977881,7.91
RA_83.277__DEC_20.034,2701.5442272665423,1177.007431376664,83.27736788805325,20.0347430778498,26.0,38.0,NO,270.8771860561528,258.56365113956457,258.56365113956457,237.9422703935363,3.5,1,62,SI (Rank 1),I/239/hip_main,26018.0,83.2788866439,20.0355614773,8.81
RA_83.277__DEC_20.034,2701.5442272665423,1177.007431376664,83.27736788805325,20.0347430778498,26.0,38.0,NO,270.8771860561528,258.56365113956457,258.56365113956457,237.9422703935363,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3204083278326165e+17,83.27851825,20.03430166,8.889
RA_83.277__DEC_20.034,2701.5442272665423,1177.007431376664,83.27736788805325,20.0347430778498,26.0,38.0,NO,270.8771860561528,258.56365113956457,258.56365113956457,237.9422703935363,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.320408327824021e+17,83.27827418,20.0345761,9.8965
RA_83.295__DEC_24.118,763.341532539579,58.7003495544112,83.29494511291523,24.11892364478346,3.0,11.0,NO,60.659927167603655,63.46919851606369,63.46919851606369,18.119830185519874,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3694083297410194e+17,83.29737638,24.11790281,9.1736
RA_83.295__DEC_24.118,763.341532539579,58.7003495544112,83.29494511291523,24.11892364478346,3.0,11.0,NO,60.659927167603655,63.46919851606369,63.46919851606369,18.119830185519874,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3694083297173246e+17,83.29712759,24.11818564,10.439
RA_83.295__DEC_24.118,763.341532539579,58.7003495544112,83.29494511291523,24.11892364478346,3.0,11.0,NO,60.659927167603655,63.46919851606369,63.46919851606369,18.119830185519874,3.5,1,62,SI (Rank 4),II/389/ps1_dr2,1.3694083297626291e+17,83.29762401,24.11858287,14.3214
RA_83.295__DEC_24.118,763.341532539579,58.7003495544112,83.29494511291523,24.11892364478346,3.0,11.0,NO,60.659927167603655,63.46919851606369,63.46919851606369,18.119830185519874,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3694083296811195e+17,83.29673821,24.11777686,12.651
RA_83.296__DEC_22.533,1513.9978165465309,496.04785115814445,83.2949079850637,22.533427845822647,9.0,20.0,NO,93.07485118470471,94.04519438865978,94.04519438865978,57.23124387838441,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.350408329709403e+17,83.29706681,22.532932,12.5732
RA_83.296__DEC_22.533,1513.9978165465309,496.04785115814445,83.2949079850637,22.533427845822647,9.0,20.0,NO,93.07485118470471,94.04519438865978,94.04519438865978,57.23124387838441,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3504083296515107e+17,83.29638,22.53394416,12.7136
RA_83.296__DEC_22.533,1513.9978165465309,496.04785115814445,83.2949079850637,22.533427845822647,9.0,20.0,NO,93.07485118470471,94.04519438865978,94.04519438865978,57.23124387838441,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3504083296313026e+17,83.29648957,22.53322871,11.8596
RA_83.297__DEC_23.227,1185.0269072264866,305.68327471071206,83.29710439718122,23.2272966324991,7.0,20.0,NO,74.73815313983965,76.48427997235935,76.48427997235935,54.210438551273995,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3587083298064304e+17,83.29831609,23.22697825,10.5792
RA_83.297__DEC_23.227,1185.0269072264866,305.68327471071206,83.29710439718122,23.2272966324991,7.0,20.0,NO,74.73815313983965,76.48427997235935,76.48427997235935,54.210438551273995,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3587083298244334e+17,83.298127,23.227312,10.222
RA_83.310__DEC_21.229,2127.653929842661,862.4877985901542,83.31026460055998,21.228474278824297,11.0,28.0,NO,92.03958668965144,93.25687070336357,93.25687070336357,74.06575773617368,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3347083311089352e+17,83.31089408,21.22750231,10.3798
RA_83.310__DEC_21.229,2127.653929842661,862.4877985901542,83.31026460055998,21.228474278824297,11.0,28.0,NO,92.03958668965144,93.25687070336357,93.25687070336357,74.06575773617368,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.334708331075331e+17,83.310829,21.2272428,10.215
RA_83.312__DEC_21.427,2033.383570366993,808.5600533065144,83.31191280872358,21.426744123058324,13.0,20.0,NO,119.46289654237415,115.29655827513282,115.29655827513282,93.3173407891327,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3371083313157136e+17,83.31308471,21.4256352,13.1506
RA_83.312__DEC_21.427,2033.383570366993,808.5600533065144,83.31191280872358,21.426744123058324,13.0,20.0,NO,119.46289654237415,115.29655827513282,115.29655827513282,93.3173407891327,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.337108331190108e+17,83.31181357,21.42533751,11.241
RA_83.312__DEC_21.427,2033.383570366993,808.5600533065144,83.31191280872358,21.426744123058324,13.0,20.0,NO,119.46289654237415,115.29655827513282,115.29655827513282,93.3173407891327,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3371083312642131e+17,83.3128389,21.42577626,10.0867
RA_83.329__DEC_22.957,1304.7858322420398,393.8178698433275,83.328559088014,22.957417491489725,32.0,77.0,NO,411.3358373074012,386.06527827203786,388.3507419706344,390.4866429357105,3.57688284524311,1,62,SI (Rank 3),II/389/ps1_dr2,1.3554083328498982e+17,83.32850401,22.95776116,12.7316
RA_83.329__DEC_22.957,1304.7858322420398,393.8178698433275,83.328559088014,22.957417491489725,32.0,77.0,NO,411.3358373074012,386.06527827203786,388.3507419706344,390.4866429357105,3.57688284524311,1,62,SI (Rank 2),II/389/ps1_dr2,1.3554083329365923e+17,83.32938406,22.95711931,12.5407
RA_83.329__DEC_22.957,1304.7858322420398,393.8178698433275,83.328559088014,22.957417491489725,32.0,77.0,NO,411.3358373074012,386.06527827203786,388.3507419706344,390.4866429357105,3.57688284524311,1,62,SI (Rank 1),II/389/ps1_dr2,1.355408332917899e+17,83.32922651,22.95763382,8.0969
RA_83.335__DEC_21.411,2034.9844784942056,822.7511025075936,83.33437129115089,21.411164871765717,4.0,18.0,NO,60.84097750139587,64.74283289552613,64.74283289552613,31.90259547437907,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3369083335139208e+17,83.33532111,21.40959231,13.1794
RA_83.335__DEC_21.411,2034.9844784942056,822.7511025075936,83.33437129115089,21.411164871765717,4.0,18.0,NO,60.84097750139587,64.74283289552613,64.74283289552613,31.90259547437907,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3369083335631229e+17,83.33572008,21.40998458,11.704
RA_83.335__DEC_21.411,2034.9844784942056,822.7511025075936,83.33437129115089,21.411164871765717,4.0,18.0,NO,60.84097750139587,64.74283289552613,64.74283289552613,31.90259547437907,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3369083335996261e+17,83.33580157,21.41007497,11.1824
RA_83.335__DEC_21.411,2034.9844784942056,822.7511025075936,83.33437129115089,21.411164871765717,4.0,18.0,NO,60.84097750139587,64.74283289552613,64.74283289552613,31.90259547437907,3.5,1,62,SI (Rank 4),II/389/ps1_dr2,1.3370083338044448e+17,83.33803845783,21.42001256582,14.8824
RA_83.347__DEC_23.337,1120.5113723024651,297.01027051262173,83.3467844443864,23.3370065551229,6.0,15.0,NO,66.64407904341145,67.81306842326985,67.81306842326985,36.66406820200912,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3600083348174405e+17,83.348263,23.336497,11.4801
RA_83.347__DEC_23.337,1120.5113723024651,297.01027051262173,83.3467844443864,23.3370065551229,6.0,15.0,NO,66.64407904341145,67.81306842326985,67.81306842326985,36.66406820200912,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3600083348443445e+17,83.34848396,23.33612036,11.0268
RA_83.389__DEC_23.342,1107.2459490541125,314.0962931854872,83.3894215979437,23.342213359182146,25.0,36.0,NO,287.4131927144882,277.3657623292304,277.3657623292304,269.24294060653705,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3601083389881122e+17,83.39002866,23.34226381,8.484
RA_83.389__DEC_23.342,1107.2459490541125,314.0962931854872,83.3894215979437,23.342213359182146,25.0,36.0,NO,287.4131927144882,277.3657623292304,277.3657623292304,269.24294060653705,3.5,1,62,SI (Rank 4),II/389/ps1_dr2,1.3601083390709082e+17,83.39066587,23.34178967,13.1741
RA_83.389__DEC_23.342,1107.2459490541125,314.0962931854872,83.3894215979437,23.342213359182146,25.0,36.0,NO,287.4131927144882,277.3657623292304,277.3657623292304,269.24294060653705,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.360108339013715e+17,83.39005769,23.3423938,9.3315
RA_83.389__DEC_23.342,1107.2459490541125,314.0962931854872,83.3894215979437,23.342213359182146,25.0,36.0,NO,287.4131927144882,277.3657623292304,277.3657623292304,269.24294060653705,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3601083389681066e+17,83.38977684,23.34168964,10.1739
RA_83.390__DEC_21.702,1882.8210256258922,767.1870275153929,83.3905423276434,21.702253856119235,6.0,20.0,NO,71.66688796854896,74.56448972434868,74.56448972434868,39.356074480968985,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3404083391411187e+17,83.39131277,21.70114731,12.8614
RA_83.390__DEC_21.702,1882.8210256258922,767.1870275153929,83.3905423276434,21.702253856119235,6.0,20.0,NO,71.66688796854896,74.56448972434868,74.56448972434868,39.356074480968985,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3404083391787214e+17,83.39166237,21.70137278,11.22
RA_83.390__DEC_21.702,1882.8210256258922,767.1870275153929,83.3905423276434,21.702253856119235,6.0,20.0,NO,71.66688796854896,74.56448972434868,74.56448972434868,39.356074480968985,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3404083391785266e+17,83.39153593,21.70175875,11.399
RA_83.401__DEC_23.170,1185.528190217613,366.49773914473207,83.40095491058484,23.170599834340806,4.0,16.0,NO,67.78965164315879,69.42878521747949,69.42878521747949,16.95284693859274,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3580083402025507e+17,83.40221458,23.17047054,11.5386
RA_83.401__DEC_23.170,1185.528190217613,366.49773914473207,83.40095491058484,23.170599834340806,4.0,16.0,NO,67.78965164315879,69.42878521747949,69.42878521747949,16.95284693859274,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.358008340169753e+17,83.40175883,23.17058649,14.7244
RA_83.401__DEC_23.170,1185.528190217613,366.49773914473207,83.40095491058484,23.170599834340806,4.0,16.0,NO,67.78965164315879,69.42878521747949,69.42878521747949,16.95284693859274,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3580083401705491e+17,83.40176589,23.17015494,12.8261
RA_83.412__DEC_20.475,2458.0421530329263,1115.457809039713,83.41220794545727,20.474938810767057,116.0,254.0,SI,2859.2985920125993,2718.0030443865653,2753.645773206903,2874.7805905177156,6.098056749811077,1,62,SI (Rank 2),II/389/ps1_dr2,1.325608341619751e+17,83.41618671,20.47057861,10.5691
RA_83.412__DEC_20.475,2458.0421530329263,1115.457809039713,83.41220794545727,20.474938810767057,116.0,254.0,SI,2859.2985920125993,2718.0030443865653,2753.645773206903,2874.7805905177156,6.098056749811077,1,62,SI (Rank 4),II/389/ps1_dr2,1.3257083410805003e+17,83.41083601,20.47465403,13.1762
RA_83.412__DEC_20.475,2458.0421530329263,1115.457809039713,83.41220794545727,20.474938810767057,116.0,254.0,SI,2859.2985920125993,2718.0030443865653,2753.645773206903,2874.7805905177156,6.098056749811077,1,62,SI (Rank 5),II/389/ps1_dr2,1.3256083417823398e+17,83.41782467,20.4695403,13.4219
RA_83.412__DEC_20.475,2458.0421530329263,1115.457809039713,83.41220794545727,20.474938810767057,116.0,254.0,SI,2859.2985920125993,2718.0030443865653,2753.645773206903,2874.7805905177156,6.098056749811077,1,62,SI (Rank 6),II/389/ps1_dr2,1.32570834136051e+17,83.41373746,20.47533928,14.1213
RA_83.412__DEC_20.475,2458.0421530329263,1115.457809039713,83.41220794545727,20.474938810767057,116.0,254.0,SI,2859.2985920125993,2718.0030443865653,2753.645773206903,2874.7805905177156,6.098056749811077,1,62,SI (Rank 1),I/239/hip_main,26072.0,83.4118259658,20.4742163537,6.19
RA_83.412__DEC_20.475,2458.0421530329263,1115.457809039713,83.41220794545727,20.474938810767057,116.0,254.0,SI,2859.2985920125993,2718.0030443865653,2753.645773206903,2874.7805905177156,6.098056749811077,1,62,SI (Rank 3),II/389/ps1_dr2,1.3257083410714064e+17,83.41077437,20.47512283,12.6798
RA_83.416__DEC_20.002,2681.478581003287,1247.518974088266,83.41518981417777,20.001499990662065,4.0,10.0,NO,64.34964995518149,65.45481031280677,65.45481031280677,15.392527141805841,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3200083416993133e+17,83.4171468,20.00080957,10.5101
RA_83.425__DEC_19.417,2955.438849949062,1413.174897861032,83.42509863301606,19.417965928926286,23.0,26.0,NO,203.16104881122791,194.15804246667867,194.15804246667867,174.01890471240165,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.313008342638216e+17,83.42646139,19.41749428,10.111
RA_83.425__DEC_19.417,2955.438849949062,1413.174897861032,83.42509863301606,19.417965928926286,23.0,26.0,NO,203.16104881122791,194.15804246667867,194.15804246667867,174.01890471240165,3.5,1,62,SI (Rank 4),II/389/ps1_dr2,1.3130083426694162e+17,83.42670678,19.41802073,11.0187
RA_83.425__DEC_19.417,2955.438849949062,1413.174897861032,83.42509863301606,19.417965928926286,23.0,26.0,NO,203.16104881122791,194.15804246667867,194.15804246667867,174.01890471240165,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3130083426615115e+17,83.42645865,19.41727019,10.3879
RA_83.425__DEC_19.417,2955.438849949062,1413.174897861032,83.42509863301606,19.417965928926286,23.0,26.0,NO,203.16104881122791,194.15804246667867,194.15804246667867,174.01890471240165,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3130083426187131e+17,83.42626401,19.41742131,9.938
RA_83.445__DEC_22.744,1375.5236045120482,503.49693770603193,83.44563187498775,22.744963203879394,4.0,16.0,NO,57.31736834686386,59.88109004251325,59.88109004251325,15.950602194438794,3.5,1,62,SI (Rank 4),II/389/ps1_dr2,1.3529083446245358e+17,83.4459897,22.74414198,13.1225
RA_83.445__DEC_22.744,1375.5236045120482,503.49693770603193,83.44563187498775,22.744963203879394,4.0,16.0,NO,57.31736834686386,59.88109004251325,59.88109004251325,15.950602194438794,3.5,1,62,SI (Rank 5),II/389/ps1_dr2,1.3529083435718421e+17,83.43574748283,22.74469367866,14.607
RA_83.445__DEC_22.744,1375.5236045120482,503.49693770603193,83.44563187498775,22.744963203879394,4.0,16.0,NO,57.31736834686386,59.88109004251325,59.88109004251325,15.950602194438794,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3529083446596427e+17,83.44649834,22.74449971,10.3957
RA_83.445__DEC_22.744,1375.5236045120482,503.49693770603193,83.44563187498775,22.744963203879394,4.0,16.0,NO,57.31736834686386,59.88109004251325,59.88109004251325,15.950602194438794,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3529083445850304e+17,83.44593694,22.74368603,12.7633
RA_83.445__DEC_22.744,1375.5236045120482,503.49693770603193,83.44563187498775,22.744963203879394,4.0,16.0,NO,57.31736834686386,59.88109004251325,59.88109004251325,15.950602194438794,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3529083446934448e+17,83.44690911,22.74491098,12.9414
RA_83.452__DEC_21.022,2188.6870811440185,981.7729381690282,83.45172119028949,21.022459844716213,27.0,58.0,NO,292.70858216459146,280.77298298693484,280.77298298693484,268.83789529230233,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.332208345242157e+17,83.45237086,21.02101107,8.84
RA_83.452__DEC_21.022,2188.6870811440185,981.7729381690282,83.45172119028949,21.022459844716213,27.0,58.0,NO,292.70858216459146,280.77298298693484,280.77298298693484,268.83789529230233,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3322083452466613e+17,83.45260057,21.0212689,9.7594
RA_83.458__DEC_23.406,1059.474504689405,326.0233641387729,83.45781644118694,23.406542544495586,8.0,18.0,NO,90.17544032052139,91.42994460991216,91.42994460991216,69.06227217722075,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3608083459426843e+17,83.45937431,23.40662947,10.548
RA_83.458__DEC_23.406,1059.474504689405,326.0233641387729,83.45781644118694,23.406542544495586,8.0,18.0,NO,90.17544032052139,91.42994460991216,91.42994460991216,69.06227217722075,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.360808345909282e+17,83.45913062,23.40638052,12.4877
RA_83.459__DEC_22.271,1596.1244739063288,640.1441522952779,83.4590009152196,22.271306349797143,8.0,23.0,NO,84.0951589875746,86.24321967112208,86.24321967112208,59.75276389897429,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3472083460170507e+17,83.46008864,22.27084964,10.8606
