# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:04:38.956
# DATE-END: 2025-01-20T22:04:39.014
# TSTART: 1737410678955.65
# TSTOP: 1737410679955.66
# DATE: 2025-01-20T22:04:41
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1719115188106
# DEC: 22.018066669621
# EQUINOX: 2000.0
# CRVAL1: 84.1719115188106
# CRVAL2: 22.018066669621
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00114632210772465
# CD1_2: 0.00142177734102284
# CD2_1: -0.00142154608747959
# CD2_2: -0.00114614157163244
# A_ORDER: 2
# A_0_2: 1.05612806701806e-07
# A_1_1: -2.15423648699357e-08
# A_2_0: -4.46790158901224e-08
# B_ORDER: 2
# B_0_2: -7.70666843780897e-08
# B_1_1: -1.71502813558243e-07
# B_2_0: 3.2332016002046e-07
# AP_ORDER: 2
# AP_0_0: 9.66703885977675e-08
# AP_0_1: 4.97020461540062e-08
# AP_0_2: -1.05611781151875e-07
# AP_1_0: -2.04449862052832e-08
# AP_1_1: 2.15412778442754e-08
# AP_2_0: 4.46785602819268e-08
# BP_ORDER: 2
# BP_0_0: -1.14640303584916e-06
# BP_0_1: -2.62242767848763e-08
# BP_0_2: 7.70654814689566e-08
# BP_1_0: -8.4358161584867e-08
# BP_1_1: 1.71501729060846e-07
# BP_2_0: -3.23317049894858e-07
# NOME_FILE_FITS: 20250120_220438.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_1_stelle_trovate_e_catalogate_immagine_108.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.292__DEC_20.583,3064.647421234941,356.37616160743573,81.29088818027445,20.58181227833242,81.0,97.0,NO,215,1508.9910896566753,1464.6126470577303,1591.07,7.27,1472.8804587523086,1604.25,7.77,1471.521276896663,1605.26,8.53,5.879826024008796,1,108,SI (Rank 6),II/389/ps1_dr2,1.3270081292093142e+17,81.29195597,20.58408639,13.3859,1495.62,1619.93,7.25,6.37
RA_81.464__DEC_21.133,2771.827609461139,241.3605588176402,81.46344368618747,21.132238659983965,27.0,26.0,NO,236,267.9809365703139,257.9096156457908,268.88,2.26,259.20794874123686,270.11,2.31,247.9991747724508,251.31,2.22,3.770634823659353,1,108,SI (Rank 1),I/239/hip_main,25385.0,81.4653225298,21.1325115058,8.77,266.6,273.84,2.36,4.27
RA_81.464__DEC_21.133,2771.827609461139,241.3605588176402,81.46344368618747,21.132238659983965,27.0,26.0,NO,236,267.9809365703139,257.9096156457908,268.88,2.26,259.20794874123686,270.11,2.31,247.9991747724508,251.31,2.22,3.770634823659353,1,108,SI (Rank 2),II/389/ps1_dr2,1.3335081466134982e+17,81.46601453,21.13263068,13.9154,266.6,273.84,2.36,4.27
RA_81.464__DEC_21.133,2771.827609461139,241.3605588176402,81.46344368618747,21.132238659983965,27.0,26.0,NO,112,267.9809365703139,257.9096156457908,266.96,1.97,259.20794874123686,268.17,2.02,247.9991747724508,249.36,1.88,3.770634823659353,1,108,SI (Rank 3),II/389/ps1_dr2,1.3335081457515206e+17,81.45750563502,21.1262615312,14.9213,266.62,271.61,1.92,4.27
RA_81.473__DEC_21.786,2485.8461135694606,25.483340592501328,81.47299115139882,21.785928755295664,30.0,33.0,NO,245,322.4977100787109,312.50385543904184,326.89,10.88,313.1678803757466,327.73,10.92,300.68772937774884,308.85,10.61,3.854288584057766,1,108,SI (Rank 1),I/239/hip_main,25390.0,81.4745285358,21.7859184637,8.72,314.42,330.57,11.01,3.94
RA_81.702__DEC_21.196,2669.462410049974,316.24961456739265,81.70173830853057,21.19561133192392,14.0,21.0,NO,348,132.8979107193749,132.1000201317079,143.20,1.20,132.1000201317079,143.20,1.20,104.76008070997986,115.76,1.22,3.5,1,108,SI (Rank 1),II/389/ps1_dr2,1.3343081703234528e+17,81.70307622,21.19571641,10.0469,132.1,143.20,1.20,3.5
RA_81.702__DEC_21.196,2669.462410049974,316.24961456739265,81.70173830853057,21.19561133192392,14.0,21.0,NO,348,132.8979107193749,132.1000201317079,143.20,1.20,132.1000201317079,143.20,1.20,104.76008070997986,115.76,1.22,3.5,1,108,SI (Rank 2),II/389/ps1_dr2,1.3343081702949514e+17,81.703003,21.195618,10.154,132.1,143.20,1.20,3.5
RA_81.702__DEC_21.196,2669.462410049974,316.24961456739265,81.70173830853057,21.19561133192392,14.0,21.0,NO,130,132.8979107193749,132.1000201317079,142.71,1.16,132.1000201317079,142.71,1.16,104.76008070997986,115.34,1.19,3.5,1,108,SI (Rank 3),II/389/ps1_dr2,1.334308169294727e+17,81.69301666675,21.19337287008,13.9687,132.1,142.71,1.16,3.5
RA_81.702__DEC_21.196,2669.462410049974,316.24961456739265,81.70173830853057,21.19561133192392,14.0,21.0,NO,348,132.8979107193749,132.1000201317079,143.20,1.20,132.1000201317079,143.20,1.20,104.76008070997986,115.76,1.22,3.5,1,108,SI (Rank 4),II/389/ps1_dr2,1.3343081703783542e+17,81.70371126,21.19561726,14.5555,132.1,143.20,1.20,3.5
RA_81.702__DEC_21.196,2669.462410049974,316.24961456739265,81.70173830853057,21.19561133192392,14.0,21.0,NO,348,132.8979107193749,132.1000201317079,143.20,1.20,132.1000201317079,143.20,1.20,104.76008070997986,115.76,1.22,3.5,1,108,SI (Rank 5),II/389/ps1_dr2,1.3343081702160531e+17,81.70213257,21.19573998,14.6298,132.1,143.20,1.20,3.5
RA_81.727__DEC_22.027,2302.6000990760704,46.3974577800774,81.72646398614404,22.026363442015864,13.0,16.0,NO,254,118.19211131561438,117.22762504168726,119.53,4.25,117.22762504168726,119.53,4.25,96.63148279506724,93.08,3.60,3.5,1,108,SI (Rank 1),II/389/ps1_dr2,1.344308172774718e+17,81.72777241,22.02606388,11.0578,117.23,119.53,4.25,3.5
RA_81.760__DEC_20.557,2926.9893361929176,555.0034036564571,81.76031614504406,20.55724825973451,5.0,11.0,NO,221,72.57401316484311,73.04112547138209,86.07,1.16,73.04112547138209,86.07,1.16,24.03778537210864,38.09,1.46,3.5,1,108,SI (Rank 1),II/389/ps1_dr2,1.3266081761820944e+17,81.76231298,20.55726956,9.711,73.04,86.07,1.16,3.5
RA_81.760__DEC_20.557,2926.9893361929176,555.0034036564571,81.76031614504406,20.55724825973451,5.0,11.0,NO,221,72.57401316484311,73.04112547138209,86.07,1.16,73.04112547138209,86.07,1.16,24.03778537210864,38.09,1.46,3.5,1,108,SI (Rank 2),II/389/ps1_dr2,1.3266081761901904e+17,81.76202518,20.55729081,11.0991,73.04,86.07,1.16,3.5
RA_81.760__DEC_20.557,2926.9893361929176,555.0034036564571,81.76031614504406,20.55724825973451,5.0,11.0,NO,221,72.57401316484311,73.04112547138209,86.07,1.16,73.04112547138209,86.07,1.16,24.03778537210864,38.09,1.46,3.5,1,108,SI (Rank 3),II/389/ps1_dr2,1.3266081762464934e+17,81.76265385,20.55728599,13.4734,73.04,86.07,1.16,3.5
RA_81.855__DEC_21.482,2497.3360231625,281.4870411438065,81.85522991073121,21.482220680766684,29.0,33.0,NO,348,315.41925038074385,300.2947047295097,311.23,1.88,301.67402574030416,312.47,1.94,282.02917637765154,294.95,1.79,3.6595283708029633,1,108,SI (Rank 1),II/389/ps1_dr2,1.3377081856034866e+17,81.85601972,21.48175569,9.545,308.2,317.13,1.77,3.98
RA_81.855__DEC_21.482,2497.3360231625,281.4870411438065,81.85522991073121,21.482220680766684,29.0,33.0,NO,348,315.41925038074385,300.2947047295097,311.23,1.88,301.67402574030416,312.47,1.94,282.02917637765154,294.95,1.79,3.6595283708029633,1,108,SI (Rank 2),II/389/ps1_dr2,1.3377081856151902e+17,81.8561302,21.48189626,10.4305,308.2,317.13,1.77,3.98
RA_81.855__DEC_21.482,2497.3360231625,281.4870411438065,81.85522991073121,21.482220680766684,29.0,33.0,NO,348,315.41925038074385,300.2947047295097,311.23,1.88,301.67402574030416,312.47,1.94,282.02917637765154,294.95,1.79,3.6595283708029633,1,108,SI (Rank 3),II/389/ps1_dr2,1.3377081855341629e+17,81.85532742191,21.47977450708,13.7047,308.2,317.13,1.77,3.98
RA_81.876__DEC_20.688,2833.9274836207865,557.8235511243798,81.87609242898138,20.687807331918844,8.0,15.0,NO,348,100.45656357350454,99.76965577368256,112.28,1.19,99.76965577368256,112.28,1.19,60.34222991140234,79.16,1.38,3.5,1,108,SI (Rank 1),II/389/ps1_dr2,1.3282081877283635e+17,81.87726414,20.68820536,10.4762,99.77,112.28,1.19,3.5
RA_81.876__DEC_20.688,2833.9274836207865,557.8235511243798,81.87609242898138,20.687807331918844,8.0,15.0,NO,348,100.45656357350454,99.76965577368256,112.28,1.19,99.76965577368256,112.28,1.19,60.34222991140234,79.16,1.38,3.5,1,108,SI (Rank 2),II/389/ps1_dr2,1.328208187674457e+17,81.8768362,20.68781017,11.2534,99.77,112.28,1.19,3.5
RA_81.909__DEC_21.937,2284.295647124124,149.86327658444776,81.90898973558888,21.93650051017502,200.0,254.0,SI,325,7281.591825756892,6988.6090293216375,7035.57,14.13,7034.238488550516,7089.38,14.85,7302.126043534708,7376.34,16.91,7.279058642628216,1,108,SI (Rank 1),I/239/hip_main,25539.0,81.9086880855,21.9369652733,4.88,7090.91,7131.13,11.44,7.54
RA_81.909__DEC_21.937,2284.295647124124,149.86327658444776,81.90898973558888,21.93650051017502,200.0,254.0,SI,323,7281.591825756892,6988.6090293216375,7037.14,14.32,7034.238488550516,7090.94,15.06,7302.126043534708,7377.85,17.19,7.279058642628216,1,108,SI (Rank 2),II/389/ps1_dr2,1.3432081907275656e+17,81.90725358,21.93831501,12.5648,7091.01,7132.59,11.56,7.54
RA_81.909__DEC_21.937,2284.295647124124,149.86327658444776,81.90898973558888,21.93650051017502,200.0,254.0,SI,325,7281.591825756892,6988.6090293216375,7035.57,14.13,7034.238488550516,7089.38,14.85,7302.126043534708,7376.34,16.91,7.279058642628216,1,108,SI (Rank 3),II/389/ps1_dr2,1.3432081910418306e+17,81.91036189,21.93565615,12.5649,7090.91,7131.13,11.44,7.54
RA_81.909__DEC_21.937,2284.295647124124,149.86327658444776,81.90898973558888,21.93650051017502,200.0,254.0,SI,325,7281.591825756892,6988.6090293216375,7035.57,14.13,7034.238488550516,7089.38,14.85,7302.126043534708,7376.34,16.91,7.279058642628216,1,108,SI (Rank 4),II/389/ps1_dr2,1.3432081910177331e+17,81.91011058,21.93567743,12.6813,7090.91,7131.13,11.44,7.54
RA_81.909__DEC_21.937,2284.295647124124,149.86327658444776,81.90898973558888,21.93650051017502,200.0,254.0,SI,325,7281.591825756892,6988.6090293216375,7035.57,14.13,7034.238488550516,7089.38,14.85,7302.126043534708,7376.34,16.91,7.279058642628216,1,108,SI (Rank 5),II/389/ps1_dr2,1.3431081910903936e+17,81.91089440139,21.932387576,13.812,7090.91,7131.13,11.44,7.54
RA_81.909__DEC_21.937,2284.295647124124,149.86327658444776,81.90898973558888,21.93650051017502,200.0,254.0,SI,325,7281.591825756892,6988.6090293216375,7035.57,14.13,7034.238488550516,7089.38,14.85,7302.126043534708,7376.34,16.91,7.279058642628216,1,108,SI (Rank 6),II/389/ps1_dr2,1.3432081916188318e+17,81.91618160641,21.93552936192,14.623,7090.91,7131.13,11.44,7.54
RA_81.955__DEC_20.852,2737.941467081473,534.4595045813963,81.95538962580157,20.851975884463368,16.0,22.0,NO,348,170.49281993235945,166.99317906208725,178.64,1.33,166.99317906208725,178.67,1.34,134.39448581648418,155.83,1.39,3.5,1,108,SI (Rank 1),II/389/ps1_dr2,1.3302081956552269e+17,81.95649201,20.85180432,9.784,167.0,178.63,1.33,3.5
RA_81.955__DEC_20.852,2737.941467081473,534.4595045813963,81.95538962580157,20.851975884463368,16.0,22.0,NO,348,170.49281993235945,166.99317906208725,178.64,1.33,166.99317906208725,178.67,1.34,134.39448581648418,155.83,1.39,3.5,1,108,SI (Rank 2),II/389/ps1_dr2,1.3302081956785325e+17,81.95675301,20.85202343,10.3132,167.0,178.63,1.33,3.5
RA_81.976__DEC_21.447,2474.79363815578,341.99766882412774,81.97583259179952,21.44658989810634,21.0,27.0,NO,348,209.7756271325977,203.29747637638275,199.59,1.27,203.29747637638275,199.77,1.29,187.25305804438463,181.90,1.29,3.5,1,108,SI (Rank 1),II/389/ps1_dr2,1.3373081976636584e+17,81.97680619,21.44617438,9.178,204.24,200.72,1.28,3.59
RA_81.976__DEC_21.447,2474.79363815578,341.99766882412774,81.97583259179952,21.44658989810634,21.0,27.0,NO,348,209.7756271325977,203.29747637638275,199.59,1.27,203.29747637638275,199.77,1.29,187.25305804438463,181.90,1.29,3.5,1,108,SI (Rank 2),II/389/ps1_dr2,1.337308197697557e+17,81.97706413,21.44584219,9.5014,204.24,200.72,1.28,3.59
RA_81.976__DEC_21.447,2474.79363815578,341.99766882412774,81.97583259179952,21.44658989810634,21.0,27.0,NO,348,209.7756271325977,203.29747637638275,199.59,1.27,203.29747637638275,199.77,1.29,187.25305804438463,181.90,1.29,3.5,1,108,SI (Rank 3),II/389/ps1_dr2,1.337308197647765e+17,81.97638203,21.4466151,12.8714,204.24,200.72,1.28,3.59
RA_81.976__DEC_21.447,2474.79363815578,341.99766882412774,81.97583259179952,21.44658989810634,21.0,27.0,NO,348,209.7756271325977,203.29747637638275,199.59,1.27,203.29747637638275,199.77,1.29,187.25305804438463,181.90,1.29,3.5,1,108,SI (Rank 4),II/389/ps1_dr2,1.3373081977504605e+17,81.97735122,21.44625317,13.0882,204.24,200.72,1.28,3.59
RA_81.976__DEC_21.447,2474.79363815578,341.99766882412774,81.97583259179952,21.44658989810634,21.0,27.0,NO,348,209.7756271325977,203.29747637638275,199.59,1.27,203.29747637638275,199.77,1.29,187.25305804438463,181.90,1.29,3.5,1,108,SI (Rank 5),II/389/ps1_dr2,1.3373081974648352e+17,81.97468819,21.44431142,13.7457,204.24,200.72,1.28,3.59
RA_81.976__DEC_21.447,2474.79363815578,341.99766882412774,81.97583259179952,21.44658989810634,21.0,27.0,NO,348,209.7756271325977,203.29747637638275,199.59,1.27,203.29747637638275,199.77,1.29,187.25305804438463,181.90,1.29,3.5,1,108,SI (Rank 6),II/389/ps1_dr2,1.3373081976422611e+17,81.97617818,21.44631567,14.2006,204.24,200.72,1.28,3.59
RA_81.976__DEC_21.447,2474.79363815578,341.99766882412774,81.97583259179952,21.44658989810634,21.0,27.0,NO,348,209.7756271325977,203.29747637638275,199.59,1.27,203.29747637638275,199.77,1.29,187.25305804438463,181.90,1.29,3.5,1,108,SI (Rank 7),II/389/ps1_dr2,1.3373081976008582e+17,81.97575053,21.44618064,14.7067,204.24,200.72,1.28,3.59
RA_81.999__DEC_21.422,2477.872338424708,359.8533708575993,81.99966796879224,21.422076179179168,8.0,16.0,NO,348,82.20532924361281,84.13250486449715,95.29,1.09,84.13250486449715,95.29,1.09,64.12743278701647,61.12,1.40,3.5,1,108,SI (Rank 1),II/389/ps1_dr2,1.3370082000890664e+17,82.00079691,21.42166138,9.753,84.13,95.29,1.09,3.5
RA_81.999__DEC_21.422,2477.872338424708,359.8533708575993,81.99966796879224,21.422076179179168,8.0,16.0,NO,348,82.20532924361281,84.13250486449715,95.29,1.09,84.13250486449715,95.29,1.09,64.12743278701647,61.12,1.40,3.5,1,108,SI (Rank 2),II/389/ps1_dr2,1.3370082001203686e+17,82.00099961,21.42186402,11.4595,84.13,95.29,1.09,3.5
RA_82.048__DEC_21.924,2246.1000838591567,209.62087442926585,82.04778505172557,21.924196543267254,11.0,21.0,NO,348,102.58034508310983,102.71634034981088,121.79,1.07,102.71634034981088,121.79,1.07,83.11616398270614,94.66,1.20,3.5,1,108,SI (Rank 1),II/389/ps1_dr2,1.343008204889788e+17,82.04910888,21.9234782,9.4348,102.72,121.79,1.07,3.5
RA_82.048__DEC_21.924,2246.1000838591567,209.62087442926585,82.04778505172557,21.924196543267254,11.0,21.0,NO,348,102.58034508310983,102.71634034981088,121.79,1.07,102.71634034981088,121.79,1.07,83.11616398270614,94.66,1.20,3.5,1,108,SI (Rank 2),II/389/ps1_dr2,1.3430082049278886e+17,82.049128,21.923565,9.755,102.72,121.79,1.07,3.5
RA_82.072__DEC_20.960,2654.6939490577724,544.9968351386937,82.07168054588647,20.95967634909103,7.0,13.0,NO,348,90.92156227607369,90.84480561560346,99.23,1.09,90.84480561560346,99.23,1.09,44.74891178673741,63.94,1.29,3.5,1,108,SI (Rank 1),II/389/ps1_dr2,1.3315082072755158e+17,82.07280229,20.95936216,9.633,90.84,99.23,1.09,3.5
RA_82.072__DEC_20.960,2654.6939490577724,544.9968351386937,82.07168054588647,20.95967634909103,7.0,13.0,NO,348,90.92156227607369,90.84480561560346,99.23,1.09,90.84480561560346,99.23,1.09,44.74891178673741,63.94,1.29,3.5,1,108,SI (Rank 2),II/389/ps1_dr2,1.3315082072790208e+17,82.07260193,20.95964849,10.4471,90.84,99.23,1.09,3.5
RA_82.080__DEC_21.444,2443.188913962839,384.7142915619508,82.0798944913057,21.443921502816213,27.0,42.0,NO,348,313.56176378024634,297.6516033085164,328.13,1.85,297.6516033085164,329.34,1.91,288.32783154867025,315.73,1.83,3.5,1,108,SI (Rank 1),I/239/hip_main,25613.0,82.0805668834,21.4436233165,8.67,308.74,334.64,1.76,3.95
RA_82.080__DEC_21.444,2443.188913962839,384.7142915619508,82.0798944913057,21.443921502816213,27.0,42.0,NO,348,313.56176378024634,297.6516033085164,328.13,1.85,297.6516033085164,329.34,1.91,288.32783154867025,315.73,1.83,3.5,1,108,SI (Rank 2),II/389/ps1_dr2,1.3373082080723312e+17,82.08073389,21.44380191,9.1098,308.74,334.64,1.76,3.95
RA_82.080__DEC_21.444,2443.188913962839,384.7142915619508,82.0798944913057,21.443921502816213,27.0,42.0,NO,348,313.56176378024634,297.6516033085164,328.13,1.85,297.6516033085164,329.34,1.91,288.32783154867025,315.73,1.83,3.5,1,108,SI (Rank 3),II/389/ps1_dr2,1.337308208110927e+17,82.08128258,21.44345415,11.8061,308.74,334.64,1.76,3.95
RA_82.080__DEC_21.444,2443.188913962839,384.7142915619508,82.0798944913057,21.443921502816213,27.0,42.0,NO,348,313.56176378024634,297.6516033085164,328.13,1.85,297.6516033085164,329.34,1.91,288.32783154867025,315.73,1.83,3.5,1,108,SI (Rank 4),II/389/ps1_dr2,1.3372082075574515e+17,82.07559580997,21.43709401218,12.744,308.74,334.64,1.76,3.95
RA_82.080__DEC_21.444,2443.188913962839,384.7142915619508,82.0798944913057,21.443921502816213,27.0,42.0,NO,348,313.56176378024634,297.6516033085164,328.13,1.85,297.6516033085164,329.34,1.91,288.32783154867025,315.73,1.83,3.5,1,108,SI (Rank 5),II/389/ps1_dr2,1.3373082081377251e+17,82.08134714,21.44321572,13.4113,308.74,334.64,1.76,3.95
RA_82.080__DEC_21.444,2443.188913962839,384.7142915619508,82.0798944913057,21.443921502816213,27.0,42.0,NO,348,313.56176378024634,297.6516033085164,328.13,1.85,297.6516033085164,329.34,1.91,288.32783154867025,315.73,1.83,3.5,1,108,SI (Rank 6),II/389/ps1_dr2,1.3373082080154349e+17,82.08011659,21.4440905,13.722,308.74,334.64,1.76,3.95
RA_82.080__DEC_21.444,2443.188913962839,384.7142915619508,82.0798944913057,21.443921502816213,27.0,42.0,NO,348,313.56176378024634,297.6516033085164,328.13,1.85,297.6516033085164,329.34,1.91,288.32783154867025,315.73,1.83,3.5,1,108,SI (Rank 7),II/389/ps1_dr2,1.3373082081515309e+17,82.08157142,21.44379533,13.7645,308.74,334.64,1.76,3.95
RA_82.080__DEC_21.444,2443.188913962839,384.7142915619508,82.0798944913057,21.443921502816213,27.0,42.0,NO,348,313.56176378024634,297.6516033085164,328.13,1.85,297.6516033085164,329.34,1.91,288.32783154867025,315.73,1.83,3.5,1,108,SI (Rank 8),II/389/ps1_dr2,1.3373082081762243e+17,82.08174407,21.44318456,13.9194,308.74,334.64,1.76,3.95
